phase_2,phase_4
0.0002404,0.3492246
0.0002416,0.349243
0.0002434,0.3492576
0.0002442,0.349279
0.0002458,0.3492932
0.0002478,0.349306
0.0002514,0.3493242
0.000253,0.3493434
0.0002536,0.3493596
0.0002554,0.3493792
0.0002568,0.349393
0.0002592,0.3494106
0.0002602,0.3494264
0.0002624,0.3494482
0.000264,0.3494644
0.000265,0.3494848
0.0002672,0.3495048
0.0002692,0.3495208
0.0002708,0.3495392
0.0002712,0.3495548
0.0002722,0.349578
0.0002732,0.3495962
0.000275,0.3496152
0.0002768,0.349631
0.0002784,0.3496544
0.0002788,0.3496712
0.000281,0.3496874
0.0002848,0.3497
0.0002868,0.3497166
0.0002882,0.3497342
0.0002906,0.349752
0.000292,0.3497674
0.0002946,0.3497896
0.000297,0.3498056
0.0002984,0.3498272
0.0003002,0.3498402
0.0003024,0.3498614
0.000304,0.3498796
0.0003064,0.3499002
0.00031,0.3499162
0.0003132,0.3499384
0.0003146,0.3499556
0.0003156,0.3499752
0.000318,0.3499898
0.0003208,0.3500058
0.0003218,0.3500266
0.000325,0.3500426
0.0003268,0.3500546
0.0003284,0.3500742
0.0003324,0.3500928
0.0003352,0.350108
0.0003364,0.3501234
0.0003382,0.350138
0.0003394,0.3501518
0.0003408,0.3501734
0.0003438,0.3501902
0.000345,0.3502048
0.000347,0.350225
0.0003488,0.3502434
0.0003524,0.3502628
0.0003534,0.3502816
0.0003562,0.3503016
0.0003598,0.3503196
0.0003624,0.3503332
0.000364,0.3503582
0.0003672,0.3503762
0.0003698,0.3503914
0.0003728,0.3504116
0.0003748,0.3504312
0.0003756,0.3504482
0.0003774,0.3504688
0.0003786,0.3504854
0.0003798,0.3505046
0.0003822,0.3505206
0.0003846,0.3505414
0.0003858,0.3505606
0.000387,0.3505854
0.0003892,0.350605
0.000391,0.3506192
0.0003946,0.3506358
0.0003974,0.3506512
0.0003994,0.3506696
0.0004016,0.350688
0.0004034,0.3507142
0.0004054,0.3507322
0.0004068,0.350755
0.000409,0.3507736
0.0004104,0.3507906
0.0004126,0.3508112
0.0004154,0.3508316
0.0004186,0.3508458
0.0004218,0.3508638
0.0004246,0.3508806
0.0004276,0.3508982
0.0004292,0.3509154
0.0004318,0.3509324
0.0004342,0.35095
0.000435,0.3509702
0.000437,0.3509868
0.0004416,0.3510054
0.0004468,0.3510174
0.0004478,0.3510392
0.0004486,0.3510558
0.00045,0.3510762
0.000452,0.3510968
0.000454,0.3511164
0.0004556,0.351129
0.0004568,0.3511482
0.0004588,0.3511678
0.0004612,0.351189
0.0004638,0.3512048
0.0004664,0.3512214
0.000469,0.3512392
0.0004704,0.3512558
0.0004722,0.3512736
0.0004738,0.351294
0.0004762,0.351312
0.0004768,0.3513306
0.000479,0.3513494
0.0004832,0.3513704
0.0004862,0.3513948
0.0004876,0.3514122
0.0004898,0.3514306
0.00049,0.3514514
0.0004918,0.3514646
0.0004932,0.3514828
0.000496,0.3514998
0.0004982,0.3515154
0.0005012,0.3515298
0.0005036,0.3515486
0.0005054,0.3515704
0.0005066,0.3515876
0.0005078,0.3516088
0.0005102,0.351628
0.0005136,0.3516478
0.0005154,0.3516666
0.0005166,0.351681
0.00052,0.351701
0.0005226,0.3517206
0.0005232,0.3517454
0.000526,0.3517646
0.000528,0.3517792
0.0005302,0.351794
0.0005306,0.3518122
0.0005318,0.3518316
0.000533,0.351847
0.0005362,0.3518624
0.0005374,0.3518784
0.0005392,0.3518952
0.000542,0.3519156
0.0005442,0.351938
0.0005458,0.3519536
0.0005486,0.3519726
0.0005518,0.3519904
0.0005544,0.3520052
0.0005562,0.352025
0.0005572,0.3520444
0.0005584,0.3520646
0.0005612,0.3520854
0.0005618,0.3521086
0.0005642,0.3521264
0.0005678,0.3521478
0.0005698,0.352168
0.0005734,0.352185
0.0005766,0.3522044
0.0005774,0.352222
0.00058,0.3522398
0.0005812,0.3522574
0.0005828,0.3522748
0.0005848,0.3522928
0.0005858,0.352312
0.000589,0.3523306
0.0005906,0.3523506
0.0005946,0.3523694
0.000596,0.3523882
0.0005976,0.3524014
0.0006004,0.3524248
0.0006026,0.3524416
0.0006048,0.3524614
0.0006048,0.3524806
0.000605,0.3524978
0.0006068,0.3525184
0.0006092,0.3525358
0.0006102,0.3525518
0.000613,0.3525702
0.0006164,0.3525906
0.0006182,0.352612
0.000621,0.3526308
0.0006228,0.3526472
0.000624,0.3526624
0.0006264,0.35268
0.0006278,0.352698
0.0006304,0.3527206
0.0006316,0.3527354
0.0006336,0.3527544
0.000636,0.3527698
0.000637,0.3527878
0.0006386,0.3528064
0.0006392,0.352824
0.0006436,0.3528478
0.0006456,0.3528678
0.0006482,0.3528894
0.0006508,0.3529072
0.0006528,0.3529252
0.000655,0.352945
0.0006562,0.352967
0.00066,0.352983
0.000662,0.3529986
0.0006634,0.3530136
0.000665,0.3530308
0.0006666,0.3530508
0.000668,0.3530708
0.0006686,0.353086
0.0006728,0.353102
0.000675,0.3531176
0.0006776,0.3531352
0.000679,0.3531538
0.0006818,0.3531732
0.0006846,0.3531904
0.0006878,0.3532092
0.00069,0.3532276
0.0006934,0.3532394
0.000694,0.3532602
0.000695,0.3532774
0.0006968,0.353298
0.000698,0.353314
0.0007008,0.3533336
0.000704,0.3533492
0.0007056,0.3533646
0.000707,0.3533824
0.0007086,0.3534036
0.00071,0.3534248
0.0007126,0.3534422
0.0007146,0.353464
0.0007174,0.3534838
0.0007194,0.3535028
0.0007196,0.3535204
0.0007216,0.3535394
0.0007236,0.3535544
0.0007244,0.3535732
0.0007268,0.353594
0.0007288,0.3536124
0.0007302,0.353631
0.0007334,0.3536478
0.0007348,0.3536686
0.000737,0.3536876
0.0007386,0.3537042
0.0007394,0.3537266
0.0007404,0.3537428
0.0007412,0.3537634
0.0007424,0.3537796
0.0007464,0.3537982
0.0007476,0.3538166
0.0007496,0.3538374
0.0007536,0.3538546
0.0007552,0.3538748
0.0007568,0.3538942
0.0007602,0.3539148
0.0007614,0.353936
0.000762,0.353957
0.0007636,0.3539726
0.0007648,0.3539894
0.000767,0.3540054
0.0007708,0.354025
0.0007732,0.3540464
0.0007746,0.3540662
0.0007754,0.3540884
0.0007758,0.354105
0.000778,0.3541274
0.00078,0.3541454
0.000782,0.3541638
0.0007836,0.3541814
0.0007862,0.3541986
0.0007898,0.3542202
0.0007914,0.3542386
0.000793,0.3542572
0.0007946,0.3542766
0.0007968,0.3542984
0.0007978,0.3543224
0.0007994,0.3543396
0.0008022,0.354359
0.0008038,0.3543774
0.0008062,0.3543928
0.0008098,0.3544092
0.0008132,0.3544264
0.0008156,0.3544464
0.0008172,0.3544662
0.0008198,0.3544834
0.0008214,0.3545032
0.000823,0.3545244
0.0008252,0.3545446
0.0008258,0.3545608
0.0008274,0.354574
0.0008294,0.354592
0.0008316,0.3546092
0.0008348,0.3546244
0.0008356,0.3546438
0.0008368,0.3546636
0.0008396,0.3546806
0.000842,0.3546972
0.0008446,0.3547142
0.0008454,0.3547324
0.000847,0.3547502
0.0008492,0.3547662
0.0008506,0.354785
0.0008526,0.3548024
0.0008538,0.3548162
0.0008576,0.3548374
0.0008588,0.3548578
0.0008616,0.3548772
0.0008642,0.3548946
0.0008662,0.354913
0.00087,0.3549342
0.0008702,0.3549518
0.0008732,0.354975
0.0008746,0.3549912
0.0008766,0.3550102
0.0008778,0.3550294
0.000879,0.3550528
0.00088,0.3550716
0.0008814,0.355097
0.0008826,0.3551184
0.0008834,0.3551388
0.0008846,0.3551548
0.0008856,0.3551726
0.0008876,0.3551868
0.000889,0.3552042
0.0008902,0.35522
0.0008912,0.3552348
0.0008936,0.355254
0.000894,0.3552684
0.0008946,0.3552838
0.000896,0.3552998
0.0008982,0.355314
0.0009016,0.3553352
0.0009026,0.355353
0.0009052,0.3553706
0.0009066,0.3553906
0.0009092,0.3554084
0.0009116,0.3554262
0.000914,0.3554394
0.0009158,0.3554572
0.0009178,0.3554742
0.0009194,0.355493
0.0009216,0.3555124
0.0009234,0.3555312
0.0009266,0.355543
0.0009284,0.35556
0.0009308,0.3555762
0.0009322,0.3555932
0.0009354,0.3556156
0.0009382,0.3556366
0.0009406,0.3556526
0.000943,0.3556734
0.0009434,0.3556934
0.000945,0.3557132
0.0009464,0.3557326
0.0009474,0.3557472
0.000949,0.3557686
0.0009524,0.3557878
0.000954,0.3558046
0.000956,0.3558252
0.0009586,0.355846
0.0009602,0.355863
0.000961,0.3558826
0.0009626,0.3559024
0.0009648,0.3559202
0.000966,0.3559368
0.000968,0.3559636
0.0009712,0.3559868
0.0009722,0.3560068
0.0009748,0.356021
0.0009764,0.3560404
0.0009774,0.3560568
0.0009808,0.3560734
0.0009824,0.3560928
0.0009836,0.3561108
0.0009868,0.3561276
0.0009886,0.3561474
0.0009902,0.3561678
0.0009924,0.3561874
0.0009954,0.3562066
0.0009978,0.3562224
0.0009996,0.3562458
0.0010016,0.3562632
0.0010028,0.3562788
0.0010034,0.3562972
0.001005,0.3563132
0.001007,0.3563316
0.0010084,0.3563466
0.0010106,0.3563648
0.0010128,0.3563816
0.0010154,0.3564002
0.0010184,0.3564258
0.001019,0.3564464
0.00102,0.3564704
0.0010208,0.3564876
0.0010228,0.3565078
0.001024,0.3565226
0.0010264,0.356539
0.0010296,0.3565562
0.001031,0.3565752
0.0010316,0.3565914
0.0010338,0.3566102
0.0010346,0.3566272
0.0010372,0.3566464
0.0010406,0.356667
0.001042,0.356688
0.001043,0.356708
0.0010458,0.3567242
0.0010484,0.356748
0.00105,0.3567724
0.0010518,0.3567912
0.0010542,0.3568086
0.0010546,0.3568242
0.0010556,0.3568448
0.0010586,0.3568624
0.0010594,0.3568842
0.0010612,0.3569034
0.0010634,0.35692
0.0010664,0.356941
0.0010684,0.3569586
0.0010704,0.3569764
0.001072,0.35699
0.0010738,0.3570038
0.0010746,0.3570184
0.0010766,0.3570372
0.0010782,0.3570512
0.0010802,0.3570734
0.0010814,0.3570942
0.0010822,0.3571134
0.0010848,0.3571314
0.0010864,0.3571528
0.0010874,0.3571722
0.0010894,0.3571926
0.0010894,0.3572134
0.0010902,0.3572308
0.001093,0.3572518
0.0010964,0.3572688
0.0010972,0.357284
0.0010994,0.3573022
0.0011014,0.35732
0.0011032,0.3573384
0.0011044,0.3573584
0.0011056,0.3573762
0.0011078,0.3574032
0.001109,0.3574258
0.0011116,0.3574456
0.0011122,0.357468
0.0011134,0.3574852
0.001115,0.3575054
0.0011156,0.3575286
0.0011178,0.3575496
0.0011202,0.3575702
0.0011216,0.357587
0.001123,0.357606
0.0011272,0.3576244
0.0011288,0.3576414
0.0011298,0.3576578
0.0011324,0.3576778
0.0011348,0.3576932
0.0011372,0.3577066
0.0011386,0.3577248
0.0011404,0.357743
0.0011414,0.3577688
0.0011438,0.3577846
0.001146,0.3578068
0.0011484,0.3578256
0.0011506,0.357842
0.001153,0.3578572
0.0011546,0.3578744
0.0011566,0.357894
0.0011568,0.3579144
0.0011596,0.3579336
0.0011606,0.357951
0.0011624,0.3579698
0.0011656,0.3579922
0.001168,0.3580064
0.00117,0.3580248
0.001172,0.3580452
0.0011728,0.3580676
0.0011744,0.358087
0.001176,0.358105
0.0011782,0.3581236
0.0011804,0.3581378
0.0011822,0.3581608
0.0011842,0.3581786
0.0011854,0.3581952
0.0011876,0.3582106
0.0011896,0.358234
0.001191,0.3582508
0.0011946,0.35827
0.0011962,0.3582908
0.0011986,0.3583072
0.001202,0.3583254
0.001207,0.3583472
0.0012096,0.3583704
0.0012124,0.3583908
0.001214,0.3584128
0.0012146,0.358428
0.0012174,0.3584452
0.0012198,0.358463
0.0012212,0.358481
0.0012236,0.3585038
0.0012254,0.358523
0.0012274,0.3585408
0.0012292,0.3585558
0.0012304,0.3585734
0.0012332,0.358591
0.0012358,0.3586068
0.0012378,0.3586308
0.0012392,0.3586496
0.001241,0.3586704
0.0012432,0.3586862
0.001244,0.3587048
0.0012458,0.358726
0.0012474,0.358744
0.001249,0.3587622
0.0012514,0.3587818
0.0012536,0.3588032
0.0012554,0.35882
0.0012556,0.358841
0.0012574,0.3588572
0.0012596,0.358877
0.0012624,0.3588996
0.0012648,0.358921
0.0012666,0.3589428
0.00127,0.3589576
0.0012718,0.3589782
0.0012732,0.3589968
0.0012752,0.359012
0.0012776,0.3590286
0.0012788,0.3590492
0.0012804,0.3590674
0.0012814,0.3590854
0.0012832,0.3591022
0.0012862,0.3591184
0.0012888,0.3591418
0.00129,0.359165
0.001292,0.3591826
0.001294,0.3591982
0.0012954,0.3592156
0.0012972,0.3592422
0.0012994,0.3592606
0.0013018,0.3592782
0.0013036,0.3592944
0.0013056,0.3593126
0.001308,0.3593302
0.001312,0.359345
0.0013154,0.3593628
0.0013168,0.3593818
0.0013202,0.3593974
0.001321,0.359415
0.0013226,0.3594356
0.0013232,0.3594516
0.0013238,0.359469
0.0013254,0.3594882
0.0013268,0.3595052
0.00133,0.359523
0.0013326,0.3595386
0.0013344,0.3595554
0.0013382,0.3595716
0.0013388,0.3595874
0.0013414,0.3596032
0.0013434,0.359623
0.001346,0.3596404
0.0013474,0.359659
0.0013492,0.3596762
0.0013514,0.3596912
0.0013526,0.3597076
0.0013538,0.3597268
0.0013544,0.3597444
0.0013554,0.359762
0.0013566,0.3597836
0.001359,0.3598072
0.0013616,0.3598272
0.0013638,0.359841
0.0013662,0.3598666
0.0013674,0.3598852
0.00137,0.3599056
0.0013722,0.359928
0.0013732,0.3599536
0.0013748,0.3599756
0.0013766,0.3599962
0.0013792,0.360013
0.0013814,0.3600268
0.0013854,0.3600508
0.0013874,0.36007
0.0013896,0.3600876
0.0013928,0.360104
0.0013948,0.360118
0.0013976,0.3601356
0.0013982,0.3601498
0.0013996,0.3601648
0.0014018,0.3601816
0.0014042,0.360205
0.0014074,0.3602306
0.0014096,0.3602454
0.0014104,0.3602644
0.0014132,0.3602856
0.0014148,0.3603024
0.001418,0.3603226
0.0014196,0.3603402
0.0014202,0.3603574
0.0014218,0.3603774
0.0014236,0.3603974
0.0014256,0.3604176
0.0014296,0.3604348
0.0014302,0.3604508
0.0014312,0.3604704
0.0014328,0.360491
0.001435,0.3605108
0.0014374,0.360531
0.0014396,0.3605526
0.001441,0.360575
0.001443,0.3605928
0.0014444,0.3606116
0.0014472,0.3606344
0.0014494,0.3606526
0.0014516,0.36067
0.001453,0.360688
0.001454,0.3607038
0.001458,0.360722
0.0014602,0.360738
0.001461,0.3607536
0.0014628,0.3607738
0.0014664,0.3607922
0.0014666,0.3608116
0.0014696,0.3608282
0.0014712,0.360852
0.0014724,0.3608746
0.0014742,0.3608976
0.001475,0.360919
0.001477,0.3609392
0.001479,0.3609586
0.00148,0.3609776
0.0014814,0.361
0.0014826,0.3610164
0.0014856,0.361034
0.0014886,0.3610474
0.0014904,0.3610672
0.0014952,0.361089
0.0014982,0.3611072
0.0014996,0.3611274
0.0015036,0.3611464
0.0015052,0.361169
0.0015064,0.361193
0.0015086,0.3612124
0.00151,0.3612312
0.0015134,0.361248
0.0015152,0.3612662
0.001516,0.3612862
0.0015182,0.3613056
0.0015198,0.3613274
0.0015212,0.3613456
0.0015226,0.3613692
0.0015242,0.3613844
0.0015252,0.361407
0.0015274,0.3614258
0.001529,0.361443
0.0015314,0.3614572
0.0015334,0.3614742
0.0015344,0.3614942
0.0015358,0.361513
0.0015376,0.3615312
0.0015402,0.36155
0.0015422,0.36157
0.0015434,0.3615888
0.0015472,0.361607
0.00155,0.361624
0.001551,0.361636
0.0015522,0.361659
0.0015532,0.361681
0.0015552,0.3617002
0.0015606,0.3617152
0.0015618,0.361733
0.0015628,0.3617492
0.001565,0.3617684
0.0015664,0.3617838
0.0015686,0.361802
0.001571,0.3618186
0.0015732,0.3618412
0.0015748,0.361863
0.0015766,0.3618792
0.001577,0.3618962
0.0015788,0.3619102
0.0015824,0.3619304
0.0015854,0.3619514
0.0015874,0.361967
0.001588,0.3619838
0.0015896,0.3620064
0.0015936,0.3620228
0.0015974,0.3620424
0.0016002,0.3620632
0.0016012,0.362084
0.0016044,0.3620992
0.0016066,0.3621192
0.0016092,0.3621404
0.0016118,0.3621624
0.0016132,0.3621818
0.0016174,0.3622068
0.001619,0.3622246
0.0016208,0.3622408
0.0016242,0.3622584
0.0016264,0.3622754
0.0016272,0.3622984
0.0016286,0.362317
0.0016296,0.362336
0.0016324,0.3623546
0.0016334,0.3623746
0.0016354,0.362391
0.0016368,0.3624124
0.0016396,0.3624326
0.0016412,0.3624526
0.001643,0.3624708
0.0016466,0.3624848
0.0016492,0.362507
0.0016508,0.3625266
0.0016544,0.3625454
0.0016556,0.3625628
0.0016572,0.3625806
0.0016594,0.3626098
0.0016628,0.3626238
0.0016654,0.362639
0.001667,0.3626624
0.001669,0.3626822
0.0016728,0.3627052
0.0016736,0.3627258
0.0016754,0.3627442
0.0016774,0.362763
0.0016788,0.3627818
0.0016812,0.3628022
0.0016834,0.3628156
0.0016868,0.3628334
0.001689,0.3628554
0.0016912,0.362876
0.0016926,0.3628948
0.0016952,0.3629174
0.001697,0.3629362
0.0016974,0.3629546
0.0016994,0.3629716
0.0017012,0.3629896
0.0017032,0.3630154
0.0017046,0.3630384
0.001706,0.3630556
0.0017088,0.3630728
0.0017118,0.3630948
0.0017136,0.3631114
0.0017154,0.3631296
0.0017174,0.3631498
0.0017196,0.3631644
0.0017212,0.3631824
0.0017248,0.363203
0.0017274,0.363222
0.0017292,0.3632406
0.001731,0.3632612
0.0017322,0.3632782
0.0017336,0.3632988
0.001735,0.363313
0.0017362,0.3633312
0.0017374,0.3633516
0.0017404,0.363366
0.001742,0.3633798
0.0017434,0.3633994
0.0017454,0.3634126
0.001747,0.363436
0.001749,0.3634586
0.0017494,0.3634774
0.0017538,0.3634988
0.0017562,0.3635172
0.001757,0.3635372
0.0017584,0.363556
0.0017598,0.363576
0.0017616,0.363597
0.0017632,0.363611
0.0017648,0.3636332
0.0017672,0.3636516
0.0017698,0.3636714
0.001771,0.3636876
0.001773,0.3637026
0.0017748,0.363721
0.0017752,0.3637444
0.0017768,0.363767
0.0017792,0.3637848
0.0017812,0.3638004
0.0017832,0.3638198
0.001785,0.3638438
0.001786,0.3638648
0.0017884,0.3638842
0.0017912,0.3639062
0.0017928,0.3639242
0.0017962,0.363944
0.0017972,0.3639654
0.0018004,0.363983
0.0018024,0.3639992
0.0018026,0.3640126
0.0018048,0.3640322
0.0018064,0.3640524
0.0018086,0.364072
0.0018104,0.3640922
0.0018134,0.3641092
0.0018162,0.3641262
0.001818,0.364142
0.0018196,0.3641594
0.0018212,0.3641838
0.001822,0.3642038
0.0018258,0.3642222
0.00183,0.3642426
0.0018328,0.3642624
0.0018334,0.3642798
0.0018348,0.3642992
0.0018366,0.3643208
0.001839,0.3643416
0.001841,0.3643576
0.0018424,0.3643766
0.0018428,0.3643956
0.0018456,0.364417
0.0018472,0.3644322
0.001849,0.3644488
0.0018534,0.3644662
0.0018558,0.3644806
0.0018574,0.3645024
0.001861,0.3645204
0.0018616,0.3645372
0.0018636,0.364557
0.0018662,0.3645734
0.0018684,0.3645992
0.0018704,0.364616
0.0018712,0.3646332
0.0018736,0.3646542
0.0018752,0.3646746
0.0018766,0.3646994
0.0018792,0.3647194
0.0018814,0.3647374
0.0018832,0.3647542
0.0018864,0.3647698
0.0018886,0.36479
0.0018904,0.364812
0.0018918,0.3648296
0.0018946,0.3648474
0.0018954,0.3648614
0.0018974,0.3648852
0.001899,0.3649052
0.001901,0.364924
0.0019018,0.364943
0.001903,0.3649648
0.0019032,0.3649848
0.0019054,0.3650058
0.0019062,0.3650212
0.0019076,0.3650428
0.0019092,0.3650588
0.0019116,0.3650758
0.001914,0.36509
0.0019168,0.3651072
0.0019184,0.365124
0.001919,0.3651404
0.00192,0.365158
0.0019224,0.3651704
0.0019236,0.3651882
0.0019252,0.3652094
0.0019264,0.3652284
0.0019286,0.365245
0.0019318,0.3652612
0.0019362,0.3652848
0.0019372,0.3653082
0.0019392,0.3653254
0.0019398,0.365348
0.0019402,0.3653646
0.0019426,0.3653876
0.001944,0.3654092
0.001945,0.3654266
0.0019478,0.365444
0.0019502,0.3654642
0.0019516,0.3654796
0.0019536,0.3655
0.0019556,0.3655234
0.0019574,0.3655396
0.00196,0.3655602
0.001962,0.365577
0.0019644,0.3655944
0.001966,0.3656118
0.001966,0.3656286
0.0019672,0.3656508
0.001969,0.365672
0.0019716,0.3656864
0.0019744,0.3657058
0.0019756,0.3657268
0.0019776,0.3657436
0.001979,0.3657594
0.0019804,0.3657776
0.0019812,0.3657974
0.0019854,0.365814
0.0019864,0.36584
0.0019874,0.365859
0.0019898,0.365873
0.0019922,0.3658944
0.0019956,0.3659186
0.0019958,0.3659364
0.0019966,0.3659554
0.0019982,0.3659718
0.0020018,0.3659886
0.002002,0.3660052
0.0020064,0.366027
0.0020092,0.366043
0.00201,0.366062
0.002013,0.366083
0.0020146,0.3661056
0.0020162,0.3661226
0.0020168,0.3661418
0.002018,0.3661608
0.0020192,0.3661808
0.0020204,0.3662038
0.0020238,0.366225
0.0020262,0.3662434
0.002028,0.3662618
0.0020284,0.3662858
0.0020322,0.3663028
0.0020326,0.3663226
0.0020346,0.3663422
0.0020374,0.3663576
0.0020404,0.3663716
0.0020424,0.3663898
0.0020452,0.3664072
0.0020466,0.366429
0.0020518,0.366447
0.0020532,0.3664686
0.0020538,0.3664902
0.0020544,0.36651
0.0020562,0.366535
0.002057,0.3665532
0.0020596,0.3665726
0.0020608,0.366593
0.0020618,0.3666134
0.0020646,0.3666358
0.0020676,0.3666544
0.0020702,0.3666726
0.0020712,0.3666878
0.0020736,0.3667068
0.002075,0.3667262
0.0020776,0.366748
0.0020782,0.3667668
0.0020796,0.3667884
0.002082,0.3668106
0.002084,0.3668276
0.002086,0.3668496
0.0020872,0.3668688
0.0020884,0.3668878
0.0020922,0.3669084
0.0020946,0.3669236
0.0020958,0.3669414
0.0020972,0.3669618
0.0020986,0.3669826
0.0021004,0.3670024
0.0021004,0.367025
0.0021032,0.3670434
0.0021062,0.3670626
0.0021084,0.3670832
0.00211,0.3671008
0.0021108,0.3671232
0.0021136,0.3671442
0.0021164,0.3671646
0.0021188,0.3671856
0.0021196,0.3672038
0.0021216,0.3672248
0.002125,0.3672424
0.0021254,0.3672614
0.0021274,0.3672842
0.0021288,0.367298
0.00213,0.3673138
0.0021324,0.3673344
0.002134,0.3673514
0.0021352,0.3673668
0.0021366,0.3673896
0.0021374,0.3674046
0.0021386,0.3674258
0.0021418,0.367443
0.0021456,0.3674588
0.0021472,0.3674736
0.0021476,0.3674886
0.0021506,0.3675094
0.0021522,0.3675272
0.0021538,0.3675496
0.002155,0.3675662
0.0021574,0.3675892
0.0021602,0.3676092
0.0021606,0.3676312
0.002163,0.3676522
0.002166,0.367677
0.002168,0.3676988
0.0021698,0.3677192
0.0021716,0.3677366
0.002173,0.3677546
0.0021744,0.3677738
0.0021772,0.3677946
0.0021784,0.367812
0.0021806,0.3678314
0.0021816,0.3678528
0.0021844,0.3678712
0.0021862,0.3678876
0.0021884,0.3679092
0.0021916,0.3679276
0.002192,0.3679446
0.0021938,0.3679616
0.0021962,0.367981
0.0021978,0.3680046
0.0022,0.3680236
0.0022024,0.3680396
0.0022056,0.3680586
0.0022074,0.368076
0.0022086,0.3680916
0.0022106,0.3681116
0.002212,0.3681284
0.0022148,0.3681482
0.0022166,0.3681618
0.0022192,0.3681832
0.0022212,0.3682034
0.0022228,0.3682176
0.0022244,0.3682346
0.002226,0.3682544
0.0022272,0.368274
0.0022304,0.368295
0.0022332,0.368313
0.0022338,0.3683306
0.0022364,0.3683492
0.0022378,0.3683708
0.0022394,0.3683898
0.0022436,0.3684036
0.0022458,0.368422
0.002247,0.3684414
0.0022478,0.3684634
0.0022508,0.3684822
0.0022516,0.3685028
0.0022544,0.3685198
0.0022558,0.3685436
0.002257,0.368563
0.0022586,0.3685858
0.0022604,0.3686008
0.0022624,0.3686206
0.0022656,0.3686416
0.0022686,0.368658
0.0022692,0.368674
0.00227,0.3686958
0.0022716,0.3687152
0.002273,0.3687334
0.0022752,0.3687516
0.0022758,0.3687718
0.0022766,0.3687876
0.0022792,0.3688044
0.0022828,0.3688228
0.0022866,0.368844
0.002291,0.3688604
0.002293,0.3688732
0.0022944,0.3688946
0.002296,0.3689128
0.0022972,0.3689312
0.0022986,0.3689528
0.0023012,0.3689742
0.0023034,0.3689904
0.0023044,0.3690088
0.002306,0.3690246
0.0023102,0.3690422
0.0023154,0.3690618
0.0023162,0.3690784
0.0023164,0.3690946
0.0023182,0.3691116
0.0023192,0.369132
0.0023214,0.3691544
0.0023228,0.3691734
0.0023256,0.369198
0.0023276,0.3692164
0.00233,0.3692358
0.0023316,0.369253
0.0023334,0.3692736
0.002334,0.3692988
0.002335,0.3693194
0.002337,0.3693406
0.002339,0.3693612
0.0023398,0.3693782
0.0023422,0.3694004
0.0023442,0.3694188
