phase_2,phase_4
0.0004636,0.3516552
0.000466,0.3516702
0.0004678,0.3516894
0.000471,0.3517038
0.0004718,0.3517224
0.0004732,0.3517406
0.0004756,0.3517582
0.0004766,0.3517772
0.0004776,0.3517984
0.0004802,0.3518174
0.0004836,0.3518394
0.0004858,0.3518536
0.0004886,0.3518732
0.0004896,0.3518914
0.0004916,0.3519026
0.0004926,0.3519186
0.0004942,0.3519374
0.0004968,0.3519542
0.0004984,0.3519704
0.0004994,0.351988
0.0005012,0.3520096
0.0005016,0.3520276
0.0005026,0.3520438
0.0005046,0.352065
0.0005086,0.3520858
0.0005092,0.3521034
0.0005118,0.3521226
0.0005152,0.3521364
0.0005178,0.3521578
0.0005182,0.3521788
0.000521,0.3522004
0.0005238,0.3522212
0.0005264,0.3522338
0.0005264,0.3522504
0.0005272,0.352269
0.0005284,0.3522864
0.0005316,0.3523034
0.0005334,0.3523216
0.000535,0.35234
0.0005362,0.3523576
0.0005376,0.352378
0.0005388,0.3523974
0.0005398,0.3524178
0.0005428,0.3524342
0.0005444,0.3524518
0.0005464,0.3524748
0.0005492,0.352492
0.0005512,0.3525138
0.0005542,0.3525324
0.0005556,0.35256
0.0005594,0.352576
0.0005602,0.3525914
0.0005624,0.35261
0.0005644,0.3526312
0.0005666,0.3526502
0.0005682,0.3526724
0.0005708,0.3526932
0.0005734,0.3527086
0.000575,0.3527262
0.000577,0.3527482
0.0005786,0.352768
0.0005824,0.3527892
0.0005838,0.3528086
0.0005866,0.3528276
0.0005882,0.3528486
0.00059,0.3528642
0.0005912,0.3528824
0.000593,0.3528982
0.0005954,0.3529158
0.000596,0.3529348
0.0005966,0.3529546
0.000599,0.3529746
0.000602,0.3529916
0.0006034,0.353012
0.0006046,0.353035
0.0006074,0.3530524
0.000609,0.3530708
0.0006124,0.3530934
0.000615,0.3531104
0.0006164,0.353129
0.0006184,0.3531472
0.000621,0.3531638
0.0006234,0.3531834
0.0006244,0.3532026
0.000626,0.3532246
0.0006272,0.3532418
0.0006292,0.3532596
0.0006312,0.3532786
0.0006322,0.3532978
0.000636,0.3533182
0.0006382,0.3533388
0.0006404,0.3533556
0.0006414,0.3533744
0.0006434,0.353392
0.0006446,0.353412
0.0006462,0.3534286
0.0006484,0.353443
0.0006504,0.3534622
0.0006528,0.3534798
0.000655,0.3534984
0.0006574,0.3535172
0.0006582,0.3535346
0.0006598,0.3535524
0.0006634,0.3535704
0.0006646,0.3535912
0.0006672,0.3536088
0.000669,0.3536292
0.0006718,0.353649
0.0006738,0.3536698
0.000675,0.3536902
0.0006782,0.353706
0.00068,0.3537202
0.0006812,0.3537338
0.0006832,0.3537538
0.0006854,0.3537698
0.000687,0.3537862
0.000692,0.3538062
0.0006938,0.353826
0.0006952,0.3538442
0.0006974,0.3538662
0.0007,0.3538824
0.0007024,0.3539012
0.000705,0.3539214
0.000708,0.3539456
0.0007104,0.3539626
0.0007128,0.3539854
0.000713,0.3540034
0.0007154,0.3540198
0.0007168,0.3540334
0.000718,0.3540526
0.0007194,0.3540728
0.000722,0.3540866
0.0007242,0.3541044
0.0007272,0.3541202
0.0007288,0.3541416
0.0007306,0.3541602
0.000733,0.3541768
0.000734,0.3542004
0.0007348,0.354218
0.0007364,0.3542396
0.000738,0.3542562
0.0007416,0.354276
0.0007432,0.3542956
0.0007462,0.3543138
0.0007494,0.354333
0.0007514,0.3543498
0.0007524,0.354367
0.000757,0.3543908
0.000758,0.3544108
0.000759,0.354433
0.0007602,0.3544502
0.000762,0.3544652
0.000764,0.3544818
0.0007684,0.3545016
0.0007712,0.3545214
0.000773,0.35454
0.0007744,0.3545586
0.0007752,0.3545768
0.000777,0.354598
0.0007782,0.3546156
0.000781,0.3546368
0.0007812,0.354656
0.0007828,0.354674
0.0007864,0.3546898
0.0007884,0.354709
0.0007914,0.3547282
0.0007928,0.354748
0.0007948,0.354772
0.000797,0.3547872
0.0008,0.3548084
0.0008036,0.3548302
0.0008046,0.3548456
0.0008068,0.3548622
0.0008104,0.3548788
0.0008116,0.3548986
0.0008142,0.3549172
0.0008168,0.3549362
0.0008206,0.354952
0.0008222,0.3549698
0.0008238,0.354991
0.000826,0.3550136
0.0008278,0.355036
0.0008288,0.3550478
0.0008304,0.3550644
0.000833,0.3550836
0.0008346,0.3551014
0.0008384,0.3551166
0.0008398,0.3551372
0.0008444,0.355157
0.0008466,0.3551766
0.0008482,0.3551972
0.0008482,0.355212
0.0008498,0.3552332
0.0008514,0.3552492
0.0008528,0.3552668
0.000855,0.3552858
0.0008566,0.355301
0.0008604,0.3553192
0.0008622,0.3553356
0.0008652,0.3553532
0.0008672,0.3553714
0.0008682,0.3553886
0.0008726,0.3554104
0.0008726,0.355428
0.0008748,0.3554474
0.0008768,0.355464
0.000879,0.3554848
0.0008816,0.355505
0.0008834,0.3555246
0.0008848,0.3555448
0.000886,0.355567
0.000888,0.3555858
0.0008898,0.3556054
0.0008918,0.355622
0.0008936,0.3556428
0.0008944,0.355657
0.0008958,0.3556748
0.0008976,0.3556922
0.000898,0.3557066
0.0008994,0.3557286
0.0009,0.3557444
0.0009012,0.3557636
0.0009022,0.355779
0.0009042,0.3557972
0.0009064,0.3558174
0.000908,0.3558338
0.00091,0.3558534
0.0009118,0.355871
0.000914,0.3558874
0.000916,0.3559048
0.0009174,0.3559222
0.0009198,0.3559376
0.0009222,0.3559596
0.0009242,0.355978
0.0009272,0.355998
0.0009282,0.3560148
0.0009312,0.356028
0.000933,0.3560466
0.0009338,0.3560616
0.0009356,0.356078
0.0009398,0.3560982
0.0009414,0.35612
0.0009432,0.3561356
0.0009442,0.3561574
0.0009452,0.3561756
0.0009466,0.3561948
0.0009484,0.3562114
0.0009488,0.3562282
0.0009504,0.3562488
0.0009532,0.3562692
0.0009546,0.3562894
0.0009562,0.3563068
0.0009592,0.3563214
0.0009618,0.3563392
0.000963,0.3563638
0.0009656,0.3563842
0.0009674,0.3564008
0.0009688,0.3564202
0.0009696,0.356443
0.0009712,0.3564638
0.0009718,0.3564836
0.0009756,0.3564962
0.0009774,0.3565146
0.000979,0.3565308
0.0009814,0.3565478
0.000983,0.3565664
0.0009836,0.3565882
0.0009858,0.3566068
0.0009868,0.3566258
0.0009872,0.3566454
0.000989,0.3566628
0.0009918,0.3566784
0.0009932,0.3566926
0.000994,0.3567094
0.0009962,0.3567286
0.000998,0.3567446
0.0009992,0.3567652
0.001001,0.3567858
0.0010034,0.3568034
0.0010052,0.3568174
0.0010078,0.3568376
0.0010106,0.3568548
0.001013,0.3568772
0.0010154,0.3568986
0.0010174,0.3569172
0.001018,0.3569418
0.0010184,0.3569614
0.0010218,0.3569782
0.0010238,0.3569944
0.0010262,0.3570122
0.001029,0.3570302
0.00103,0.3570478
0.0010316,0.357067
0.001033,0.357083
0.0010344,0.3571026
0.001037,0.3571218
0.0010404,0.3571432
0.0010424,0.3571654
0.0010432,0.357187
0.0010454,0.3572028
0.0010468,0.357228
0.0010486,0.3572476
0.00105,0.3572662
0.001052,0.357282
0.0010526,0.3572966
0.0010538,0.3573146
0.001056,0.3573358
0.0010574,0.3573578
0.0010608,0.35737
0.0010636,0.3573856
0.0010652,0.3574068
0.0010676,0.3574254
0.0010682,0.357446
0.0010704,0.3574636
0.0010724,0.3574758
0.001075,0.357491
0.0010784,0.3575076
0.0010796,0.3575214
0.0010822,0.3575402
0.0010842,0.3575554
0.0010858,0.3575724
0.0010882,0.357592
0.0010902,0.3576126
0.001092,0.3576264
0.0010942,0.3576498
0.0010958,0.3576746
0.0010972,0.3576922
0.0010996,0.3577128
0.0011036,0.3577252
0.0011048,0.3577402
0.0011076,0.3577586
0.0011104,0.3577784
0.0011108,0.3578008
0.0011134,0.3578208
0.0011146,0.3578398
0.0011154,0.3578564
0.0011164,0.3578804
0.0011196,0.3578984
0.0011212,0.357919
0.0011226,0.3579342
0.0011254,0.3579538
0.0011262,0.3579748
0.0011294,0.3579918
0.0011312,0.3580108
0.0011316,0.3580326
0.0011326,0.3580536
0.001136,0.3580706
0.001137,0.3580872
0.0011398,0.358105
0.0011428,0.3581222
0.0011442,0.3581368
0.001146,0.3581568
0.0011488,0.3581764
0.0011506,0.3581948
0.0011518,0.358218
0.0011532,0.3582352
0.0011552,0.3582568
0.0011562,0.3582772
0.001158,0.3582984
0.0011592,0.358316
0.0011612,0.3583304
0.0011618,0.35835
0.0011628,0.3583686
0.0011662,0.358389
0.0011672,0.3584094
0.0011684,0.3584298
0.0011716,0.3584494
0.001173,0.3584642
0.0011762,0.3584862
0.001178,0.3585076
0.0011786,0.3585274
0.0011824,0.3585446
0.0011846,0.3585658
0.0011862,0.358593
0.0011874,0.3586106
0.0011892,0.35863
0.0011906,0.3586436
0.001192,0.35866
0.0011942,0.3586804
0.0011974,0.3587004
0.0011986,0.3587152
0.001202,0.358736
0.0012042,0.3587548
0.0012062,0.3587726
0.0012088,0.3587902
0.001213,0.3588108
0.001216,0.3588292
0.0012182,0.3588502
0.001221,0.358871
0.0012226,0.3588934
0.001225,0.3589116
0.0012278,0.3589288
0.0012284,0.3589484
0.0012316,0.3589672
0.0012336,0.3589876
0.001236,0.3590052
0.0012388,0.35902
0.0012408,0.3590388
0.0012428,0.3590548
0.001246,0.3590682
0.001248,0.3590904
0.0012516,0.3591066
0.0012526,0.3591276
0.0012542,0.3591466
0.0012564,0.3591658
0.001258,0.3591826
0.0012604,0.3592014
0.0012618,0.3592188
0.0012636,0.359241
0.001266,0.3592578
0.0012678,0.359278
0.0012686,0.3592962
0.0012704,0.3593134
0.001272,0.3593326
0.001274,0.3593526
0.0012766,0.3593784
0.0012778,0.3593996
0.0012814,0.35942
0.0012834,0.3594394
0.0012846,0.3594586
0.001287,0.3594752
0.001289,0.3594952
0.001291,0.35952
0.0012924,0.3595382
0.0012946,0.3595572
0.0012976,0.3595746
0.0013014,0.359591
0.0013026,0.3596114
0.0013036,0.359631
0.0013064,0.3596508
0.00131,0.3596688
0.0013108,0.3596884
0.001312,0.3597056
0.001316,0.359726
0.001319,0.3597436
0.0013206,0.359762
0.0013222,0.359778
0.0013252,0.3597958
0.0013278,0.3598126
0.0013314,0.3598284
0.001334,0.3598484
0.0013372,0.359865
0.0013376,0.3598798
0.00134,0.3599016
0.0013418,0.3599186
0.0013442,0.3599384
0.0013454,0.3599572
0.0013468,0.3599718
0.0013504,0.3599904
0.0013532,0.3600096
0.0013548,0.3600266
0.0013576,0.3600404
0.0013586,0.360057
0.0013604,0.3600764
0.001362,0.3600944
0.0013644,0.3601098
0.0013652,0.360121
0.0013664,0.3601372
0.0013672,0.3601532
0.0013686,0.3601718
0.0013698,0.3601894
0.0013706,0.3602114
0.0013716,0.3602288
0.0013732,0.3602484
0.001375,0.3602706
0.0013768,0.3602892
0.0013788,0.3603024
0.001381,0.3603258
0.0013822,0.3603476
0.0013844,0.3603688
0.0013856,0.3603906
0.0013866,0.360409
0.0013884,0.3604288
0.0013902,0.3604474
0.0013916,0.3604638
0.0013948,0.3604804
0.0013982,0.360504
0.0014004,0.3605232
0.0014012,0.360542
0.0014044,0.3605588
0.0014064,0.3605804
0.001409,0.3605946
0.0014106,0.3606144
0.0014122,0.3606322
0.0014132,0.3606488
0.001416,0.3606726
0.0014186,0.3606928
0.0014204,0.3607082
0.0014232,0.3607268
0.001426,0.360745
0.0014282,0.3607638
0.0014302,0.360782
0.001433,0.3607992
0.0014338,0.3608168
0.001435,0.3608332
0.0014368,0.3608506
0.0014386,0.3608684
0.0014418,0.3608852
0.0014422,0.3609002
0.0014454,0.360918
0.0014472,0.3609352
0.0014492,0.3609554
0.0014502,0.3609776
0.0014522,0.3609994
0.0014526,0.361017
0.0014536,0.3610338
0.0014554,0.361053
0.0014584,0.3610778
0.0014594,0.361101
0.00146,0.361117
0.0014622,0.3611384
0.0014656,0.3611594
0.0014678,0.3611738
0.0014716,0.3611886
0.0014734,0.3612062
0.0014756,0.3612272
0.0014778,0.3612462
0.0014782,0.361264
0.0014796,0.3612824
0.0014806,0.3613022
0.001481,0.3613212
0.0014816,0.3613426
0.0014826,0.3613612
0.0014856,0.3613826
0.0014874,0.3613984
0.0014886,0.3614148
0.0014892,0.3614324
0.0014908,0.3614496
0.0014932,0.3614622
0.0014964,0.3614786
0.0014986,0.3614986
0.0015022,0.3615164
0.0015046,0.3615348
0.001507,0.3615532
0.0015112,0.3615748
0.0015132,0.3616
0.0015138,0.3616188
0.0015182,0.3616404
0.0015194,0.3616556
0.0015224,0.3616736
0.001525,0.361697
0.0015254,0.361718
0.0015272,0.3617408
0.001529,0.361765
0.001532,0.3617838
0.0015342,0.3618048
0.0015356,0.3618192
0.0015362,0.361838
0.001539,0.3618618
0.001542,0.3618776
0.0015446,0.3618938
0.0015462,0.3619104
0.001548,0.3619278
0.0015488,0.3619482
0.0015514,0.361963
0.0015538,0.3619848
0.0015562,0.3620024
0.0015578,0.3620188
0.00156,0.3620412
0.0015618,0.3620624
0.0015636,0.3620788
0.0015644,0.3621036
0.0015648,0.3621218
0.001569,0.3621414
0.0015724,0.3621582
0.0015736,0.3621744
0.0015742,0.3621928
0.001576,0.3622088
0.0015786,0.3622238
0.0015806,0.362244
0.0015838,0.362263
0.001587,0.3622832
0.0015888,0.3623028
0.0015894,0.3623218
0.0015902,0.36234
0.0015922,0.362354
0.001595,0.362372
0.001596,0.3623912
0.0015972,0.3624074
0.0015986,0.3624238
0.0016006,0.362443
0.0016038,0.3624592
0.001606,0.362479
0.0016076,0.3624944
0.0016084,0.3625118
0.0016102,0.3625272
0.0016124,0.3625454
0.0016142,0.3625654
0.0016156,0.362581
0.0016182,0.362603
0.0016206,0.362629
0.0016218,0.362647
0.0016238,0.3626644
0.0016272,0.3626862
0.00163,0.3626988
0.001632,0.3627178
0.0016342,0.3627372
0.0016348,0.3627594
0.001637,0.3627826
0.001638,0.3628028
0.0016396,0.362821
0.0016404,0.3628394
0.0016414,0.36286
0.0016424,0.3628816
0.0016442,0.3628982
0.0016464,0.362917
0.0016478,0.362941
0.0016494,0.362958
0.0016518,0.3629728
0.0016534,0.3629906
0.0016544,0.3630088
0.0016552,0.3630326
0.0016584,0.3630496
0.0016604,0.3630682
0.0016616,0.3630904
0.0016628,0.36311
0.0016666,0.3631318
0.0016674,0.363152
0.0016694,0.363169
0.0016716,0.3631888
0.0016728,0.3632058
0.001674,0.3632278
0.001676,0.3632422
0.0016782,0.3632616
0.0016796,0.3632802
0.0016818,0.3632988
0.0016836,0.3633176
0.0016864,0.3633356
0.0016882,0.3633536
0.00169,0.3633712
0.0016924,0.3633908
0.0016944,0.3634072
0.0016978,0.3634292
0.0016994,0.3634518
0.001701,0.3634684
0.0017032,0.3634832
0.0017052,0.3635032
0.001706,0.3635174
0.0017084,0.3635368
0.0017102,0.3635606
0.0017122,0.3635792
0.001715,0.3635982
0.0017192,0.3636196
0.0017212,0.3636368
0.0017224,0.3636556
0.0017248,0.3636774
0.0017256,0.3636966
0.0017268,0.3637166
0.0017284,0.3637332
0.0017302,0.3637526
0.001731,0.3637716
0.0017326,0.3637878
0.0017356,0.3638076
0.0017362,0.3638304
0.0017378,0.3638472
0.0017388,0.3638678
0.001741,0.3638868
0.0017414,0.3639034
0.0017438,0.3639276
0.001745,0.3639456
0.0017468,0.3639674
0.001749,0.3639886
0.0017504,0.3640032
0.0017526,0.3640282
0.0017546,0.3640436
0.001756,0.364061
0.0017598,0.364078
0.0017622,0.3640982
0.0017636,0.3641162
0.0017656,0.36413
0.001767,0.3641478
0.0017684,0.3641714
0.0017702,0.3641964
0.001773,0.3642172
0.0017746,0.3642334
0.0017768,0.3642506
0.001778,0.3642736
0.001781,0.3642976
0.0017832,0.364319
0.0017866,0.3643416
0.0017876,0.3643658
0.0017904,0.3643874
0.0017922,0.364406
0.0017936,0.364427
0.0017952,0.3644406
0.0017962,0.3644604
0.001798,0.3644854
0.0017992,0.3645064
0.0018016,0.3645218
0.0018028,0.3645388
0.0018056,0.364555
0.0018084,0.364572
0.0018104,0.3645916
0.001812,0.3646136
0.0018138,0.3646386
0.0018162,0.364659
0.0018212,0.3646796
0.0018236,0.3646998
0.0018272,0.3647178
0.0018294,0.364735
0.001831,0.3647536
0.0018336,0.3647746
0.0018356,0.3647944
0.0018378,0.3648112
0.0018396,0.3648316
0.0018402,0.3648496
0.0018422,0.3648706
0.0018436,0.3648844
0.0018464,0.364902
0.0018504,0.3649218
0.0018534,0.3649364
0.0018558,0.3649554
0.0018578,0.364972
0.001859,0.3649874
0.001861,0.3650076
0.0018634,0.3650278
0.001865,0.36505
0.001867,0.3650702
0.001868,0.3650922
0.0018718,0.3651142
0.001873,0.3651304
0.0018742,0.3651514
0.0018772,0.365168
0.0018782,0.3651858
0.0018808,0.3652048
0.0018852,0.3652218
0.0018872,0.3652452
0.0018892,0.3652654
0.0018906,0.3652802
0.0018926,0.3652958
0.001894,0.3653118
0.0018952,0.3653326
0.0018982,0.365355
0.001899,0.3653722
0.0018994,0.365391
0.0019004,0.3654136
0.001901,0.3654338
0.001903,0.3654578
0.0019036,0.3654726
0.0019042,0.365491
0.0019068,0.3655104
0.001908,0.3655254
0.0019106,0.3655456
0.0019124,0.3655674
0.0019144,0.3655844
0.0019152,0.365601
0.0019162,0.3656226
0.0019192,0.3656366
0.001922,0.365659
0.0019234,0.3656778
0.001926,0.3656984
0.0019284,0.3657196
0.0019312,0.3657372
0.001934,0.3657558
0.0019356,0.3657794
0.0019378,0.3658042
0.0019386,0.3658202
0.0019394,0.3658394
0.0019408,0.3658552
0.0019426,0.3658758
0.0019442,0.3658952
0.001946,0.3659148
0.001949,0.3659352
0.0019508,0.3659536
0.0019544,0.3659736
0.0019566,0.3659962
0.0019578,0.366015
0.00196,0.3660352
0.001962,0.3660542
0.001964,0.3660748
0.0019674,0.3660938
0.001968,0.3661154
0.0019696,0.3661362
0.001973,0.366158
0.0019738,0.3661714
0.001975,0.3661936
0.0019756,0.3662124
0.0019768,0.366231
0.0019778,0.3662456
0.0019816,0.3662634
0.0019832,0.3662826
0.0019874,0.3663038
0.0019886,0.366325
0.0019888,0.3663448
0.0019918,0.3663666
0.001995,0.3663918
0.0019982,0.3664164
0.0019994,0.3664334
0.0020018,0.3664524
0.0020036,0.3664682
0.0020048,0.3664884
0.0020052,0.3665022
0.002008,0.3665254
0.00201,0.3665456
0.0020112,0.3665686
0.002014,0.3665854
0.0020154,0.36661
0.002018,0.366627
0.002019,0.3666426
0.0020206,0.3666606
0.0020224,0.3666834
0.0020244,0.366707
0.0020272,0.3667296
0.0020296,0.3667454
0.0020308,0.3667656
0.0020316,0.3667876
0.0020326,0.3668118
0.0020338,0.3668344
0.0020348,0.3668532
0.002037,0.366872
0.002039,0.366893
0.0020416,0.366912
0.0020434,0.366928
0.0020454,0.3669492
0.0020474,0.3669678
0.002048,0.3669856
0.0020486,0.367005
0.002049,0.3670244
0.00205,0.3670462
0.002052,0.367065
0.002055,0.3670828
0.0020568,0.3671028
0.0020596,0.3671224
0.0020616,0.367143
0.0020622,0.36716
0.002065,0.367175
0.0020664,0.3671934
0.0020682,0.3672092
0.0020698,0.367231
0.0020718,0.3672512
0.0020722,0.3672698
0.002073,0.3672858
0.002076,0.3673066
0.0020776,0.367324
0.0020788,0.3673462
0.00208,0.3673664
0.002081,0.3673864
0.002085,0.3674044
0.002087,0.3674198
0.0020876,0.3674434
0.002089,0.3674632
0.0020908,0.3674822
0.0020924,0.3675008
0.0020926,0.367518
0.0020948,0.3675398
0.0020976,0.3675604
0.0020996,0.3675816
0.0021014,0.3675976
0.0021024,0.3676182
0.0021052,0.3676396
0.0021082,0.3676568
0.00211,0.3676732
0.0021116,0.3676898
0.0021142,0.367706
0.0021158,0.3677252
0.0021168,0.367745
0.0021188,0.3677728
0.0021206,0.36779
0.002122,0.3678112
0.0021238,0.3678304
0.0021264,0.36785
0.0021282,0.36787
0.0021302,0.367891
0.0021318,0.3679102
0.002133,0.3679312
0.0021348,0.3679556
0.002137,0.3679772
0.0021384,0.3679958
0.0021392,0.368014
0.002141,0.3680354
0.0021426,0.368051
0.0021442,0.3680704
0.0021472,0.3680892
0.0021484,0.3681094
0.0021502,0.368126
0.0021512,0.368152
0.002154,0.3681732
0.0021572,0.3681916
0.002159,0.3682118
0.0021616,0.3682304
0.0021638,0.3682482
0.0021644,0.3682678
0.0021656,0.3682892
0.0021674,0.3683066
0.0021704,0.368326
0.0021724,0.3683456
0.002174,0.3683668
0.0021756,0.3683864
0.0021782,0.3684058
0.0021798,0.3684274
0.0021832,0.3684458
0.0021834,0.3684644
0.0021858,0.3684802
0.002188,0.3684982
0.0021888,0.3685204
0.0021904,0.3685442
0.0021912,0.3685636
0.0021952,0.3685832
0.0021976,0.3685984
0.002199,0.368615
0.0022012,0.368643
0.0022036,0.3686574
0.0022054,0.368678
0.0022078,0.3686932
0.0022104,0.3687154
0.0022116,0.3687348
0.0022144,0.3687538
0.0022178,0.3687692
0.0022192,0.3687904
0.002221,0.3688118
0.0022236,0.3688318
0.0022266,0.368854
0.0022274,0.3688702
0.0022294,0.3688858
0.0022306,0.368905
0.0022344,0.3689174
0.0022378,0.3689344
0.002239,0.368953
0.0022406,0.3689744
0.0022412,0.3689928
0.0022432,0.3690124
0.0022448,0.3690314
0.0022484,0.3690486
0.0022492,0.369072
0.002251,0.3690884
0.0022538,0.3691128
0.0022558,0.3691318
0.002258,0.3691482
0.0022614,0.369169
0.0022652,0.3691846
0.0022664,0.369206
0.0022682,0.369229
0.0022686,0.3692452
0.0022696,0.3692628
0.0022706,0.3692792
0.002273,0.3692992
0.0022762,0.3693162
0.0022778,0.3693336
0.0022802,0.3693508
0.0022814,0.3693686
0.0022834,0.3693848
0.0022842,0.3694048
0.0022862,0.3694264
0.0022872,0.369446
0.0022894,0.3694634
0.0022912,0.369482
0.0022934,0.3695012
0.0022944,0.3695202
0.0022952,0.369539
0.0022968,0.3695562
0.0023,0.3695748
0.0023018,0.3695952
0.002302,0.36961
0.0023038,0.3696274
0.0023054,0.369646
0.002307,0.3696668
0.00231,0.3696884
0.0023112,0.369706
0.0023128,0.3697292
0.0023146,0.3697456
0.0023174,0.3697686
0.0023194,0.3697844
0.0023212,0.3698046
0.0023222,0.3698262
0.0023228,0.3698468
0.0023236,0.3698664
0.002325,0.3698874
0.0023256,0.3699048
0.0023292,0.3699284
0.0023302,0.3699484
0.002334,0.3699682
