phase_2,phase_4
0.0045802,0.3933694
0.0045808,0.393392
0.0045832,0.3934148
0.004585,0.393436
0.0045878,0.3934556
0.0045896,0.393479
0.0045924,0.393503
0.004593,0.3935306
0.0045942,0.3935494
0.0045952,0.3935706
0.0045956,0.3935954
0.004596,0.3936184
0.0045984,0.3936436
0.0046016,0.3936688
0.0046022,0.3936924
0.004605,0.39371
0.0046066,0.3937276
0.004607,0.3937574
0.0046108,0.393779
0.0046116,0.3938042
0.0046124,0.3938204
0.0046136,0.3938424
0.0046158,0.3938648
0.0046174,0.3938846
0.0046194,0.393904
0.0046206,0.3939258
0.0046226,0.393947
0.0046236,0.3939696
0.0046244,0.393988
0.0046256,0.3940112
0.0046276,0.3940316
0.0046296,0.3940522
0.004631,0.3940732
0.0046344,0.3940944
0.0046362,0.3941114
0.0046384,0.3941348
0.0046412,0.394158
0.0046432,0.3941762
0.0046438,0.3941874
0.004645,0.3942042
0.0046464,0.3942282
0.004649,0.3942498
0.0046518,0.3942786
0.0046538,0.3942974
0.004656,0.3943194
0.0046584,0.3943406
0.0046612,0.3943602
0.004666,0.3943842
0.0046672,0.3944038
0.0046682,0.3944202
0.0046692,0.3944426
0.0046728,0.3944648
0.0046744,0.3944896
0.004676,0.3945102
0.0046774,0.3945264
0.0046798,0.3945446
0.0046804,0.394568
0.0046832,0.394584
0.0046848,0.3946086
0.0046862,0.394633
0.0046908,0.3946582
0.0046922,0.3946838
0.0046948,0.3946974
0.0046956,0.3947202
0.0046976,0.3947466
0.0046982,0.3947672
0.0047016,0.3947844
0.0047036,0.3948076
0.004705,0.3948324
0.0047068,0.394855
0.0047092,0.3948794
0.0047118,0.394896
0.0047138,0.394921
0.0047172,0.3949404
0.0047184,0.3949632
0.0047212,0.3949848
0.0047222,0.395007
0.0047232,0.395024
0.0047246,0.3950404
0.0047264,0.3950544
0.0047268,0.3950708
0.0047294,0.3950896
0.0047308,0.3951098
0.0047312,0.3951312
0.0047326,0.395154
0.004734,0.395175
0.0047376,0.395197
0.004739,0.3952188
0.0047416,0.3952404
0.0047436,0.3952624
0.0047464,0.3952898
0.0047484,0.3953162
0.0047508,0.3953404
0.0047522,0.3953616
0.0047542,0.3953814
0.0047572,0.3954096
0.0047592,0.3954306
0.004761,0.395447
0.0047618,0.3954732
0.0047652,0.3954988
0.0047682,0.3955128
0.0047708,0.3955324
0.0047738,0.3955552
0.0047744,0.3955758
0.004776,0.3955942
0.004779,0.3956176
0.00478,0.3956388
0.0047806,0.3956596
0.0047826,0.3956812
0.0047844,0.395697
0.0047878,0.3957186
0.0047902,0.395743
0.0047918,0.3957628
0.004795,0.395788
0.004796,0.3958084
0.004798,0.3958306
0.0048016,0.3958508
0.004805,0.3958734
0.0048062,0.3958934
0.0048082,0.3959188
0.0048122,0.3959358
0.004814,0.395959
0.0048154,0.395976
0.0048166,0.3959964
0.004818,0.3960136
0.0048198,0.3960392
0.0048214,0.3960574
0.0048226,0.3960798
0.0048262,0.396101
0.0048274,0.396124
0.0048288,0.3961474
0.004831,0.3961726
0.0048322,0.3961926
0.004833,0.3962088
0.0048342,0.3962272
0.0048362,0.3962464
0.0048368,0.396261
0.0048378,0.3962814
0.0048398,0.3963016
0.0048418,0.3963216
0.004845,0.3963506
0.0048472,0.3963702
0.0048482,0.3963936
0.0048496,0.3964146
0.0048506,0.3964372
0.0048522,0.3964608
0.0048548,0.3964778
0.0048576,0.3964988
0.0048612,0.3965196
0.0048622,0.3965426
0.0048638,0.3965708
0.0048656,0.3965938
0.0048686,0.396614
0.0048704,0.3966338
0.0048722,0.3966564
0.004873,0.3966794
0.0048754,0.3967002
0.0048786,0.3967252
0.0048814,0.3967434
0.0048828,0.3967656
0.0048848,0.3967858
0.0048878,0.3968078
0.0048904,0.3968302
0.0048914,0.396854
0.0048926,0.3968796
0.0048938,0.3969034
0.0048962,0.3969252
0.0048982,0.3969528
0.0049004,0.3969728
0.004902,0.3969892
0.004904,0.397006
0.0049054,0.3970286
0.0049058,0.3970522
0.0049086,0.397076
0.0049102,0.3970954
0.0049128,0.397119
0.0049134,0.3971432
0.0049148,0.3971658
0.0049174,0.3971838
0.0049186,0.3972076
0.0049188,0.3972278
0.0049216,0.3972534
0.0049226,0.397276
0.0049234,0.3972994
0.004926,0.397318
0.0049286,0.397341
0.0049306,0.397362
0.0049322,0.3973842
0.0049336,0.3974024
0.004936,0.3974226
0.004938,0.3974468
0.0049394,0.3974694
0.004941,0.397493
0.0049416,0.3975136
0.0049426,0.397539
0.0049434,0.397565
0.004944,0.3975872
0.0049456,0.3976056
0.0049476,0.3976328
0.0049488,0.3976546
0.0049504,0.3976738
0.0049518,0.3976968
0.0049538,0.3977184
0.0049546,0.39774
0.0049562,0.39776
0.0049604,0.3977828
0.0049626,0.3978088
0.0049644,0.3978304
0.004966,0.3978508
0.0049668,0.397874
0.0049672,0.397894
0.0049694,0.3979156
0.0049704,0.3979368
0.0049728,0.3979562
0.0049752,0.397978
0.0049776,0.397997
0.0049788,0.3980212
0.0049798,0.3980454
0.0049834,0.3980726
0.0049848,0.3980986
0.0049864,0.3981236
0.00499,0.39815
0.0049924,0.3981726
0.0049942,0.3981976
0.0049956,0.3982264
0.0049962,0.398248
0.0049978,0.3982744
0.0049992,0.398292
0.0050014,0.3983152
0.005002,0.3983396
0.0050038,0.398357
0.005005,0.3983784
0.0050066,0.3984016
0.0050102,0.3984294
0.005012,0.3984478
0.0050148,0.3984694
0.0050162,0.3984954
0.005018,0.3985194
0.0050186,0.3985406
0.005021,0.398565
0.0050226,0.3985928
0.005024,0.3986156
0.0050264,0.3986398
0.0050268,0.3986614
0.0050284,0.3986856
0.0050294,0.3987056
0.005031,0.3987302
0.005033,0.3987566
0.0050342,0.3987814
0.0050348,0.3988042
0.0050374,0.3988262
0.0050398,0.3988474
0.0050424,0.3988654
0.0050446,0.3988846
0.0050464,0.3989116
0.0050476,0.398933
0.0050494,0.3989552
0.0050508,0.3989776
0.0050518,0.3990004
0.005052,0.3990248
0.0050534,0.3990456
0.0050548,0.3990696
0.0050566,0.3990938
0.0050578,0.399117
0.005059,0.3991392
0.00506,0.399162
0.0050624,0.3991826
0.0050652,0.399208
0.0050668,0.3992296
0.0050684,0.3992522
0.0050714,0.399273
0.0050724,0.3992924
0.005075,0.3993144
0.0050758,0.3993322
0.0050772,0.3993536
0.0050786,0.3993716
0.0050804,0.3993912
0.0050824,0.3994138
0.0050854,0.3994318
0.005087,0.399456
0.0050884,0.3994776
0.00509,0.3994982
0.0050916,0.399524
0.0050946,0.3995468
0.0050962,0.39957
0.0050984,0.3995922
0.0051008,0.3996112
0.0051024,0.3996292
0.0051054,0.3996512
0.0051062,0.3996688
0.0051064,0.3996908
0.0051084,0.3997102
0.0051104,0.3997298
0.0051118,0.3997572
0.0051136,0.3997804
0.0051152,0.3998014
0.005116,0.3998194
0.0051186,0.3998444
0.0051214,0.3998652
0.0051232,0.3998868
0.0051266,0.399907
0.0051282,0.399922
0.0051322,0.3999516
0.005134,0.3999792
0.0051352,0.399997
0.0051376,0.4000186
0.0051394,0.4000414
0.0051416,0.4000642
0.0051428,0.40009
0.0051444,0.400109
0.0051462,0.4001284
0.0051478,0.4001498
0.0051486,0.400175
0.0051526,0.4001908
0.0051544,0.4002138
0.005157,0.4002422
0.005159,0.400263
0.00516,0.400285
0.0051622,0.4003044
0.0051642,0.4003264
0.0051654,0.4003462
0.0051674,0.400373
0.0051702,0.4003966
0.0051724,0.4004248
0.0051742,0.4004492
0.0051776,0.400477
0.0051794,0.4004988
0.005181,0.4005202
0.0051832,0.4005406
0.0051864,0.4005636
0.0051886,0.4005852
0.0051896,0.4006062
0.0051926,0.400622
0.005195,0.4006438
0.0051966,0.4006706
0.0052,0.4006976
0.0052034,0.4007204
0.0052048,0.4007392
0.0052058,0.4007588
0.0052074,0.4007752
0.0052104,0.4007996
0.0052116,0.400821
0.0052142,0.4008422
0.0052156,0.4008632
0.0052182,0.4008854
0.0052184,0.400907
0.005221,0.4009304
0.0052234,0.400947
0.0052256,0.4009682
0.0052272,0.4009926
0.0052298,0.401013
0.005231,0.4010322
0.0052326,0.4010568
0.0052336,0.4010736
0.0052346,0.4010934
0.005235,0.4011176
0.0052356,0.4011404
0.0052368,0.40116
0.0052392,0.4011824
0.0052408,0.4012062
0.0052414,0.40123
0.0052428,0.4012518
0.0052444,0.4012742
0.0052464,0.4012996
0.005248,0.4013178
0.0052494,0.4013396
0.005251,0.4013612
0.0052516,0.4013866
0.0052548,0.4014092
0.0052578,0.4014322
0.0052614,0.401453
0.0052636,0.4014762
0.005264,0.401495
0.0052666,0.401516
0.0052684,0.4015412
0.0052708,0.4015706
0.0052714,0.401589
0.0052724,0.401612
0.0052734,0.401644
0.0052742,0.4016662
0.0052756,0.4016898
0.0052776,0.4017186
0.0052792,0.4017392
0.0052796,0.4017594
0.0052814,0.4017846
0.0052838,0.4018036
0.0052848,0.4018316
0.005285,0.4018602
0.0052868,0.4018818
0.00529,0.4019066
0.0052944,0.4019244
0.005296,0.4019452
0.0052984,0.4019672
0.0052998,0.4019898
0.0053024,0.4020148
0.005303,0.4020362
0.0053042,0.4020568
0.0053062,0.402084
0.005308,0.4021022
0.0053092,0.4021254
0.0053102,0.4021506
0.0053126,0.4021798
0.005315,0.4022064
0.0053172,0.4022252
0.005319,0.4022458
0.0053226,0.4022644
0.005324,0.4022858
0.0053258,0.402305
0.0053274,0.4023284
0.005329,0.4023462
0.0053302,0.4023642
0.005331,0.402384
0.0053324,0.4024034
0.0053328,0.4024228
0.0053344,0.4024398
0.0053364,0.4024636
0.0053386,0.4024904
0.005339,0.4025152
0.0053412,0.4025376
0.005342,0.4025564
0.0053442,0.4025782
0.0053464,0.4025986
0.0053486,0.402621
0.0053494,0.4026424
0.0053514,0.402662
0.0053544,0.4026836
0.005357,0.4027112
0.0053598,0.4027364
0.0053604,0.4027598
0.0053628,0.402788
0.0053642,0.4028168
0.0053652,0.4028416
0.0053668,0.4028618
0.005369,0.402883
0.0053692,0.4029054
0.0053706,0.402924
0.0053746,0.4029492
0.0053764,0.4029744
0.0053788,0.4029928
0.0053794,0.4030182
0.005382,0.4030428
0.0053834,0.4030636
0.0053856,0.4030874
0.0053876,0.4031116
0.0053882,0.403133
0.0053906,0.4031604
0.0053918,0.403183
0.005394,0.4032102
0.0053948,0.403234
0.0053974,0.4032632
0.0054004,0.4032832
0.0054026,0.403307
0.005405,0.4033252
0.0054062,0.4033492
0.0054088,0.4033782
0.0054092,0.4033988
0.005411,0.4034162
0.0054146,0.4034442
0.0054172,0.4034678
0.0054196,0.4034892
0.005422,0.4035094
0.0054236,0.4035304
0.005425,0.4035608
0.0054274,0.4035776
0.0054284,0.403598
0.0054308,0.4036228
0.0054342,0.4036484
0.0054358,0.4036724
0.0054366,0.4036988
0.0054376,0.4037178
0.005442,0.4037456
0.0054436,0.4037658
0.0054464,0.40379
0.0054488,0.4038166
0.0054492,0.4038406
0.0054512,0.4038642
0.005454,0.4038892
0.0054558,0.4039134
0.0054574,0.403942
0.00546,0.4039644
0.0054628,0.4039882
0.0054658,0.4040086
0.0054662,0.4040314
0.0054692,0.4040524
0.0054712,0.4040676
0.005472,0.4040946
0.005473,0.4041174
0.0054756,0.4041426
0.0054774,0.404169
0.0054784,0.4041934
0.0054808,0.4042192
0.005483,0.4042496
0.0054856,0.4042698
0.0054864,0.4042904
0.0054876,0.4043156
0.0054906,0.4043434
0.0054922,0.4043702
0.0054954,0.4043924
0.0054974,0.4044148
0.0054988,0.4044432
0.0054998,0.4044676
0.005501,0.4044888
0.005502,0.4045096
0.0055034,0.4045294
0.0055052,0.404552
0.0055076,0.4045756
0.0055102,0.404595
0.005513,0.4046192
0.0055156,0.4046404
0.00552,0.4046644
0.0055224,0.4046856
0.005524,0.4047086
0.0055282,0.4047332
0.0055294,0.4047506
0.0055308,0.4047748
0.005533,0.4048002
0.005534,0.4048234
0.005536,0.4048494
0.005537,0.404875
0.0055382,0.4048972
0.005539,0.4049196
0.0055416,0.4049372
0.0055438,0.4049644
0.005545,0.4049912
0.0055466,0.4050092
0.0055494,0.405031
0.0055504,0.4050546
0.0055516,0.4050754
0.005554,0.4051036
0.0055552,0.4051282
0.0055562,0.4051514
0.0055578,0.4051736
0.00556,0.4051962
0.0055624,0.405219
0.0055666,0.4052466
0.0055678,0.405273
0.0055706,0.405291
0.0055726,0.4053152
0.005575,0.4053434
0.0055772,0.405362
0.0055788,0.4053856
0.0055802,0.405405
0.005582,0.4054344
0.0055848,0.4054616
0.005587,0.4054814
0.005589,0.4055048
0.005591,0.405524
0.0055914,0.4055496
0.0055928,0.405571
0.0055942,0.4055894
0.0055968,0.4056168
0.005599,0.4056438
0.0056028,0.4056698
0.0056048,0.4056904
0.0056066,0.4057074
0.0056078,0.4057278
0.0056114,0.4057518
0.0056138,0.4057832
0.0056164,0.405804
0.005617,0.4058212
0.0056196,0.4058438
0.0056218,0.4058672
0.0056242,0.4058902
0.0056278,0.405914
0.0056296,0.4059324
0.0056316,0.4059534
0.0056334,0.405977
0.0056354,0.4060016
0.0056368,0.4060262
0.0056382,0.4060514
0.0056392,0.4060746
0.005643,0.4060982
0.0056458,0.406121
0.005647,0.4061454
0.0056492,0.406171
0.00565,0.4061968
0.0056516,0.4062144
0.0056552,0.4062414
0.005658,0.4062608
0.0056602,0.4062882
0.0056616,0.406314
0.0056638,0.4063356
0.0056648,0.4063518
0.0056654,0.4063728
0.005669,0.4063948
0.0056702,0.4064142
0.0056708,0.4064372
0.005672,0.4064562
0.0056744,0.4064766
0.0056752,0.406503
0.0056772,0.4065272
0.0056774,0.4065502
0.0056786,0.4065706
0.005679,0.406591
0.0056802,0.4066144
0.005681,0.4066352
0.0056834,0.4066558
0.0056844,0.4066782
0.0056868,0.4067076
0.0056892,0.4067318
0.0056902,0.4067514
0.0056916,0.406775
0.0056936,0.4068004
0.0056962,0.4068258
0.0056978,0.406847
0.0056994,0.4068732
0.0057022,0.4068974
0.0057046,0.4069188
0.005707,0.40694
0.005708,0.4069576
0.0057102,0.406982
0.0057126,0.4070032
0.0057146,0.4070274
0.0057176,0.4070542
0.005719,0.4070778
0.005721,0.4071002
0.0057216,0.4071198
0.0057228,0.4071462
0.0057242,0.4071688
0.0057254,0.4071932
0.0057266,0.4072166
0.005728,0.4072412
0.0057304,0.4072644
0.0057322,0.4072872
0.005735,0.4073068
0.0057362,0.4073328
0.0057372,0.4073532
0.00574,0.4073768
0.0057414,0.407403
0.0057446,0.407425
0.0057456,0.4074458
0.005746,0.4074694
0.0057478,0.4074928
0.005749,0.4075134
0.0057506,0.407541
0.0057554,0.4075658
0.005758,0.4075882
0.0057594,0.4076128
0.00576,0.4076338
0.0057624,0.407656
0.0057642,0.4076758
0.0057664,0.4076988
0.0057696,0.4077208
0.0057722,0.4077452
0.0057752,0.4077724
0.0057782,0.4077902
0.0057794,0.407816
0.0057814,0.4078378
0.0057844,0.4078662
0.005787,0.4078912
0.0057878,0.4079178
0.0057904,0.407938
0.005792,0.4079568
0.0057934,0.40798
0.0057952,0.4080018
0.0057966,0.408026
0.0057978,0.4080474
0.0058002,0.4080672
0.0058022,0.4080914
0.0058046,0.4081136
0.0058072,0.4081394
0.0058076,0.4081654
0.0058088,0.4081908
0.00581,0.4082162
0.0058122,0.4082382
0.005814,0.4082584
0.0058182,0.4082828
0.005819,0.4083066
0.005821,0.4083276
0.0058222,0.4083534
0.0058234,0.408373
0.0058242,0.4083934
0.005827,0.4084224
0.0058276,0.4084412
0.0058288,0.408463
0.0058306,0.4084854
0.0058314,0.4085054
0.0058346,0.4085332
0.0058368,0.408553
0.0058372,0.4085738
0.0058396,0.4085934
0.0058426,0.4086216
0.0058458,0.4086458
0.0058472,0.4086718
0.005848,0.4086964
0.00585,0.4087188
0.0058524,0.4087398
0.0058538,0.4087628
0.0058552,0.4087868
0.0058576,0.408807
0.0058596,0.4088266
0.005863,0.4088524
0.005865,0.4088772
0.0058674,0.4088998
0.005869,0.4089242
0.0058698,0.408942
0.005872,0.4089648
0.0058738,0.408983
0.0058758,0.4090072
0.0058776,0.4090256
0.0058802,0.4090464
0.0058818,0.4090692
0.0058828,0.4090898
0.0058834,0.409113
0.005886,0.409142
0.0058876,0.4091632
0.0058908,0.409186
0.0058914,0.409209
0.0058932,0.4092322
0.0058954,0.409253
0.0058988,0.4092778
0.0058996,0.4092986
0.005902,0.40932
0.005903,0.409347
0.0059054,0.4093712
0.005908,0.4093932
0.0059102,0.4094146
0.0059152,0.4094414
0.0059172,0.4094668
0.0059196,0.4094924
0.0059206,0.4095188
0.0059226,0.4095412
0.0059254,0.4095656
0.005927,0.409589
0.0059288,0.409616
0.005931,0.409636
0.0059324,0.4096594
0.0059362,0.4096878
0.0059396,0.409712
0.0059398,0.4097384
0.0059402,0.4097658
0.0059438,0.4097832
0.0059458,0.4098102
0.0059472,0.409832
0.00595,0.4098568
0.0059518,0.4098828
0.0059528,0.4099104
0.0059538,0.4099356
0.0059554,0.4099618
0.0059568,0.409991
0.005959,0.410012
0.0059604,0.4100366
0.0059634,0.4100596
0.0059654,0.4100816
0.005967,0.4101014
0.0059678,0.4101228
0.0059696,0.4101404
0.00597,0.410167
0.0059738,0.410188
0.0059748,0.4102068
0.0059784,0.4102324
0.0059792,0.4102482
0.0059808,0.4102712
0.005984,0.4102992
0.0059882,0.4103192
0.005989,0.41034
0.0059908,0.4103582
0.0059922,0.4103862
0.0059944,0.41041
0.0059978,0.4104322
0.005999,0.4104606
0.0059998,0.4104846
0.0060016,0.4105062
0.0060032,0.4105312
0.0060046,0.410554
0.0060062,0.4105842
0.0060074,0.410605
0.006009,0.4106276
0.0060126,0.4106546
0.0060142,0.410683
0.0060178,0.4107042
0.0060194,0.4107246
0.0060216,0.4107516
0.0060234,0.4107712
0.0060242,0.4107924
0.0060254,0.4108174
0.006027,0.410839
0.006028,0.4108632
0.0060312,0.4108856
0.0060332,0.4109056
0.0060362,0.4109324
0.0060378,0.4109568
0.0060396,0.4109812
0.006041,0.4110076
0.0060416,0.4110332
0.0060438,0.4110522
0.0060458,0.4110744
0.006047,0.4111002
0.006048,0.4111222
0.006049,0.4111486
0.0060524,0.4111768
0.006054,0.4111988
0.0060568,0.4112196
0.006059,0.4112388
0.0060606,0.4112654
0.006063,0.4112938
0.0060642,0.4113174
0.0060666,0.4113402
0.0060694,0.411361
0.0060718,0.4113822
0.0060744,0.411406
0.0060746,0.4114326
0.006078,0.4114532
0.006081,0.4114768
0.0060828,0.4115038
0.0060858,0.4115264
0.006087,0.4115492
0.0060882,0.4115748
0.0060904,0.4115954
0.0060918,0.4116182
0.006095,0.4116376
0.0060968,0.4116642
0.006098,0.4116908
0.0061002,0.4117114
0.0061038,0.4117354
0.0061054,0.4117604
0.006107,0.4117834
0.0061072,0.4118116
0.0061078,0.4118318
0.0061086,0.4118522
0.0061098,0.4118742
0.0061132,0.411901
0.0061146,0.4119258
0.0061168,0.4119512
0.0061184,0.4119732
0.0061218,0.4119966
0.0061238,0.412022
0.006125,0.4120468
0.006126,0.4120752
0.0061292,0.4120916
0.0061306,0.4121132
0.0061324,0.4121398
0.0061346,0.4121666
0.006136,0.412186
0.0061372,0.4122102
0.0061394,0.412238
0.006142,0.4122628
0.0061436,0.4122912
0.0061464,0.4123136
0.0061482,0.4123348
0.0061504,0.4123606
0.0061512,0.4123808
0.0061546,0.412407
0.0061574,0.4124346
0.0061592,0.4124558
0.006162,0.4124816
0.0061622,0.4125026
0.0061648,0.4125242
0.0061656,0.412552
0.006169,0.4125766
0.0061722,0.412599
0.0061746,0.4126216
0.0061768,0.4126502
0.0061768,0.412674
0.006178,0.4126962
0.0061798,0.4127184
0.0061812,0.4127486
0.006183,0.4127714
0.0061862,0.412797
0.0061874,0.4128232
0.0061894,0.4128462
0.0061912,0.4128656
0.0061934,0.4128964
0.006194,0.4129196
0.0061956,0.412945
0.0061968,0.4129668
0.0061996,0.4129874
0.0062024,0.4130102
0.0062044,0.4130382
0.006207,0.4130662
0.0062078,0.413091
0.0062094,0.4131142
0.0062108,0.4131364
0.0062134,0.413162
0.006216,0.4131876
0.0062188,0.4132116
0.0062224,0.4132346
0.0062248,0.4132556
0.0062272,0.4132782
0.0062284,0.4133024
0.006229,0.4133248
0.0062312,0.4133486
0.0062322,0.4133766
0.0062352,0.413395
0.0062364,0.4134218
0.0062378,0.4134462
0.0062404,0.4134676
0.006242,0.4134906
0.0062438,0.413514
0.0062468,0.4135404
0.006249,0.413572
0.0062506,0.4135932
0.0062518,0.413613
0.0062538,0.4136348
0.0062554,0.4136596
0.0062568,0.4136786
0.0062576,0.4137
0.0062594,0.4137296
0.0062606,0.413755
0.0062632,0.413778
0.0062644,0.413802
0.0062668,0.413826
0.006268,0.4138476
0.0062718,0.4138748
0.006274,0.4139008
0.0062762,0.4139168
0.0062772,0.4139414
0.00628,0.4139642
0.006283,0.413991
0.006285,0.4140088
0.0062862,0.4140336
0.0062888,0.414062
0.0062902,0.4140842
0.006291,0.4141086
0.006293,0.4141326
0.0062952,0.4141614
0.006296,0.414187
0.006299,0.414211
0.0063002,0.4142348
0.0063014,0.4142596
0.006305,0.4142904
0.0063076,0.4143192
0.006309,0.4143438
0.0063098,0.4143684
0.0063116,0.414392
0.0063134,0.4144154
0.006315,0.414441
0.006317,0.414473
0.00632,0.4144968
0.006322,0.4145178
0.0063234,0.414541
0.006326,0.4145704
0.0063288,0.4145924
0.0063314,0.414614
0.006334,0.4146392
0.006336,0.414662
0.006338,0.414689
0.0063388,0.4147172
0.00634,0.4147426
0.0063428,0.4147672
0.0063444,0.4147856
0.0063462,0.4148064
0.0063482,0.4148308
0.00635,0.4148566
0.0063522,0.4148776
0.0063534,0.414899
0.0063552,0.4149244
0.0063578,0.4149434
0.0063596,0.4149676
0.0063612,0.4149884
0.006363,0.4150122
0.006366,0.4150404
0.0063676,0.4150632
0.0063686,0.415083
0.0063712,0.4151006
0.0063716,0.415126
0.0063736,0.4151488
0.0063752,0.4151714
0.0063778,0.4151954
0.006381,0.4152212
0.0063832,0.415239
0.0063838,0.4152616
0.0063848,0.4152838
0.0063868,0.4153026
0.0063888,0.415324
0.0063902,0.4153474
0.006391,0.4153736
0.006393,0.4153966
0.006395,0.415415
0.0063972,0.4154398
0.0063988,0.4154652
0.0064022,0.4154878
0.0064052,0.4155148
0.0064068,0.4155366
0.006411,0.415567
0.0064124,0.4155938
0.0064144,0.4156132
0.0064184,0.4156418
0.00642,0.4156726
0.0064218,0.4156928
0.0064236,0.4157148
0.0064252,0.4157396
0.0064268,0.4157608
0.0064294,0.4157892
0.0064314,0.4158084
0.0064348,0.4158308
0.0064362,0.415859
0.006439,0.4158816
0.006442,0.4159064
0.0064448,0.4159326
0.0064468,0.4159638
0.0064488,0.415985
0.0064506,0.4160078
0.0064528,0.4160332
0.0064568,0.4160626
0.006459,0.4160866
0.006461,0.4161104
0.0064626,0.4161354
0.0064646,0.4161614
0.0064662,0.4161878
0.0064686,0.4162132
0.006472,0.4162354
0.0064758,0.416265
0.0064768,0.4162876
0.0064776,0.4163114
0.0064794,0.416336
0.0064818,0.4163602
0.0064838,0.4163888
0.0064848,0.4164118
0.0064878,0.4164334
0.0064892,0.4164566
0.0064896,0.4164848
0.0064928,0.4165184
0.0064954,0.4165412
0.0064972,0.416569
0.0065008,0.416595
0.0065024,0.416617
0.006505,0.4166448
0.0065064,0.4166674
0.006508,0.416693
0.0065096,0.416711
0.0065112,0.4167346
0.0065128,0.4167616
0.0065146,0.4167882
0.0065172,0.4168076
0.0065186,0.4168366
0.0065194,0.4168574
0.0065218,0.4168832
0.0065246,0.4169026
0.006526,0.4169246
0.0065286,0.4169494
0.0065312,0.4169732
0.0065332,0.4169986
0.0065348,0.4170248
0.006537,0.4170494
0.0065412,0.4170724
0.0065426,0.4170946
0.006544,0.417122
0.0065442,0.4171466
0.006545,0.4171734
0.0065466,0.4171968
0.0065484,0.4172228
0.006551,0.4172424
0.0065526,0.4172624
0.0065552,0.4172846
0.006557,0.417314
0.0065594,0.4173334
0.0065614,0.4173564
0.0065634,0.417383
0.0065658,0.4174042
0.0065692,0.4174256
0.006571,0.4174476
0.006574,0.4174688
0.0065752,0.4174938
0.006578,0.4175232
0.0065796,0.4175478
0.0065808,0.4175714
0.0065828,0.417596
0.0065842,0.4176212
0.0065856,0.417645
0.0065874,0.4176702
0.0065892,0.4176926
0.0065906,0.4177156
0.006592,0.4177388
0.0065934,0.4177598
0.0065952,0.417779
0.0065966,0.4178016
0.0065992,0.4178212
0.0065998,0.4178446
0.0066014,0.4178656
0.0066038,0.4178912
0.0066078,0.4179138
0.0066088,0.4179406
0.006611,0.4179626
0.0066118,0.417987
0.0066138,0.4180104
0.0066158,0.4180302
0.0066174,0.41806
0.0066194,0.4180868
0.006622,0.4181128
0.0066232,0.4181384
0.0066264,0.4181624
0.006629,0.4181896
0.006632,0.4182124
0.0066342,0.4182306
0.0066348,0.4182566
0.0066372,0.4182838
0.006642,0.4183088
0.0066432,0.4183332
0.0066458,0.4183612
0.0066476,0.418384
0.0066496,0.4184094
0.006651,0.418435
0.0066532,0.4184596
0.0066538,0.4184872
0.0066572,0.4185098
0.0066584,0.4185344
0.0066608,0.4185632
0.0066634,0.4185878
0.0066652,0.41862
0.0066668,0.4186494
0.0066684,0.4186746
0.0066696,0.418699
0.0066714,0.4187234
0.0066742,0.4187454
0.0066752,0.4187634
0.006676,0.4187834
0.006677,0.4188114
0.0066774,0.4188358
0.0066798,0.4188598
0.0066818,0.4188828
0.0066838,0.418901
0.0066858,0.4189228
0.006691,0.418949
0.006695,0.4189698
0.0066962,0.4189978
0.006698,0.4190222
0.0066994,0.4190466
0.0067008,0.4190742
0.0067032,0.4190956
0.0067042,0.4191182
0.006705,0.419144
0.0067058,0.4191666
0.0067084,0.4191944
0.00671,0.4192202
0.0067118,0.4192448
0.006714,0.4192666
0.0067148,0.419291
0.006718,0.4193162
0.006722,0.4193424
0.0067254,0.4193682
0.0067274,0.419392
0.0067282,0.4194124
0.0067298,0.4194412
0.0067314,0.4194664
0.0067328,0.4194944
0.0067338,0.419519
0.006735,0.4195386
0.0067362,0.419563
0.0067378,0.419591
0.0067396,0.419616
0.006741,0.4196404
0.006742,0.4196624
0.0067436,0.4196822
0.0067446,0.4197094
0.0067466,0.419734
0.0067484,0.4197596
0.00675,0.4197836
0.006752,0.4198054
0.006753,0.4198274
0.0067552,0.4198524
0.0067576,0.4198792
0.0067606,0.4199042
0.0067622,0.4199224
0.0067636,0.4199416
0.0067654,0.4199636
0.0067676,0.4199844
0.0067686,0.4200114
0.0067704,0.4200318
0.0067724,0.420058
0.0067728,0.4200768
0.0067762,0.4200952
0.0067794,0.4201174
0.0067826,0.4201416
0.006785,0.4201678
0.0067862,0.420193
0.0067878,0.4202152
0.0067888,0.4202384
0.0067904,0.4202586
0.006793,0.4202816
0.006794,0.420308
0.0067956,0.4203344
0.0067978,0.420363
0.0067998,0.420388
0.006802,0.4204118
0.0068038,0.4204388
0.0068058,0.420463
0.0068072,0.4204858
0.006808,0.4205114
0.0068098,0.4205368
0.0068112,0.4205672
0.0068146,0.4205954
0.0068156,0.420612
0.0068158,0.4206344
0.0068172,0.4206596
0.0068206,0.420686
0.0068218,0.4207084
0.0068254,0.4207326
0.0068292,0.4207562
0.0068308,0.4207848
0.0068334,0.420809
0.006835,0.4208352
0.0068364,0.4208608
0.0068382,0.4208832
0.0068394,0.4209076
0.006842,0.420937
0.0068438,0.4209576
0.0068456,0.4209806
0.006847,0.4210048
0.006848,0.4210282
0.0068504,0.4210562
0.0068514,0.4210832
0.0068536,0.4211138
0.0068576,0.4211456
0.0068586,0.421172
0.00686,0.4211958
0.0068614,0.421222
0.0068644,0.4212506
