phase_2,phase_4
0.0003114,0.3503302
0.0003128,0.350348
0.0003156,0.3503638
0.0003176,0.350385
0.0003192,0.3504036
0.000321,0.350421
0.0003224,0.3504376
0.0003232,0.350453
0.000325,0.3504712
0.0003268,0.3504864
0.0003286,0.350501
0.0003316,0.3505208
0.0003346,0.3505408
0.0003366,0.3505578
0.0003374,0.3505762
0.0003388,0.3505938
0.000341,0.3506084
0.0003438,0.3506246
0.0003468,0.3506442
0.0003476,0.3506612
0.0003494,0.350679
0.0003514,0.3507004
0.0003544,0.350722
0.0003562,0.3507402
0.0003592,0.3507588
0.000362,0.350778
0.0003636,0.3507922
0.0003648,0.350815
0.0003678,0.3508334
0.0003692,0.3508474
0.0003726,0.350869
0.0003748,0.3508888
0.000376,0.3509026
0.0003774,0.350922
0.0003784,0.3509356
0.0003792,0.3509542
0.0003812,0.3509732
0.0003836,0.3509946
0.000387,0.3510144
0.0003904,0.3510338
0.0003916,0.3510486
0.0003938,0.3510662
0.0003968,0.351087
0.0004,0.351105
0.0004016,0.3511248
0.0004038,0.3511408
0.0004062,0.3511634
0.000408,0.3511816
0.000409,0.3512012
0.0004128,0.3512196
0.0004142,0.3512378
0.0004154,0.3512578
0.0004168,0.3512728
0.0004196,0.3512882
0.000421,0.3513084
0.000423,0.3513268
0.000426,0.3513478
0.0004272,0.351367
0.0004296,0.351385
0.0004308,0.351405
0.0004318,0.3514236
0.0004344,0.3514422
0.0004372,0.3514632
0.00044,0.3514762
0.0004426,0.3514958
0.000443,0.351512
0.0004446,0.3515352
0.0004466,0.3515554
0.0004502,0.3515738
0.0004518,0.3515892
0.0004526,0.351605
0.0004548,0.351626
0.0004574,0.3516464
0.0004588,0.3516604
0.0004606,0.3516786
0.0004638,0.3516976
0.0004656,0.3517124
0.0004678,0.3517332
0.0004688,0.3517522
0.000471,0.3517666
0.000473,0.3517866
0.0004742,0.351805
0.0004774,0.3518254
0.0004802,0.3518452
0.0004818,0.3518574
0.000484,0.351874
0.0004846,0.3518892
0.0004872,0.351902
0.0004884,0.3519194
0.0004902,0.3519374
0.0004926,0.3519502
0.0004948,0.3519642
0.000495,0.351983
0.0004964,0.3520064
0.0004982,0.3520246
0.0005018,0.3520452
0.0005048,0.352061
0.000508,0.3520816
0.0005098,0.352101
0.0005102,0.3521164
0.0005126,0.3521342
0.0005144,0.3521526
0.0005152,0.3521736
0.0005176,0.3521944
0.0005194,0.3522092
0.0005222,0.3522228
0.0005224,0.352241
0.0005242,0.352259
0.0005258,0.3522734
0.0005286,0.3522896
0.00053,0.3523068
0.000533,0.3523244
0.000537,0.3523446
0.0005384,0.3523642
0.0005402,0.352379
0.0005414,0.352396
0.0005438,0.3524124
0.0005464,0.352428
0.0005478,0.3524446
0.0005488,0.3524622
0.00055,0.352483
0.000552,0.3525026
0.0005532,0.3525254
0.0005574,0.3525412
0.0005602,0.3525582
0.0005622,0.3525772
0.0005644,0.3525994
0.0005658,0.3526222
0.0005676,0.3526436
0.0005696,0.3526662
0.0005712,0.3526802
0.000574,0.3526958
0.0005774,0.352714
0.000579,0.3527294
0.000581,0.3527458
0.0005822,0.3527676
0.000586,0.3527862
0.000587,0.352809
0.0005888,0.352822
0.0005902,0.3528444
0.0005924,0.3528614
0.0005938,0.3528808
0.0005944,0.352902
0.0005946,0.352918
0.0005968,0.3529362
0.0005976,0.3529566
0.0006,0.3529752
0.0006022,0.3529956
0.0006044,0.3530166
0.0006076,0.3530352
0.00061,0.3530508
0.0006112,0.3530704
0.0006138,0.3530868
0.0006162,0.3531056
0.0006178,0.3531204
0.0006208,0.3531392
0.0006216,0.3531562
0.0006236,0.3531786
0.0006246,0.3531968
0.000627,0.3532204
0.000628,0.353239
0.0006294,0.3532528
0.0006314,0.3532748
0.0006332,0.3532936
0.000635,0.3533128
0.0006376,0.3533316
0.0006382,0.3533502
0.0006392,0.3533688
0.0006404,0.353388
0.0006424,0.3534072
0.0006442,0.3534228
0.0006472,0.3534418
0.0006486,0.3534614
0.0006496,0.353479
0.0006518,0.3535012
0.0006528,0.3535172
0.0006558,0.3535314
0.0006586,0.3535514
0.0006608,0.3535756
0.0006622,0.3535948
0.0006648,0.353615
0.0006668,0.3536354
0.0006678,0.3536546
0.0006714,0.353671
0.0006734,0.3536864
0.0006748,0.3537014
0.0006768,0.3537186
0.000679,0.3537398
0.0006796,0.3537548
0.0006826,0.3537754
0.0006842,0.3537974
0.0006866,0.3538118
0.0006882,0.353832
0.000691,0.3538518
0.0006924,0.3538734
0.0006946,0.3538914
0.000697,0.3539142
0.0006996,0.353934
0.0007018,0.3539542
0.0007018,0.3539726
0.0007034,0.3539904
0.0007048,0.3540078
0.0007058,0.3540262
0.000707,0.354047
0.0007086,0.3540636
0.0007108,0.3540834
0.0007136,0.3541024
0.0007162,0.3541194
0.0007174,0.3541412
0.0007192,0.354161
0.000721,0.3541822
0.000722,0.3542034
0.000724,0.3542274
0.000725,0.3542466
0.0007272,0.3542674
0.0007288,0.3542886
0.0007302,0.3543086
0.0007338,0.354326
0.0007358,0.3543442
0.0007388,0.3543642
0.0007428,0.3543814
0.0007446,0.3543958
0.0007458,0.3544146
0.0007472,0.3544288
0.0007492,0.3544446
0.0007522,0.3544608
0.000756,0.354479
0.000757,0.3545006
0.0007596,0.354519
0.0007606,0.3545372
0.0007616,0.3545534
0.000764,0.3545732
0.000765,0.3545922
0.0007672,0.3546104
0.0007676,0.3546306
0.0007698,0.3546446
0.0007726,0.3546606
0.0007738,0.354677
0.0007764,0.3546992
0.0007788,0.3547184
0.00078,0.3547454
0.000781,0.3547656
0.0007838,0.3547858
0.000787,0.3548068
0.00079,0.3548248
0.0007914,0.3548408
0.000793,0.3548588
0.0007948,0.3548822
0.0007964,0.3549014
0.0007998,0.35492
0.000801,0.354937
0.0008028,0.354953
0.000805,0.3549756
0.0008076,0.3549978
0.0008086,0.3550174
0.0008104,0.3550308
0.0008122,0.3550508
0.0008144,0.3550678
0.0008162,0.3550824
0.0008184,0.355099
0.0008198,0.355118
0.000823,0.3551366
0.0008264,0.3551544
0.0008286,0.3551744
0.000829,0.3551912
0.0008304,0.3552084
0.0008322,0.3552232
0.0008354,0.3552386
0.0008382,0.3552566
0.00084,0.3552744
0.0008438,0.3552948
0.0008454,0.3553162
0.0008484,0.3553324
0.0008508,0.3553468
0.0008524,0.355365
0.0008566,0.3553868
0.0008566,0.3554054
0.0008582,0.355422
0.000859,0.3554336
0.0008612,0.3554558
0.000863,0.3554736
0.0008654,0.3554912
0.0008666,0.355512
0.0008678,0.3555316
0.0008694,0.3555572
0.0008702,0.355577
0.0008716,0.3555932
0.0008726,0.3556116
0.000874,0.3556292
0.0008754,0.3556514
0.000877,0.3556694
0.0008784,0.3556886
0.0008802,0.3557102
0.0008804,0.3557246
0.0008812,0.355741
0.000882,0.3557548
0.0008842,0.3557704
0.0008878,0.3557906
0.0008886,0.3558082
0.000892,0.355826
0.000893,0.3558442
0.0008944,0.3558622
0.0008964,0.3558788
0.0008976,0.3558908
0.0008996,0.3559096
0.000901,0.3559272
0.0009036,0.3559468
0.0009046,0.3559672
0.000906,0.3559856
0.0009082,0.3560022
0.0009102,0.3560228
0.0009108,0.3560406
0.0009118,0.3560572
0.0009164,0.356078
0.0009176,0.3561
0.0009198,0.356118
0.000923,0.3561386
0.0009246,0.3561578
0.0009254,0.3561782
0.0009268,0.356196
0.0009284,0.3562126
0.0009296,0.3562334
0.0009324,0.3562572
0.000934,0.3562812
0.000936,0.3563
0.0009394,0.3563164
0.000942,0.3563356
0.0009426,0.356358
0.0009446,0.3563752
0.000946,0.3563906
0.0009492,0.3564116
0.000951,0.3564378
0.0009528,0.356461
0.0009544,0.3564812
0.0009578,0.356492
0.0009588,0.3565128
0.0009602,0.3565348
0.0009616,0.356555
0.0009634,0.3565738
0.0009648,0.356592
0.000967,0.3566108
0.000968,0.356628
0.0009702,0.35665
0.0009736,0.3566628
0.0009746,0.3566814
0.0009766,0.3566946
0.000977,0.3567178
0.0009786,0.3567366
0.0009798,0.3567536
0.0009814,0.3567744
0.0009822,0.3567918
0.0009838,0.3568084
0.0009856,0.3568264
0.000988,0.3568442
0.000989,0.3568612
0.0009918,0.3568836
0.0009934,0.3569072
0.0009942,0.356925
0.0009954,0.3569472
0.0009974,0.3569652
0.0010016,0.3569838
0.0010046,0.3570002
0.0010058,0.3570166
0.0010072,0.3570376
0.0010092,0.3570616
0.0010098,0.3570796
0.001011,0.3570992
0.0010122,0.3571178
0.0010146,0.3571354
0.0010184,0.3571572
0.0010196,0.3571802
0.0010202,0.3572014
0.0010234,0.3572176
0.0010244,0.357245
0.0010264,0.3572666
0.0010274,0.3572864
0.0010292,0.3573036
0.0010304,0.3573222
0.0010316,0.357344
0.0010356,0.3573614
0.001037,0.3573842
0.001038,0.357403
0.0010392,0.3574178
0.0010408,0.357438
0.0010422,0.357456
0.001043,0.3574748
0.0010452,0.3574914
0.0010462,0.357503
0.001047,0.3575254
0.0010488,0.3575406
0.0010504,0.3575554
0.001052,0.3575722
0.0010532,0.3575936
0.001054,0.3576124
0.0010562,0.3576288
0.0010578,0.3576502
0.0010582,0.3576688
0.0010598,0.3576894
0.0010612,0.357707
0.001063,0.357724
0.0010656,0.3577474
0.001068,0.3577638
0.0010686,0.3577804
0.00107,0.3577966
0.0010724,0.3578138
0.0010728,0.3578322
0.0010746,0.3578502
0.0010756,0.3578696
0.0010774,0.357893
0.0010796,0.3579184
0.001081,0.35794
0.0010824,0.3579616
0.0010832,0.3579794
0.001086,0.358003
0.001087,0.358021
0.0010886,0.3580428
0.0010906,0.3580604
0.0010924,0.3580768
0.0010938,0.3580962
0.0010966,0.3581118
0.0010984,0.3581288
0.0011002,0.3581476
0.001102,0.3581688
0.0011048,0.3581886
0.001106,0.3582038
0.0011086,0.3582178
0.0011104,0.358237
0.001112,0.3582618
0.0011152,0.3582822
0.0011176,0.358305
0.0011186,0.358322
0.00112,0.35834
0.001122,0.3583576
0.0011238,0.3583734
0.001125,0.358394
0.0011272,0.3584136
0.0011298,0.3584344
0.001131,0.3584532
0.0011326,0.3584688
0.0011352,0.358493
0.001136,0.3585106
0.0011382,0.358532
0.0011394,0.35855
0.00114,0.3585666
0.0011428,0.3585876
0.0011458,0.358606
0.0011472,0.3586274
0.0011484,0.35864
0.0011494,0.3586574
0.0011512,0.3586746
0.0011534,0.3586934
0.0011566,0.3587126
0.0011578,0.3587358
0.0011598,0.3587508
0.0011632,0.3587718
0.0011658,0.3587906
0.0011692,0.3588058
0.0011704,0.3588192
0.0011742,0.358839
0.0011778,0.3588586
0.0011806,0.3588782
0.0011834,0.3588958
0.0011846,0.3589168
0.0011864,0.3589328
0.00119,0.3589512
0.0011908,0.3589716
0.001192,0.358994
0.0011934,0.3590104
0.0011974,0.359028
0.0011994,0.359044
0.0012004,0.3590656
0.0012026,0.3590844
0.0012048,0.3590988
0.0012086,0.3591172
0.0012108,0.3591336
0.001213,0.3591528
0.001215,0.3591732
0.001216,0.3591898
0.001219,0.3592086
0.0012204,0.3592254
0.0012216,0.3592482
0.0012226,0.3592684
0.0012242,0.359286
0.001227,0.3593004
0.0012272,0.3593186
0.0012286,0.3593402
0.001231,0.3593584
0.0012326,0.3593794
0.0012346,0.3593992
0.0012368,0.3594178
0.0012394,0.3594378
0.001242,0.3594566
0.0012424,0.3594742
0.001245,0.359489
0.0012464,0.3595068
0.0012474,0.3595272
0.0012492,0.3595438
0.0012512,0.3595634
0.0012534,0.359583
0.001257,0.3595984
0.0012576,0.3596198
0.0012596,0.3596396
0.0012614,0.3596592
0.0012638,0.359673
0.0012646,0.359691
0.0012664,0.3597078
0.0012684,0.3597282
0.0012706,0.3597478
0.0012732,0.3597622
0.0012742,0.3597798
0.0012764,0.3597962
0.0012802,0.3598138
0.001285,0.3598332
0.0012876,0.3598536
0.0012898,0.3598724
0.0012914,0.3598886
0.001294,0.3599098
0.0012958,0.359927
0.0012968,0.3599438
0.0012986,0.3599588
0.0012994,0.3599744
0.0013024,0.3599912
0.0013046,0.3600076
0.0013064,0.3600264
0.0013106,0.3600416
0.0013112,0.3600582
0.001314,0.3600758
0.0013152,0.3600928
0.001316,0.3601056
0.0013174,0.3601224
0.0013194,0.3601416
0.001321,0.3601584
0.001322,0.360175
0.0013234,0.3601908
0.0013248,0.3602108
0.001326,0.360229
0.0013268,0.3602496
0.001328,0.360272
0.0013288,0.360291
0.0013322,0.3603056
0.001335,0.3603292
0.0013368,0.3603498
0.0013404,0.3603696
0.0013428,0.3603884
0.0013438,0.3604084
0.0013452,0.3604294
0.0013466,0.360449
0.001349,0.3604664
0.00135,0.3604834
0.0013538,0.3605082
0.0013588,0.3605256
0.0013604,0.3605448
0.0013624,0.3605592
0.0013662,0.3605784
0.0013676,0.3605968
0.0013692,0.3606152
0.0013702,0.3606318
0.001372,0.3606452
0.0013742,0.3606624
0.0013768,0.3606792
0.001379,0.3606936
0.0013808,0.3607104
0.0013822,0.3607266
0.0013832,0.3607454
0.0013856,0.3607682
0.0013876,0.360786
0.0013882,0.3608102
0.0013892,0.3608288
0.0013916,0.3608458
0.0013928,0.3608648
0.0013974,0.3608836
0.001398,0.3608986
0.0014022,0.360916
0.0014042,0.3609332
0.0014066,0.3609528
0.0014078,0.360972
0.0014096,0.3609924
0.0014114,0.3610146
0.0014146,0.3610352
0.0014162,0.3610558
0.001419,0.3610768
0.00142,0.3610974
0.0014214,0.3611164
0.0014234,0.3611356
0.0014252,0.3611548
0.0014276,0.3611722
0.0014302,0.3611912
0.001433,0.3612052
0.001434,0.361225
0.0014368,0.3612428
0.0014374,0.3612628
0.001439,0.3612844
0.0014416,0.3613034
0.001443,0.3613264
0.0014446,0.3613444
0.0014464,0.3613642
0.0014492,0.3613872
0.0014522,0.361404
0.0014546,0.3614226
0.001456,0.3614374
0.0014564,0.3614584
0.0014588,0.3614722
0.0014608,0.3614856
0.0014636,0.3615038
0.0014672,0.3615248
0.0014684,0.361544
0.0014706,0.361561
0.001475,0.3615774
0.0014772,0.3615984
0.0014778,0.3616194
0.0014808,0.3616352
0.0014824,0.3616498
0.001485,0.3616692
0.0014864,0.3616896
0.0014878,0.3617064
0.0014898,0.361725
0.0014916,0.3617496
0.001493,0.3617666
0.0014956,0.3617864
0.0014962,0.3618032
0.0014976,0.3618224
0.0015,0.3618436
0.0015016,0.3618604
0.0015046,0.361877
0.0015054,0.3618922
0.001507,0.3619094
0.0015076,0.3619272
0.0015102,0.3619478
0.0015132,0.3619648
0.0015172,0.3619826
0.0015192,0.3620008
0.0015232,0.3620214
0.0015248,0.3620378
0.001526,0.362054
0.0015262,0.362073
0.0015282,0.3620926
0.0015318,0.3621184
0.0015352,0.3621348
0.0015362,0.3621516
0.0015372,0.3621698
0.001539,0.3621892
0.00154,0.3622026
0.0015422,0.3622194
0.0015454,0.362232
0.0015472,0.3622558
0.0015486,0.3622792
0.0015498,0.3622998
0.0015508,0.3623158
0.0015518,0.3623328
0.0015552,0.3623494
0.001557,0.362365
0.00156,0.3623804
0.0015606,0.3623984
0.0015616,0.3624198
0.001565,0.3624336
0.0015658,0.3624542
0.0015684,0.3624724
0.0015704,0.362492
0.001573,0.3625106
0.0015748,0.3625308
0.0015786,0.3625526
0.00158,0.3625722
0.0015814,0.3625922
0.0015834,0.3626152
0.001586,0.3626316
0.0015878,0.3626518
0.0015918,0.3626776
0.001594,0.3626952
0.0015956,0.362719
0.0015988,0.3627378
0.0015994,0.3627562
0.0016018,0.362776
0.0016046,0.362795
0.0016052,0.362808
0.001606,0.36283
0.001607,0.3628464
0.001609,0.3628642
0.0016118,0.3628752
0.0016134,0.3628912
0.0016162,0.3629154
0.001619,0.362936
0.0016208,0.3629544
0.0016216,0.3629766
0.0016232,0.362995
0.0016248,0.3630154
0.001626,0.3630336
0.0016272,0.3630506
0.0016292,0.3630704
0.0016306,0.3630884
0.0016332,0.3631086
0.0016344,0.3631252
0.0016372,0.3631464
0.001641,0.3631666
0.001643,0.3631828
0.0016442,0.3632022
0.0016474,0.3632152
0.0016506,0.3632318
0.0016528,0.3632486
0.0016562,0.3632676
0.0016574,0.3632802
0.0016596,0.3633002
0.001661,0.3633164
0.0016626,0.3633318
0.0016642,0.3633526
0.0016662,0.363368
0.0016678,0.3633878
0.0016698,0.3634122
0.0016722,0.3634318
0.0016748,0.3634504
0.0016774,0.363466
0.00168,0.3634782
0.0016824,0.3634948
0.0016844,0.363514
0.0016854,0.3635306
0.0016872,0.3635498
0.0016906,0.3635698
0.0016922,0.3635888
0.0016936,0.3636062
0.0016958,0.3636256
0.0016966,0.3636468
0.0016978,0.3636696
0.0016994,0.3636826
0.0016998,0.363704
0.0017006,0.3637266
0.0017014,0.3637448
0.0017028,0.3637648
0.001704,0.3637856
0.0017054,0.3637976
0.0017064,0.3638176
0.0017086,0.3638362
0.0017094,0.3638512
0.0017124,0.3638724
0.001714,0.36389
0.0017154,0.3639118
0.0017166,0.3639326
0.0017178,0.3639496
0.001721,0.3639672
0.0017232,0.3639832
0.0017246,0.3640016
0.0017274,0.3640208
0.0017298,0.3640436
0.001732,0.3640616
0.0017342,0.3640784
0.001736,0.3640972
0.0017372,0.3641206
0.0017432,0.3641412
0.0017456,0.3641632
0.0017472,0.36418
0.0017494,0.3642004
0.001751,0.3642184
0.001753,0.3642408
0.0017558,0.3642578
0.0017592,0.3642818
0.0017612,0.3643024
0.0017638,0.364321
0.0017648,0.3643438
0.001766,0.3643642
0.0017678,0.3643768
0.0017684,0.364396
0.00177,0.3644146
0.0017714,0.3644314
0.001773,0.3644512
0.0017738,0.3644716
0.0017774,0.3644894
0.001779,0.3645072
0.0017804,0.3645214
0.0017826,0.3645404
0.0017842,0.3645626
0.0017854,0.364578
0.0017886,0.3645986
0.0017914,0.3646188
0.0017922,0.3646402
0.0017934,0.3646564
0.0017972,0.3646786
0.0017984,0.3646954
0.0018018,0.3647198
0.0018048,0.3647398
0.0018072,0.3647572
0.0018088,0.3647794
0.0018106,0.3648042
0.0018132,0.3648208
0.0018144,0.364842
0.0018182,0.3648588
0.0018206,0.3648726
0.0018238,0.3648944
0.001825,0.3649126
0.001826,0.364929
0.0018278,0.3649492
0.0018304,0.364969
0.001833,0.364992
0.001835,0.3650106
0.0018364,0.365032
0.0018386,0.3650532
0.00184,0.3650704
0.0018416,0.3650926
0.0018438,0.3651098
0.0018454,0.365133
0.0018478,0.3651516
0.00185,0.3651648
0.0018522,0.3651858
0.001854,0.3652094
0.0018566,0.3652268
0.0018588,0.3652452
0.0018614,0.3652638
0.0018624,0.3652846
0.0018638,0.365309
0.0018656,0.3653272
0.0018674,0.3653466
0.0018696,0.3653666
0.0018702,0.3653866
0.0018734,0.3654078
0.0018746,0.3654222
0.0018756,0.3654454
0.0018768,0.3654632
0.0018794,0.36548
0.0018812,0.3654976
0.0018846,0.3655142
0.0018864,0.3655308
0.001887,0.3655464
0.0018888,0.3655666
0.0018908,0.3655814
0.0018928,0.3656026
0.001894,0.3656272
0.0018952,0.3656484
0.0018978,0.3656678
0.0019014,0.3656862
0.0019038,0.3657058
0.001906,0.3657262
0.0019086,0.365746
0.0019092,0.3657672
0.0019096,0.365786
0.0019116,0.365808
0.0019122,0.3658248
0.001913,0.3658448
0.0019144,0.3658636
0.0019176,0.3658812
0.0019202,0.3658958
0.0019222,0.3659162
0.001925,0.365934
0.0019266,0.36595
0.0019296,0.3659704
0.0019328,0.365988
0.001936,0.3660084
0.0019392,0.366026
0.0019392,0.3660448
0.001942,0.3660666
0.0019456,0.36609
0.0019482,0.366105
0.00195,0.3661236
0.001951,0.3661442
0.0019524,0.3661632
0.0019536,0.3661794
0.0019556,0.366204
0.0019568,0.3662258
0.0019604,0.3662428
0.001961,0.3662596
0.0019612,0.3662778
0.0019626,0.3662932
0.0019652,0.366319
0.0019676,0.3663426
0.0019688,0.3663568
0.0019702,0.3663752
0.0019722,0.3663954
0.0019744,0.3664162
0.0019748,0.3664334
0.001977,0.3664544
0.0019794,0.36647
0.0019816,0.3664914
0.0019834,0.3665114
0.0019842,0.3665294
0.0019858,0.3665476
0.001987,0.3665614
0.001988,0.3665792
0.0019906,0.3665966
0.0019924,0.3666144
0.0019934,0.3666378
0.0019958,0.366652
0.0019984,0.366674
0.0019998,0.3666962
0.0020014,0.3667124
0.0020038,0.3667328
0.0020058,0.3667536
0.0020074,0.366773
0.0020088,0.3667856
0.0020106,0.3668066
0.0020126,0.3668244
0.0020134,0.3668438
0.002016,0.3668628
0.0020174,0.3668842
0.0020186,0.3669034
0.0020194,0.3669268
0.0020204,0.3669474
0.0020216,0.3669692
0.002025,0.366991
0.0020264,0.3670096
0.0020278,0.3670314
0.0020304,0.3670578
0.0020322,0.3670746
0.0020346,0.3670884
0.002036,0.3671074
0.0020378,0.3671262
0.0020416,0.3671508
0.0020436,0.3671744
0.002045,0.367193
0.0020464,0.3672122
0.0020484,0.3672372
0.00205,0.3672518
0.0020516,0.3672716
0.002053,0.3672896
0.002055,0.3673118
0.0020562,0.3673288
0.0020582,0.3673448
0.0020594,0.3673658
0.002061,0.3673866
0.002062,0.3674016
0.0020636,0.3674208
0.002064,0.3674418
0.0020666,0.3674606
0.0020686,0.3674772
0.0020718,0.3674982
0.0020728,0.3675174
0.002074,0.367542
0.0020762,0.367566
0.0020798,0.3675846
0.0020814,0.3676024
0.0020822,0.3676238
0.0020856,0.3676438
0.0020876,0.367664
0.00209,0.3676816
0.002092,0.3677026
0.0020934,0.3677226
0.0020952,0.3677432
0.0020964,0.3677636
0.0020982,0.3677828
0.0020994,0.3677978
0.0021022,0.3678226
0.0021028,0.3678396
0.0021046,0.3678584
0.0021072,0.3678804
0.0021092,0.3678998
0.0021104,0.367917
0.002111,0.3679338
0.0021126,0.3679544
0.0021148,0.3679744
0.0021166,0.3679936
0.0021174,0.3680084
0.0021198,0.3680326
0.0021228,0.3680516
0.0021242,0.3680736
0.0021258,0.3680928
0.0021274,0.368111
0.0021288,0.368131
0.0021318,0.3681536
0.0021324,0.368174
0.0021336,0.3681906
0.0021354,0.3682118
0.002137,0.3682364
0.0021388,0.3682568
0.0021404,0.3682756
0.0021428,0.3682936
0.0021442,0.3683102
0.0021458,0.3683252
0.0021472,0.3683446
0.0021512,0.3683672
0.002152,0.368382
0.002156,0.3683974
0.002157,0.3684184
0.0021586,0.368444
0.0021616,0.3684634
0.0021632,0.3684866
0.0021666,0.3685038
0.002168,0.3685222
0.0021696,0.3685412
0.0021708,0.3685636
0.0021724,0.3685828
0.0021746,0.368601
0.002177,0.3686176
0.0021792,0.3686404
0.0021812,0.3686572
0.0021824,0.368675
0.0021846,0.3686914
0.0021862,0.3687102
0.0021866,0.3687304
0.0021904,0.3687496
0.0021924,0.3687666
0.0021932,0.368784
0.0021954,0.3688012
0.0021972,0.3688188
0.0022008,0.3688336
0.0022036,0.3688498
0.0022056,0.3688676
0.0022068,0.3688906
0.0022082,0.3689112
0.00221,0.3689298
0.0022126,0.3689498
0.0022164,0.3689654
0.0022174,0.368985
0.0022186,0.3690034
0.0022198,0.3690278
0.002221,0.369046
0.0022238,0.3690652
0.0022258,0.3690876
0.0022294,0.3690986
0.0022316,0.3691226
0.0022324,0.3691474
0.0022338,0.3691638
0.002235,0.3691836
0.002237,0.369198
0.0022392,0.369216
0.0022408,0.3692312
0.0022426,0.3692486
0.0022444,0.3692662
0.0022472,0.369286
0.0022506,0.3693024
0.0022524,0.3693166
0.0022548,0.369336
0.002256,0.3693564
0.0022576,0.3693756
0.0022604,0.3693966
0.0022642,0.3694202
0.0022664,0.3694362
0.0022674,0.3694536
0.0022686,0.369468
0.0022718,0.3694872
0.0022752,0.3695102
0.0022762,0.3695284
0.0022776,0.3695486
0.002279,0.3695676
0.0022808,0.3695866
0.0022838,0.3696068
0.002285,0.3696268
0.0022876,0.3696454
0.002289,0.3696656
0.002291,0.3696854
0.0022932,0.3697024
0.0022954,0.3697226
0.0022972,0.369747
0.002299,0.3697682
0.0023012,0.3697882
0.0023024,0.3698072
0.0023034,0.3698248
0.0023074,0.3698484
