phase_2,phase_4
0.0005698,0.352006
0.0005718,0.352026
0.0005754,0.3520492
0.0005778,0.3520706
0.0005788,0.352088
0.0005808,0.3521082
0.0005828,0.3521228
0.000585,0.3521384
0.000586,0.3521582
0.0005876,0.3521766
0.0005898,0.3521936
0.000591,0.3522156
0.0005954,0.3522316
0.0005976,0.3522488
0.0005998,0.3522608
0.000602,0.3522784
0.0006048,0.3522968
0.0006084,0.352314
0.0006092,0.3523366
0.0006098,0.3523496
0.0006122,0.3523716
0.0006142,0.352387
0.0006146,0.3524062
0.000617,0.352427
0.0006192,0.352447
0.0006222,0.3524646
0.0006252,0.3524812
0.0006268,0.3524988
0.000629,0.3525146
0.0006302,0.3525338
0.0006316,0.3525524
0.0006338,0.352572
0.0006346,0.3525864
0.000636,0.3526114
0.0006386,0.3526322
0.00064,0.3526528
0.000642,0.3526712
0.0006428,0.3526856
0.000646,0.3527076
0.0006494,0.3527268
0.000651,0.3527464
0.0006522,0.3527642
0.0006546,0.352783
0.0006554,0.3528018
0.0006576,0.3528194
0.0006586,0.3528358
0.00066,0.3528528
0.0006608,0.3528708
0.0006616,0.3528896
0.000662,0.3529072
0.0006632,0.3529258
0.000665,0.3529438
0.0006674,0.3529596
0.0006698,0.3529756
0.0006732,0.352994
0.0006746,0.3530102
0.0006768,0.3530302
0.0006792,0.3530474
0.0006816,0.3530644
0.000684,0.3530808
0.0006864,0.3530942
0.0006876,0.3531116
0.0006898,0.3531294
0.0006916,0.3531488
0.0006924,0.3531628
0.0006948,0.3531808
0.0006968,0.3531994
0.0006992,0.3532154
0.0007014,0.3532398
0.0007046,0.3532598
0.0007068,0.3532804
0.000709,0.353296
0.0007114,0.3533176
0.0007144,0.3533398
0.0007168,0.3533606
0.0007172,0.3533766
0.000719,0.3533912
0.0007206,0.3534052
0.0007218,0.3534274
0.0007246,0.3534476
0.0007274,0.353464
0.0007296,0.353481
0.0007322,0.353498
0.0007342,0.3535162
0.0007356,0.3535324
0.0007372,0.3535516
0.000738,0.3535778
0.0007386,0.3535948
0.0007408,0.353615
0.0007426,0.3536316
0.0007458,0.3536528
0.0007476,0.353671
0.000751,0.3536914
0.000753,0.3537118
0.0007554,0.3537292
0.0007572,0.3537482
0.0007602,0.3537698
0.0007626,0.3537866
0.000763,0.353808
0.000766,0.3538244
0.0007676,0.3538408
0.0007714,0.3538604
0.0007746,0.3538794
0.0007764,0.3539028
0.000779,0.3539186
0.0007804,0.353934
0.0007818,0.3539498
0.000784,0.3539694
0.0007856,0.3539848
0.000787,0.3540064
0.000788,0.3540284
0.0007886,0.3540426
0.0007918,0.3540612
0.0007928,0.3540752
0.0007944,0.3540938
0.000797,0.3541168
0.0007988,0.3541404
0.0008016,0.3541574
0.0008038,0.3541756
0.0008058,0.3541966
0.000808,0.3542162
0.00081,0.3542374
0.000813,0.3542566
0.0008144,0.354275
0.0008166,0.354298
0.000818,0.3543184
0.0008214,0.3543336
0.0008232,0.3543504
0.0008244,0.354372
0.0008276,0.3543914
0.000828,0.3544116
0.0008296,0.3544286
0.0008318,0.3544488
0.0008332,0.354464
0.0008366,0.3544788
0.0008384,0.3544968
0.0008404,0.354518
0.0008442,0.3545354
0.0008464,0.3545528
0.0008484,0.3545704
0.0008492,0.3545872
0.0008504,0.3546046
0.0008518,0.3546212
0.0008536,0.3546374
0.0008548,0.3546554
0.0008566,0.354672
0.0008598,0.3546912
0.0008606,0.3547116
0.000863,0.3547306
0.0008652,0.3547474
0.0008674,0.3547626
0.0008714,0.3547826
0.0008718,0.3548012
0.0008748,0.3548186
0.0008776,0.3548354
0.0008792,0.3548602
0.000881,0.3548758
0.0008826,0.354896
0.0008844,0.3549168
0.0008854,0.3549404
0.000887,0.354963
0.0008876,0.3549822
0.0008886,0.3549978
0.0008898,0.3550138
0.0008922,0.3550276
0.0008934,0.3550484
0.0008954,0.3550638
0.000896,0.3550792
0.0008984,0.3550968
0.0008988,0.3551178
0.0009002,0.355139
0.0009014,0.3551532
0.0009034,0.3551698
0.0009072,0.3551878
0.0009086,0.3552064
0.000911,0.3552268
0.0009114,0.3552424
0.0009136,0.355259
0.0009166,0.3552726
0.0009176,0.3552858
0.0009192,0.3553016
0.0009216,0.3553196
0.0009224,0.355339
0.0009242,0.3553606
0.0009254,0.3553772
0.0009272,0.3553918
0.000928,0.355413
0.0009292,0.3554314
0.000931,0.3554488
0.0009338,0.3554724
0.0009352,0.3554944
0.000937,0.3555132
0.0009406,0.3555372
0.0009422,0.3555582
0.0009432,0.3555754
0.0009446,0.355591
0.000946,0.3556088
0.000948,0.3556328
0.0009506,0.3556548
0.000953,0.3556738
0.000955,0.3556942
0.0009564,0.3557144
0.0009584,0.3557358
0.0009592,0.3557562
0.0009608,0.3557734
0.000963,0.355789
0.0009646,0.3558098
0.0009672,0.3558324
0.000971,0.3558526
0.000972,0.3558736
0.0009744,0.3558906
0.0009756,0.355912
0.0009768,0.3559288
0.0009798,0.3559454
0.0009806,0.3559634
0.0009836,0.3559828
0.0009858,0.356001
0.0009872,0.3560178
0.0009886,0.3560366
0.0009904,0.3560526
0.000993,0.3560668
0.0009946,0.356082
0.0009958,0.3561006
0.0009978,0.356116
0.0009984,0.3561326
0.001,0.3561514
0.0010016,0.3561736
0.0010038,0.356194
0.0010058,0.3562084
0.001009,0.3562296
0.0010106,0.3562488
0.001013,0.3562686
0.0010152,0.35629
0.0010164,0.3563094
0.0010186,0.3563308
0.0010212,0.356348
0.0010228,0.3563698
0.0010252,0.3563852
0.001027,0.356404
0.0010286,0.356422
0.00103,0.3564416
0.0010308,0.3564578
0.001032,0.3564764
0.001034,0.3564982
0.0010362,0.356516
0.0010394,0.3565356
0.0010406,0.3565572
0.0010416,0.356573
0.0010428,0.3565896
0.0010448,0.356616
0.0010466,0.3566364
0.0010494,0.356654
0.0010512,0.3566698
0.0010526,0.3566876
0.0010536,0.3567062
0.0010566,0.3567226
0.0010572,0.3567472
0.00106,0.3567642
0.0010616,0.3567824
0.0010644,0.3568036
0.0010668,0.3568198
0.0010682,0.356838
0.0010704,0.3568548
0.0010718,0.3568704
0.0010738,0.3568846
0.0010758,0.3569
0.0010778,0.356916
0.0010812,0.356935
0.001082,0.3569524
0.0010832,0.3569728
0.0010846,0.356993
0.0010864,0.3570146
0.001088,0.3570314
0.001089,0.3570524
0.0010898,0.3570758
0.0010908,0.3570938
0.0010934,0.3571142
0.0010964,0.3571314
0.0010978,0.3571506
0.0010994,0.3571684
0.0011016,0.3571848
0.0011028,0.357203
0.0011046,0.3572214
0.0011054,0.3572412
0.0011064,0.357263
0.0011072,0.357283
0.0011082,0.357304
0.0011094,0.357325
0.0011104,0.3573446
0.0011128,0.3573654
0.0011146,0.3573866
0.0011162,0.3574052
0.0011186,0.357423
0.0011202,0.3574384
0.0011208,0.3574576
0.0011232,0.3574784
0.0011258,0.3574966
0.0011282,0.3575186
0.0011306,0.3575352
0.0011328,0.3575548
0.0011348,0.3575702
0.0011366,0.3575888
0.0011384,0.3576074
0.0011396,0.3576304
0.0011402,0.3576488
0.0011416,0.3576728
0.0011428,0.3576922
0.0011464,0.3577118
0.001148,0.35773
0.0011492,0.3577462
0.0011508,0.3577658
0.0011522,0.3577886
0.001156,0.3578094
0.0011572,0.3578234
0.0011584,0.3578408
0.001161,0.3578624
0.0011632,0.357878
0.0011666,0.3578978
0.0011694,0.3579166
0.0011702,0.3579338
0.0011726,0.3579526
0.0011758,0.3579706
0.0011766,0.357989
0.0011778,0.358004
0.001179,0.3580262
0.0011824,0.3580438
0.0011828,0.3580596
0.0011848,0.358078
0.0011868,0.3581012
0.0011878,0.3581156
0.0011916,0.358133
0.0011938,0.3581514
0.0011968,0.3581696
0.0011986,0.3581882
0.0012016,0.358211
0.0012042,0.3582268
0.001207,0.3582474
0.0012086,0.358269
0.0012092,0.3582922
0.0012108,0.3583092
0.0012128,0.3583292
0.0012146,0.3583462
0.001216,0.3583676
0.0012172,0.3583858
0.0012196,0.3584052
0.0012212,0.3584208
0.0012232,0.35844
0.001227,0.358458
0.0012282,0.3584756
0.0012296,0.3585
0.0012322,0.3585176
0.0012342,0.3585416
0.0012362,0.3585592
0.001238,0.3585794
0.0012412,0.358599
0.0012438,0.3586198
0.001245,0.3586408
0.0012466,0.3586634
0.0012486,0.358684
0.0012508,0.3587032
0.001251,0.3587192
0.0012518,0.3587408
0.0012538,0.3587594
0.0012564,0.3587784
0.0012584,0.3587998
0.0012604,0.3588156
0.001264,0.358836
0.0012658,0.3588542
0.0012668,0.358875
0.0012692,0.358891
0.0012706,0.358914
0.0012716,0.3589364
0.0012726,0.3589574
0.0012744,0.358978
0.0012754,0.3589944
0.0012792,0.3590116
0.0012808,0.3590282
0.0012812,0.3590496
0.0012832,0.3590684
0.0012862,0.3590856
0.0012866,0.359101
0.0012876,0.359117
0.00129,0.3591366
0.001292,0.3591564
0.0012948,0.3591758
0.0012958,0.3591936
0.0013,0.3592112
0.0013026,0.359226
0.0013048,0.3592446
0.0013066,0.359266
0.0013086,0.359285
0.001309,0.3592992
0.001311,0.3593184
0.0013132,0.3593322
0.0013144,0.3593504
0.0013152,0.3593684
0.001316,0.3593858
0.0013182,0.359404
0.00132,0.3594224
0.001322,0.3594418
0.0013254,0.3594548
0.0013264,0.3594718
0.001328,0.3594852
0.0013298,0.3595088
0.0013316,0.3595276
0.0013328,0.3595444
0.0013334,0.3595606
0.0013348,0.3595784
0.0013368,0.3595946
0.0013394,0.3596096
0.0013408,0.3596278
0.0013424,0.3596444
0.0013438,0.3596642
0.0013474,0.3596868
0.0013486,0.3597064
0.0013496,0.3597198
0.0013518,0.3597436
0.001354,0.3597608
0.0013576,0.359778
0.001359,0.3597942
0.00136,0.3598162
0.0013616,0.3598376
0.0013636,0.3598572
0.001367,0.3598754
0.001368,0.3598882
0.0013706,0.359907
0.001374,0.3599286
0.0013772,0.3599468
0.0013798,0.3599614
0.0013822,0.3599814
0.0013842,0.3599958
0.0013854,0.3600142
0.001387,0.3600332
0.0013884,0.3600508
0.001391,0.3600704
0.0013958,0.3600922
0.0013986,0.3601084
0.001401,0.3601292
0.0014036,0.3601474
0.0014058,0.360167
0.0014074,0.3601914
0.0014088,0.3602098
0.0014094,0.3602288
0.0014104,0.3602454
0.0014122,0.3602658
0.0014142,0.3602856
0.0014176,0.3603044
0.001418,0.3603196
0.001421,0.3603372
0.0014234,0.3603604
0.0014258,0.3603812
0.0014272,0.360398
0.0014292,0.3604152
0.0014306,0.360435
0.0014344,0.360458
0.0014368,0.3604774
0.0014402,0.3604992
0.0014418,0.3605184
0.0014432,0.3605334
0.0014452,0.3605532
0.0014468,0.3605714
0.0014486,0.360589
0.0014502,0.3606084
0.0014518,0.3606244
0.0014544,0.3606436
0.0014566,0.3606632
0.001457,0.3606814
0.0014578,0.3607022
0.0014602,0.3607252
0.0014612,0.3607492
0.0014626,0.3607708
0.001463,0.360787
0.001466,0.3608076
0.001468,0.3608246
0.0014688,0.3608416
0.001471,0.3608572
0.0014724,0.360876
0.0014754,0.3608918
0.0014772,0.36091
0.00148,0.36093
0.001484,0.3609492
0.0014854,0.3609682
0.001487,0.3609858
0.0014888,0.3610044
0.001491,0.3610266
0.0014924,0.3610456
0.0014942,0.3610624
0.0014948,0.3610778
0.0014972,0.3610944
0.0014992,0.36111
0.0015006,0.3611284
0.0015022,0.3611462
0.0015038,0.3611674
0.001507,0.3611896
0.0015094,0.3612152
0.0015106,0.3612344
0.0015122,0.361256
0.0015154,0.361276
0.0015168,0.3612912
0.0015186,0.3613106
0.0015196,0.361325
0.0015206,0.3613452
0.0015226,0.3613622
0.0015248,0.3613788
0.0015272,0.3613974
0.0015286,0.361412
0.0015296,0.3614316
0.001534,0.3614554
0.0015348,0.3614724
0.0015354,0.361487
0.0015358,0.3615068
0.0015368,0.3615256
0.0015408,0.3615506
0.0015428,0.3615652
0.0015444,0.3615816
0.001546,0.3615952
0.0015488,0.3616158
0.0015498,0.3616336
0.0015512,0.361654
0.001554,0.3616716
0.0015564,0.361694
0.001558,0.3617184
0.001559,0.361737
0.0015596,0.3617564
0.0015614,0.3617708
0.0015646,0.3617912
0.001567,0.3618096
0.0015688,0.3618282
0.00157,0.3618454
0.001571,0.3618658
0.0015742,0.3618832
0.001576,0.3619014
0.0015778,0.361918
0.0015786,0.3619352
0.0015804,0.3619512
0.0015826,0.361969
0.0015854,0.3619896
0.0015872,0.3620114
0.0015888,0.3620346
0.0015902,0.3620536
0.0015924,0.3620684
0.0015936,0.3620838
0.001596,0.3621004
0.0015994,0.3621164
0.0016006,0.362137
0.001602,0.3621604
0.001603,0.362177
0.001606,0.3621984
0.0016076,0.362219
0.0016098,0.3622346
0.00161,0.3622532
0.001614,0.3622744
0.0016156,0.36229
0.0016186,0.3623046
0.0016218,0.3623198
0.0016232,0.3623464
0.0016242,0.3623654
0.0016268,0.3623852
0.0016274,0.3624056
0.0016296,0.362425
0.00163,0.3624478
0.0016328,0.3624678
0.0016348,0.3624846
0.0016366,0.3625076
0.0016382,0.3625266
0.0016426,0.362553
0.0016434,0.3625744
0.0016452,0.3625932
0.0016478,0.3626094
0.0016492,0.3626286
0.0016506,0.3626472
0.001653,0.3626616
0.0016568,0.3626798
0.0016586,0.3626964
0.0016612,0.3627138
0.0016634,0.362734
0.0016662,0.3627498
0.0016682,0.3627682
0.0016696,0.3627878
0.0016708,0.3628076
0.0016728,0.3628256
0.0016744,0.3628468
0.0016752,0.3628672
0.001678,0.3628852
0.00168,0.362904
0.0016818,0.3629262
0.001684,0.3629402
0.0016856,0.362955
0.001687,0.362977
0.0016878,0.3629952
0.0016902,0.3630162
0.0016936,0.3630352
0.0016964,0.363055
0.001698,0.3630724
0.0017004,0.3630902
0.0017006,0.3631052
0.0017038,0.363131
0.0017048,0.3631466
0.0017066,0.3631626
0.0017088,0.363185
0.0017104,0.3632014
0.0017126,0.3632176
0.0017134,0.3632372
0.0017156,0.3632512
0.0017166,0.3632726
0.0017194,0.3632934
0.0017214,0.3633092
0.0017244,0.3633392
0.0017262,0.3633546
0.0017272,0.3633702
0.0017274,0.3633896
0.0017294,0.3634066
0.0017304,0.36343
0.0017324,0.363445
0.0017334,0.363464
0.0017376,0.3634852
0.0017404,0.3635044
0.0017414,0.3635234
0.001743,0.3635428
0.0017446,0.3635632
0.0017462,0.3635898
0.0017494,0.3636122
0.0017518,0.3636304
0.0017524,0.3636478
0.001754,0.3636668
0.001757,0.363688
0.0017602,0.3637098
0.0017614,0.3637278
0.0017638,0.3637504
0.0017668,0.3637696
0.0017678,0.3637908
0.0017682,0.3638082
0.0017696,0.3638268
0.0017714,0.3638412
0.0017728,0.363858
0.0017752,0.3638756
0.001776,0.363895
0.0017778,0.3639162
0.001779,0.363934
0.0017824,0.3639492
0.0017862,0.3639646
0.001788,0.3639808
0.0017898,0.3640034
0.0017906,0.364025
0.0017934,0.3640432
0.0017962,0.3640594
0.001801,0.3640816
0.001803,0.364103
0.0018048,0.3641188
0.001808,0.3641392
0.0018088,0.3641618
0.0018102,0.3641826
0.0018122,0.3641954
0.0018136,0.3642138
0.0018146,0.364235
0.0018162,0.3642532
0.0018172,0.3642684
0.0018182,0.3642872
0.0018218,0.364307
0.0018244,0.3643268
0.0018274,0.3643484
0.0018292,0.3643662
0.0018302,0.364383
0.0018334,0.3644014
0.001836,0.3644224
0.0018392,0.3644432
0.0018426,0.3644644
0.0018438,0.364485
0.001846,0.364504
0.0018494,0.364524
0.001851,0.3645468
0.0018542,0.3645618
0.0018556,0.3645824
0.0018574,0.3646026
0.0018606,0.3646198
0.001862,0.3646394
0.0018654,0.364657
0.0018668,0.3646746
0.0018696,0.3646914
0.0018718,0.364708
0.0018752,0.3647264
0.001877,0.364752
0.0018784,0.3647682
0.0018802,0.3647896
0.001883,0.3648104
0.0018836,0.3648304
0.001888,0.3648556
0.0018882,0.3648726
0.0018894,0.3648984
0.0018916,0.3649184
0.001896,0.364932
0.0018974,0.3649488
0.0018994,0.364969
0.0019008,0.3649874
0.0019024,0.3650032
0.0019042,0.365024
0.0019068,0.3650392
0.001908,0.3650624
0.0019092,0.3650818
0.00191,0.3651036
0.0019118,0.3651214
0.0019156,0.3651414
0.001918,0.3651632
0.0019198,0.3651834
0.0019226,0.365202
0.0019238,0.3652232
0.0019254,0.3652432
0.0019278,0.36526
0.001929,0.3652826
0.0019304,0.3653
0.0019316,0.3653236
0.0019344,0.3653396
0.0019364,0.3653536
0.001939,0.3653698
0.0019412,0.3653928
0.001943,0.3654114
0.001946,0.3654298
0.0019492,0.3654442
0.0019516,0.3654628
0.0019538,0.3654802
0.0019542,0.3654972
0.0019552,0.3655182
0.0019578,0.3655364
0.0019602,0.3655562
0.0019608,0.365578
0.0019622,0.3655942
0.0019638,0.365616
0.0019658,0.3656344
0.001968,0.3656508
0.0019692,0.36567
0.0019736,0.365688
0.0019754,0.3657066
0.0019766,0.3657256
0.0019784,0.3657462
0.001981,0.3657708
0.0019836,0.3657922
0.0019848,0.3658108
0.001987,0.3658304
0.001988,0.3658452
0.00199,0.3658654
0.0019906,0.3658792
0.001993,0.3659018
0.001996,0.3659244
0.0019966,0.3659444
0.0020012,0.3659616
0.0020026,0.3659824
0.0020046,0.3659992
0.002006,0.3660176
0.0020068,0.3660414
0.0020092,0.3660608
0.0020108,0.3660842
0.0020128,0.366105
0.0020154,0.3661228
0.0020172,0.3661432
0.0020192,0.3661648
0.002021,0.3661794
0.002022,0.3662046
0.002024,0.3662264
0.0020268,0.3662484
0.0020284,0.3662636
0.0020292,0.366281
0.0020312,0.3662958
0.0020332,0.3663188
0.0020358,0.3663396
0.0020366,0.3663584
0.0020378,0.3663766
0.0020386,0.3663946
0.0020394,0.3664152
0.00204,0.366435
0.0020444,0.366452
0.0020462,0.3664716
0.0020488,0.3664908
0.0020522,0.3665168
0.0020536,0.366532
0.002056,0.3665502
0.0020576,0.3665694
0.002059,0.3665844
0.0020608,0.3666044
0.0020632,0.3666246
0.0020646,0.366641
0.0020658,0.3666616
0.0020678,0.3666848
0.0020688,0.3667022
0.0020706,0.36672
0.0020714,0.366741
0.0020728,0.3667614
0.0020752,0.3667758
0.002078,0.3667938
0.0020804,0.3668116
0.0020824,0.3668322
0.0020842,0.3668536
0.002086,0.3668752
0.0020862,0.3668952
0.0020892,0.3669136
0.0020908,0.3669346
0.0020926,0.3669532
0.0020938,0.3669702
0.0020942,0.3669948
0.0020976,0.3670206
0.0021004,0.3670372
0.0021016,0.367056
0.0021018,0.3670748
0.0021046,0.3670934
0.0021066,0.3671116
0.0021072,0.3671304
0.0021094,0.3671574
0.002111,0.3671738
0.0021136,0.3671974
0.0021144,0.367216
0.0021176,0.367235
0.002119,0.3672538
0.0021212,0.3672782
0.002122,0.367297
0.0021236,0.367317
0.0021264,0.3673386
0.002128,0.3673566
0.00213,0.367374
0.0021312,0.3673894
0.0021334,0.3674078
0.002136,0.3674294
0.0021374,0.3674508
0.0021402,0.3674674
0.0021432,0.3674874
0.0021452,0.3675018
0.0021462,0.3675208
0.0021478,0.3675428
0.0021494,0.3675614
0.0021514,0.3675798
0.0021544,0.3675992
0.002157,0.367621
0.0021582,0.367638
0.002159,0.3676562
0.0021608,0.3676792
0.0021618,0.367701
0.0021628,0.3677184
0.0021646,0.3677374
0.002166,0.3677562
0.0021692,0.3677716
0.0021714,0.3677934
0.0021758,0.3678144
0.0021764,0.3678292
0.00218,0.3678478
0.0021814,0.3678692
0.002184,0.3678934
0.0021852,0.3679136
0.0021884,0.3679358
0.0021916,0.3679546
0.0021936,0.3679728
0.0021946,0.36799
0.0021968,0.368017
0.0021994,0.3680332
0.0022014,0.3680532
0.0022036,0.3680682
0.0022074,0.3680886
0.002209,0.368107
0.0022104,0.3681214
0.0022132,0.3681382
0.0022148,0.368159
0.0022166,0.3681824
0.002219,0.3682044
0.0022212,0.3682214
0.0022222,0.3682386
0.002225,0.3682586
0.002226,0.3682822
0.0022304,0.368298
0.0022328,0.3683142
0.0022346,0.3683364
0.0022362,0.3683554
0.002237,0.368374
0.0022392,0.3683924
0.0022402,0.368418
0.0022428,0.3684344
0.0022436,0.368455
0.0022454,0.368473
0.0022476,0.3684936
0.00225,0.368511
0.0022518,0.368528
0.0022564,0.368547
0.0022592,0.3685584
0.00226,0.3685768
0.002261,0.3686
0.0022618,0.368617
0.0022636,0.368633
0.0022654,0.3686512
0.0022662,0.3686704
0.0022686,0.3686862
0.0022702,0.3687088
0.0022722,0.3687244
0.002275,0.3687406
0.002278,0.3687602
0.0022798,0.3687758
0.0022814,0.3687928
0.0022822,0.3688122
0.0022832,0.3688316
0.0022854,0.3688526
0.0022872,0.3688724
0.0022896,0.3688894
0.0022902,0.3689072
0.0022928,0.3689236
0.0022954,0.3689434
0.0022996,0.36896
0.0023012,0.368977
0.0023022,0.3689946
0.0023032,0.3690128
0.0023046,0.3690332
0.0023064,0.3690544
0.0023074,0.3690724
0.0023092,0.3690968
0.0023106,0.3691174
0.0023136,0.3691404
0.002315,0.3691578
0.0023176,0.3691796
0.002319,0.3691996
0.0023202,0.3692204
0.0023212,0.3692356
0.0023226,0.3692546
0.0023234,0.3692688
0.0023252,0.369291
