phase_2,phase_4
0.0003528,0.350565
0.0003536,0.3505856
0.0003562,0.3506042
0.0003588,0.3506216
0.0003602,0.3506418
0.000362,0.3506606
0.0003638,0.3506726
0.000365,0.3506928
0.0003664,0.3507094
0.0003672,0.3507286
0.000369,0.35075
0.000371,0.350776
0.0003738,0.3507944
0.0003754,0.3508122
0.0003794,0.3508294
0.0003808,0.350846
0.000385,0.3508642
0.0003876,0.350881
0.0003898,0.3508992
0.0003926,0.3509152
0.000394,0.3509342
0.0003952,0.3509536
0.0003954,0.3509742
0.0003968,0.350992
0.0003978,0.3510106
0.0003998,0.3510304
0.0004018,0.3510496
0.000404,0.351065
0.0004072,0.3510848
0.0004084,0.3511018
0.0004126,0.3511242
0.000413,0.3511396
0.0004164,0.3511554
0.0004174,0.351175
0.0004176,0.351194
0.0004196,0.3512142
0.0004208,0.3512342
0.0004246,0.3512486
0.0004264,0.3512678
0.000427,0.3512844
0.0004274,0.3513074
0.000429,0.3513266
0.0004306,0.3513448
0.0004326,0.3513586
0.0004346,0.3513772
0.000436,0.3514008
0.0004384,0.3514184
0.0004396,0.3514302
0.0004414,0.3514438
0.0004432,0.3514634
0.000445,0.3514772
0.0004472,0.3514948
0.0004496,0.3515088
0.000453,0.3515284
0.0004548,0.3515494
0.0004556,0.3515722
0.000459,0.3515934
0.0004616,0.3516098
0.000463,0.351623
0.0004654,0.3516424
0.0004662,0.35166
0.0004688,0.3516742
0.0004702,0.3516912
0.0004734,0.3517056
0.0004744,0.3517216
0.0004756,0.3517388
0.0004768,0.351755
0.0004784,0.351774
0.0004796,0.3517942
0.0004814,0.351809
0.0004842,0.3518322
0.0004866,0.3518556
0.0004882,0.3518774
0.0004894,0.351896
0.0004932,0.351909
0.000496,0.3519296
0.0004974,0.3519518
0.0004996,0.3519704
0.0005004,0.351988
0.0005024,0.3520002
0.000503,0.3520186
0.0005042,0.3520362
0.0005056,0.3520504
0.0005086,0.3520692
0.0005102,0.3520876
0.0005112,0.3521076
0.0005142,0.3521274
0.0005148,0.3521488
0.0005162,0.3521636
0.0005176,0.3521784
0.0005196,0.352197
0.0005222,0.3522122
0.0005234,0.3522344
0.0005246,0.3522548
0.000527,0.3522764
0.0005282,0.3522942
0.0005298,0.352313
0.000531,0.3523326
0.0005334,0.3523474
0.0005352,0.3523664
0.0005378,0.3523878
0.0005416,0.3524108
0.0005432,0.352429
0.0005442,0.352447
0.0005454,0.3524652
0.0005472,0.3524826
0.0005496,0.3524996
0.0005502,0.3525202
0.0005542,0.3525396
0.0005554,0.3525624
0.0005592,0.352581
0.0005602,0.3525998
0.0005628,0.3526148
0.0005634,0.3526378
0.0005652,0.3526522
0.0005666,0.3526694
0.0005678,0.352686
0.0005692,0.3527028
0.0005712,0.352721
0.0005726,0.3527378
0.0005736,0.352757
0.0005756,0.3527764
0.000578,0.3527938
0.0005804,0.352813
0.0005826,0.35283
0.0005852,0.3528462
0.0005872,0.3528628
0.0005896,0.352884
0.0005914,0.3529012
0.000594,0.3529256
0.000595,0.352943
0.0005974,0.3529658
0.0005994,0.3529824
0.0006018,0.3530042
0.0006042,0.3530264
0.0006044,0.3530422
0.000607,0.3530672
0.0006084,0.353086
0.00061,0.3531048
0.0006106,0.3531212
0.0006122,0.3531404
0.000615,0.3531586
0.0006166,0.3531804
0.0006184,0.3531976
0.0006212,0.3532174
0.0006232,0.3532354
0.000624,0.3532532
0.000625,0.353272
0.000626,0.3532946
0.0006272,0.3533134
0.0006304,0.3533288
0.0006316,0.3533482
0.000634,0.3533702
0.0006358,0.3533898
0.0006384,0.3534064
0.0006404,0.3534222
0.0006432,0.3534412
0.0006452,0.3534584
0.0006484,0.3534746
0.000649,0.3534918
0.0006508,0.3535116
0.000653,0.3535308
0.0006538,0.3535478
0.000658,0.353567
0.0006616,0.353586
0.0006626,0.3536028
0.0006644,0.3536222
0.000667,0.353643
0.0006694,0.3536612
0.000671,0.3536818
0.0006726,0.3537034
0.0006758,0.3537266
0.0006774,0.353747
0.000678,0.3537708
0.0006792,0.3537898
0.0006802,0.353805
0.0006818,0.3538238
0.0006842,0.353843
0.0006878,0.3538596
0.0006908,0.353878
0.0006936,0.3538956
0.000696,0.3539166
0.0006972,0.3539354
0.000699,0.3539514
0.0006996,0.3539758
0.0007006,0.3539928
0.0007022,0.3540114
0.000703,0.354032
0.0007072,0.3540498
0.000708,0.3540694
0.0007112,0.354088
0.0007146,0.354111
0.0007158,0.3541282
0.0007176,0.3541486
0.000721,0.3541672
0.0007224,0.3541848
0.0007232,0.3542064
0.0007242,0.3542218
0.0007266,0.3542406
0.0007284,0.354254
0.0007326,0.3542754
0.000735,0.3542956
0.000737,0.3543146
0.0007384,0.3543338
0.00074,0.354352
0.000742,0.3543722
0.0007446,0.3543908
0.0007468,0.3544124
0.000748,0.3544288
0.000749,0.3544456
0.0007528,0.3544668
0.0007534,0.3544836
0.0007558,0.3545026
0.000759,0.3545226
0.000761,0.3545474
0.0007636,0.3545676
0.0007666,0.3545856
0.0007708,0.3546048
0.000773,0.3546202
0.0007744,0.3546328
0.0007782,0.354655
0.0007794,0.3546742
0.0007818,0.3546938
0.0007824,0.354713
0.0007852,0.354727
0.0007864,0.3547478
0.0007882,0.354774
0.0007898,0.3547926
0.0007916,0.3548112
0.0007946,0.3548238
0.000796,0.3548408
0.0007984,0.3548582
0.0008006,0.354871
0.0008016,0.3548884
0.0008022,0.3549098
0.0008054,0.354927
0.0008088,0.3549488
0.0008118,0.3549678
0.0008122,0.3549812
0.0008134,0.354998
0.0008144,0.3550142
0.000817,0.3550326
0.0008192,0.3550518
0.0008208,0.355069
0.000824,0.3550884
0.0008254,0.355106
0.0008278,0.3551232
0.0008302,0.3551406
0.0008328,0.355158
0.0008362,0.3551818
0.0008364,0.3551994
0.000838,0.3552172
0.0008404,0.3552312
0.0008426,0.355254
0.0008442,0.3552714
0.0008478,0.3552914
0.0008486,0.3553106
0.000849,0.355331
0.0008496,0.355352
0.0008506,0.3553738
0.0008514,0.3553896
0.0008526,0.3554058
0.0008546,0.3554242
0.000856,0.355443
0.0008574,0.355459
0.000858,0.3554734
0.00086,0.3554984
0.0008608,0.35552
0.0008624,0.3555438
0.0008642,0.3555612
0.0008666,0.3555758
0.0008686,0.3555972
0.0008694,0.3556136
0.0008726,0.3556292
0.000874,0.3556494
0.0008768,0.355668
0.000879,0.3556886
0.0008816,0.3557024
0.0008836,0.355722
0.0008852,0.3557378
0.0008868,0.355759
0.0008888,0.3557806
0.0008898,0.355801
0.000892,0.355816
0.000894,0.355834
0.0008964,0.3558496
0.0008968,0.3558682
0.0008986,0.3558888
0.0009004,0.3559122
0.0009028,0.355929
0.000904,0.3559514
0.000905,0.3559698
0.000906,0.3559902
0.0009072,0.3560084
0.000909,0.3560262
0.0009108,0.3560494
0.000913,0.3560696
0.0009136,0.356086
0.0009152,0.3561054
0.0009182,0.3561176
0.0009208,0.3561324
0.0009226,0.3561556
0.0009238,0.3561736
0.0009248,0.3561914
0.0009268,0.3562076
0.000928,0.3562284
0.0009316,0.3562482
0.0009324,0.3562642
0.0009344,0.3562772
0.0009362,0.3562946
0.0009392,0.3563142
0.000941,0.3563328
0.0009438,0.3563522
0.0009456,0.3563734
0.000948,0.3563936
0.0009482,0.3564092
0.0009498,0.3564262
0.0009524,0.3564412
0.0009554,0.3564556
0.0009576,0.356469
0.0009584,0.3564864
0.0009616,0.3565042
0.0009636,0.3565224
0.0009644,0.3565412
0.0009664,0.3565606
0.000969,0.3565772
0.0009706,0.3565956
0.0009736,0.3566132
0.0009766,0.356631
0.000979,0.3566516
0.0009806,0.3566748
0.000982,0.356699
0.000983,0.3567198
0.0009844,0.3567378
0.000986,0.3567572
0.000988,0.356772
0.0009904,0.3567932
0.0009926,0.3568148
0.0009932,0.3568308
0.0009942,0.3568492
0.0009954,0.3568676
0.0009978,0.3568866
0.0010004,0.3569038
0.0010032,0.3569238
0.0010054,0.3569434
0.0010064,0.3569626
0.001009,0.3569788
0.0010106,0.3570038
0.0010112,0.3570254
0.0010134,0.357045
0.0010136,0.3570638
0.0010152,0.3570814
0.0010166,0.3570998
0.0010206,0.357116
0.0010216,0.3571398
0.0010236,0.3571558
0.0010248,0.3571746
0.0010262,0.3571974
0.0010288,0.357216
0.00103,0.3572344
0.0010324,0.3572478
0.0010336,0.3572612
0.0010348,0.3572816
0.0010366,0.3572972
0.0010378,0.357315
0.0010398,0.357333
0.001041,0.3573524
0.0010428,0.3573696
0.0010444,0.3573872
0.0010458,0.3574072
0.0010474,0.3574254
0.0010488,0.3574444
0.0010496,0.3574678
0.0010512,0.357484
0.0010538,0.3575084
0.001057,0.3575246
0.0010574,0.3575406
0.0010592,0.3575594
0.0010614,0.3575782
0.0010636,0.3575986
0.0010652,0.3576182
0.0010666,0.3576374
0.001069,0.3576618
0.0010704,0.3576848
0.0010736,0.3577068
0.0010752,0.3577276
0.0010766,0.3577486
0.0010778,0.3577698
0.001079,0.357794
0.0010802,0.3578154
0.0010852,0.3578322
0.0010868,0.357851
0.0010886,0.3578692
0.0010914,0.3578868
0.0010932,0.3579034
0.0010946,0.3579262
0.0010988,0.3579418
0.0011016,0.3579584
0.0011028,0.3579752
0.0011068,0.3579976
0.0011074,0.358014
0.0011082,0.3580344
0.0011102,0.358051
0.0011128,0.3580734
0.0011136,0.358093
0.0011152,0.3581106
0.0011162,0.3581268
0.0011172,0.3581438
0.0011178,0.3581674
0.001119,0.3581846
0.0011208,0.3582036
0.0011212,0.35822
0.0011226,0.358237
0.0011262,0.3582584
0.0011272,0.3582734
0.0011302,0.358298
0.0011324,0.358322
0.001134,0.3583438
0.001137,0.358363
0.00114,0.3583776
0.0011422,0.3584008
0.0011442,0.3584158
0.0011462,0.3584362
0.0011484,0.358454
0.0011494,0.3584748
0.0011522,0.3584898
0.001154,0.3585112
0.0011556,0.3585268
0.0011584,0.3585414
0.0011604,0.3585594
0.0011622,0.3585762
0.0011644,0.358593
0.0011692,0.3586116
0.001172,0.358631
0.0011742,0.3586508
0.001178,0.3586728
0.0011794,0.3586904
0.0011806,0.3587096
0.0011846,0.3587278
0.0011856,0.358748
0.0011866,0.3587682
0.0011888,0.3587842
0.001191,0.3588012
0.001193,0.3588166
0.0011938,0.3588352
0.0011952,0.3588534
0.0011968,0.358871
0.0011988,0.3588916
0.0012008,0.3589088
0.0012028,0.3589266
0.0012048,0.3589454
0.0012066,0.3589666
0.0012092,0.3589866
0.0012128,0.3590058
0.0012148,0.359028
0.0012154,0.359049
0.0012178,0.3590704
0.0012206,0.359085
0.0012206,0.3591082
0.0012222,0.359128
0.0012248,0.3591472
0.001227,0.3591688
0.001228,0.3591892
0.0012302,0.3592066
0.0012324,0.3592274
0.0012338,0.359249
0.0012344,0.3592676
0.0012368,0.3592842
0.0012382,0.3593014
0.0012398,0.3593206
0.0012408,0.3593398
0.0012414,0.3593578
0.0012436,0.3593788
0.0012488,0.3593956
0.0012504,0.3594172
0.0012522,0.359437
0.0012544,0.3594558
0.0012574,0.3594714
0.0012594,0.359491
0.0012604,0.3595108
0.0012644,0.359529
0.0012668,0.3595484
0.0012682,0.3595684
0.001269,0.3595852
0.0012724,0.3596034
0.0012744,0.3596216
0.0012778,0.3596384
0.0012802,0.3596576
0.0012832,0.3596788
0.0012838,0.3596926
0.0012848,0.3597112
0.0012868,0.3597256
0.0012902,0.3597418
0.0012918,0.3597574
0.0012936,0.359773
0.0012962,0.3597946
0.0012986,0.359811
0.0012998,0.3598308
0.0013032,0.3598462
0.0013044,0.3598628
0.001305,0.3598812
0.0013054,0.3599004
0.0013062,0.3599136
0.0013086,0.359928
0.0013098,0.3599462
0.0013124,0.3599648
0.0013142,0.3599828
0.0013166,0.3599986
0.0013172,0.3600158
0.001319,0.3600376
0.0013198,0.3600584
0.0013222,0.3600762
0.001323,0.360097
0.0013244,0.3601122
0.0013258,0.3601302
0.0013276,0.3601484
0.0013322,0.3601676
0.0013338,0.3601848
0.0013344,0.3602026
0.0013354,0.3602228
0.0013362,0.3602398
0.0013382,0.3602574
0.0013402,0.3602726
0.0013434,0.3602928
0.0013458,0.3603154
0.0013476,0.3603376
0.0013488,0.3603552
0.0013504,0.360374
0.0013518,0.3603888
0.0013532,0.3604046
0.0013544,0.3604218
0.001356,0.3604392
0.0013574,0.3604562
0.0013604,0.360481
0.0013632,0.360492
0.0013654,0.3605116
0.0013678,0.3605298
0.001369,0.360544
0.0013718,0.360562
0.001373,0.3605786
0.0013738,0.3606016
0.0013748,0.3606192
0.001377,0.3606384
0.0013786,0.3606614
0.0013832,0.3606788
0.0013842,0.3606964
0.0013868,0.3607154
0.0013882,0.3607372
0.0013898,0.3607562
0.001391,0.3607776
0.0013928,0.3607986
0.0013944,0.3608124
0.0013984,0.360831
0.0014,0.3608486
0.0014024,0.3608734
0.0014034,0.360891
0.0014054,0.3609098
0.001407,0.360928
0.0014086,0.3609454
0.0014106,0.3609636
0.001415,0.3609792
0.0014166,0.3609936
0.0014194,0.361015
0.0014214,0.361036
0.0014218,0.3610556
0.001425,0.361074
0.0014262,0.3610954
0.0014264,0.3611146
0.001428,0.361135
0.0014294,0.3611528
0.0014332,0.361175
0.0014348,0.3611896
0.0014362,0.36121
0.0014374,0.3612282
0.001439,0.3612438
0.0014406,0.3612592
0.001443,0.3612718
0.0014446,0.3612896
0.0014488,0.361311
0.0014506,0.3613298
0.0014522,0.3613496
0.0014558,0.361368
0.0014578,0.361391
0.0014594,0.3614108
0.0014634,0.3614248
0.0014662,0.3614402
0.0014694,0.361458
0.0014724,0.3614746
0.0014728,0.361494
0.0014744,0.3615126
0.0014762,0.3615348
0.0014784,0.3615532
0.00148,0.3615736
0.0014808,0.3615886
0.0014838,0.3616082
0.0014848,0.361629
0.0014864,0.361645
0.0014876,0.36166
0.0014896,0.3616778
0.0014904,0.3616978
0.0014914,0.3617152
0.0014944,0.3617334
0.001498,0.3617536
0.0015002,0.3617706
0.0015018,0.3617916
0.0015058,0.3618128
0.0015074,0.361831
0.0015086,0.361844
0.0015096,0.3618674
0.0015106,0.3618874
0.0015122,0.361913
0.0015166,0.3619296
0.0015178,0.3619472
0.0015188,0.3619622
0.0015224,0.361983
0.001525,0.3619994
0.001528,0.362021
0.0015308,0.3620386
0.0015338,0.3620546
0.0015348,0.3620772
0.0015352,0.3620946
0.0015356,0.3621086
0.001537,0.3621252
0.0015406,0.3621434
0.0015426,0.3621598
0.0015462,0.3621752
0.001547,0.362194
0.0015482,0.3622152
0.001551,0.3622294
0.0015532,0.3622488
0.0015562,0.362262
0.0015574,0.3622788
0.00156,0.362296
0.0015618,0.3623156
0.0015652,0.3623362
0.0015662,0.3623548
0.0015674,0.362378
0.0015686,0.3624006
0.0015702,0.3624178
0.0015722,0.3624364
0.0015746,0.3624558
0.001576,0.3624742
0.0015768,0.3624966
0.0015794,0.3625148
0.0015798,0.3625326
0.0015832,0.362554
0.0015842,0.3625724
0.0015872,0.3625896
0.0015878,0.3626072
0.0015888,0.3626266
0.001591,0.362645
0.0015942,0.3626568
0.0015988,0.3626702
0.0015994,0.362695
0.0016004,0.3627156
0.0016034,0.362735
0.001605,0.362761
0.0016054,0.3627786
0.0016074,0.362803
0.0016102,0.3628198
0.0016132,0.3628346
0.001616,0.3628596
0.001617,0.3628804
0.0016208,0.3629038
0.0016232,0.3629256
0.001626,0.3629432
0.0016294,0.3629628
0.0016314,0.3629826
0.001633,0.363001
0.0016356,0.3630174
0.0016382,0.363037
0.0016394,0.3630542
0.0016414,0.363073
0.0016426,0.3630902
0.0016448,0.3631106
0.0016454,0.3631284
0.0016466,0.3631418
0.001648,0.363163
0.0016508,0.363179
0.0016522,0.3631994
0.0016524,0.3632208
0.001654,0.3632382
0.0016564,0.3632562
0.001658,0.3632754
0.0016606,0.3632892
0.001662,0.3633052
0.001664,0.3633234
0.0016648,0.3633424
0.0016662,0.3633604
0.0016692,0.36338
0.001671,0.3633992
0.0016724,0.3634216
0.001674,0.363435
0.0016748,0.3634518
0.001676,0.3634716
0.0016778,0.3634872
0.0016794,0.363509
0.0016814,0.3635306
0.0016838,0.3635476
0.0016862,0.36356
0.0016868,0.3635798
0.0016886,0.363598
0.0016896,0.3636224
0.001692,0.3636446
0.0016928,0.3636606
0.0016958,0.3636824
0.001697,0.3637012
0.0016986,0.363725
0.0017,0.3637456
0.0017016,0.3637664
0.0017044,0.3637862
0.0017068,0.3638002
0.0017088,0.3638176
0.0017124,0.3638386
0.0017148,0.3638586
0.0017166,0.3638774
0.0017186,0.363895
0.0017196,0.3639142
0.0017216,0.3639356
0.001724,0.3639618
0.0017258,0.36398
0.001728,0.363995
0.0017308,0.364012
0.0017326,0.3640334
0.0017364,0.3640562
0.001738,0.3640718
0.0017412,0.3640946
0.001743,0.364117
0.0017464,0.3641366
0.0017476,0.3641548
0.0017496,0.3641728
0.0017512,0.3641916
0.0017522,0.3642066
0.0017542,0.3642272
0.001756,0.3642494
0.0017582,0.3642666
0.0017608,0.3642858
0.0017644,0.3643064
0.0017672,0.3643208
0.0017688,0.3643384
0.0017698,0.3643594
0.0017712,0.364382
0.0017722,0.3644002
0.0017752,0.3644176
0.001779,0.3644376
0.0017802,0.3644594
0.0017826,0.3644722
0.0017846,0.3644946
0.0017864,0.3645138
0.0017892,0.3645382
0.0017908,0.3645556
0.0017914,0.3645716
0.0017922,0.3645922
0.0017942,0.3646132
0.0017954,0.3646278
0.0017978,0.3646442
0.0018024,0.3646612
0.0018054,0.364678
0.0018074,0.3646974
0.0018096,0.3647162
0.001811,0.3647318
0.0018138,0.36475
0.0018148,0.3647726
0.0018166,0.3647996
0.0018188,0.3648192
0.0018208,0.3648414
0.0018226,0.3648606
0.0018246,0.3648838
0.0018256,0.36491
0.001828,0.3649294
0.001831,0.3649488
0.001833,0.3649648
0.0018364,0.3649802
0.001839,0.3650002
0.0018416,0.3650212
0.001843,0.3650368
0.0018452,0.3650578
0.0018466,0.3650736
0.0018488,0.3650996
0.0018516,0.365121
0.0018534,0.3651382
0.0018544,0.3651566
0.0018554,0.3651758
0.0018556,0.365196
0.001858,0.3652206
0.0018586,0.3652358
0.0018608,0.365258
0.0018626,0.3652788
0.0018656,0.3652966
0.001868,0.3653152
0.00187,0.3653342
0.0018716,0.3653504
0.0018728,0.365367
0.0018738,0.3653874
0.0018764,0.3654046
0.0018788,0.3654242
0.0018812,0.3654454
0.001883,0.365464
0.0018858,0.365484
0.0018892,0.3655028
0.0018926,0.3655252
0.0018944,0.3655398
0.0018968,0.365556
0.0018978,0.3655754
0.0018996,0.3655948
0.0019024,0.3656174
0.0019034,0.3656404
0.0019056,0.3656588
0.0019078,0.3656788
0.001911,0.3656988
0.001912,0.3657132
0.001914,0.3657328
0.001917,0.365756
0.0019176,0.3657728
0.001921,0.3657906
0.001923,0.3658082
0.0019258,0.365827
0.0019278,0.3658476
0.001928,0.3658688
0.0019296,0.3658914
0.0019324,0.3659094
0.0019334,0.365927
0.0019346,0.3659496
0.001935,0.3659708
0.0019358,0.36599
0.0019374,0.3660096
0.0019412,0.366033
0.001942,0.3660554
0.001946,0.3660722
0.001948,0.3660952
0.001949,0.3661138
0.0019504,0.3661298
0.0019542,0.3661524
0.0019568,0.366174
0.0019578,0.3661922
0.0019596,0.3662072
0.0019604,0.3662226
0.0019626,0.3662406
0.0019642,0.366255
0.0019658,0.366276
0.001969,0.366296
0.0019722,0.366319
0.001974,0.3663356
0.001975,0.366356
0.0019776,0.366373
0.0019782,0.3663904
0.0019792,0.3664078
0.001982,0.3664326
0.0019832,0.3664528
0.0019846,0.3664724
0.0019862,0.36649
0.0019888,0.3665042
0.0019896,0.366531
0.0019922,0.36655
0.0019938,0.366569
0.0019946,0.3665864
0.0019954,0.3666052
0.0019984,0.3666188
0.0019992,0.366636
0.0020012,0.3666554
0.0020026,0.3666752
0.0020066,0.3666916
0.0020076,0.366711
0.0020084,0.36673
0.0020094,0.3667494
0.00201,0.3667728
0.0020114,0.3667914
0.0020136,0.3668088
0.0020146,0.366829
0.0020166,0.3668464
0.0020188,0.3668664
0.0020216,0.366886
0.0020238,0.3669042
0.0020248,0.3669238
0.002027,0.366938
0.0020278,0.3669622
0.00203,0.3669862
0.0020306,0.367005
0.002032,0.3670276
0.0020344,0.3670536
0.0020354,0.367069
0.0020374,0.367091
0.0020384,0.3671118
0.0020398,0.3671314
0.002043,0.367149
0.0020454,0.3671734
0.002047,0.367194
0.0020484,0.3672168
0.0020524,0.3672382
0.0020534,0.3672594
0.0020536,0.367278
0.0020572,0.3672968
0.0020614,0.3673148
0.0020636,0.3673354
0.0020644,0.3673566
0.0020654,0.3673776
0.0020674,0.3674006
0.0020706,0.3674174
0.0020724,0.3674312
0.0020726,0.3674504
0.0020748,0.3674664
0.0020772,0.3674844
0.0020794,0.3675082
0.0020822,0.3675346
0.0020846,0.367555
0.002086,0.3675784
0.002088,0.3676014
0.002091,0.3676226
0.0020922,0.36764
0.0020946,0.3676688
0.0020956,0.3676908
0.002097,0.36771
0.0020998,0.367732
0.002102,0.367752
0.0021034,0.3677692
0.0021036,0.3677858
0.0021048,0.3678078
0.0021074,0.3678268
0.0021086,0.3678442
0.0021112,0.3678632
0.0021138,0.367883
0.0021162,0.3679044
0.0021174,0.3679204
0.0021198,0.3679384
0.0021228,0.3679552
0.0021246,0.3679726
0.0021264,0.367993
0.0021288,0.3680126
0.0021308,0.3680324
0.0021326,0.3680512
0.0021344,0.3680738
0.0021378,0.3680918
0.0021404,0.36811
0.0021412,0.3681296
0.0021434,0.368144
0.0021444,0.3681604
0.0021462,0.3681794
0.0021486,0.368202
0.0021492,0.3682188
0.002151,0.3682356
0.0021522,0.3682554
0.0021536,0.368276
0.0021572,0.3682956
0.0021592,0.3683184
0.0021634,0.3683388
0.0021648,0.3683564
0.0021676,0.368374
0.0021686,0.3683952
0.0021698,0.3684102
0.0021714,0.3684274
0.002174,0.368444
0.0021762,0.368464
0.0021786,0.3684846
0.0021796,0.3685036
0.0021818,0.36852
0.002183,0.368544
0.0021836,0.3685626
0.0021858,0.3685806
0.0021878,0.368601
0.0021896,0.3686188
0.0021924,0.3686344
0.0021948,0.368656
0.0021982,0.3686694
0.0022012,0.368684
0.0022032,0.3687048
0.002205,0.368728
0.0022052,0.3687466
0.0022064,0.3687678
0.0022084,0.3687892
0.002211,0.368807
0.0022116,0.3688288
0.0022132,0.3688464
0.0022148,0.3688664
0.0022164,0.3688856
0.0022182,0.3689042
0.0022218,0.3689284
0.002224,0.3689432
0.0022252,0.3689652
0.0022266,0.3689846
0.0022282,0.3690036
0.0022294,0.3690252
0.0022308,0.3690446
0.0022322,0.3690616
0.0022348,0.36908
0.0022366,0.3690938
0.0022398,0.3691134
0.0022438,0.369136
0.0022468,0.3691558
0.0022472,0.3691712
0.002249,0.3691912
0.0022508,0.369212
0.0022526,0.3692348
0.0022546,0.3692548
0.0022568,0.3692726
0.002259,0.3692902
0.0022594,0.3693022
0.0022614,0.3693176
0.0022648,0.369333
0.0022694,0.3693522
0.0022708,0.3693704
0.0022722,0.369392
0.0022738,0.3694104
0.002275,0.3694352
0.0022788,0.3694558
0.0022802,0.3694706
0.0022818,0.3694934
0.0022832,0.3695112
0.0022862,0.3695292
0.0022874,0.3695468
0.0022886,0.3695664
0.0022902,0.3695844
0.0022908,0.3696026
0.0022924,0.369622
0.0022944,0.3696404
0.002295,0.3696592
0.0022974,0.3696762
0.002299,0.369696
