phase_2,phase_4
0.0004142,0.3511148
0.000416,0.3511368
0.0004206,0.3511532
0.0004232,0.3511708
0.0004234,0.3511876
0.000425,0.3512084
0.0004262,0.3512276
0.0004286,0.3512478
0.0004304,0.3512636
0.0004324,0.351279
0.0004338,0.3512972
0.0004374,0.351317
0.0004396,0.3513336
0.000441,0.3513524
0.0004432,0.3513714
0.000446,0.3513882
0.0004474,0.3514066
0.0004476,0.3514216
0.00045,0.3514404
0.0004536,0.3514606
0.0004548,0.3514766
0.0004598,0.3514974
0.000463,0.351517
0.0004652,0.3515322
0.0004678,0.351551
0.0004692,0.3515662
0.0004718,0.351579
0.0004746,0.3515974
0.0004768,0.3516132
0.0004796,0.3516318
0.000484,0.3516488
0.0004858,0.3516638
0.0004876,0.3516892
0.00049,0.3517122
0.0004918,0.35173
0.0004932,0.351751
0.000496,0.3517758
0.0004966,0.351796
0.000498,0.3518122
0.0005008,0.3518306
0.0005024,0.351847
0.0005028,0.351869
0.000505,0.3518898
0.0005068,0.3519056
0.0005092,0.3519212
0.0005096,0.351939
0.000511,0.3519568
0.0005118,0.3519716
0.0005144,0.3519878
0.0005158,0.3520036
0.000517,0.3520254
0.00052,0.3520442
0.0005222,0.3520648
0.000524,0.3520814
0.0005258,0.3520964
0.0005286,0.3521118
0.000531,0.35213
0.0005332,0.3521498
0.0005352,0.3521678
0.0005378,0.352192
0.0005402,0.3522114
0.0005408,0.3522316
0.0005438,0.3522496
0.0005456,0.3522678
0.0005474,0.3522916
0.00055,0.352313
0.000554,0.3523334
0.0005566,0.3523546
0.0005588,0.3523718
0.0005598,0.3523874
0.0005624,0.3524028
0.0005652,0.352423
0.0005666,0.3524414
0.0005698,0.3524606
0.0005716,0.3524804
0.000575,0.3525008
0.0005768,0.35252
0.0005794,0.3525334
0.0005804,0.3525568
0.0005834,0.3525734
0.0005852,0.3525882
0.0005862,0.352606
0.0005868,0.3526224
0.0005894,0.3526396
0.0005914,0.352654
0.000593,0.3526678
0.0005946,0.3526864
0.0005968,0.352709
0.0006004,0.3527304
0.000603,0.35275
0.0006054,0.3527656
0.0006088,0.3527836
0.0006118,0.3528034
0.000613,0.3528174
0.0006156,0.352836
0.000617,0.352852
0.0006186,0.3528698
0.0006204,0.3528858
0.0006228,0.3529024
0.0006258,0.3529228
0.0006268,0.3529428
0.0006302,0.352964
0.0006326,0.3529818
0.0006344,0.352999
0.0006374,0.353021
0.00064,0.3530382
0.0006406,0.3530552
0.0006418,0.3530722
0.000643,0.3530872
0.0006454,0.353106
0.0006462,0.3531264
0.000647,0.353144
0.0006486,0.3531594
0.00065,0.353176
0.0006518,0.3531954
0.0006544,0.3532086
0.0006568,0.3532266
0.0006598,0.353246
0.0006614,0.35327
0.0006634,0.3532876
0.0006658,0.3533068
0.000668,0.3533236
0.0006708,0.3533394
0.0006738,0.3533546
0.0006746,0.3533712
0.000676,0.3533918
0.0006778,0.3534124
0.0006786,0.3534292
0.0006834,0.3534472
0.0006842,0.3534668
0.0006852,0.353483
0.0006874,0.3535032
0.0006902,0.353521
0.000692,0.3535364
0.0006938,0.3535558
0.0006956,0.35358
0.000698,0.353604
0.0007002,0.353625
0.0007008,0.3536432
0.0007028,0.3536616
0.000704,0.353677
0.000706,0.3536964
0.0007088,0.3537166
0.0007106,0.3537342
0.0007128,0.3537566
0.0007146,0.3537742
0.0007156,0.3537938
0.000717,0.3538136
0.0007192,0.35383
0.0007196,0.3538528
0.0007206,0.353873
0.0007218,0.3538922
0.0007236,0.3539132
0.0007268,0.3539348
0.0007282,0.3539514
0.0007294,0.35397
0.0007318,0.3539906
0.000733,0.354009
0.0007338,0.3540304
0.0007386,0.3540472
0.000741,0.3540634
0.000742,0.354083
0.0007448,0.3541036
0.0007466,0.3541182
0.0007488,0.3541328
0.0007526,0.354153
0.0007548,0.3541748
0.0007566,0.3541952
0.0007574,0.3542138
0.0007586,0.3542304
0.0007606,0.354255
0.0007628,0.3542718
0.0007648,0.3542928
0.000766,0.3543148
0.0007688,0.354335
0.000772,0.3543524
0.000773,0.3543714
0.0007756,0.3543908
0.000777,0.3544096
0.0007782,0.3544328
0.0007794,0.3544566
0.0007804,0.3544778
0.0007834,0.3545024
0.000784,0.3545232
0.000786,0.3545368
0.0007884,0.354556
0.0007902,0.3545792
0.0007928,0.3545986
0.0007948,0.3546192
0.0007968,0.3546342
0.0007988,0.354653
0.0007998,0.3546786
0.000801,0.3547022
0.0008024,0.3547204
0.0008036,0.3547344
0.0008052,0.3547536
0.000807,0.3547702
0.0008098,0.3547862
0.0008114,0.3548036
0.0008122,0.354824
0.0008156,0.3548406
0.0008172,0.3548594
0.0008186,0.3548792
0.000819,0.3548978
0.0008212,0.3549152
0.000822,0.3549322
0.0008244,0.3549492
0.0008262,0.3549674
0.000829,0.354984
0.0008322,0.355003
0.000833,0.3550284
0.000835,0.355049
0.0008374,0.355066
0.0008388,0.3550882
0.0008416,0.35511
0.0008418,0.3551256
0.0008444,0.3551416
0.0008464,0.3551596
0.0008476,0.3551844
0.0008496,0.3552038
0.0008508,0.3552214
0.000852,0.3552398
0.0008528,0.3552588
0.0008546,0.35528
0.0008566,0.3552978
0.0008578,0.3553168
0.0008594,0.3553346
0.0008608,0.3553554
0.000862,0.3553784
0.0008638,0.3553936
0.0008648,0.3554132
0.0008662,0.3554346
0.0008672,0.3554522
0.0008682,0.3554704
0.0008692,0.3554814
0.0008712,0.355497
0.0008742,0.3555148
0.0008752,0.3555328
0.0008788,0.3555506
0.00088,0.3555692
0.0008814,0.3555886
0.0008842,0.3556042
0.0008864,0.3556182
0.0008882,0.3556384
0.0008902,0.3556574
0.0008924,0.3556762
0.0008946,0.3556944
0.0008964,0.3557084
0.0008994,0.355724
0.0009006,0.3557408
0.0009022,0.3557576
0.000903,0.355775
0.0009052,0.3557974
0.0009058,0.3558164
0.0009076,0.3558342
0.0009102,0.3558528
0.0009112,0.355871
0.0009122,0.3558898
0.000913,0.355908
0.0009138,0.355928
0.000916,0.3559516
0.0009184,0.3559744
0.0009204,0.3559956
0.0009212,0.3560144
0.0009242,0.3560316
0.0009266,0.3560506
0.000927,0.3560694
0.000929,0.3560884
0.0009304,0.3561038
0.0009312,0.3561272
0.0009322,0.3561468
0.0009336,0.356166
0.0009346,0.3561836
0.0009378,0.356198
0.000939,0.3562152
0.00094,0.3562364
0.0009422,0.3562568
0.0009456,0.3562744
0.0009464,0.3562934
0.0009498,0.3563118
0.0009508,0.3563312
0.000953,0.3563502
0.000956,0.3563662
0.0009572,0.35638
0.0009584,0.3563944
0.0009602,0.3564142
0.000962,0.3564322
0.0009628,0.35645
0.0009644,0.356469
0.0009668,0.356487
0.0009682,0.3565058
0.0009698,0.3565208
0.0009726,0.3565422
0.0009758,0.3565572
0.0009776,0.3565792
0.0009804,0.3566048
0.0009814,0.3566238
0.0009824,0.356646
0.0009846,0.3566626
0.0009876,0.3566808
0.0009904,0.3566954
0.0009924,0.3567154
0.0009946,0.3567356
0.0009954,0.3567542
0.0009978,0.356773
0.0009998,0.3567922
0.001001,0.3568092
0.0010028,0.3568286
0.0010046,0.3568496
0.0010058,0.3568696
0.0010064,0.356888
0.0010086,0.3569048
0.0010098,0.3569274
0.0010134,0.356948
0.001015,0.3569656
0.0010174,0.3569854
0.001018,0.3570022
0.001019,0.3570204
0.001022,0.3570358
0.0010232,0.3570554
0.0010246,0.357072
0.001026,0.3570874
0.0010278,0.3571084
0.0010292,0.357127
0.0010304,0.357145
0.0010314,0.3571594
0.0010322,0.3571724
0.0010344,0.35719
0.0010378,0.357209
0.0010386,0.3572252
0.0010408,0.3572496
0.0010424,0.3572666
0.0010438,0.357285
0.0010454,0.3573022
0.0010472,0.3573232
0.001049,0.3573394
0.001051,0.3573576
0.001051,0.3573818
0.0010526,0.3574016
0.0010554,0.3574234
0.0010578,0.3574398
0.0010596,0.3574554
0.001062,0.3574704
0.0010656,0.357492
0.001067,0.3575104
0.0010686,0.357528
0.001071,0.357547
0.001072,0.3575662
0.0010732,0.3575918
0.0010754,0.357613
0.0010766,0.3576334
0.001078,0.3576526
0.0010798,0.357671
0.0010802,0.3576884
0.0010824,0.3577106
0.0010858,0.357728
0.0010878,0.3577452
0.0010894,0.357765
0.0010928,0.357782
0.0010946,0.3577998
0.0010958,0.357821
0.0010998,0.3578362
0.0011018,0.3578532
0.0011034,0.3578698
0.0011072,0.3578912
0.0011082,0.3579098
0.0011102,0.357929
0.0011118,0.357947
0.001114,0.3579698
0.0011162,0.357991
0.0011194,0.3580088
0.0011214,0.3580272
0.0011222,0.3580456
0.0011236,0.3580684
0.001125,0.3580878
0.0011282,0.3581096
0.0011288,0.3581276
0.00113,0.3581446
0.0011328,0.3581644
0.001134,0.3581816
0.0011362,0.3582022
0.0011384,0.3582268
0.0011398,0.3582474
0.0011434,0.358267
0.0011464,0.3582872
0.0011484,0.3583058
0.00115,0.3583192
0.0011512,0.3583366
0.0011538,0.3583528
0.0011554,0.35837
0.0011574,0.3583858
0.0011594,0.3584078
0.0011604,0.3584272
0.0011626,0.3584412
0.0011638,0.358465
0.0011678,0.3584814
0.00117,0.3585022
0.0011746,0.3585204
0.0011772,0.358539
0.0011796,0.3585588
0.0011818,0.3585772
0.0011832,0.3585948
0.0011848,0.3586156
0.0011862,0.3586338
0.0011874,0.358654
0.0011894,0.358673
0.0011908,0.3586902
0.0011926,0.3587046
0.0011948,0.3587202
0.0011974,0.3587408
0.0012002,0.3587618
0.0012036,0.3587804
0.001205,0.358802
0.0012074,0.3588198
0.0012086,0.3588378
0.0012102,0.3588582
0.0012112,0.3588758
0.001213,0.3588966
0.0012158,0.3589142
0.0012168,0.3589356
0.0012176,0.3589568
0.0012208,0.3589786
0.0012244,0.3589972
0.001225,0.3590168
0.001226,0.3590358
0.00123,0.359054
0.0012312,0.3590742
0.0012336,0.3590948
0.001235,0.3591116
0.0012374,0.3591306
0.0012392,0.3591504
0.0012396,0.3591726
0.001242,0.3591924
0.0012436,0.35921
0.0012454,0.3592298
0.001247,0.3592502
0.001248,0.3592666
0.0012496,0.3592858
0.0012548,0.359301
0.0012556,0.3593186
0.0012566,0.3593406
0.001259,0.3593592
0.0012622,0.3593768
0.0012626,0.359394
0.0012648,0.3594126
0.001267,0.3594328
0.0012692,0.3594514
0.0012726,0.3594664
0.0012742,0.3594822
0.0012768,0.3594986
0.0012804,0.359515
0.001285,0.3595344
0.0012876,0.3595552
0.0012894,0.3595746
0.0012904,0.359589
0.001292,0.35961
0.001294,0.359629
0.0012954,0.3596478
0.001297,0.359662
0.0012986,0.3596758
0.0013002,0.3596892
0.0013028,0.3597118
0.0013056,0.359729
0.0013096,0.359742
0.0013116,0.359761
0.0013132,0.3597774
0.0013158,0.3597966
0.0013168,0.3598094
0.0013196,0.3598246
0.0013212,0.35984
0.0013228,0.3598574
0.001324,0.3598748
0.0013258,0.3598916
0.0013266,0.3599136
0.0013278,0.3599292
0.0013284,0.3599508
0.0013306,0.3599706
0.0013328,0.3599892
0.0013364,0.3600042
0.0013406,0.3600262
0.0013416,0.3600412
0.0013434,0.3600646
0.0013456,0.360082
0.0013468,0.3601012
0.0013476,0.3601216
0.0013494,0.3601426
0.0013516,0.3601618
0.0013538,0.3601776
0.0013564,0.3602
0.0013602,0.3602168
0.0013626,0.360234
0.0013658,0.36025
0.0013692,0.3602712
0.0013718,0.3602888
0.0013722,0.3603058
0.0013734,0.3603224
0.0013758,0.3603396
0.0013788,0.3603652
0.0013816,0.3603876
0.001384,0.3604022
0.0013854,0.3604228
0.0013874,0.3604418
0.0013892,0.3604638
0.0013908,0.3604816
0.0013924,0.360499
0.0013932,0.360523
0.0013942,0.3605426
0.0013964,0.36056
0.0013984,0.3605808
0.0014014,0.3605998
0.0014018,0.3606176
0.001404,0.3606382
0.001405,0.3606584
0.0014086,0.3606804
0.0014104,0.360702
0.0014126,0.360722
0.0014142,0.360739
0.0014168,0.3607604
0.001418,0.3607828
0.0014196,0.3608042
0.0014212,0.3608228
0.0014236,0.3608426
0.0014262,0.360861
0.0014276,0.3608762
0.0014296,0.3608944
0.001431,0.3609144
0.0014328,0.3609326
0.0014348,0.3609508
0.001438,0.3609708
0.0014386,0.3609884
0.0014404,0.3610082
0.0014414,0.36103
0.001442,0.3610572
0.001444,0.3610772
0.0014458,0.3610966
0.001448,0.361119
0.0014504,0.3611334
0.0014518,0.3611488
0.0014528,0.3611704
0.0014544,0.3611878
0.001457,0.3612008
0.0014598,0.3612138
0.001461,0.361232
0.0014628,0.36125
0.0014646,0.3612688
0.001466,0.3612876
0.0014704,0.361307
0.0014726,0.3613286
0.0014728,0.3613478
0.0014768,0.3613664
0.0014776,0.3613808
0.0014806,0.3613964
0.0014836,0.3614132
0.0014846,0.3614318
0.0014862,0.3614514
0.001488,0.3614768
0.0014898,0.361497
0.001492,0.3615226
0.0014938,0.3615402
0.0014952,0.3615608
0.0014978,0.3615782
0.0015,0.3615936
0.001501,0.3616104
0.0015018,0.3616276
0.0015032,0.3616486
0.0015044,0.3616652
0.0015082,0.3616836
0.0015106,0.3617028
0.0015132,0.3617192
0.0015144,0.361737
0.0015178,0.3617598
0.0015208,0.3617768
0.0015214,0.3617902
0.0015218,0.3618158
0.0015226,0.3618358
0.0015248,0.3618578
0.001527,0.3618766
0.0015282,0.3618914
0.001529,0.3619066
0.0015322,0.3619244
0.0015346,0.3619396
0.0015362,0.361957
0.0015382,0.3619706
0.001541,0.361995
0.0015426,0.362017
0.001543,0.3620362
0.0015434,0.3620492
0.0015476,0.3620626
0.0015512,0.3620812
0.001554,0.3620994
0.0015556,0.3621132
0.001557,0.3621306
0.001559,0.3621492
0.0015626,0.3621642
0.0015642,0.3621872
0.001568,0.3622042
0.0015692,0.3622232
0.0015706,0.3622376
0.0015726,0.3622588
0.0015746,0.3622784
0.0015782,0.3622986
0.0015802,0.3623214
0.0015836,0.362345
0.0015854,0.3623594
0.0015866,0.3623784
0.0015894,0.3623976
0.0015906,0.3624156
0.0015918,0.3624376
0.0015934,0.3624582
0.0015946,0.3624746
0.0015974,0.362497
0.0015994,0.3625126
0.0016016,0.3625296
0.0016022,0.362552
0.0016042,0.3625692
0.001606,0.3625884
0.0016072,0.3626026
0.0016098,0.3626192
0.0016112,0.3626396
0.0016124,0.3626624
0.001616,0.3626776
0.0016168,0.3626972
0.001618,0.3627186
0.0016188,0.3627452
0.0016222,0.3627624
0.0016242,0.3627804
0.0016256,0.3628056
0.0016262,0.3628254
0.0016316,0.3628458
0.001634,0.36287
0.0016356,0.3628858
0.0016386,0.3629032
0.001641,0.362918
0.0016422,0.3629372
0.0016452,0.3629536
0.0016478,0.3629732
0.0016494,0.362989
0.0016518,0.3630112
0.0016528,0.3630302
0.001656,0.363047
0.0016576,0.363062
0.0016588,0.3630798
0.0016606,0.3630974
0.0016624,0.363116
0.0016638,0.3631398
0.0016642,0.3631656
0.0016668,0.3631814
0.0016694,0.3631996
0.001671,0.3632188
0.0016728,0.3632346
0.001674,0.3632502
0.0016752,0.3632748
0.001677,0.363293
0.001681,0.36331
0.0016846,0.3633312
0.0016882,0.3633504
0.0016896,0.3633736
0.0016932,0.363389
0.0016942,0.3634062
0.0016964,0.3634272
0.0016968,0.3634404
0.0016984,0.3634606
0.0017,0.3634806
0.0017012,0.363497
0.0017034,0.3635116
0.001704,0.3635334
0.0017056,0.3635496
0.0017074,0.3635682
0.001709,0.3635898
0.00171,0.363605
0.0017128,0.3636272
0.0017148,0.3636462
0.0017158,0.3636646
0.0017168,0.363684
0.0017176,0.3637036
0.0017204,0.3637232
0.0017226,0.3637398
0.0017256,0.3637604
0.0017272,0.3637812
0.0017298,0.3638034
0.0017308,0.3638236
0.0017328,0.3638398
0.0017338,0.363855
0.0017348,0.3638762
0.001737,0.3638962
0.00174,0.3639154
0.001742,0.3639296
0.0017452,0.3639502
0.0017468,0.3639724
0.0017468,0.3639932
0.0017494,0.3640128
0.0017504,0.3640312
0.0017528,0.3640494
0.0017546,0.3640722
0.001756,0.3640928
0.0017574,0.3641118
0.0017596,0.3641272
0.0017612,0.3641452
0.001762,0.364161
0.0017636,0.3641816
0.0017664,0.3642012
0.0017678,0.3642192
0.0017716,0.3642342
0.001774,0.3642504
0.001776,0.364266
0.001778,0.3642846
0.001779,0.3643064
0.0017814,0.3643232
0.001786,0.3643468
0.001789,0.3643684
0.0017914,0.3643898
0.0017922,0.3644068
0.0017942,0.3644228
0.0017954,0.3644434
0.0017984,0.3644684
0.0017998,0.3644854
0.0018018,0.3645024
0.0018032,0.3645222
0.0018052,0.3645428
0.0018082,0.3645616
0.0018096,0.3645806
0.0018124,0.3645986
0.0018156,0.3646156
0.0018182,0.3646392
0.0018198,0.3646572
0.00182,0.364672
0.001824,0.36469
0.0018272,0.3647112
0.0018288,0.3647298
0.0018302,0.3647484
0.0018316,0.364771
0.0018334,0.3647904
0.001834,0.364811
0.001835,0.3648342
0.0018378,0.3648538
0.00184,0.3648742
0.0018432,0.3648876
0.0018454,0.364903
0.0018472,0.3649242
0.001849,0.3649474
0.0018506,0.364962
0.0018532,0.3649818
0.0018546,0.364999
0.0018568,0.3650224
0.0018582,0.365043
0.001861,0.3650632
0.0018616,0.3650852
0.0018622,0.3651026
0.001863,0.3651206
0.0018646,0.3651476
0.0018648,0.3651668
0.0018666,0.3651872
0.0018694,0.3652016
0.0018724,0.3652196
0.0018762,0.3652396
0.00188,0.3652568
0.0018812,0.3652714
0.0018822,0.365289
0.0018838,0.3653094
0.0018864,0.3653214
0.001888,0.3653388
0.0018908,0.3653572
0.001892,0.365373
0.0018946,0.3653926
0.0018984,0.3654136
0.0019004,0.3654336
0.001902,0.3654542
0.0019038,0.365476
0.0019046,0.3654958
0.0019054,0.3655132
0.001908,0.3655322
0.0019098,0.3655516
0.0019116,0.3655694
0.0019138,0.3655892
0.0019158,0.365604
0.0019178,0.3656174
0.0019192,0.3656362
0.00192,0.3656608
0.0019218,0.3656768
0.001925,0.3656992
0.0019274,0.365717
0.00193,0.3657364
0.0019324,0.3657542
0.0019326,0.3657758
0.0019334,0.365799
0.0019356,0.3658218
0.001937,0.3658382
0.0019386,0.3658564
0.0019388,0.3658778
0.00194,0.3658996
0.0019406,0.3659152
0.0019434,0.365935
0.0019454,0.3659564
0.0019502,0.3659736
0.0019514,0.3660002
0.0019518,0.3660198
0.0019554,0.3660396
0.0019574,0.3660644
0.001959,0.3660874
0.0019602,0.3661052
0.0019626,0.3661232
0.0019634,0.3661416
0.001965,0.3661562
0.0019652,0.3661736
0.001968,0.3661934
0.0019712,0.366216
0.0019724,0.3662374
0.0019754,0.366255
0.001976,0.3662762
0.0019788,0.366296
0.0019804,0.3663138
0.0019818,0.3663338
0.001984,0.3663582
0.001986,0.3663824
0.0019878,0.3664054
0.0019906,0.3664206
0.001992,0.3664398
0.0019942,0.3664666
0.0019958,0.3664828
0.0019982,0.3665058
0.0020004,0.3665254
0.0020022,0.3665492
0.002005,0.3665634
0.0020066,0.3665782
0.0020088,0.3665964
0.0020098,0.3666178
0.0020128,0.366634
0.0020146,0.366651
0.0020154,0.3666722
0.0020156,0.3666962
0.0020172,0.366719
0.0020182,0.366738
0.0020216,0.3667572
0.0020222,0.3667728
0.0020244,0.3667908
0.0020252,0.3668144
0.0020282,0.36683
0.0020312,0.3668472
0.002032,0.3668682
0.0020334,0.366886
0.002036,0.366906
0.0020376,0.3669264
0.0020386,0.3669434
0.0020398,0.3669632
0.002042,0.3669892
0.0020432,0.3670078
0.0020446,0.367031
0.0020454,0.367051
0.0020464,0.3670726
0.0020474,0.3670902
0.0020492,0.3671122
0.0020502,0.3671324
0.002052,0.3671506
0.002053,0.3671696
0.0020548,0.3671888
0.002055,0.3672076
0.0020606,0.3672282
0.0020632,0.3672486
0.0020658,0.3672756
0.0020664,0.3672982
0.0020676,0.3673214
0.0020714,0.3673428
0.0020736,0.3673628
0.0020742,0.3673778
0.0020742,0.3673952
0.002076,0.3674124
0.0020784,0.3674342
0.0020804,0.3674542
0.0020826,0.3674808
0.0020866,0.3674988
0.0020884,0.367519
0.00209,0.3675452
0.002093,0.3675628
0.0020946,0.3675764
0.002096,0.3676046
0.0020976,0.3676236
0.0020986,0.3676468
0.0021014,0.3676618
0.0021034,0.3676826
0.0021044,0.3677012
0.0021046,0.3677146
0.002107,0.3677394
0.0021098,0.3677616
0.0021108,0.3677852
0.0021126,0.367802
0.0021144,0.3678236
0.0021168,0.3678434
0.0021182,0.3678636
0.002121,0.367882
0.0021224,0.3679014
0.002124,0.3679234
0.002128,0.3679452
0.0021294,0.3679614
0.0021312,0.3679776
0.002133,0.3679958
0.0021338,0.3680126
0.0021352,0.3680306
0.0021362,0.3680518
0.0021374,0.3680752
0.0021392,0.3680932
0.0021398,0.3681092
0.0021418,0.3681274
0.0021446,0.3681496
0.0021452,0.3681666
0.0021472,0.3681824
0.0021482,0.3682056
0.0021498,0.368229
0.0021514,0.3682506
0.0021524,0.3682702
0.0021566,0.3682912
0.002159,0.368307
0.0021602,0.3683226
0.0021622,0.368345
0.0021638,0.3683588
0.0021656,0.3683774
0.0021672,0.3683946
0.0021708,0.3684172
0.002172,0.3684348
0.0021736,0.3684524
0.0021756,0.368467
0.0021782,0.3684868
0.0021788,0.368507
0.0021822,0.3685264
0.0021844,0.3685434
0.0021864,0.3685584
0.0021892,0.3685774
0.0021904,0.3685988
0.0021936,0.3686164
0.0021974,0.3686302
0.0021984,0.368649
0.0022,0.368671
0.0022004,0.3686882
0.0022018,0.3687068
0.0022028,0.3687324
0.0022068,0.368751
0.002208,0.3687696
0.0022106,0.3687894
0.0022122,0.3688148
0.0022144,0.3688308
0.0022156,0.3688472
0.0022192,0.3688636
0.0022228,0.368881
0.002224,0.3689008
0.0022264,0.3689214
0.0022272,0.3689408
0.0022282,0.3689584
0.0022286,0.368974
0.0022302,0.368995
0.0022314,0.3690112
0.0022326,0.3690298
0.0022344,0.3690462
0.002237,0.369069
0.0022388,0.3690888
0.0022408,0.3691046
0.0022422,0.3691212
0.002244,0.3691362
0.0022448,0.369154
0.0022462,0.369174
0.0022484,0.3691966
0.002252,0.3692154
0.002253,0.369235
0.0022552,0.3692526
0.0022584,0.369275
0.002262,0.3692938
0.0022634,0.369313
0.0022652,0.3693284
0.0022674,0.3693448
0.0022692,0.3693668
0.002271,0.3693884
0.002272,0.3694054
0.0022732,0.3694272
0.002275,0.3694448
0.0022784,0.3694652
0.0022792,0.3694788
0.0022814,0.3694972
0.0022834,0.369518
0.0022846,0.3695358
0.002286,0.3695566
0.002288,0.3695754
0.0022888,0.3695926
0.0022918,0.3696094
0.0022938,0.3696262
