phase_2,phase_4
0.0001738,0.3485238
0.000175,0.3485408
0.0001778,0.3485588
0.0001802,0.34858
0.0001826,0.3486012
0.000183,0.348618
0.0001856,0.348635
0.0001874,0.3486594
0.0001894,0.3486792
0.0001908,0.3486958
0.0001912,0.3487222
0.0001944,0.3487418
0.0001952,0.348761
0.0001974,0.3487828
0.000201,0.3488004
0.0002026,0.3488196
0.0002044,0.3488352
0.0002058,0.3488524
0.0002102,0.3488712
0.000212,0.348886
0.0002136,0.348904
0.0002148,0.3489252
0.0002178,0.3489424
0.0002204,0.3489602
0.0002234,0.3489768
0.0002248,0.3489902
0.0002268,0.3490102
0.0002294,0.3490278
0.0002314,0.3490414
0.000235,0.3490572
0.0002384,0.349077
0.0002404,0.3490986
0.0002436,0.3491158
0.0002448,0.3491308
0.000246,0.3491494
0.0002464,0.3491702
0.0002476,0.3491846
0.0002516,0.3491986
0.0002538,0.3492164
0.000255,0.3492356
0.0002564,0.3492524
0.0002584,0.3492704
0.0002588,0.3492854
0.0002604,0.3493048
0.0002618,0.3493232
0.0002632,0.3493374
0.0002644,0.3493592
0.0002648,0.349373
0.000267,0.3493902
0.000268,0.3494066
0.0002696,0.3494278
0.0002718,0.3494496
0.0002738,0.3494684
0.0002762,0.3494882
0.0002766,0.349503
0.0002794,0.349519
0.0002806,0.3495368
0.0002826,0.3495566
0.0002836,0.3495722
0.0002854,0.3495934
0.000287,0.3496064
0.0002878,0.3496268
0.00029,0.3496466
0.0002906,0.349664
0.0002912,0.349681
0.0002964,0.3496962
0.0002988,0.3497128
0.0003024,0.349731
0.0003046,0.3497456
0.0003066,0.3497636
0.0003086,0.3497826
0.0003114,0.349803
0.0003136,0.3498234
0.0003156,0.3498404
0.000317,0.3498592
0.00032,0.3498826
0.0003222,0.3498994
0.0003242,0.3499168
0.0003262,0.3499354
0.0003278,0.349951
0.0003306,0.3499688
0.0003328,0.349985
0.0003346,0.3499984
0.0003366,0.3500204
0.000338,0.3500374
0.00034,0.3500504
0.0003416,0.3500706
0.0003426,0.3500866
0.0003448,0.3501038
0.0003478,0.3501212
0.000351,0.350137
0.000354,0.350155
0.0003566,0.3501718
0.0003586,0.3501894
0.000361,0.3502114
0.0003628,0.3502318
0.0003642,0.3502486
0.0003678,0.3502698
0.0003692,0.3502838
0.0003704,0.3503084
0.0003732,0.3503288
0.0003754,0.350352
0.0003772,0.3503718
0.0003784,0.3503914
0.0003792,0.3504056
0.0003806,0.3504254
0.0003816,0.3504386
0.000382,0.3504576
0.000384,0.3504746
0.0003866,0.350497
0.000388,0.3505174
0.0003896,0.3505318
0.0003916,0.3505508
0.000393,0.3505718
0.0003958,0.3505918
0.0003984,0.3506108
0.0004018,0.350627
0.0004032,0.350644
0.0004044,0.350663
0.0004062,0.350684
0.0004064,0.3507062
0.0004098,0.3507218
0.0004112,0.3507426
0.000412,0.350764
0.000414,0.3507802
0.0004168,0.3507926
0.000419,0.3508094
0.0004204,0.3508268
0.000422,0.3508452
0.0004236,0.3508616
0.0004266,0.3508814
0.0004288,0.3509006
0.0004294,0.3509186
0.0004328,0.3509396
0.0004344,0.350961
0.0004372,0.3509778
0.0004398,0.3509984
0.0004408,0.3510154
0.0004416,0.3510394
0.0004428,0.351069
0.000444,0.3510884
0.0004456,0.3511034
0.0004462,0.3511246
0.0004478,0.351141
0.0004506,0.3511594
0.000452,0.3511782
0.0004548,0.3511958
0.0004568,0.3512158
0.0004594,0.3512316
0.000461,0.3512496
0.0004624,0.3512674
0.0004646,0.3512852
0.0004662,0.3513034
0.0004682,0.3513224
0.0004716,0.3513422
0.0004752,0.3513588
0.000476,0.3513736
0.0004774,0.3513918
0.0004794,0.3514074
0.000483,0.351421
0.000485,0.3514394
0.0004868,0.35146
0.0004892,0.3514736
0.0004906,0.3514894
0.0004916,0.3515072
0.0004924,0.351529
0.0004936,0.351544
0.000495,0.3515636
0.000497,0.3515838
0.0005008,0.3516062
0.000502,0.3516258
0.000504,0.3516408
0.0005056,0.3516594
0.000508,0.3516774
0.000509,0.3516984
0.0005106,0.3517202
0.000513,0.3517372
0.0005158,0.3517512
0.0005164,0.3517728
0.0005176,0.351789
0.000519,0.3518038
0.000523,0.3518216
0.000524,0.3518394
0.0005256,0.3518576
0.0005278,0.3518746
0.0005284,0.3518952
0.0005302,0.351914
0.0005318,0.3519318
0.0005354,0.3519512
0.0005378,0.3519694
0.0005396,0.3519902
0.0005408,0.352006
0.0005426,0.3520246
0.0005446,0.352043
0.0005456,0.3520658
0.0005488,0.352085
0.0005518,0.3521008
0.0005562,0.3521184
0.0005582,0.3521402
0.0005624,0.3521612
0.0005646,0.3521814
0.0005668,0.3522036
0.000569,0.352217
0.0005706,0.3522316
0.0005726,0.3522532
0.0005728,0.3522738
0.0005756,0.3522924
0.000576,0.3523154
0.0005802,0.3523344
0.0005822,0.352357
0.0005846,0.3523726
0.0005866,0.3523918
0.0005884,0.3524112
0.0005904,0.3524322
0.000591,0.3524514
0.0005912,0.3524684
0.000594,0.3524878
0.0005952,0.352503
0.0005966,0.3525176
0.0005984,0.3525352
0.0006008,0.3525564
0.000604,0.3525708
0.0006068,0.3525862
0.0006094,0.3526038
0.0006114,0.3526198
0.000614,0.3526368
0.0006146,0.3526546
0.000617,0.352673
0.0006172,0.3526902
0.0006204,0.3527106
0.0006212,0.3527312
0.0006236,0.3527502
0.0006268,0.3527696
0.0006274,0.35279
0.000631,0.3528124
0.0006334,0.3528344
0.0006358,0.3528538
0.0006364,0.3528728
0.000638,0.3528922
0.0006394,0.3529118
0.0006406,0.3529282
0.0006428,0.3529432
0.0006458,0.3529636
0.0006468,0.3529802
0.0006482,0.3529956
0.0006498,0.3530184
0.0006514,0.3530382
0.000654,0.3530562
0.0006566,0.3530742
0.0006576,0.3530914
0.000662,0.3531058
0.000663,0.353125
0.0006654,0.3531408
0.0006676,0.3531586
0.0006692,0.3531758
0.0006724,0.35319
0.0006748,0.3532052
0.0006756,0.353221
0.0006768,0.353239
0.0006794,0.3532588
0.00068,0.3532732
0.0006822,0.3532924
0.0006828,0.3533102
0.0006852,0.3533274
0.0006868,0.3533434
0.0006886,0.3533628
0.0006906,0.3533812
0.0006936,0.3534008
0.0006954,0.3534252
0.0006982,0.3534448
0.0007012,0.3534616
0.0007022,0.3534798
0.0007042,0.3534998
0.0007056,0.3535174
0.0007068,0.3535382
0.00071,0.3535582
0.0007136,0.3535788
0.0007154,0.3535948
0.0007188,0.3536144
0.0007202,0.353635
0.000721,0.3536552
0.0007242,0.3536694
0.0007244,0.3536956
0.0007256,0.3537186
0.0007274,0.3537454
0.000729,0.3537616
0.0007324,0.3537772
0.0007336,0.3537986
0.0007352,0.3538202
0.000738,0.3538418
0.0007398,0.353861
0.0007406,0.3538798
0.0007448,0.353896
0.000746,0.353915
0.0007462,0.3539346
0.0007486,0.3539514
0.000751,0.3539692
0.0007538,0.3539842
0.0007568,0.3540036
0.000758,0.354028
0.0007612,0.3540506
0.0007628,0.3540676
0.0007636,0.3540862
0.0007654,0.354111
0.000768,0.3541322
0.0007696,0.3541536
0.0007698,0.3541682
0.0007712,0.354187
0.0007754,0.3542074
0.0007766,0.3542254
0.0007806,0.354247
0.000782,0.3542678
0.0007836,0.3542878
0.0007856,0.354304
0.000787,0.3543218
0.0007894,0.3543402
0.0007916,0.3543556
0.0007938,0.3543766
0.0007974,0.354398
0.000799,0.3544194
0.0008008,0.3544362
0.0008042,0.3544538
0.0008066,0.3544688
0.0008092,0.3544898
0.0008116,0.3545168
0.0008148,0.3545368
0.0008152,0.3545542
0.000817,0.3545668
0.0008176,0.3545876
0.0008208,0.3546034
0.0008234,0.3546202
0.0008256,0.3546332
0.000828,0.3546524
0.000832,0.354666
0.0008348,0.3546846
0.0008366,0.354705
0.0008376,0.3547222
0.0008392,0.3547374
0.0008422,0.3547554
0.0008442,0.3547696
0.0008474,0.35479
0.00085,0.3548078
0.0008518,0.3548272
0.0008538,0.3548478
0.0008554,0.3548644
0.000857,0.3548842
0.0008586,0.354905
0.0008622,0.3549276
0.0008626,0.3549446
0.0008664,0.3549642
0.0008696,0.3549828
0.000871,0.3550044
0.0008734,0.3550218
0.0008756,0.3550408
0.0008762,0.3550622
0.0008766,0.3550854
0.0008778,0.3551078
0.000878,0.3551272
0.000879,0.3551432
0.0008812,0.3551658
0.0008834,0.3551828
0.0008858,0.3552072
0.0008882,0.3552232
0.0008892,0.3552426
0.0008908,0.3552646
0.0008912,0.3552834
0.0008918,0.3553038
0.0008932,0.3553152
0.0008954,0.3553322
0.0008978,0.35535
0.0008988,0.3553676
0.0009018,0.355386
0.0009034,0.3554016
0.0009054,0.3554232
0.0009088,0.3554404
0.0009106,0.3554566
0.0009116,0.3554738
0.0009134,0.3554926
0.0009154,0.3555122
0.0009182,0.3555298
0.0009202,0.355548
0.0009224,0.3555634
0.0009232,0.3555824
0.0009248,0.3556002
0.0009256,0.3556188
0.0009284,0.3556394
0.0009306,0.3556594
0.0009334,0.3556746
0.0009364,0.3556962
0.0009382,0.355715
0.0009396,0.3557378
0.0009418,0.3557548
0.000943,0.3557706
0.0009454,0.3557898
0.0009472,0.355806
0.0009498,0.3558232
0.000953,0.3558456
0.0009554,0.3558622
0.0009578,0.3558814
0.000958,0.3559026
0.0009598,0.355924
0.0009614,0.3559408
0.0009644,0.3559572
0.000966,0.3559758
0.0009684,0.3559996
0.00097,0.3560192
0.000973,0.3560326
0.0009738,0.3560542
0.0009748,0.3560702
0.000978,0.356086
0.0009802,0.3561042
0.000982,0.3561184
0.0009846,0.3561328
0.000986,0.3561526
0.0009872,0.356173
0.0009898,0.3561892
0.0009916,0.356202
0.0009936,0.3562148
0.0009952,0.3562334
0.0009978,0.3562538
0.000999,0.35627
0.001,0.3562898
0.001003,0.3563076
0.0010054,0.356331
0.0010084,0.3563458
0.001012,0.3563632
0.001014,0.3563804
0.0010156,0.3564014
0.0010172,0.3564284
0.001018,0.356447
0.0010186,0.3564678
0.0010202,0.3564858
0.001024,0.3565032
0.0010262,0.356519
0.0010278,0.3565356
0.0010306,0.356557
0.0010318,0.3565754
0.0010336,0.356596
0.0010352,0.356616
0.0010372,0.3566336
0.0010396,0.3566528
0.0010424,0.3566744
0.0010444,0.3566952
0.0010454,0.3567104
0.0010482,0.356726
0.0010504,0.3567482
0.0010518,0.3567692
0.0010536,0.356788
0.0010548,0.3568072
0.0010556,0.3568252
0.0010566,0.356844
0.0010586,0.356856
0.0010602,0.3568752
0.001062,0.3568936
0.0010632,0.3569108
0.0010652,0.3569302
0.0010672,0.3569462
0.0010686,0.3569696
0.0010694,0.356985
0.0010704,0.3570002
0.0010734,0.3570188
0.0010764,0.3570346
0.001077,0.357052
0.001079,0.3570706
0.0010798,0.3570914
0.001081,0.3571092
0.0010828,0.3571284
0.0010844,0.3571474
0.0010852,0.3571662
0.0010864,0.3571878
0.0010868,0.357214
0.001088,0.3572336
0.0010918,0.3572566
0.0010952,0.3572742
0.001096,0.357293
0.0010984,0.3573138
0.0011008,0.3573304
0.0011026,0.3573472
0.0011052,0.3573666
0.0011064,0.3573872
0.0011084,0.3574082
0.0011094,0.3574334
0.0011114,0.3574518
0.0011138,0.3574762
0.0011156,0.3574926
0.0011182,0.3575146
0.0011192,0.3575334
0.0011212,0.3575496
0.0011248,0.3575694
0.0011252,0.3575874
0.0011272,0.3576048
0.0011308,0.3576242
0.0011326,0.357642
0.0011346,0.357663
0.001137,0.3576808
0.001138,0.3576972
0.0011402,0.3577146
0.0011422,0.3577282
0.0011428,0.3577466
0.0011442,0.3577676
0.0011458,0.357785
0.0011486,0.3578098
0.0011502,0.3578356
0.0011522,0.3578538
0.0011538,0.3578704
0.001156,0.3578852
0.0011574,0.3579068
0.0011576,0.3579276
0.0011604,0.3579476
0.0011612,0.3579628
0.0011622,0.3579786
0.0011654,0.3580034
0.0011676,0.3580186
0.0011702,0.3580342
0.0011724,0.358058
0.0011734,0.3580742
0.0011764,0.3580944
0.0011776,0.3581126
0.0011796,0.358135
0.0011824,0.3581508
0.0011838,0.3581694
0.0011854,0.3581862
0.0011862,0.3582046
0.0011886,0.3582278
0.0011914,0.3582468
0.001193,0.3582596
0.001195,0.3582774
0.0011956,0.358296
0.0011984,0.358314
0.0012008,0.3583318
0.0012052,0.3583558
0.0012072,0.358377
0.0012092,0.3583964
0.001212,0.3584156
0.001213,0.3584342
0.0012144,0.3584534
0.0012166,0.3584722
0.001217,0.3584916
0.0012188,0.3585072
0.0012202,0.3585236
0.001223,0.3585378
0.0012246,0.3585528
0.0012272,0.3585732
0.0012302,0.3585936
0.0012318,0.3586106
0.0012336,0.3586348
0.0012346,0.3586548
0.0012362,0.3586752
0.001238,0.3586936
0.0012402,0.3587078
0.0012426,0.358729
0.001244,0.3587476
0.0012456,0.3587662
0.0012462,0.3587888
0.0012488,0.3588086
0.001253,0.3588216
0.0012534,0.3588406
0.0012542,0.3588622
0.0012558,0.3588826
0.001258,0.3589068
0.00126,0.3589354
0.001261,0.3589554
0.0012642,0.3589758
0.0012652,0.3589954
0.001266,0.3590122
0.0012696,0.359027
0.0012714,0.3590444
0.001273,0.3590602
0.0012742,0.3590838
0.001276,0.3591024
0.0012772,0.359119
0.0012804,0.359134
0.0012812,0.359157
0.0012834,0.3591782
0.001285,0.359196
0.001288,0.3592126
0.0012894,0.3592314
0.0012904,0.3592496
0.001293,0.3592692
0.0012948,0.359289
0.001298,0.3593066
0.0013006,0.359326
0.0013028,0.3593436
0.0013062,0.3593614
0.0013084,0.3593774
0.00131,0.3593964
0.001312,0.3594134
0.0013128,0.3594252
0.001316,0.3594482
0.0013196,0.3594656
0.0013214,0.3594856
0.0013226,0.3595026
0.0013252,0.3595214
0.0013268,0.359541
0.0013298,0.359559
0.001332,0.3595806
0.001334,0.359594
0.0013352,0.3596128
0.0013374,0.359631
0.001338,0.3596522
0.0013388,0.3596656
0.0013402,0.3596844
0.001342,0.3597004
0.0013432,0.3597186
0.0013446,0.3597362
0.0013468,0.3597516
0.0013478,0.35977
0.0013496,0.3597848
0.0013508,0.359803
0.0013526,0.3598206
0.0013542,0.3598376
0.0013572,0.3598534
0.0013588,0.3598736
0.0013598,0.3598902
0.001362,0.3599092
0.0013632,0.359929
0.0013646,0.359948
0.0013656,0.3599676
0.0013688,0.3599824
0.001372,0.3600008
0.0013742,0.3600182
0.001378,0.36004
0.0013816,0.3600556
0.001385,0.3600738
0.0013878,0.360091
0.0013918,0.3601092
0.0013944,0.360127
0.0013956,0.3601436
0.0013958,0.360164
0.0013978,0.3601842
0.0014004,0.360201
0.0014034,0.3602242
0.001405,0.3602388
0.0014062,0.3602584
0.0014084,0.3602762
0.0014096,0.3602942
0.0014114,0.3603128
0.0014128,0.3603342
0.001413,0.3603528
0.0014138,0.3603746
0.0014152,0.360393
0.0014172,0.3604106
0.0014196,0.3604324
0.0014202,0.3604482
0.0014236,0.3604682
0.0014252,0.3604886
0.0014274,0.360511
0.0014288,0.3605322
0.001431,0.3605506
0.0014312,0.360569
0.0014338,0.360588
0.0014356,0.3606092
0.0014376,0.3606298
0.0014392,0.3606428
0.0014408,0.360659
0.0014418,0.3606758
0.001444,0.360691
0.001446,0.3607094
0.0014488,0.3607274
0.0014522,0.360741
0.0014534,0.3607624
0.001455,0.360781
0.0014554,0.3607984
0.0014576,0.3608176
0.0014592,0.3608402
0.0014602,0.3608608
0.0014624,0.3608768
0.0014634,0.3608952
0.0014658,0.3609148
0.0014686,0.3609318
0.0014694,0.360952
0.001471,0.36097
0.0014716,0.3609934
0.0014738,0.3610084
0.0014762,0.3610226
0.0014788,0.3610424
0.001481,0.3610636
0.0014826,0.3610848
0.0014848,0.3611008
0.0014892,0.3611218
0.0014916,0.3611434
0.0014928,0.361162
0.0014964,0.3611788
0.0014972,0.3611946
0.0014996,0.3612092
0.0015018,0.3612302
0.0015034,0.3612484
0.001505,0.3612692
0.0015072,0.3612896
0.0015102,0.3613092
0.0015122,0.3613282
0.0015128,0.3613418
0.0015148,0.3613616
0.001517,0.3613814
0.0015186,0.3613996
0.001522,0.3614148
0.0015238,0.3614304
0.0015252,0.3614494
0.0015266,0.3614678
0.0015292,0.3614884
0.0015306,0.3615108
0.0015328,0.3615236
0.0015334,0.3615424
0.0015384,0.361561
0.0015396,0.3615792
0.0015402,0.3615956
0.001541,0.361616
0.0015422,0.3616338
0.0015448,0.3616566
0.001548,0.3616722
0.0015504,0.36169
0.0015524,0.3617042
0.0015554,0.3617218
0.0015572,0.3617386
0.0015602,0.3617578
0.0015628,0.361774
0.0015654,0.3617984
0.0015666,0.3618196
0.0015674,0.3618378
0.0015678,0.3618534
0.0015702,0.361869
0.0015726,0.3618872
0.0015754,0.3619042
0.0015782,0.36192
0.0015806,0.361939
0.0015812,0.3619608
0.0015844,0.361978
0.0015864,0.3619972
0.0015896,0.3620116
0.0015904,0.3620338
0.0015924,0.3620508
0.0015938,0.3620704
0.0015958,0.362091
0.001599,0.3621124
0.0016006,0.3621294
0.0016032,0.3621544
0.0016048,0.362177
0.0016064,0.3621976
0.001609,0.36222
0.0016106,0.3622384
0.0016116,0.3622622
0.0016142,0.3622816
0.0016148,0.3622954
0.001616,0.362317
0.001617,0.3623322
0.0016198,0.3623514
0.0016208,0.3623734
0.0016224,0.3623894
0.0016238,0.3624078
0.0016266,0.3624246
0.0016298,0.3624408
0.0016314,0.3624662
0.001632,0.3624858
0.0016362,0.3625046
0.0016376,0.3625312
0.001639,0.3625508
0.0016402,0.3625778
0.001643,0.3625956
0.0016452,0.3626132
0.0016472,0.3626362
0.0016486,0.3626562
0.0016528,0.3626746
0.0016538,0.3626962
0.0016558,0.3627156
0.0016598,0.3627342
0.0016612,0.3627492
0.001663,0.3627716
0.0016648,0.3627882
0.0016668,0.3628056
0.0016678,0.3628228
0.00167,0.3628444
0.0016708,0.362865
0.001675,0.3628806
0.0016758,0.3628984
0.001677,0.3629188
0.001679,0.3629406
0.0016812,0.3629574
0.0016838,0.362977
0.0016854,0.3629992
0.0016878,0.3630174
0.00169,0.3630374
0.0016924,0.363054
0.001694,0.3630664
0.0016964,0.3630844
0.001698,0.3631016
0.0016998,0.3631166
0.0017018,0.3631376
0.0017056,0.3631566
0.0017078,0.3631768
0.00171,0.3631996
0.0017126,0.3632166
0.001714,0.363236
0.0017152,0.3632628
0.0017174,0.3632774
0.0017192,0.3632984
0.0017204,0.363316
0.0017222,0.3633314
0.0017256,0.3633442
0.0017274,0.3633656
0.001729,0.3633804
0.0017294,0.3633994
0.0017312,0.3634192
0.0017318,0.3634364
0.0017348,0.3634594
0.0017358,0.363476
0.001737,0.3634954
0.0017392,0.3635156
0.0017402,0.363536
0.0017414,0.3635572
0.0017426,0.3635738
0.001745,0.363597
0.0017482,0.3636184
0.0017512,0.3636382
0.001752,0.3636594
0.0017544,0.3636786
0.0017562,0.3636974
0.0017568,0.3637158
0.001758,0.3637392
0.0017602,0.3637586
0.001762,0.3637732
0.001766,0.363799
0.0017682,0.3638202
0.001769,0.3638444
0.0017724,0.3638612
0.0017748,0.3638858
0.0017768,0.3639084
0.0017806,0.3639278
0.0017816,0.363949
0.0017838,0.363964
0.0017854,0.36398
0.0017856,0.3639974
0.0017882,0.3640142
0.0017904,0.3640348
0.0017928,0.3640552
0.0017956,0.3640732
0.0018002,0.3640916
0.0018026,0.3641064
0.0018052,0.3641232
0.001807,0.3641428
0.0018086,0.3641668
0.0018096,0.3641812
0.0018126,0.3642012
0.001815,0.364223
0.0018162,0.364242
0.0018174,0.364259
0.0018198,0.364279
0.0018214,0.3643014
0.001823,0.3643234
0.0018258,0.3643398
0.0018278,0.3643574
0.0018288,0.364378
0.0018318,0.3643974
0.0018336,0.364412
0.0018352,0.3644262
0.0018382,0.3644476
0.0018404,0.364466
0.0018424,0.3644884
0.0018442,0.3645092
0.001845,0.3645262
0.0018468,0.3645458
0.001849,0.3645636
0.0018504,0.3645828
0.0018528,0.3646042
0.0018546,0.3646262
0.0018572,0.3646432
0.0018586,0.364663
0.00186,0.364685
0.0018636,0.364699
0.0018642,0.3647166
0.0018668,0.3647332
0.0018712,0.3647496
0.0018728,0.3647694
0.001876,0.3647876
0.0018784,0.3648034
0.0018796,0.3648202
0.0018816,0.3648392
0.0018836,0.3648594
0.0018858,0.3648864
0.0018868,0.3649096
0.0018878,0.3649286
0.0018902,0.3649476
0.0018912,0.3649662
0.0018946,0.3649898
0.0018952,0.3650044
0.0018968,0.3650244
0.001898,0.3650422
0.0019014,0.365062
0.0019016,0.3650792
0.001905,0.3651004
0.001907,0.3651184
0.001908,0.3651346
0.001909,0.3651524
0.0019124,0.3651678
0.0019138,0.3651892
0.001915,0.3652092
0.0019178,0.3652284
0.0019202,0.3652484
0.0019238,0.36527
0.0019272,0.3652934
0.0019294,0.3653116
0.001932,0.3653358
0.0019334,0.3653526
0.0019344,0.3653716
0.001938,0.3653908
0.0019394,0.365411
0.0019414,0.3654286
0.001943,0.3654518
0.0019458,0.3654664
0.001947,0.3654854
0.0019502,0.3655054
0.001952,0.3655266
0.0019528,0.3655448
0.0019542,0.3655596
0.001956,0.3655772
0.0019582,0.365593
0.0019602,0.3656114
0.0019608,0.36563
0.0019614,0.3656514
0.001965,0.3656708
0.001968,0.3656866
0.0019698,0.3657066
0.0019704,0.365722
0.0019718,0.3657442
0.001973,0.3657632
0.0019762,0.365786
0.0019778,0.3658086
0.0019824,0.3658274
0.0019834,0.3658486
0.0019838,0.365868
0.0019858,0.3658844
0.0019884,0.3659088
0.0019908,0.3659306
0.0019916,0.3659498
0.0019946,0.3659672
0.001996,0.3659844
0.0019978,0.3660014
0.0019986,0.366019
0.0020004,0.3660388
0.002003,0.366057
0.0020052,0.3660776
0.0020066,0.3660956
0.002008,0.3661188
0.0020092,0.3661368
0.00201,0.3661544
0.00201,0.3661748
0.002012,0.3661956
0.0020142,0.3662156
0.0020168,0.3662366
0.0020186,0.366251
0.0020198,0.3662712
0.0020222,0.3662974
0.0020238,0.366315
0.0020256,0.3663362
0.0020276,0.3663512
0.0020292,0.3663742
0.0020316,0.3663898
0.002033,0.3664062
0.0020358,0.3664204
0.0020372,0.3664378
0.0020402,0.3664536
0.0020414,0.366478
0.0020428,0.3664974
0.0020432,0.3665158
0.0020448,0.3665348
0.002046,0.3665556
0.0020488,0.36657
0.0020504,0.3665904
0.0020514,0.366609
0.0020538,0.3666334
0.0020552,0.36665
0.002058,0.366667
0.0020584,0.3666858
0.0020612,0.3667036
0.0020632,0.3667254
0.0020652,0.3667472
0.0020666,0.366766
0.0020684,0.3667876
0.0020708,0.3668126
0.0020722,0.366828
0.0020746,0.3668488
0.0020752,0.3668662
0.0020762,0.3668868
0.002078,0.3669024
0.002079,0.3669204
0.0020804,0.3669406
0.002082,0.3669564
0.0020832,0.3669764
0.0020852,0.3670014
0.0020864,0.3670194
0.0020902,0.3670358
0.0020934,0.3670516
0.0020952,0.367071
0.0020966,0.3670914
0.0020984,0.3671112
0.0021008,0.3671348
0.0021032,0.3671514
0.0021046,0.3671686
0.0021054,0.3671866
0.0021074,0.367203
0.0021102,0.36722
0.0021114,0.3672402
0.0021132,0.3672644
0.002116,0.3672844
0.0021178,0.3673062
0.002119,0.3673238
0.0021222,0.3673396
0.0021236,0.3673606
0.0021244,0.367383
0.0021256,0.367401
0.0021266,0.36742
0.00213,0.3674402
0.0021322,0.367463
0.002133,0.3674794
0.0021336,0.3674966
0.0021352,0.3675204
0.0021376,0.367537
0.0021392,0.3675594
0.002142,0.3675758
0.0021436,0.367597
0.0021446,0.3676178
0.002146,0.3676376
0.0021478,0.367659
0.0021492,0.3676796
0.002151,0.367699
0.0021538,0.367718
0.0021562,0.3677364
0.0021572,0.3677574
0.0021576,0.367775
0.0021602,0.3677982
0.0021622,0.3678192
0.0021636,0.3678382
0.0021642,0.3678562
0.002167,0.367875
0.002169,0.367893
0.0021708,0.367913
0.0021732,0.3679326
0.0021742,0.36795
0.0021766,0.3679662
0.0021782,0.367985
0.0021792,0.368007
0.002182,0.3680296
0.0021838,0.3680468
0.0021884,0.3680654
0.0021898,0.3680798
0.0021914,0.3680948
0.0021934,0.3681196
0.0021956,0.3681346
0.0021982,0.368156
0.0022,0.3681758
0.0022024,0.3681956
0.0022056,0.3682134
0.0022068,0.3682296
0.0022086,0.3682442
0.002211,0.3682662
0.0022112,0.3682864
0.002214,0.3683044
0.002216,0.3683226
0.002218,0.3683368
0.0022192,0.3683546
0.0022208,0.368375
0.002223,0.368389
0.0022266,0.3684044
0.0022284,0.368423
0.0022298,0.3684466
0.0022304,0.3684642
0.0022324,0.368484
0.0022344,0.3685064
0.0022366,0.3685216
0.0022378,0.3685436
0.0022392,0.368559
0.0022406,0.3685804
0.0022426,0.3686002
0.0022448,0.3686192
0.0022484,0.3686426
0.0022516,0.3686624
0.002253,0.3686832
0.0022542,0.3687086
0.0022554,0.3687256
0.0022572,0.3687414
0.002259,0.3687594
0.0022602,0.3687818
0.0022618,0.3687984
0.0022652,0.3688204
0.0022668,0.3688402
0.0022716,0.3688614
0.0022742,0.368877
0.0022752,0.3688892
0.0022778,0.368911
0.0022788,0.368932
0.0022802,0.3689522
0.0022816,0.368971
0.0022844,0.368993
0.0022858,0.3690146
0.0022878,0.3690334
0.0022904,0.369055
0.0022932,0.3690724
0.0022962,0.3690928
0.0022978,0.3691098
0.0022998,0.3691276
0.002301,0.3691448
0.0023026,0.3691668
0.0023056,0.3691824
0.0023062,0.3692022
0.0023076,0.3692248
0.0023088,0.3692426
0.0023124,0.3692618
0.0023152,0.3692754
0.0023184,0.3692982
0.0023206,0.3693202
0.002322,0.3693386
0.0023234,0.36936
0.0023244,0.3693804
0.0023256,0.369398
0.0023292,0.3694158
