phase_2,phase_4
0.0003486,0.3498698
0.0003494,0.3498882
0.0003514,0.3499062
0.0003536,0.349921
0.0003564,0.34994
0.0003604,0.3499594
0.0003618,0.3499786
0.000364,0.3499998
0.0003662,0.350019
0.0003698,0.350038
0.0003714,0.3500566
0.0003724,0.3500754
0.0003754,0.3500934
0.0003762,0.3501072
0.000378,0.3501328
0.0003808,0.3501506
0.0003844,0.3501656
0.0003868,0.350188
0.0003878,0.3502086
0.0003886,0.3502224
0.00039,0.3502402
0.0003916,0.3502568
0.000392,0.3502768
0.0003948,0.3502946
0.000398,0.3503172
0.0004004,0.3503366
0.0004018,0.3503538
0.0004054,0.350375
0.0004068,0.3503944
0.0004118,0.3504132
0.0004144,0.350431
0.0004158,0.3504488
0.000418,0.3504656
0.00042,0.3504908
0.0004228,0.3505054
0.0004232,0.3505256
0.000426,0.3505428
0.0004266,0.350561
0.0004288,0.3505828
0.0004314,0.3506012
0.0004336,0.3506148
0.0004358,0.3506362
0.0004378,0.3506574
0.0004418,0.3506788
0.0004428,0.3506956
0.0004448,0.3507116
0.0004458,0.3507306
0.0004464,0.3507498
0.0004486,0.3507734
0.0004512,0.35079
0.0004544,0.3508048
0.0004562,0.3508272
0.0004566,0.3508444
0.000457,0.3508662
0.0004586,0.3508852
0.0004598,0.3509078
0.0004608,0.3509204
0.000461,0.3509394
0.0004626,0.3509582
0.000466,0.3509756
0.0004684,0.3509884
0.000471,0.3510072
0.0004738,0.351022
0.0004756,0.3510396
0.0004768,0.3510574
0.0004792,0.351074
0.0004824,0.351092
0.000483,0.351112
0.0004834,0.3511302
0.0004864,0.3511524
0.0004894,0.3511722
0.0004916,0.3511914
0.0004952,0.3512114
0.0004964,0.3512294
0.0004994,0.3512462
0.0005022,0.3512648
0.0005048,0.3512832
0.0005064,0.3512968
0.000509,0.3513128
0.0005102,0.3513316
0.000512,0.3513598
0.0005138,0.3513772
0.0005148,0.3513944
0.0005178,0.3514154
0.0005216,0.351436
0.0005224,0.3514528
0.000524,0.3514684
0.000527,0.351481
0.0005292,0.3515016
0.0005296,0.3515192
0.0005312,0.3515384
0.0005328,0.3515552
0.000537,0.3515688
0.0005374,0.3515864
0.0005384,0.3516064
0.0005394,0.3516202
0.0005426,0.3516354
0.000545,0.3516552
0.0005466,0.3516738
0.0005496,0.351693
0.0005508,0.351713
0.0005526,0.3517268
0.0005546,0.351741
0.0005578,0.3517582
0.00056,0.3517804
0.000562,0.3517988
0.0005644,0.351819
0.0005656,0.3518388
0.000568,0.3518588
0.000569,0.3518816
0.0005714,0.3518998
0.0005726,0.3519178
0.0005756,0.351938
0.0005766,0.351961
0.000579,0.3519828
0.0005804,0.3520048
0.000583,0.3520212
0.0005866,0.3520362
0.0005894,0.3520492
0.0005922,0.3520656
0.0005926,0.3520826
0.000596,0.352099
0.0005972,0.3521192
0.000601,0.3521346
0.000603,0.3521542
0.0006052,0.352169
0.0006064,0.3521872
0.0006084,0.352203
0.0006104,0.3522198
0.0006114,0.35224
0.0006118,0.3522584
0.000614,0.3522752
0.0006166,0.3522904
0.0006178,0.3523082
0.00062,0.3523274
0.0006222,0.3523466
0.0006258,0.3523636
0.0006286,0.352378
0.0006302,0.3523946
0.0006326,0.3524122
0.0006336,0.3524316
0.0006352,0.3524492
0.000638,0.3524676
0.0006402,0.3524804
0.0006434,0.3525004
0.0006456,0.3525162
0.000647,0.3525344
0.0006492,0.3525554
0.0006498,0.3525708
0.000653,0.3525966
0.0006552,0.352613
0.0006572,0.352631
0.0006594,0.3526516
0.0006604,0.3526694
0.000661,0.3526894
0.0006632,0.352708
0.0006652,0.3527238
0.000667,0.352743
0.0006694,0.3527598
0.0006702,0.3527746
0.000671,0.3527968
0.000673,0.3528152
0.0006748,0.3528322
0.0006778,0.3528472
0.0006792,0.3528654
0.0006824,0.3528832
0.0006836,0.3529026
0.0006846,0.352919
0.0006874,0.3529348
0.0006906,0.352953
0.0006928,0.3529746
0.0006948,0.3529918
0.0006954,0.3530068
0.0006962,0.3530248
0.0006988,0.3530428
0.0006998,0.3530598
0.0007024,0.3530786
0.0007048,0.3531006
0.0007062,0.3531194
0.0007086,0.353139
0.000711,0.3531602
0.000713,0.3531774
0.0007152,0.3531976
0.0007172,0.3532228
0.000721,0.3532396
0.0007234,0.3532592
0.000724,0.3532792
0.000726,0.3532972
0.000728,0.3533146
0.0007304,0.3533338
0.0007338,0.353354
0.0007342,0.3533732
0.0007362,0.353393
0.00074,0.3534108
0.0007416,0.3534306
0.0007416,0.35345
0.000743,0.3534678
0.0007442,0.3534874
0.000745,0.3535106
0.0007488,0.353529
0.0007502,0.3535472
0.0007526,0.3535704
0.0007542,0.3535902
0.0007572,0.353615
0.0007608,0.3536372
0.0007628,0.3536568
0.000764,0.3536738
0.0007664,0.3536944
0.0007672,0.3537152
0.000768,0.3537394
0.00077,0.3537554
0.0007712,0.3537728
0.0007752,0.3537894
0.0007786,0.35381
0.0007806,0.3538268
0.000783,0.3538436
0.0007844,0.3538612
0.0007864,0.3538782
0.0007886,0.3538988
0.0007904,0.3539198
0.0007918,0.3539406
0.0007924,0.3539582
0.0007946,0.3539748
0.000798,0.3539936
0.000799,0.3540128
0.0008018,0.3540294
0.0008036,0.354048
0.0008042,0.3540714
0.0008048,0.3540918
0.0008072,0.3541074
0.0008106,0.354128
0.0008122,0.3541472
0.0008142,0.354163
0.0008182,0.354182
0.0008206,0.3542062
0.0008232,0.354223
0.0008246,0.3542416
0.0008274,0.3542578
0.0008282,0.3542778
0.0008292,0.3543006
0.0008316,0.3543196
0.0008332,0.354336
0.000835,0.3543474
0.0008374,0.3543672
0.00084,0.3543816
0.0008426,0.354398
0.0008438,0.3544162
0.0008452,0.354435
0.000848,0.3544536
0.0008528,0.3544748
0.000855,0.3544934
0.000856,0.3545106
0.0008568,0.3545286
0.0008586,0.354546
0.000861,0.3545684
0.000864,0.354585
0.000866,0.3546008
0.0008696,0.354618
0.000871,0.3546402
0.0008736,0.3546584
0.0008754,0.354678
0.0008772,0.3546954
0.0008814,0.3547156
0.0008818,0.3547332
0.0008848,0.3547506
0.0008868,0.3547678
0.0008884,0.3547904
0.0008904,0.3548096
0.000892,0.354831
0.0008928,0.3548494
0.0008936,0.3548692
0.0008948,0.3548848
0.0008952,0.3549036
0.0008968,0.3549188
0.0008982,0.3549376
0.0009004,0.3549562
0.0009024,0.35498
0.0009038,0.354994
0.0009048,0.3550096
0.0009068,0.355031
0.000909,0.3550478
0.0009098,0.3550694
0.0009106,0.355088
0.000912,0.3551032
0.0009158,0.3551254
0.0009168,0.3551466
0.0009194,0.3551652
0.0009204,0.3551834
0.0009212,0.3552042
0.000923,0.3552192
0.0009242,0.3552332
0.000927,0.3552492
0.0009284,0.3552692
0.0009302,0.3552924
0.000933,0.3553118
0.0009344,0.355329
0.0009368,0.3553458
0.0009388,0.355365
0.0009396,0.3553826
0.0009406,0.355403
0.0009442,0.3554266
0.000946,0.3554476
0.0009476,0.3554636
0.0009496,0.3554846
0.0009504,0.3555074
0.0009516,0.3555256
0.0009532,0.3555434
0.0009546,0.3555608
0.000956,0.355583
0.0009584,0.3556034
0.0009612,0.3556248
0.0009632,0.3556428
0.0009662,0.3556586
0.000969,0.3556792
0.0009704,0.3557004
0.0009718,0.3557204
0.0009728,0.3557352
0.000976,0.3557524
0.0009776,0.3557738
0.0009796,0.3557994
0.0009808,0.355821
0.000984,0.3558328
0.0009846,0.3558542
0.0009856,0.3558718
0.0009878,0.35589
0.00099,0.3559054
0.0009916,0.3559236
0.000994,0.3559402
0.0009962,0.3559596
0.0009976,0.355978
0.0010006,0.3559938
0.0010036,0.3560116
0.0010042,0.3560242
0.0010056,0.3560432
0.0010062,0.3560648
0.0010078,0.3560836
0.0010106,0.3561046
0.001012,0.3561222
0.0010142,0.35614
0.001017,0.3561542
0.0010186,0.3561754
0.001021,0.3561892
0.0010224,0.3562068
0.0010246,0.3562314
0.0010256,0.3562508
0.0010272,0.3562722
0.0010288,0.3562932
0.0010316,0.356314
0.001033,0.3563328
0.0010348,0.3563498
0.0010376,0.3563728
0.0010382,0.3563886
0.0010392,0.3564062
0.0010404,0.3564256
0.0010426,0.356444
0.0010446,0.3564618
0.001048,0.3564816
0.00105,0.3565018
0.001051,0.3565194
0.0010522,0.3565348
0.0010548,0.3565572
0.0010558,0.3565814
0.0010574,0.3565974
0.0010604,0.3566156
0.001062,0.3566322
0.0010636,0.3566488
0.0010676,0.3566678
0.0010688,0.3566882
0.001071,0.3567048
0.0010738,0.3567236
0.0010756,0.3567462
0.0010774,0.3567626
0.0010794,0.3567788
0.0010822,0.3567952
0.0010832,0.3568092
0.0010856,0.3568274
0.0010884,0.3568462
0.0010888,0.3568634
0.0010916,0.356883
0.0010926,0.3569046
0.0010938,0.3569258
0.001095,0.356945
0.0010962,0.3569638
0.001097,0.3569854
0.0011,0.3570056
0.0011006,0.357029
0.0011022,0.3570456
0.0011048,0.3570664
0.001107,0.3570846
0.0011072,0.3570996
0.001109,0.357118
0.0011112,0.3571372
0.0011134,0.3571572
0.0011154,0.35718
0.0011176,0.3571978
0.0011198,0.3572204
0.0011208,0.357244
0.0011234,0.357266
0.0011254,0.3572914
0.0011272,0.3573084
0.0011298,0.3573254
0.0011306,0.3573466
0.0011314,0.3573654
0.0011348,0.357384
0.0011364,0.3574072
0.0011374,0.3574298
0.0011404,0.3574536
0.0011416,0.3574694
0.0011438,0.357489
0.0011458,0.3575078
0.001147,0.357524
0.0011488,0.3575386
0.0011524,0.357554
0.0011528,0.3575732
0.0011552,0.3575976
0.001157,0.3576126
0.0011582,0.357632
0.0011604,0.3576548
0.0011624,0.3576748
0.0011642,0.3576906
0.0011666,0.3577062
0.0011682,0.357723
0.0011694,0.3577412
0.001173,0.3577578
0.0011734,0.357777
0.0011762,0.3577938
0.0011804,0.3578072
0.0011814,0.3578232
0.0011846,0.3578424
0.0011868,0.3578644
0.0011878,0.3578836
0.0011916,0.3579016
0.0011938,0.3579202
0.0011954,0.357949
0.0011966,0.357965
0.0011972,0.3579858
0.0011998,0.3580042
0.0012012,0.358023
0.0012044,0.3580436
0.0012078,0.3580644
0.0012094,0.35808
0.0012142,0.3580962
0.0012158,0.358117
0.0012186,0.3581354
0.0012218,0.3581502
0.0012244,0.3581682
0.0012284,0.3581872
0.0012306,0.3582064
0.0012316,0.3582284
0.0012336,0.3582486
0.0012342,0.3582636
0.0012368,0.358282
0.001238,0.3583
0.0012404,0.358322
0.0012418,0.358338
0.0012448,0.358354
0.001246,0.3583664
0.0012474,0.358388
0.0012494,0.3584066
0.0012516,0.3584224
0.0012542,0.3584466
0.0012562,0.3584646
0.0012578,0.3584826
0.0012604,0.358505
0.0012614,0.3585226
0.0012634,0.3585424
0.0012664,0.3585582
0.0012672,0.3585776
0.001269,0.3586008
0.0012712,0.3586194
0.0012734,0.3586358
0.0012736,0.358653
0.0012746,0.3586734
0.0012772,0.3586892
0.0012776,0.3587122
0.0012798,0.3587366
0.0012816,0.3587562
0.001284,0.3587756
0.0012858,0.358794
0.0012866,0.3588122
0.0012902,0.358831
0.0012924,0.358849
0.0012944,0.3588678
0.0012964,0.3588904
0.0012988,0.3589082
0.0013014,0.3589258
0.0013052,0.3589402
0.0013066,0.3589626
0.001307,0.3589844
0.0013088,0.3590016
0.0013102,0.3590168
0.0013114,0.3590356
0.0013122,0.3590542
0.0013152,0.3590764
0.0013176,0.3590984
0.00132,0.3591148
0.0013216,0.3591324
0.0013242,0.3591498
0.0013266,0.359168
0.0013298,0.3591846
0.0013312,0.3592034
0.0013326,0.3592218
0.0013334,0.3592392
0.0013354,0.3592586
0.001338,0.359274
0.0013396,0.3592926
0.001341,0.3593084
0.001342,0.3593208
0.0013452,0.3593382
0.0013482,0.3593544
0.0013498,0.359371
0.0013528,0.3593864
0.001354,0.3594014
0.0013552,0.3594194
0.0013564,0.359439
0.001358,0.3594548
0.0013592,0.3594728
0.0013602,0.3594902
0.001362,0.3595098
0.0013632,0.359527
0.0013658,0.3595448
0.0013664,0.35956
0.001368,0.3595782
0.0013692,0.3595974
0.0013712,0.3596212
0.0013726,0.359641
0.001375,0.3596528
0.0013768,0.3596738
0.0013778,0.3596936
0.0013818,0.359713
0.0013834,0.359734
0.0013844,0.359752
0.001386,0.3597754
0.0013876,0.3597936
0.0013904,0.3598118
0.0013924,0.3598282
0.0013958,0.3598496
0.0013992,0.3598688
0.0014004,0.3598866
0.0014036,0.3599054
0.0014068,0.3599258
0.001408,0.3599436
0.0014094,0.359959
0.0014108,0.3599758
0.0014132,0.359993
0.0014152,0.360012
0.0014194,0.3600356
0.0014212,0.36005
0.0014224,0.3600706
0.001425,0.3600904
0.0014258,0.3601092
0.001428,0.3601302
0.0014294,0.3601504
0.0014308,0.3601724
0.0014318,0.360191
0.0014344,0.3602054
0.001438,0.3602246
0.001442,0.3602424
0.0014424,0.3602584
0.0014444,0.3602808
0.0014466,0.3603004
0.0014496,0.3603212
0.0014506,0.3603426
0.0014534,0.3603606
0.0014552,0.3603808
0.0014596,0.3604008
0.0014616,0.36042
0.0014638,0.3604398
0.0014652,0.3604582
0.0014668,0.3604756
0.001469,0.360497
0.0014702,0.3605146
0.001472,0.360534
0.0014732,0.3605548
0.0014764,0.3605686
0.001478,0.360585
0.001479,0.3606008
0.0014794,0.3606202
0.0014816,0.3606434
0.0014822,0.360669
0.001483,0.360693
0.0014844,0.360714
0.0014848,0.3607334
0.0014868,0.3607546
0.0014882,0.3607694
0.0014902,0.3607874
0.0014924,0.360807
0.0014928,0.360826
0.0014944,0.3608422
0.0014966,0.3608568
0.001499,0.3608762
0.0015026,0.3608908
0.0015046,0.3609092
0.0015056,0.3609248
0.0015102,0.360944
0.0015126,0.3609628
0.001513,0.36098
0.0015162,0.3609992
0.0015174,0.3610144
0.0015204,0.3610342
0.001522,0.3610516
0.001523,0.361072
0.0015252,0.361091
0.0015266,0.3611132
0.001529,0.36113
0.0015308,0.3611506
0.0015324,0.3611662
0.0015334,0.3611856
0.0015348,0.3612058
0.0015356,0.3612232
0.0015384,0.361242
0.00154,0.3612574
0.0015422,0.3612756
0.0015428,0.3612922
0.0015458,0.3613094
0.0015482,0.3613266
0.0015508,0.3613406
0.0015518,0.3613638
0.0015558,0.3613804
0.0015574,0.3613966
0.0015582,0.3614134
0.0015588,0.361432
0.00156,0.3614474
0.0015644,0.3614696
0.0015678,0.3614842
0.001569,0.3615032
0.0015702,0.36152
0.0015736,0.3615358
0.0015754,0.3615554
0.0015772,0.3615742
0.00158,0.3615908
0.001582,0.361614
0.0015836,0.361639
0.001585,0.3616576
0.0015856,0.3616712
0.0015876,0.361688
0.0015894,0.3617056
0.0015914,0.3617226
0.0015932,0.3617366
0.001594,0.361751
0.001595,0.3617734
0.0015974,0.3617912
0.0015996,0.3618096
0.0016016,0.3618276
0.0016028,0.3618472
0.001606,0.36186
0.0016074,0.3618758
0.0016098,0.3618962
0.001612,0.3619176
0.0016138,0.36194
0.0016174,0.361962
0.0016188,0.361984
0.0016208,0.3620036
0.001623,0.3620224
0.001626,0.362043
0.0016264,0.3620666
0.0016276,0.3620868
0.0016282,0.3621044
0.0016306,0.362128
0.0016314,0.3621442
0.0016344,0.3621624
0.001635,0.3621832
0.0016366,0.3622038
0.0016386,0.3622192
0.0016414,0.362235
0.0016452,0.3622482
0.0016466,0.3622672
0.0016492,0.3622852
0.001653,0.3623038
0.0016548,0.3623232
0.0016568,0.362342
0.0016584,0.3623638
0.0016596,0.3623812
0.0016628,0.3623952
0.0016666,0.3624162
0.0016684,0.3624368
0.0016732,0.362457
0.0016754,0.3624796
0.0016782,0.362499
0.0016814,0.3625188
0.0016834,0.362535
0.001685,0.3625546
0.0016858,0.362568
0.001689,0.3625902
0.0016912,0.3626064
0.0016926,0.3626262
0.0016942,0.362644
0.0016974,0.3626644
0.0016982,0.3626794
0.0016994,0.3626972
0.0017014,0.362715
0.0017036,0.3627346
0.0017074,0.3627582
0.0017086,0.3627854
0.0017104,0.3628058
0.001713,0.3628284
0.0017154,0.3628504
0.001717,0.3628652
0.00172,0.362885
0.0017216,0.3629038
0.0017238,0.3629236
0.0017262,0.3629454
0.0017314,0.3629658
0.001735,0.3629838
0.0017364,0.3630042
0.0017386,0.3630234
0.00174,0.3630448
0.0017418,0.3630642
0.0017434,0.363082
0.0017448,0.3631028
0.001746,0.3631202
0.0017484,0.3631358
0.001751,0.363152
0.0017522,0.3631702
0.0017532,0.363189
0.0017548,0.3632096
0.0017566,0.3632302
0.001757,0.363247
0.0017586,0.3632684
0.0017602,0.3632894
0.0017612,0.363309
0.001762,0.3633264
0.0017628,0.3633474
0.0017662,0.3633644
0.0017684,0.363379
0.0017702,0.363401
0.001773,0.3634184
0.001776,0.3634426
0.001778,0.3634622
0.0017798,0.3634784
0.0017816,0.3634966
0.001783,0.3635178
0.0017862,0.3635358
0.00179,0.3635564
0.001791,0.3635726
0.0017946,0.3635896
0.0017968,0.3636064
0.0017982,0.3636262
0.001801,0.3636478
0.0018028,0.3636716
0.0018056,0.3636934
0.0018098,0.3637164
0.0018108,0.363735
0.0018132,0.363756
0.0018158,0.3637716
0.0018166,0.3637854
0.0018184,0.3638084
0.0018204,0.3638246
0.0018234,0.363847
0.0018256,0.3638666
0.001828,0.3638868
0.0018302,0.3639066
0.0018316,0.3639242
0.0018344,0.3639428
0.0018364,0.3639658
0.001838,0.3639828
0.0018438,0.3640038
0.001846,0.3640216
0.0018496,0.364043
0.00185,0.3640568
0.0018526,0.3640776
0.001855,0.3640962
0.0018578,0.3641166
0.00186,0.3641332
0.001861,0.3641516
0.0018616,0.364168
0.0018632,0.3641892
0.0018646,0.3642056
0.001868,0.3642246
0.0018696,0.3642456
0.0018722,0.3642598
0.0018744,0.3642818
0.0018768,0.3643032
0.0018778,0.3643184
0.00188,0.364334
0.001882,0.3643524
0.0018844,0.3643786
0.0018854,0.3643988
0.0018864,0.3644228
0.0018894,0.3644438
0.0018918,0.3644638
0.0018942,0.3644896
0.0018968,0.364509
0.0018988,0.364531
0.0019016,0.364549
0.0019044,0.3645672
0.0019064,0.3645888
0.001909,0.364608
0.0019096,0.364625
0.001913,0.364646
0.0019138,0.3646614
0.001916,0.3646844
0.0019174,0.3647086
0.0019192,0.3647276
0.0019202,0.3647448
0.0019222,0.3647644
0.0019228,0.3647852
0.0019254,0.364808
0.0019258,0.364824
0.001927,0.364846
0.0019296,0.3648626
0.001933,0.3648802
0.0019346,0.3648956
0.0019364,0.3649142
0.0019376,0.3649294
0.0019382,0.3649484
0.0019394,0.3649688
0.0019412,0.3649822
0.0019428,0.365004
0.0019438,0.3650232
0.001945,0.365041
0.0019476,0.3650552
0.00195,0.3650718
0.0019534,0.3650912
0.0019544,0.3651124
0.0019556,0.3651332
0.0019566,0.365152
0.0019578,0.3651674
0.00196,0.365187
0.001961,0.36521
0.0019632,0.3652276
0.0019656,0.3652434
0.0019684,0.3652602
0.0019696,0.365274
0.0019712,0.3652948
0.0019732,0.365317
0.0019742,0.3653338
0.0019776,0.3653514
0.001981,0.365373
0.0019834,0.3653934
0.0019866,0.3654128
0.0019884,0.3654314
0.00199,0.3654518
0.0019914,0.3654692
0.0019924,0.365488
0.0019942,0.3655084
0.001995,0.3655278
0.0019972,0.3655466
0.0019986,0.3655622
0.0020014,0.3655818
0.0020022,0.3656056
0.0020046,0.3656246
0.002006,0.3656408
0.0020076,0.3656598
0.0020096,0.3656786
0.0020112,0.3657012
0.0020124,0.365724
0.002013,0.3657434
0.0020144,0.3657606
0.0020158,0.3657808
0.0020182,0.3657946
0.0020192,0.3658128
0.0020226,0.3658338
0.002026,0.3658558
0.0020288,0.3658798
0.0020316,0.3658962
0.002033,0.3659184
0.0020338,0.3659348
0.0020346,0.3659524
0.0020352,0.3659706
0.0020366,0.3659936
0.0020378,0.3660188
0.0020402,0.366036
0.002042,0.3660508
0.002044,0.366075
0.002045,0.3660986
0.002048,0.3661188
0.0020492,0.3661404
0.0020506,0.366157
0.0020528,0.366179
0.0020558,0.3661928
0.0020578,0.3662096
0.0020594,0.366231
0.0020612,0.3662492
0.0020636,0.366267
0.0020642,0.3662864
0.0020648,0.3663086
0.0020652,0.3663304
0.0020662,0.3663524
0.0020678,0.3663674
0.0020724,0.3663866
0.0020738,0.366406
0.0020754,0.366428
0.0020776,0.3664532
0.0020794,0.366471
0.0020818,0.366486
0.0020832,0.3665028
0.0020842,0.3665168
0.0020846,0.3665414
0.002087,0.3665624
0.002088,0.3665818
0.0020894,0.3666008
0.0020912,0.3666248
0.0020924,0.3666406
0.0020934,0.3666606
0.0020946,0.3666782
0.0020962,0.3666954
0.0020974,0.366712
0.0021,0.3667256
0.0021012,0.3667506
0.0021022,0.3667702
0.002103,0.3667886
0.0021066,0.366811
0.0021066,0.3668292
0.0021106,0.366848
0.002114,0.3668648
0.0021166,0.366889
0.0021174,0.3669096
0.002118,0.3669312
0.0021198,0.3669568
0.002121,0.3669732
0.0021232,0.3669912
0.0021248,0.3670082
0.0021258,0.3670258
0.0021278,0.3670456
0.0021296,0.3670608
0.0021324,0.3670822
0.0021344,0.3671008
0.0021362,0.3671198
0.002138,0.367142
0.0021404,0.3671596
0.0021412,0.3671804
0.002144,0.367205
0.0021452,0.3672204
0.0021472,0.3672412
0.0021508,0.3672602
0.0021526,0.3672824
0.0021544,0.367296
0.0021552,0.3673106
0.002157,0.3673292
0.0021602,0.3673458
0.0021618,0.367367
0.002163,0.3673842
0.0021654,0.3674046
0.002168,0.3674222
0.002169,0.3674422
0.0021716,0.3674632
0.0021732,0.3674794
0.0021754,0.3674958
0.0021786,0.3675146
0.0021816,0.367529
0.0021832,0.3675444
0.0021846,0.3675646
0.0021862,0.3675834
0.0021882,0.3676024
0.0021912,0.367625
0.002192,0.3676456
0.0021934,0.367662
0.0021968,0.3676732
0.0022,0.3676926
0.002204,0.3677118
0.002205,0.3677292
0.0022076,0.3677476
0.0022112,0.3677694
0.0022122,0.3677902
0.0022144,0.3678124
0.0022158,0.3678286
0.0022194,0.3678484
0.0022216,0.3678696
0.002223,0.3678836
0.002225,0.3679064
0.0022268,0.3679224
0.0022288,0.3679488
0.0022298,0.3679638
0.0022316,0.3679888
0.002232,0.3680082
0.0022346,0.3680242
0.0022376,0.3680398
0.0022392,0.3680596
0.0022398,0.3680746
0.0022428,0.368093
0.0022442,0.36811
0.0022448,0.3681238
0.002248,0.3681412
0.0022492,0.3681626
0.0022514,0.3681786
0.0022554,0.3681944
0.0022572,0.368213
0.0022598,0.3682362
0.0022598,0.368254
0.0022616,0.368275
0.0022626,0.3682992
0.002267,0.3683146
0.002268,0.3683326
0.0022708,0.368348
0.0022734,0.3683692
0.0022748,0.3683874
0.0022766,0.3684022
0.0022802,0.3684228
0.0022822,0.3684384
0.0022842,0.3684588
0.0022868,0.3684808
0.0022878,0.3684952
0.0022892,0.3685116
0.00229,0.3685294
0.0022908,0.3685436
0.0022922,0.368561
0.002294,0.3685822
0.0022954,0.3686008
0.0022982,0.3686216
0.002302,0.3686396
0.0023032,0.3686546
0.002305,0.3686706
0.0023068,0.36869
0.0023082,0.3687126
0.0023118,0.3687354
0.002314,0.368758
0.0023144,0.3687784
0.0023152,0.3687934
0.002318,0.3688118
0.0023216,0.368831
0.0023252,0.368848
0.0023276,0.3688648
0.0023292,0.3688864
0.0023304,0.3689048
0.0023318,0.3689206
0.0023344,0.3689434
0.002336,0.3689618
0.0023366,0.3689842
0.0023374,0.369005
0.0023392,0.3690212
0.00234,0.3690364
0.0023414,0.3690578
0.0023424,0.3690826
0.0023432,0.3691062
0.0023446,0.3691248
0.0023464,0.3691466
0.0023484,0.369163
0.0023536,0.3691792
0.002355,0.3691978
0.0023588,0.3692214
