phase_2,phase_4
0.0008436,0.3549442
0.0008446,0.3549616
0.0008466,0.3549854
0.000847,0.3550076
0.0008476,0.355024
0.0008486,0.355043
0.00085,0.3550602
0.000851,0.3550818
0.0008524,0.3550964
0.0008526,0.3551148
0.000854,0.3551324
0.0008552,0.3551512
0.000857,0.3551738
0.0008584,0.3551912
0.0008606,0.3552094
0.0008648,0.3552332
0.0008662,0.3552506
0.0008708,0.355269
0.0008718,0.3552884
0.000874,0.3553058
0.000876,0.3553268
0.000877,0.3553414
0.0008788,0.3553562
0.0008798,0.3553742
0.0008834,0.3553924
0.0008852,0.3554126
0.0008882,0.355428
0.000891,0.3554416
0.0008928,0.3554616
0.0008956,0.3554774
0.0008962,0.3554902
0.0008992,0.3555144
0.000901,0.35554
0.0009038,0.3555538
0.000907,0.3555778
0.000908,0.3555994
0.0009088,0.3556206
0.0009102,0.3556372
0.0009106,0.3556526
0.0009124,0.355669
0.0009146,0.3556896
0.0009158,0.355708
0.0009172,0.3557242
0.0009194,0.3557408
0.0009216,0.355761
0.0009234,0.3557842
0.0009244,0.3558058
0.0009262,0.3558204
0.0009276,0.3558374
0.00093,0.3558598
0.0009322,0.355883
0.000933,0.355901
0.0009352,0.3559178
0.0009368,0.3559364
0.0009382,0.3559556
0.0009396,0.3559724
0.0009416,0.3559946
0.000943,0.3560132
0.0009448,0.3560318
0.000946,0.3560478
0.0009478,0.3560656
0.0009504,0.3560822
0.000953,0.356102
0.000955,0.3561152
0.0009554,0.3561352
0.0009586,0.3561544
0.00096,0.3561684
0.000961,0.356189
0.0009628,0.356208
0.000966,0.3562244
0.0009674,0.3562412
0.0009692,0.3562594
0.0009716,0.3562756
0.0009736,0.3562972
0.000975,0.3563192
0.0009764,0.3563388
0.0009774,0.356358
0.000979,0.3563768
0.0009826,0.3563956
0.0009854,0.3564094
0.000987,0.3564278
0.0009886,0.3564464
0.000989,0.3564622
0.0009904,0.3564794
0.0009924,0.3564934
0.0009956,0.3565092
0.0009982,0.3565284
0.0010008,0.3565466
0.0010022,0.3565686
0.0010028,0.3565882
0.0010046,0.3566052
0.0010054,0.35663
0.0010072,0.3566514
0.001009,0.3566684
0.0010106,0.3566854
0.0010126,0.3567008
0.0010126,0.3567246
0.0010156,0.3567424
0.0010162,0.3567624
0.0010188,0.3567794
0.0010202,0.3567982
0.0010222,0.3568186
0.0010246,0.3568356
0.0010256,0.356852
0.0010268,0.356864
0.0010294,0.3568782
0.0010304,0.3568926
0.001033,0.356908
0.0010338,0.356925
0.0010358,0.3569438
0.0010368,0.3569668
0.0010378,0.3569866
0.001038,0.3570052
0.0010388,0.3570192
0.0010398,0.357035
0.0010408,0.3570552
0.0010416,0.3570778
0.001043,0.3570944
0.0010452,0.357115
0.001048,0.3571308
0.0010482,0.3571456
0.0010498,0.357166
0.001052,0.3571858
0.0010542,0.3572034
0.0010572,0.3572204
0.001059,0.3572368
0.0010606,0.3572628
0.0010626,0.3572858
0.0010642,0.357308
0.0010654,0.3573274
0.001066,0.357345
0.0010678,0.357362
0.0010686,0.3573828
0.0010702,0.3574016
0.001072,0.35742
0.001074,0.357438
0.0010754,0.3574602
0.001079,0.3574756
0.0010802,0.3574926
0.0010816,0.3575122
0.0010836,0.3575304
0.0010852,0.3575454
0.0010888,0.3575608
0.001091,0.3575782
0.0010922,0.3575962
0.001094,0.3576176
0.0010964,0.3576364
0.0010986,0.3576578
0.0011006,0.357677
0.001102,0.357696
0.0011038,0.3577086
0.001106,0.357722
0.0011082,0.3577416
0.0011084,0.357758
0.001111,0.3577788
0.001112,0.357798
0.0011136,0.3578104
0.0011176,0.3578262
0.0011196,0.3578424
0.001122,0.3578626
0.0011244,0.3578844
0.001125,0.357903
0.0011282,0.3579234
0.00113,0.357944
0.0011328,0.357966
0.001135,0.3579822
0.0011362,0.3580044
0.0011374,0.358024
0.0011382,0.3580412
0.0011398,0.3580604
0.001142,0.3580826
0.0011444,0.358103
0.0011472,0.358118
0.0011486,0.358139
0.0011508,0.3581542
0.001153,0.3581722
0.0011564,0.3581892
0.0011584,0.3582094
0.001161,0.3582284
0.0011648,0.3582484
0.001166,0.358268
0.001168,0.3582846
0.0011716,0.3583048
0.0011726,0.358321
0.0011734,0.3583408
0.0011762,0.3583626
0.0011776,0.3583762
0.0011788,0.3583948
0.00118,0.358416
0.001183,0.3584336
0.0011852,0.3584506
0.0011872,0.3584726
0.0011882,0.3584904
0.0011896,0.3585092
0.001192,0.3585318
0.001194,0.358547
0.001197,0.358568
0.0011988,0.3585872
0.001201,0.3586058
0.0012036,0.3586266
0.0012056,0.3586466
0.0012074,0.3586662
0.001208,0.3586868
0.0012086,0.3587046
0.0012096,0.3587246
0.0012124,0.358747
0.0012138,0.3587714
0.0012158,0.3587912
0.0012176,0.358808
0.0012202,0.3588282
0.0012214,0.358845
0.0012236,0.3588616
0.0012258,0.358878
0.0012276,0.358896
0.0012288,0.3589144
0.00123,0.3589292
0.001231,0.3589468
0.0012344,0.3589648
0.0012354,0.3589848
0.0012366,0.3590076
0.0012374,0.3590252
0.0012398,0.3590412
0.0012404,0.3590594
0.0012426,0.3590806
0.001245,0.3590978
0.0012488,0.3591186
0.00125,0.3591342
0.0012508,0.359151
0.0012526,0.3591694
0.001255,0.3591854
0.0012586,0.3592018
0.0012614,0.359221
0.001264,0.3592396
0.0012654,0.3592544
0.001267,0.359278
0.001269,0.359292
0.0012702,0.3593126
0.0012718,0.3593316
0.001274,0.3593484
0.0012766,0.3593638
0.00128,0.3593846
0.001282,0.3594016
0.0012852,0.3594198
0.0012866,0.3594362
0.0012884,0.3594526
0.00129,0.3594716
0.0012916,0.3594884
0.0012936,0.359505
0.0012962,0.3595198
0.0012982,0.3595388
0.0012992,0.3595544
0.001302,0.3595704
0.0013022,0.359591
0.0013034,0.3596082
0.0013046,0.3596334
0.0013066,0.3596484
0.0013082,0.3596688
0.001311,0.3596868
0.0013148,0.3597112
0.0013168,0.3597312
0.0013186,0.3597496
0.0013206,0.3597696
0.0013216,0.3597886
0.001322,0.3598128
0.0013244,0.3598318
0.0013278,0.3598466
0.0013286,0.3598628
0.0013324,0.359883
0.0013352,0.359901
0.0013384,0.3599206
0.0013414,0.3599344
0.0013426,0.359955
0.001344,0.3599714
0.0013462,0.3599918
0.0013474,0.3600098
0.001349,0.3600254
0.0013508,0.3600414
0.0013546,0.3600638
0.0013586,0.3600806
0.00136,0.360101
0.0013622,0.3601168
0.0013644,0.3601354
0.0013658,0.3601562
0.0013686,0.3601744
0.0013692,0.3601952
0.00137,0.3602152
0.0013716,0.3602358
0.0013746,0.3602552
0.0013778,0.3602752
0.0013788,0.3602918
0.0013804,0.360311
0.001382,0.3603272
0.0013846,0.3603438
0.0013854,0.3603592
0.0013878,0.3603802
0.0013892,0.3604012
0.0013932,0.3604184
0.001395,0.3604416
0.0013966,0.3604628
0.001398,0.3604812
0.0013992,0.3604992
0.0014012,0.3605212
0.001403,0.360538
0.0014048,0.360556
0.001406,0.3605762
0.0014084,0.3605908
0.0014108,0.3606128
0.0014142,0.360627
0.0014148,0.36065
0.0014166,0.360666
0.0014184,0.3606908
0.0014206,0.3607112
0.0014218,0.3607318
0.0014228,0.3607504
0.0014268,0.3607696
0.001429,0.360786
0.0014302,0.3608058
0.0014326,0.3608266
0.0014336,0.3608452
0.001436,0.3608592
0.0014388,0.360877
0.0014416,0.3608966
0.0014434,0.3609142
0.001444,0.360935
0.0014458,0.3609538
0.0014498,0.3609746
0.0014518,0.3609964
0.0014522,0.3610146
0.001455,0.361034
0.0014558,0.3610518
0.0014598,0.3610702
0.0014616,0.3610866
0.0014624,0.3611076
0.001464,0.3611268
0.0014668,0.3611464
0.0014698,0.361166
0.001471,0.3611844
0.0014732,0.3611998
0.0014748,0.3612242
0.0014776,0.3612418
0.0014796,0.361255
0.0014822,0.361269
0.0014844,0.3612856
0.0014854,0.361305
0.0014876,0.3613244
0.0014896,0.3613416
0.0014916,0.361362
0.0014934,0.3613838
0.0014956,0.3614012
0.0014982,0.3614218
0.0014998,0.3614378
0.0015014,0.361453
0.0015024,0.3614772
0.0015032,0.3614924
0.0015046,0.3615156
0.0015076,0.3615284
0.001509,0.361548
0.00151,0.3615674
0.0015132,0.3615884
0.0015158,0.3616038
0.001517,0.361621
0.00152,0.3616368
0.001523,0.3616598
0.001526,0.361682
0.0015276,0.3616996
0.0015284,0.361715
0.0015308,0.3617308
0.0015332,0.3617504
0.0015352,0.3617668
0.0015368,0.3617792
0.001538,0.361795
0.0015392,0.3618176
0.0015436,0.3618348
0.0015466,0.3618506
0.0015498,0.3618654
0.001551,0.361884
0.001554,0.3618966
0.0015554,0.3619168
0.0015582,0.3619378
0.0015606,0.361957
0.0015616,0.3619778
0.0015638,0.3620028
0.001565,0.3620216
0.001567,0.3620384
0.001569,0.3620604
0.0015712,0.3620802
0.0015716,0.3621006
0.0015738,0.3621206
0.0015744,0.36214
0.001577,0.3621638
0.0015784,0.3621814
0.0015816,0.3622028
0.0015828,0.3622232
0.001585,0.3622434
0.0015866,0.3622652
0.001589,0.3622796
0.0015918,0.362295
0.0015944,0.3623198
0.0015958,0.3623382
0.0015994,0.3623578
0.001601,0.3623782
0.001603,0.3623928
0.0016046,0.362416
0.0016064,0.3624322
0.0016088,0.3624508
0.001611,0.3624742
0.0016134,0.3624924
0.0016168,0.3625148
0.0016192,0.3625324
0.0016228,0.3625482
0.0016266,0.3625682
0.0016284,0.3625872
0.00163,0.362609
0.0016328,0.3626212
0.0016354,0.36264
0.001638,0.3626578
0.0016398,0.3626748
0.0016416,0.3626914
0.0016436,0.3627112
0.0016444,0.362729
0.0016458,0.3627506
0.0016488,0.3627696
0.0016514,0.3627898
0.0016538,0.362811
0.001656,0.3628334
0.0016578,0.362854
0.0016602,0.362873
0.0016614,0.362894
0.0016636,0.3629082
0.0016654,0.3629252
0.0016672,0.3629424
0.0016684,0.36296
0.0016722,0.3629804
0.0016754,0.3630008
0.0016796,0.3630228
0.0016808,0.3630448
0.001682,0.363065
0.0016834,0.3630838
0.0016844,0.3631028
0.0016862,0.3631194
0.001687,0.3631426
0.0016894,0.3631638
0.0016912,0.3631808
0.0016942,0.3631946
0.001695,0.3632146
0.0016968,0.3632298
0.001698,0.36325
0.0016992,0.3632716
0.0017002,0.3632896
0.0017028,0.3633112
0.0017048,0.363332
0.0017062,0.3633504
0.0017098,0.363368
0.0017106,0.3633854
0.0017122,0.3634054
0.0017136,0.3634166
0.0017146,0.3634372
0.0017176,0.3634598
0.0017204,0.3634822
0.0017222,0.3635022
0.0017242,0.3635214
0.0017254,0.363541
0.0017266,0.363562
0.001729,0.3635886
0.001732,0.3636074
0.001734,0.363625
0.0017366,0.3636444
0.0017382,0.363662
0.001739,0.363683
0.0017412,0.3636998
0.0017436,0.3637238
0.001745,0.3637496
0.0017482,0.3637654
0.0017492,0.363782
0.0017504,0.363801
0.0017536,0.3638166
0.0017544,0.3638366
0.0017558,0.3638554
0.0017584,0.3638784
0.0017606,0.3639012
0.0017618,0.3639204
0.0017654,0.3639382
0.001768,0.363954
0.0017698,0.363974
0.0017724,0.3639946
0.0017736,0.3640128
0.001775,0.3640322
0.0017786,0.3640546
0.0017804,0.3640756
0.0017836,0.3640958
0.0017852,0.3641098
0.0017882,0.3641294
0.0017902,0.364148
0.0017936,0.3641728
0.0017944,0.3641902
0.0017954,0.3642068
0.0017964,0.3642254
0.001798,0.3642484
0.0018002,0.3642666
0.0018016,0.364288
0.0018038,0.3643114
0.0018058,0.3643296
0.0018082,0.3643516
0.0018098,0.3643698
0.0018106,0.3643876
0.0018122,0.3644072
0.0018148,0.3644244
0.0018178,0.3644444
0.0018204,0.364462
0.0018214,0.364481
0.001823,0.364501
0.0018258,0.3645192
0.0018258,0.3645466
0.0018292,0.3645656
0.0018318,0.3645816
0.0018332,0.3645964
0.001837,0.3646142
0.0018392,0.3646346
0.0018428,0.3646544
0.0018448,0.3646716
0.001847,0.3646892
0.001848,0.3647056
0.0018496,0.3647238
0.001852,0.3647502
0.0018534,0.36477
0.0018562,0.3647882
0.0018578,0.3648088
0.0018588,0.3648288
0.0018602,0.3648514
0.001861,0.3648662
0.0018618,0.3648866
0.001864,0.364908
0.0018666,0.364927
0.0018686,0.3649446
0.0018714,0.3649638
0.001872,0.3649774
0.0018734,0.3649944
0.0018742,0.365013
0.0018762,0.3650296
0.0018784,0.3650478
0.0018802,0.3650692
0.0018822,0.3650884
0.0018852,0.3651074
0.0018882,0.3651278
0.0018906,0.365148
0.0018916,0.3651652
0.0018952,0.3651868
0.001896,0.3652026
0.001897,0.3652192
0.001899,0.3652394
0.0018998,0.3652624
0.0019018,0.3652816
0.001904,0.3653024
0.0019078,0.3653186
0.0019098,0.3653366
0.0019116,0.365358
0.0019132,0.3653824
0.0019146,0.365396
0.001917,0.3654162
0.0019196,0.365436
0.001922,0.3654536
0.0019244,0.365473
0.0019244,0.3654924
0.0019264,0.365516
0.0019296,0.3655364
0.0019302,0.3655532
0.001931,0.3655766
0.0019316,0.3655932
0.0019328,0.3656172
0.0019338,0.3656358
0.0019384,0.365658
0.001939,0.3656768
0.0019426,0.3656966
0.0019442,0.365718
0.001945,0.3657366
0.0019462,0.3657544
0.0019504,0.3657758
0.001954,0.3657984
0.0019548,0.3658146
0.001958,0.3658322
0.0019598,0.3658488
0.0019626,0.3658652
0.0019632,0.3658788
0.0019654,0.3659002
0.0019688,0.3659212
0.0019708,0.3659388
0.001973,0.3659568
0.0019754,0.3659786
0.0019778,0.3659958
0.0019794,0.3660126
0.0019808,0.3660326
0.0019842,0.3660554
0.0019866,0.366077
0.0019882,0.3661008
0.0019904,0.3661202
0.0019924,0.3661374
0.0019944,0.3661642
0.0019964,0.3661828
0.0019978,0.3662064
0.0019992,0.3662272
0.0020008,0.3662462
0.002003,0.366257
0.002004,0.3662744
0.002006,0.366293
0.002008,0.366309
0.00201,0.3663252
0.0020112,0.3663466
0.0020116,0.3663648
0.002012,0.3663854
0.0020132,0.3664016
0.0020138,0.3664228
0.0020176,0.36644
0.0020182,0.3664586
0.002019,0.3664792
0.0020208,0.3665034
0.0020228,0.3665194
0.0020254,0.366539
0.002027,0.3665604
0.0020296,0.3665758
0.0020304,0.3665962
0.002033,0.3666158
0.0020344,0.3666328
0.0020366,0.3666542
0.0020392,0.366679
0.0020408,0.3666932
0.002042,0.3667166
0.002043,0.3667336
0.0020442,0.3667584
0.0020462,0.3667762
0.0020504,0.3667934
0.0020512,0.3668156
0.0020532,0.3668382
0.0020558,0.3668574
0.0020586,0.3668772
0.0020588,0.3668978
0.0020622,0.366916
0.0020652,0.3669356
0.0020666,0.3669576
0.0020686,0.3669776
0.0020696,0.3669994
0.0020714,0.3670246
0.0020736,0.3670446
0.0020748,0.3670604
0.0020756,0.3670788
0.0020774,0.3670996
0.0020794,0.3671236
0.0020806,0.367142
0.0020824,0.367167
0.0020832,0.3671836
0.0020848,0.3672048
0.0020872,0.3672222
0.0020888,0.3672414
0.0020904,0.3672592
0.0020924,0.3672788
0.0020932,0.3673002
0.0020944,0.3673216
0.002097,0.367341
0.0021002,0.3673584
0.0021024,0.3673738
0.002103,0.3673942
0.0021046,0.3674146
0.0021058,0.367432
0.002107,0.3674546
0.0021088,0.3674698
0.0021108,0.3674894
0.0021128,0.3675088
0.0021136,0.3675296
0.0021146,0.3675488
0.002116,0.3675664
0.0021176,0.3675818
0.0021196,0.3675986
0.002121,0.3676134
0.0021232,0.3676354
0.0021252,0.3676546
0.002127,0.3676766
0.0021292,0.3676978
0.0021304,0.367718
0.0021316,0.3677386
0.002134,0.3677574
0.002136,0.3677766
0.0021378,0.3677986
0.0021406,0.3678178
0.0021412,0.3678358
0.0021436,0.3678516
0.0021446,0.3678716
0.0021462,0.367895
0.002148,0.367919
0.00215,0.3679346
0.0021532,0.3679518
0.0021548,0.3679678
0.0021564,0.3679836
0.002158,0.3680072
0.00216,0.3680218
0.0021614,0.3680396
0.0021638,0.368052
0.0021664,0.3680784
0.0021686,0.368096
0.002171,0.36811
0.0021732,0.3681262
0.0021742,0.3681498
0.0021748,0.3681656
0.0021782,0.368189
0.0021798,0.3682082
0.0021814,0.3682246
0.002185,0.3682396
0.002186,0.3682612
0.0021888,0.3682746
0.0021924,0.3682934
0.0021934,0.3683126
0.0021938,0.3683322
0.0021946,0.3683468
0.0021966,0.3683646
0.0021994,0.3683882
0.0022018,0.3684054
0.0022028,0.3684276
0.002205,0.3684452
0.0022078,0.368467
0.0022096,0.3684868
0.002211,0.3685052
0.0022142,0.3685262
0.0022156,0.3685418
0.0022174,0.3685664
0.0022178,0.3685864
0.0022188,0.368603
0.0022198,0.3686206
0.0022204,0.3686384
0.0022216,0.3686578
0.0022234,0.3686738
0.0022256,0.3686912
0.0022276,0.3687116
0.0022296,0.3687348
0.0022322,0.3687486
0.0022338,0.368766
0.0022366,0.3687892
0.0022374,0.3688074
0.0022396,0.368823
0.0022422,0.3688404
0.0022434,0.3688614
0.002246,0.3688772
0.0022474,0.3688968
0.002249,0.3689126
0.0022512,0.3689356
0.0022538,0.3689508
0.0022546,0.3689688
0.0022564,0.368989
0.0022574,0.369005
0.0022596,0.369026
0.0022628,0.3690442
0.002264,0.369061
0.002266,0.369081
0.0022672,0.3690972
0.0022702,0.3691212
0.0022718,0.3691352
0.002273,0.3691564
0.0022742,0.3691776
0.0022756,0.3691968
0.002277,0.3692214
0.002278,0.36924
0.0022784,0.3692582
0.0022814,0.3692794
0.0022834,0.369297
