phase_2,phase_4
0.0004548,0.3509468
0.0004568,0.350962
0.0004584,0.3509784
0.0004598,0.3509962
0.0004616,0.3510102
0.0004642,0.3510276
0.0004662,0.351046
0.0004672,0.351067
0.0004706,0.351088
0.0004752,0.3511092
0.0004768,0.351126
0.0004788,0.3511468
0.000481,0.3511654
0.0004838,0.3511796
0.0004854,0.351198
0.0004878,0.3512184
0.000489,0.351234
0.0004918,0.3512498
0.0004942,0.3512694
0.0004962,0.351289
0.0004976,0.3513102
0.0004992,0.3513308
0.0005034,0.3513552
0.0005072,0.3513766
0.0005096,0.3513954
0.0005114,0.3514106
0.0005132,0.351425
0.000515,0.3514392
0.0005156,0.351462
0.0005182,0.3514822
0.00052,0.3514978
0.0005226,0.3515116
0.000523,0.3515336
0.0005254,0.3515528
0.0005266,0.351568
0.0005302,0.3515892
0.0005316,0.351606
0.0005334,0.3516236
0.0005358,0.3516428
0.0005372,0.3516656
0.0005384,0.351682
0.0005408,0.351698
0.0005442,0.3517154
0.0005462,0.3517324
0.0005492,0.3517478
0.000551,0.3517674
0.0005532,0.351793
0.000554,0.3518142
0.000555,0.3518372
0.0005574,0.351857
0.0005586,0.3518768
0.0005614,0.3518984
0.0005632,0.351916
0.0005658,0.351936
0.0005676,0.351956
0.0005698,0.3519748
0.0005722,0.351994
0.000574,0.3520092
0.000576,0.3520268
0.0005762,0.3520466
0.00058,0.3520646
0.0005818,0.3520818
0.0005852,0.3520972
0.000588,0.3521186
0.0005892,0.352129
0.0005912,0.35215
0.0005934,0.3521702
0.0005964,0.3521912
0.0005976,0.352209
0.0005986,0.3522262
0.0006014,0.3522508
0.0006036,0.3522674
0.0006048,0.3522836
0.0006062,0.3523038
0.000608,0.3523248
0.000611,0.352345
0.000613,0.352364
0.000615,0.3523796
0.0006164,0.3523968
0.0006188,0.3524196
0.0006208,0.3524346
0.000624,0.3524582
0.0006252,0.3524748
0.0006284,0.352501
0.0006296,0.35252
0.0006322,0.3525372
0.000635,0.352558
0.0006354,0.3525736
0.00064,0.3525982
0.000642,0.3526192
0.0006446,0.3526396
0.0006464,0.3526582
0.000647,0.3526754
0.0006492,0.3526916
0.0006498,0.3527074
0.0006518,0.3527226
0.0006542,0.3527428
0.0006554,0.35276
0.0006578,0.3527756
0.0006588,0.3527962
0.00066,0.352817
0.0006612,0.3528346
0.0006636,0.3528472
0.0006648,0.3528616
0.0006666,0.3528816
0.000669,0.3529016
0.0006706,0.3529202
0.0006726,0.3529366
0.0006756,0.3529568
0.000677,0.352974
0.0006794,0.3529876
0.0006796,0.3530048
0.0006812,0.3530232
0.0006842,0.3530442
0.0006852,0.3530614
0.0006878,0.3530772
0.00069,0.3530992
0.0006908,0.3531184
0.0006932,0.353136
0.0006966,0.3531532
0.0006974,0.3531732
0.0007004,0.3531938
0.0007024,0.3532156
0.000705,0.3532352
0.0007064,0.3532524
0.0007072,0.3532708
0.0007088,0.3532896
0.0007102,0.3533072
0.0007128,0.3533286
0.0007148,0.3533474
0.0007172,0.3533644
0.0007182,0.3533808
0.0007218,0.3534012
0.0007232,0.3534198
0.0007258,0.3534396
0.0007282,0.3534598
0.0007284,0.353483
0.0007294,0.3535028
0.0007318,0.3535236
0.0007334,0.3535438
0.0007366,0.353563
0.0007378,0.3535818
0.000739,0.3536052
0.0007412,0.3536276
0.000743,0.3536448
0.000745,0.3536622
0.00075,0.3536808
0.0007514,0.3536966
0.0007524,0.3537184
0.000754,0.3537358
0.0007554,0.3537534
0.0007578,0.3537718
0.000762,0.35379
0.0007648,0.3538114
0.0007666,0.3538296
0.000768,0.3538456
0.000769,0.3538612
0.0007712,0.3538816
0.000774,0.3538962
0.0007766,0.3539124
0.0007772,0.3539302
0.000778,0.3539452
0.0007794,0.3539606
0.0007816,0.3539798
0.0007838,0.3539986
0.0007856,0.3540206
0.000787,0.3540434
0.0007886,0.3540614
0.0007904,0.3540832
0.0007936,0.3541058
0.0007946,0.354124
0.0007972,0.3541384
0.0008016,0.354159
0.0008048,0.35418
0.000807,0.3541982
0.000809,0.354215
0.000812,0.3542312
0.0008146,0.3542492
0.0008156,0.3542706
0.0008182,0.3542876
0.0008198,0.354305
0.0008214,0.3543194
0.0008224,0.354336
0.0008248,0.35435
0.0008276,0.354366
0.0008296,0.3543836
0.000831,0.3544034
0.0008338,0.3544218
0.0008358,0.3544378
0.000837,0.354456
0.0008374,0.3544738
0.0008374,0.3544912
0.0008398,0.354508
0.0008436,0.3545256
0.0008464,0.354543
0.0008488,0.35456
0.0008524,0.3545778
0.000854,0.3545968
0.0008554,0.3546146
0.0008576,0.3546334
0.00086,0.3546546
0.000864,0.3546758
0.0008642,0.3546936
0.0008672,0.3547106
0.0008696,0.3547266
0.0008706,0.3547478
0.0008726,0.3547652
0.0008758,0.354783
0.0008766,0.3548064
0.0008774,0.354829
0.0008796,0.3548502
0.0008814,0.354873
0.0008834,0.354889
0.0008844,0.354908
0.0008862,0.3549302
0.0008882,0.3549518
0.0008906,0.3549696
0.0008908,0.3549898
0.0008926,0.3550102
0.0008936,0.3550268
0.0008946,0.3550498
0.0008958,0.3550648
0.0008978,0.3550762
0.0008994,0.3550988
0.0009002,0.3551152
0.0009042,0.3551362
0.0009056,0.3551584
0.0009074,0.3551762
0.0009098,0.3551924
0.0009106,0.3552074
0.0009114,0.3552214
0.0009136,0.3552444
0.0009162,0.3552648
0.0009192,0.3552824
0.000921,0.3552954
0.0009224,0.3553116
0.000924,0.3553298
0.0009264,0.3553452
0.0009272,0.3553624
0.0009306,0.3553802
0.0009324,0.3554028
0.0009342,0.3554186
0.000937,0.3554404
0.0009384,0.3554616
0.0009394,0.3554878
0.0009418,0.3555018
0.0009434,0.3555194
0.0009462,0.3555402
0.0009488,0.3555592
0.0009504,0.3555756
0.0009528,0.3555928
0.0009552,0.355611
0.0009566,0.3556272
0.000957,0.3556498
0.000959,0.3556724
0.0009606,0.3556898
0.000963,0.3557086
0.0009658,0.355726
0.000968,0.3557476
0.000969,0.3557686
0.0009708,0.3557838
0.0009726,0.355802
0.000973,0.355818
0.0009752,0.3558362
0.0009774,0.3558558
0.0009796,0.3558754
0.000982,0.355893
0.0009834,0.3559102
0.0009848,0.3559288
0.0009884,0.3559442
0.0009906,0.3559636
0.0009916,0.3559806
0.0009934,0.356001
0.0009954,0.3560152
0.0009966,0.3560328
0.000998,0.3560486
0.0009996,0.3560662
0.001002,0.3560842
0.001004,0.356102
0.001007,0.3561216
0.0010096,0.356138
0.0010114,0.3561556
0.0010122,0.3561766
0.001013,0.3561972
0.0010144,0.3562146
0.0010158,0.356228
0.0010178,0.356249
0.0010198,0.3562648
0.0010212,0.3562796
0.0010232,0.3562938
0.0010244,0.356311
0.001025,0.3563278
0.0010262,0.3563442
0.0010278,0.3563624
0.0010298,0.3563816
0.0010316,0.3564012
0.0010342,0.3564248
0.001035,0.3564448
0.0010368,0.3564596
0.0010384,0.356483
0.0010408,0.3565044
0.0010422,0.3565232
0.001045,0.3565386
0.0010456,0.3565536
0.0010478,0.356578
0.0010508,0.3565946
0.001052,0.3566168
0.0010538,0.3566336
0.001055,0.3566498
0.001057,0.3566704
0.0010592,0.3566888
0.001061,0.3567076
0.0010636,0.3567234
0.0010654,0.356736
0.001067,0.356752
0.0010694,0.3567646
0.0010706,0.356782
0.001073,0.3568018
0.001075,0.3568262
0.0010764,0.356844
0.001078,0.3568638
0.0010806,0.356882
0.001082,0.3568992
0.001083,0.356922
0.0010838,0.3569412
0.0010858,0.356959
0.0010876,0.3569782
0.0010896,0.3569958
0.0010902,0.3570088
0.0010918,0.3570262
0.001094,0.3570456
0.001095,0.3570634
0.0010972,0.3570836
0.0010988,0.357101
0.0011004,0.3571236
0.001101,0.357144
0.0011026,0.3571622
0.001104,0.3571846
0.0011056,0.3572006
0.001108,0.3572178
0.0011094,0.3572408
0.001112,0.3572654
0.0011148,0.3572816
0.0011158,0.357299
0.0011174,0.357319
0.0011212,0.3573382
0.0011232,0.3573548
0.0011256,0.3573788
0.0011292,0.3574
0.0011328,0.3574122
0.0011346,0.357432
0.0011378,0.3574502
0.0011384,0.3574682
0.0011396,0.3574902
0.0011416,0.3575076
0.0011434,0.357533
0.0011452,0.3575546
0.0011476,0.357574
0.0011492,0.3575904
0.0011502,0.3576078
0.001152,0.3576234
0.0011526,0.3576408
0.001156,0.3576634
0.0011568,0.357683
0.0011584,0.3577032
0.0011606,0.3577238
0.0011622,0.3577404
0.001165,0.3577592
0.001168,0.35778
0.001169,0.357797
0.0011716,0.357814
0.0011734,0.3578326
0.0011762,0.3578562
0.0011772,0.357872
0.001179,0.3578936
0.0011818,0.357907
0.0011836,0.3579256
0.001186,0.3579432
0.001189,0.3579652
0.0011912,0.3579804
0.0011948,0.3579974
0.001197,0.3580146
0.0012006,0.3580322
0.0012026,0.3580532
0.0012068,0.3580748
0.0012086,0.3580946
0.0012108,0.3581126
0.0012134,0.3581344
0.0012144,0.3581518
0.001216,0.3581688
0.0012184,0.3581846
0.0012196,0.3582048
0.0012216,0.358226
0.0012232,0.3582446
0.001225,0.358261
0.001227,0.3582734
0.001229,0.3582958
0.0012312,0.3583152
0.0012328,0.3583326
0.0012348,0.358354
0.001237,0.358374
0.001239,0.358395
0.001242,0.3584142
0.0012436,0.3584292
0.0012468,0.3584486
0.0012494,0.3584642
0.0012502,0.3584852
0.0012502,0.3585054
0.001253,0.358528
0.0012562,0.3585454
0.0012562,0.358568
0.0012572,0.358586
0.0012594,0.358606
0.0012614,0.3586288
0.0012632,0.3586512
0.0012652,0.3586718
0.001267,0.3586928
0.0012682,0.3587162
0.0012686,0.3587366
0.001271,0.3587534
0.0012722,0.3587742
0.0012742,0.3587964
0.0012752,0.3588148
0.0012762,0.358831
0.0012788,0.3588482
0.0012818,0.3588638
0.0012832,0.3588832
0.0012848,0.3589064
0.0012866,0.3589232
0.0012892,0.358941
0.0012908,0.3589594
0.0012912,0.358978
0.001295,0.3589992
0.001297,0.3590174
0.0012986,0.3590338
0.0013012,0.3590502
0.0013034,0.3590678
0.0013054,0.3590858
0.0013074,0.3591024
0.0013096,0.3591206
0.0013122,0.359142
0.0013126,0.3591564
0.0013142,0.3591762
0.001316,0.3591932
0.0013176,0.3592114
0.0013192,0.359234
0.0013204,0.3592482
0.0013232,0.3592662
0.001326,0.3592802
0.0013294,0.3592982
0.0013338,0.3593106
0.001335,0.3593282
0.0013374,0.3593438
0.001338,0.359361
0.0013394,0.3593792
0.001341,0.359402
0.0013424,0.3594194
0.0013444,0.3594378
0.0013452,0.3594518
0.0013476,0.3594698
0.0013486,0.3594882
0.0013496,0.3595078
0.0013506,0.3595326
0.0013518,0.3595508
0.001354,0.3595714
0.0013562,0.3595842
0.0013596,0.359606
0.0013614,0.3596274
0.0013652,0.3596492
0.0013664,0.3596696
0.0013668,0.35969
0.0013688,0.3597102
0.001371,0.3597286
0.001373,0.3597452
0.0013754,0.3597624
0.0013792,0.3597816
0.0013824,0.3597994
0.001384,0.3598188
0.001387,0.3598358
0.0013906,0.3598568
0.001393,0.3598766
0.0013942,0.359894
0.0013952,0.3599088
0.0013972,0.3599232
0.0013992,0.3599444
0.0014012,0.3599656
0.001405,0.3599816
0.0014062,0.3600014
0.001408,0.3600196
0.0014102,0.360036
0.0014126,0.360056
0.0014146,0.3600736
0.0014148,0.360092
0.0014162,0.3601122
0.0014186,0.360128
0.0014218,0.3601478
0.001425,0.3601668
0.0014268,0.3601798
0.0014286,0.3601948
0.00143,0.3602146
0.0014324,0.3602314
0.001434,0.3602494
0.0014352,0.3602732
0.0014366,0.3602926
0.0014396,0.3603136
0.001441,0.3603332
0.0014432,0.3603532
0.001445,0.3603692
0.0014464,0.360387
0.0014478,0.3604072
0.0014494,0.3604266
0.0014514,0.3604444
0.001453,0.3604618
0.0014548,0.3604746
0.001458,0.3604976
0.001461,0.3605182
0.0014614,0.360539
0.0014636,0.3605578
0.0014656,0.3605806
0.0014666,0.3606016
0.0014676,0.3606236
0.0014676,0.3606416
0.0014706,0.360666
0.001473,0.3606812
0.0014744,0.3606996
0.001477,0.3607196
0.0014784,0.360739
0.0014802,0.3607566
0.0014826,0.3607696
0.001484,0.3607884
0.0014866,0.3608076
0.001488,0.3608276
0.0014902,0.3608444
0.0014936,0.360865
0.001495,0.3608862
0.0014956,0.3609092
0.0014986,0.3609278
0.0015,0.3609452
0.0015024,0.3609614
0.0015046,0.3609824
0.001505,0.3610024
0.0015066,0.3610234
0.001509,0.3610486
0.0015102,0.3610686
0.0015124,0.3610912
0.0015134,0.361106
0.0015146,0.3611296
0.0015164,0.3611486
0.0015178,0.361167
0.0015206,0.361183
0.0015222,0.3611976
0.0015234,0.3612162
0.0015252,0.3612346
0.001527,0.3612546
0.0015296,0.3612744
0.0015328,0.3612924
0.0015344,0.3613112
0.0015388,0.3613312
0.0015406,0.3613462
0.001541,0.3613588
0.0015414,0.3613854
0.001543,0.3614006
0.0015458,0.3614234
0.0015494,0.3614388
0.0015506,0.3614582
0.0015514,0.3614768
0.001553,0.3614934
0.0015552,0.3615088
0.0015562,0.3615282
0.0015588,0.3615448
0.0015608,0.3615654
0.001564,0.3615902
0.0015656,0.3616104
0.0015662,0.361626
0.0015682,0.3616416
0.0015716,0.3616594
0.001573,0.3616774
0.0015756,0.3616964
0.0015766,0.3617152
0.0015782,0.361735
0.001582,0.3617492
0.0015838,0.361768
0.001585,0.3617868
0.0015852,0.3618094
0.0015878,0.3618282
0.0015896,0.3618432
0.0015906,0.3618686
0.0015932,0.3618904
0.0015952,0.3619104
0.001598,0.3619336
0.0015994,0.36195
0.0016018,0.3619694
0.0016046,0.3619912
0.0016064,0.3620062
0.001607,0.3620304
0.0016086,0.362048
0.0016096,0.3620644
0.0016124,0.3620868
0.0016138,0.3621052
0.0016164,0.3621238
0.0016172,0.3621442
0.0016192,0.3621638
0.0016206,0.3621834
0.001623,0.3621982
0.0016268,0.3622122
0.0016286,0.3622322
0.0016292,0.362253
0.0016318,0.3622728
0.0016338,0.3622934
0.001635,0.3623118
0.0016374,0.3623346
0.0016394,0.362353
0.0016406,0.3623704
0.001642,0.3623998
0.0016442,0.362419
0.001648,0.3624446
0.0016494,0.3624664
0.0016506,0.3624814
0.0016532,0.3624986
0.001655,0.3625176
0.001657,0.3625368
0.0016608,0.362549
0.0016628,0.3625694
0.0016648,0.362587
0.0016668,0.3626056
0.0016684,0.3626264
0.001671,0.3626442
0.0016724,0.362663
0.0016734,0.362676
0.0016754,0.3626972
0.0016774,0.3627134
0.0016798,0.3627336
0.0016816,0.3627584
0.0016834,0.3627746
0.0016864,0.3627914
0.0016894,0.3628118
0.0016928,0.362826
0.0016944,0.3628428
0.0016964,0.3628652
0.001698,0.362883
0.0017014,0.3629024
0.001704,0.3629182
0.0017066,0.3629396
0.0017084,0.3629602
0.0017112,0.3629798
0.0017126,0.3629956
0.0017142,0.3630184
0.0017158,0.3630356
0.0017172,0.3630594
0.0017176,0.3630818
0.0017186,0.3630992
0.0017208,0.3631152
0.0017222,0.3631376
0.0017232,0.3631538
0.001724,0.363175
0.0017272,0.3631968
0.0017284,0.3632138
0.0017306,0.3632382
0.001733,0.3632546
0.0017344,0.3632764
0.0017356,0.3632988
0.0017366,0.3633194
0.0017392,0.3633382
0.0017408,0.3633538
0.0017422,0.363373
0.0017454,0.3633968
0.0017482,0.3634172
0.001749,0.3634376
0.0017508,0.363452
0.001752,0.3634708
0.0017532,0.3634924
0.0017564,0.3635136
0.0017582,0.3635292
0.001759,0.3635436
0.0017628,0.3635616
0.001764,0.3635824
0.0017662,0.3636048
0.001768,0.3636238
0.0017694,0.3636502
0.001771,0.363671
0.0017732,0.3636938
0.0017746,0.363708
0.001777,0.3637272
0.0017776,0.3637428
0.0017788,0.3637594
0.0017808,0.3637812
0.0017822,0.363804
0.001784,0.3638254
0.0017846,0.3638496
0.0017878,0.363869
0.0017902,0.3638878
0.001792,0.3639044
0.0017942,0.3639228
0.0017958,0.3639476
0.0017968,0.363964
0.0017992,0.3639856
0.0018014,0.3640056
0.001804,0.364026
0.0018048,0.364041
0.0018066,0.3640624
0.0018078,0.3640834
0.0018102,0.3641026
0.0018124,0.364123
0.0018136,0.3641418
0.0018146,0.364159
0.0018162,0.3641812
0.001818,0.364197
0.001819,0.3642138
0.001822,0.3642328
0.0018244,0.3642488
0.0018272,0.3642696
0.0018276,0.364288
0.0018284,0.3643072
0.0018292,0.3643224
0.0018318,0.3643392
0.0018342,0.3643634
0.0018364,0.3643846
0.0018372,0.364408
0.0018394,0.3644308
0.0018414,0.3644482
0.001844,0.364474
0.001848,0.3644918
0.0018498,0.3645122
0.0018522,0.3645258
0.0018558,0.3645416
0.0018578,0.3645644
0.0018612,0.3645846
0.0018624,0.3646026
0.0018648,0.3646202
0.0018664,0.364636
0.001869,0.3646584
0.0018712,0.364681
0.0018726,0.3647016
0.0018746,0.364719
0.001876,0.36474
0.0018766,0.3647608
0.0018792,0.3647834
0.0018804,0.3647994
0.001883,0.364823
0.0018856,0.3648424
0.0018886,0.3648584
0.0018908,0.3648764
0.0018924,0.3648954
0.001893,0.3649154
0.0018936,0.3649312
0.0018944,0.3649506
0.001898,0.3649682
0.0018994,0.3649864
0.0019008,0.3650068
0.0019024,0.3650242
0.0019042,0.3650466
0.001906,0.3650664
0.0019096,0.3650852
0.0019106,0.3651006
0.001912,0.3651234
0.0019132,0.3651402
0.0019138,0.3651594
0.0019164,0.3651782
0.0019172,0.3651962
0.001919,0.3652138
0.0019206,0.3652338
0.0019226,0.3652502
0.0019246,0.3652678
0.0019272,0.3652878
0.0019296,0.3653096
0.001932,0.3653262
0.001935,0.3653442
0.0019368,0.3653652
0.0019394,0.3653856
0.0019404,0.365403
0.0019406,0.3654202
0.0019416,0.365441
0.0019446,0.3654612
0.0019464,0.3654798
0.0019478,0.3655024
0.0019484,0.3655232
0.0019492,0.3655452
0.0019508,0.3655622
0.0019528,0.3655824
0.0019542,0.3656022
0.0019568,0.36562
0.0019582,0.365641
0.001959,0.3656636
0.0019612,0.3656812
0.0019644,0.3657044
0.0019662,0.3657302
0.0019672,0.3657458
0.0019686,0.3657642
0.0019692,0.3657832
0.0019702,0.3658058
0.0019714,0.3658228
0.0019728,0.3658462
0.0019752,0.3658628
0.001977,0.3658794
0.0019808,0.3658988
0.0019828,0.36592
0.001985,0.3659366
0.0019862,0.3659512
0.0019874,0.365967
0.0019894,0.3659916
0.0019914,0.366013
0.0019932,0.3660314
0.001995,0.3660464
0.0019964,0.3660666
0.0019992,0.3660912
0.002001,0.3661094
0.002004,0.366128
0.002006,0.3661502
0.002008,0.3661702
0.00201,0.366187
0.0020108,0.3662008
0.0020124,0.3662182
0.0020142,0.36624
0.0020176,0.3662562
0.002019,0.3662738
0.0020202,0.366297
0.002022,0.3663156
0.0020236,0.3663354
0.002025,0.3663562
0.0020278,0.3663702
0.00203,0.3663894
0.002031,0.3664108
0.0020328,0.3664324
0.0020354,0.3664484
0.0020372,0.3664678
0.0020394,0.3664862
0.0020416,0.366501
0.0020436,0.3665212
0.0020456,0.3665402
0.0020464,0.3665594
0.002048,0.3665826
0.0020512,0.3666068
0.0020522,0.3666212
0.0020546,0.366641
0.002056,0.3666638
0.0020572,0.3666848
0.0020594,0.3667026
0.0020614,0.3667192
0.0020626,0.3667376
0.002065,0.366757
0.0020672,0.3667738
0.002069,0.3667952
0.0020696,0.3668184
0.0020738,0.36684
0.0020766,0.3668586
0.0020794,0.366885
0.0020808,0.366906
0.002082,0.3669302
0.0020864,0.3669518
0.0020896,0.366972
0.0020914,0.36699
0.0020924,0.3670038
0.0020948,0.3670222
0.0020964,0.3670404
0.0020972,0.367061
0.0020986,0.3670836
0.0021002,0.3671004
0.002101,0.3671194
0.0021032,0.3671386
0.0021064,0.3671582
0.0021086,0.3671766
0.0021102,0.3672006
0.0021112,0.367217
0.002114,0.3672388
0.0021158,0.3672556
0.0021182,0.3672744
0.0021192,0.3672912
0.0021198,0.367309
0.0021208,0.36733
0.0021224,0.3673512
0.0021246,0.3673714
0.0021264,0.3673848
0.0021276,0.367403
0.0021298,0.3674256
0.0021314,0.367448
0.0021344,0.3674654
0.0021368,0.3674846
0.0021396,0.3675046
0.0021428,0.367525
0.0021456,0.3675448
0.0021484,0.3675616
0.0021492,0.3675808
0.0021508,0.3676004
0.0021536,0.3676208
0.002155,0.3676444
0.002156,0.3676634
0.0021572,0.3676826
0.0021602,0.3676984
0.002162,0.3677206
0.0021658,0.3677416
0.002166,0.3677584
0.0021694,0.3677744
0.0021734,0.3677958
0.0021754,0.3678214
0.0021772,0.3678448
0.0021786,0.3678656
0.0021818,0.367887
0.002184,0.367904
0.0021854,0.3679224
0.0021878,0.3679434
0.00219,0.3679606
0.0021924,0.367981
0.0021946,0.3679956
0.0021988,0.3680198
0.002201,0.368034
0.0022036,0.3680494
0.0022062,0.368066
0.002207,0.3680842
0.0022082,0.3681062
0.0022098,0.3681262
0.0022124,0.3681474
0.0022136,0.3681642
0.002217,0.3681802
0.002219,0.3682018
0.002221,0.3682162
0.0022246,0.3682322
0.0022266,0.3682528
0.0022284,0.3682738
0.0022298,0.3682928
0.002231,0.3683096
0.0022332,0.3683304
0.002237,0.3683466
0.0022372,0.3683696
0.0022396,0.36839
0.002241,0.3684118
0.0022426,0.3684296
0.0022436,0.3684478
0.0022462,0.3684668
0.0022488,0.3684836
0.0022492,0.368505
0.0022504,0.3685236
0.0022522,0.3685386
0.002253,0.368553
0.0022542,0.3685674
0.002255,0.3685896
0.002257,0.3686064
0.0022598,0.3686272
0.002262,0.3686488
0.0022652,0.368665
0.0022674,0.3686852
0.0022688,0.3687016
0.0022702,0.3687234
0.002272,0.368742
0.002273,0.3687642
0.0022768,0.3687874
0.00228,0.3688042
0.002282,0.3688244
0.0022826,0.3688444
0.002285,0.3688628
0.0022876,0.3688816
0.002292,0.3689004
0.0022932,0.368919
0.0022948,0.3689376
0.0022962,0.3689614
0.002298,0.3689788
0.002302,0.3689996
0.0023034,0.3690208
0.0023048,0.3690436
0.0023066,0.3690598
0.0023092,0.3690782
0.0023106,0.3690912
0.0023126,0.3691116
0.0023136,0.3691314
0.0023146,0.3691506
0.0023156,0.3691682
0.0023176,0.369186
0.0023188,0.369202
0.002323,0.3692242
0.0023248,0.369242
0.0023284,0.3692642
0.0023312,0.3692868
