phase_2,phase_4
0.0002404,0.3493308
0.000242,0.3493456
0.0002456,0.3493616
0.0002468,0.3493866
0.0002476,0.349406
0.0002486,0.3494212
0.00025,0.3494392
0.0002514,0.3494574
0.0002526,0.3494762
0.0002546,0.3494948
0.000256,0.3495148
0.0002586,0.349533
0.0002598,0.3495494
0.0002634,0.349568
0.0002658,0.349585
0.0002686,0.3496034
0.0002702,0.3496228
0.0002726,0.349641
0.0002732,0.3496588
0.0002736,0.3496772
0.000276,0.3496932
0.0002768,0.3497104
0.0002778,0.349726
0.000279,0.3497454
0.0002812,0.3497652
0.000282,0.349781
0.0002832,0.3497982
0.0002874,0.3498144
0.0002884,0.34983
0.0002904,0.3498436
0.0002936,0.349859
0.0002952,0.3498746
0.0002986,0.3498904
0.0003008,0.3499034
0.0003016,0.3499162
0.0003036,0.3499342
0.0003072,0.3499502
0.0003082,0.3499676
0.0003102,0.3499846
0.0003126,0.3500002
0.0003142,0.3500226
0.0003174,0.350038
0.0003202,0.3500548
0.000322,0.3500736
0.0003226,0.350089
0.000325,0.350109
0.0003282,0.3501246
0.0003308,0.3501374
0.0003334,0.350162
0.0003358,0.3501796
0.0003374,0.3501918
0.0003386,0.3502122
0.0003396,0.3502254
0.0003418,0.350243
0.0003442,0.350261
0.0003468,0.3502808
0.0003484,0.3502986
0.0003504,0.3503186
0.0003526,0.3503398
0.0003554,0.3503622
0.000357,0.3503794
0.000359,0.3503952
0.0003618,0.3504122
0.0003634,0.3504258
0.0003644,0.3504472
0.0003688,0.3504688
0.0003702,0.3504896
0.0003728,0.3505084
0.0003748,0.3505274
0.000375,0.3505422
0.0003764,0.3505618
0.0003782,0.3505778
0.0003794,0.3505968
0.0003804,0.3506124
0.000382,0.3506294
0.0003838,0.3506458
0.0003854,0.3506604
0.0003874,0.3506786
0.0003882,0.3506952
0.0003906,0.3507138
0.0003932,0.3507298
0.000395,0.3507508
0.0003978,0.3507706
0.0004002,0.350791
0.0004014,0.3508148
0.000402,0.3508348
0.0004044,0.3508516
0.0004058,0.3508714
0.0004076,0.3508922
0.0004084,0.3509086
0.0004104,0.3509258
0.000413,0.3509444
0.0004146,0.350963
0.0004184,0.3509794
0.0004192,0.3509942
0.0004216,0.3510134
0.0004224,0.3510326
0.0004228,0.3510514
0.0004264,0.3510722
0.0004272,0.351093
0.0004316,0.351106
0.0004336,0.3511228
0.000434,0.3511436
0.0004348,0.3511644
0.0004366,0.3511868
0.0004374,0.3512012
0.00044,0.351215
0.0004416,0.3512314
0.000445,0.3512504
0.0004476,0.3512694
0.0004488,0.3512854
0.000452,0.351306
0.000454,0.3513212
0.000455,0.3513376
0.0004568,0.3513604
0.0004584,0.3513798
0.0004612,0.3513998
0.0004628,0.3514206
0.0004642,0.3514428
0.000468,0.3514622
0.0004702,0.3514828
0.000472,0.3515004
0.0004748,0.3515192
0.0004766,0.3515332
0.0004794,0.3515466
0.0004796,0.3515664
0.0004822,0.351589
0.0004852,0.3516058
0.0004882,0.3516216
0.0004894,0.35164
0.0004906,0.3516624
0.0004916,0.3516832
0.0004938,0.3517032
0.0004974,0.351729
0.0005008,0.3517526
0.0005034,0.3517736
0.000505,0.3517898
0.0005074,0.3518072
0.0005092,0.3518268
0.0005098,0.3518484
0.0005106,0.3518654
0.0005116,0.3518816
0.0005144,0.3518962
0.0005148,0.3519124
0.0005164,0.351928
0.0005182,0.351943
0.000521,0.35196
0.0005224,0.3519758
0.000523,0.3519958
0.000527,0.352018
0.0005286,0.3520358
0.0005304,0.3520534
0.0005322,0.3520686
0.0005336,0.3520834
0.000537,0.3521028
0.00054,0.352123
0.0005422,0.3521414
0.0005438,0.3521584
0.0005464,0.3521788
0.0005474,0.3521998
0.0005498,0.3522196
0.0005516,0.3522342
0.0005544,0.3522504
0.0005562,0.3522672
0.00056,0.3522844
0.0005608,0.3523022
0.0005628,0.3523202
0.0005642,0.3523382
0.0005652,0.3523526
0.0005676,0.3523722
0.0005686,0.35239
0.000573,0.3524094
0.0005744,0.3524262
0.0005772,0.3524444
0.0005786,0.3524642
0.0005808,0.3524782
0.000582,0.3525
0.000585,0.3525128
0.0005864,0.3525346
0.0005878,0.3525532
0.0005884,0.3525664
0.0005906,0.3525866
0.0005916,0.3526052
0.0005928,0.352624
0.0005954,0.3526428
0.0005976,0.3526604
0.0005998,0.3526764
0.000602,0.3526916
0.000604,0.352709
0.0006058,0.352728
0.000607,0.3527452
0.000609,0.3527646
0.0006122,0.3527846
0.0006136,0.3527966
0.000615,0.3528178
0.0006172,0.3528398
0.0006188,0.3528598
0.0006206,0.35288
0.0006218,0.3528956
0.0006246,0.3529188
0.0006268,0.3529362
0.000629,0.3529532
0.00063,0.3529716
0.0006326,0.3529864
0.0006344,0.353008
0.000635,0.3530232
0.000638,0.3530362
0.0006396,0.3530544
0.000642,0.3530732
0.0006426,0.3530904
0.000644,0.3531112
0.0006446,0.3531322
0.000645,0.3531492
0.0006474,0.3531638
0.000648,0.3531834
0.0006512,0.3532048
0.000653,0.3532234
0.000654,0.3532428
0.0006572,0.3532598
0.00066,0.3532788
0.0006626,0.3532958
0.0006642,0.3533096
0.0006652,0.3533268
0.0006668,0.353345
0.0006676,0.353362
0.0006692,0.3533794
0.0006742,0.3533984
0.0006768,0.3534168
0.0006786,0.3534346
0.0006824,0.3534526
0.000684,0.3534674
0.0006864,0.3534852
0.0006884,0.3535016
0.0006904,0.3535208
0.0006936,0.3535428
0.0006976,0.353565
0.0006984,0.3535834
0.0007026,0.3536024
0.0007042,0.3536192
0.0007064,0.353638
0.0007078,0.3536576
0.0007112,0.3536778
0.0007124,0.3536954
0.0007156,0.3537124
0.0007176,0.3537326
0.000719,0.3537496
0.00072,0.353764
0.0007208,0.3537874
0.0007218,0.353805
0.000724,0.3538254
0.0007252,0.3538406
0.000729,0.353859
0.0007306,0.3538776
0.0007338,0.3539008
0.0007368,0.3539196
0.0007384,0.3539374
0.0007402,0.3539574
0.0007438,0.353978
0.0007442,0.3539894
0.0007446,0.3540084
0.000747,0.3540268
0.0007496,0.3540434
0.0007506,0.3540622
0.0007548,0.354084
0.0007572,0.3541074
0.00076,0.354129
0.0007608,0.3541482
0.0007622,0.3541654
0.0007646,0.3541866
0.000767,0.3542044
0.0007692,0.3542208
0.0007698,0.3542376
0.0007716,0.3542536
0.0007742,0.3542736
0.000776,0.3542934
0.0007786,0.3543122
0.0007794,0.3543306
0.0007804,0.3543548
0.0007832,0.3543746
0.000785,0.3543926
0.0007894,0.3544158
0.0007904,0.354432
0.000792,0.3544466
0.0007952,0.354466
0.000797,0.3544872
0.000802,0.3545068
0.000803,0.3545258
0.0008056,0.3545382
0.0008074,0.354556
0.0008096,0.354577
0.0008116,0.3545978
0.0008128,0.3546154
0.0008142,0.3546324
0.0008156,0.3546534
0.000818,0.354673
0.00082,0.3546874
0.0008214,0.3547014
0.0008224,0.3547206
0.0008238,0.3547342
0.0008274,0.354753
0.0008288,0.3547736
0.0008298,0.3547894
0.000831,0.3548078
0.0008336,0.3548244
0.0008352,0.3548402
0.000837,0.3548616
0.0008388,0.3548778
0.0008418,0.3548984
0.0008434,0.3549202
0.0008458,0.3549426
0.0008484,0.3549604
0.0008512,0.3549768
0.0008534,0.354999
0.0008536,0.3550148
0.0008568,0.3550282
0.0008602,0.3550446
0.0008614,0.3550678
0.000864,0.3550852
0.000866,0.3551032
0.0008674,0.3551234
0.0008692,0.3551452
0.00087,0.355166
0.000871,0.3551834
0.0008716,0.3552006
0.0008732,0.355217
0.0008748,0.3552352
0.0008764,0.3552562
0.0008776,0.3552718
0.0008784,0.3552906
0.000882,0.3553084
0.0008832,0.3553252
0.0008838,0.3553444
0.0008856,0.3553582
0.000887,0.3553746
0.0008902,0.3553966
0.000891,0.3554122
0.000894,0.3554312
0.0008956,0.355447
0.0008968,0.3554636
0.0009004,0.355479
0.0009016,0.3554944
0.0009038,0.3555112
0.0009054,0.3555312
0.0009092,0.355549
0.0009114,0.3555696
0.0009128,0.3555862
0.000914,0.355596
0.000916,0.3556156
0.0009172,0.355632
0.0009178,0.3556498
0.0009208,0.3556684
0.000923,0.3556928
0.0009246,0.3557116
0.0009274,0.3557324
0.000928,0.3557496
0.0009298,0.3557678
0.0009314,0.3557876
0.000932,0.3558042
0.0009334,0.3558248
0.0009344,0.3558416
0.0009356,0.3558574
0.0009376,0.3558774
0.0009396,0.3558916
0.0009424,0.3559126
0.0009434,0.3559328
0.0009456,0.3559512
0.0009474,0.3559688
0.0009484,0.355988
0.0009506,0.3560094
0.0009534,0.3560326
0.0009546,0.3560512
0.000957,0.3560654
0.000959,0.3560846
0.000961,0.3561012
0.0009626,0.3561168
0.0009656,0.3561368
0.000967,0.3561518
0.0009722,0.356169
0.000974,0.3561864
0.000976,0.3562008
0.0009782,0.3562164
0.000982,0.3562334
0.000984,0.3562454
0.0009846,0.3562662
0.000987,0.356284
0.000989,0.3562978
0.0009908,0.3563172
0.0009928,0.3563344
0.0009948,0.35635
0.000996,0.3563642
0.0009982,0.356382
0.0009992,0.3563972
0.0010004,0.3564212
0.0010024,0.3564454
0.001004,0.3564648
0.0010056,0.3564846
0.0010076,0.3565012
0.0010094,0.3565196
0.001012,0.3565352
0.001013,0.356551
0.0010148,0.3565704
0.0010158,0.356587
0.001017,0.3566028
0.001019,0.3566228
0.0010204,0.3566428
0.0010222,0.3566628
0.0010246,0.3566866
0.0010266,0.3567068
0.0010276,0.3567276
0.0010292,0.3567432
0.0010306,0.3567672
0.001033,0.3567894
0.001035,0.3568044
0.0010366,0.3568232
0.0010374,0.3568404
0.0010396,0.3568598
0.0010426,0.356875
0.0010442,0.3568948
0.0010468,0.35691
0.001048,0.3569256
0.0010504,0.3569462
0.001051,0.3569648
0.0010516,0.3569842
0.0010526,0.3570006
0.0010542,0.3570196
0.001056,0.3570394
0.001058,0.3570552
0.001059,0.357069
0.0010604,0.3570902
0.0010618,0.357109
0.0010632,0.3571268
0.0010644,0.3571476
0.0010674,0.3571662
0.0010684,0.3571844
0.0010708,0.3572052
0.001072,0.3572296
0.0010726,0.3572432
0.001075,0.3572638
0.0010786,0.3572824
0.0010794,0.3572984
0.0010822,0.357317
0.0010836,0.3573358
0.0010852,0.3573592
0.0010866,0.3573768
0.0010892,0.357402
0.0010904,0.3574242
0.001092,0.3574482
0.0010954,0.3574686
0.0010962,0.3574936
0.0010976,0.3575128
0.0010988,0.357534
0.001099,0.3575534
0.0011014,0.3575762
0.0011042,0.3575932
0.001105,0.3576142
0.0011066,0.3576324
0.001111,0.3576508
0.0011118,0.357667
0.0011142,0.3576872
0.0011182,0.3577074
0.0011204,0.357725
0.0011226,0.3577392
0.0011266,0.3577554
0.0011294,0.3577712
0.0011314,0.3577948
0.0011332,0.3578136
0.0011356,0.3578392
0.0011384,0.3578598
0.001141,0.357879
0.0011424,0.3578948
0.001145,0.3579094
0.0011458,0.3579254
0.0011466,0.3579474
0.0011478,0.3579652
0.0011484,0.3579844
0.0011508,0.3580004
0.0011534,0.358022
0.0011542,0.3580354
0.0011572,0.3580582
0.0011586,0.3580794
0.0011598,0.3581006
0.0011626,0.3581198
0.0011656,0.3581412
0.0011686,0.3581626
0.0011718,0.3581764
0.0011724,0.3581976
0.0011742,0.3582148
0.0011756,0.3582324
0.0011766,0.3582508
0.0011784,0.3582714
0.0011792,0.3582844
0.0011814,0.3583036
0.0011838,0.3583244
0.0011866,0.3583386
0.0011884,0.3583582
0.0011902,0.3583806
0.0011922,0.3583996
0.0011948,0.3584188
0.001196,0.358442
0.0011982,0.3584622
0.0012004,0.3584842
0.0012032,0.3585038
0.001205,0.3585212
0.001207,0.3585458
0.0012084,0.3585658
0.0012098,0.3585846
0.0012108,0.3586004
0.0012116,0.3586202
0.001214,0.3586398
0.0012162,0.3586534
0.0012182,0.358674
0.0012196,0.358696
0.0012222,0.3587154
0.001224,0.3587336
0.0012252,0.3587518
0.001227,0.3587744
0.0012296,0.358791
0.0012306,0.3588146
0.001232,0.3588322
0.0012344,0.3588524
0.0012358,0.3588684
0.0012364,0.3588916
0.001238,0.3589146
0.0012394,0.3589316
0.0012414,0.3589526
0.0012434,0.3589742
0.0012454,0.3589944
0.0012478,0.3590146
0.0012498,0.359036
0.001251,0.3590538
0.0012542,0.3590718
0.0012554,0.3590934
0.001257,0.3591142
0.0012582,0.3591324
0.00126,0.3591508
0.0012612,0.3591688
0.001264,0.3591846
0.0012652,0.3592046
0.0012666,0.3592226
0.0012684,0.359245
0.0012702,0.359261
0.0012712,0.3592812
0.0012732,0.359299
0.0012762,0.359318
0.001279,0.3593366
0.00128,0.3593538
0.001281,0.3593738
0.0012842,0.359391
0.0012868,0.3594046
0.0012902,0.3594254
0.0012922,0.3594468
0.0012944,0.3594662
0.0012954,0.3594784
0.0012976,0.3594972
0.0013,0.3595112
0.0013016,0.3595328
0.0013026,0.3595474
0.0013032,0.359564
0.001304,0.3595818
0.001307,0.359597
0.001309,0.3596134
0.0013136,0.359628
0.001314,0.35965
0.0013152,0.3596632
0.0013178,0.3596822
0.0013194,0.3596962
0.0013206,0.3597154
0.0013228,0.35973
0.0013238,0.3597462
0.0013254,0.3597664
0.0013278,0.359785
0.0013284,0.3598038
0.0013292,0.3598224
0.00133,0.3598422
0.0013318,0.3598584
0.0013336,0.3598774
0.0013362,0.3598916
0.001339,0.3599138
0.0013402,0.3599324
0.0013436,0.359948
0.0013452,0.3599646
0.0013462,0.3599834
0.0013474,0.3600056
0.0013484,0.3600216
0.001351,0.3600342
0.0013528,0.360051
0.0013572,0.3600718
0.00136,0.3600892
0.0013624,0.3601056
0.0013644,0.3601252
0.0013678,0.3601454
0.0013702,0.360159
0.0013708,0.3601774
0.001372,0.3601964
0.0013732,0.3602148
0.0013748,0.3602316
0.0013774,0.3602526
0.0013796,0.3602702
0.0013808,0.36029
0.0013828,0.3603078
0.0013842,0.3603266
0.001386,0.3603442
0.0013876,0.3603636
0.001389,0.3603852
0.00139,0.3604016
0.0013922,0.3604184
0.001394,0.3604412
0.0013962,0.3604572
0.001398,0.360475
0.0014006,0.3604892
0.0014016,0.360508
0.0014048,0.3605284
0.0014056,0.3605492
0.001408,0.360567
0.0014104,0.3605868
0.0014128,0.3606088
0.001415,0.3606272
0.0014168,0.3606498
0.0014186,0.3606698
0.0014206,0.3606876
0.001422,0.3607078
0.0014234,0.3607222
0.0014248,0.360742
0.0014286,0.3607614
0.0014306,0.3607738
0.0014322,0.3607942
0.001435,0.3608134
0.0014354,0.360832
0.0014374,0.3608538
0.00144,0.3608752
0.001441,0.3608954
0.0014418,0.3609188
0.001443,0.3609334
0.0014458,0.3609546
0.0014478,0.3609758
0.0014496,0.3609952
0.0014508,0.3610164
0.0014514,0.3610354
0.0014544,0.361052
0.0014578,0.361066
0.0014596,0.361083
0.0014624,0.3611022
0.001463,0.3611276
0.0014646,0.3611434
0.001468,0.3611614
0.00147,0.3611836
0.0014706,0.3612048
0.0014744,0.3612226
0.0014766,0.3612404
0.0014794,0.3612596
0.0014818,0.3612752
0.0014824,0.3612956
0.0014844,0.3613152
0.0014872,0.3613388
0.0014894,0.3613634
0.0014918,0.361385
0.0014936,0.361403
0.0014952,0.3614218
0.0014982,0.3614404
0.0015012,0.361454
0.0015032,0.3614712
0.0015056,0.361487
0.0015062,0.361506
0.0015072,0.3615226
0.0015096,0.3615404
0.001512,0.3615582
0.0015132,0.3615798
0.0015152,0.3616004
0.001519,0.3616178
0.0015212,0.3616326
0.0015222,0.3616506
0.0015222,0.36167
0.0015228,0.3616858
0.001528,0.3617078
0.0015304,0.3617244
0.0015332,0.3617408
0.0015344,0.361757
0.0015392,0.3617736
0.0015408,0.3617898
0.0015426,0.36181
0.0015454,0.3618296
0.0015492,0.361853
0.0015506,0.3618738
0.0015524,0.3618922
0.0015526,0.3619074
0.0015542,0.3619256
0.001558,0.3619462
0.00156,0.3619614
0.0015628,0.3619778
0.0015636,0.3619976
0.0015646,0.36202
0.0015684,0.3620364
0.0015712,0.3620554
0.0015764,0.3620714
0.0015776,0.3620952
0.0015818,0.3621126
0.0015838,0.3621314
0.001587,0.3621566
0.0015878,0.3621756
0.0015902,0.3621948
0.0015918,0.3622164
0.0015934,0.3622348
0.0015956,0.3622524
0.001597,0.3622682
0.0015992,0.362287
0.0016016,0.3623086
0.001602,0.362323
0.0016024,0.3623442
0.0016042,0.3623636
0.0016064,0.3623798
0.0016076,0.3623952
0.0016076,0.3624128
0.0016086,0.3624334
0.0016096,0.3624544
0.001613,0.3624678
0.0016164,0.3624842
0.0016182,0.3625072
0.0016192,0.3625262
0.0016214,0.3625424
0.001623,0.3625624
0.0016244,0.362581
0.001625,0.3626038
0.0016266,0.3626178
0.0016296,0.3626342
0.0016316,0.3626602
0.001633,0.3626794
0.0016368,0.3626994
0.001638,0.3627172
0.0016402,0.3627314
0.0016448,0.3627494
0.0016456,0.362766
0.0016464,0.3627828
0.0016492,0.362799
0.0016506,0.3628206
0.0016526,0.362838
0.001654,0.3628572
0.001657,0.3628744
0.0016604,0.3628918
0.001662,0.3629088
0.0016632,0.3629264
0.0016658,0.3629474
0.001667,0.3629682
0.0016684,0.3629916
0.0016706,0.3630142
0.0016718,0.3630334
0.0016756,0.3630534
0.0016766,0.3630722
0.0016788,0.3630842
0.00168,0.3631006
0.0016808,0.3631234
0.0016836,0.3631428
0.0016876,0.3631634
0.0016906,0.3631796
0.0016934,0.3631992
0.001695,0.3632188
0.0016988,0.3632384
0.0016996,0.3632556
0.0017022,0.3632766
0.0017032,0.3632922
0.001704,0.3633098
0.0017046,0.3633308
0.0017056,0.3633518
0.0017074,0.3633654
0.0017094,0.3633852
0.0017112,0.3634
0.0017126,0.3634166
0.0017142,0.3634358
0.0017154,0.363452
0.0017174,0.3634752
0.0017198,0.363492
0.0017208,0.3635094
0.001724,0.3635282
0.001725,0.3635466
0.0017268,0.3635666
0.0017284,0.3635804
0.0017314,0.3636008
0.0017334,0.3636236
0.001736,0.3636454
0.0017382,0.3636628
0.0017398,0.36368
0.0017414,0.3636994
0.0017436,0.3637238
0.0017462,0.3637474
0.0017488,0.363765
0.0017504,0.3637792
0.0017528,0.3638036
0.001755,0.3638252
0.0017562,0.363846
0.0017588,0.3638648
0.0017612,0.3638852
0.0017634,0.3639072
0.0017664,0.3639286
0.0017674,0.3639476
0.0017688,0.3639642
0.0017708,0.3639796
0.0017716,0.3639954
0.0017732,0.3640156
0.0017738,0.3640352
0.0017748,0.3640554
0.0017762,0.3640774
0.0017804,0.3640982
0.001782,0.3641124
0.0017834,0.3641294
0.0017872,0.3641504
0.0017884,0.3641714
0.0017912,0.3641888
0.0017938,0.3642086
0.0017964,0.3642328
0.0017988,0.3642556
0.0017996,0.3642694
0.0018018,0.3642866
0.0018028,0.3643098
0.0018044,0.3643334
0.0018064,0.364349
0.001808,0.364368
0.0018086,0.3643866
0.001811,0.3644082
0.001812,0.364427
0.0018138,0.3644474
0.001817,0.3644644
0.0018196,0.364481
0.0018218,0.3645032
0.001823,0.3645224
0.0018244,0.3645404
0.0018258,0.3645622
0.0018294,0.3645812
0.0018314,0.3646058
0.0018344,0.364626
0.0018364,0.3646486
0.0018392,0.36467
0.0018414,0.3646888
0.0018432,0.3647084
0.001846,0.3647254
0.0018482,0.3647442
0.0018494,0.36476
0.0018524,0.3647756
0.001853,0.3647956
0.0018554,0.3648136
0.001856,0.3648276
0.0018598,0.3648442
0.0018614,0.3648628
0.0018632,0.3648838
0.0018642,0.3649044
0.0018648,0.3649236
0.0018672,0.3649424
0.0018692,0.3649614
0.00187,0.364982
0.0018728,0.3650068
0.0018734,0.3650226
0.001875,0.3650488
0.0018776,0.3650654
0.0018802,0.3650834
0.001882,0.3651036
0.0018848,0.3651206
0.0018862,0.3651388
0.0018876,0.365158
0.001888,0.3651784
0.00189,0.365192
0.0018918,0.3652132
0.0018934,0.3652326
0.0018954,0.365251
0.0018986,0.3652694
0.0019018,0.3652876
0.0019056,0.3653084
0.0019068,0.365326
0.0019084,0.365345
0.0019088,0.3653694
0.0019092,0.3653888
0.001912,0.3654074
0.0019134,0.3654248
0.0019148,0.3654406
0.0019162,0.3654548
0.0019184,0.3654702
0.0019198,0.365485
0.0019206,0.3655056
0.0019228,0.3655278
0.0019258,0.3655444
0.00193,0.3655642
0.0019314,0.3655798
0.0019324,0.3655968
0.0019354,0.365619
0.0019364,0.3656382
0.0019372,0.3656608
0.0019398,0.3656842
0.0019414,0.3657032
0.0019422,0.3657222
0.0019436,0.3657414
0.0019442,0.3657598
0.0019454,0.3657784
0.0019474,0.3657978
0.0019492,0.365817
0.0019522,0.3658374
0.0019534,0.3658576
0.001955,0.3658762
0.0019578,0.3658932
0.0019602,0.365915
0.0019628,0.3659414
0.0019636,0.3659626
0.0019652,0.3659788
0.001968,0.3659978
0.0019692,0.3660166
0.0019696,0.366031
0.0019712,0.3660574
0.0019746,0.366079
0.0019754,0.3661014
0.0019786,0.3661176
0.0019804,0.3661358
0.0019822,0.3661528
0.001983,0.36617
0.0019842,0.3661872
0.001988,0.36621
0.0019896,0.36623
0.0019912,0.3662534
0.0019946,0.36627
0.0019974,0.3662896
0.0019996,0.3663138
0.0020016,0.3663342
0.0020024,0.3663574
0.0020056,0.3663764
0.002007,0.3663972
0.0020082,0.366413
0.00201,0.3664314
0.0020126,0.3664508
0.0020168,0.3664702
0.0020192,0.3664908
0.0020212,0.366513
0.002022,0.3665322
0.0020228,0.3665536
0.0020246,0.3665722
0.002026,0.3665888
0.0020288,0.3666074
0.0020304,0.3666262
0.0020328,0.3666462
0.0020346,0.366668
0.0020354,0.3666852
0.0020384,0.3667042
0.0020398,0.366723
0.0020426,0.36674
0.0020446,0.3667628
0.0020476,0.366782
0.0020486,0.3667976
0.0020494,0.3668164
0.0020512,0.3668396
0.0020526,0.3668598
0.002054,0.3668848
0.0020546,0.3669054
0.0020552,0.3669252
0.0020554,0.3669444
0.0020582,0.3669632
0.0020596,0.3669838
0.0020612,0.367004
0.0020636,0.3670234
0.002065,0.3670456
0.0020656,0.3670666
0.002069,0.3670826
0.0020718,0.3671014
0.0020744,0.3671256
0.0020764,0.3671448
0.0020768,0.3671642
0.0020806,0.3671856
0.0020824,0.3672042
0.0020838,0.3672216
0.0020854,0.3672368
0.0020886,0.367254
0.0020912,0.3672698
0.002093,0.3672886
0.0020956,0.3673114
0.0020978,0.3673276
0.0020996,0.3673454
0.0021014,0.3673658
0.0021032,0.3673818
0.002104,0.3674008
0.0021054,0.3674246
0.002107,0.3674436
0.0021084,0.367466
0.0021108,0.3674866
0.0021132,0.3675056
0.0021144,0.3675232
0.0021156,0.3675392
0.0021174,0.3675594
0.0021196,0.3675762
0.0021206,0.3676002
0.0021234,0.3676156
0.0021256,0.367636
0.0021272,0.3676584
0.002129,0.3676788
0.0021326,0.3676996
0.002135,0.367721
0.0021376,0.3677368
0.0021394,0.3677574
0.0021422,0.3677776
0.0021446,0.367795
0.002145,0.3678124
0.0021472,0.3678314
0.002149,0.3678516
0.002151,0.3678696
0.002152,0.3678908
0.0021542,0.3679048
0.0021562,0.3679224
0.0021574,0.367941
0.0021588,0.3679614
0.002159,0.367977
0.002162,0.3679936
0.002163,0.3680126
0.0021662,0.368032
0.00217,0.3680494
0.0021718,0.3680676
0.002175,0.3680838
0.0021776,0.3680974
0.0021806,0.368112
0.0021832,0.368139
0.0021858,0.3681552
0.0021886,0.3681784
0.0021902,0.3681934
0.002193,0.3682106
0.0021942,0.3682288
0.0021958,0.3682434
0.0021976,0.3682608
0.0021998,0.3682824
0.0022012,0.368304
0.0022032,0.3683248
0.0022056,0.3683408
0.002207,0.3683588
0.002209,0.3683764
0.0022106,0.3683966
0.002212,0.3684116
0.0022158,0.3684266
0.0022178,0.3684434
0.0022198,0.3684616
0.0022202,0.3684792
0.0022224,0.3685006
0.0022244,0.3685232
0.0022262,0.3685396
0.0022266,0.368557
0.00223,0.3685744
0.002233,0.3685928
0.0022338,0.3686094
0.0022358,0.368625
0.002239,0.3686434
0.002241,0.3686612
0.0022416,0.368682
0.0022428,0.368704
0.0022442,0.3687198
0.0022466,0.3687382
0.0022474,0.3687566
0.0022486,0.3687768
0.0022488,0.3687944
0.0022506,0.3688114
0.002252,0.3688312
0.002255,0.3688534
0.002257,0.3688738
0.002259,0.3688862
0.0022612,0.3689018
0.0022626,0.3689216
0.0022638,0.3689402
0.0022654,0.3689588
0.0022688,0.3689828
0.0022716,0.3690034
0.002273,0.369023
0.002275,0.3690402
0.0022784,0.3690604
0.00228,0.369082
0.002282,0.3690994
0.0022832,0.3691196
0.0022854,0.369138
0.002287,0.3691568
0.0022894,0.3691756
0.0022902,0.3691936
0.002292,0.369217
0.002293,0.3692358
0.0022956,0.3692558
0.0022968,0.3692664
0.0022988,0.3692832
0.0022996,0.3693032
0.0023012,0.369324
0.0023026,0.3693404
0.0023032,0.3693602
0.002304,0.3693744
