phase_2,phase_4
0.000455,0.3512222
0.0004564,0.3512434
0.0004582,0.3512648
0.0004594,0.3512802
0.000461,0.3513008
0.0004638,0.35132
0.0004678,0.3513396
0.0004692,0.3513544
0.0004702,0.3513722
0.0004716,0.3513888
0.0004732,0.351405
0.0004742,0.3514246
0.0004758,0.3514428
0.0004774,0.3514618
0.0004788,0.3514834
0.0004814,0.3515026
0.0004844,0.351524
0.0004896,0.3515464
0.0004912,0.3515608
0.0004946,0.351578
0.000495,0.3515962
0.000497,0.3516098
0.0004982,0.3516332
0.000501,0.351653
0.000503,0.3516692
0.0005062,0.3516858
0.0005072,0.3517042
0.000509,0.3517238
0.0005104,0.351743
0.0005124,0.3517624
0.0005148,0.3517842
0.0005178,0.3518032
0.0005184,0.3518238
0.00052,0.3518376
0.0005236,0.3518524
0.0005258,0.351871
0.0005266,0.35189
0.000529,0.351911
0.0005308,0.3519258
0.0005328,0.3519416
0.0005332,0.351961
0.0005342,0.3519768
0.0005356,0.3519936
0.0005376,0.3520108
0.0005406,0.352027
0.0005424,0.3520452
0.0005452,0.352064
0.000547,0.352087
0.000548,0.3521022
0.0005496,0.3521202
0.0005528,0.3521356
0.0005554,0.3521566
0.0005566,0.3521754
0.000559,0.3521918
0.000562,0.3522148
0.000564,0.3522342
0.000565,0.3522552
0.0005684,0.3522716
0.0005718,0.352288
0.0005738,0.35231
0.0005768,0.3523318
0.0005796,0.3523502
0.0005804,0.352369
0.0005824,0.3523892
0.0005836,0.3524068
0.000586,0.352425
0.0005882,0.3524464
0.0005888,0.3524646
0.0005912,0.3524826
0.000592,0.3525008
0.000597,0.3525156
0.000599,0.352536
0.0006018,0.3525494
0.000603,0.3525676
0.0006052,0.3525846
0.000608,0.3526028
0.0006084,0.3526202
0.0006094,0.3526374
0.0006112,0.3526596
0.000614,0.3526766
0.0006148,0.3526942
0.0006178,0.3527134
0.0006202,0.3527336
0.0006234,0.3527552
0.0006262,0.3527718
0.0006294,0.352793
0.000632,0.3528118
0.0006346,0.35283
0.000636,0.3528482
0.0006392,0.352869
0.0006402,0.3528882
0.0006416,0.3529088
0.0006434,0.352926
0.0006454,0.352948
0.0006464,0.3529672
0.000648,0.3529846
0.000651,0.3530082
0.0006524,0.3530296
0.0006542,0.3530494
0.0006552,0.3530658
0.0006566,0.353085
0.0006586,0.353102
0.0006602,0.3531192
0.0006624,0.353137
0.0006652,0.3531586
0.0006664,0.3531752
0.0006678,0.3531916
0.0006694,0.3532154
0.0006704,0.353237
0.0006722,0.3532558
0.0006766,0.3532686
0.000678,0.3532868
0.000681,0.3533072
0.0006832,0.353325
0.0006864,0.3533436
0.000688,0.3533618
0.0006894,0.353382
0.0006922,0.3534026
0.0006944,0.3534136
0.0006948,0.353434
0.0006958,0.3534558
0.0006986,0.3534764
0.0007,0.3534976
0.0007028,0.353518
0.0007046,0.3535354
0.0007056,0.3535548
0.0007064,0.353574
0.0007102,0.3535958
0.0007116,0.3536144
0.0007142,0.3536352
0.0007176,0.3536578
0.00072,0.3536782
0.000723,0.353697
0.000724,0.3537132
0.0007256,0.3537326
0.0007274,0.3537504
0.000729,0.3537706
0.0007312,0.3537952
0.0007332,0.3538146
0.000736,0.3538356
0.0007394,0.3538544
0.000741,0.3538734
0.0007424,0.3538918
0.0007448,0.3539098
0.0007454,0.3539334
0.0007468,0.3539516
0.0007494,0.3539764
0.0007504,0.3539926
0.000754,0.354011
0.000755,0.3540292
0.000757,0.35405
0.000759,0.3540736
0.0007616,0.354088
0.0007642,0.3541092
0.0007682,0.3541284
0.0007686,0.3541462
0.0007696,0.3541648
0.000771,0.3541836
0.0007732,0.3542026
0.0007752,0.3542208
0.0007788,0.354238
0.0007804,0.3542604
0.0007828,0.3542772
0.0007852,0.3542942
0.0007864,0.3543102
0.0007902,0.3543324
0.000791,0.3543512
0.0007928,0.3543692
0.0007932,0.3543864
0.0007942,0.3544044
0.000797,0.3544214
0.0007994,0.3544418
0.0008024,0.3544644
0.0008044,0.3544872
0.0008064,0.3545096
0.0008076,0.3545266
0.00081,0.3545468
0.0008124,0.3545684
0.0008134,0.3545834
0.0008152,0.3546
0.0008182,0.3546184
0.0008214,0.3546378
0.0008252,0.3546568
0.0008266,0.3546766
0.0008294,0.3546906
0.0008314,0.3547116
0.0008326,0.3547356
0.0008338,0.3547548
0.0008352,0.354774
0.0008366,0.3547876
0.0008384,0.3548032
0.0008418,0.3548188
0.0008444,0.3548354
0.0008454,0.3548524
0.0008466,0.3548778
0.0008484,0.3548928
0.000851,0.3549114
0.000853,0.3549258
0.0008534,0.354944
0.0008544,0.3549598
0.0008562,0.3549796
0.0008584,0.3549972
0.0008618,0.3550178
0.0008634,0.3550344
0.000868,0.3550516
0.0008696,0.3550706
0.0008728,0.3550876
0.0008744,0.3551038
0.000877,0.3551224
0.0008808,0.3551456
0.0008808,0.3551648
0.0008842,0.355185
0.0008864,0.355204
0.000888,0.3552262
0.0008904,0.3552422
0.0008918,0.3552576
0.0008926,0.3552778
0.0008934,0.3553028
0.0008948,0.355322
0.0008958,0.3553436
0.0008966,0.35536
0.0008982,0.355375
0.0008996,0.3553922
0.000901,0.3554174
0.0009022,0.3554338
0.0009032,0.3554526
0.0009048,0.3554758
0.0009052,0.355492
0.0009074,0.3555068
0.0009098,0.3555208
0.0009118,0.3555354
0.0009154,0.3555558
0.0009158,0.3555714
0.0009208,0.3555926
0.0009238,0.3556106
0.0009256,0.3556294
0.0009286,0.355644
0.0009302,0.3556568
0.0009326,0.3556774
0.0009358,0.3556978
0.000937,0.3557184
0.0009396,0.355741
0.000943,0.3557598
0.0009466,0.3557756
0.0009478,0.3557948
0.0009492,0.355812
0.0009502,0.355827
0.0009518,0.3558512
0.0009532,0.3558722
0.0009556,0.3558912
0.0009588,0.3559118
0.0009608,0.35593
0.0009622,0.3559466
0.0009636,0.355969
0.0009654,0.355986
0.0009666,0.356004
0.0009684,0.3560272
0.0009696,0.356043
0.0009718,0.3560642
0.0009742,0.3560818
0.0009774,0.3561024
0.0009786,0.3561202
0.0009822,0.3561364
0.0009838,0.3561534
0.0009862,0.3561714
0.000988,0.3561946
0.0009902,0.3562202
0.000992,0.3562414
0.000996,0.3562566
0.0009968,0.3562784
0.0009976,0.3562954
0.0010002,0.356311
0.0010018,0.3563276
0.001003,0.3563468
0.0010058,0.3563638
0.0010062,0.3563848
0.0010078,0.3564056
0.00101,0.3564196
0.0010118,0.3564382
0.001013,0.3564524
0.0010134,0.3564746
0.0010154,0.3564968
0.0010164,0.3565164
0.0010188,0.3565358
0.0010214,0.3565498
0.0010232,0.3565716
0.0010252,0.3565874
0.0010278,0.3566076
0.0010292,0.356621
0.001031,0.3566374
0.0010338,0.3566596
0.0010344,0.3566754
0.0010352,0.3566994
0.0010366,0.3567182
0.0010388,0.3567356
0.0010406,0.3567504
0.0010422,0.3567688
0.0010438,0.3567876
0.0010452,0.3568062
0.0010466,0.356824
0.0010488,0.356839
0.0010502,0.3568552
0.0010512,0.3568732
0.0010528,0.3568934
0.0010538,0.3569154
0.0010542,0.356934
0.0010574,0.3569514
0.00106,0.3569808
0.0010622,0.3570046
0.0010632,0.3570254
0.0010654,0.3570428
0.0010662,0.3570618
0.0010668,0.357082
0.0010712,0.357097
0.001072,0.3571168
0.0010748,0.3571314
0.0010758,0.3571482
0.0010786,0.357166
0.0010804,0.357185
0.0010824,0.3572058
0.0010846,0.3572204
0.0010868,0.3572322
0.0010892,0.3572506
0.0010916,0.357266
0.0010924,0.3572814
0.0010948,0.357303
0.0010964,0.3573248
0.0010974,0.3573388
0.001099,0.3573554
0.0011012,0.357378
0.0011026,0.3573944
0.0011046,0.3574146
0.001105,0.3574354
0.0011062,0.3574538
0.0011082,0.3574732
0.0011114,0.3574896
0.001113,0.357506
0.001115,0.3575258
0.0011166,0.3575466
0.0011172,0.3575676
0.0011194,0.3575884
0.0011208,0.3576066
0.0011214,0.3576304
0.0011232,0.357652
0.0011248,0.3576694
0.0011264,0.3576882
0.0011284,0.357704
0.0011316,0.3577256
0.0011326,0.357749
0.001134,0.3577686
0.0011384,0.3577826
0.0011398,0.3577998
0.001141,0.3578224
0.0011432,0.357842
0.001145,0.3578566
0.001147,0.3578764
0.0011506,0.3578958
0.0011528,0.3579114
0.0011536,0.3579306
0.0011564,0.3579476
0.0011582,0.357967
0.0011598,0.3579894
0.0011628,0.358009
0.0011644,0.3580332
0.0011664,0.3580516
0.0011684,0.3580724
0.0011698,0.3580926
0.0011724,0.358108
0.0011734,0.358128
0.0011748,0.3581466
0.0011776,0.3581682
0.0011788,0.3581864
0.0011814,0.3582014
0.0011846,0.358227
0.001186,0.3582438
0.0011882,0.3582646
0.0011894,0.358289
0.0011904,0.3583102
0.0011942,0.358328
0.0011964,0.3583492
0.0011986,0.3583714
0.0012006,0.3583886
0.001201,0.3584058
0.0012034,0.3584216
0.0012046,0.3584396
0.0012066,0.358458
0.0012078,0.3584812
0.0012094,0.3584968
0.0012112,0.3585138
0.0012126,0.3585364
0.0012146,0.3585528
0.001216,0.3585722
0.0012202,0.3585918
0.0012232,0.358614
0.0012262,0.358631
0.0012284,0.3586512
0.0012296,0.3586728
0.0012314,0.358694
0.0012334,0.3587134
0.001235,0.3587372
0.0012372,0.3587594
0.0012388,0.3587764
0.0012416,0.3587956
0.0012424,0.3588108
0.0012448,0.3588324
0.0012468,0.358851
0.0012492,0.358869
0.0012502,0.3588924
0.0012524,0.3589088
0.0012542,0.3589294
0.0012564,0.3589498
0.0012578,0.3589668
0.00126,0.358989
0.0012622,0.3590056
0.0012628,0.3590248
0.0012642,0.359049
0.0012662,0.3590704
0.0012684,0.3590886
0.001269,0.3591092
0.0012706,0.3591272
0.0012724,0.359147
0.0012748,0.359171
0.0012766,0.3591922
0.0012796,0.3592114
0.0012826,0.3592286
0.0012846,0.3592508
0.0012858,0.3592696
0.001288,0.3592856
0.0012894,0.3593012
0.001292,0.3593202
0.0012938,0.3593398
0.0012956,0.3593558
0.0012964,0.3593748
0.001299,0.3593918
0.0013,0.3594148
0.001301,0.3594354
0.0013032,0.3594566
0.0013056,0.3594734
0.0013066,0.3594916
0.0013086,0.3595134
0.0013116,0.359534
0.001314,0.3595528
0.0013166,0.3595696
0.0013192,0.3595896
0.001323,0.3596076
0.0013256,0.3596218
0.0013288,0.3596354
0.0013304,0.3596584
0.0013312,0.359679
0.001332,0.359695
0.0013342,0.3597132
0.0013358,0.3597302
0.0013378,0.3597486
0.00134,0.3597654
0.0013408,0.3597802
0.0013438,0.3597978
0.0013456,0.359816
0.001348,0.3598312
0.0013512,0.3598462
0.001352,0.3598594
0.0013536,0.3598748
0.0013554,0.3598946
0.0013578,0.3599096
0.0013594,0.3599264
0.0013606,0.3599434
0.0013624,0.3599598
0.001364,0.3599778
0.001366,0.3599936
0.0013668,0.3600116
0.0013696,0.3600298
0.0013706,0.360051
0.0013726,0.3600694
0.0013748,0.3600898
0.0013768,0.3601024
0.00138,0.3601268
0.0013812,0.360146
0.0013854,0.3601668
0.0013868,0.3601862
0.0013874,0.3602064
0.0013884,0.3602284
0.0013904,0.360249
0.001391,0.3602662
0.0013924,0.360279
0.001396,0.3603002
0.0013998,0.360317
0.0014016,0.3603368
0.0014042,0.3603512
0.0014074,0.3603706
0.0014106,0.3603862
0.0014112,0.360401
0.001413,0.3604192
0.0014152,0.360435
0.0014174,0.3604516
0.001421,0.3604738
0.0014236,0.3604878
0.001425,0.360507
0.0014282,0.3605246
0.0014306,0.3605424
0.001432,0.360562
0.0014336,0.36058
0.001434,0.3606006
0.001435,0.360623
0.0014374,0.3606412
0.0014396,0.3606592
0.0014432,0.3606796
0.0014438,0.360697
0.0014462,0.360716
0.001448,0.3607334
0.001451,0.3607534
0.0014522,0.3607714
0.0014542,0.360792
0.0014552,0.3608106
0.0014574,0.360834
0.0014592,0.360854
0.0014618,0.3608736
0.0014624,0.3608928
0.0014642,0.3609142
0.0014656,0.360934
0.0014676,0.3609518
0.0014686,0.3609726
0.0014724,0.3609904
0.0014746,0.3610086
0.0014764,0.3610308
0.0014794,0.3610524
0.0014796,0.361073
0.0014824,0.3610906
0.0014848,0.361115
0.0014858,0.3611358
0.001487,0.3611552
0.0014882,0.3611706
0.0014906,0.3611942
0.0014924,0.3612148
0.0014942,0.3612332
0.0014962,0.3612544
0.0014976,0.3612714
0.0014992,0.361289
0.001502,0.3613028
0.0015048,0.3613208
0.0015088,0.36134
0.0015106,0.3613608
0.001512,0.3613798
0.0015136,0.3614024
0.001515,0.3614248
0.0015154,0.3614466
0.0015186,0.3614618
0.0015202,0.3614788
0.0015234,0.3614978
0.0015248,0.3615166
0.0015262,0.3615364
0.0015282,0.3615558
0.00153,0.36158
0.0015318,0.3615998
0.0015334,0.3616214
0.0015348,0.3616364
0.0015376,0.3616604
0.00154,0.3616818
0.0015422,0.3616956
0.0015452,0.3617118
0.0015464,0.3617276
0.0015478,0.3617468
0.001549,0.361766
0.0015526,0.3617826
0.0015566,0.361802
0.001559,0.3618208
0.0015604,0.3618426
0.0015634,0.3618628
0.0015652,0.3618806
0.0015666,0.3618972
0.0015672,0.3619144
0.0015676,0.3619348
0.0015702,0.3619598
0.0015728,0.3619754
0.0015752,0.361989
0.0015764,0.3620068
0.0015796,0.3620218
0.0015808,0.3620408
0.0015826,0.362059
0.0015846,0.3620744
0.0015866,0.3620966
0.0015886,0.3621166
0.001591,0.362133
0.001592,0.362152
0.0015944,0.3621674
0.0015982,0.362188
0.0016002,0.3622054
0.0016024,0.3622216
0.0016038,0.3622414
0.0016046,0.3622622
0.001608,0.362282
0.0016096,0.3623004
0.001613,0.3623156
0.0016142,0.3623374
0.0016162,0.3623556
0.0016182,0.362374
0.001621,0.362396
0.0016238,0.3624192
0.0016256,0.3624402
0.0016278,0.362467
0.0016298,0.3624826
0.0016322,0.362502
0.0016352,0.3625196
0.0016374,0.362536
0.0016384,0.3625558
0.00164,0.3625776
0.0016402,0.3625932
0.0016434,0.3626184
0.0016456,0.3626338
0.0016482,0.3626486
0.0016488,0.362666
0.0016504,0.3626834
0.001652,0.3627048
0.0016546,0.3627178
0.001658,0.3627308
0.00166,0.3627552
0.0016606,0.362777
0.0016654,0.362795
0.0016664,0.3628146
0.0016682,0.3628328
0.0016702,0.3628532
0.0016726,0.3628734
0.0016752,0.3628886
0.0016768,0.3629144
0.0016786,0.3629364
0.0016824,0.3629576
0.0016834,0.362979
0.0016844,0.3629974
0.001687,0.363015
0.0016884,0.3630334
0.00169,0.3630534
0.0016934,0.3630662
0.0016956,0.3630846
0.0016964,0.3631006
0.0016986,0.3631192
0.0017002,0.3631384
0.0017028,0.3631568
0.0017044,0.3631738
0.001706,0.3631914
0.0017072,0.363211
0.0017098,0.3632262
0.0017128,0.363251
0.0017136,0.3632774
0.0017154,0.3632942
0.001716,0.3633092
0.0017186,0.3633276
0.0017228,0.3633416
0.0017244,0.363363
0.0017266,0.3633808
0.0017296,0.3633966
0.0017314,0.363416
0.0017358,0.3634424
0.0017378,0.36346
0.001739,0.3634784
0.0017408,0.3634946
0.001742,0.3635176
0.0017436,0.3635388
0.0017444,0.3635558
0.001745,0.363575
0.001746,0.3635964
0.0017486,0.363618
0.0017502,0.363634
0.0017512,0.3636536
0.0017526,0.3636676
0.0017538,0.3636878
0.0017556,0.3637046
0.0017566,0.3637214
0.001759,0.363747
0.0017612,0.3637652
0.0017618,0.3637846
0.0017642,0.3638028
0.0017658,0.3638192
0.0017688,0.3638436
0.0017708,0.3638596
0.001772,0.363875
0.0017762,0.363894
0.0017804,0.3639146
0.001782,0.3639328
0.0017832,0.3639516
0.001785,0.3639684
0.0017868,0.3639928
0.00179,0.364014
0.0017932,0.3640348
0.0017946,0.3640492
0.0017968,0.364069
0.0017982,0.3640878
0.0018,0.3641084
0.001802,0.364124
0.0018034,0.3641454
0.0018058,0.3641686
0.0018072,0.3641898
0.001808,0.3642072
0.0018086,0.3642252
0.0018098,0.3642386
0.0018112,0.3642574
0.001813,0.3642786
0.0018148,0.364301
0.001817,0.3643194
0.0018182,0.3643434
0.0018222,0.3643604
0.0018248,0.3643772
0.001827,0.3643938
0.0018288,0.36441
0.0018294,0.3644326
0.0018326,0.3644488
0.0018366,0.364467
0.0018394,0.3644872
0.0018424,0.3645104
0.0018436,0.3645282
0.0018458,0.3645484
0.0018472,0.3645724
0.0018502,0.3645942
0.0018524,0.3646122
0.001854,0.3646308
0.001855,0.3646494
0.0018566,0.3646724
0.0018578,0.3646884
0.0018588,0.3647072
0.0018624,0.3647282
0.0018644,0.3647444
0.001867,0.3647624
0.001869,0.3647808
0.00187,0.364796
0.0018726,0.364817
0.0018744,0.3648362
0.0018762,0.3648622
0.0018782,0.3648822
0.0018794,0.3649046
0.0018818,0.364922
0.001882,0.3649408
0.0018832,0.3649658
0.0018858,0.3649802
0.001888,0.3649998
0.00189,0.3650144
0.0018928,0.3650316
0.001895,0.3650534
0.0018964,0.365076
0.0018984,0.3650926
0.001901,0.3651114
0.001902,0.36513
0.001904,0.3651478
0.0019054,0.365167
0.0019064,0.3651848
0.001908,0.3652042
0.0019102,0.3652264
0.0019104,0.3652448
0.001914,0.3652704
0.0019142,0.3652842
0.001916,0.365307
0.0019186,0.365326
0.0019204,0.3653426
0.0019214,0.3653596
0.0019238,0.3653778
0.0019242,0.3653972
0.001925,0.3654118
0.001926,0.3654304
0.0019276,0.3654442
0.0019288,0.3654624
0.0019296,0.3654838
0.0019318,0.3655032
0.0019342,0.3655228
0.0019376,0.3655416
0.0019402,0.3655646
0.0019416,0.3655852
0.0019436,0.365606
0.0019448,0.365627
0.0019458,0.3656434
0.0019482,0.3656616
0.001949,0.3656808
0.0019504,0.3656996
0.0019528,0.3657214
0.0019562,0.365735
0.0019578,0.3657486
0.0019592,0.3657694
0.0019602,0.3657904
0.0019624,0.365807
0.001965,0.36583
0.0019668,0.3658472
0.00197,0.3658664
0.0019718,0.3658854
0.001972,0.3659058
0.0019742,0.3659286
0.001977,0.3659512
0.0019782,0.3659712
0.00198,0.3659918
0.0019808,0.366013
0.0019818,0.3660342
0.0019826,0.366053
0.001984,0.366076
0.0019842,0.3660942
0.0019882,0.366115
0.0019896,0.366138
0.0019904,0.3661552
0.0019928,0.366171
0.0019948,0.3661962
0.0019968,0.36622
0.0019976,0.3662374
0.0019998,0.3662544
0.002001,0.3662724
0.0020022,0.3662886
0.0020026,0.3663048
0.0020054,0.366325
0.0020086,0.3663466
0.0020106,0.3663682
0.0020136,0.3663866
0.0020144,0.3664122
0.0020172,0.366428
0.0020188,0.3664446
0.0020194,0.366466
0.0020214,0.3664836
0.0020242,0.3665032
0.0020262,0.3665246
0.0020284,0.36654
0.0020298,0.3665612
0.0020318,0.3665836
0.0020334,0.366602
0.0020346,0.366623
0.0020372,0.366645
0.0020398,0.366667
0.0020416,0.366678
0.0020428,0.366696
0.0020448,0.3667106
0.0020468,0.3667322
0.002049,0.366747
0.0020504,0.3667686
0.0020516,0.3667882
0.0020532,0.3668092
0.0020544,0.3668304
0.0020552,0.366853
0.0020588,0.3668696
0.0020616,0.3668914
0.0020634,0.3669074
0.0020656,0.3669272
0.002068,0.366943
0.0020704,0.3669588
0.002071,0.3669782
0.0020726,0.3669946
0.0020744,0.367014
0.002076,0.367039
0.002077,0.3670596
0.0020776,0.3670798
0.0020796,0.367103
0.00208,0.3671234
0.002082,0.3671432
0.002083,0.3671672
0.0020838,0.3671868
0.0020866,0.3672046
0.0020876,0.3672198
0.0020884,0.3672404
0.00209,0.3672642
0.0020924,0.3672846
0.0020948,0.3673094
0.002095,0.3673318
0.0020984,0.367353
0.0021022,0.3673746
0.0021044,0.3673966
0.0021046,0.3674138
0.0021052,0.3674346
0.002107,0.367459
0.002109,0.3674774
0.0021108,0.367491
0.0021116,0.3675106
0.0021132,0.3675284
0.0021166,0.367548
0.0021176,0.3675662
0.0021198,0.3675878
0.0021212,0.367604
0.0021244,0.3676276
0.0021272,0.3676448
0.0021296,0.3676656
0.0021304,0.3676856
0.0021324,0.3677098
0.002134,0.3677286
0.002135,0.3677482
0.0021362,0.3677684
0.0021378,0.367784
0.002139,0.367802
0.0021392,0.3678176
0.0021414,0.3678372
0.0021442,0.367857
0.002146,0.3678764
0.0021482,0.3678926
0.0021504,0.3679142
0.0021534,0.3679326
0.002154,0.3679556
0.0021546,0.3679744
0.0021562,0.3679944
0.0021574,0.3680138
0.00216,0.368035
0.0021626,0.3680552
0.0021632,0.3680738
0.0021642,0.3680908
0.0021668,0.3681056
0.002168,0.3681258
0.00217,0.3681468
0.0021708,0.3681708
0.002172,0.3681892
0.0021742,0.3682036
0.0021776,0.3682238
0.0021802,0.3682436
0.0021806,0.3682636
0.0021822,0.3682784
0.0021856,0.3683034
0.0021884,0.3683232
0.0021916,0.3683434
0.0021936,0.3683598
0.0021962,0.3683822
0.0021976,0.3683992
0.0021998,0.3684134
0.0022016,0.368438
0.0022034,0.368454
0.0022054,0.3684706
0.0022082,0.3684866
0.0022104,0.3685082
0.0022112,0.3685252
0.002213,0.368544
0.0022156,0.368557
0.0022162,0.3685746
0.0022174,0.3685974
0.0022204,0.3686184
0.0022218,0.368637
0.0022232,0.368656
0.0022242,0.3686742
0.0022256,0.3686964
0.002228,0.3687144
0.0022328,0.3687298
0.0022344,0.36875
0.0022366,0.3687704
0.0022376,0.368791
0.0022398,0.3688088
0.0022416,0.3688322
0.0022452,0.3688494
0.0022456,0.3688726
0.0022478,0.3688888
0.0022494,0.368915
0.0022504,0.3689324
0.0022518,0.3689532
0.0022542,0.3689756
0.0022576,0.3689904
0.002259,0.36901
0.0022604,0.3690328
0.0022616,0.3690494
0.0022636,0.3690662
0.0022648,0.3690832
0.002266,0.3691032
0.0022684,0.36912
0.0022712,0.3691366
0.0022734,0.3691538
0.0022772,0.369172
0.0022808,0.369191
0.0022824,0.3692042
0.002285,0.3692246
0.0022862,0.3692426
0.0022874,0.3692614
0.0022894,0.3692892
0.0022912,0.3693082
0.0022924,0.3693246
0.0022938,0.3693414
0.0022956,0.3693582
0.0022978,0.3693764
0.0023006,0.3693964
0.0023028,0.3694148
0.0023046,0.3694326
0.0023064,0.369448
0.002308,0.3694694
0.0023114,0.369489
0.0023124,0.36951
0.0023146,0.3695328
0.0023158,0.3695502
0.002318,0.369571
0.0023188,0.3695856
0.002322,0.369608
0.0023234,0.3696274
0.0023244,0.3696482
0.002325,0.369668
0.002326,0.3696878
0.002327,0.3697014
0.0023292,0.3697196
0.002331,0.3697374
0.002334,0.3697602
