phase_2,phase_4
0.000343,0.3501974
0.000346,0.3502198
0.0003472,0.3502398
0.0003494,0.350258
0.0003534,0.3502764
0.000355,0.3502884
0.0003566,0.3503086
0.0003608,0.3503282
0.0003622,0.3503416
0.0003652,0.3503624
0.0003674,0.3503864
0.0003676,0.3504002
0.0003684,0.3504216
0.0003696,0.350439
0.00037,0.350457
0.0003726,0.3504712
0.0003748,0.3504962
0.0003758,0.3505138
0.0003786,0.3505298
0.000381,0.350551
0.0003822,0.3505696
0.000386,0.3505888
0.0003894,0.350606
0.0003914,0.3506264
0.0003934,0.350641
0.0003954,0.3506644
0.0003968,0.3506848
0.000398,0.3507078
0.0003992,0.350725
0.0004002,0.3507466
0.000402,0.35077
0.0004048,0.35079
0.0004074,0.3508072
0.0004102,0.3508252
0.0004118,0.3508452
0.0004156,0.3508634
0.0004164,0.3508786
0.0004192,0.3508944
0.0004204,0.3509114
0.0004208,0.3509302
0.0004242,0.350952
0.0004266,0.3509738
0.0004304,0.3509868
0.0004322,0.351004
0.0004336,0.3510202
0.0004348,0.3510426
0.000435,0.3510648
0.0004374,0.3510818
0.000439,0.3510954
0.0004406,0.3511104
0.000444,0.3511282
0.0004466,0.351149
0.0004492,0.3511652
0.0004514,0.3511826
0.0004536,0.3512002
0.000455,0.3512138
0.0004572,0.3512326
0.000458,0.3512488
0.0004604,0.3512644
0.0004636,0.3512848
0.0004656,0.3513056
0.0004692,0.351329
0.0004734,0.3513508
0.0004752,0.3513682
0.0004778,0.3513888
0.0004798,0.3514054
0.0004814,0.3514216
0.0004832,0.3514388
0.0004848,0.351457
0.0004866,0.351473
0.0004896,0.3514876
0.0004902,0.351503
0.0004916,0.3515254
0.0004944,0.3515432
0.0004946,0.351566
0.0004994,0.3515898
0.0005032,0.351612
0.000505,0.3516308
0.0005072,0.351648
0.0005098,0.3516672
0.0005112,0.3516862
0.0005114,0.3517092
0.0005132,0.3517332
0.0005142,0.3517486
0.0005164,0.3517624
0.0005166,0.35178
0.0005178,0.3517968
0.0005184,0.351814
0.0005228,0.3518294
0.0005234,0.3518494
0.0005246,0.3518692
0.0005272,0.3518874
0.000528,0.3519084
0.00053,0.3519216
0.0005322,0.3519402
0.0005358,0.3519594
0.000537,0.3519762
0.0005388,0.3519942
0.0005404,0.3520116
0.0005422,0.3520358
0.000544,0.3520538
0.0005468,0.3520786
0.0005508,0.352096
0.0005528,0.3521106
0.000555,0.3521306
0.000558,0.3521518
0.000561,0.3521712
0.0005624,0.3521912
0.0005646,0.3522118
0.0005664,0.3522268
0.0005676,0.3522422
0.0005706,0.352262
0.000571,0.3522802
0.0005736,0.3522994
0.0005752,0.3523206
0.000579,0.3523404
0.0005818,0.3523636
0.0005834,0.3523788
0.0005854,0.352399
0.000588,0.3524138
0.000591,0.3524324
0.0005914,0.3524546
0.0005916,0.3524734
0.000595,0.352492
0.0005962,0.3525082
0.000598,0.3525248
0.0006008,0.3525444
0.000603,0.352561
0.000605,0.3525778
0.000609,0.3525968
0.0006114,0.352613
0.0006134,0.3526322
0.000616,0.3526524
0.0006184,0.3526692
0.0006212,0.3526894
0.0006218,0.3527062
0.0006238,0.3527258
0.000626,0.3527448
0.000628,0.3527648
0.00063,0.3527814
0.0006314,0.352799
0.0006344,0.3528216
0.000637,0.3528362
0.0006406,0.3528564
0.000642,0.3528768
0.0006438,0.3528968
0.0006452,0.3529162
0.0006464,0.3529342
0.0006486,0.3529478
0.0006508,0.3529678
0.0006526,0.352986
0.0006532,0.3529998
0.0006558,0.3530192
0.0006564,0.353038
0.0006578,0.3530538
0.0006614,0.3530676
0.000663,0.3530864
0.0006648,0.353105
0.000666,0.353121
0.0006672,0.3531394
0.0006704,0.3531578
0.0006722,0.353177
0.0006744,0.3531924
0.000676,0.3532084
0.0006768,0.3532226
0.0006786,0.3532408
0.0006822,0.353262
0.0006842,0.3532772
0.000687,0.3532952
0.0006896,0.3533168
0.0006912,0.3533338
0.0006932,0.3533574
0.0006958,0.3533762
0.0006974,0.353393
0.0007004,0.3534148
0.0007026,0.3534348
0.0007056,0.353456
0.0007072,0.3534742
0.000708,0.3534924
0.0007098,0.3535086
0.0007112,0.3535248
0.0007118,0.3535426
0.0007152,0.3535636
0.0007174,0.3535818
0.0007182,0.353599
0.0007194,0.3536148
0.0007216,0.3536372
0.0007228,0.353657
0.0007246,0.353672
0.0007262,0.3536938
0.0007272,0.3537104
0.000731,0.3537284
0.0007328,0.3537416
0.0007368,0.3537604
0.0007378,0.3537776
0.0007394,0.3537994
0.0007426,0.3538162
0.0007442,0.3538318
0.0007446,0.3538542
0.0007494,0.353872
0.0007512,0.3538896
0.0007522,0.353912
0.0007544,0.3539322
0.000756,0.353952
0.0007582,0.3539672
0.000761,0.3539886
0.0007632,0.354012
0.0007654,0.35403
0.0007666,0.3540456
0.0007676,0.3540626
0.00077,0.354088
0.0007716,0.3541072
0.0007736,0.354129
0.0007744,0.3541466
0.0007762,0.3541656
0.0007802,0.3541864
0.0007822,0.3542056
0.0007846,0.3542264
0.0007868,0.3542474
0.0007894,0.3542698
0.0007906,0.3542896
0.0007924,0.3543128
0.0007948,0.354333
0.000796,0.3543518
0.000797,0.3543676
0.0008016,0.3543852
0.0008032,0.3544048
0.0008046,0.3544232
0.000806,0.3544412
0.0008092,0.3544556
0.0008118,0.3544754
0.0008132,0.3544962
0.000816,0.3545154
0.000817,0.3545352
0.000818,0.3545478
0.0008194,0.354567
0.0008216,0.3545816
0.0008234,0.3545982
0.0008246,0.354616
0.0008258,0.3546384
0.0008292,0.3546568
0.0008312,0.3546732
0.000834,0.354691
0.000834,0.3547064
0.0008342,0.3547234
0.0008356,0.3547412
0.0008382,0.3547606
0.000841,0.3547764
0.000843,0.3547922
0.000846,0.3548118
0.0008478,0.354829
0.0008514,0.3548494
0.0008548,0.3548682
0.0008558,0.3548904
0.0008608,0.354912
0.0008608,0.354929
0.0008648,0.3549484
0.0008682,0.354964
0.0008702,0.3549848
0.0008718,0.3550034
0.0008732,0.355022
0.000874,0.3550386
0.0008754,0.3550594
0.0008772,0.355077
0.0008778,0.3550978
0.000879,0.3551128
0.00088,0.35513
0.0008816,0.3551482
0.000883,0.3551702
0.0008854,0.3551814
0.0008866,0.3551978
0.0008878,0.3552178
0.0008898,0.3552362
0.0008916,0.355255
0.000893,0.3552742
0.0008946,0.3552886
0.000897,0.355307
0.0008984,0.3553246
0.0009026,0.355341
0.0009046,0.355361
0.0009058,0.3553788
0.0009084,0.3553932
0.00091,0.355408
0.0009128,0.3554274
0.0009146,0.3554444
0.0009162,0.3554656
0.0009178,0.3554828
0.0009184,0.3554994
0.000922,0.3555136
0.0009254,0.3555356
0.0009278,0.3555516
0.0009288,0.3555678
0.0009322,0.3555878
0.0009346,0.3556108
0.0009378,0.3556288
0.0009404,0.355649
0.000942,0.3556676
0.0009434,0.3556888
0.0009446,0.3557072
0.0009454,0.3557224
0.0009474,0.3557392
0.0009496,0.3557596
0.0009514,0.355779
0.0009532,0.3558
0.0009544,0.3558156
0.0009566,0.3558324
0.0009584,0.3558492
0.0009602,0.35587
0.000963,0.3558882
0.0009648,0.355906
0.0009666,0.3559254
0.0009698,0.3559466
0.0009712,0.3559648
0.0009734,0.3559774
0.000975,0.355994
0.0009762,0.3560118
0.0009776,0.3560228
0.0009788,0.3560424
0.0009806,0.3560594
0.0009826,0.356078
0.0009846,0.3560952
0.000986,0.3561122
0.0009882,0.3561312
0.0009912,0.3561464
0.0009932,0.3561638
0.0009956,0.3561842
0.0009992,0.3561998
0.0010006,0.356218
0.0010016,0.3562368
0.0010036,0.356256
0.0010058,0.3562738
0.0010078,0.3562914
0.0010114,0.3563106
0.0010142,0.3563276
0.001017,0.3563504
0.0010186,0.356371
0.0010194,0.3563898
0.0010202,0.356413
0.0010212,0.3564282
0.0010226,0.3564496
0.0010246,0.3564652
0.0010274,0.3564806
0.0010296,0.3565014
0.0010304,0.3565168
0.001033,0.3565334
0.0010356,0.356552
0.0010374,0.3565718
0.0010392,0.3565902
0.0010418,0.3566114
0.0010428,0.3566388
0.0010432,0.3566586
0.0010446,0.3566734
0.0010456,0.3566962
0.0010476,0.3567176
0.0010498,0.3567372
0.0010512,0.3567564
0.0010526,0.3567734
0.0010536,0.356796
0.0010572,0.3568156
0.0010588,0.3568366
0.0010594,0.3568538
0.0010608,0.356869
0.0010628,0.356889
0.0010648,0.3569082
0.0010654,0.356929
0.001068,0.3569452
0.0010688,0.3569598
0.0010712,0.3569776
0.0010742,0.3569932
0.0010754,0.3570106
0.001077,0.3570272
0.0010784,0.3570494
0.0010794,0.3570684
0.0010804,0.357084
0.0010834,0.3571046
0.0010842,0.3571208
0.0010864,0.3571444
0.001087,0.3571658
0.0010888,0.3571884
0.0010918,0.3572088
0.0010938,0.3572254
0.0010942,0.3572386
0.0010966,0.3572566
0.0010986,0.357273
0.0011014,0.3572912
0.0011038,0.3573144
0.0011052,0.3573392
0.001107,0.357358
0.0011076,0.3573814
0.0011094,0.3574012
0.001111,0.3574222
0.0011122,0.3574394
0.0011154,0.3574584
0.0011158,0.3574818
0.0011174,0.3575042
0.001121,0.3575218
0.0011222,0.3575418
0.0011244,0.3575576
0.0011268,0.357578
0.001128,0.3575924
0.0011292,0.3576144
0.0011322,0.357633
0.0011344,0.3576508
0.0011356,0.3576656
0.0011378,0.3576838
0.0011398,0.357704
0.0011416,0.357725
0.0011436,0.3577424
0.001146,0.3577664
0.0011476,0.3577868
0.001151,0.3578072
0.0011534,0.3578216
0.0011546,0.3578372
0.0011556,0.3578562
0.0011562,0.3578758
0.0011586,0.3578964
0.0011598,0.3579148
0.001162,0.3579328
0.0011662,0.3579528
0.001168,0.3579674
0.0011712,0.3579898
0.0011738,0.3580136
0.0011746,0.3580332
0.0011772,0.3580524
0.0011794,0.3580732
0.001182,0.3580952
0.0011832,0.3581098
0.0011842,0.35813
0.0011856,0.3581452
0.001187,0.3581604
0.001189,0.3581792
0.001192,0.3581986
0.0011928,0.3582154
0.001195,0.3582314
0.0011966,0.3582522
0.0011988,0.3582702
0.0012004,0.3582878
0.0012034,0.3583112
0.0012056,0.358332
0.0012092,0.3583554
0.001211,0.3583748
0.0012112,0.3583946
0.0012136,0.3584124
0.0012158,0.3584324
0.0012164,0.3584514
0.0012186,0.3584714
0.0012204,0.3584904
0.001223,0.3585078
0.0012248,0.3585248
0.0012262,0.3585434
0.0012298,0.3585592
0.0012318,0.3585738
0.0012326,0.3585976
0.0012342,0.3586166
0.0012352,0.3586384
0.0012368,0.358655
0.0012386,0.3586732
0.001241,0.3586956
0.0012428,0.358719
0.0012442,0.358739
0.0012454,0.3587628
0.0012486,0.3587816
0.0012514,0.3588004
0.001252,0.358816
0.0012532,0.3588346
0.0012556,0.3588522
0.0012578,0.3588774
0.0012592,0.3588992
0.001261,0.3589178
0.001264,0.3589364
0.001266,0.3589584
0.0012666,0.358976
0.0012698,0.3589908
0.0012716,0.3590098
0.0012736,0.3590318
0.0012744,0.3590492
0.001276,0.359065
0.0012794,0.359084
0.0012824,0.3590986
0.0012844,0.3591196
0.0012862,0.3591426
0.001288,0.3591612
0.0012894,0.3591748
0.0012904,0.3591954
0.0012914,0.3592152
0.0012954,0.3592354
0.0012972,0.3592542
0.0012986,0.3592712
0.0013006,0.3592894
0.0013036,0.3593082
0.0013062,0.3593258
0.0013096,0.3593426
0.001312,0.3593576
0.0013148,0.359376
0.0013158,0.3593912
0.001317,0.3594124
0.0013204,0.3594272
0.0013226,0.359447
0.0013244,0.3594632
0.0013258,0.3594788
0.0013274,0.3594972
0.0013306,0.3595108
0.0013322,0.3595294
0.0013366,0.3595428
0.001337,0.3595572
0.001338,0.3595738
0.0013394,0.3595932
0.0013412,0.3596066
0.0013438,0.3596284
0.0013454,0.3596466
0.0013464,0.3596648
0.0013482,0.3596824
0.0013488,0.3597022
0.0013496,0.359717
0.001352,0.3597324
0.0013532,0.3597576
0.0013552,0.3597756
0.0013566,0.3597934
0.0013582,0.35981
0.0013606,0.3598348
0.0013626,0.359854
0.001367,0.3598738
0.001368,0.3598888
0.0013698,0.3599086
0.0013712,0.3599298
0.0013736,0.3599448
0.0013758,0.3599618
0.0013778,0.359975
0.0013826,0.3599968
0.001385,0.3600132
0.001388,0.3600336
0.0013906,0.36005
0.0013926,0.3600676
0.0013944,0.3600842
0.0013962,0.3600986
0.0013984,0.3601144
0.0014,0.360136
0.0014026,0.3601558
0.0014048,0.3601812
0.0014086,0.3601976
0.00141,0.3602148
0.0014122,0.3602358
0.0014142,0.3602514
0.0014166,0.3602732
0.001418,0.3602924
0.0014184,0.3603144
0.0014198,0.3603322
0.0014228,0.3603496
0.0014238,0.3603688
0.001428,0.3603852
0.0014292,0.3603998
0.0014316,0.3604174
0.0014332,0.3604346
0.001437,0.3604524
0.001438,0.3604768
0.0014404,0.3604982
0.0014428,0.3605142
0.001445,0.360536
0.0014466,0.3605586
0.0014486,0.3605812
0.00145,0.360601
0.0014518,0.3606178
0.0014534,0.36064
0.001456,0.3606554
0.001458,0.36067
0.001461,0.3606874
0.001464,0.3607036
0.0014666,0.3607274
0.0014686,0.3607446
0.0014688,0.3607642
0.0014712,0.3607828
0.0014736,0.360805
0.0014744,0.3608236
0.0014756,0.3608432
0.0014764,0.3608662
0.0014802,0.3608866
0.0014826,0.3609014
0.0014836,0.3609198
0.0014842,0.3609402
0.0014856,0.360962
0.0014874,0.3609788
0.0014896,0.3609892
0.0014914,0.361007
0.0014942,0.361027
0.0014958,0.3610446
0.0014974,0.3610618
0.0015028,0.3610808
0.0015044,0.3611004
0.0015058,0.361119
0.0015098,0.3611348
0.0015108,0.3611496
0.0015134,0.3611716
0.0015156,0.3611894
0.0015172,0.3612102
0.0015194,0.3612318
0.001522,0.3612522
0.0015244,0.3612734
0.0015258,0.361296
0.0015274,0.36131
0.001528,0.361333
0.001529,0.36135
0.0015306,0.361367
0.001534,0.361385
0.0015358,0.361403
0.0015376,0.3614206
0.0015394,0.3614432
0.0015426,0.361462
0.0015448,0.3614846
0.0015474,0.3615026
0.001549,0.3615216
0.0015522,0.3615404
0.0015566,0.3615574
0.0015572,0.361573
0.0015582,0.3615898
0.0015592,0.3616094
0.0015616,0.361632
0.0015646,0.3616488
0.0015674,0.3616666
0.0015684,0.3616824
0.0015698,0.3616992
0.0015714,0.3617172
0.0015734,0.3617368
0.0015766,0.3617552
0.0015792,0.361776
0.001581,0.3617958
0.0015818,0.3618134
0.0015824,0.3618276
0.0015848,0.3618436
0.0015878,0.3618628
0.0015898,0.3618822
0.001592,0.3618994
0.0015928,0.361919
0.0015948,0.361941
0.001598,0.3619544
0.001601,0.3619712
0.0016036,0.3619854
0.0016038,0.362004
0.0016056,0.362019
0.001607,0.3620352
0.0016092,0.36206
0.0016112,0.3620798
0.0016136,0.3621018
0.001618,0.362124
0.0016192,0.3621462
0.0016208,0.3621638
0.0016228,0.3621844
0.0016252,0.362203
0.0016274,0.3622212
0.0016286,0.3622426
0.0016298,0.3622594
0.0016332,0.3622792
0.001635,0.362298
0.001637,0.362317
0.0016374,0.3623404
0.0016388,0.3623596
0.0016412,0.3623748
0.0016436,0.362393
0.0016464,0.3624098
0.0016484,0.3624306
0.0016498,0.3624528
0.0016526,0.362472
0.0016548,0.3624934
0.0016556,0.3625096
0.0016566,0.3625366
0.0016582,0.362557
0.00166,0.3625774
0.0016616,0.3626022
0.0016642,0.3626204
0.0016672,0.3626434
0.001669,0.3626638
0.0016718,0.3626816
0.0016744,0.3627008
0.0016758,0.3627178
0.0016784,0.3627418
0.00168,0.3627554
0.001682,0.3627726
0.0016824,0.3627916
0.0016842,0.362813
0.001687,0.3628322
0.0016908,0.3628528
0.0016922,0.3628706
0.0016944,0.362888
0.001697,0.362907
0.0016998,0.3629242
0.0017024,0.3629454
0.001704,0.3629708
0.0017054,0.3629906
0.0017078,0.3630118
0.0017106,0.3630322
0.001713,0.3630456
0.0017158,0.3630672
0.0017172,0.3630898
0.001719,0.3631064
0.0017216,0.363127
0.0017252,0.3631514
0.0017274,0.363168
0.001729,0.3631902
0.0017308,0.3632132
0.001732,0.3632308
0.001733,0.3632466
0.0017344,0.3632638
0.001736,0.36328
0.001737,0.3632998
0.0017384,0.3633176
0.0017406,0.3633328
0.0017418,0.3633528
0.001744,0.3633684
0.0017454,0.363384
0.001747,0.3634034
0.0017472,0.3634178
0.0017492,0.3634402
0.0017514,0.363459
0.0017534,0.3634796
0.0017554,0.3634998
0.0017562,0.3635196
0.0017582,0.3635416
0.0017592,0.3635574
0.0017604,0.3635774
0.0017632,0.3636024
0.0017648,0.363623
0.001766,0.3636446
0.0017682,0.3636664
0.0017696,0.3636852
0.0017716,0.3637044
0.0017742,0.3637312
0.0017768,0.3637528
0.0017784,0.3637678
0.0017816,0.3637882
0.001784,0.363811
0.0017858,0.3638322
0.0017878,0.36385
0.0017888,0.3638748
0.0017906,0.363897
0.0017912,0.363919
0.001792,0.363934
0.0017936,0.3639524
0.0017956,0.3639704
0.0017968,0.363986
0.0017984,0.3640056
0.0018008,0.3640246
0.0018032,0.3640456
0.0018052,0.3640618
0.0018084,0.3640794
0.0018098,0.3640994
0.0018114,0.3641126
0.0018132,0.3641288
0.0018142,0.3641504
0.001815,0.3641686
0.0018208,0.364188
0.0018238,0.3642092
0.0018246,0.3642326
0.0018262,0.3642474
0.0018286,0.3642678
0.0018302,0.3642942
0.0018322,0.3643162
0.0018342,0.3643344
0.0018358,0.3643532
0.0018364,0.364375
0.001838,0.3643978
0.0018392,0.3644156
0.001841,0.3644352
0.0018452,0.36445
0.001847,0.364467
0.0018484,0.3644872
0.0018504,0.3645046
0.0018514,0.3645212
0.001854,0.3645446
0.001856,0.3645634
0.00186,0.3645852
0.0018616,0.364604
0.0018626,0.3646274
0.0018648,0.3646456
0.0018668,0.364663
0.0018684,0.364687
0.0018704,0.364703
0.0018724,0.3647236
0.0018748,0.3647426
0.0018776,0.3647596
0.0018794,0.364778
0.0018824,0.3648
0.0018856,0.3648162
0.001888,0.3648398
0.001889,0.3648588
0.001891,0.3648798
0.001894,0.3649056
0.001896,0.3649218
0.0018984,0.3649414
0.0019024,0.364959
0.001903,0.3649798
0.0019064,0.3650054
0.0019072,0.3650182
0.0019082,0.3650404
0.0019098,0.3650602
0.0019126,0.3650776
0.0019136,0.3650958
0.001916,0.3651104
0.0019178,0.3651264
0.0019196,0.3651408
0.0019206,0.3651602
0.0019222,0.3651756
0.0019242,0.3651956
0.0019258,0.3652134
0.0019272,0.3652328
0.0019306,0.365252
0.001934,0.3652676
0.0019358,0.3652854
0.0019368,0.3653016
0.0019388,0.3653202
0.0019396,0.3653404
0.0019412,0.365361
0.001944,0.3653814
0.0019446,0.3654032
0.0019452,0.3654258
0.001947,0.3654468
0.001951,0.3654606
0.0019522,0.3654796
0.0019538,0.3654994
0.0019564,0.365522
0.0019582,0.3655362
0.0019612,0.3655534
0.001963,0.3655734
0.0019666,0.3655926
0.0019678,0.3656102
0.0019682,0.3656324
0.0019712,0.3656526
0.0019754,0.3656722
0.0019772,0.3656872
0.0019792,0.365708
0.0019802,0.3657276
0.001982,0.3657468
0.0019836,0.3657642
0.001986,0.3657866
0.0019864,0.3658052
0.0019896,0.3658268
0.00199,0.36585
0.0019906,0.365867
0.0019918,0.3658846
0.0019938,0.3659086
0.0019954,0.3659348
0.0019966,0.3659514
0.0019988,0.3659718
0.0019996,0.36599
0.0019998,0.3660062
0.0020004,0.3660212
0.002003,0.3660422
0.0020056,0.3660644
0.0020084,0.3660862
0.002012,0.3661044
0.0020134,0.3661266
0.0020148,0.366147
0.0020162,0.3661656
0.0020174,0.3661856
0.0020198,0.3662048
0.0020222,0.3662272
0.0020246,0.366246
0.0020274,0.3662568
0.0020292,0.366277
0.0020314,0.3662988
0.0020326,0.3663168
0.0020336,0.3663396
0.0020352,0.3663612
0.0020378,0.3663806
0.0020386,0.3663928
0.0020402,0.3664098
0.0020414,0.366427
0.002043,0.366446
0.002045,0.3664648
0.0020464,0.3664834
0.0020476,0.3665106
0.0020478,0.3665286
0.0020492,0.3665484
0.0020504,0.3665696
0.0020536,0.3665892
0.0020556,0.3666098
0.0020576,0.366628
0.0020608,0.3666488
0.0020624,0.3666612
0.0020652,0.3666782
0.0020668,0.3666984
0.0020676,0.3667144
0.0020704,0.3667354
0.0020722,0.3667572
0.002073,0.3667756
0.002074,0.3667982
0.0020766,0.3668208
0.0020774,0.366837
0.0020786,0.3668602
0.0020794,0.3668816
0.0020808,0.3668978
0.0020828,0.3669182
0.0020856,0.3669364
0.0020866,0.3669526
0.0020884,0.366977
0.0020898,0.3669932
0.0020922,0.3670134
0.002093,0.3670326
0.0020966,0.3670494
0.0020996,0.3670676
0.002102,0.3670862
0.0021038,0.3671014
0.0021054,0.367125
0.002108,0.3671476
0.0021102,0.3671648
0.002112,0.3671808
0.002114,0.367202
0.0021168,0.3672222
0.0021198,0.367245
0.0021212,0.3672628
0.0021228,0.3672832
0.002126,0.3673024
0.002127,0.3673242
0.002129,0.3673434
0.0021314,0.3673612
0.0021332,0.3673804
0.0021354,0.367405
0.002137,0.3674236
0.0021402,0.3674434
0.0021426,0.3674602
0.002145,0.367479
0.0021468,0.3674954
0.0021468,0.367512
0.00215,0.3675338
0.0021526,0.367548
0.0021544,0.367569
0.0021558,0.3675828
0.0021578,0.3676054
0.0021596,0.3676288
0.0021608,0.3676476
0.0021642,0.3676686
0.002165,0.3676856
0.0021664,0.3677028
0.0021698,0.3677228
0.0021716,0.3677424
0.0021728,0.3677556
0.0021746,0.3677738
0.0021766,0.3677952
0.0021776,0.367814
0.0021786,0.3678324
0.0021788,0.3678478
0.0021806,0.367867
0.0021832,0.3678816
0.0021858,0.3679004
0.002188,0.367922
0.0021882,0.367942
0.0021904,0.3679582
0.0021916,0.3679756
0.0021942,0.3679934
0.0021968,0.3680112
0.002199,0.3680304
0.0022024,0.3680456
0.002205,0.3680624
0.0022074,0.368077
0.002209,0.3680962
0.0022116,0.368111
0.0022134,0.3681316
0.0022168,0.3681466
0.0022196,0.3681688
0.0022214,0.3681846
0.0022234,0.368199
0.0022262,0.3682158
0.0022282,0.3682376
0.0022298,0.3682614
0.0022326,0.3682856
0.002233,0.3683032
0.0022338,0.3683224
0.0022362,0.3683388
0.002237,0.3683566
0.0022398,0.3683724
0.002242,0.3683866
0.0022442,0.368406
0.0022456,0.3684258
0.002247,0.368446
0.0022506,0.368467
0.0022528,0.3684874
0.0022552,0.368505
0.002256,0.3685274
0.002258,0.3685448
0.0022612,0.368565
0.002262,0.3685848
0.0022638,0.3686
0.002266,0.3686222
0.0022692,0.3686392
0.0022708,0.3686632
0.0022726,0.3686862
0.0022738,0.3687
0.002275,0.3687212
0.002276,0.3687396
0.002278,0.3687608
0.0022798,0.3687786
0.0022812,0.3687972
0.0022832,0.3688138
0.0022854,0.3688342
0.002289,0.3688496
0.0022906,0.3688696
0.0022928,0.3688888
0.0022938,0.3689048
0.0022952,0.368927
0.0022974,0.3689478
0.0022994,0.3689692
0.0023,0.368988
0.0023018,0.369006
0.0023038,0.3690226
0.0023082,0.3690428
0.0023118,0.3690664
0.0023138,0.3690894
0.0023154,0.369108
0.002316,0.3691272
0.0023176,0.3691472
0.0023212,0.3691662
0.0023222,0.3691846
0.0023246,0.369206
0.002327,0.3692262
0.0023306,0.3692454
0.0023318,0.3692624
0.0023334,0.3692818
0.0023344,0.3693014
0.0023362,0.3693234
0.0023384,0.3693462
0.0023398,0.3693678
0.0023402,0.3693838
0.0023438,0.3694016
0.0023464,0.3694166
