phase_2,phase_4
0.0003632,0.3503836
0.0003644,0.3504
0.0003658,0.3504198
0.0003686,0.3504356
0.0003712,0.3504468
0.0003718,0.3504694
0.0003764,0.3504896
0.0003798,0.3505074
0.0003818,0.3505288
0.0003836,0.3505488
0.0003854,0.3505648
0.0003868,0.3505812
0.000388,0.3505984
0.0003898,0.3506178
0.0003918,0.350637
0.0003942,0.3506556
0.0003968,0.3506826
0.000399,0.350703
0.0004008,0.3507204
0.0004032,0.350737
0.0004056,0.3507572
0.0004092,0.350775
0.0004114,0.3507902
0.0004138,0.3508058
0.000417,0.3508272
0.0004176,0.3508464
0.0004178,0.3508674
0.0004192,0.3508878
0.0004198,0.350907
0.0004218,0.3509276
0.0004232,0.3509478
0.0004258,0.3509622
0.0004282,0.3509818
0.0004304,0.3509972
0.0004334,0.3510156
0.0004338,0.351032
0.0004362,0.3510504
0.000438,0.3510664
0.000438,0.351086
0.0004412,0.3511084
0.000443,0.3511268
0.0004454,0.3511394
0.0004472,0.3511582
0.0004478,0.3511714
0.0004492,0.3511956
0.0004506,0.3512162
0.0004518,0.3512334
0.000454,0.3512484
0.000456,0.3512624
0.0004574,0.3512806
0.0004604,0.3512962
0.0004624,0.3513132
0.0004646,0.3513306
0.0004664,0.3513504
0.0004686,0.3513642
0.0004694,0.3513818
0.00047,0.351401
0.000473,0.3514182
0.000474,0.3514374
0.0004754,0.3514588
0.0004796,0.3514796
0.000483,0.3515026
0.0004848,0.3515196
0.0004876,0.3515346
0.0004886,0.3515514
0.0004918,0.3515638
0.0004936,0.351583
0.0004962,0.3516022
0.000498,0.3516206
0.0005004,0.3516378
0.0005014,0.351655
0.0005044,0.3516774
0.0005064,0.3516938
0.0005082,0.3517176
0.0005102,0.3517374
0.000515,0.3517556
0.0005158,0.351774
0.0005174,0.3517866
0.00052,0.3518032
0.0005218,0.3518198
0.0005222,0.3518392
0.0005242,0.3518608
0.0005262,0.3518728
0.000528,0.3518882
0.0005282,0.3519048
0.0005302,0.3519266
0.0005324,0.3519414
0.0005342,0.3519596
0.0005368,0.3519742
0.0005376,0.351992
0.0005392,0.3520106
0.0005396,0.3520308
0.00054,0.3520468
0.0005422,0.3520642
0.0005454,0.3520854
0.000547,0.3521038
0.0005494,0.3521262
0.0005514,0.352144
0.0005524,0.3521636
0.0005542,0.3521834
0.0005554,0.3522036
0.0005588,0.3522244
0.00056,0.3522368
0.0005624,0.3522568
0.0005664,0.352273
0.0005694,0.3522928
0.0005712,0.3523114
0.0005728,0.3523304
0.0005742,0.3523474
0.0005768,0.3523618
0.0005786,0.35238
0.000579,0.3523962
0.0005824,0.3524154
0.0005846,0.352436
0.000587,0.3524528
0.000589,0.3524748
0.0005904,0.3524874
0.0005926,0.352506
0.0005942,0.352522
0.0005964,0.3525422
0.0005978,0.3525622
0.0005988,0.35258
0.0006014,0.3526026
0.000604,0.3526194
0.0006054,0.3526358
0.0006078,0.352652
0.0006102,0.3526708
0.0006126,0.3526892
0.0006154,0.3527102
0.0006174,0.352731
0.0006192,0.3527498
0.0006214,0.3527696
0.000624,0.3527888
0.0006276,0.3528086
0.0006286,0.3528248
0.0006306,0.3528482
0.0006318,0.3528678
0.0006336,0.3528898
0.0006354,0.352909
0.000636,0.3529266
0.000638,0.3529458
0.0006406,0.3529678
0.000644,0.3529892
0.0006462,0.3530086
0.0006474,0.3530306
0.000649,0.35305
0.0006508,0.3530652
0.0006528,0.353082
0.0006542,0.3531008
0.000655,0.3531144
0.0006568,0.3531314
0.0006574,0.3531506
0.0006582,0.3531684
0.0006596,0.3531884
0.0006634,0.353205
0.0006656,0.353223
0.0006694,0.353241
0.00067,0.3532618
0.0006712,0.3532792
0.000673,0.353293
0.000675,0.35331
0.0006786,0.3533274
0.0006808,0.3533428
0.0006814,0.3533596
0.0006828,0.3533776
0.0006848,0.353395
0.000686,0.3534128
0.0006904,0.3534284
0.0006938,0.3534484
0.0006948,0.3534658
0.0006968,0.3534882
0.0006992,0.3535042
0.0007014,0.3535224
0.0007028,0.3535452
0.0007046,0.3535644
0.000708,0.3535824
0.0007108,0.3536024
0.0007112,0.3536176
0.0007132,0.3536362
0.0007148,0.353652
0.0007168,0.3536708
0.0007182,0.353691
0.0007204,0.3537054
0.0007214,0.3537236
0.000725,0.3537422
0.0007276,0.3537614
0.0007288,0.3537824
0.0007306,0.3537984
0.0007318,0.3538226
0.0007322,0.3538428
0.0007342,0.3538616
0.0007358,0.3538788
0.0007388,0.3538982
0.0007404,0.3539152
0.0007422,0.353936
0.0007464,0.3539578
0.000747,0.353975
0.000748,0.3539974
0.000752,0.3540188
0.0007534,0.3540374
0.0007544,0.354062
0.0007558,0.3540786
0.0007586,0.3540956
0.00076,0.3541144
0.000763,0.3541342
0.0007646,0.3541566
0.0007678,0.3541774
0.0007686,0.3541938
0.000769,0.3542098
0.0007718,0.3542298
0.0007744,0.3542488
0.0007756,0.3542668
0.0007766,0.354285
0.0007786,0.354302
0.0007816,0.3543194
0.0007822,0.3543352
0.0007846,0.3543506
0.0007856,0.3543704
0.0007872,0.3543942
0.0007898,0.3544118
0.0007928,0.3544292
0.0007966,0.3544492
0.0007978,0.3544638
0.0007988,0.3544838
0.0008016,0.3545028
0.0008026,0.3545214
0.0008058,0.3545398
0.0008068,0.3545552
0.000809,0.3545712
0.000811,0.3545914
0.000813,0.3546194
0.0008148,0.354642
0.0008172,0.3546604
0.000819,0.3546762
0.0008208,0.354696
0.000824,0.3547108
0.0008264,0.3547242
0.0008292,0.3547418
0.000831,0.354761
0.0008336,0.3547796
0.0008348,0.354798
0.0008368,0.3548148
0.0008368,0.3548326
0.0008392,0.3548466
0.0008408,0.3548648
0.0008436,0.3548846
0.0008454,0.3549028
0.0008474,0.3549222
0.0008514,0.3549396
0.0008542,0.3549624
0.0008564,0.3549734
0.0008582,0.3549894
0.0008602,0.3550088
0.0008644,0.3550268
0.0008644,0.355047
0.0008666,0.3550632
0.0008702,0.3550784
0.0008722,0.3551012
0.0008748,0.3551202
0.0008776,0.3551362
0.0008788,0.3551594
0.0008798,0.3551822
0.0008806,0.3552032
0.0008816,0.3552238
0.0008828,0.3552402
0.0008844,0.3552594
0.0008854,0.3552754
0.0008856,0.3552938
0.0008868,0.3553116
0.000887,0.355329
0.000889,0.3553516
0.00089,0.3553704
0.0008918,0.3553888
0.000893,0.355405
0.0008944,0.3554188
0.0008974,0.355441
0.0008984,0.355463
0.0009016,0.355481
0.0009034,0.3554996
0.0009048,0.3555174
0.0009082,0.3555324
0.0009102,0.3555492
0.0009122,0.355567
0.0009134,0.355582
0.0009154,0.3556008
0.0009176,0.3556208
0.00092,0.3556358
0.0009224,0.3556496
0.000924,0.355667
0.0009254,0.3556814
0.000927,0.3556982
0.0009286,0.3557176
0.0009298,0.3557424
0.0009318,0.3557584
0.0009346,0.3557796
0.0009362,0.355798
0.0009376,0.3558162
0.000939,0.3558336
0.0009408,0.355849
0.0009422,0.3558696
0.0009434,0.3558928
0.0009448,0.3559106
0.0009462,0.355932
0.0009474,0.3559496
0.0009494,0.3559712
0.0009516,0.35599
0.0009534,0.3560114
0.0009548,0.3560272
0.0009572,0.3560454
0.0009596,0.356074
0.0009618,0.356099
0.0009632,0.3561194
0.000966,0.356135
0.000967,0.3561532
0.0009684,0.3561704
0.0009708,0.3561858
0.0009722,0.3562048
0.0009738,0.3562242
0.0009768,0.3562394
0.0009778,0.356257
0.000979,0.3562786
0.0009822,0.356294
0.0009854,0.3563094
0.0009866,0.3563204
0.0009872,0.3563422
0.0009894,0.3563596
0.000991,0.356376
0.000992,0.3563946
0.0009938,0.3564146
0.000995,0.3564346
0.0009982,0.3564484
0.0010024,0.356467
0.0010042,0.356485
0.0010066,0.3565052
0.0010092,0.356528
0.0010104,0.3565452
0.001012,0.3565678
0.0010146,0.3565848
0.001017,0.356603
0.001019,0.3566178
0.0010202,0.3566342
0.0010218,0.3566536
0.0010226,0.3566674
0.0010244,0.356686
0.0010254,0.3567022
0.001026,0.3567198
0.0010282,0.3567368
0.0010302,0.3567578
0.0010318,0.3567806
0.0010326,0.3568022
0.0010344,0.3568158
0.0010364,0.356844
0.0010382,0.3568668
0.0010408,0.3568848
0.0010428,0.3569014
0.0010442,0.3569186
0.001046,0.3569356
0.0010498,0.3569516
0.001051,0.356973
0.001053,0.3569882
0.001055,0.3570048
0.001057,0.3570242
0.0010586,0.3570418
0.0010594,0.357062
0.0010618,0.3570766
0.0010628,0.3570912
0.0010632,0.3571104
0.0010652,0.357126
0.0010666,0.3571418
0.0010704,0.357163
0.001072,0.3571822
0.0010728,0.3571982
0.001075,0.357216
0.0010764,0.3572354
0.0010778,0.3572536
0.0010796,0.3572746
0.0010812,0.357297
0.0010828,0.3573168
0.0010856,0.357337
0.001088,0.3573546
0.0010892,0.3573684
0.0010906,0.3573848
0.0010938,0.357405
0.0010956,0.3574228
0.001097,0.3574418
0.001099,0.3574594
0.0011,0.3574804
0.001101,0.3575022
0.001103,0.3575258
0.0011046,0.357551
0.0011064,0.3575694
0.0011082,0.3575876
0.0011082,0.3576092
0.0011108,0.3576308
0.0011126,0.3576502
0.0011144,0.3576678
0.0011166,0.357689
0.0011214,0.357707
0.0011234,0.357721
0.0011262,0.35774
0.0011286,0.3577582
0.0011306,0.3577724
0.0011328,0.3577906
0.0011364,0.3578078
0.0011376,0.3578258
0.0011386,0.357846
0.0011408,0.3578638
0.0011426,0.3578882
0.0011454,0.3579088
0.001149,0.357928
0.0011508,0.357945
0.0011532,0.3579612
0.0011544,0.3579816
0.001156,0.3580032
0.0011592,0.3580228
0.0011596,0.3580422
0.0011612,0.3580572
0.0011638,0.3580724
0.0011648,0.3580912
0.001167,0.358113
0.0011704,0.3581314
0.001171,0.358149
0.0011746,0.3581664
0.0011768,0.3581826
0.0011786,0.3582016
0.00118,0.3582162
0.0011818,0.3582362
0.0011834,0.3582522
0.0011864,0.3582724
0.0011902,0.358291
0.0011924,0.3583138
0.0011936,0.3583286
0.0011974,0.3583454
0.0011988,0.3583618
0.0012034,0.3583772
0.0012056,0.358394
0.00121,0.358416
0.0012118,0.3584376
0.0012128,0.35846
0.001214,0.3584782
0.0012154,0.3585006
0.0012172,0.3585186
0.0012212,0.3585368
0.0012224,0.3585544
0.0012248,0.3585754
0.0012276,0.3585968
0.0012292,0.358611
0.0012314,0.3586306
0.0012346,0.3586522
0.0012366,0.358671
0.0012382,0.3586904
0.00124,0.3587096
0.0012414,0.3587272
0.001243,0.358751
0.0012446,0.3587694
0.0012454,0.3587872
0.0012474,0.3588078
0.001249,0.3588278
0.0012502,0.3588452
0.001252,0.358866
0.0012548,0.3588854
0.0012572,0.3589044
0.0012576,0.3589256
0.0012586,0.3589444
0.0012606,0.3589636
0.001263,0.3589864
0.0012638,0.359011
0.0012652,0.3590304
0.0012666,0.359051
0.001268,0.3590684
0.001269,0.3590898
0.001271,0.3591076
0.0012736,0.3591268
0.0012752,0.3591466
0.0012756,0.3591678
0.0012776,0.3591864
0.00128,0.3592102
0.0012822,0.359226
0.001284,0.3592472
0.0012844,0.3592664
0.0012864,0.3592842
0.001289,0.3593014
0.00129,0.3593222
0.0012918,0.3593396
0.0012942,0.359362
0.0012966,0.359379
0.0012986,0.359397
0.0013,0.359413
0.0013026,0.3594322
0.0013056,0.3594508
0.0013104,0.3594666
0.0013126,0.3594882
0.0013146,0.359506
0.0013152,0.3595232
0.001317,0.3595438
0.0013186,0.3595588
0.001321,0.3595766
0.0013224,0.359596
0.001324,0.3596132
0.0013264,0.3596318
0.001329,0.3596474
0.0013308,0.3596636
0.0013358,0.3596762
0.0013372,0.3596942
0.0013392,0.3597122
0.0013408,0.359735
0.0013432,0.3597508
0.0013454,0.3597722
0.0013468,0.3597864
0.001349,0.3598048
0.0013504,0.3598248
0.0013526,0.3598438
0.0013536,0.3598632
0.001355,0.3598774
0.0013564,0.359897
0.0013596,0.3599142
0.0013612,0.3599348
0.0013634,0.35995
0.0013672,0.3599728
0.0013688,0.3599898
0.001372,0.360011
0.0013732,0.3600292
0.0013748,0.3600438
0.001376,0.360067
0.0013782,0.360086
0.0013798,0.3601028
0.001382,0.3601202
0.0013856,0.3601436
0.0013894,0.3601662
0.0013912,0.3601856
0.0013952,0.3602008
0.001398,0.3602246
0.0014,0.3602404
0.0014008,0.3602572
0.0014024,0.360276
0.001404,0.3602936
0.001406,0.3603144
0.0014088,0.3603378
0.0014108,0.3603514
0.0014118,0.3603706
0.0014148,0.360389
0.0014168,0.360404
0.001419,0.3604242
0.0014204,0.3604436
0.0014216,0.3604594
0.0014222,0.3604766
0.0014236,0.3604922
0.0014248,0.3605074
0.0014276,0.3605262
0.0014284,0.36054
0.0014304,0.3605568
0.0014318,0.3605724
0.0014338,0.3605962
0.0014348,0.3606156
0.0014364,0.3606328
0.001438,0.3606524
0.0014412,0.3606698
0.001443,0.3606882
0.001447,0.3607094
0.0014482,0.3607256
0.00145,0.3607468
0.0014514,0.3607678
0.0014528,0.3607846
0.0014558,0.3608014
0.0014574,0.3608198
0.0014604,0.360837
0.0014628,0.3608562
0.0014648,0.3608766
0.0014656,0.3608962
0.0014686,0.3609158
0.0014718,0.3609368
0.0014726,0.3609606
0.0014754,0.360982
0.0014772,0.3609992
0.0014806,0.3610218
0.001484,0.3610384
0.001485,0.3610534
0.0014876,0.3610756
0.0014896,0.3610934
0.001491,0.3611052
0.0014932,0.3611178
0.0014968,0.3611354
0.0015,0.361155
0.0015008,0.3611758
0.001504,0.3611948
0.0015072,0.3612162
0.0015086,0.361237
0.0015098,0.3612564
0.001512,0.3612752
0.0015128,0.3612938
0.0015162,0.3613154
0.0015178,0.3613326
0.0015186,0.3613522
0.001521,0.361371
0.0015234,0.3613918
0.0015264,0.3614096
0.001528,0.3614342
0.0015296,0.3614504
0.0015312,0.3614702
0.001534,0.3614906
0.0015366,0.3615062
0.0015388,0.361521
0.0015406,0.361542
0.0015418,0.3615642
0.0015438,0.3615826
0.001546,0.3616012
0.0015496,0.3616226
0.0015518,0.3616412
0.0015538,0.3616622
0.0015576,0.3616842
0.0015602,0.3617002
0.0015616,0.3617162
0.0015626,0.3617376
0.0015636,0.3617558
0.0015654,0.3617822
0.0015672,0.3617972
0.0015688,0.3618144
0.00157,0.3618312
0.0015726,0.3618476
0.0015752,0.3618648
0.0015768,0.3618812
0.0015794,0.3618982
0.001582,0.3619204
0.0015834,0.3619418
0.0015842,0.3619594
0.0015848,0.3619784
0.0015864,0.3619964
0.0015884,0.3620144
0.0015902,0.3620336
0.001593,0.362048
0.001594,0.362065
0.0015948,0.362087
0.0015972,0.3621056
0.0015982,0.3621246
0.0016008,0.362141
0.0016022,0.3621612
0.0016038,0.3621774
0.0016062,0.3621958
0.0016098,0.3622136
0.001612,0.362235
0.0016136,0.3622574
0.0016164,0.3622834
0.001617,0.3623028
0.0016194,0.362322
0.0016216,0.3623412
0.0016224,0.3623616
0.001623,0.362382
0.001624,0.3624034
0.001625,0.3624202
0.0016274,0.3624402
0.0016282,0.362457
0.0016306,0.362476
0.0016308,0.3624956
0.0016318,0.3625128
0.0016336,0.3625352
0.0016358,0.3625508
0.0016386,0.3625682
0.0016402,0.3625924
0.0016414,0.3626134
0.0016454,0.3626348
0.0016476,0.362656
0.0016498,0.3626728
0.001651,0.3626968
0.0016532,0.3627146
0.0016542,0.3627336
0.001657,0.362757
0.0016588,0.362776
0.001662,0.3627978
0.0016636,0.362818
0.0016658,0.3628362
0.0016684,0.3628494
0.0016706,0.3628672
0.0016722,0.3628868
0.0016746,0.3629032
0.0016784,0.3629204
0.0016802,0.362937
0.0016818,0.3629556
0.001683,0.3629732
0.0016862,0.3629908
0.0016882,0.363009
0.0016894,0.3630286
0.0016914,0.363048
0.0016934,0.3630662
0.0016954,0.3630904
0.0016964,0.3631148
0.0016984,0.3631338
0.0016996,0.3631534
0.0017022,0.3631728
0.0017054,0.363188
0.001707,0.3632044
0.0017094,0.3632276
0.0017104,0.3632434
0.001713,0.3632608
0.0017164,0.3632822
0.0017184,0.3632988
0.0017196,0.363317
0.0017214,0.3633392
0.001723,0.363359
0.0017252,0.363376
0.0017266,0.3633948
0.0017278,0.363416
0.0017284,0.3634352
0.001731,0.3634542
0.0017348,0.36347
0.0017362,0.3634916
0.001738,0.3635088
0.0017386,0.3635328
0.0017412,0.3635526
0.001742,0.36357
0.0017456,0.3635886
0.001748,0.3636086
0.0017492,0.363626
0.001751,0.3636492
0.0017514,0.3636654
0.0017544,0.3636834
0.0017562,0.363699
0.0017584,0.3637188
0.0017606,0.36374
0.0017622,0.3637612
0.001764,0.363779
0.0017662,0.363794
0.0017668,0.363815
0.0017678,0.363836
0.0017708,0.3638582
0.0017726,0.363878
0.001774,0.363896
0.0017764,0.3639136
0.0017782,0.3639364
0.0017796,0.3639548
0.0017828,0.36397
0.0017848,0.363995
0.0017876,0.364018
0.0017908,0.3640362
0.0017914,0.3640554
0.001793,0.3640708
0.0017954,0.3640884
0.0017962,0.3641068
0.0017972,0.3641262
0.001799,0.3641474
0.0018024,0.3641664
0.0018042,0.3641852
0.0018074,0.3642024
0.0018094,0.3642198
0.0018106,0.3642368
0.0018128,0.364256
0.0018136,0.3642778
0.0018154,0.3642944
0.0018184,0.3643154
0.00182,0.364335
0.001822,0.3643548
0.001823,0.3643694
0.0018244,0.3643878
0.001826,0.3644096
0.0018288,0.3644302
0.0018304,0.3644452
0.0018316,0.3644642
0.0018332,0.3644838
0.0018348,0.3645046
0.0018354,0.3645198
0.0018368,0.3645366
0.0018406,0.3645562
0.0018426,0.3645772
0.0018454,0.3645984
0.001848,0.364614
0.0018498,0.3646306
0.001852,0.3646456
0.0018552,0.3646658
0.0018572,0.364688
0.0018604,0.3647046
0.0018614,0.3647248
0.001864,0.3647452
0.0018658,0.3647626
0.001869,0.3647878
0.0018718,0.3648074
0.0018726,0.3648262
0.001874,0.3648444
0.0018776,0.3648608
0.0018786,0.3648812
0.001882,0.3648992
0.0018844,0.3649166
0.001887,0.3649356
0.001888,0.3649538
0.0018896,0.364973
0.001892,0.3649996
0.001893,0.365021
0.0018936,0.3650386
0.0018954,0.3650578
0.0018956,0.3650764
0.0018986,0.3651
0.0019,0.3651178
0.0019018,0.3651402
0.0019042,0.3651606
0.0019074,0.3651778
0.0019086,0.3651978
0.0019108,0.3652136
0.0019126,0.3652312
0.0019132,0.3652498
0.0019146,0.3652676
0.0019156,0.3652838
0.001918,0.365304
0.001919,0.3653244
0.0019198,0.3653464
0.0019232,0.3653628
0.0019258,0.3653792
0.00193,0.3654006
0.0019306,0.3654194
0.0019326,0.3654496
0.0019328,0.3654706
0.0019336,0.3654884
0.001936,0.3655082
0.0019364,0.365527
0.0019376,0.365546
0.0019408,0.3655654
0.0019452,0.3655782
0.0019476,0.365592
0.0019506,0.3656094
0.0019518,0.365633
0.001954,0.3656498
0.0019564,0.3656712
0.0019584,0.3656874
0.0019616,0.3657046
0.0019648,0.365721
0.0019648,0.3657412
0.0019658,0.3657618
0.0019696,0.3657864
0.0019716,0.3658024
0.0019726,0.3658238
0.001973,0.365839
0.0019744,0.3658572
0.0019754,0.3658774
0.0019774,0.3658954
0.0019776,0.3659138
0.0019822,0.3659338
0.0019836,0.3659562
0.001984,0.3659762
0.0019868,0.3659924
0.0019886,0.366015
0.0019912,0.3660396
0.0019926,0.3660568
0.001995,0.366076
0.0019962,0.3660924
0.0019982,0.3661098
0.0019992,0.3661238
0.0020004,0.3661484
0.0020034,0.3661716
0.0020042,0.3661938
0.0020068,0.36621
0.002008,0.3662298
0.0020096,0.3662474
0.0020114,0.3662622
0.002013,0.3662794
0.0020144,0.3662974
0.0020164,0.3663206
0.0020184,0.3663402
0.002021,0.3663566
0.0020228,0.366379
0.002024,0.3664018
0.0020254,0.366419
0.0020266,0.3664406
0.0020284,0.3664622
0.0020302,0.3664816
0.0020316,0.366495
0.002033,0.3665112
0.0020352,0.3665268
0.002037,0.3665468
0.0020402,0.3665618
0.0020414,0.3665812
0.0020428,0.366604
0.0020438,0.3666264
0.0020442,0.366644
0.0020458,0.3666588
0.0020486,0.366678
0.0020502,0.3666972
0.0020526,0.366714
0.002055,0.3667362
0.0020568,0.3667512
0.0020598,0.366767
0.0020616,0.3667882
0.0020636,0.3668028
0.0020662,0.366825
0.0020674,0.3668482
0.002069,0.3668692
0.0020708,0.3668906
0.002073,0.366915
0.002075,0.3669326
0.002077,0.366957
0.0020776,0.3669774
0.0020786,0.3669974
0.0020808,0.3670162
0.0020828,0.3670316
0.002084,0.3670534
0.002086,0.3670798
0.0020884,0.3671006
0.0020898,0.3671216
0.0020906,0.3671404
0.0020936,0.3671608
0.0020954,0.3671816
0.0020966,0.3671998
0.0020978,0.367217
0.0020986,0.3672392
0.0021022,0.3672646
0.0021048,0.3672852
0.0021066,0.3672994
0.0021066,0.367317
0.0021082,0.3673356
0.002111,0.3673552
0.0021128,0.3673806
0.0021142,0.3674042
0.0021162,0.3674214
0.0021182,0.3674406
0.0021208,0.3674614
0.0021226,0.3674778
0.0021238,0.3674968
0.0021254,0.367523
0.002126,0.3675404
0.0021288,0.3675604
0.0021314,0.367577
0.0021344,0.3675976
0.002136,0.3676132
0.0021366,0.3676318
0.0021378,0.3676548
0.002139,0.3676704
0.0021402,0.3676894
0.0021416,0.3677058
0.0021428,0.3677258
0.0021444,0.3677394
0.002146,0.3677604
0.0021506,0.367779
0.0021532,0.3677962
0.0021548,0.3678172
0.0021566,0.3678394
0.0021592,0.3678582
0.0021608,0.3678792
0.002162,0.3678952
0.0021634,0.3679136
0.0021648,0.3679328
0.002166,0.367953
0.0021668,0.3679742
0.0021684,0.367991
0.0021702,0.3680086
0.0021716,0.3680268
0.0021756,0.3680492
0.0021762,0.368068
0.0021782,0.3680832
0.0021804,0.3681024
0.0021832,0.3681214
0.0021856,0.3681434
0.0021868,0.3681616
0.0021902,0.368181
0.0021922,0.3681996
0.0021938,0.3682148
0.002198,0.3682364
0.0021996,0.3682516
0.002201,0.3682724
0.0022034,0.3682846
0.002207,0.3683072
0.0022094,0.3683232
0.0022116,0.3683432
0.0022142,0.3683606
0.002216,0.3683824
0.002217,0.3684014
0.002219,0.3684202
0.0022206,0.3684378
0.002223,0.3684566
0.0022244,0.3684742
0.0022258,0.368496
0.0022284,0.368512
0.002232,0.3685286
0.0022334,0.3685492
0.0022344,0.3685674
0.0022352,0.3685848
0.0022366,0.3686016
0.0022376,0.3686274
0.0022406,0.368648
0.0022418,0.3686694
0.0022436,0.3686876
0.0022462,0.3687122
0.0022482,0.368734
0.002251,0.3687518
0.0022544,0.3687686
0.0022566,0.3687848
0.002258,0.368807
0.0022594,0.3688272
0.00226,0.368845
0.0022612,0.3688634
0.0022622,0.3688836
0.0022634,0.3689036
0.0022648,0.3689194
0.002268,0.3689386
0.0022726,0.3689566
0.0022744,0.3689758
0.0022776,0.3689936
0.0022792,0.3690076
0.002281,0.3690274
0.0022818,0.3690482
0.002284,0.3690658
0.0022856,0.3690828
0.0022882,0.3691034
0.0022898,0.3691238
0.0022908,0.3691396
0.002293,0.3691576
0.0022962,0.369178
0.0022992,0.3691972
0.0022998,0.3692152
0.002301,0.3692362
0.0023024,0.3692552
0.0023042,0.369277
0.0023078,0.3693002
0.0023106,0.369317
0.0023126,0.3693418
0.002314,0.3693598
0.0023154,0.3693772
0.0023166,0.3693934
0.0023178,0.3694144
0.0023182,0.3694354
0.002319,0.3694586
0.0023214,0.369477
0.0023232,0.3694972
0.002324,0.3695154
0.0023286,0.3695378
0.0023308,0.3695574
