phase_2,phase_4
0.0022956,0.3688294
0.0022962,0.368844
0.002298,0.3688628
0.0023,0.36888
0.002301,0.3688986
0.0023024,0.3689216
0.0023066,0.3689434
0.0023084,0.3689624
0.0023092,0.3689832
0.0023126,0.3690004
0.0023146,0.3690212
0.0023176,0.3690444
0.0023188,0.369061
0.0023204,0.3690774
0.0023218,0.3690952
0.002323,0.3691134
0.0023244,0.369132
0.0023252,0.3691474
0.0023264,0.3691694
0.0023278,0.3691842
0.002331,0.3692032
0.0023324,0.3692214
0.0023342,0.3692452
0.0023348,0.3692668
0.0023358,0.3692898
0.0023364,0.3693104
0.0023374,0.3693302
0.0023378,0.3693498
0.0023414,0.369367
0.0023428,0.3693838
0.0023454,0.3694072
