phase_2,phase_4
0.0008888,0.3551592
0.00089,0.3551744
0.0008914,0.3551936
0.0008938,0.3552186
0.000895,0.3552354
0.000896,0.355254
0.0008974,0.3552738
0.0008984,0.3552932
0.0009004,0.3553124
0.0009022,0.3553298
0.0009056,0.3553474
0.0009088,0.355367
0.00091,0.3553866
0.0009124,0.3554052
0.0009138,0.3554194
0.000916,0.3554382
0.0009178,0.3554552
0.0009192,0.3554692
0.0009216,0.3554864
0.0009232,0.3555084
0.0009254,0.3555266
0.0009286,0.3555462
0.0009302,0.3555604
0.0009318,0.355575
0.0009332,0.3555954
0.000935,0.3556094
0.000936,0.3556284
0.0009392,0.3556502
0.000941,0.3556718
0.0009432,0.355689
0.000946,0.3557112
0.000948,0.3557296
0.0009486,0.3557482
0.0009498,0.3557662
0.0009504,0.3557848
0.000952,0.3558028
0.0009528,0.355821
0.0009552,0.355841
0.0009568,0.3558602
0.0009594,0.3558784
0.0009622,0.3558954
0.000963,0.3559174
0.0009646,0.3559328
0.0009662,0.3559466
0.0009678,0.3559696
0.0009692,0.3559932
0.0009714,0.3560176
0.0009744,0.3560368
0.000977,0.3560518
0.000978,0.3560688
0.000979,0.356088
0.000981,0.3561032
0.0009828,0.3561212
0.0009854,0.3561414
0.0009874,0.3561578
0.0009884,0.3561744
0.0009914,0.3561974
0.0009932,0.3562126
0.0009964,0.3562302
0.000998,0.3562462
0.000999,0.3562672
0.0010012,0.356284
0.0010024,0.3563002
0.001004,0.3563216
0.0010066,0.3563402
0.0010088,0.3563564
0.0010108,0.3563726
0.0010134,0.3563956
0.0010148,0.3564108
0.0010178,0.3564316
0.0010196,0.356454
0.00102,0.3564756
0.0010212,0.356495
0.0010236,0.3565146
0.0010254,0.3565358
0.0010272,0.3565482
0.00103,0.3565646
0.0010332,0.356583
0.0010348,0.3566006
0.0010358,0.3566176
0.0010374,0.3566364
0.001039,0.3566552
0.0010408,0.3566728
0.001043,0.3566966
0.0010438,0.3567144
0.0010458,0.3567334
0.0010474,0.35675
0.0010484,0.356775
0.0010504,0.3567968
0.0010522,0.3568146
0.001055,0.3568314
0.0010558,0.356845
0.0010576,0.3568674
0.0010598,0.356883
0.0010606,0.3569042
0.0010624,0.356922
0.001065,0.3569396
0.0010672,0.3569616
0.0010694,0.3569822
0.0010698,0.3570008
0.0010716,0.357015
0.0010728,0.3570282
0.001075,0.3570446
0.001077,0.3570594
0.0010782,0.357078
0.0010802,0.3570972
0.0010812,0.3571176
0.0010826,0.3571384
0.0010842,0.3571552
0.0010864,0.3571762
0.0010886,0.3571936
0.0010902,0.35721
0.0010916,0.3572346
0.0010932,0.357251
0.0010956,0.357268
0.0010978,0.3572842
0.0010988,0.3573014
0.0011008,0.357319
0.0011026,0.357339
0.0011048,0.3573632
0.0011074,0.3573816
0.0011086,0.3574046
0.0011102,0.3574272
0.0011114,0.3574518
0.0011134,0.3574674
0.0011144,0.3574904
0.0011154,0.3575076
0.0011176,0.3575272
0.001118,0.3575452
0.001119,0.3575664
0.0011214,0.3575844
0.0011236,0.3576004
0.001125,0.3576212
0.0011296,0.3576374
0.0011308,0.357656
0.0011326,0.3576794
0.0011366,0.3576972
0.0011384,0.3577144
0.0011412,0.3577306
0.0011432,0.357747
0.0011436,0.3577642
0.0011444,0.357787
0.0011462,0.3578042
0.001148,0.357825
0.0011506,0.3578492
0.0011518,0.357868
0.0011536,0.3578856
0.0011552,0.357904
0.0011556,0.3579248
0.0011566,0.3579408
0.0011614,0.3579618
0.0011628,0.3579798
0.0011652,0.3579972
0.0011684,0.358017
0.0011692,0.3580356
0.001171,0.3580566
0.0011742,0.3580802
0.0011752,0.3580976
0.0011782,0.3581148
0.0011806,0.3581338
0.0011822,0.3581552
0.0011834,0.3581674
0.0011848,0.358189
0.0011868,0.3582072
0.0011882,0.3582244
0.0011902,0.3582448
0.001192,0.3582686
0.0011936,0.358286
0.0011964,0.3583028
0.0011978,0.3583254
0.001199,0.3583412
0.0012018,0.3583574
0.0012056,0.3583756
0.0012074,0.3583952
0.0012086,0.3584142
0.0012114,0.358434
0.001213,0.3584544
0.0012154,0.35847
0.0012188,0.3584882
0.00122,0.3585094
0.0012216,0.35853
0.001223,0.3585468
0.0012252,0.3585638
0.0012272,0.3585816
0.001229,0.3586042
0.0012316,0.3586272
0.0012352,0.3586454
0.0012366,0.3586668
0.0012396,0.3586866
0.0012406,0.3587062
0.001242,0.3587254
0.0012432,0.3587428
0.0012456,0.3587594
0.0012492,0.35878
0.001251,0.3587984
0.0012516,0.3588216
0.0012548,0.3588428
0.0012578,0.3588606
0.001258,0.3588802
0.0012588,0.3589022
0.001261,0.3589214
0.0012626,0.358943
0.0012642,0.3589666
0.0012662,0.3589848
0.0012694,0.3590062
0.0012706,0.3590274
0.001271,0.3590434
0.0012736,0.3590614
0.0012746,0.3590762
0.0012764,0.3590938
0.0012768,0.3591182
0.0012792,0.3591308
0.0012812,0.3591496
0.0012844,0.3591652
0.0012864,0.3591856
0.0012876,0.3592058
0.0012898,0.359224
0.0012926,0.3592404
0.0012934,0.359261
0.0012942,0.3592794
0.0012964,0.3592964
0.0012996,0.3593152
0.0013018,0.3593372
0.001304,0.35936
0.0013054,0.359377
0.0013084,0.3593948
0.0013102,0.3594094
0.0013122,0.3594302
0.001314,0.3594508
0.0013158,0.3594658
0.0013176,0.3594864
0.0013204,0.3595014
0.0013224,0.3595218
0.0013236,0.3595426
0.0013246,0.359558
0.0013278,0.3595778
0.0013308,0.3595954
0.0013326,0.3596136
0.001335,0.359626
0.0013364,0.3596412
0.0013382,0.3596588
0.0013406,0.3596778
0.0013408,0.3596944
0.0013426,0.3597132
0.0013442,0.3597302
0.001346,0.3597466
0.0013474,0.3597662
0.0013492,0.3597838
0.00135,0.3598016
0.0013508,0.3598188
0.001352,0.3598462
0.0013544,0.3598648
0.0013558,0.359885
0.0013586,0.3599012
0.001361,0.3599236
0.0013634,0.359942
0.0013668,0.35996
0.0013698,0.3599828
0.0013714,0.3600048
0.0013724,0.36003
0.0013738,0.360047
0.0013758,0.3600648
0.0013778,0.3600824
0.0013818,0.3601064
0.0013866,0.3601278
0.0013878,0.3601476
0.0013932,0.3601614
0.001395,0.3601822
0.0013966,0.360196
0.0013976,0.3602136
0.001399,0.360232
0.0014008,0.36025
0.001404,0.3602738
0.0014066,0.3602956
0.0014102,0.360312
0.0014112,0.3603296
0.0014126,0.3603484
0.0014144,0.3603658
0.0014168,0.3603872
0.0014182,0.360409
0.0014188,0.360426
0.00142,0.3604428
0.0014226,0.3604622
0.0014242,0.360481
0.001426,0.3604998
0.0014272,0.360515
0.0014296,0.3605318
0.0014308,0.3605474
0.0014342,0.360564
0.0014358,0.360583
0.001438,0.360602
0.001439,0.3606194
0.0014418,0.3606396
0.0014442,0.3606592
0.0014458,0.3606808
0.0014468,0.3607002
0.0014482,0.3607178
0.0014496,0.3607358
0.0014512,0.3607462
0.0014538,0.3607612
0.0014562,0.3607814
0.001458,0.3607966
0.0014608,0.3608202
0.0014632,0.3608422
0.0014642,0.3608618
0.0014666,0.360881
0.0014694,0.360901
0.00147,0.3609238
0.0014716,0.3609442
0.0014724,0.3609614
0.0014738,0.3609822
0.0014758,0.361
0.0014778,0.3610192
0.001479,0.3610392
0.0014798,0.3610578
0.0014816,0.361071
0.0014838,0.3610844
0.0014862,0.3611014
0.0014904,0.361122
0.0014926,0.3611408
0.0014966,0.3611584
0.0015002,0.361181
0.0015022,0.361201
0.0015028,0.361224
0.0015058,0.3612418
0.0015064,0.3612574
0.0015104,0.3612748
0.001513,0.361291
0.0015136,0.3613106
0.001515,0.361337
0.001518,0.3613566
0.0015196,0.361372
0.0015216,0.3613964
0.0015222,0.361409
0.0015242,0.3614298
0.001526,0.3614518
0.0015278,0.3614708
0.00153,0.3614894
0.001532,0.361503
0.0015334,0.3615204
0.0015352,0.3615366
0.001537,0.361555
0.001539,0.3615732
0.001541,0.3615896
0.0015434,0.3616116
0.0015462,0.3616292
0.0015472,0.3616466
0.0015484,0.3616608
0.001549,0.3616818
0.0015498,0.3617006
0.0015522,0.3617254
0.001555,0.3617392
0.001557,0.3617554
0.0015578,0.361773
0.0015614,0.3617884
0.0015628,0.3618052
0.0015658,0.3618234
0.0015688,0.3618416
0.0015718,0.3618612
0.001574,0.3618818
0.001575,0.3618948
0.0015752,0.3619106
0.001577,0.3619286
0.0015794,0.361952
0.0015816,0.3619708
0.0015832,0.3619864
0.0015846,0.3620054
0.0015858,0.362024
0.0015878,0.3620394
0.00159,0.3620554
0.0015924,0.3620718
0.001593,0.3620972
0.0015962,0.3621138
0.0015978,0.362133
0.001601,0.3621532
0.0016018,0.3621702
0.0016038,0.3621894
0.001606,0.3622142
0.001607,0.362234
0.0016092,0.3622514
0.0016134,0.3622714
0.001615,0.3622888
0.0016158,0.3623136
0.001618,0.3623292
0.0016194,0.3623448
0.0016218,0.3623674
0.001623,0.3623838
0.0016244,0.3624016
0.001625,0.3624214
0.0016266,0.362442
0.0016286,0.3624634
0.0016308,0.3624768
0.0016342,0.3624914
0.0016364,0.3625128
0.0016382,0.3625292
0.0016418,0.3625474
0.001643,0.3625708
0.0016448,0.3625872
0.001646,0.3626116
0.0016466,0.3626338
0.001649,0.3626502
0.0016496,0.3626776
0.0016516,0.3626988
0.0016558,0.362721
0.001657,0.3627396
0.0016588,0.3627562
0.0016612,0.3627716
0.0016624,0.3627892
0.001663,0.3628084
0.001665,0.362824
0.0016686,0.3628404
0.0016698,0.362861
0.0016724,0.3628818
0.0016744,0.3628972
0.0016774,0.3629138
0.0016796,0.3629302
0.0016812,0.3629452
0.0016828,0.3629644
0.0016856,0.3629818
0.0016878,0.3630056
0.0016892,0.3630254
0.0016904,0.363046
0.001692,0.3630666
0.001696,0.3630866
0.0016986,0.3630986
0.0017006,0.363113
0.0017026,0.36313
0.0017034,0.363146
0.0017076,0.3631642
0.0017116,0.363184
0.0017144,0.3632052
0.0017158,0.3632246
0.0017176,0.3632446
0.001719,0.363265
0.001721,0.3632886
0.0017216,0.3633048
0.0017234,0.3633244
0.0017252,0.3633422
0.001727,0.3633632
0.0017282,0.3633774
0.0017296,0.363395
0.0017314,0.3634114
0.001733,0.363434
0.0017354,0.363451
0.0017362,0.3634688
0.0017404,0.3634946
0.0017426,0.3635112
0.001745,0.36353
0.0017476,0.3635512
0.0017488,0.3635702
0.0017506,0.3635904
0.0017522,0.3636052
0.0017536,0.3636248
0.0017578,0.3636438
0.0017612,0.3636658
0.0017628,0.3636828
0.0017642,0.3636986
0.0017662,0.3637182
0.0017678,0.3637432
0.00177,0.3637702
0.0017724,0.3637868
0.0017736,0.3638014
0.0017766,0.3638212
0.001778,0.3638376
0.0017802,0.3638584
0.0017828,0.3638772
0.0017858,0.3639
0.0017874,0.36392
0.0017898,0.3639416
0.0017904,0.3639602
0.0017926,0.36398
0.0017952,0.363996
0.001796,0.364015
0.001798,0.3640376
0.0018,0.3640556
0.0018032,0.364073
0.0018038,0.3640954
0.0018068,0.3641162
0.0018082,0.364136
0.0018092,0.3641552
0.0018118,0.3641746
0.0018138,0.3641966
0.0018152,0.3642134
0.0018192,0.3642328
0.0018232,0.364253
0.001825,0.3642744
0.001826,0.3642932
0.0018278,0.3643126
0.0018288,0.3643316
0.0018304,0.3643524
0.0018334,0.3643694
0.0018344,0.3643896
0.0018352,0.3644078
0.0018372,0.3644272
0.001839,0.3644428
0.0018416,0.3644602
0.001845,0.3644812
0.001848,0.3645
0.0018502,0.3645208
0.001852,0.3645366
0.001853,0.3645508
0.0018554,0.3645692
0.001858,0.3645906
0.001859,0.3646114
0.0018614,0.36463
0.0018636,0.3646512
0.001867,0.3646714
0.0018694,0.3646896
0.0018712,0.3647134
0.0018736,0.3647302
0.0018744,0.3647474
0.0018766,0.3647628
0.0018798,0.364779
0.001882,0.3647998
0.001884,0.364817
0.0018852,0.3648304
0.0018876,0.3648474
0.0018882,0.3648688
0.0018902,0.3648896
0.0018914,0.3649128
0.0018926,0.3649284
0.0018938,0.3649476
0.0018964,0.3649678
0.0018964,0.3649904
0.0018988,0.3650164
0.0018992,0.3650326
0.0019014,0.3650554
0.0019042,0.365073
0.0019078,0.365091
0.0019082,0.3651082
0.0019124,0.365127
0.0019132,0.3651436
0.0019136,0.3651602
0.0019146,0.3651812
0.0019168,0.3651996
0.0019184,0.3652204
0.0019198,0.3652418
0.0019214,0.3652642
0.001924,0.3652788
0.0019268,0.365299
0.0019292,0.3653282
0.0019312,0.3653462
0.0019332,0.3653688
0.0019342,0.3653864
0.0019352,0.3654052
0.0019372,0.3654248
0.0019384,0.365446
0.0019404,0.3654626
0.0019422,0.365484
0.0019466,0.3654984
0.0019482,0.3655126
0.00195,0.3655352
0.001953,0.3655566
0.0019548,0.3655728
0.0019576,0.3655938
0.0019594,0.3656108
0.0019618,0.365629
0.0019646,0.3656486
0.0019654,0.3656672
0.0019672,0.365691
0.0019714,0.3657126
0.001973,0.365729
0.0019742,0.3657482
0.001975,0.3657664
0.0019764,0.3657868
0.001978,0.3658032
0.00198,0.365826
0.0019808,0.3658448
0.0019832,0.3658632
0.0019846,0.3658824
0.0019858,0.3658994
0.0019878,0.3659146
0.001989,0.3659386
0.0019926,0.3659592
0.001993,0.3659762
0.0019946,0.3659932
0.0019962,0.366011
0.0019976,0.3660308
0.0019986,0.3660436
0.0020012,0.3660668
0.0020036,0.3660824
0.0020056,0.366101
0.0020096,0.3661182
0.0020112,0.366141
0.002014,0.3661582
0.0020152,0.366174
0.0020164,0.3661978
0.0020194,0.3662236
0.0020204,0.3662456
0.0020228,0.3662668
0.0020252,0.3662824
0.0020268,0.3663036
0.002028,0.3663278
0.0020294,0.3663482
0.002031,0.366373
0.0020322,0.3663954
0.0020334,0.3664194
0.002036,0.3664322
0.0020368,0.3664516
0.0020388,0.3664668
0.00204,0.3664896
0.0020434,0.3665052
0.0020454,0.3665278
0.0020468,0.3665498
0.0020474,0.3665694
0.0020486,0.3665926
0.0020492,0.366613
0.0020528,0.3666302
0.002054,0.3666548
0.0020564,0.3666756
0.0020586,0.3666968
0.00206,0.3667174
0.0020632,0.3667338
0.0020646,0.3667536
0.0020664,0.36677
0.0020672,0.366792
0.0020684,0.3668096
0.0020694,0.3668306
0.0020706,0.3668532
0.0020728,0.3668778
0.0020736,0.3668978
0.0020752,0.3669186
0.0020764,0.3669406
0.0020778,0.366961
0.0020804,0.366979
0.0020822,0.3669978
0.0020832,0.3670174
0.0020844,0.3670394
0.0020874,0.3670574
0.0020904,0.3670762
0.0020906,0.3670948
0.002094,0.3671134
0.0020978,0.3671326
0.0021,0.367152
0.0021012,0.3671688
0.0021024,0.3671914
0.0021056,0.3672144
0.0021096,0.367233
0.0021114,0.36725
0.002112,0.3672672
0.0021138,0.3672838
0.0021162,0.3673018
0.0021168,0.367318
0.002119,0.3673414
0.002121,0.3673614
0.0021238,0.3673796
0.002126,0.3673972
0.0021294,0.3674168
0.00213,0.3674352
0.0021316,0.3674594
0.0021324,0.367476
0.0021338,0.3674958
0.002136,0.3675134
0.0021384,0.3675318
0.0021394,0.3675486
0.0021398,0.3675674
0.0021422,0.367587
0.0021444,0.367603
0.0021454,0.3676228
0.0021468,0.367639
0.0021478,0.3676598
0.002151,0.3676798
0.0021526,0.3676982
0.0021548,0.3677178
0.0021558,0.3677368
0.0021582,0.3677552
0.0021604,0.3677746
0.002163,0.3677928
0.0021648,0.3678072
0.0021656,0.367823
0.002167,0.3678398
0.0021686,0.3678616
0.0021708,0.367883
0.0021726,0.3679034
0.0021742,0.3679202
0.0021758,0.3679356
0.0021772,0.3679558
0.0021818,0.3679746
0.0021826,0.3679882
0.0021848,0.3680042
0.0021872,0.368031
0.0021882,0.368052
0.0021918,0.3680718
0.0021942,0.3680908
0.0021986,0.3681106
0.0022002,0.368129
0.0022026,0.3681466
0.0022044,0.3681714
0.0022064,0.368188
0.0022078,0.3682042
0.0022096,0.3682196
0.0022128,0.368243
0.0022146,0.36826
0.0022174,0.3682742
0.0022184,0.36829
0.0022206,0.36831
0.0022226,0.3683332
0.0022254,0.3683554
0.0022276,0.368375
0.0022292,0.3683916
0.0022322,0.3684076
0.002234,0.3684326
0.002237,0.3684478
0.0022392,0.3684632
0.0022408,0.3684856
0.0022424,0.368511
0.002243,0.3685304
0.0022454,0.368552
0.0022472,0.368573
0.00225,0.3685884
0.0022508,0.3686112
0.0022522,0.368629
0.0022552,0.3686524
0.0022564,0.3686682
0.0022576,0.3686854
0.0022614,0.3687056
0.0022648,0.3687212
0.0022668,0.3687418
0.0022688,0.3687598
0.0022696,0.368776
0.0022718,0.3687986
0.0022726,0.368814
0.0022734,0.3688342
0.002276,0.3688508
0.0022782,0.3688678
0.0022796,0.3688864
0.0022826,0.368908
0.0022848,0.3689254
0.0022856,0.3689402
0.002287,0.3689566
0.0022882,0.3689804
0.0022888,0.3690036
0.0022902,0.369022
0.0022938,0.3690428
0.0022958,0.3690588
0.0022974,0.3690752
0.0023004,0.3690918
0.0023026,0.3691076
0.0023058,0.3691268
0.0023076,0.3691444
0.0023088,0.369164
0.0023096,0.3691796
0.002311,0.3691982
0.002313,0.3692166
0.0023134,0.3692342
0.002314,0.3692564
0.0023158,0.3692716
0.0023186,0.3692882
0.0023202,0.3693046
0.0023216,0.36932
0.0023224,0.3693386
0.0023236,0.3693602
0.0023246,0.3693812
0.0023252,0.3694016
0.0023268,0.3694196
0.0023304,0.3694382
0.0023318,0.3694546
0.0023342,0.369476
