phase_2,phase_4
0.0011086,0.3572656
0.00111,0.357282
0.0011122,0.3573014
0.001113,0.3573178
0.0011164,0.3573342
0.0011178,0.357351
0.0011188,0.3573702
0.0011206,0.357389
0.001123,0.3574144
0.0011262,0.3574338
0.001129,0.3574506
0.0011302,0.3574682
0.0011316,0.3574838
0.0011326,0.3575048
0.0011344,0.3575262
0.0011364,0.3575458
0.0011374,0.3575652
0.001139,0.3575838
0.001142,0.3576032
0.0011434,0.3576174
0.0011464,0.3576364
0.001148,0.3576562
0.0011484,0.357676
0.0011518,0.3576964
0.0011546,0.3577146
0.0011568,0.357734
0.0011586,0.357748
0.0011602,0.357767
0.0011624,0.3577818
0.0011646,0.3578002
0.0011656,0.3578176
0.001169,0.357839
0.0011706,0.3578564
0.0011734,0.3578708
0.001175,0.3578918
0.0011766,0.357907
0.001178,0.357924
0.0011832,0.3579448
0.001185,0.3579656
0.001188,0.3579862
0.0011912,0.3580068
0.0011934,0.358028
0.0011946,0.3580488
0.001198,0.3580686
0.0011992,0.3580894
0.001201,0.3581098
0.0012022,0.358127
0.001204,0.3581426
0.001206,0.3581568
0.001208,0.3581758
0.00121,0.358196
0.001212,0.3582112
0.0012136,0.3582314
0.0012152,0.35825
0.0012172,0.3582686
0.0012192,0.3582896
0.0012226,0.3583092
0.001226,0.3583296
0.0012272,0.3583462
0.0012288,0.3583634
0.0012302,0.3583878
0.0012326,0.3584084
0.0012346,0.358426
0.001235,0.3584454
0.0012358,0.3584642
0.0012382,0.3584846
0.0012398,0.3585058
0.0012416,0.3585316
0.0012434,0.3585524
0.0012462,0.3585784
0.001248,0.3585998
0.0012486,0.3586152
0.0012512,0.3586296
0.0012522,0.358647
0.0012538,0.3586668
0.0012556,0.358684
0.001257,0.3587044
0.0012584,0.3587244
0.001262,0.3587408
0.0012634,0.358761
0.0012646,0.3587794
0.0012654,0.3587994
0.0012676,0.3588174
0.0012688,0.3588366
0.0012704,0.3588586
0.0012744,0.3588798
0.0012764,0.3588974
0.00128,0.3589132
0.0012814,0.3589302
0.0012834,0.3589478
0.0012852,0.3589664
0.0012882,0.3589852
0.0012904,0.3590042
0.0012928,0.3590232
0.0012936,0.3590392
0.001295,0.3590608
0.001297,0.3590786
0.0012992,0.3590932
0.0013004,0.359108
0.0013024,0.3591256
0.0013042,0.3591446
0.0013064,0.3591624
0.001308,0.3591826
0.0013114,0.3591978
0.0013134,0.359216
0.0013148,0.3592316
0.001316,0.3592506
0.0013176,0.3592664
0.0013188,0.3592874
0.0013196,0.3593048
0.0013204,0.359323
0.0013212,0.359339
0.0013238,0.3593578
0.0013254,0.359375
0.0013264,0.3593928
0.001327,0.3594142
0.0013286,0.359435
0.0013316,0.3594516
0.0013338,0.3594666
0.0013356,0.3594898
0.001338,0.3595072
0.0013404,0.3595244
0.0013418,0.3595438
0.0013432,0.3595624
0.001344,0.3595846
0.0013464,0.3596042
0.0013484,0.3596196
0.0013498,0.359633
0.0013536,0.3596568
0.0013556,0.359676
0.0013574,0.3596944
0.001362,0.3597068
0.001364,0.359727
0.0013664,0.3597478
0.001368,0.359762
0.0013698,0.3597816
0.001371,0.3597972
0.0013732,0.3598158
0.0013776,0.3598346
0.0013814,0.359852
0.0013826,0.3598686
0.001385,0.3598876
0.001386,0.3599068
0.001388,0.359926
0.0013898,0.3599426
0.0013912,0.3599652
0.0013924,0.3599838
0.0013946,0.3600036
0.001397,0.3600212
0.001399,0.3600392
0.0013994,0.360057
0.0014014,0.3600772
0.0014024,0.360097
0.0014046,0.3601178
0.0014062,0.360141
0.0014074,0.3601588
0.0014092,0.360176
0.0014134,0.360196
0.0014142,0.3602172
0.0014158,0.360237
0.0014164,0.3602558
0.0014176,0.3602738
0.0014196,0.3602914
0.001422,0.3603112
0.0014228,0.3603292
0.0014248,0.3603478
0.0014268,0.3603632
0.00143,0.3603872
0.0014326,0.3604034
0.0014328,0.3604256
0.0014354,0.3604456
0.0014386,0.3604684
0.0014388,0.3604912
0.00144,0.3605108
0.0014414,0.3605254
0.0014448,0.3605476
0.0014474,0.3605648
0.0014482,0.360582
0.0014506,0.3605986
0.0014514,0.3606156
0.0014528,0.3606314
0.0014552,0.3606454
0.0014588,0.3606654
0.0014626,0.3606852
0.0014642,0.360701
0.0014672,0.3607216
0.0014726,0.360743
0.0014734,0.3607614
0.0014742,0.360781
0.0014766,0.3608004
0.0014772,0.3608152
0.0014802,0.360834
0.0014838,0.3608522
0.0014846,0.360871
0.0014864,0.3608868
0.0014878,0.360906
0.00149,0.3609222
0.0014912,0.360939
0.001492,0.3609558
0.0014934,0.36098
0.0014962,0.3609994
0.0014988,0.3610132
0.0015014,0.3610326
0.0015042,0.3610472
0.0015064,0.3610656
0.0015072,0.3610856
0.0015112,0.3611064
0.0015138,0.3611226
0.0015164,0.3611436
0.001518,0.3611632
0.0015218,0.3611852
0.0015242,0.3612032
0.0015254,0.3612166
0.0015262,0.3612376
0.0015268,0.3612576
0.00153,0.3612806
0.0015324,0.3612942
0.0015346,0.3613134
0.0015362,0.3613298
0.0015392,0.3613478
0.0015406,0.3613642
0.0015428,0.361384
0.0015468,0.3614002
0.0015486,0.3614242
0.00155,0.3614462
0.0015506,0.3614674
0.0015508,0.361483
0.001553,0.3614976
0.0015558,0.3615168
0.0015584,0.361537
0.001561,0.3615522
0.0015628,0.3615684
0.0015636,0.3615882
0.0015692,0.3616062
0.0015726,0.3616246
0.0015764,0.3616416
0.001577,0.3616582
0.0015804,0.3616722
0.0015834,0.3616912
0.0015858,0.3617122
0.0015884,0.361735
0.0015912,0.3617566
0.001594,0.3617804
0.0015952,0.3617994
0.0015974,0.3618206
0.0016002,0.3618366
0.0016026,0.3618556
0.0016036,0.3618762
0.0016046,0.361897
0.0016048,0.3619152
0.0016076,0.3619368
0.0016088,0.361955
0.0016112,0.3619758
0.001613,0.361998
0.0016144,0.3620164
0.0016164,0.362034
0.0016188,0.3620492
0.0016216,0.3620664
0.0016238,0.362092
0.0016258,0.3621094
0.0016278,0.3621278
0.0016296,0.3621486
0.0016316,0.362169
0.0016332,0.3621912
0.001634,0.3622084
0.0016354,0.3622278
0.0016382,0.3622492
0.0016398,0.3622704
0.0016436,0.3622972
0.0016452,0.3623176
0.001647,0.362334
0.0016498,0.3623534
0.0016506,0.3623684
0.001652,0.3623892
0.0016558,0.3624046
0.001659,0.3624234
0.001661,0.3624406
0.0016634,0.3624584
0.0016646,0.3624776
0.001668,0.3624956
0.0016692,0.3625072
0.00167,0.3625258
0.0016724,0.3625446
0.0016738,0.3625594
0.0016762,0.3625828
0.0016784,0.362603
0.0016802,0.3626218
0.0016828,0.3626366
0.0016858,0.3626556
0.0016882,0.3626752
0.00169,0.3626916
0.0016908,0.3627114
0.0016922,0.362727
0.001695,0.3627464
0.0016984,0.362769
0.001701,0.3627892
0.0017024,0.3628088
0.0017062,0.3628288
0.001707,0.3628474
0.001708,0.3628708
0.0017102,0.3628878
0.0017116,0.3629096
0.0017118,0.3629298
0.0017126,0.3629512
0.0017158,0.3629686
0.001717,0.3629928
0.00172,0.3630088
0.0017208,0.3630302
0.0017228,0.3630506
0.0017238,0.3630658
0.0017256,0.3630892
0.0017262,0.3631074
0.0017294,0.3631266
0.0017316,0.3631464
0.0017318,0.3631656
0.0017338,0.3631844
0.0017366,0.3631988
0.0017378,0.363217
0.0017418,0.3632356
0.0017442,0.3632578
0.0017456,0.3632782
0.0017468,0.3632962
0.0017488,0.3633128
0.0017502,0.3633352
0.0017514,0.3633588
0.0017542,0.3633776
0.0017552,0.363396
0.0017584,0.3634164
0.0017608,0.3634332
0.0017624,0.363455
0.0017644,0.3634718
0.0017656,0.3634916
0.0017672,0.3635136
0.0017692,0.3635352
0.0017716,0.3635512
0.0017742,0.3635692
0.0017758,0.3635842
0.0017776,0.3636032
0.0017806,0.3636234
0.0017814,0.3636438
0.0017838,0.3636646
0.0017846,0.3636846
0.0017878,0.3637028
0.0017896,0.3637232
0.0017908,0.3637406
0.0017924,0.3637602
0.0017934,0.3637824
0.001795,0.363799
0.0017992,0.3638204
0.0018026,0.3638416
0.0018054,0.363862
0.001807,0.363877
0.0018092,0.363897
0.0018106,0.3639142
0.001813,0.363942
0.0018144,0.3639586
0.001816,0.3639776
0.0018164,0.3639984
0.0018172,0.3640226
0.001819,0.3640406
0.00182,0.3640622
0.0018232,0.3640812
0.0018256,0.3640986
0.0018282,0.3641234
0.0018298,0.3641406
0.0018304,0.3641576
0.0018338,0.364173
0.0018368,0.3641906
0.001839,0.364212
0.0018422,0.364229
0.0018432,0.36425
0.0018446,0.3642672
0.001846,0.3642864
0.0018474,0.3643096
0.0018504,0.3643288
0.0018526,0.364351
0.001854,0.3643678
0.0018574,0.364382
0.0018588,0.3644016
0.00186,0.3644234
0.0018608,0.3644396
0.0018632,0.3644602
0.0018646,0.3644728
0.0018666,0.364497
0.001867,0.3645192
0.0018688,0.3645356
0.0018706,0.3645608
0.001873,0.3645808
0.0018734,0.364603
0.001877,0.364626
0.001877,0.3646458
0.0018786,0.3646682
0.001881,0.364689
0.0018832,0.364702
0.0018848,0.3647182
0.0018868,0.3647344
0.001888,0.3647538
0.001889,0.3647698
0.0018904,0.3647906
0.0018928,0.364805
0.0018944,0.3648262
0.0018958,0.3648462
0.001898,0.3648658
0.0019014,0.3648844
0.001905,0.3649008
0.0019074,0.3649212
0.00191,0.3649396
0.0019122,0.364962
0.0019128,0.3649812
0.0019136,0.3649998
0.0019152,0.365019
0.0019162,0.3650418
0.0019168,0.365059
0.0019186,0.3650798
0.001921,0.3650952
0.0019224,0.3651098
0.0019246,0.3651256
0.0019266,0.3651488
0.0019282,0.3651666
0.0019314,0.3651846
0.0019332,0.3652008
0.0019366,0.3652204
0.0019388,0.3652434
0.0019394,0.3652628
0.0019412,0.3652832
0.001944,0.3653046
0.001946,0.3653222
0.0019472,0.3653408
0.0019488,0.365357
0.0019502,0.365377
0.0019518,0.3653914
0.001954,0.3654148
0.0019554,0.3654344
0.0019588,0.365454
0.0019602,0.3654746
0.001961,0.3654924
0.0019634,0.3655084
0.0019664,0.365532
0.0019686,0.3655604
0.0019688,0.3655772
0.0019704,0.365597
0.0019714,0.3656182
0.0019732,0.3656356
0.0019742,0.3656532
0.0019764,0.3656708
0.0019784,0.3656896
0.0019796,0.365709
0.0019828,0.365728
0.0019844,0.3657522
0.0019854,0.365772
0.0019862,0.3657898
0.0019884,0.3658118
0.001991,0.365833
0.0019934,0.3658546
0.001996,0.3658722
0.001998,0.3658866
0.0020006,0.3659054
0.0020014,0.3659316
0.0020018,0.3659534
0.002004,0.3659706
0.0020054,0.365994
0.0020082,0.3660132
0.00201,0.3660312
0.002011,0.3660456
0.0020142,0.366063
0.0020172,0.3660808
0.0020192,0.3660968
0.0020208,0.3661126
0.0020212,0.366132
0.0020216,0.3661502
0.0020224,0.3661682
0.0020236,0.3661886
0.0020284,0.3662076
0.0020296,0.3662288
0.0020306,0.3662482
0.0020328,0.3662708
0.0020344,0.3662888
0.0020376,0.3663058
0.0020384,0.3663248
0.0020396,0.3663418
0.002041,0.3663598
0.0020428,0.3663782
0.0020434,0.3663964
0.0020456,0.3664144
0.0020478,0.3664398
0.0020486,0.3664586
0.0020504,0.3664812
0.0020524,0.3665008
0.0020544,0.3665226
0.0020574,0.36654
0.0020592,0.3665566
0.0020594,0.3665804
0.002061,0.3666004
0.002064,0.3666176
0.0020676,0.3666386
0.0020684,0.3666596
0.0020718,0.3666758
0.0020756,0.3666932
0.002077,0.3667124
0.0020776,0.3667298
0.0020784,0.3667542
0.0020804,0.3667758
0.0020826,0.3667934
0.002084,0.3668108
0.0020844,0.366833
0.002087,0.3668488
0.0020884,0.3668714
0.0020896,0.3668896
0.0020906,0.3669124
0.0020924,0.3669284
0.002094,0.366951
0.0020956,0.3669716
0.0020984,0.3669912
0.0020996,0.367008
0.0021018,0.367034
0.0021028,0.3670552
0.0021056,0.3670744
0.0021074,0.3670944
0.00211,0.3671102
0.0021116,0.3671276
0.002112,0.3671444
0.002113,0.367166
0.0021142,0.3671792
0.0021154,0.367201
0.0021178,0.3672184
0.0021188,0.3672418
0.0021206,0.367259
0.002123,0.3672786
0.0021248,0.3672974
0.002127,0.3673144
0.0021288,0.3673324
0.0021304,0.3673512
0.0021328,0.3673698
0.0021338,0.3673886
0.0021356,0.3674032
0.0021364,0.3674228
0.0021402,0.3674428
0.002142,0.3674614
0.0021426,0.3674796
0.0021436,0.3674978
0.002146,0.3675126
0.002148,0.367532
0.0021514,0.3675548
0.0021522,0.36757
0.0021556,0.367587
0.002157,0.3676038
0.0021592,0.3676274
0.0021614,0.3676452
0.0021632,0.367664
0.0021664,0.3676822
0.0021694,0.3676988
0.00217,0.3677182
0.0021728,0.3677414
0.0021748,0.367756
0.0021766,0.367775
0.0021778,0.3677898
0.0021804,0.3678104
0.0021818,0.3678282
0.0021838,0.3678472
0.0021866,0.367863
0.002188,0.3678796
0.0021894,0.367901
0.0021916,0.3679202
0.002193,0.3679404
0.0021934,0.3679566
0.0021962,0.3679728
0.002199,0.3679956
0.0022014,0.3680118
0.0022044,0.3680254
0.0022058,0.3680462
0.0022066,0.368069
0.002208,0.3680846
0.002211,0.3681068
0.0022126,0.3681284
0.0022162,0.368145
0.0022178,0.3681692
0.0022192,0.3681866
0.002222,0.3682076
0.002223,0.3682244
0.0022236,0.3682402
0.0022266,0.3682574
0.002228,0.3682772
0.0022292,0.368297
0.0022306,0.3683188
0.002231,0.3683358
0.0022328,0.3683544
0.0022348,0.3683704
0.0022372,0.368392
0.0022384,0.3684126
0.0022404,0.3684308
0.0022428,0.368449
0.0022472,0.368466
0.00225,0.368486
0.002251,0.3685032
0.002253,0.3685238
0.0022546,0.3685418
0.0022556,0.368558
0.0022572,0.368576
0.0022596,0.3685964
0.0022618,0.3686132
0.0022628,0.3686288
0.002264,0.3686446
0.0022676,0.3686658
0.0022712,0.3686856
0.0022726,0.3687046
0.0022754,0.3687234
0.0022768,0.368741
0.0022786,0.3687612
0.002281,0.3687816
0.0022824,0.368801
0.0022852,0.3688216
0.002286,0.368841
0.0022884,0.3688608
0.0022914,0.368877
0.0022946,0.3688964
0.0022956,0.3689168
0.0022968,0.3689356
0.0022992,0.368955
0.0023006,0.368974
0.0023018,0.3689936
0.0023044,0.3690136
