phase_2,phase_4
0.001006,0.355772
0.0010082,0.3557898
0.0010106,0.3558108
0.0010128,0.3558288
0.0010148,0.3558484
0.0010166,0.355865
0.001019,0.3558848
0.0010206,0.3559114
0.0010224,0.3559324
0.001024,0.3559524
0.0010246,0.355972
0.0010264,0.3559942
0.0010284,0.3560092
0.001032,0.3560248
0.001034,0.3560436
0.0010348,0.356061
0.0010364,0.3560788
0.0010372,0.3560942
0.00104,0.3561074
0.0010432,0.35613
0.0010474,0.3561494
0.0010492,0.3561698
0.00105,0.3561888
0.001051,0.356204
0.0010534,0.3562288
0.0010544,0.3562486
0.001056,0.3562636
0.0010574,0.3562798
0.0010588,0.356299
0.0010608,0.3563206
0.0010644,0.3563342
0.0010656,0.3563536
0.0010682,0.3563704
0.001071,0.356389
0.0010732,0.356414
0.0010744,0.3564304
0.0010754,0.3564494
0.0010772,0.3564632
0.0010784,0.3564768
0.00108,0.3564946
0.0010822,0.356513
0.001084,0.3565302
0.0010856,0.3565518
0.0010876,0.3565722
0.001089,0.3565892
0.0010902,0.3566048
0.0010922,0.356621
0.001093,0.3566376
0.0010936,0.3566588
0.001094,0.356684
0.0010948,0.3567022
0.0010982,0.3567224
0.0011004,0.356739
0.0011016,0.3567578
0.0011036,0.3567776
0.0011066,0.3567986
0.0011082,0.3568226
0.0011108,0.3568428
0.001112,0.356863
0.001114,0.3568842
0.0011148,0.3569078
0.001117,0.3569314
0.0011184,0.3569502
0.0011198,0.3569668
0.001123,0.356986
0.0011238,0.357005
0.0011254,0.3570292
0.001127,0.357045
0.0011296,0.357064
0.0011304,0.357086
0.0011328,0.3571038
0.0011332,0.3571222
0.0011352,0.3571408
0.0011386,0.3571584
0.0011408,0.3571762
0.0011426,0.357192
0.001145,0.3572132
0.001146,0.3572314
0.0011472,0.357255
0.001149,0.3572732
0.0011496,0.3572994
0.0011512,0.3573208
0.0011528,0.3573394
0.001154,0.3573556
0.0011552,0.3573756
0.001157,0.3573922
0.0011578,0.3574126
0.0011604,0.3574326
0.0011614,0.3574528
0.0011628,0.3574714
0.0011662,0.3574932
0.0011668,0.3575092
0.0011702,0.3575268
0.0011718,0.3575496
0.0011722,0.357571
0.0011754,0.35759
0.0011768,0.3576082
0.0011792,0.3576294
0.0011808,0.3576468
0.0011818,0.357668
0.0011836,0.3576858
0.0011852,0.3577016
0.0011868,0.3577216
0.0011892,0.3577432
0.0011904,0.3577562
0.001193,0.3577714
0.0011942,0.3577944
0.0011976,0.3578142
0.0012,0.3578294
0.0012028,0.3578496
0.001205,0.3578692
0.001207,0.357889
0.0012098,0.3579092
0.0012112,0.357927
0.0012126,0.3579476
0.001215,0.3579662
0.0012166,0.357987
0.0012184,0.3580072
0.0012196,0.3580258
0.001223,0.3580414
0.0012254,0.3580558
0.0012264,0.358075
0.0012302,0.3580932
0.0012312,0.3581134
0.0012326,0.3581376
0.0012338,0.3581558
0.001235,0.3581744
0.0012382,0.358193
0.001239,0.3582102
0.0012416,0.358233
0.0012432,0.3582502
0.0012444,0.3582708
0.0012456,0.3582878
0.0012478,0.35831
0.0012504,0.3583266
0.0012506,0.3583478
0.0012514,0.3583688
0.0012536,0.3583862
0.0012568,0.358408
0.0012586,0.3584326
0.0012604,0.358451
0.0012628,0.3584698
0.0012646,0.3584924
0.0012648,0.3585108
0.0012672,0.3585264
0.0012688,0.3585424
0.001272,0.3585588
0.001273,0.3585734
0.0012748,0.3585942
0.0012776,0.3586104
0.0012816,0.3586276
0.0012838,0.3586498
0.0012856,0.358668
0.001287,0.3586914
0.0012892,0.358708
0.0012902,0.358726
0.0012914,0.358744
0.0012938,0.358764
0.0012974,0.3587834
0.0012992,0.3587994
0.0013008,0.3588146
0.0013038,0.3588294
0.0013066,0.3588434
0.0013098,0.3588608
0.0013124,0.3588814
0.0013152,0.3588978
0.0013162,0.3589156
0.001318,0.3589334
0.0013202,0.3589472
0.0013218,0.358968
0.0013228,0.3589828
0.0013238,0.3589978
0.0013254,0.3590116
0.0013272,0.3590322
0.0013298,0.3590508
0.001334,0.3590618
0.0013352,0.3590752
0.0013368,0.3590926
0.0013384,0.359109
0.0013392,0.3591248
0.0013408,0.3591406
0.001343,0.3591576
0.0013458,0.3591758
0.0013474,0.3591936
0.0013486,0.359212
0.0013494,0.3592294
0.0013506,0.3592468
0.0013518,0.3592702
0.001354,0.3592924
0.0013558,0.3593118
0.0013582,0.3593234
0.0013616,0.3593434
0.0013632,0.3593622
0.0013654,0.3593828
0.0013672,0.3593978
0.0013684,0.3594194
0.0013698,0.3594424
0.0013718,0.3594604
0.001375,0.3594808
0.0013776,0.3594974
0.0013824,0.3595178
0.0013858,0.359537
0.0013886,0.3595542
0.001391,0.3595676
0.0013934,0.3595866
0.0013964,0.3596016
0.001398,0.3596146
0.0014002,0.3596286
0.0014018,0.3596476
0.0014042,0.3596688
0.0014074,0.3596922
0.0014102,0.3597064
0.001412,0.3597236
0.0014142,0.3597446
0.0014146,0.359762
0.0014154,0.3597828
0.0014164,0.3598002
0.0014172,0.3598208
0.0014188,0.3598382
0.0014212,0.3598554
0.0014234,0.3598726
0.0014272,0.3598924
0.0014286,0.3599082
0.0014314,0.359924
0.0014334,0.359944
0.0014354,0.3599638
0.0014368,0.3599862
0.0014388,0.360007
0.0014404,0.3600258
0.0014438,0.3600464
0.0014448,0.3600678
0.001446,0.360087
0.0014472,0.3601054
0.0014484,0.3601252
0.0014502,0.3601462
0.001452,0.3601626
0.0014538,0.3601806
0.0014562,0.3602004
0.0014578,0.360216
0.0014596,0.3602352
0.0014622,0.3602554
0.0014626,0.360275
0.001466,0.3602928
0.0014678,0.360313
0.0014692,0.3603384
0.001471,0.3603586
0.001472,0.3603798
0.001474,0.3604006
0.0014764,0.3604182
0.001477,0.3604352
0.0014788,0.3604534
0.0014796,0.3604762
0.0014828,0.3604922
0.0014854,0.3605066
0.0014886,0.3605248
0.001492,0.360547
0.0014938,0.3605688
0.0014958,0.3605838
0.0014994,0.360604
0.0015014,0.3606232
0.0015026,0.3606454
0.001504,0.3606596
0.0015058,0.360677
0.0015084,0.3606948
0.001511,0.3607164
0.0015116,0.3607402
0.0015136,0.360761
0.0015154,0.3607848
0.001517,0.3608068
0.001518,0.3608272
0.0015194,0.3608442
0.0015208,0.3608658
0.0015222,0.3608888
0.001524,0.3609054
0.001527,0.3609212
0.0015282,0.3609362
0.0015292,0.3609522
0.0015296,0.3609722
0.0015334,0.3609888
0.0015358,0.3610082
0.0015378,0.3610226
0.001539,0.3610432
0.0015428,0.3610614
0.0015436,0.3610764
0.001545,0.3610914
0.0015452,0.361113
0.0015462,0.361131
0.0015484,0.3611546
0.0015506,0.3611704
0.0015518,0.3611882
0.0015528,0.3612018
0.0015548,0.361221
0.0015568,0.361234
0.0015584,0.3612548
0.0015618,0.3612724
0.0015646,0.361296
0.001567,0.3613174
0.0015682,0.361336
0.0015688,0.3613532
0.0015706,0.361364
0.0015738,0.3613782
0.0015748,0.3613962
0.0015774,0.361414
0.001578,0.3614342
0.0015808,0.3614568
0.0015852,0.3614722
0.0015876,0.3614906
0.0015918,0.3615066
0.0015922,0.361529
0.0015944,0.361545
0.0015956,0.3615644
0.001599,0.3615864
0.0016008,0.3616076
0.0016034,0.3616264
0.0016062,0.3616494
0.0016076,0.3616684
0.00161,0.3616858
0.0016124,0.3617054
0.001615,0.361722
0.0016162,0.3617448
0.0016174,0.3617636
0.0016184,0.3617822
0.0016202,0.3618026
0.001621,0.3618204
0.001623,0.3618372
0.0016238,0.3618572
0.001626,0.3618786
0.0016274,0.361897
0.0016294,0.3619086
0.0016322,0.3619236
0.001634,0.3619442
0.001636,0.361962
0.00164,0.3619802
0.0016412,0.362
0.001643,0.3620204
0.0016444,0.3620434
0.0016456,0.3620594
0.0016476,0.3620764
0.0016494,0.3620992
0.0016508,0.3621178
0.0016558,0.3621424
0.0016572,0.3621652
0.0016586,0.3621826
0.001663,0.3622008
0.0016638,0.3622198
0.001665,0.3622384
0.0016672,0.3622522
0.0016716,0.36227
0.0016738,0.3622856
0.0016766,0.3623082
0.0016786,0.3623278
0.0016816,0.3623456
0.001683,0.3623644
0.0016842,0.362384
0.0016884,0.3624042
0.0016898,0.3624204
0.0016914,0.362442
0.0016926,0.362464
0.0016948,0.3624826
0.001697,0.362502
0.0016986,0.362521
0.0017016,0.3625324
0.0017036,0.3625502
0.0017046,0.3625662
0.0017064,0.3625822
0.0017094,0.3625998
0.0017122,0.3626198
0.0017142,0.3626396
0.001715,0.362661
0.0017178,0.362677
0.001718,0.362699
0.0017198,0.362719
0.0017222,0.3627368
0.0017234,0.3627574
0.001724,0.3627786
0.0017266,0.3627952
0.0017286,0.3628102
0.0017286,0.3628302
0.00173,0.3628484
0.001731,0.3628706
0.0017332,0.3628918
0.0017336,0.3629118
0.0017362,0.3629326
0.0017388,0.3629496
0.0017404,0.3629688
0.0017418,0.36299
0.0017428,0.3630096
0.0017448,0.3630296
0.001746,0.3630438
0.001748,0.363063
0.0017508,0.3630786
0.0017526,0.3631014
0.001754,0.3631216
0.0017552,0.3631404
0.0017568,0.3631614
0.0017582,0.363188
0.0017602,0.363212
0.0017638,0.363232
0.0017662,0.3632446
0.0017694,0.3632642
0.0017712,0.3632856
0.0017736,0.363309
0.0017758,0.3633262
0.0017776,0.3633492
0.0017798,0.363374
0.0017828,0.3633944
0.0017838,0.363415
0.001786,0.3634372
0.0017882,0.3634512
0.00179,0.3634702
0.001791,0.36349
0.001794,0.3635118
0.0017958,0.3635336
0.001797,0.3635526
0.0018006,0.3635688
0.0018018,0.3635846
0.0018056,0.3636002
0.001809,0.3636222
0.0018106,0.363643
0.0018132,0.3636586
0.0018192,0.3636796
0.0018226,0.3636996
0.0018244,0.3637204
0.0018262,0.3637364
0.0018288,0.3637532
0.0018312,0.3637754
0.0018344,0.3637982
0.0018362,0.3638162
0.0018374,0.3638296
0.0018386,0.3638502
0.0018402,0.363875
0.0018422,0.3638928
0.0018436,0.3639104
0.0018464,0.363931
0.0018486,0.3639474
0.0018502,0.363969
0.0018514,0.3639898
0.0018528,0.3640086
0.0018544,0.3640256
0.0018564,0.3640458
0.0018578,0.364063
0.0018596,0.3640832
0.0018614,0.3641044
0.001864,0.364127
0.0018656,0.3641484
0.0018676,0.3641684
0.0018712,0.3641844
0.0018728,0.3642036
0.0018744,0.364221
0.0018764,0.364238
0.0018778,0.36426
0.001881,0.3642792
0.001883,0.3642928
0.0018854,0.3643098
0.0018868,0.364328
0.001889,0.364351
0.0018914,0.364376
0.0018922,0.364393
0.0018936,0.3644128
0.001897,0.364433
0.0018982,0.3644536
0.0019034,0.3644812
0.0019044,0.3644964
0.0019068,0.3645202
0.0019086,0.364541
0.001911,0.364559
0.0019128,0.3645788
0.001916,0.3645934
0.0019166,0.3646106
0.0019176,0.364626
0.001919,0.364647
0.0019212,0.364663
0.0019214,0.3646848
0.0019228,0.3647024
0.0019242,0.3647228
0.0019274,0.36474
0.0019302,0.3647602
0.0019322,0.364782
0.0019338,0.3648028
0.0019356,0.3648238
0.0019366,0.3648426
0.0019382,0.3648592
0.0019412,0.3648782
0.001942,0.3648994
0.0019432,0.364917
0.0019462,0.3649364
0.0019486,0.3649496
0.0019508,0.3649614
0.001953,0.3649812
0.001955,0.3650026
0.001956,0.3650196
0.0019584,0.36504
0.00196,0.3650582
0.0019618,0.3650754
0.0019646,0.3650966
0.001965,0.3651136
0.001967,0.3651368
0.00197,0.3651582
0.0019718,0.3651734
0.0019732,0.3651982
0.0019742,0.3652192
0.0019756,0.3652338
0.001977,0.365251
0.00198,0.365269
0.0019812,0.3652878
0.0019836,0.3653068
0.0019846,0.3653256
0.0019856,0.3653442
0.0019894,0.3653612
0.0019908,0.3653852
0.0019932,0.3654074
0.0019942,0.3654262
0.0019952,0.3654436
0.0019958,0.3654592
0.0019978,0.3654758
0.0019996,0.365489
0.0020022,0.3655112
0.002004,0.365531
0.0020058,0.3655536
0.0020084,0.3655716
0.0020112,0.365597
0.0020136,0.3656138
0.002015,0.36563
0.0020168,0.3656488
0.0020196,0.3656676
0.002022,0.3656864
0.002023,0.3657072
0.002025,0.365723
0.002028,0.3657432
0.0020302,0.3657738
0.0020312,0.3657908
0.0020324,0.3658136
0.0020348,0.3658328
0.0020366,0.3658514
0.0020404,0.3658672
0.002042,0.3658816
0.0020434,0.3658978
0.0020466,0.3659192
0.0020488,0.3659372
0.00205,0.3659582
0.0020506,0.3659802
0.0020508,0.366
0.0020526,0.3660204
0.0020544,0.3660406
0.002058,0.3660552
0.0020592,0.3660748
0.0020618,0.3660972
0.002064,0.366119
0.0020658,0.3661328
0.0020684,0.3661486
0.002069,0.3661686
0.0020712,0.366181
0.0020724,0.3661978
0.0020752,0.3662186
0.002077,0.3662406
0.0020784,0.3662602
0.0020806,0.3662822
0.0020824,0.3662992
0.0020844,0.3663166
0.0020846,0.3663358
0.0020862,0.3663566
0.0020876,0.3663738
0.0020892,0.3663928
0.0020898,0.3664146
0.0020914,0.366437
0.0020934,0.3664544
0.0020956,0.3664754
0.0020956,0.3664934
0.0020994,0.3665114
0.0021022,0.3665328
0.0021038,0.366555
0.0021056,0.3665754
0.0021064,0.3665944
0.0021102,0.3666184
0.0021132,0.3666382
0.002116,0.366657
0.0021174,0.3666726
0.0021194,0.3666894
0.0021226,0.3667066
0.0021242,0.366726
0.0021254,0.366753
0.0021278,0.3667718
0.0021294,0.366795
0.0021314,0.3668188
0.002135,0.3668366
0.0021362,0.3668548
0.0021372,0.3668798
0.0021386,0.3668982
0.00214,0.3669198
0.0021422,0.366937
0.0021458,0.3669552
0.002147,0.3669718
0.0021476,0.366993
0.0021492,0.3670116
0.0021524,0.3670284
0.002153,0.3670504
0.002154,0.367066
0.0021566,0.367087
0.0021584,0.367113
0.0021592,0.3671336
0.0021602,0.3671534
0.0021614,0.3671722
0.0021644,0.3671964
0.0021666,0.367216
0.002169,0.3672314
0.0021704,0.367249
0.0021708,0.367271
0.0021724,0.367291
0.002174,0.3673108
0.0021764,0.3673332
0.0021774,0.3673518
0.0021794,0.3673702
0.0021808,0.3673856
0.0021826,0.3674048
0.002185,0.3674252
0.0021862,0.3674408
0.0021874,0.367455
0.0021884,0.3674746
0.0021918,0.367494
0.0021948,0.367511
0.002196,0.3675314
0.0021994,0.367554
0.0022034,0.3675704
0.0022056,0.3675866
0.0022078,0.3676064
0.0022094,0.3676234
0.0022118,0.3676416
0.0022124,0.367652
0.0022182,0.3676752
0.00222,0.3676892
0.0022228,0.3677032
0.0022262,0.3677154
0.002227,0.3677362
0.0022274,0.367757
0.0022292,0.3677776
0.0022304,0.3677962
0.0022324,0.3678156
0.0022346,0.3678326
0.0022368,0.3678544
0.002239,0.3678704
0.0022426,0.3678848
0.0022442,0.3679036
0.0022464,0.3679232
0.0022474,0.3679442
0.0022488,0.3679636
0.0022508,0.3679866
0.0022538,0.3680044
0.0022544,0.3680322
0.0022568,0.3680484
0.0022592,0.368072
0.0022606,0.36809
0.0022626,0.368104
0.002266,0.3681214
0.0022686,0.3681372
0.00227,0.3681554
0.002272,0.3681788
0.0022728,0.368197
0.002274,0.3682166
0.002275,0.368234
0.0022772,0.3682496
0.00228,0.3682714
0.0022816,0.3682866
0.0022846,0.3683044
0.0022864,0.3683226
0.0022904,0.3683372
0.0022916,0.3683554
0.0022938,0.3683762
0.0022942,0.3683958
0.0022954,0.3684154
0.0022978,0.3684342
0.002301,0.3684548
0.0023026,0.3684754
0.0023034,0.3684936
0.0023058,0.368512
0.0023086,0.3685324
0.0023124,0.3685518
0.002314,0.3685736
0.0023158,0.3685914
0.0023166,0.368609
0.0023186,0.3686288
0.0023218,0.3686508
0.002323,0.368671
0.002325,0.3686934
0.002326,0.3687098
0.0023282,0.3687304
0.00233,0.3687458
0.0023326,0.3687636
0.002333,0.3687848
0.0023356,0.3688072
0.0023368,0.3688278
0.0023378,0.3688476
0.002338,0.368868
0.0023422,0.3688856
0.0023424,0.3689048
0.0023462,0.3689258
0.0023496,0.3689468
0.0023512,0.3689626
