phase_2,phase_4
0.0009064,0.3553518
0.0009086,0.3553724
0.0009102,0.3553948
0.0009112,0.3554116
0.000913,0.3554266
0.0009144,0.3554486
0.0009172,0.3554638
0.0009188,0.3554812
0.0009218,0.3555032
0.0009234,0.3555238
0.0009258,0.3555444
0.0009286,0.355565
0.0009292,0.3555844
0.0009312,0.3556044
0.0009328,0.3556208
0.0009348,0.3556374
0.0009372,0.3556546
0.0009398,0.3556746
0.0009424,0.3556954
0.0009452,0.355716
0.0009488,0.3557328
0.0009506,0.3557508
0.0009514,0.3557692
0.0009534,0.3557876
0.0009552,0.355807
0.0009578,0.3558242
0.0009586,0.3558482
0.000961,0.355873
0.0009622,0.35589
0.0009664,0.3559068
0.0009674,0.3559262
0.0009678,0.355945
0.0009696,0.355959
0.000974,0.355974
0.000976,0.3559946
0.0009784,0.3560098
0.0009796,0.3560264
0.0009812,0.3560476
0.0009836,0.3560614
0.0009848,0.3560794
0.000986,0.356092
0.000988,0.3561116
0.0009914,0.3561304
0.0009926,0.3561476
0.000994,0.3561636
0.0009958,0.3561776
0.000998,0.3561926
0.0010004,0.3562066
0.0010036,0.3562262
0.0010068,0.3562426
0.0010084,0.3562636
0.0010116,0.3562834
0.0010128,0.3563034
0.0010144,0.3563268
0.0010164,0.356343
0.0010188,0.3563606
0.0010206,0.3563738
0.001023,0.356389
0.001025,0.3564084
0.0010262,0.3564264
0.0010268,0.3564422
0.0010276,0.3564594
0.00103,0.356479
0.001032,0.3564964
0.0010342,0.3565148
0.0010354,0.3565334
0.0010364,0.356556
0.0010388,0.3565758
0.0010404,0.356604
0.001043,0.3566258
0.0010454,0.3566422
0.0010464,0.3566598
0.0010474,0.3566738
0.0010486,0.3566916
0.0010514,0.3567062
0.0010518,0.356724
0.0010542,0.3567442
0.0010572,0.3567622
0.0010598,0.3567846
0.0010628,0.3568042
0.0010642,0.3568194
0.0010664,0.3568308
0.0010668,0.3568416
0.0010686,0.3568576
0.0010696,0.3568754
0.001071,0.3568914
0.0010736,0.3569124
0.0010742,0.3569322
0.001076,0.3569496
0.0010772,0.3569694
0.0010796,0.3569872
0.0010816,0.357009
0.0010824,0.3570288
0.0010834,0.3570544
0.0010846,0.3570712
0.001088,0.3570892
0.0010902,0.357104
0.0010912,0.357119
0.0010932,0.3571366
0.001095,0.3571576
0.0010962,0.3571762
0.0010994,0.357191
0.0011024,0.35721
0.0011048,0.3572306
0.001106,0.3572516
0.0011082,0.3572742
0.0011098,0.3572932
0.0011112,0.3573144
0.0011136,0.3573314
0.001114,0.3573486
0.0011156,0.3573696
0.001119,0.357384
0.0011206,0.357404
0.001122,0.3574244
0.001126,0.3574432
0.0011278,0.3574606
0.0011302,0.3574828
0.0011332,0.3574978
0.001135,0.3575132
0.0011386,0.3575242
0.0011408,0.3575442
0.0011422,0.3575638
0.0011434,0.3575842
0.0011452,0.3576028
0.0011468,0.357626
0.0011496,0.3576484
0.0011522,0.357668
0.001153,0.3576882
0.001154,0.3577038
0.0011568,0.3577228
0.0011578,0.3577432
0.0011598,0.357765
0.001161,0.357784
0.001162,0.3578016
0.0011648,0.3578186
0.001166,0.3578352
0.0011686,0.3578574
0.0011708,0.3578752
0.0011714,0.3578926
0.0011748,0.3579114
0.001176,0.3579286
0.0011778,0.3579494
0.0011802,0.3579648
0.0011808,0.3579848
0.0011826,0.3580002
0.001184,0.3580192
0.001187,0.3580384
0.0011894,0.3580562
0.0011916,0.3580716
0.0011948,0.3580896
0.0011956,0.3581078
0.0011986,0.358123
0.0012008,0.3581438
0.0012058,0.3581662
0.001209,0.3581858
0.0012112,0.3582026
0.0012142,0.358223
0.0012166,0.3582458
0.0012186,0.3582622
0.0012228,0.3582826
0.001224,0.3583052
0.0012252,0.3583282
0.001228,0.3583448
0.0012306,0.3583604
0.001232,0.3583756
0.0012332,0.358397
0.001236,0.358417
0.0012382,0.3584312
0.0012386,0.3584518
0.0012402,0.358469
0.0012418,0.3584886
0.0012434,0.3585054
0.0012438,0.3585218
0.0012464,0.3585404
0.0012486,0.3585566
0.00125,0.3585782
0.0012514,0.3585976
0.0012538,0.358621
0.0012564,0.3586392
0.0012566,0.3586598
0.0012576,0.3586796
0.0012588,0.358701
0.001261,0.3587212
0.0012632,0.358744
0.0012646,0.358765
0.0012678,0.3587878
0.0012696,0.35881
0.0012704,0.3588244
0.0012742,0.3588424
0.001276,0.3588578
0.0012776,0.3588752
0.0012794,0.3588932
0.0012806,0.3589118
0.001283,0.3589296
0.001286,0.3589504
0.0012878,0.3589724
0.0012904,0.3589948
0.0012914,0.3590144
0.0012942,0.3590294
0.0012952,0.3590476
0.001298,0.3590648
0.0013014,0.3590808
0.0013028,0.3590976
0.0013038,0.3591164
0.0013048,0.3591298
0.0013082,0.3591466
0.0013128,0.359166
0.0013166,0.3591808
0.0013194,0.3592002
0.0013222,0.3592168
0.0013232,0.359233
0.0013248,0.3592554
0.0013254,0.3592722
0.0013266,0.3592878
0.0013274,0.359307
0.001329,0.3593222
0.001332,0.3593386
0.0013346,0.3593544
0.0013358,0.359372
0.0013396,0.3593858
0.0013404,0.3594016
0.0013426,0.3594174
0.0013438,0.35944
0.0013456,0.3594558
0.0013474,0.3594756
0.0013486,0.3594914
0.0013506,0.3595094
0.0013508,0.3595262
0.0013526,0.359544
0.0013536,0.3595618
0.0013548,0.3595774
0.001356,0.359599
0.0013566,0.3596204
0.001359,0.35964
0.0013612,0.3596548
0.0013644,0.3596786
0.0013662,0.3596978
0.0013684,0.359716
0.0013694,0.3597364
0.00137,0.3597554
0.0013706,0.359776
0.0013716,0.3597958
0.0013746,0.3598142
0.001377,0.3598296
0.00138,0.359854
0.0013828,0.3598732
0.0013848,0.3598898
0.0013878,0.3599048
0.00139,0.3599268
0.0013926,0.359944
0.0013934,0.359961
0.0013946,0.359978
0.0013968,0.3599968
0.0013992,0.3600146
0.0014028,0.3600394
0.0014058,0.3600572
0.0014074,0.3600768
0.0014106,0.3601
0.0014122,0.360115
0.0014144,0.360136
0.001417,0.360155
0.0014174,0.3601762
0.0014194,0.3601934
0.0014206,0.3602118
0.0014236,0.3602368
0.0014264,0.3602514
0.0014274,0.3602654
0.0014316,0.360283
0.0014326,0.3603016
0.0014338,0.3603214
0.0014342,0.3603384
0.0014368,0.3603602
0.0014386,0.3603796
0.0014406,0.3604022
0.0014424,0.3604216
0.0014446,0.3604442
0.0014468,0.3604646
0.0014484,0.3604828
0.00145,0.3605058
0.0014522,0.3605236
0.0014544,0.3605428
0.0014578,0.3605612
0.0014614,0.3605752
0.0014636,0.36059
0.0014664,0.3606084
0.0014666,0.3606294
0.00147,0.3606476
0.001471,0.360676
0.0014726,0.3606936
0.0014748,0.3607132
0.001477,0.3607344
0.0014788,0.3607554
0.0014816,0.3607698
0.001483,0.3607854
0.0014854,0.3608028
0.0014862,0.3608222
0.001489,0.3608368
0.0014906,0.360849
0.001495,0.3608678
0.0014976,0.3608882
0.0014986,0.3609086
0.0014998,0.3609218
0.0015024,0.3609388
0.0015054,0.3609634
0.0015058,0.3609818
0.0015084,0.3610022
0.00151,0.3610196
0.0015128,0.36104
0.0015144,0.3610622
0.0015156,0.3610826
0.001518,0.3611028
0.0015198,0.3611252
0.001522,0.3611432
0.0015246,0.361166
0.0015258,0.3611812
0.0015274,0.3612036
0.0015296,0.361226
0.0015308,0.3612426
0.0015326,0.3612588
0.001533,0.3612762
0.001534,0.361293
0.0015346,0.361308
0.0015366,0.3613264
0.001539,0.3613442
0.0015422,0.3613588
0.0015444,0.3613762
0.0015488,0.3613962
0.001551,0.361413
0.0015518,0.3614294
0.0015522,0.3614514
0.0015536,0.3614704
0.001557,0.3614974
0.0015596,0.3615128
0.0015616,0.3615326
0.001563,0.3615484
0.0015648,0.3615672
0.0015666,0.3615866
0.0015678,0.361604
0.0015708,0.3616216
0.0015736,0.3616414
0.0015766,0.3616646
0.0015782,0.3616838
0.0015786,0.3617012
0.0015808,0.3617192
0.0015866,0.3617346
0.0015902,0.3617508
0.001593,0.3617638
0.001594,0.3617812
0.0015956,0.3618032
0.0015996,0.361818
0.0016006,0.3618392
0.001603,0.3618548
0.0016044,0.361875
0.0016066,0.3618928
0.0016084,0.361914
0.0016108,0.3619342
0.0016128,0.3619564
0.001615,0.3619814
0.0016178,0.362003
0.0016198,0.362025
0.001621,0.3620438
0.0016242,0.3620624
0.0016254,0.3620788
0.0016262,0.3621026
0.0016282,0.3621218
0.0016294,0.3621386
0.001633,0.362164
0.0016358,0.3621826
0.0016392,0.3621988
0.0016404,0.3622182
0.0016416,0.3622392
0.001644,0.3622552
0.0016462,0.3622702
0.0016488,0.3622832
0.0016516,0.3623072
0.001653,0.3623282
0.0016562,0.3623488
0.001658,0.3623686
0.0016612,0.3623824
0.0016616,0.3624088
0.0016654,0.362428
0.0016686,0.362447
0.0016702,0.3624702
0.0016714,0.3624906
0.0016754,0.3625146
0.0016766,0.3625346
0.0016782,0.3625478
0.001683,0.3625674
0.0016846,0.3625852
0.0016858,0.3626032
0.0016882,0.3626154
0.0016924,0.3626352
0.0016936,0.3626544
0.0016954,0.3626714
0.0016978,0.3626886
0.0017012,0.362709
0.0017034,0.3627226
0.001704,0.3627418
0.0017062,0.3627596
0.0017076,0.3627754
0.0017094,0.3627984
0.001711,0.3628186
0.001712,0.362835
0.001715,0.3628528
0.0017164,0.3628712
0.0017192,0.362886
0.0017208,0.362903
0.0017224,0.3629218
0.0017234,0.3629378
0.0017278,0.362956
0.0017314,0.3629752
0.0017332,0.3629972
0.0017344,0.3630208
0.0017376,0.3630424
0.001739,0.363061
0.0017408,0.36308
0.0017428,0.363095
0.0017436,0.3631152
0.001745,0.363136
0.0017462,0.3631556
0.0017482,0.3631686
0.0017494,0.3631886
0.001753,0.3632054
0.001754,0.3632244
0.001756,0.3632414
0.0017572,0.3632574
0.00176,0.3632822
0.0017622,0.3632982
0.0017638,0.3633194
0.0017672,0.3633374
0.0017684,0.3633538
0.0017696,0.3633734
0.0017708,0.3633886
0.0017736,0.3634082
0.0017758,0.3634272
0.0017792,0.3634452
0.0017816,0.3634634
0.0017838,0.3634814
0.0017852,0.3635006
0.0017868,0.3635266
0.0017898,0.3635512
0.0017916,0.3635698
0.0017936,0.3635822
0.0017956,0.3636056
0.0017984,0.3636212
0.0018008,0.3636422
0.0018038,0.3636612
0.0018052,0.3636812
0.0018068,0.363705
0.0018092,0.363726
0.0018094,0.3637454
0.0018106,0.363765
0.001813,0.3637808
0.001814,0.3637996
0.001816,0.36382
0.001819,0.3638412
0.0018224,0.3638622
0.001824,0.3638824
0.001826,0.3638998
0.0018278,0.36391
0.0018302,0.3639272
0.0018322,0.3639468
0.0018334,0.3639692
0.001836,0.363985
0.0018416,0.364007
0.0018438,0.3640272
0.0018458,0.364048
0.0018476,0.364062
0.0018508,0.3640842
0.0018532,0.3641072
0.001855,0.364129
0.001857,0.3641464
0.0018582,0.3641656
0.0018594,0.364184
0.0018608,0.3642056
0.0018622,0.3642202
0.001865,0.3642378
0.001868,0.3642592
0.0018702,0.3642722
0.0018718,0.3642954
0.0018736,0.3643122
0.0018744,0.364328
0.0018756,0.3643474
0.0018786,0.3643646
0.0018822,0.3643876
0.0018844,0.36441
0.0018866,0.3644346
0.0018886,0.364452
0.00189,0.3644712
0.001892,0.3644916
0.0018938,0.364507
0.0018954,0.3645266
0.001897,0.3645442
0.0019016,0.364562
0.001903,0.36458
0.0019054,0.3646022
0.0019066,0.3646206
0.001909,0.3646394
0.0019114,0.3646586
0.0019126,0.364674
0.0019142,0.3646994
0.0019146,0.3647174
0.0019162,0.3647384
0.0019182,0.364758
0.001919,0.364778
0.0019218,0.3647992
0.001922,0.3648144
0.001923,0.3648356
0.001925,0.3648554
0.0019288,0.3648748
0.0019308,0.364894
0.0019334,0.3649144
0.0019348,0.364933
0.001936,0.364949
0.001938,0.3649678
0.0019406,0.3649804
0.0019428,0.365003
0.0019444,0.3650216
0.0019458,0.3650432
0.00195,0.3650608
0.0019534,0.3650842
0.0019564,0.3651056
0.0019586,0.3651266
0.0019608,0.3651472
0.0019616,0.3651684
0.0019626,0.3651828
0.001964,0.3651984
0.001965,0.3652178
0.0019666,0.3652376
0.001969,0.3652556
0.0019728,0.3652718
0.0019746,0.3652892
0.0019764,0.3653072
0.0019782,0.36533
0.0019802,0.3653446
0.0019826,0.365363
0.0019836,0.3653838
0.001986,0.3654
0.0019876,0.3654188
0.0019884,0.3654408
0.0019896,0.365462
0.0019914,0.365484
0.0019932,0.3655008
0.001994,0.3655202
0.0019962,0.3655392
0.001997,0.3655574
0.001998,0.3655756
0.002001,0.365594
0.0020014,0.3656144
0.0020054,0.3656314
0.0020068,0.3656508
0.0020078,0.3656716
0.0020106,0.3656904
0.0020136,0.3657138
0.0020154,0.3657368
0.0020172,0.3657562
0.00202,0.3657714
0.0020212,0.3657898
0.0020232,0.3658092
0.002024,0.3658228
0.0020254,0.3658448
0.0020278,0.3658634
0.002029,0.3658812
0.0020322,0.365899
0.0020342,0.3659208
0.0020362,0.3659392
0.0020368,0.3659586
0.0020378,0.365979
0.002041,0.3659996
0.0020444,0.3660202
0.0020466,0.366041
0.002048,0.3660562
0.0020496,0.3660742
0.0020516,0.3660972
0.0020538,0.3661152
0.0020552,0.3661364
0.002057,0.366155
0.0020588,0.3661738
0.0020604,0.3661878
0.0020614,0.3662038
0.0020638,0.3662208
0.0020664,0.3662392
0.0020704,0.3662582
0.002071,0.3662838
0.0020714,0.3663044
0.0020724,0.3663234
0.0020732,0.3663456
0.0020742,0.3663664
0.002077,0.3663844
0.0020782,0.3664048
0.0020804,0.3664238
0.002083,0.3664454
0.0020862,0.3664628
0.0020872,0.3664812
0.0020882,0.366502
0.0020904,0.366514
0.002092,0.3665332
0.0020942,0.3665552
0.0020958,0.3665718
0.002097,0.3665908
0.0020988,0.366613
0.0021,0.3666296
0.002101,0.3666498
0.002102,0.3666712
0.002103,0.3666908
0.0021072,0.3667082
0.0021084,0.3667248
0.0021094,0.3667468
0.0021108,0.3667706
0.0021122,0.366787
0.0021142,0.3668076
0.0021144,0.3668264
0.002118,0.3668468
0.0021212,0.3668668
0.0021228,0.3668892
0.0021232,0.3669058
0.0021246,0.3669268
0.0021268,0.3669526
0.0021296,0.3669726
0.0021314,0.3669896
0.0021316,0.3670068
0.0021346,0.3670248
0.002137,0.367046
0.0021384,0.3670668
0.0021402,0.367089
0.0021424,0.3671062
0.002144,0.3671276
0.0021464,0.3671486
0.0021492,0.3671638
0.0021514,0.3671808
0.0021536,0.367203
0.002155,0.367223
0.002156,0.3672422
0.0021582,0.367262
0.0021612,0.3672842
0.0021622,0.367298
0.0021642,0.367317
0.0021662,0.3673406
0.0021674,0.3673586
0.0021694,0.3673804
0.002171,0.3673974
0.0021726,0.3674172
0.0021748,0.367436
0.0021758,0.3674556
0.0021774,0.3674738
0.0021786,0.3674928
0.0021814,0.3675114
0.0021846,0.3675302
0.002186,0.3675526
0.0021876,0.3675724
0.0021888,0.3675902
0.00219,0.367609
0.0021918,0.3676306
0.0021936,0.3676506
0.0021946,0.367669
0.002196,0.3676896
0.0021982,0.367707
0.0022,0.36773
0.002204,0.3677508
0.002205,0.3677682
0.0022066,0.3677852
0.0022084,0.3678042
0.0022098,0.367828
0.0022128,0.3678482
0.0022136,0.3678648
0.0022176,0.3678846
0.0022188,0.3679006
0.002221,0.3679186
0.0022232,0.3679432
0.002224,0.367957
0.0022252,0.3679762
0.0022272,0.3679932
0.0022296,0.368015
0.0022308,0.3680326
0.0022328,0.3680478
0.0022358,0.3680622
0.0022378,0.3680802
0.0022382,0.3681006
0.002242,0.3681192
0.0022436,0.3681396
0.0022448,0.3681592
0.0022468,0.368178
0.0022482,0.3682008
0.0022514,0.3682158
0.0022546,0.3682314
0.0022558,0.3682468
0.002258,0.3682682
0.002259,0.3682894
0.0022604,0.3683052
0.0022626,0.368328
0.002267,0.3683468
0.0022674,0.3683696
0.0022698,0.3683892
0.0022718,0.3684116
0.0022728,0.3684292
0.0022744,0.3684484
0.0022758,0.3684674
0.002279,0.3684818
0.00228,0.3685012
0.0022816,0.368524
0.0022828,0.3685418
0.0022846,0.3685564
0.0022852,0.3685728
0.0022868,0.368591
0.0022884,0.368611
0.0022896,0.3686264
0.0022914,0.3686434
0.0022946,0.3686648
0.0022974,0.3686852
0.0022984,0.3687014
0.0023006,0.3687198
0.0023016,0.3687392
0.0023032,0.3687594
0.0023056,0.3687768
0.002308,0.3687958
0.0023096,0.3688148
0.0023116,0.368836
0.0023132,0.3688526
0.0023162,0.3688756
0.002321,0.3688946
0.002322,0.3689104
0.0023228,0.36893
0.0023246,0.3689486
0.0023254,0.3689704
0.0023278,0.3689904
0.0023282,0.36901
0.0023298,0.3690348
0.002332,0.3690518
0.0023356,0.3690738
0.0023366,0.3690888
0.002338,0.3691088
0.002339,0.369129
0.0023402,0.3691488
0.0023416,0.369168
0.0023434,0.3691878
0.0023446,0.3692024
0.0023472,0.369224
0.0023492,0.369244
0.0023512,0.3692606
