phase_2,phase_4
0.0007906,0.3544402
0.000792,0.3544582
0.0007932,0.3544834
0.0007948,0.3545012
0.0007972,0.3545174
0.0008004,0.3545386
0.000801,0.3545524
0.000804,0.354567
0.0008074,0.3545838
0.0008096,0.3546018
0.0008124,0.35462
0.0008142,0.3546388
0.0008164,0.354652
0.0008174,0.3546698
0.0008188,0.354692
0.0008216,0.3547126
0.000823,0.3547322
0.0008246,0.3547502
0.0008256,0.3547684
0.000828,0.3547884
0.0008322,0.3548048
0.0008334,0.3548202
0.0008352,0.354839
0.000839,0.354861
0.000842,0.3548812
0.0008438,0.354903
0.0008446,0.3549222
0.0008464,0.3549374
0.0008482,0.3549514
0.0008502,0.3549696
0.0008522,0.3549866
0.0008532,0.3550028
0.0008558,0.3550218
0.000858,0.3550416
0.0008616,0.3550564
0.0008638,0.3550714
0.0008656,0.3550902
0.0008704,0.3551138
0.0008704,0.3551298
0.0008712,0.3551496
0.0008728,0.3551666
0.0008746,0.355191
0.0008772,0.3552058
0.0008796,0.3552232
0.0008806,0.355242
0.0008814,0.3552596
0.000882,0.3552794
0.0008826,0.3553004
0.0008844,0.355317
0.0008862,0.3553358
0.0008874,0.3553524
0.0008888,0.3553738
0.0008906,0.355389
0.000891,0.355405
0.0008942,0.3554292
0.000895,0.3554478
0.000896,0.355471
0.0008978,0.3554836
0.0008986,0.3554974
0.0009016,0.355517
0.000903,0.355533
0.0009074,0.3555516
0.0009092,0.3555682
0.00091,0.3555864
0.000913,0.3556024
0.0009146,0.3556192
0.0009158,0.3556362
0.0009176,0.355652
0.0009206,0.3556726
0.0009224,0.3556912
0.0009242,0.3557114
0.000927,0.355725
0.00093,0.3557452
0.0009314,0.355761
0.000932,0.355781
0.0009354,0.3558034
0.0009358,0.355825
0.0009382,0.355841
0.0009408,0.3558644
0.000941,0.355882
0.0009428,0.3558998
0.0009442,0.3559188
0.0009456,0.3559338
0.0009478,0.3559526
0.0009496,0.35597
0.0009512,0.35599
0.0009536,0.3560116
0.0009552,0.3560306
0.0009584,0.3560478
0.0009596,0.356067
0.0009628,0.356089
0.0009648,0.3561102
0.0009662,0.3561294
0.0009674,0.3561494
0.000969,0.3561714
0.0009702,0.3561886
0.0009726,0.3562024
0.0009744,0.35622
0.0009762,0.3562414
0.0009784,0.3562572
0.0009796,0.3562756
0.000981,0.3562946
0.0009834,0.356312
0.0009838,0.3563298
0.000985,0.3563472
0.0009876,0.356368
0.0009892,0.3563832
0.0009904,0.3563986
0.0009918,0.3564178
0.0009936,0.3564364
0.000995,0.356456
0.0009954,0.3564728
0.0009972,0.3564928
0.0009998,0.3565054
0.0010018,0.3565198
0.0010068,0.356541
0.0010098,0.3565566
0.0010116,0.3565748
0.0010148,0.3565944
0.0010164,0.3566136
0.0010172,0.3566336
0.001019,0.356649
0.0010208,0.35667
0.0010234,0.3566876
0.0010252,0.3567028
0.0010272,0.3567246
0.0010284,0.3567444
0.0010294,0.3567608
0.0010314,0.3567826
0.0010332,0.3567984
0.0010354,0.3568144
0.001037,0.3568332
0.001039,0.3568574
0.0010404,0.3568762
0.001042,0.3568912
0.001043,0.3569196
0.001045,0.3569412
0.001046,0.3569604
0.0010466,0.3569818
0.0010474,0.3569978
0.0010488,0.357019
0.0010534,0.357035
0.0010548,0.3570556
0.0010574,0.3570724
0.0010594,0.3570894
0.001062,0.3571116
0.001063,0.3571304
0.0010642,0.35715
0.0010664,0.3571638
0.0010674,0.3571822
0.001069,0.3571998
0.0010714,0.357217
0.0010722,0.3572378
0.0010738,0.3572588
0.0010752,0.357279
0.0010762,0.3572984
0.001077,0.357312
0.0010786,0.357329
0.0010802,0.3573466
0.0010816,0.3573646
0.0010824,0.3573848
0.0010842,0.3574034
0.0010872,0.3574216
0.001089,0.3574362
0.0010898,0.3574476
0.0010924,0.3574682
0.0010942,0.3574856
0.001096,0.3575046
0.0010974,0.3575232
0.001098,0.3575408
0.0010996,0.3575618
0.001102,0.357582
0.0011038,0.3575974
0.0011062,0.3576206
0.0011082,0.3576408
0.0011104,0.3576604
0.0011116,0.3576774
0.0011122,0.3577004
0.0011152,0.3577198
0.001117,0.3577384
0.0011188,0.3577604
0.0011214,0.3577772
0.0011238,0.357794
0.0011254,0.357816
0.0011272,0.357833
0.0011278,0.3578462
0.0011308,0.357862
0.0011332,0.3578798
0.0011342,0.3578966
0.001136,0.357923
0.0011386,0.357942
0.0011404,0.3579644
0.0011428,0.357986
0.0011446,0.3580034
0.0011458,0.358022
0.0011488,0.3580406
0.0011508,0.358063
0.0011516,0.3580796
0.001154,0.3581002
0.001155,0.3581188
0.0011578,0.3581356
0.0011612,0.3581558
0.0011626,0.3581744
0.0011658,0.3581948
0.001169,0.3582172
0.00117,0.3582378
0.001172,0.3582576
0.0011738,0.3582802
0.0011758,0.3583018
0.0011776,0.3583182
0.0011782,0.35834
0.0011802,0.3583536
0.001182,0.3583726
0.0011838,0.3583896
0.001186,0.35841
0.0011866,0.358428
0.0011892,0.3584408
0.0011904,0.3584598
0.001193,0.3584798
0.0011944,0.3584964
0.0011988,0.3585178
0.0012022,0.3585406
0.0012056,0.3585566
0.0012078,0.3585796
0.0012094,0.3586004
0.0012122,0.3586156
0.0012156,0.358632
0.001216,0.3586504
0.0012184,0.3586718
0.0012196,0.3586908
0.0012226,0.3587098
0.0012248,0.3587228
0.001227,0.358742
0.0012298,0.358758
0.0012314,0.3587764
0.0012332,0.3587966
0.001236,0.358816
0.0012374,0.3588342
0.0012386,0.3588532
0.00124,0.3588734
0.0012414,0.3588902
0.001243,0.3589082
0.0012438,0.35893
0.0012446,0.3589502
0.0012466,0.358971
0.0012492,0.358992
0.0012498,0.3590156
0.0012502,0.3590358
0.0012524,0.3590542
0.0012538,0.3590764
0.0012556,0.3590996
0.0012568,0.3591182
0.001258,0.3591394
0.0012592,0.35916
0.0012592,0.359179
0.0012614,0.3591948
0.0012624,0.3592142
0.0012642,0.3592328
0.0012656,0.3592528
0.0012668,0.3592706
0.0012684,0.3592864
0.0012698,0.3593008
0.0012716,0.3593218
0.0012748,0.3593434
0.0012772,0.359366
0.001281,0.3593822
0.001283,0.3594002
0.001286,0.3594212
0.0012902,0.359441
0.0012936,0.3594588
0.0012962,0.3594764
0.0012978,0.3594936
0.0013008,0.3595112
0.001305,0.3595286
0.001308,0.3595454
0.00131,0.359567
0.0013132,0.3595832
0.0013136,0.3595994
0.0013168,0.3596218
0.001319,0.3596354
0.0013208,0.3596556
0.0013224,0.3596692
0.0013236,0.3596856
0.001326,0.3597002
0.0013276,0.3597208
0.0013294,0.359738
0.0013336,0.359751
0.0013344,0.3597692
0.0013356,0.3597916
0.0013374,0.3598118
0.001339,0.3598258
0.0013416,0.3598438
0.0013434,0.3598606
0.0013458,0.3598772
0.001347,0.3598958
0.0013494,0.359913
0.0013502,0.3599292
0.001352,0.359946
0.001353,0.3599662
0.0013548,0.3599858
0.0013564,0.3600064
0.0013582,0.36002
0.0013606,0.3600434
0.0013624,0.3600608
0.001365,0.3600796
0.0013654,0.3600994
0.0013668,0.3601178
0.0013682,0.360142
0.001371,0.3601612
0.001373,0.3601772
0.0013742,0.3601946
0.0013784,0.360218
0.0013816,0.3602374
0.001383,0.3602556
0.0013866,0.360273
0.0013892,0.3602954
0.0013912,0.360309
0.0013912,0.360328
0.0013934,0.3603426
0.0013954,0.3603602
0.0013984,0.3603816
0.0014028,0.3604024
0.0014062,0.360419
0.0014086,0.3604352
0.0014104,0.3604546
0.0014124,0.3604712
0.0014136,0.3604904
0.001416,0.3605074
0.001417,0.3605262
0.0014186,0.360546
0.0014214,0.360564
0.0014232,0.3605834
0.0014268,0.3605998
0.0014276,0.3606156
0.0014314,0.360632
0.0014328,0.360649
0.0014348,0.3606694
0.0014364,0.3606928
0.0014378,0.360711
0.0014392,0.360731
0.0014418,0.3607526
0.0014432,0.360775
0.0014454,0.3607968
0.0014476,0.3608176
0.0014494,0.3608362
0.0014506,0.360856
0.0014526,0.3608742
0.001455,0.360893
0.0014576,0.3609098
0.0014592,0.3609266
0.0014604,0.3609524
0.0014628,0.3609728
0.001463,0.3609932
0.0014652,0.361011
0.0014668,0.361031
0.0014678,0.3610542
0.0014698,0.3610774
0.0014716,0.361097
0.0014742,0.3611194
0.0014766,0.3611356
0.0014786,0.3611544
0.0014802,0.3611728
0.0014814,0.3611924
0.0014834,0.3612076
0.001485,0.361225
0.0014874,0.361242
0.0014906,0.3612592
0.0014922,0.3612768
0.001494,0.361294
0.0014998,0.361315
0.0015014,0.3613366
0.0015026,0.3613526
0.0015058,0.361371
0.0015064,0.361385
0.0015116,0.3614024
0.0015134,0.3614224
0.0015142,0.3614404
0.0015164,0.3614608
0.0015186,0.361484
0.0015206,0.361503
0.0015226,0.36152
0.0015232,0.3615358
0.0015248,0.3615556
0.0015266,0.3615786
0.001529,0.3615944
0.0015326,0.3616132
0.0015338,0.3616328
0.001535,0.3616508
0.001536,0.3616668
0.0015382,0.3616862
0.0015406,0.3617094
0.0015434,0.3617282
0.0015444,0.3617502
0.0015476,0.361772
0.001549,0.3617886
0.001551,0.361802
0.0015522,0.3618286
0.001553,0.3618472
0.0015566,0.3618672
0.0015588,0.3618842
0.0015606,0.3619062
0.0015614,0.3619238
0.001564,0.3619424
0.0015658,0.3619588
0.0015678,0.3619752
0.0015698,0.3619918
0.001572,0.3620156
0.0015732,0.3620408
0.0015742,0.3620562
0.0015748,0.362072
0.0015772,0.362087
0.0015812,0.3621048
0.0015836,0.3621252
0.001585,0.362141
0.0015862,0.3621604
0.0015872,0.3621842
0.0015906,0.3621992
0.001593,0.3622212
0.0015958,0.3622362
0.0015968,0.3622564
0.0015986,0.362273
0.0016006,0.3622918
0.0016036,0.3623104
0.0016058,0.3623306
0.0016074,0.362351
0.0016098,0.3623726
0.0016108,0.3623906
0.0016128,0.3624102
0.001615,0.362428
0.0016168,0.3624448
0.0016178,0.3624646
0.0016196,0.3624822
0.0016202,0.3624996
0.0016218,0.362518
0.0016234,0.362537
0.0016256,0.3625538
0.0016266,0.362573
0.0016286,0.3625922
0.0016308,0.362612
0.001633,0.3626268
0.001637,0.362639
0.001638,0.3626578
0.0016394,0.3626784
0.0016424,0.3626998
0.001644,0.362718
0.0016458,0.362735
0.001647,0.362758
0.0016488,0.3627758
0.0016516,0.362796
0.0016534,0.3628192
0.0016548,0.3628346
0.0016586,0.3628564
0.0016608,0.3628738
0.0016628,0.3628908
0.0016654,0.3629086
0.0016668,0.3629258
0.0016674,0.3629474
0.0016696,0.3629616
0.001671,0.3629812
0.0016718,0.3630008
0.0016736,0.3630198
0.001675,0.363038
0.0016762,0.3630544
0.0016774,0.3630698
0.0016782,0.3630882
0.0016804,0.3631082
0.001682,0.363123
0.0016852,0.3631482
0.0016866,0.363173
0.0016896,0.36319
0.0016926,0.3632104
0.0016952,0.3632302
0.0016976,0.3632466
0.0016988,0.363263
0.001701,0.3632812
0.0017012,0.3633028
0.0017044,0.3633214
0.0017096,0.3633428
0.0017116,0.3633636
0.001713,0.3633822
0.0017144,0.3634008
0.0017156,0.363418
0.0017182,0.3634374
0.0017198,0.3634558
0.0017208,0.3634748
0.0017222,0.3634974
0.0017248,0.3635136
0.0017272,0.363528
0.0017284,0.3635478
0.0017302,0.3635632
0.0017314,0.3635854
0.001733,0.3636042
0.0017338,0.3636192
0.0017358,0.3636422
0.001738,0.3636636
0.0017396,0.3636858
0.0017408,0.3637076
0.0017418,0.363727
0.0017444,0.3637456
0.0017456,0.3637588
0.0017476,0.363782
0.0017504,0.363804
0.0017528,0.3638246
0.0017542,0.3638448
0.001756,0.36386
0.0017582,0.3638812
0.0017594,0.3639028
0.0017606,0.363924
0.0017632,0.3639446
0.0017636,0.3639604
0.0017666,0.363983
0.0017684,0.3640018
0.001769,0.364025
0.0017706,0.364045
0.0017722,0.3640686
0.0017742,0.3640918
0.0017766,0.3641136
0.0017774,0.3641348
0.0017798,0.3641542
0.0017818,0.364169
0.0017822,0.3641844
0.0017836,0.3642056
0.0017854,0.3642224
0.0017878,0.3642406
0.0017892,0.3642624
0.0017912,0.3642828
0.0017942,0.364298
0.0017962,0.3643152
0.0017982,0.3643374
0.0017996,0.364357
0.0018018,0.364376
0.0018038,0.364392
0.0018064,0.3644104
0.001808,0.3644298
0.00181,0.3644474
0.001812,0.3644664
0.0018138,0.3644858
0.0018164,0.364507
0.0018176,0.3645228
0.0018186,0.364542
0.0018194,0.3645632
0.0018208,0.3645864
0.0018224,0.3646024
0.0018238,0.3646182
0.0018278,0.3646374
0.00183,0.3646566
0.0018322,0.3646772
0.0018342,0.364701
0.0018362,0.364721
0.0018374,0.364739
0.0018416,0.364758
0.0018444,0.3647786
0.0018464,0.3647974
0.001848,0.3648208
0.00185,0.364842
0.001852,0.3648608
0.0018538,0.364884
0.0018564,0.3649032
0.0018586,0.3649204
0.0018608,0.3649356
0.0018638,0.3649496
0.001865,0.3649752
0.0018684,0.3649976
0.0018714,0.3650148
0.0018734,0.3650372
0.001875,0.3650512
0.0018774,0.365073
0.0018778,0.3650996
0.0018794,0.365117
0.0018802,0.3651356
0.0018812,0.3651574
0.001882,0.3651804
0.0018848,0.3652046
0.0018856,0.3652216
0.0018866,0.3652436
0.0018882,0.3652598
0.001891,0.3652796
0.0018932,0.3652974
0.0018952,0.3653168
0.001896,0.365334
0.001897,0.3653498
0.001899,0.365369
0.0019024,0.3653824
0.001903,0.3654056
0.0019048,0.365426
0.0019062,0.3654486
0.0019092,0.3654688
0.0019122,0.3654904
0.001915,0.365515
0.0019162,0.3655374
0.0019178,0.3655612
0.0019184,0.3655828
0.0019188,0.3656004
0.0019204,0.365619
0.001921,0.3656408
0.0019224,0.3656576
0.0019254,0.3656758
0.0019274,0.3656876
0.0019278,0.3657002
0.0019304,0.3657226
0.001932,0.3657488
0.0019344,0.365765
0.0019372,0.3657838
0.0019412,0.3658042
0.001943,0.3658232
0.0019444,0.3658428
0.0019448,0.3658608
0.0019462,0.365878
0.0019486,0.3659
0.0019492,0.3659158
0.0019504,0.3659342
0.0019526,0.3659546
0.0019544,0.3659758
0.0019568,0.3659934
0.0019594,0.3660156
0.0019602,0.3660346
0.001964,0.3660542
0.0019654,0.3660758
0.0019656,0.3660962
0.0019678,0.3661126
0.0019698,0.3661354
0.0019728,0.3661514
0.0019738,0.3661682
0.0019752,0.366187
0.001976,0.366202
0.001978,0.3662204
0.001979,0.366237
0.0019812,0.3662554
0.001984,0.3662756
0.001986,0.3662994
0.0019878,0.3663146
0.0019888,0.3663346
0.00199,0.3663546
0.0019908,0.3663694
0.0019916,0.3663896
0.0019946,0.3664096
0.0019964,0.3664296
0.0019976,0.3664534
0.0019992,0.3664686
0.0020008,0.3664882
0.0020026,0.366517
0.002005,0.366533
0.0020058,0.366553
0.0020078,0.3665718
0.00201,0.3665916
0.0020116,0.366607
0.0020122,0.3666274
0.0020148,0.366651
0.0020166,0.3666732
0.00202,0.3666878
0.002022,0.366708
0.002023,0.3667254
0.0020236,0.366744
0.0020248,0.3667664
0.002026,0.3667844
0.0020294,0.3668042
0.0020316,0.366826
0.0020344,0.3668436
0.0020362,0.3668676
0.0020382,0.3668852
0.0020406,0.3669002
0.0020424,0.3669206
0.0020446,0.366935
0.0020462,0.3669564
0.0020482,0.3669772
0.00205,0.366993
0.0020518,0.367013
0.002055,0.3670386
0.0020556,0.367055
0.0020574,0.3670754
0.002058,0.3670928
0.0020594,0.367113
0.0020622,0.3671314
0.002064,0.3671492
0.0020656,0.3671688
0.0020674,0.3671942
0.0020694,0.367211
0.002072,0.3672316
0.0020724,0.367256
0.0020744,0.3672758
0.0020766,0.367298
0.0020788,0.3673198
0.0020792,0.3673374
0.0020806,0.367358
0.0020856,0.367383
0.0020886,0.3673994
0.0020894,0.3674164
0.002091,0.3674334
0.0020938,0.3674522
0.0020948,0.3674712
0.0020966,0.3674896
0.0020978,0.3675128
0.0021,0.3675282
0.002102,0.367548
0.0021044,0.367568
0.0021056,0.3675864
0.002107,0.3676036
0.0021086,0.3676252
0.0021102,0.3676446
0.0021122,0.3676654
0.002114,0.3676878
0.0021154,0.3677026
0.0021182,0.3677182
0.0021196,0.3677366
0.0021222,0.3677594
0.002124,0.3677768
0.0021248,0.3677976
0.002127,0.3678146
0.0021286,0.3678352
0.0021318,0.3678554
0.002134,0.3678758
0.002137,0.3678954
0.0021382,0.3679104
0.002141,0.367931
0.0021434,0.367952
0.0021456,0.36797
0.002146,0.3679886
0.002147,0.3680124
0.002148,0.3680358
0.0021488,0.3680556
0.0021498,0.3680714
0.0021506,0.3680908
0.0021526,0.3681086
0.0021554,0.3681218
0.002157,0.3681412
0.0021598,0.3681648
0.002161,0.3681826
0.0021644,0.3682004
0.0021656,0.36822
0.0021678,0.3682434
0.002169,0.3682668
0.0021708,0.3682856
0.002175,0.3683024
0.0021774,0.368322
0.002178,0.3683424
0.0021808,0.3683594
0.0021812,0.3683754
0.002184,0.3683958
0.002187,0.3684108
0.0021902,0.3684282
0.0021922,0.368444
0.002194,0.3684592
0.002196,0.3684758
0.0021982,0.3684922
0.0021986,0.3685174
0.0022002,0.3685362
0.0022012,0.3685522
0.0022024,0.368571
0.002204,0.3685922
0.0022062,0.3686136
0.0022084,0.3686288
0.002211,0.3686428
0.0022128,0.3686638
0.0022138,0.3686848
0.002215,0.368705
0.0022168,0.3687248
0.002219,0.3687488
0.0022206,0.368765
0.002221,0.368785
0.002223,0.3688014
0.0022246,0.368827
0.002226,0.3688472
0.0022274,0.3688646
0.0022304,0.3688864
0.0022326,0.368906
0.0022346,0.3689288
0.002236,0.3689516
0.0022372,0.3689676
0.0022388,0.3689842
0.0022394,0.3690046
0.0022406,0.3690252
0.0022422,0.369043
0.0022446,0.3690594
0.0022464,0.3690746
0.0022498,0.3690928
0.0022526,0.3691104
0.0022542,0.3691252
0.0022572,0.3691462
0.0022582,0.3691634
0.0022592,0.3691832
0.002262,0.3692058
0.0022648,0.3692246
0.0022666,0.3692468
0.0022676,0.3692678
0.0022706,0.3692868
0.002274,0.3693056
0.0022776,0.3693236
0.0022786,0.3693376
0.0022808,0.3693542
0.002282,0.3693746
0.0022842,0.369396
0.0022864,0.3694164
0.0022868,0.3694338
0.0022884,0.3694574
0.002289,0.3694734
0.0022924,0.3694912
0.0022942,0.369508
0.0022968,0.3695236
0.0022982,0.3695476
0.0022988,0.3695714
0.0022998,0.3695894
0.0023004,0.3696088
0.0023014,0.3696272
0.0023048,0.3696488
0.002306,0.369668
0.002309,0.369686
0.0023108,0.3697092
0.002312,0.3697292
0.002314,0.3697526
