phase_2,phase_4
0.0005414,0.3518304
0.0005444,0.3518498
0.0005456,0.3518694
0.0005474,0.3518848
0.000549,0.3518994
0.0005514,0.3519156
0.0005532,0.3519354
0.0005552,0.3519558
0.0005572,0.351973
0.0005586,0.3519952
0.000561,0.3520128
0.0005618,0.3520334
0.0005646,0.352052
0.0005674,0.3520672
0.0005698,0.3520878
0.0005722,0.3521086
0.0005762,0.352126
0.000577,0.3521476
0.0005788,0.3521676
0.000582,0.3521838
0.0005824,0.3521978
0.000584,0.3522158
0.0005848,0.3522338
0.0005886,0.3522522
0.0005908,0.3522718
0.0005946,0.3522906
0.0005964,0.3523102
0.0005986,0.3523204
0.0006004,0.352339
0.0006028,0.352354
0.0006054,0.3523768
0.0006058,0.3523976
0.0006058,0.352416
0.0006078,0.3524376
0.000611,0.352458
0.0006122,0.352475
0.000614,0.3524936
0.0006154,0.3525116
0.0006172,0.3525316
0.0006206,0.3525476
0.000624,0.3525624
0.000626,0.3525824
0.0006282,0.3526018
0.0006294,0.3526196
0.0006324,0.3526414
0.000633,0.3526552
0.0006352,0.3526738
0.0006368,0.3526972
0.000639,0.3527204
0.0006408,0.3527392
0.0006426,0.3527572
0.0006456,0.3527838
0.000647,0.352803
0.0006498,0.3528176
0.000652,0.3528376
0.0006532,0.3528548
0.0006554,0.3528748
0.0006562,0.3528912
0.0006576,0.3529088
0.0006602,0.3529258
0.0006618,0.3529414
0.0006636,0.3529578
0.0006654,0.3529762
0.0006664,0.3529976
0.0006672,0.353014
0.0006702,0.3530268
0.0006714,0.353044
0.0006732,0.3530626
0.0006746,0.3530804
0.0006774,0.3531012
0.0006788,0.3531214
0.0006806,0.3531362
0.0006832,0.3531522
0.0006858,0.3531704
0.0006864,0.3531866
0.0006886,0.3532088
0.0006906,0.3532284
0.000691,0.3532422
0.000693,0.3532616
0.0006962,0.3532794
0.0006988,0.3532988
0.0007004,0.3533156
0.0007034,0.3533318
0.0007046,0.3533486
0.0007066,0.3533638
0.0007102,0.3533836
0.000713,0.3534036
0.0007158,0.3534248
0.0007158,0.353444
0.0007186,0.3534624
0.000719,0.3534768
0.0007212,0.3534948
0.0007228,0.3535162
0.0007248,0.3535326
0.0007264,0.353549
0.0007296,0.3535656
0.000732,0.353585
0.0007344,0.3536058
0.000736,0.353624
0.0007362,0.353651
0.0007374,0.3536706
0.0007398,0.3536922
0.0007414,0.3537078
0.0007438,0.3537288
0.0007452,0.3537528
0.0007462,0.353771
0.0007492,0.3537904
0.000751,0.3538108
0.000753,0.3538306
0.0007562,0.3538488
0.000758,0.3538668
0.0007594,0.3538876
0.0007612,0.3539018
0.000764,0.3539192
0.0007654,0.353935
0.0007676,0.3539568
0.000769,0.3539786
0.0007712,0.353999
0.0007726,0.354018
0.0007736,0.354032
0.000776,0.3540544
0.0007798,0.354071
0.0007816,0.3540886
0.0007828,0.3541082
0.0007844,0.3541246
0.0007874,0.3541444
0.0007884,0.3541616
0.0007916,0.3541824
0.0007938,0.3542036
0.0007952,0.3542236
0.000797,0.3542426
0.0007994,0.3542602
0.0008026,0.3542838
0.0008036,0.354301
0.0008052,0.3543168
0.0008074,0.3543328
0.0008092,0.3543544
0.0008126,0.3543732
0.000814,0.3543946
0.000817,0.3544102
0.0008186,0.3544288
0.00082,0.3544548
0.0008216,0.3544742
0.0008226,0.3544924
0.000824,0.3545054
0.0008258,0.3545246
0.0008282,0.3545412
0.00083,0.3545524
0.0008322,0.3545692
0.000833,0.3545886
0.0008354,0.354607
0.000838,0.3546296
0.0008396,0.3546494
0.0008402,0.3546664
0.0008416,0.35468
0.0008428,0.3547008
0.000845,0.3547176
0.0008478,0.354739
0.0008492,0.3547546
0.0008528,0.3547694
0.000854,0.3547884
0.0008568,0.3548088
0.0008586,0.3548264
0.0008596,0.3548424
0.0008632,0.3548656
0.0008636,0.3548818
0.000866,0.3548996
0.0008676,0.35492
0.0008702,0.3549458
0.0008718,0.354963
0.000873,0.354981
0.0008738,0.3550012
0.000875,0.35502
0.000876,0.3550392
0.0008768,0.355059
0.000878,0.355078
0.0008792,0.3550954
0.0008812,0.3551136
0.0008838,0.3551342
0.0008862,0.355148
0.0008866,0.3551664
0.000888,0.3551872
0.0008888,0.3552056
0.0008898,0.355229
0.0008914,0.355245
0.0008928,0.355264
0.0008966,0.3552836
0.0008978,0.3553028
0.0009008,0.3553236
0.0009018,0.3553442
0.0009042,0.3553602
0.000907,0.3553776
0.0009082,0.3553922
0.00091,0.355408
0.0009116,0.3554256
0.0009136,0.3554488
0.0009152,0.355468
0.0009166,0.3554838
0.0009188,0.355501
0.0009202,0.35552
0.0009218,0.3555404
0.0009222,0.355559
0.000925,0.3555818
0.0009258,0.3556088
0.0009276,0.3556266
0.0009294,0.3556506
0.0009304,0.3556708
0.000931,0.3556872
0.0009328,0.3557098
0.0009346,0.3557266
0.0009358,0.3557472
0.000939,0.3557654
0.0009408,0.355784
0.0009426,0.3558032
0.000945,0.355819
0.0009472,0.3558386
0.0009488,0.3558568
0.0009514,0.3558768
0.0009528,0.3558928
0.0009546,0.3559098
0.000956,0.3559348
0.0009572,0.3559572
0.0009584,0.3559798
0.0009614,0.3559946
0.0009626,0.3560124
0.0009632,0.3560312
0.000966,0.356048
0.0009676,0.356066
0.000969,0.3560842
0.000972,0.3561024
0.0009732,0.3561174
0.0009752,0.3561384
0.0009788,0.3561576
0.000983,0.3561768
0.0009848,0.3561908
0.0009856,0.356213
0.0009876,0.35623
0.0009886,0.3562472
0.0009906,0.3562646
0.0009918,0.3562854
0.000995,0.3563026
0.000997,0.3563146
0.0009998,0.3563312
0.0010022,0.356352
0.001005,0.3563724
0.0010074,0.3563922
0.0010086,0.3564114
0.0010104,0.3564324
0.001012,0.3564512
0.001014,0.35647
0.001018,0.3564882
0.0010198,0.3565096
0.0010232,0.356527
0.0010246,0.3565468
0.001026,0.356566
0.001029,0.3565856
0.0010304,0.3566036
0.0010326,0.3566222
0.0010354,0.3566448
0.0010358,0.356666
0.0010366,0.3566842
0.0010392,0.356703
0.0010408,0.3567306
0.001043,0.3567518
0.0010442,0.3567706
0.0010466,0.3567914
0.0010474,0.3568106
0.0010498,0.3568272
0.0010532,0.3568458
0.0010538,0.3568664
0.0010556,0.3568864
0.0010566,0.3569042
0.0010596,0.356923
0.001062,0.3569378
0.001063,0.3569586
0.0010662,0.3569706
0.0010676,0.3569846
0.0010688,0.357
0.0010698,0.357016
0.0010706,0.3570318
0.001073,0.35705
0.0010744,0.3570686
0.0010764,0.3570844
0.0010776,0.3571038
0.00108,0.3571252
0.001082,0.3571448
0.001084,0.357166
0.0010846,0.3571858
0.001086,0.3572048
0.001089,0.3572216
0.001091,0.3572396
0.0010916,0.357256
0.001094,0.3572756
0.0010956,0.357293
0.0010962,0.3573072
0.0010992,0.357324
0.0011018,0.3573456
0.0011028,0.3573686
0.0011044,0.357394
0.0011064,0.3574154
0.0011086,0.3574366
0.00111,0.3574532
0.0011132,0.3574748
0.0011142,0.357494
0.001116,0.357514
0.0011192,0.357531
0.0011204,0.3575474
0.001123,0.357567
0.0011262,0.357587
0.0011282,0.3576044
0.0011304,0.3576242
0.0011328,0.3576424
0.001136,0.3576564
0.0011378,0.3576716
0.0011414,0.35769
0.0011424,0.3577096
0.0011432,0.3577342
0.001145,0.3577518
0.0011466,0.3577756
0.0011482,0.3577964
0.0011512,0.3578168
0.0011524,0.357836
0.0011542,0.357854
0.0011558,0.3578696
0.0011558,0.3578884
0.0011582,0.3579042
0.0011592,0.3579228
0.0011622,0.3579386
0.0011642,0.357958
0.001165,0.3579742
0.0011674,0.3579914
0.0011698,0.3580142
0.0011704,0.3580318
0.001173,0.35805
0.0011752,0.3580694
0.0011766,0.3580902
0.0011788,0.358106
0.0011808,0.3581256
0.001182,0.3581416
0.0011834,0.3581572
0.001187,0.3581732
0.0011896,0.3581942
0.0011904,0.358209
0.0011932,0.3582274
0.0011944,0.3582436
0.0011968,0.3582592
0.0011996,0.3582752
0.0012038,0.358295
0.0012068,0.358314
0.0012078,0.358334
0.0012094,0.3583546
0.0012106,0.3583784
0.0012124,0.3583992
0.0012152,0.3584144
0.001216,0.3584292
0.0012182,0.3584488
0.0012196,0.3584642
0.0012224,0.358481
0.0012236,0.358498
0.001225,0.3585144
0.001228,0.3585304
0.0012306,0.3585454
0.0012328,0.358565
0.0012362,0.358582
0.0012382,0.3586008
0.0012396,0.3586212
0.0012412,0.35864
0.0012434,0.3586578
0.0012446,0.358676
0.001246,0.3586936
0.0012468,0.3587158
0.0012482,0.3587358
0.0012508,0.3587506
0.0012508,0.358775
0.0012518,0.3587958
0.0012534,0.3588126
0.001256,0.3588342
0.0012576,0.358858
0.0012594,0.3588814
0.0012616,0.3588992
0.001263,0.3589194
0.0012638,0.3589384
0.0012662,0.3589544
0.0012678,0.358969
0.0012692,0.3589888
0.0012708,0.3590062
0.0012722,0.3590252
0.0012748,0.3590404
0.001278,0.3590576
0.0012794,0.35908
0.00128,0.3591006
0.0012818,0.35912
0.0012844,0.3591338
0.0012848,0.3591528
0.0012866,0.3591732
0.0012898,0.3591916
0.0012922,0.3592104
0.0012934,0.359233
0.001295,0.3592532
0.0012984,0.3592718
0.001301,0.3592868
0.0013044,0.3592992
0.001306,0.3593234
0.00131,0.3593414
0.0013104,0.3593532
0.0013134,0.3593748
0.0013146,0.3593912
0.0013164,0.3594106
0.0013176,0.3594266
0.0013184,0.3594438
0.0013212,0.3594588
0.0013242,0.3594728
0.0013262,0.359491
0.0013296,0.3595032
0.0013306,0.3595214
0.0013324,0.3595356
0.0013338,0.3595532
0.0013346,0.3595692
0.0013364,0.359588
0.0013378,0.359603
0.0013386,0.359625
0.0013414,0.3596406
0.0013438,0.3596586
0.0013444,0.3596772
0.0013462,0.3596932
0.0013474,0.3597128
0.001351,0.3597324
0.001353,0.3597572
0.0013562,0.3597708
0.0013582,0.3597936
0.001361,0.3598126
0.0013654,0.3598322
0.0013678,0.3598518
0.0013686,0.3598768
0.001369,0.3599018
0.0013706,0.3599212
0.0013734,0.3599394
0.0013752,0.3599558
0.0013784,0.3599784
0.001381,0.3599948
0.0013838,0.3600144
0.0013878,0.3600276
0.001391,0.3600494
0.0013928,0.3600664
0.0013932,0.3600828
0.001395,0.3600986
0.0013962,0.3601168
0.0013994,0.360139
0.0014026,0.3601564
0.0014046,0.3601736
0.0014056,0.3601928
0.0014078,0.3602146
0.0014094,0.3602334
0.0014122,0.360253
0.0014144,0.3602716
0.0014152,0.3602922
0.0014164,0.3603142
0.0014186,0.3603334
0.0014198,0.3603536
0.0014228,0.3603732
0.0014242,0.360389
0.0014264,0.3604026
0.001428,0.3604226
0.0014308,0.3604396
0.0014326,0.3604582
0.0014346,0.3604768
0.0014358,0.3604934
0.001439,0.3605156
0.0014412,0.360539
0.0014434,0.3605622
0.0014458,0.3605802
0.0014468,0.3605982
0.001449,0.3606194
0.0014504,0.3606364
0.0014528,0.360656
0.0014544,0.3606734
0.0014562,0.3606882
0.0014592,0.3607066
0.001462,0.3607248
0.001462,0.360748
0.0014658,0.3607672
0.0014672,0.3607876
0.0014676,0.3608144
0.0014694,0.360834
0.0014706,0.360852
0.0014732,0.3608698
0.0014748,0.3608828
0.0014762,0.3609012
0.0014778,0.3609204
0.0014796,0.3609378
0.001481,0.3609542
0.0014832,0.3609678
0.001486,0.3609836
0.0014888,0.3610012
0.0014908,0.3610194
0.0014928,0.3610366
0.0014968,0.3610552
0.0014994,0.3610798
0.0015006,0.3611
0.0015048,0.3611178
0.0015062,0.3611326
0.0015084,0.3611484
0.0015102,0.3611658
0.001511,0.3611888
0.0015128,0.3612068
0.0015158,0.3612324
0.0015176,0.3612558
0.0015196,0.361277
0.0015208,0.3612932
0.0015228,0.3613138
0.0015238,0.3613334
0.0015254,0.3613506
0.0015278,0.3613622
0.0015296,0.3613792
0.0015306,0.3613962
0.001532,0.3614136
0.0015332,0.3614304
0.0015354,0.361452
0.0015378,0.3614724
0.0015394,0.3614906
0.0015422,0.3615116
0.0015436,0.3615282
0.0015438,0.3615436
0.0015444,0.3615646
0.0015448,0.3615806
0.0015466,0.3616042
0.001549,0.3616184
0.0015506,0.3616352
0.001552,0.3616554
0.001554,0.3616742
0.0015548,0.361689
0.001558,0.3617062
0.001561,0.3617242
0.0015632,0.3617444
0.001565,0.3617644
0.0015666,0.3617812
0.0015668,0.3617984
0.0015702,0.3618164
0.001574,0.3618354
0.001576,0.3618544
0.0015778,0.3618692
0.001579,0.3618856
0.0015804,0.3619098
0.0015838,0.3619294
0.0015852,0.3619484
0.0015872,0.3619638
0.001588,0.361985
0.0015896,0.3620024
0.001592,0.3620194
0.0015964,0.3620416
0.0015986,0.362066
0.0015998,0.3620864
0.0016034,0.3621124
0.0016046,0.3621302
0.0016062,0.3621504
0.0016082,0.3621714
0.0016094,0.3621882
0.0016114,0.362209
0.0016132,0.3622272
0.0016142,0.3622452
0.0016162,0.3622692
0.0016174,0.3622896
0.0016192,0.3623086
0.0016192,0.3623238
0.0016214,0.3623434
0.0016234,0.3623604
0.0016258,0.3623734
0.0016296,0.3623874
0.0016314,0.3624114
0.0016322,0.362431
0.001634,0.3624482
0.0016354,0.3624696
0.0016366,0.3624858
0.0016376,0.362507
0.0016396,0.3625284
0.0016428,0.362545
0.0016446,0.3625662
0.0016458,0.362586
0.0016522,0.3626102
0.0016534,0.3626286
0.001654,0.3626468
0.001658,0.3626636
0.00166,0.3626826
0.0016612,0.3627036
0.0016644,0.3627178
0.0016684,0.3627378
0.00167,0.3627544
0.001671,0.3627732
0.0016732,0.3627924
0.0016752,0.3628116
0.001676,0.362829
0.0016772,0.362844
0.0016794,0.362864
0.0016816,0.3628816
0.0016838,0.3629064
0.0016848,0.3629322
0.0016874,0.3629518
0.0016894,0.3629696
0.0016916,0.362989
0.001694,0.3630044
0.0016966,0.363023
0.001699,0.3630424
0.0017004,0.3630586
0.0017034,0.3630808
0.0017062,0.3630974
0.0017084,0.363114
0.0017102,0.3631366
0.0017126,0.363157
0.0017138,0.3631722
0.001716,0.3631912
0.0017176,0.3632124
0.0017188,0.3632328
0.0017192,0.3632512
0.0017208,0.3632676
0.001724,0.363285
0.0017246,0.3633076
0.0017266,0.363326
0.001728,0.3633442
0.0017302,0.3633646
0.0017318,0.3633812
0.0017356,0.3634036
0.0017372,0.3634224
0.0017388,0.3634388
0.0017402,0.3634586
0.0017414,0.3634776
0.0017434,0.3634974
0.0017464,0.3635148
0.0017478,0.3635324
0.0017498,0.3635568
0.001752,0.363576
0.0017532,0.3635962
0.0017538,0.3636182
0.0017548,0.36364
0.0017564,0.3636664
0.001759,0.3636858
0.0017618,0.3637038
0.0017644,0.3637174
0.0017672,0.3637406
0.001768,0.3637608
0.0017694,0.363784
0.0017718,0.3638026
0.001774,0.3638216
0.0017758,0.3638428
0.0017778,0.3638622
0.00178,0.3638814
0.001782,0.3638998
0.0017838,0.3639154
0.0017858,0.3639312
0.0017868,0.3639486
0.001789,0.363969
0.0017912,0.3639858
0.0017924,0.3640078
0.0017962,0.3640252
0.0017998,0.3640426
0.0018022,0.3640598
0.0018044,0.3640786
0.0018058,0.364101
0.0018066,0.3641172
0.001811,0.3641364
0.0018132,0.3641562
0.0018156,0.3641738
0.0018174,0.3641916
0.0018194,0.3642136
0.0018206,0.3642328
0.001824,0.3642522
0.001826,0.3642676
0.001827,0.3642862
0.0018284,0.3643058
0.0018298,0.3643242
0.0018322,0.3643402
0.001834,0.3643602
0.0018368,0.3643798
0.00184,0.3643972
0.0018418,0.364418
0.0018442,0.3644366
0.001846,0.364452
0.0018476,0.3644694
0.0018504,0.3644886
0.001853,0.3645114
0.0018554,0.3645292
0.0018564,0.364552
0.0018598,0.3645752
0.0018622,0.3645928
0.0018638,0.3646142
0.0018662,0.3646298
0.0018676,0.364649
0.0018702,0.3646666
0.001873,0.3646822
0.001875,0.3647056
0.001877,0.3647236
0.0018784,0.3647394
0.0018808,0.3647592
0.0018824,0.3647798
0.0018842,0.3648048
0.0018862,0.3648246
0.0018878,0.3648418
0.0018898,0.3648622
0.001892,0.3648816
0.0018936,0.3648994
0.0018962,0.3649222
0.0018966,0.3649368
0.0018978,0.3649586
0.0019002,0.3649756
0.0019028,0.364992
0.0019044,0.3650082
0.0019056,0.3650266
0.0019068,0.3650448
0.0019076,0.3650604
0.0019086,0.3650798
0.0019102,0.3650918
0.001911,0.3651092
0.0019118,0.3651298
0.001913,0.3651472
0.0019152,0.3651644
0.0019186,0.3651828
0.001921,0.365206
0.0019234,0.3652232
0.0019252,0.3652418
0.0019262,0.36526
0.0019264,0.365279
0.0019278,0.3652974
0.001929,0.3653184
0.0019306,0.3653394
0.0019334,0.365357
0.0019358,0.3653704
0.0019372,0.3653918
0.0019384,0.3654136
0.0019394,0.3654358
0.001942,0.3654474
0.0019456,0.3654678
0.0019482,0.365485
0.0019488,0.3655042
0.0019524,0.3655232
0.0019528,0.3655454
0.0019558,0.3655646
0.0019588,0.3655848
0.0019622,0.3656006
0.0019628,0.3656222
0.0019636,0.3656432
0.001965,0.365662
0.001967,0.365678
0.0019692,0.3657016
0.0019706,0.3657232
0.001973,0.365739
0.0019738,0.365761
0.0019748,0.3657816
0.001977,0.3657982
0.0019796,0.3658212
0.0019818,0.3658452
0.0019832,0.3658628
0.0019846,0.365882
0.0019864,0.3659008
0.0019884,0.3659184
0.0019892,0.3659342
0.0019912,0.365955
0.0019936,0.3659748
0.0019956,0.3659982
0.0020002,0.3660184
0.0020018,0.3660404
0.0020036,0.3660584
0.0020052,0.366074
0.0020066,0.366095
0.0020088,0.3661122
0.0020102,0.3661318
0.0020116,0.3661522
0.0020132,0.3661672
0.0020144,0.3661894
0.0020152,0.366214
0.0020162,0.366235
0.0020174,0.3662604
0.0020188,0.366283
0.0020208,0.3663022
0.0020234,0.366315
0.0020252,0.3663316
0.0020272,0.3663486
0.0020292,0.3663648
0.002032,0.36638
0.002033,0.3663996
0.002034,0.3664234
0.0020346,0.3664452
0.0020356,0.3664614
0.0020364,0.3664812
0.0020384,0.3665064
0.0020396,0.3665264
0.002041,0.3665462
0.0020428,0.366568
0.002045,0.366587
0.0020472,0.3666046
0.0020476,0.3666224
0.002049,0.3666368
0.0020504,0.3666594
0.0020522,0.3666788
0.002053,0.366703
0.0020536,0.3667222
0.0020548,0.366748
0.0020556,0.3667632
0.0020572,0.366781
0.0020582,0.3668022
0.0020588,0.3668218
0.0020612,0.3668362
0.0020626,0.3668552
0.0020644,0.3668772
0.0020668,0.366898
0.0020694,0.36692
0.0020712,0.3669372
0.0020718,0.3669558
0.0020758,0.3669728
0.0020796,0.3669922
0.0020812,0.367018
0.0020818,0.3670366
0.0020826,0.3670534
0.0020866,0.3670754
0.00209,0.3670934
0.0020916,0.367113
0.002093,0.367131
0.0020944,0.3671462
0.0020958,0.3671656
0.002097,0.3671838
0.0020992,0.3672058
0.002102,0.3672244
0.0021034,0.3672484
0.0021044,0.3672684
0.002106,0.367286
0.0021074,0.3673052
0.00211,0.3673292
0.0021114,0.3673462
0.0021134,0.3673652
0.0021158,0.3673854
0.0021178,0.3674026
0.0021194,0.3674184
0.0021194,0.3674388
0.0021212,0.367461
0.0021226,0.3674792
0.0021246,0.3674998
0.0021264,0.367516
0.0021286,0.3675404
0.0021298,0.3675606
0.0021306,0.36758
0.0021328,0.3675994
0.0021342,0.3676202
0.0021364,0.3676396
0.0021414,0.367661
0.0021448,0.3676828
0.0021462,0.3677038
0.0021482,0.3677236
0.0021498,0.367746
0.0021526,0.3677692
0.0021534,0.3677884
0.0021538,0.3678046
0.002156,0.3678216
0.0021586,0.367838
0.002161,0.3678588
0.0021642,0.367879
0.0021652,0.3678934
0.0021692,0.367908
0.0021706,0.367931
0.002172,0.3679532
0.002174,0.3679708
0.0021756,0.3679932
0.0021796,0.3680094
0.0021818,0.3680282
0.0021836,0.3680498
0.002185,0.3680708
0.002187,0.3680852
0.002189,0.3681032
0.00219,0.3681162
0.0021926,0.368135
0.0021946,0.3681522
0.0021974,0.3681654
0.002199,0.3681776
0.0022006,0.368196
0.0022016,0.3682192
0.0022026,0.3682364
0.0022034,0.3682574
0.0022046,0.3682716
0.0022058,0.3682912
0.0022072,0.3683128
0.0022092,0.368331
0.0022116,0.368345
0.0022134,0.3683644
0.0022154,0.3683868
0.0022164,0.3684076
0.0022174,0.3684276
0.0022182,0.3684448
0.0022218,0.3684634
0.0022228,0.3684828
0.0022242,0.3684998
0.0022264,0.3685204
0.002228,0.3685406
0.0022296,0.3685576
0.0022322,0.3685792
0.0022348,0.368595
0.0022358,0.3686132
0.0022384,0.3686326
0.0022394,0.3686492
0.0022406,0.3686664
0.0022414,0.3686834
0.0022428,0.3687036
0.0022444,0.3687216
0.0022476,0.3687462
0.002249,0.3687618
0.0022534,0.3687828
0.0022556,0.3688082
0.0022562,0.368824
0.0022574,0.3688446
0.002259,0.3688632
0.0022598,0.3688798
0.0022624,0.3689042
0.0022658,0.3689274
0.0022672,0.3689478
0.0022686,0.3689618
0.0022718,0.368979
0.002276,0.3689962
0.0022794,0.3690162
0.0022808,0.369028
0.0022822,0.3690476
0.0022836,0.3690654
0.0022854,0.3690812
0.002288,0.3691032
0.0022884,0.369118
0.0022898,0.3691422
0.0022916,0.3691612
0.0022932,0.3691788
0.002295,0.3691932
0.0022976,0.3692124
0.0022986,0.3692336
0.002301,0.3692578
0.002302,0.369276
0.0023038,0.3692938
0.0023048,0.3693106
0.002308,0.3693304
