phase_2,phase_4
0.0047682,0.3963662
0.0047702,0.3963912
0.0047714,0.3964104
0.004774,0.3964258
0.0047758,0.3964464
0.0047772,0.396469
0.0047804,0.3964912
0.0047814,0.3965142
0.0047832,0.3965378
0.004785,0.3965582
0.0047852,0.396577
0.0047884,0.3965998
0.0047908,0.3966214
0.004793,0.396639
0.0047948,0.3966604
0.0047972,0.3966808
0.0048002,0.396698
0.0048018,0.3967184
0.0048034,0.3967368
0.0048046,0.3967556
0.0048066,0.3967752
0.0048082,0.3968002
0.0048094,0.396824
0.0048112,0.396852
0.0048138,0.3968754
0.004817,0.3968962
0.0048186,0.3969148
0.004821,0.3969342
0.0048218,0.3969566
0.004823,0.3969782
0.004825,0.396996
0.004826,0.3970156
0.004828,0.3970348
0.0048286,0.3970618
0.0048298,0.3970822
0.004832,0.3971008
0.004834,0.3971218
0.0048354,0.3971438
0.004837,0.3971634
0.0048384,0.397183
0.0048394,0.3972056
0.0048404,0.3972276
0.0048438,0.3972416
0.0048464,0.397263
0.004849,0.3972866
0.0048502,0.3973126
0.0048518,0.397338
0.004855,0.397362
0.0048578,0.3973818
0.004859,0.3973982
0.0048606,0.3974176
0.0048618,0.3974408
0.0048644,0.3974588
0.0048658,0.397482
0.0048698,0.3975026
0.004871,0.397523
0.0048726,0.3975416
0.0048772,0.397563
0.004881,0.3975834
0.0048824,0.397598
0.0048846,0.3976254
0.0048866,0.3976486
0.0048882,0.3976688
0.0048896,0.397691
0.0048938,0.3977122
0.004895,0.3977306
0.0048972,0.3977514
0.0048982,0.3977704
0.0049,0.3977938
0.0049012,0.3978122
0.0049032,0.3978294
0.0049048,0.3978564
0.0049072,0.3978808
0.0049078,0.3979054
0.00491,0.3979232
0.0049106,0.397947
0.0049112,0.3979674
0.0049138,0.3979934
0.0049156,0.398013
0.0049168,0.3980354
0.0049192,0.398059
0.0049222,0.3980816
0.0049242,0.3981056
0.0049262,0.39813
0.0049282,0.3981532
0.00493,0.3981736
0.0049322,0.3981972
0.0049336,0.3982212
0.004937,0.3982422
0.0049398,0.3982624
0.0049412,0.39829
0.0049424,0.3983148
0.0049436,0.3983404
0.004945,0.3983648
0.004949,0.3983892
0.0049512,0.3984118
0.004953,0.398429
0.0049548,0.3984532
0.004957,0.3984748
0.0049594,0.398499
0.004962,0.398524
0.0049666,0.3985468
0.004969,0.3985734
0.0049706,0.3985904
0.0049722,0.3986134
0.0049738,0.3986442
0.0049756,0.3986642
0.0049772,0.3986876
0.0049784,0.39871
0.0049814,0.3987328
0.0049836,0.398756
0.0049854,0.3987746
0.0049864,0.3988034
0.004988,0.3988314
0.0049906,0.398859
0.0049918,0.398884
0.0049932,0.3989068
0.004994,0.398933
0.004997,0.3989556
0.0049996,0.3989794
0.0050018,0.3990064
0.0050036,0.39903
0.0050048,0.399052
0.0050066,0.3990716
0.0050088,0.3990934
0.0050114,0.3991172
0.0050126,0.3991392
0.0050142,0.3991584
0.0050142,0.3991806
0.0050168,0.399204
0.005019,0.399221
0.0050214,0.3992446
0.0050228,0.399269
0.0050252,0.3992942
0.005026,0.399313
0.0050284,0.3993366
0.0050308,0.3993596
0.0050328,0.3993816
0.005035,0.3994092
0.0050354,0.3994318
0.0050368,0.3994596
0.005038,0.3994846
0.0050392,0.3995078
0.005041,0.3995352
0.005042,0.3995596
0.0050432,0.3995852
0.0050482,0.3996084
0.0050496,0.3996296
0.0050518,0.3996466
0.0050554,0.3996712
0.0050584,0.3996954
0.005061,0.3997198
0.0050628,0.399736
0.0050646,0.3997604
0.005066,0.3997774
0.0050674,0.3998024
0.0050686,0.3998258
0.0050702,0.3998488
0.0050716,0.3998764
0.0050732,0.3998978
0.0050742,0.3999194
0.005075,0.3999414
0.0050768,0.3999654
0.0050786,0.3999854
0.0050794,0.4000078
0.0050814,0.4000306
0.005084,0.4000494
0.0050854,0.4000698
0.0050878,0.4000898
0.0050884,0.4001078
0.00509,0.4001308
0.0050906,0.4001512
0.0050926,0.4001742
0.005095,0.400196
0.0050968,0.4002166
0.005098,0.4002428
0.0051,0.400264
0.0051008,0.4002858
0.0051022,0.4003082
0.0051038,0.4003278
0.005105,0.4003518
0.005106,0.4003722
0.005108,0.4003948
0.0051106,0.4004144
0.005112,0.4004398
0.0051136,0.4004586
0.005115,0.4004828
0.0051166,0.4005038
0.0051184,0.4005216
0.0051194,0.4005424
0.0051218,0.4005674
0.0051238,0.4005898
0.0051248,0.4006088
0.0051262,0.400635
0.0051298,0.4006586
0.005131,0.400677
0.005133,0.4007022
0.005135,0.4007248
0.0051372,0.4007496
0.005139,0.4007706
0.0051402,0.400789
0.005143,0.400809
0.0051452,0.4008334
0.0051464,0.400853
0.0051486,0.4008756
0.0051524,0.400898
0.0051538,0.4009216
0.0051564,0.400943
0.0051572,0.4009648
0.0051604,0.4009844
0.005163,0.4010054
0.005165,0.401035
0.0051664,0.401057
0.0051678,0.4010824
0.0051708,0.4011008
0.0051728,0.4011262
0.0051738,0.4011484
0.0051756,0.4011716
0.0051796,0.4011936
0.0051818,0.4012178
0.0051844,0.4012444
0.005186,0.4012734
0.0051874,0.401293
0.0051894,0.4013118
0.0051918,0.4013334
0.0051934,0.4013552
0.005195,0.4013796
0.0051964,0.4014002
0.0051994,0.4014234
0.005202,0.4014454
0.005203,0.4014692
0.0052058,0.4014922
0.0052088,0.401515
0.005212,0.4015344
0.005213,0.401556
0.0052162,0.4015784
0.0052182,0.4015996
0.0052196,0.401626
0.0052244,0.4016454
0.0052262,0.4016676
0.0052286,0.4016884
0.0052306,0.401711
0.0052326,0.4017318
0.0052352,0.4017536
0.005237,0.401776
0.0052398,0.4018002
0.0052422,0.4018244
0.0052442,0.4018476
0.0052464,0.4018704
0.0052492,0.4018928
0.0052506,0.4019148
0.0052512,0.4019394
0.0052518,0.4019578
0.0052536,0.40198
0.0052562,0.4019972
0.0052578,0.4020146
0.005259,0.4020374
0.0052606,0.4020584
0.005264,0.4020808
0.0052658,0.4021074
0.0052674,0.402127
0.0052696,0.4021446
0.005271,0.4021686
0.0052714,0.4021918
0.0052744,0.4022138
0.005277,0.4022356
0.0052782,0.4022556
0.0052802,0.402284
0.0052812,0.4023046
0.0052854,0.4023274
0.005288,0.4023532
0.0052912,0.4023766
0.0052928,0.4024012
0.0052938,0.4024288
0.005296,0.40246
0.0052974,0.4024822
0.005299,0.4025054
0.0053006,0.4025306
0.0053028,0.4025518
0.0053042,0.4025742
0.0053064,0.4025978
0.005308,0.4026174
0.0053096,0.4026444
0.0053096,0.4026702
0.0053114,0.4026902
0.005315,0.4027138
0.0053164,0.4027352
0.005321,0.402759
0.005322,0.4027782
0.0053238,0.4028006
0.0053264,0.40282
0.0053288,0.402841
0.0053306,0.4028638
0.0053336,0.402893
0.0053364,0.402912
0.0053378,0.402934
0.0053394,0.4029592
0.0053414,0.402984
0.005343,0.4030078
0.005345,0.4030252
0.0053464,0.403048
0.0053486,0.4030682
0.0053502,0.4030864
0.0053526,0.4031048
0.005355,0.403126
0.005357,0.403147
0.0053586,0.4031674
0.0053602,0.4031932
0.0053612,0.4032148
0.005362,0.4032372
0.0053658,0.4032558
0.0053684,0.4032806
0.0053698,0.4033038
0.0053712,0.4033246
0.0053736,0.4033462
0.0053742,0.403363
0.0053762,0.4033888
0.005379,0.403411
0.005381,0.4034306
0.0053828,0.4034528
0.0053844,0.4034778
0.0053868,0.4035016
0.0053908,0.4035282
0.0053932,0.4035522
0.005394,0.4035752
0.0053948,0.4036036
0.0053968,0.4036344
0.0053978,0.4036596
0.0054004,0.4036802
0.0054014,0.4037002
0.0054028,0.4037218
0.0054044,0.4037412
0.005409,0.4037656
0.0054106,0.4037872
0.005412,0.4038042
0.0054126,0.4038292
0.005414,0.4038522
0.005416,0.4038786
0.005417,0.4038986
0.0054192,0.4039212
0.0054206,0.4039452
0.005423,0.4039682
0.005423,0.4039862
0.0054252,0.40401
0.005427,0.4040316
0.0054298,0.4040568
0.005431,0.4040764
0.0054328,0.4040992
0.0054352,0.4041136
0.0054362,0.4041408
0.0054384,0.4041664
0.0054394,0.4041836
0.0054408,0.4042042
0.0054432,0.404233
0.005445,0.4042554
0.0054464,0.4042758
0.0054474,0.4042932
0.0054478,0.4043194
0.0054494,0.4043448
0.005452,0.4043678
0.0054526,0.4043858
0.0054538,0.404412
0.0054566,0.4044358
0.0054592,0.4044566
0.0054606,0.4044854
0.0054616,0.4045062
0.0054668,0.4045344
0.005468,0.404557
0.0054712,0.4045786
0.0054746,0.404601
0.0054764,0.4046254
0.0054774,0.4046502
0.0054802,0.404672
0.005481,0.4046972
0.0054822,0.4047234
0.0054836,0.404746
0.0054852,0.40477
0.0054888,0.4047898
0.0054908,0.4048122
0.0054936,0.4048362
0.0054938,0.4048568
0.0054956,0.404878
0.005497,0.4049
0.0054994,0.404924
0.0055004,0.4049458
0.0055022,0.4049688
0.0055036,0.404991
0.0055066,0.405018
0.005509,0.4050396
0.005509,0.4050602
0.0055106,0.4050862
0.0055142,0.4051128
0.0055162,0.4051358
0.0055204,0.4051556
0.0055222,0.4051786
0.0055242,0.4052056
0.0055254,0.4052286
0.005527,0.4052478
0.0055288,0.405269
0.0055302,0.4052898
0.0055326,0.4053096
0.0055338,0.405331
0.0055348,0.4053538
0.0055386,0.405377
0.005542,0.4053946
0.0055446,0.4054182
0.0055468,0.4054444
0.0055476,0.4054688
0.00555,0.4054894
0.0055518,0.4055092
0.0055534,0.4055348
0.0055556,0.405557
0.0055568,0.4055772
0.0055588,0.4056088
0.0055602,0.4056344
0.0055602,0.4056558
0.0055612,0.4056778
0.0055644,0.4056994
0.0055654,0.4057232
0.005567,0.4057454
0.0055698,0.4057674
0.0055726,0.4057886
0.005574,0.405816
0.0055762,0.4058388
0.0055782,0.4058646
0.0055796,0.405888
0.0055812,0.4059124
0.0055828,0.4059332
0.0055866,0.4059552
0.0055886,0.4059778
0.0055928,0.4060038
0.0055958,0.4060284
0.0055992,0.4060444
0.0056018,0.4060688
0.005603,0.4060916
0.005605,0.4061154
0.0056062,0.4061408
0.0056086,0.4061654
0.0056102,0.4061872
0.0056126,0.406212
0.0056132,0.4062352
0.005616,0.4062586
0.0056176,0.4062838
0.0056176,0.4063038
0.0056192,0.4063264
0.0056218,0.4063474
0.0056238,0.4063706
0.005625,0.4063936
0.0056266,0.4064198
0.005629,0.406441
0.0056302,0.4064612
0.0056314,0.4064792
0.005634,0.4065116
0.0056364,0.4065382
0.0056386,0.4065598
0.0056402,0.406583
0.0056418,0.406606
0.0056436,0.4066306
0.005645,0.4066538
0.0056482,0.4066758
0.005652,0.4066942
0.0056546,0.4067232
0.0056556,0.4067432
0.005658,0.4067662
0.0056598,0.4067908
0.005662,0.4068152
0.0056632,0.4068368
0.0056652,0.4068584
0.0056676,0.4068822
0.0056678,0.4069098
0.0056702,0.4069352
0.0056714,0.4069606
0.0056724,0.4069812
0.0056754,0.4070066
0.0056798,0.4070276
0.0056816,0.4070468
0.0056826,0.4070752
0.0056858,0.4070966
0.0056874,0.4071204
0.0056886,0.407143
0.005691,0.4071684
0.0056928,0.4071888
0.0056938,0.4072128
0.0056946,0.4072326
0.0056974,0.407254
0.0056982,0.407278
0.0056998,0.4073096
0.0057008,0.407332
0.0057024,0.407353
0.0057038,0.4073722
0.0057058,0.4073952
0.005707,0.4074164
0.005709,0.407438
0.0057122,0.4074656
0.0057152,0.4074942
0.0057178,0.407513
0.0057202,0.4075336
0.0057218,0.4075612
0.0057234,0.407582
0.0057256,0.407606
0.0057278,0.4076264
0.005729,0.4076522
0.0057314,0.4076838
0.0057328,0.4077092
0.0057356,0.4077334
0.0057362,0.4077548
0.0057392,0.4077782
0.0057416,0.4078014
0.0057448,0.4078244
0.0057462,0.4078464
0.0057478,0.407868
0.0057502,0.4078914
0.0057518,0.4079082
0.0057536,0.4079304
0.0057558,0.4079564
0.005757,0.4079802
0.0057594,0.4079994
0.0057602,0.4080226
0.0057624,0.408045
0.0057628,0.4080628
0.0057648,0.4080818
0.0057666,0.408106
0.0057672,0.4081248
0.0057688,0.408145
0.0057698,0.4081722
0.0057732,0.4081984
0.0057744,0.4082182
0.0057754,0.408242
0.0057776,0.4082662
0.0057798,0.4082846
0.0057826,0.4083108
0.0057836,0.4083368
0.0057862,0.408356
0.005789,0.4083852
0.0057894,0.4084118
0.0057914,0.408438
0.0057934,0.4084586
0.005795,0.4084776
0.0057984,0.4084998
0.0058008,0.4085236
0.0058034,0.4085526
0.0058058,0.4085686
0.0058076,0.40859
0.0058088,0.4086162
0.0058116,0.408641
0.0058142,0.4086674
0.0058152,0.4086936
0.0058174,0.4087128
0.0058194,0.4087342
0.005821,0.4087582
0.0058228,0.408778
0.0058252,0.408806
0.0058274,0.4088298
0.00583,0.4088552
0.0058332,0.4088768
0.0058344,0.4088974
0.0058378,0.4089256
0.0058384,0.4089498
0.0058408,0.408976
0.0058426,0.4089998
0.005845,0.4090168
0.005847,0.4090374
0.0058492,0.4090608
0.0058506,0.4090826
0.005853,0.4091058
0.005855,0.4091306
0.0058568,0.4091512
0.0058586,0.4091728
0.0058598,0.409197
0.0058614,0.4092186
0.0058632,0.4092406
0.0058656,0.4092638
0.005866,0.409289
0.005869,0.4093092
0.0058716,0.4093282
0.0058722,0.4093466
0.005874,0.4093638
0.0058766,0.4093888
0.0058788,0.4094148
0.00588,0.409443
0.005881,0.4094728
0.0058846,0.4094926
0.0058864,0.409514
0.0058876,0.4095386
0.0058892,0.4095636
0.0058908,0.409586
0.0058932,0.4096054
0.005895,0.4096272
0.0058964,0.4096538
0.0058982,0.4096762
0.0059006,0.409701
0.0059016,0.4097234
0.005905,0.4097434
0.0059068,0.4097648
0.0059088,0.409789
0.0059098,0.4098082
0.005913,0.4098284
0.0059146,0.4098534
0.0059158,0.4098764
0.0059164,0.409897
0.005919,0.409922
0.00592,0.4099448
0.005923,0.409969
0.0059234,0.4099944
0.005925,0.4100186
0.0059268,0.4100424
0.0059304,0.4100644
0.0059312,0.410086
0.005933,0.4101094
0.005935,0.410131
0.0059366,0.4101586
0.0059384,0.4101802
0.0059394,0.4102016
0.0059422,0.4102228
0.0059432,0.4102466
0.0059452,0.4102722
0.0059466,0.4102974
0.0059492,0.4103192
0.0059514,0.4103442
0.0059524,0.4103648
0.005954,0.4103934
0.0059568,0.4104108
0.0059574,0.4104318
0.0059592,0.410458
0.0059614,0.4104768
0.0059616,0.4104992
0.0059638,0.4105232
0.0059674,0.4105452
0.0059688,0.4105666
0.0059704,0.4105888
0.0059718,0.4106128
0.0059738,0.410636
0.005975,0.4106582
0.0059778,0.4106802
0.0059814,0.4107074
0.0059828,0.410734
0.0059852,0.4107582
0.005987,0.4107834
0.0059892,0.4108034
0.0059918,0.4108246
0.0059926,0.4108508
0.005994,0.4108784
0.0059956,0.410898
0.005997,0.4109216
0.0059992,0.410945
0.0060008,0.4109664
0.0060048,0.4109882
0.0060058,0.4110098
0.0060066,0.4110318
0.0060096,0.4110588
0.0060128,0.4110834
0.0060134,0.4111052
0.0060154,0.4111264
0.0060166,0.4111472
0.006021,0.4111724
0.006025,0.4111938
0.0060256,0.4112222
0.0060274,0.4112504
0.0060294,0.4112712
0.006031,0.4112932
0.0060328,0.411317
0.006034,0.411345
0.0060356,0.4113672
0.006037,0.4113916
0.00604,0.4114148
0.0060412,0.4114408
0.0060436,0.4114596
0.0060446,0.4114806
0.0060462,0.4115038
0.0060484,0.411528
0.0060502,0.4115494
0.0060516,0.4115732
0.006053,0.411599
0.006054,0.4116262
0.0060564,0.411646
0.006059,0.4116702
0.0060622,0.4116928
0.0060648,0.4117184
0.0060676,0.4117456
0.0060692,0.4117664
0.0060706,0.4117918
0.0060736,0.4118098
0.0060746,0.4118322
0.0060756,0.411859
0.0060772,0.4118788
0.0060786,0.4119052
0.0060804,0.4119336
0.0060814,0.4119506
0.0060836,0.411974
0.0060868,0.4119958
0.0060886,0.4120138
0.0060904,0.4120434
0.0060922,0.4120636
0.0060938,0.4120876
0.0060968,0.4121104
0.0060988,0.4121322
0.006101,0.4121538
0.006102,0.4121754
0.0061038,0.4122018
0.0061078,0.4122278
0.0061104,0.4122568
0.0061114,0.412276
0.0061124,0.4122986
0.0061132,0.4123242
0.0061164,0.4123456
0.0061182,0.4123696
0.0061204,0.412394
0.0061218,0.412423
0.0061232,0.4124506
0.0061256,0.412471
0.006129,0.4124974
0.0061304,0.4125228
0.0061326,0.4125456
0.006133,0.412565
0.0061334,0.4125852
0.0061346,0.412606
0.0061352,0.4126292
0.0061388,0.4126582
0.00614,0.412682
0.0061418,0.412709
0.0061444,0.4127288
0.006147,0.4127522
0.0061496,0.4127772
0.0061518,0.4128022
0.0061522,0.4128268
0.0061536,0.4128462
0.0061548,0.4128648
0.006157,0.412894
0.006159,0.4129128
0.0061604,0.4129358
0.0061622,0.41296
0.0061638,0.412991
0.0061678,0.4130128
0.0061698,0.4130418
0.0061734,0.4130634
0.0061768,0.4130902
0.0061788,0.4131186
0.0061796,0.413142
0.0061828,0.4131666
0.006185,0.4131888
0.0061858,0.413213
0.0061902,0.4132372
0.0061914,0.413264
0.0061934,0.4132888
0.0061946,0.4133126
0.006199,0.413334
0.006201,0.4133584
0.0062026,0.4133864
0.0062052,0.4134082
0.006206,0.413432
0.0062082,0.4134542
0.0062096,0.4134768
0.0062112,0.413508
0.0062132,0.4135332
0.0062162,0.4135572
0.0062172,0.4135816
0.0062186,0.4136064
0.0062196,0.4136258
0.0062216,0.4136544
0.0062244,0.4136772
0.0062256,0.4137062
0.0062272,0.4137276
0.0062288,0.4137516
0.0062316,0.4137748
0.0062354,0.4137998
0.0062382,0.413831
0.0062398,0.4138554
0.0062414,0.4138778
0.0062434,0.4139048
0.006246,0.4139304
0.0062496,0.4139576
0.0062526,0.4139806
0.006256,0.4140076
0.006259,0.4140256
0.006262,0.4140528
0.006264,0.4140754
0.0062644,0.4141
0.0062674,0.4141248
0.006268,0.4141522
0.0062708,0.414178
0.0062734,0.4142048
0.0062744,0.4142288
0.0062762,0.4142508
0.0062786,0.4142732
0.0062808,0.4142984
0.0062842,0.4143228
0.0062848,0.4143442
0.0062864,0.4143666
0.0062882,0.4143896
0.0062898,0.4144124
0.0062908,0.4144372
0.0062924,0.4144592
0.0062934,0.4144786
0.0062958,0.4145042
0.0062974,0.4145314
0.0062998,0.4145562
0.006302,0.4145832
0.0063044,0.4146054
0.0063052,0.4146274
0.0063072,0.4146514
0.006309,0.4146808
0.0063104,0.4146974
0.0063118,0.4147248
0.0063134,0.4147492
0.006316,0.4147792
0.006318,0.4147976
0.0063204,0.4148246
0.0063216,0.414849
0.006323,0.414871
0.006324,0.414895
0.006326,0.4149158
0.0063282,0.4149432
0.006331,0.414968
0.0063332,0.414986
0.006334,0.4150122
0.0063366,0.4150364
0.0063386,0.4150606
0.0063396,0.4150872
0.0063408,0.415116
0.0063418,0.4151416
0.0063428,0.4151644
0.0063444,0.415193
0.0063468,0.4152166
0.0063488,0.415243
0.006351,0.4152664
0.006354,0.4152908
0.006357,0.4153108
0.0063586,0.4153338
0.0063606,0.4153558
0.0063632,0.4153754
0.0063656,0.4153988
0.0063688,0.4154294
0.0063706,0.4154576
0.0063724,0.4154838
0.0063746,0.4155124
0.006377,0.4155358
0.0063788,0.4155618
0.0063794,0.4155886
0.0063812,0.4156086
0.006383,0.4156352
0.0063846,0.4156592
0.0063862,0.415679
0.0063872,0.4157038
0.0063906,0.4157248
0.0063918,0.4157522
0.0063952,0.4157736
0.0063966,0.415801
0.0063984,0.4158272
0.0063998,0.415851
0.0064024,0.4158756
0.006406,0.4158942
0.006407,0.4159196
0.0064086,0.4159454
0.0064098,0.4159688
0.006413,0.4159948
0.006416,0.4160202
0.0064176,0.4160394
0.0064182,0.4160662
0.0064198,0.4160844
0.0064216,0.4161044
0.0064226,0.4161262
0.0064238,0.4161444
0.0064244,0.4161704
0.0064258,0.4161938
0.006428,0.4162174
0.0064294,0.416245
0.0064318,0.4162678
0.0064348,0.416297
0.0064372,0.4163182
0.0064386,0.4163448
0.0064404,0.4163776
0.006442,0.4164022
0.0064434,0.4164266
0.0064462,0.4164546
0.006447,0.4164828
0.0064486,0.4165038
0.0064506,0.4165236
0.006454,0.4165544
0.0064558,0.416575
0.0064574,0.416606
0.0064612,0.416623
0.0064646,0.416644
0.0064662,0.4166738
0.006469,0.4166956
0.0064718,0.4167216
0.0064736,0.4167474
0.006477,0.416774
0.0064782,0.4167956
0.006479,0.4168176
0.0064808,0.4168436
0.0064834,0.4168686
0.0064856,0.4168956
0.0064876,0.41692
0.006489,0.4169434
0.006491,0.416968
0.0064926,0.4169904
0.0064952,0.4170148
0.0064968,0.4170376
0.0065004,0.4170648
0.0065018,0.4170948
0.0065028,0.4171134
0.0065052,0.4171392
0.0065086,0.4171604
0.0065112,0.4171902
0.0065124,0.4172066
0.0065152,0.417232
0.0065162,0.417255
0.0065174,0.4172848
0.0065206,0.4173162
0.0065246,0.4173364
0.0065264,0.4173612
0.0065296,0.4173906
0.0065308,0.4174128
0.006532,0.4174408
0.0065328,0.4174682
0.006534,0.4174952
0.0065376,0.4175184
0.00654,0.417543
0.006542,0.4175676
0.006543,0.4175932
0.0065452,0.417619
0.006547,0.4176422
0.0065484,0.417663
0.00655,0.4176854
0.006554,0.4177108
0.006556,0.4177348
0.006558,0.417755
0.0065596,0.4177784
0.0065618,0.4177996
0.006563,0.417824
0.0065658,0.4178502
0.0065678,0.417877
0.006569,0.4178986
0.0065708,0.4179242
0.0065712,0.417949
0.0065724,0.4179778
0.0065756,0.4179964
0.0065772,0.4180268
0.0065792,0.4180438
0.0065826,0.418067
0.0065868,0.4180854
0.0065906,0.4181134
0.0065942,0.4181378
0.0065962,0.418158
0.0065982,0.4181818
0.0065996,0.4182052
0.0066014,0.4182314
0.0066038,0.41826
0.0066062,0.4182826
0.0066074,0.4183034
0.0066096,0.41833
0.0066108,0.4183568
0.0066126,0.4183822
0.006613,0.4184092
0.0066142,0.4184396
0.006616,0.4184636
0.0066184,0.4184892
0.006621,0.4185162
0.006624,0.418539
0.0066256,0.4185594
0.0066266,0.4185788
0.0066284,0.4185972
0.0066296,0.4186268
0.006632,0.4186476
0.0066334,0.4186722
0.0066346,0.4186946
0.006638,0.4187206
0.0066402,0.418744
0.0066414,0.4187672
0.006643,0.4187912
0.0066446,0.4188112
0.0066464,0.4188384
0.0066482,0.4188598
0.00665,0.4188868
0.0066518,0.4189134
0.0066544,0.4189398
0.0066564,0.4189648
0.006661,0.4189884
0.0066644,0.4190104
0.0066672,0.4190306
0.006669,0.4190568
0.0066702,0.4190796
0.006673,0.4191026
0.0066752,0.4191254
0.0066764,0.4191526
0.0066794,0.4191808
0.0066808,0.4192042
0.006684,0.4192284
0.0066852,0.4192562
0.0066874,0.4192822
0.0066884,0.4193028
0.0066904,0.4193248
0.0066914,0.419349
0.0066932,0.4193766
0.0066934,0.4194012
0.0066962,0.4194252
0.0066982,0.4194508
0.006702,0.4194734
0.0067038,0.4194976
0.006706,0.4195272
0.006709,0.419551
0.0067096,0.4195768
0.0067112,0.4195978
0.0067134,0.4196236
0.0067142,0.419649
0.0067162,0.4196712
0.0067186,0.419692
0.0067204,0.4197142
0.0067224,0.419735
0.006727,0.4197628
0.0067292,0.4197856
0.0067306,0.4198092
0.0067312,0.4198306
0.0067324,0.4198556
0.0067346,0.419884
0.006737,0.4199062
0.0067372,0.4199286
0.0067384,0.419951
0.006739,0.4199728
0.0067412,0.4199936
0.0067424,0.4200166
0.0067454,0.4200408
0.0067482,0.4200598
0.0067492,0.4200822
0.0067514,0.4201084
0.0067522,0.4201362
0.0067554,0.420159
0.006757,0.4201814
0.0067584,0.4202002
0.0067602,0.4202302
0.006761,0.4202558
0.0067632,0.4202848
0.0067646,0.420308
0.0067668,0.4203318
0.0067684,0.4203548
0.0067704,0.4203842
0.006773,0.4204122
0.0067752,0.4204372
0.0067764,0.4204594
0.0067782,0.4204786
0.0067814,0.4205082
0.0067834,0.420535
0.0067848,0.4205662
0.0067874,0.4205934
0.0067892,0.4206166
0.0067902,0.4206414
0.0067914,0.4206646
0.0067932,0.4206916
0.0067954,0.4207164
0.0067972,0.4207358
0.0067982,0.420755
0.0068006,0.4207772
0.0068032,0.4208016
0.0068042,0.4208276
0.0068056,0.420849
0.0068068,0.420875
0.0068072,0.4208954
0.0068092,0.4209192
0.0068118,0.4209396
0.0068132,0.4209614
0.006816,0.4209884
0.0068174,0.4210144
0.0068186,0.4210384
0.00682,0.4210654
0.0068208,0.4210886
0.006822,0.4211142
0.0068228,0.4211426
0.0068246,0.421169
0.0068256,0.4211952
0.006826,0.4212154
0.0068278,0.42124
0.0068298,0.4212642
0.0068312,0.4212846
0.006832,0.4213066
0.0068334,0.4213276
0.006835,0.4213482
0.0068364,0.4213756
0.0068392,0.4214004
0.0068408,0.4214228
0.0068414,0.4214438
0.0068428,0.4214672
0.0068462,0.4214868
0.0068466,0.4215126
0.0068504,0.421533
0.006854,0.4215572
0.0068556,0.4215812
0.006857,0.4216068
0.006858,0.4216336
0.0068592,0.4216572
0.0068618,0.4216816
0.0068632,0.4217064
0.006865,0.4217334
0.006866,0.4217506
0.0068678,0.4217692
0.006869,0.4217948
0.0068696,0.4218226
0.006873,0.4218468
0.0068744,0.421874
0.0068768,0.4219008
0.0068792,0.4219318
0.0068804,0.421957
0.0068818,0.4219824
0.0068826,0.4220098
0.0068842,0.4220422
0.0068872,0.4220636
0.0068876,0.4220912
0.00689,0.422115
0.0068916,0.4221372
0.0068928,0.422163
0.0068934,0.422189
0.0068968,0.4222134
0.0068998,0.4222384
0.0069018,0.4222634
0.0069038,0.4222908
0.0069048,0.422321
0.0069076,0.4223424
0.0069086,0.4223748
0.0069108,0.4224052
0.0069126,0.42243
0.0069138,0.4224584
0.0069148,0.4224828
0.0069172,0.4225108
0.0069204,0.422539
0.006922,0.4225674
0.0069238,0.4225948
0.0069256,0.422616
0.0069276,0.422648
0.0069304,0.4226726
0.0069312,0.4227032
0.0069346,0.422731
0.0069374,0.4227592
0.0069386,0.422785
0.006941,0.4228142
0.0069416,0.422836
0.006944,0.422864
0.0069444,0.4228916
0.0069446,0.422914
0.006947,0.422937
0.0069494,0.4229576
0.0069498,0.42298
0.0069508,0.4230034
0.0069518,0.4230242
0.006953,0.42305
0.006954,0.423081
0.0069578,0.423103
0.0069594,0.4231208
0.0069614,0.4231384
0.006962,0.423163
0.0069654,0.4231924
0.0069676,0.4232126
0.006969,0.423243
0.0069728,0.4232678
0.0069746,0.423292
0.0069762,0.4233172
0.0069788,0.4233398
0.0069808,0.4233666
0.0069814,0.4233932
0.0069832,0.4234198
0.0069862,0.4234456
0.006989,0.423477
0.00699,0.4235062
0.0069914,0.4235426
0.0069928,0.423566
0.0069954,0.4235936
0.0069982,0.4236178
0.0069998,0.4236382
0.007001,0.4236608
0.007002,0.4236876
0.007003,0.4237154
0.0070046,0.423737
0.007006,0.4237632
0.0070068,0.4237854
0.0070086,0.4238074
0.0070102,0.4238316
0.0070146,0.4238512
0.0070164,0.4238774
0.007018,0.4239022
0.0070194,0.4239306
0.0070214,0.4239512
0.0070248,0.4239734
0.0070272,0.4239982
0.0070294,0.4240198
0.007032,0.4240468
0.0070348,0.4240736
0.0070372,0.4241004
0.0070418,0.4241252
0.007044,0.4241528
0.007045,0.4241824
0.0070466,0.4242038
0.0070468,0.4242294
0.0070482,0.4242544
0.00705,0.4242762
0.0070522,0.4243084
0.007054,0.4243326
0.007057,0.4243608
0.0070594,0.4243866
0.0070608,0.4244114
0.0070634,0.4244398
0.0070654,0.4244642
0.0070658,0.4244884
0.0070682,0.424513
0.0070702,0.4245378
0.007071,0.4245614
0.0070736,0.4245866
0.0070738,0.4246064
0.007076,0.4246348
0.0070776,0.4246654
