phase_2,phase_4
0.0002874,0.3496908
0.000288,0.3497094
0.0002904,0.3497236
0.0002928,0.3497444
0.0002938,0.3497618
0.0002972,0.3497808
0.0002988,0.349799
0.000301,0.34982
0.0003026,0.3498398
0.0003038,0.3498566
0.0003056,0.3498734
0.0003072,0.3498884
0.0003088,0.3499078
0.0003122,0.3499214
0.000314,0.3499364
0.0003164,0.3499562
0.0003196,0.3499744
0.0003206,0.3499936
0.0003214,0.3500098
0.0003224,0.3500248
0.0003248,0.3500418
0.0003268,0.3500598
0.0003296,0.3500772
0.00033,0.350097
0.000332,0.3501148
0.0003352,0.350131
0.000337,0.3501518
0.0003384,0.3501704
0.0003408,0.3501896
0.0003434,0.3502074
0.0003444,0.3502236
0.0003462,0.3502422
0.0003492,0.3502626
0.000352,0.350279
0.000356,0.3502976
0.0003588,0.350319
0.0003592,0.3503332
0.0003602,0.3503528
0.0003618,0.3503678
0.0003626,0.3503872
0.0003642,0.3504076
0.000366,0.3504264
0.0003684,0.3504446
0.0003708,0.3504618
0.0003734,0.3504808
0.0003758,0.3504978
0.0003792,0.350512
0.0003814,0.3505284
0.0003826,0.3505478
0.0003856,0.3505678
0.000387,0.3505904
0.0003882,0.3506094
0.0003888,0.35063
0.0003914,0.3506512
0.0003924,0.3506706
0.0003944,0.350693
0.0003956,0.350712
0.0003984,0.3507296
0.0003998,0.3507488
0.0004014,0.3507644
0.0004058,0.3507842
0.0004068,0.3508006
0.000409,0.350815
0.0004096,0.3508328
0.0004098,0.3508526
0.0004136,0.350874
0.000415,0.3508946
0.0004198,0.3509098
0.0004208,0.3509328
0.000421,0.3509522
0.000422,0.3509736
0.0004242,0.350993
0.0004274,0.3510116
0.0004288,0.3510266
0.0004312,0.3510476
0.000433,0.3510674
0.0004364,0.3510908
0.000438,0.3511068
0.0004402,0.3511248
0.0004418,0.3511452
0.0004444,0.351165
0.0004462,0.3511832
0.000447,0.3512008
0.0004502,0.3512202
0.0004514,0.351237
0.0004534,0.3512578
0.0004568,0.351279
0.0004602,0.3512966
0.0004616,0.3513122
0.000464,0.3513346
0.0004654,0.3513552
0.0004672,0.3513712
0.0004686,0.3513888
0.000471,0.351405
0.000473,0.3514212
0.0004772,0.35144
0.0004786,0.3514592
0.000479,0.351475
0.000481,0.3514932
0.0004826,0.3515144
0.0004856,0.351535
0.0004894,0.3515524
0.0004908,0.3515732
0.0004922,0.3515882
0.000495,0.3516076
0.000497,0.3516262
0.0004986,0.3516492
0.0005006,0.3516662
0.000503,0.3516826
0.0005054,0.3516956
0.0005058,0.351717
0.0005078,0.3517374
0.0005092,0.3517522
0.0005122,0.3517672
0.0005136,0.3517812
0.0005142,0.3518002
0.0005168,0.3518176
0.0005182,0.3518406
0.0005188,0.3518552
0.0005206,0.3518718
0.0005236,0.351888
0.0005272,0.351907
0.000529,0.3519302
0.0005314,0.3519504
0.0005334,0.3519728
0.0005362,0.3519934
0.0005374,0.3520146
0.0005398,0.3520296
0.0005416,0.3520454
0.0005444,0.3520604
0.000548,0.3520826
0.0005508,0.3521044
0.0005532,0.3521278
0.0005552,0.3521462
0.000557,0.352162
0.0005588,0.3521804
0.0005618,0.3522056
0.0005634,0.3522236
0.0005658,0.3522408
0.0005668,0.3522618
0.0005704,0.3522806
0.0005726,0.3523018
0.0005762,0.352313
0.0005784,0.3523314
0.0005814,0.3523498
0.000586,0.35237
0.0005878,0.3523884
0.0005886,0.3524056
0.000592,0.3524258
0.000595,0.3524434
0.0005976,0.35246
0.0005992,0.3524818
0.0006026,0.3525018
0.000606,0.352517
0.000609,0.352537
0.0006108,0.3525562
0.0006126,0.352575
0.0006156,0.3525904
0.0006168,0.352606
0.00062,0.3526244
0.0006212,0.3526392
0.0006236,0.3526626
0.0006256,0.3526814
0.000628,0.3527028
0.0006302,0.3527204
0.0006306,0.3527406
0.000634,0.3527614
0.0006358,0.3527838
0.0006382,0.3528022
0.0006394,0.3528244
0.000641,0.352844
0.000643,0.3528592
0.0006442,0.3528766
0.0006456,0.3528908
0.0006482,0.3529108
0.0006496,0.3529296
0.0006516,0.3529478
0.0006528,0.3529656
0.0006536,0.3529848
0.0006556,0.3530022
0.0006582,0.3530178
0.00066,0.3530348
0.000664,0.3530514
0.0006652,0.3530696
0.0006672,0.353087
0.0006706,0.3531048
0.000672,0.3531256
0.0006738,0.3531434
0.0006758,0.3531572
0.0006766,0.353171
0.0006776,0.3531908
0.000679,0.3532096
0.0006802,0.3532238
0.0006832,0.3532424
0.0006866,0.3532606
0.0006884,0.3532794
0.0006898,0.3532994
0.0006928,0.3533184
0.0006944,0.3533382
0.0006962,0.3533574
0.0006988,0.3533798
0.0007012,0.3534
0.0007038,0.3534218
0.000705,0.3534434
0.0007068,0.3534634
0.0007086,0.3534816
0.0007106,0.3535022
0.000713,0.3535226
0.0007156,0.3535434
0.0007166,0.3535606
0.0007194,0.3535792
0.0007212,0.3536018
0.0007216,0.353617
0.0007236,0.3536338
0.000725,0.3536544
0.0007262,0.353673
0.0007274,0.3536922
0.0007284,0.3537092
0.0007306,0.3537298
0.000733,0.3537516
0.0007342,0.3537706
0.0007376,0.353789
0.0007396,0.3538048
0.0007412,0.3538204
0.0007454,0.3538414
0.0007472,0.3538608
0.0007484,0.3538826
0.0007502,0.353897
0.0007524,0.3539174
0.0007538,0.3539346
0.0007564,0.3539554
0.000758,0.3539746
0.00076,0.3539924
0.0007606,0.354009
0.000762,0.3540274
0.0007646,0.3540496
0.0007664,0.3540682
0.000769,0.3540892
0.00077,0.354106
0.000774,0.3541232
0.0007768,0.3541424
0.0007784,0.3541618
0.0007814,0.3541842
0.000783,0.3542048
0.0007842,0.3542256
0.0007868,0.3542462
0.0007878,0.3542656
0.0007924,0.3542852
0.0007932,0.3542998
0.0007952,0.354316
0.0007982,0.3543382
0.0008008,0.3543574
0.0008042,0.3543774
0.0008064,0.354398
0.0008082,0.3544108
0.0008096,0.354428
0.0008112,0.3544512
0.0008124,0.35447
0.0008134,0.3544892
0.0008148,0.3545048
0.0008156,0.3545246
0.0008184,0.3545414
0.0008202,0.3545546
0.000822,0.3545714
0.0008234,0.3545888
0.0008262,0.3546056
0.000829,0.3546246
0.0008298,0.3546456
0.0008306,0.354663
0.0008318,0.3546758
0.0008334,0.3546944
0.0008348,0.3547104
0.0008374,0.3547304
0.0008396,0.3547456
0.0008434,0.3547622
0.0008444,0.3547838
0.0008476,0.354799
0.000849,0.354819
0.0008506,0.3548366
0.000856,0.3548592
0.000856,0.3548812
0.000859,0.3549
0.0008614,0.3549148
0.0008634,0.354934
0.0008658,0.354953
0.0008682,0.3549716
0.0008698,0.35499
0.0008718,0.3550114
0.0008736,0.3550362
0.0008742,0.355056
0.000876,0.3550682
0.0008776,0.3550802
0.0008806,0.3550978
0.0008836,0.3551178
0.0008854,0.3551344
0.0008866,0.355151
0.000888,0.3551726
0.0008894,0.3551936
0.0008902,0.35521
0.0008918,0.3552286
0.0008942,0.3552428
0.0008966,0.3552626
0.0008984,0.3552774
0.0009018,0.3552948
0.000904,0.3553106
0.0009066,0.3553276
0.0009106,0.355343
0.0009122,0.3553558
0.0009138,0.3553726
0.0009156,0.3553922
0.0009176,0.3554124
0.00092,0.3554334
0.0009216,0.3554506
0.0009242,0.3554656
0.0009256,0.3554884
0.000928,0.355504
0.0009288,0.3555208
0.0009328,0.3555406
0.0009344,0.3555626
0.000936,0.35558
0.000939,0.3556
0.0009402,0.3556208
0.0009428,0.3556414
0.0009432,0.3556598
0.0009446,0.3556788
0.000946,0.3557012
0.0009476,0.355717
0.0009502,0.3557348
0.0009518,0.3557582
0.000954,0.355776
0.0009558,0.355795
0.0009568,0.3558142
0.0009598,0.3558354
0.0009614,0.3558516
0.0009642,0.3558678
0.0009662,0.3558896
0.000968,0.355911
0.0009692,0.3559316
0.0009718,0.3559476
0.0009728,0.3559668
0.000974,0.3559862
0.0009758,0.356003
0.0009792,0.356023
0.0009808,0.3560398
0.0009834,0.3560586
0.0009848,0.3560818
0.0009868,0.356102
0.0009896,0.3561184
0.0009908,0.356138
0.000992,0.3561522
0.0009928,0.356174
0.0009954,0.3561912
0.0009964,0.3562088
0.000998,0.3562274
0.0009992,0.3562468
0.001001,0.356263
0.001002,0.356276
0.0010046,0.3562928
0.0010062,0.3563116
0.0010078,0.356335
0.00101,0.3563546
0.0010114,0.3563772
0.0010126,0.3563984
0.0010142,0.356417
0.0010154,0.3564336
0.0010178,0.356448
0.0010204,0.356466
0.001022,0.3564828
0.0010238,0.356502
0.0010246,0.356521
0.0010262,0.356543
0.0010278,0.3565606
0.0010308,0.3565822
0.0010328,0.3566038
0.0010334,0.3566274
0.001034,0.356645
0.0010362,0.356661
0.0010384,0.3566834
0.0010404,0.3567068
0.0010422,0.3567232
0.001043,0.3567394
0.0010442,0.356755
0.0010458,0.3567768
0.0010484,0.3567936
0.00105,0.3568168
0.001052,0.3568354
0.001055,0.356855
0.001057,0.3568732
0.0010592,0.3568924
0.0010612,0.3569132
0.0010638,0.3569274
0.0010654,0.3569402
0.0010678,0.3569586
0.0010694,0.3569758
0.001071,0.3569922
0.0010738,0.3570124
0.001076,0.3570338
0.001078,0.3570556
0.0010792,0.3570728
0.0010814,0.357093
0.0010828,0.3571104
0.0010844,0.3571314
0.0010858,0.3571542
0.0010874,0.357175
0.0010904,0.3571954
0.0010918,0.3572104
0.0010926,0.3572286
0.001095,0.357245
0.0010974,0.3572634
0.0010992,0.3572828
0.0011014,0.3573018
0.0011034,0.3573196
0.0011054,0.3573404
0.0011064,0.357369
0.0011074,0.35739
0.00111,0.3574118
0.0011114,0.357429
0.0011132,0.3574472
0.0011138,0.357465
0.0011146,0.357487
0.0011178,0.3575048
0.001119,0.35752
0.0011208,0.3575416
0.0011234,0.3575578
0.0011244,0.3575722
0.001127,0.3575918
0.001129,0.3576086
0.001131,0.3576286
0.001133,0.3576464
0.0011356,0.357663
0.0011372,0.3576802
0.0011386,0.3577028
0.0011404,0.3577212
0.0011412,0.3577472
0.0011444,0.3577666
0.0011474,0.3577852
0.0011494,0.3578026
0.0011508,0.3578206
0.0011522,0.3578398
0.0011524,0.3578596
0.0011554,0.3578826
0.0011556,0.357902
0.001158,0.357917
0.0011618,0.3579366
0.0011644,0.3579532
0.0011666,0.3579708
0.0011684,0.357991
0.0011686,0.3580116
0.0011712,0.3580298
0.001173,0.3580516
0.0011746,0.3580748
0.0011762,0.3580902
0.0011776,0.358108
0.0011796,0.3581246
0.0011812,0.3581466
0.001186,0.3581652
0.0011886,0.358185
0.0011898,0.3582
0.0011914,0.3582164
0.0011932,0.3582372
0.0011946,0.358256
0.0011966,0.3582714
0.0012002,0.3582886
0.0012022,0.3583108
0.0012042,0.3583344
0.001207,0.3583566
0.0012078,0.358375
0.0012098,0.3583938
0.0012122,0.3584076
0.0012138,0.3584286
0.0012174,0.3584474
0.001219,0.3584652
0.001222,0.3584792
0.001224,0.3584948
0.0012268,0.3585182
0.001229,0.3585406
0.0012308,0.3585586
0.0012318,0.3585794
0.0012348,0.3585988
0.001236,0.3586182
0.001238,0.3586352
0.0012398,0.3586538
0.0012414,0.358672
0.0012448,0.35869
0.0012464,0.3587116
0.0012468,0.3587324
0.0012484,0.3587598
0.0012506,0.3587762
0.001251,0.358797
0.0012518,0.3588138
0.0012534,0.358833
0.0012556,0.358857
0.0012568,0.3588808
0.001258,0.3589016
0.0012612,0.3589198
0.0012646,0.3589408
0.0012654,0.358958
0.0012694,0.3589728
0.0012716,0.3589944
0.0012724,0.3590126
0.0012738,0.3590334
0.0012748,0.3590516
0.0012768,0.3590696
0.0012806,0.3590836
0.0012816,0.3591046
0.0012824,0.3591264
0.0012844,0.3591434
0.0012868,0.3591592
0.0012878,0.3591786
0.0012892,0.359197
0.0012924,0.3592178
0.001295,0.359237
0.0012966,0.359257
0.0012988,0.3592774
0.0013012,0.3592922
0.001304,0.3593106
0.0013064,0.3593266
0.0013074,0.3593508
0.0013102,0.3593678
0.0013104,0.3593802
0.0013116,0.3594048
0.001314,0.3594204
0.0013168,0.3594406
0.0013176,0.359464
0.0013194,0.3594796
0.0013232,0.3594996
0.001326,0.3595176
0.0013266,0.359532
0.0013288,0.359547
0.0013296,0.359563
0.0013308,0.359584
0.0013326,0.3596048
0.0013342,0.359619
0.0013364,0.3596342
0.0013378,0.3596534
0.00134,0.3596678
0.0013412,0.3596882
0.0013434,0.3597048
0.0013438,0.359723
0.0013456,0.3597392
0.001347,0.3597598
0.0013506,0.3597798
0.0013524,0.3597986
0.0013532,0.3598122
0.0013568,0.3598312
0.001358,0.3598502
0.0013628,0.359869
0.0013646,0.3598882
0.0013656,0.3599084
0.0013662,0.3599296
0.0013694,0.3599488
0.0013722,0.3599646
0.0013744,0.3599806
0.0013786,0.360005
0.001382,0.3600222
0.001384,0.3600394
0.0013886,0.3600538
0.001391,0.360073
0.0013922,0.3600854
0.001393,0.3600986
0.0013952,0.3601178
0.0013956,0.3601344
0.0013972,0.3601544
0.0014024,0.3601774
0.0014054,0.36019
0.0014068,0.3602074
0.0014098,0.3602262
0.0014108,0.3602426
0.0014128,0.360263
0.0014146,0.3602814
0.0014148,0.3602998
0.0014162,0.3603202
0.0014192,0.3603386
0.0014214,0.3603572
0.0014248,0.3603758
0.0014252,0.3603914
0.0014272,0.3604096
0.0014284,0.3604262
0.0014312,0.3604438
0.0014322,0.360465
0.001434,0.3604854
0.0014358,0.3605036
0.0014376,0.3605258
0.0014398,0.3605438
0.0014436,0.3605668
0.0014452,0.3605814
0.0014472,0.3606022
0.0014494,0.3606238
0.0014502,0.3606442
0.001452,0.3606622
0.0014532,0.3606778
0.0014556,0.3606926
0.001457,0.36071
0.0014594,0.3607272
0.0014594,0.360748
0.0014616,0.3607656
0.0014634,0.3607914
0.0014646,0.3608114
0.0014668,0.3608322
0.0014676,0.3608526
0.0014692,0.3608746
0.001473,0.360892
0.0014748,0.3609038
0.001477,0.360922
0.0014788,0.360938
0.001482,0.3609554
0.0014844,0.3609704
0.0014866,0.3609854
0.0014894,0.3610066
0.0014906,0.3610246
0.0014936,0.3610408
0.0014976,0.361062
0.0014984,0.3610856
0.0015,0.361103
0.001503,0.36112
0.0015046,0.3611348
0.001506,0.3611528
0.0015082,0.3611712
0.0015086,0.3611932
0.001511,0.3612126
0.0015124,0.3612366
0.0015154,0.3612556
0.0015174,0.361275
0.001519,0.3612898
0.0015206,0.3613114
0.001523,0.3613314
0.0015254,0.3613474
0.0015276,0.3613654
0.001529,0.36138
0.0015298,0.3613982
0.0015304,0.361422
0.0015318,0.3614406
0.0015354,0.3614582
0.0015374,0.3614752
0.0015386,0.3614962
0.001541,0.3615164
0.001542,0.3615328
0.0015424,0.3615456
0.001543,0.3615698
0.0015436,0.3615888
0.0015464,0.3616128
0.0015498,0.3616274
0.001551,0.3616454
0.0015522,0.361665
0.0015564,0.3616838
0.0015586,0.3616978
0.0015618,0.361718
0.001565,0.3617284
0.0015674,0.3617528
0.0015698,0.3617762
0.0015708,0.3617956
0.0015712,0.3618102
0.0015724,0.3618272
0.0015754,0.361847
0.001577,0.3618668
0.0015794,0.3618848
0.001581,0.3619046
0.0015818,0.361929
0.0015848,0.3619482
0.0015868,0.3619666
0.0015902,0.3619812
0.001591,0.3620006
0.0015936,0.362018
0.0015948,0.3620392
0.0015984,0.3620584
0.0015992,0.3620804
0.0016,0.3621032
0.0016034,0.3621268
0.001606,0.3621456
0.0016076,0.3621644
0.0016106,0.3621846
0.0016122,0.3622024
0.0016132,0.3622258
0.0016144,0.3622454
0.001615,0.3622664
0.0016168,0.3622898
0.0016188,0.3623084
0.00162,0.3623268
0.0016206,0.362346
0.001622,0.362362
0.0016232,0.3623822
0.0016256,0.3623942
0.0016292,0.3624104
0.0016302,0.362432
0.001631,0.3624496
0.0016344,0.3624692
0.0016362,0.3624916
0.0016382,0.3625088
0.001639,0.362533
0.0016414,0.362551
0.0016436,0.3625704
0.0016452,0.362591
0.001646,0.3626104
0.00165,0.3626316
0.0016516,0.3626534
0.0016536,0.3626726
0.0016568,0.3626928
0.0016582,0.362708
0.0016594,0.3627278
0.0016624,0.3627412
0.0016656,0.362758
0.0016668,0.3627744
0.0016692,0.362795
0.0016708,0.362814
0.0016732,0.3628338
0.0016746,0.362849
0.001675,0.3628666
0.0016766,0.362883
0.0016778,0.3628974
0.0016792,0.3629208
0.0016826,0.3629448
0.0016844,0.3629652
0.0016864,0.3629804
0.0016894,0.3629996
0.0016918,0.3630136
0.0016934,0.3630332
0.0016944,0.363051
0.001696,0.3630678
0.0016984,0.3630874
0.0017034,0.3631114
0.0017056,0.3631306
0.0017064,0.3631494
0.0017084,0.36317
0.0017092,0.3631904
0.0017108,0.363212
0.0017124,0.363229
0.0017136,0.3632514
0.0017142,0.3632696
0.001716,0.3632888
0.0017176,0.3633052
0.0017186,0.3633256
0.0017204,0.3633404
0.0017218,0.3633604
0.001725,0.3633832
0.0017258,0.3633946
0.0017282,0.3634194
0.0017294,0.3634368
0.0017312,0.3634592
0.001732,0.3634794
0.0017328,0.3635008
0.0017346,0.3635256
0.001736,0.3635394
0.0017368,0.3635568
0.0017398,0.3635774
0.0017414,0.363595
0.0017424,0.3636126
0.0017438,0.3636348
0.0017444,0.3636556
0.0017456,0.3636784
0.0017484,0.3637014
0.0017512,0.3637178
0.001753,0.363732
0.0017548,0.3637498
0.0017566,0.3637704
0.0017584,0.363792
0.0017608,0.3638074
0.001763,0.36383
0.0017642,0.363853
0.001768,0.3638736
0.0017686,0.3638888
0.0017706,0.363909
0.0017726,0.3639262
0.0017728,0.3639434
0.0017748,0.3639616
0.0017776,0.3639834
0.0017812,0.3640024
0.001783,0.3640216
0.001786,0.364044
0.0017884,0.3640596
0.0017914,0.3640766
0.0017926,0.3640952
0.001795,0.364118
0.0017972,0.3641346
0.0018012,0.3641522
0.0018028,0.3641744
0.0018052,0.364197
0.0018064,0.3642126
0.0018084,0.3642276
0.001811,0.364249
0.0018148,0.3642704
0.0018166,0.3642854
0.0018178,0.3643032
0.001819,0.364329
0.0018204,0.3643484
0.0018222,0.3643638
0.0018244,0.364382
0.0018266,0.364399
0.0018284,0.3644192
0.001831,0.3644376
0.0018328,0.3644548
0.0018336,0.3644694
0.0018356,0.364488
0.0018374,0.3645076
0.0018396,0.3645274
0.0018416,0.3645446
0.001843,0.3645634
0.0018446,0.364583
0.001848,0.3646052
0.0018502,0.3646294
0.0018532,0.3646458
0.0018552,0.3646624
0.0018566,0.3646784
0.0018598,0.364696
0.0018616,0.3647164
0.0018646,0.36474
0.001866,0.3647572
0.001869,0.3647762
0.0018702,0.3647954
0.0018736,0.3648184
0.001875,0.3648412
0.0018772,0.36486
0.001879,0.3648808
0.0018806,0.3649022
0.0018806,0.3649248
0.0018836,0.3649488
0.0018846,0.3649648
0.0018858,0.3649874
0.001888,0.3650046
0.0018902,0.3650212
0.0018926,0.3650396
0.0018968,0.365056
0.0018986,0.3650726
0.0019002,0.3650904
0.0019022,0.3651094
0.0019048,0.3651268
0.001907,0.3651478
0.0019082,0.3651712
0.0019104,0.3651924
0.0019136,0.3652134
0.0019166,0.3652316
0.0019192,0.3652502
0.0019212,0.3652702
0.0019244,0.3652912
0.0019252,0.3653076
0.0019264,0.3653264
0.0019286,0.3653466
0.0019302,0.3653686
0.0019322,0.365389
0.0019344,0.3654104
0.0019364,0.3654266
0.0019384,0.3654418
0.0019412,0.3654564
0.0019424,0.3654782
0.001944,0.3654956
0.001947,0.365516
0.0019504,0.365535
0.0019522,0.365556
0.0019538,0.3655758
0.0019546,0.3655974
0.0019564,0.3656164
0.0019598,0.3656358
0.0019618,0.3656498
0.0019638,0.3656686
0.0019646,0.365685
0.0019662,0.3657028
0.0019678,0.3657182
0.0019694,0.3657362
0.0019706,0.3657576
0.0019726,0.3657708
0.0019742,0.3657956
0.0019748,0.3658174
0.0019778,0.365836
0.0019794,0.3658632
0.001981,0.365885
0.0019824,0.3659032
0.0019846,0.3659186
0.0019866,0.3659404
0.0019882,0.3659554
0.001989,0.3659702
0.001992,0.3659896
0.0019946,0.3660116
0.0019958,0.3660332
0.0020002,0.3660452
0.0020018,0.3660708
0.0020034,0.366087
0.0020044,0.3661048
0.0020056,0.3661238
0.0020078,0.3661448
0.0020108,0.3661658
0.0020134,0.3661854
0.002016,0.3661978
0.0020178,0.3662192
0.0020194,0.3662464
0.0020218,0.3662614
0.0020234,0.3662828
0.0020248,0.3663044
0.0020264,0.3663236
0.0020274,0.3663384
0.0020282,0.3663588
0.0020302,0.3663782
0.0020318,0.3663986
0.0020346,0.3664168
0.002035,0.3664404
0.0020378,0.3664638
0.0020384,0.3664862
0.0020394,0.36651
0.0020406,0.3665288
0.0020442,0.3665478
0.0020456,0.3665656
0.0020468,0.3665864
0.0020492,0.3666106
0.0020508,0.3666296
0.0020522,0.3666472
0.0020528,0.366669
0.002055,0.3666836
0.0020566,0.366706
0.0020588,0.3667286
0.0020606,0.3667464
0.0020622,0.3667672
0.0020636,0.3667912
0.0020654,0.366806
0.0020674,0.36683
0.002068,0.3668502
0.0020692,0.3668708
0.0020728,0.3668858
0.002075,0.3669076
0.0020754,0.3669302
0.0020776,0.3669548
0.0020802,0.3669764
0.0020824,0.3669978
0.0020836,0.3670222
0.0020866,0.3670436
0.0020906,0.3670608
0.002092,0.367082
0.0020926,0.3671012
0.0020928,0.3671234
0.002098,0.367144
0.0021012,0.3671624
0.002102,0.3671804
0.0021034,0.3671988
0.0021038,0.3672164
0.0021068,0.367234
0.002108,0.3672508
0.002109,0.3672754
0.0021124,0.3672916
0.0021138,0.3673106
0.0021158,0.3673336
0.0021182,0.3673524
0.00212,0.3673722
0.0021214,0.367393
0.0021226,0.3674132
0.0021254,0.3674266
0.0021278,0.3674442
0.0021296,0.3674612
0.0021304,0.3674776
0.0021308,0.3674942
0.002132,0.3675158
0.0021348,0.367532
0.0021372,0.3675526
0.0021392,0.3675712
0.00214,0.3675932
0.0021416,0.3676092
0.0021424,0.36763
0.0021442,0.3676504
0.0021454,0.3676656
0.0021466,0.3676882
0.0021486,0.367711
0.0021518,0.3677324
0.0021544,0.3677492
0.0021548,0.367765
0.002157,0.3677848
0.0021586,0.3678056
0.00216,0.3678246
0.0021612,0.3678414
0.0021622,0.3678586
0.0021642,0.3678748
0.0021664,0.367894
0.0021696,0.3679144
0.0021702,0.3679314
0.0021724,0.3679426
0.0021738,0.3679606
0.0021762,0.3679842
0.0021786,0.3680016
0.0021802,0.3680198
0.0021836,0.368038
0.0021858,0.3680546
0.0021872,0.3680684
0.0021888,0.3680878
0.0021908,0.3681014
0.002193,0.3681216
0.0021944,0.3681348
0.002198,0.3681558
0.002201,0.3681718
0.0022034,0.3681898
0.002206,0.3682074
0.002209,0.3682272
0.0022098,0.3682478
0.0022122,0.3682686
0.0022138,0.3682888
0.0022146,0.3683054
0.0022168,0.3683242
0.0022184,0.3683436
0.0022212,0.3683606
0.0022246,0.3683764
0.0022256,0.3683966
0.0022274,0.3684182
0.0022288,0.3684408
0.0022304,0.3684588
0.0022326,0.3684784
0.0022356,0.3684956
0.0022362,0.3685178
0.0022382,0.3685382
0.0022398,0.3685572
0.0022412,0.3685788
0.0022428,0.3685936
0.0022464,0.3686142
0.0022498,0.3686296
0.002252,0.3686488
0.0022536,0.368672
0.0022546,0.368689
0.0022566,0.368708
0.0022578,0.3687284
0.002259,0.368747
0.002261,0.368764
0.0022644,0.3687826
0.002266,0.3688016
0.002269,0.3688214
0.0022714,0.3688382
0.0022728,0.3688526
0.0022744,0.3688738
0.0022764,0.3688952
0.002278,0.3689146
0.0022808,0.368939
0.0022828,0.3689612
0.0022842,0.3689824
0.002286,0.3689992
0.0022884,0.369017
0.0022918,0.3690372
0.0022954,0.3690566
0.0022962,0.3690684
0.0022974,0.3690854
0.0023002,0.3691016
0.0023022,0.3691204
0.002305,0.3691444
0.0023052,0.369163
0.0023066,0.3691844
0.0023074,0.369204
0.0023094,0.369224
0.0023114,0.3692368
0.0023142,0.3692548
0.0023148,0.3692816
0.0023156,0.3693028
0.0023176,0.3693224
0.0023182,0.3693402
0.0023194,0.3693564
