phase_2,phase_4
0.0003492,0.3500114
0.0003524,0.3500288
0.000355,0.3500464
0.0003582,0.3500668
0.0003606,0.3500884
0.0003618,0.3501054
0.0003628,0.350125
0.0003652,0.3501406
0.0003662,0.3501594
0.0003674,0.3501756
0.0003706,0.3501972
0.0003738,0.350217
0.000376,0.3502374
0.0003778,0.3502584
0.0003788,0.3502744
0.0003822,0.3502928
0.0003842,0.3503096
0.000386,0.3503298
0.0003878,0.3503446
0.0003908,0.3503628
0.0003918,0.3503784
0.000392,0.3504004
0.0003934,0.35042
0.0003946,0.3504372
0.0003962,0.3504576
0.0003976,0.3504774
0.0004016,0.3504916
0.0004038,0.3505124
0.0004054,0.3505316
0.0004084,0.3505542
0.000409,0.3505716
0.0004112,0.3505914
0.0004132,0.3506082
0.0004134,0.350626
0.0004154,0.3506476
0.0004174,0.3506672
0.0004188,0.3506802
0.0004202,0.3506994
0.0004212,0.3507204
0.000422,0.3507432
0.0004246,0.3507598
0.0004268,0.3507802
0.0004282,0.350795
0.0004294,0.3508134
0.0004304,0.3508316
0.0004336,0.3508502
0.0004364,0.3508654
0.0004384,0.3508822
0.0004404,0.3508966
0.0004416,0.3509112
0.0004436,0.3509308
0.0004456,0.3509456
0.0004486,0.3509664
0.0004506,0.3509876
0.0004526,0.3510068
0.0004558,0.35103
0.0004592,0.3510526
0.0004608,0.3510694
0.0004636,0.3510878
0.0004646,0.3511036
0.0004678,0.3511178
0.0004696,0.3511374
0.0004718,0.3511608
0.0004732,0.3511758
0.0004748,0.3511898
0.0004752,0.3512064
0.0004776,0.351232
0.0004796,0.3512494
0.0004816,0.3512698
0.0004848,0.3512864
0.0004886,0.3513062
0.0004908,0.3513262
0.000492,0.3513454
0.0004938,0.3513628
0.0004962,0.3513814
0.000497,0.3513996
0.0005,0.351421
0.000501,0.351435
0.0005038,0.351452
0.000504,0.3514708
0.0005052,0.3514912
0.0005068,0.3515066
0.0005094,0.3515216
0.0005106,0.351535
0.0005112,0.351556
0.0005144,0.3515744
0.0005158,0.3515976
0.0005174,0.3516128
0.00052,0.3516304
0.0005236,0.3516478
0.0005254,0.3516684
0.0005272,0.351688
0.0005282,0.3517068
0.00053,0.3517264
0.000533,0.3517488
0.0005348,0.35177
0.0005378,0.3517852
0.0005404,0.351801
0.0005436,0.3518204
0.0005472,0.3518392
0.0005514,0.3518582
0.0005528,0.3518774
0.0005556,0.3518972
0.0005574,0.3519132
0.0005584,0.3519262
0.0005614,0.3519478
0.000562,0.351966
0.000564,0.3519854
0.000565,0.3520018
0.0005686,0.3520204
0.0005714,0.3520408
0.0005726,0.3520546
0.0005748,0.3520754
0.0005762,0.3520906
0.0005774,0.3521108
0.000578,0.3521296
0.0005782,0.3521468
0.0005808,0.3521674
0.0005828,0.3521846
0.0005858,0.3522026
0.000588,0.3522228
0.0005904,0.3522426
0.0005946,0.3522592
0.0005974,0.3522754
0.0006008,0.352295
0.0006028,0.3523116
0.0006048,0.3523272
0.0006072,0.3523448
0.0006112,0.352364
0.0006122,0.3523814
0.0006146,0.3524024
0.0006168,0.3524208
0.0006178,0.3524428
0.0006198,0.3524618
0.0006214,0.3524806
0.0006242,0.3525002
0.0006268,0.3525196
0.0006282,0.3525382
0.0006292,0.3525554
0.0006318,0.3525716
0.000634,0.3525918
0.0006348,0.3526092
0.0006372,0.352628
0.0006408,0.352642
0.000643,0.3526594
0.0006448,0.3526754
0.0006464,0.3526952
0.0006476,0.352715
0.000649,0.352737
0.0006512,0.3527526
0.0006524,0.3527712
0.0006552,0.3527886
0.0006568,0.3528058
0.0006586,0.3528234
0.0006604,0.3528406
0.0006618,0.3528582
0.0006632,0.352874
0.0006648,0.352891
0.0006656,0.3529104
0.000667,0.3529282
0.0006696,0.352949
0.0006712,0.352968
0.0006736,0.3529862
0.000675,0.3530052
0.0006758,0.3530248
0.0006764,0.3530444
0.000678,0.3530586
0.0006804,0.3530768
0.0006822,0.3530958
0.0006848,0.3531174
0.0006872,0.35314
0.00069,0.353162
0.0006918,0.3531818
0.000694,0.3532032
0.0006952,0.3532216
0.000698,0.3532398
0.0006998,0.3532572
0.000703,0.3532758
0.0007046,0.35329
0.0007068,0.353308
0.0007088,0.353331
0.0007102,0.353348
0.0007124,0.3533632
0.0007136,0.3533866
0.0007138,0.3534064
0.0007166,0.3534274
0.0007182,0.3534442
0.0007226,0.353465
0.0007242,0.3534848
0.000725,0.3535056
0.000728,0.3535244
0.0007294,0.3535472
0.0007312,0.3535646
0.0007368,0.3535834
0.0007378,0.3536012
0.0007396,0.3536182
0.000741,0.353634
0.000743,0.3536486
0.0007456,0.3536644
0.0007492,0.3536848
0.0007516,0.3537056
0.0007532,0.3537238
0.000754,0.353742
0.0007556,0.3537612
0.0007578,0.353785
0.0007602,0.3538018
0.0007636,0.3538192
0.0007648,0.3538392
0.000767,0.3538574
0.0007696,0.3538758
0.0007702,0.3538922
0.0007744,0.3539116
0.000776,0.3539316
0.000777,0.3539548
0.0007784,0.3539756
0.000779,0.3539968
0.0007816,0.3540184
0.0007836,0.3540338
0.0007854,0.3540514
0.000787,0.354071
0.000789,0.3540866
0.0007912,0.3541078
0.000793,0.3541284
0.0007966,0.3541434
0.0007992,0.3541586
0.0008008,0.3541822
0.0008032,0.3542026
0.0008052,0.3542228
0.0008064,0.354238
0.0008082,0.3542558
0.0008098,0.3542716
0.0008126,0.3542866
0.0008136,0.3543024
0.0008142,0.354327
0.0008174,0.3543448
0.000821,0.3543668
0.000822,0.3543874
0.0008224,0.3544064
0.0008232,0.3544206
0.0008244,0.3544402
0.0008254,0.3544554
0.0008286,0.3544708
0.0008308,0.3544884
0.0008346,0.354507
0.0008362,0.354529
0.0008406,0.354547
0.0008434,0.3545664
0.0008454,0.3545866
0.0008498,0.3546086
0.0008498,0.3546222
0.0008524,0.3546386
0.0008548,0.3546514
0.0008558,0.3546724
0.000857,0.354687
0.0008586,0.3547052
0.0008594,0.3547254
0.0008602,0.3547438
0.0008614,0.3547636
0.0008622,0.3547834
0.0008632,0.3548028
0.0008646,0.3548204
0.0008654,0.3548372
0.0008664,0.354858
0.0008682,0.3548756
0.0008688,0.354895
0.000871,0.354916
0.000872,0.3549336
0.0008726,0.3549542
0.000875,0.3549702
0.0008778,0.3549852
0.0008806,0.3550058
0.0008816,0.3550218
0.000885,0.3550356
0.000886,0.355052
0.0008862,0.3550716
0.0008888,0.3550852
0.0008906,0.3550984
0.0008922,0.3551174
0.0008934,0.3551384
0.0008962,0.3551574
0.0008982,0.355173
0.0009008,0.3551954
0.0009024,0.355214
0.0009036,0.3552372
0.0009066,0.355259
0.0009078,0.3552774
0.0009106,0.355297
0.0009124,0.3553182
0.000915,0.3553368
0.0009174,0.3553586
0.000918,0.3553776
0.0009202,0.3553972
0.0009208,0.3554142
0.000922,0.3554334
0.0009232,0.355449
0.0009248,0.355468
0.000927,0.355489
0.00093,0.3555086
0.000933,0.3555262
0.0009352,0.355546
0.0009372,0.3555672
0.0009392,0.355584
0.0009426,0.3555998
0.000944,0.3556194
0.0009452,0.3556452
0.0009478,0.355667
0.0009494,0.3556848
0.000953,0.3557
0.0009534,0.355721
0.0009548,0.3557394
0.000957,0.3557558
0.0009582,0.3557762
0.0009596,0.3557976
0.0009618,0.3558154
0.0009632,0.3558328
0.000965,0.355851
0.0009676,0.3558652
0.00097,0.355882
0.0009714,0.3558944
0.0009724,0.3559134
0.0009742,0.3559312
0.0009758,0.355945
0.0009774,0.3559628
0.0009786,0.3559814
0.0009818,0.3560034
0.0009834,0.3560182
0.0009868,0.3560356
0.0009906,0.3560522
0.0009924,0.356074
0.000994,0.3560978
0.0009952,0.356117
0.0009972,0.3561352
0.0009978,0.35615
0.0009998,0.3561708
0.0010024,0.3561864
0.0010038,0.3562046
0.0010056,0.3562236
0.0010078,0.3562434
0.0010092,0.3562606
0.0010102,0.356278
0.001012,0.356294
0.0010138,0.3563114
0.0010168,0.3563308
0.001018,0.3563518
0.0010184,0.3563712
0.001021,0.3563864
0.0010236,0.3564122
0.0010254,0.3564352
0.0010268,0.3564518
0.0010294,0.3564672
0.0010304,0.3564832
0.0010314,0.3565034
0.001034,0.3565204
0.0010348,0.356543
0.001037,0.3565606
0.0010388,0.3565772
0.0010422,0.3565984
0.0010438,0.3566172
0.001045,0.3566352
0.0010472,0.3566506
0.0010488,0.356665
0.0010496,0.3566784
0.0010514,0.356696
0.001053,0.3567108
0.001055,0.3567316
0.001057,0.3567504
0.001059,0.3567706
0.0010602,0.3567874
0.0010626,0.3568086
0.0010636,0.356823
0.0010654,0.3568458
0.0010668,0.3568702
0.0010682,0.3568912
0.001071,0.3569102
0.0010734,0.3569258
0.0010738,0.3569442
0.001075,0.3569618
0.0010774,0.3569808
0.0010784,0.357
0.00108,0.3570204
0.0010804,0.3570434
0.0010822,0.3570656
0.0010838,0.3570854
0.0010876,0.3571048
0.0010888,0.3571262
0.0010916,0.3571432
0.0010938,0.3571656
0.0010948,0.3571854
0.001096,0.3572056
0.0010996,0.3572214
0.0011008,0.3572406
0.0011016,0.3572616
0.0011056,0.357278
0.0011072,0.3572944
0.0011096,0.3573136
0.0011126,0.357329
0.001114,0.357345
0.001116,0.3573626
0.001119,0.3573812
0.0011194,0.3573992
0.0011208,0.357422
0.0011228,0.357439
0.0011248,0.3574618
0.001127,0.357482
0.0011298,0.3574998
0.0011324,0.3575174
0.001134,0.3575372
0.0011364,0.3575548
0.0011368,0.3575704
0.0011386,0.3575856
0.0011402,0.3576008
0.0011418,0.357619
0.0011448,0.3576382
0.001146,0.3576534
0.0011496,0.3576744
0.0011528,0.3576986
0.0011528,0.3577184
0.0011542,0.3577368
0.0011566,0.3577566
0.00116,0.3577796
0.001162,0.3577926
0.0011632,0.3578148
0.0011652,0.357834
0.0011664,0.3578532
0.0011682,0.3578722
0.0011716,0.3578942
0.0011742,0.3579102
0.0011774,0.3579266
0.0011786,0.3579462
0.0011816,0.3579608
0.0011836,0.357979
0.0011856,0.3579986
0.0011888,0.3580182
0.0011904,0.3580372
0.0011928,0.3580564
0.0011942,0.3580776
0.0011976,0.3580978
0.0012,0.3581174
0.0012006,0.3581356
0.0012036,0.358153
0.0012054,0.3581726
0.0012078,0.3581908
0.0012084,0.3582056
0.0012106,0.3582316
0.0012116,0.3582524
0.0012128,0.3582698
0.0012142,0.3582928
0.0012162,0.3583134
0.0012176,0.3583372
0.0012204,0.3583586
0.0012216,0.3583774
0.0012254,0.3584026
0.001227,0.3584202
0.001228,0.3584382
0.0012298,0.358461
0.0012322,0.358482
0.0012344,0.3584974
0.0012352,0.358515
0.0012362,0.3585322
0.0012386,0.3585496
0.0012424,0.3585734
0.0012432,0.3586002
0.001244,0.3586186
0.0012462,0.358639
0.0012486,0.3586624
0.0012496,0.3586806
0.001252,0.358698
0.0012542,0.3587164
0.0012556,0.3587354
0.0012578,0.3587522
0.0012594,0.3587702
0.0012624,0.3587874
0.0012658,0.3588054
0.0012666,0.3588224
0.0012678,0.3588396
0.001269,0.3588562
0.0012718,0.3588734
0.0012724,0.3588908
0.0012734,0.3589044
0.0012766,0.3589238
0.0012806,0.3589436
0.0012828,0.3589594
0.0012844,0.358979
0.0012866,0.3589976
0.001291,0.3590166
0.0012938,0.3590344
0.001296,0.3590568
0.0012998,0.3590768
0.0013014,0.3590922
0.0013026,0.3591132
0.0013048,0.359131
0.0013062,0.3591516
0.0013074,0.3591706
0.0013084,0.359189
0.0013094,0.3592056
0.001314,0.3592258
0.001316,0.359246
0.0013196,0.3592596
0.0013198,0.3592786
0.0013224,0.359294
0.001324,0.3593136
0.0013242,0.359328
0.0013258,0.3593484
0.0013278,0.3593652
0.0013296,0.359379
0.0013322,0.3593984
0.0013336,0.3594156
0.0013346,0.3594316
0.0013362,0.3594476
0.0013372,0.3594654
0.0013402,0.3594858
0.0013412,0.3595036
0.0013434,0.3595186
0.0013466,0.359539
0.0013476,0.3595618
0.0013524,0.3595822
0.0013542,0.3596032
0.0013562,0.3596248
0.0013578,0.3596442
0.0013592,0.3596616
0.0013618,0.3596776
0.0013644,0.3596914
0.0013684,0.3597166
0.0013718,0.3597332
0.0013736,0.3597496
0.001377,0.3597666
0.001379,0.3597878
0.001381,0.3598048
0.0013824,0.3598178
0.0013838,0.3598368
0.0013846,0.3598552
0.0013874,0.3598756
0.0013908,0.3598982
0.0013924,0.3599148
0.0013944,0.3599306
0.001396,0.359953
0.0013978,0.359971
0.0014,0.3599882
0.001402,0.3600064
0.0014028,0.3600296
0.0014042,0.3600528
0.0014064,0.3600734
0.0014078,0.3600954
0.0014112,0.3601118
0.0014122,0.3601266
0.0014144,0.3601472
0.0014166,0.3601674
0.0014196,0.3601908
0.001421,0.3602116
0.0014224,0.3602326
0.001424,0.3602522
0.0014268,0.3602742
0.0014296,0.3602928
0.0014328,0.360315
0.0014344,0.360332
0.001437,0.3603502
0.0014382,0.360367
0.0014392,0.3603814
0.001442,0.3603992
0.001444,0.3604152
0.0014468,0.3604328
0.0014476,0.3604542
0.0014492,0.3604722
0.0014498,0.3604932
0.0014524,0.3605152
0.0014544,0.3605354
0.0014546,0.360557
0.001457,0.360576
0.001458,0.3605974
0.0014614,0.3606206
0.0014634,0.3606374
0.0014652,0.3606544
0.0014666,0.3606764
0.001468,0.360697
0.0014714,0.3607136
0.0014734,0.3607262
0.0014758,0.360745
0.0014788,0.360763
0.0014812,0.3607814
0.001483,0.3607974
0.0014874,0.360815
0.0014892,0.3608382
0.0014906,0.3608572
0.0014938,0.360874
0.0014946,0.3608924
0.0014992,0.3609098
0.0015016,0.3609304
0.001503,0.3609486
0.0015058,0.3609664
0.0015074,0.360991
0.0015102,0.3610122
0.0015122,0.3610326
0.0015154,0.3610494
0.0015174,0.361069
0.0015198,0.3610898
0.0015224,0.361106
0.0015244,0.3611254
0.001526,0.3611386
0.0015272,0.3611572
0.0015284,0.3611718
0.0015316,0.3611892
0.0015346,0.3612062
0.0015374,0.3612244
0.0015392,0.3612414
0.0015424,0.3612602
0.0015442,0.361277
0.0015448,0.3612916
0.001546,0.3613116
0.0015466,0.361329
0.0015512,0.36135
0.0015556,0.3613668
0.0015572,0.3613832
0.0015588,0.361399
0.0015622,0.3614146
0.0015644,0.3614316
0.0015676,0.3614514
0.0015696,0.3614708
0.0015722,0.3614926
0.0015746,0.3615158
0.0015762,0.3615332
0.0015766,0.36155
0.0015786,0.361567
0.0015824,0.3615884
0.001585,0.3616064
0.0015866,0.3616224
0.0015876,0.3616402
0.0015888,0.3616624
0.0015918,0.361681
0.0015932,0.3616982
0.001596,0.361715
0.001597,0.3617306
0.0015994,0.3617452
0.0016012,0.361762
0.0016036,0.361782
0.0016066,0.3617986
0.0016076,0.3618192
0.0016098,0.361841
0.001612,0.36186
0.0016138,0.3618814
0.0016166,0.361901
0.001618,0.3619172
0.0016192,0.3619404
0.0016208,0.361959
0.0016216,0.361982
0.0016244,0.3620044
0.0016248,0.3620192
0.001627,0.3620354
0.0016276,0.3620568
0.0016284,0.3620774
0.0016302,0.3620956
0.0016326,0.3621104
0.0016368,0.36213
0.0016378,0.3621502
0.0016394,0.3621694
0.001642,0.3621878
0.0016438,0.3622106
0.0016454,0.362229
0.001647,0.362255
0.001649,0.3622748
0.0016508,0.3622904
0.0016532,0.3623114
0.0016552,0.362334
0.001659,0.3623558
0.0016608,0.362372
0.001663,0.3623914
0.0016664,0.3624102
0.0016686,0.3624268
0.00167,0.3624424
0.001673,0.3624578
0.0016766,0.3624728
0.0016784,0.3624914
0.0016816,0.362515
0.001684,0.3625342
0.001686,0.36255
0.0016876,0.3625638
0.0016898,0.3625858
0.001692,0.3626036
0.001694,0.3626216
0.001697,0.362649
0.0016982,0.3626752
0.0017,0.362694
0.0017018,0.362711
0.0017048,0.362729
0.0017068,0.362743
0.0017088,0.3627622
0.0017104,0.362782
0.0017116,0.3627996
0.0017142,0.362818
0.0017168,0.3628344
0.0017182,0.3628562
0.0017194,0.3628796
0.0017214,0.3628944
0.001722,0.3629134
0.0017246,0.362937
0.0017262,0.3629554
0.001728,0.3629748
0.0017288,0.3629936
0.0017302,0.3630158
0.0017326,0.3630334
0.0017334,0.3630544
0.0017348,0.3630694
0.0017354,0.3630886
0.0017376,0.3631052
0.0017388,0.3631208
0.0017422,0.3631466
0.0017434,0.3631648
0.0017448,0.363187
0.0017472,0.3632064
0.0017482,0.363225
0.0017518,0.363247
0.0017538,0.3632616
0.0017554,0.3632814
0.0017588,0.3632992
0.0017606,0.3633208
0.0017622,0.3633366
0.0017646,0.3633538
0.0017664,0.363376
0.001768,0.3633962
0.0017716,0.363419
0.0017736,0.3634382
0.001775,0.3634554
0.0017776,0.3634758
0.0017786,0.3634974
0.0017808,0.3635196
0.001783,0.3635364
0.0017844,0.363559
0.0017864,0.3635792
0.0017884,0.363606
0.0017898,0.3636226
0.0017914,0.3636438
0.0017932,0.3636572
0.0017946,0.3636746
0.0017964,0.363694
0.0017982,0.3637112
0.0018002,0.3637296
0.001802,0.363751
0.0018044,0.363774
0.0018064,0.3637912
0.0018084,0.3638078
0.0018102,0.363829
0.0018122,0.3638548
0.0018148,0.3638722
0.001818,0.3638888
0.0018218,0.3639092
0.0018256,0.3639312
0.0018262,0.3639482
0.001828,0.3639698
0.0018296,0.3639932
0.0018316,0.3640206
0.0018324,0.3640398
0.0018344,0.364059
0.0018354,0.3640824
0.0018386,0.3641034
0.0018398,0.3641196
0.0018418,0.364138
0.001845,0.3641576
0.001848,0.364178
0.0018498,0.3641986
0.0018516,0.364215
0.0018522,0.364236
0.001855,0.3642526
0.0018576,0.3642734
0.0018598,0.364298
0.0018624,0.3643162
0.0018638,0.364342
0.0018662,0.3643616
0.0018678,0.364377
0.0018706,0.3644
0.0018726,0.3644148
0.0018746,0.3644314
0.0018774,0.364449
0.0018804,0.3644666
0.0018822,0.3644868
0.0018846,0.3645086
0.0018868,0.3645258
0.0018896,0.364542
0.0018912,0.3645624
0.001894,0.3645846
0.0018956,0.3646116
0.0018968,0.3646276
0.0018982,0.364645
0.0018996,0.3646644
0.0018996,0.3646876
0.0019032,0.3647122
0.0019034,0.3647292
0.001905,0.3647514
0.001907,0.3647694
0.0019096,0.364792
0.0019108,0.3648096
0.0019144,0.3648262
0.001916,0.3648454
0.0019168,0.3648614
0.0019178,0.3648828
0.0019202,0.3648976
0.0019218,0.3649176
0.0019232,0.3649384
0.001925,0.3649592
0.001928,0.3649786
0.0019316,0.365
0.0019342,0.3650188
0.0019352,0.3650394
0.0019374,0.365061
0.0019382,0.365081
0.00194,0.3651004
0.0019416,0.365122
0.0019428,0.3651434
0.0019434,0.3651622
0.0019452,0.3651838
0.001947,0.3652006
0.0019486,0.3652172
0.00195,0.365236
0.0019526,0.3652572
0.0019544,0.3652732
0.0019584,0.3652936
0.0019614,0.3653116
0.0019642,0.365332
0.001966,0.3653518
0.0019664,0.3653714
0.001968,0.365395
0.0019714,0.3654154
0.0019734,0.3654336
0.0019744,0.3654546
0.001975,0.3654768
0.001977,0.3654956
0.0019776,0.365514
0.0019812,0.3655364
0.0019818,0.3655564
0.0019842,0.3655784
0.0019854,0.3656002
0.001986,0.3656152
0.0019884,0.365633
0.001992,0.3656552
0.0019934,0.3656824
0.0019958,0.3657022
0.0019982,0.3657222
0.0019998,0.3657386
0.0020026,0.3657566
0.0020038,0.3657712
0.0020054,0.3657902
0.0020076,0.3658102
0.0020102,0.3658298
0.002013,0.3658456
0.0020144,0.3658714
0.0020154,0.365888
0.002016,0.3659046
0.0020162,0.3659226
0.0020182,0.3659436
0.002019,0.3659666
0.0020216,0.3659906
0.002025,0.3660052
0.0020266,0.366027
0.0020288,0.3660508
0.00203,0.3660682
0.0020312,0.3660904
0.002033,0.3661106
0.0020348,0.3661298
0.0020362,0.3661458
0.0020378,0.366161
0.0020396,0.3661818
0.0020426,0.3662014
0.0020468,0.36622
0.0020476,0.3662432
0.0020486,0.3662642
0.002049,0.3662808
0.0020504,0.366299
0.0020512,0.3663164
0.0020542,0.3663314
0.0020558,0.3663482
0.002058,0.3663684
0.0020602,0.3663912
0.0020622,0.366412
0.002066,0.3664314
0.0020678,0.3664508
0.0020718,0.3664666
0.0020728,0.3664882
0.0020748,0.3665064
0.0020764,0.3665262
0.002078,0.3665462
0.0020796,0.36657
0.0020812,0.3665882
0.0020842,0.3666104
0.0020846,0.3666344
0.0020862,0.3666578
0.0020884,0.366673
0.0020904,0.3666924
0.002092,0.3667098
0.002093,0.3667278
0.0020956,0.3667438
0.0020978,0.3667652
0.0020984,0.3667844
0.0021032,0.3668048
0.0021058,0.3668232
0.0021084,0.3668444
0.0021092,0.3668674
0.0021106,0.3668858
0.0021134,0.3669104
0.0021168,0.3669302
0.002118,0.3669426
0.0021188,0.366959
0.0021214,0.3669792
0.0021242,0.3669978
0.0021254,0.367019
0.0021272,0.3670428
0.002129,0.3670572
0.00213,0.3670836
0.002132,0.3671026
0.0021352,0.3671224
0.0021378,0.3671408
0.0021396,0.367164
0.0021416,0.3671864
0.0021424,0.3672066
0.0021452,0.3672258
0.0021462,0.3672448
0.002147,0.3672618
0.0021482,0.3672832
0.0021502,0.3673058
0.002152,0.3673224
0.0021536,0.3673456
0.002156,0.3673618
0.0021574,0.367385
0.0021598,0.3674018
0.0021608,0.3674232
0.002163,0.3674468
0.0021644,0.3674696
0.0021654,0.3674884
0.0021672,0.36751
0.0021704,0.36753
0.0021716,0.3675486
0.0021728,0.3675686
0.0021744,0.3675892
0.0021762,0.3676116
0.0021778,0.3676298
0.0021782,0.3676522
0.0021798,0.3676688
0.0021818,0.3676828
0.0021858,0.3677068
0.0021876,0.3677254
0.002189,0.3677422
0.0021914,0.3677578
0.002194,0.3677772
0.002196,0.3678022
0.0021978,0.3678198
0.0021998,0.3678362
0.0022038,0.3678564
0.0022064,0.3678736
0.0022082,0.3678906
0.0022098,0.367908
0.0022112,0.3679262
0.0022132,0.367942
0.0022148,0.367955
0.0022184,0.3679764
0.0022204,0.3679918
0.0022226,0.3680066
0.002225,0.3680246
0.0022272,0.3680442
0.0022298,0.3680672
0.002231,0.368089
0.0022334,0.3681086
0.0022342,0.3681236
0.0022368,0.3681412
0.0022384,0.3681624
0.0022404,0.3681776
0.0022452,0.3681958
0.0022462,0.3682138
0.0022482,0.3682326
0.0022486,0.3682486
0.0022514,0.3682642
0.0022542,0.3682864
0.0022578,0.3683016
0.0022584,0.368324
0.0022598,0.3683428
0.0022622,0.3683654
0.0022636,0.3683846
0.0022658,0.368403
0.0022698,0.3684224
0.002272,0.3684386
0.002273,0.3684626
0.0022742,0.3684844
0.0022752,0.368501
0.002277,0.3685192
0.0022788,0.3685332
0.00228,0.3685534
0.002281,0.36857
0.002282,0.3685906
0.002284,0.3686072
0.0022872,0.368628
0.0022894,0.368648
0.0022912,0.3686642
0.0022932,0.3686824
0.0022946,0.3687034
0.002296,0.368726
0.002297,0.3687482
0.0022996,0.3687664
0.0023014,0.3687898
0.0023024,0.3688088
0.002305,0.3688274
0.002308,0.3688464
0.002311,0.3688656
0.002312,0.3688844
0.0023132,0.3688986
0.0023154,0.368915
0.0023186,0.3689346
0.0023206,0.3689554
0.0023212,0.3689714
0.002323,0.368997
0.0023248,0.369018
0.0023274,0.3690366
0.002329,0.3690524
0.0023322,0.3690692
0.0023332,0.369091
0.0023348,0.3691122
0.002337,0.3691358
0.002338,0.3691558
0.0023394,0.3691716
0.0023424,0.3691894
0.0023434,0.3692074
