phase_2,phase_4
0.0011462,0.3582708
0.001149,0.3582884
0.0011514,0.3583076
0.0011532,0.3583302
0.001155,0.3583474
0.0011562,0.3583666
0.0011576,0.3583838
0.0011588,0.3584024
0.0011616,0.3584214
0.0011638,0.3584454
0.0011648,0.3584624
0.0011678,0.358481
0.001169,0.3584998
0.0011716,0.3585178
0.001173,0.358537
0.0011786,0.3585556
0.00118,0.3585798
0.0011818,0.3585998
0.0011844,0.3586188
0.0011856,0.3586366
0.0011882,0.358656
0.0011912,0.3586754
0.001194,0.3586948
0.0011954,0.3587154
0.0011984,0.3587344
0.0011998,0.3587504
0.0012008,0.358768
0.0012034,0.3587916
0.0012066,0.3588134
0.0012084,0.358832
0.0012098,0.3588554
0.0012106,0.3588752
0.0012118,0.3588924
0.001213,0.3589146
0.0012142,0.3589352
0.0012174,0.3589568
0.0012188,0.358974
0.0012206,0.3589946
0.0012214,0.359016
0.0012236,0.3590372
0.0012254,0.359052
0.001226,0.3590732
0.0012288,0.359092
0.0012318,0.3591142
0.0012338,0.3591358
0.0012356,0.3591582
0.001237,0.3591812
0.0012384,0.3592032
0.0012412,0.359223
0.0012424,0.359239
0.0012438,0.3592574
0.0012454,0.3592744
0.0012464,0.3592924
0.0012478,0.3593114
0.0012488,0.3593286
0.0012512,0.3593486
0.0012544,0.3593634
0.0012552,0.3593804
0.0012564,0.3593988
0.0012588,0.359416
0.0012612,0.3594338
0.0012622,0.3594516
0.001264,0.3594686
0.001266,0.3594862
0.0012676,0.3595066
0.00127,0.3595224
0.0012728,0.3595416
0.0012756,0.3595588
0.0012788,0.3595732
0.0012816,0.3595904
0.0012838,0.3596114
0.0012854,0.3596272
0.0012856,0.3596438
0.0012874,0.3596648
0.0012912,0.3596814
0.0012926,0.3597004
0.001294,0.3597176
0.0012958,0.3597342
0.001299,0.3597538
0.0013004,0.359768
0.0013024,0.3597854
0.0013048,0.3598
0.0013062,0.3598162
0.0013078,0.3598304
0.00131,0.3598478
0.0013118,0.3598642
0.001314,0.3598842
0.0013152,0.359902
0.001317,0.359921
0.001318,0.3599396
0.0013196,0.359957
0.0013204,0.3599714
0.0013218,0.3599914
0.0013234,0.3600132
0.0013244,0.3600326
0.0013262,0.3600544
0.0013278,0.3600726
0.0013304,0.360097
0.001332,0.360119
0.0013338,0.3601422
0.0013356,0.360161
0.0013368,0.3601826
0.0013372,0.3602034
0.0013386,0.3602216
0.001342,0.3602384
0.0013434,0.360251
0.0013476,0.3602734
0.00135,0.3602914
0.0013522,0.3603092
0.0013544,0.3603222
0.001356,0.3603442
0.0013578,0.3603634
0.001358,0.3603772
0.0013594,0.3603944
0.0013614,0.3604122
0.0013634,0.3604306
0.0013664,0.3604536
0.0013688,0.3604696
0.0013704,0.3604916
0.0013728,0.360511
0.0013738,0.3605296
0.0013766,0.3605514
0.001378,0.3605726
0.0013782,0.3605964
0.0013792,0.3606176
0.0013814,0.3606374
0.0013836,0.36066
0.001386,0.3606776
0.0013866,0.3606932
0.0013898,0.3607122
0.001391,0.3607314
0.0013938,0.3607512
0.001395,0.3607704
0.0013978,0.3607936
0.001398,0.360815
0.0014016,0.3608316
0.0014034,0.360853
0.0014062,0.3608764
0.0014076,0.360896
0.0014086,0.3609128
0.0014104,0.3609318
0.001412,0.3609462
0.0014148,0.3609654
0.0014158,0.3609822
0.0014186,0.3609984
0.0014206,0.3610174
0.0014234,0.3610382
0.0014234,0.3610584
0.0014272,0.3610786
0.0014286,0.3611008
0.001429,0.361119
0.0014298,0.3611374
0.0014306,0.361156
0.0014336,0.3611756
0.0014356,0.3611906
0.001436,0.3612072
0.0014384,0.3612266
0.0014398,0.3612448
0.0014418,0.3612588
0.0014436,0.3612736
0.0014468,0.3612896
0.0014496,0.3613088
0.0014514,0.361329
0.0014528,0.361347
0.0014562,0.361364
0.001458,0.361386
0.0014588,0.3614074
0.0014612,0.3614304
0.0014616,0.3614476
0.0014642,0.361465
0.0014662,0.3614828
0.0014678,0.3615036
0.00147,0.361521
0.0014732,0.3615446
0.0014754,0.3615614
0.0014766,0.3615826
0.0014772,0.361599
0.0014782,0.3616184
0.0014804,0.361638
0.0014822,0.3616532
0.0014848,0.3616684
0.0014866,0.3616824
0.0014876,0.3617004
0.0014894,0.3617162
0.0014932,0.3617362
0.0014954,0.361759
0.0014976,0.3617768
0.0014988,0.3617944
0.0015028,0.3618156
0.0015062,0.3618332
0.0015064,0.3618464
0.001507,0.3618664
0.0015082,0.3618802
0.0015132,0.3619026
0.0015168,0.361916
0.0015186,0.361936
0.001519,0.3619506
0.001522,0.3619706
0.0015238,0.3619874
0.0015254,0.3620026
0.0015274,0.3620146
0.0015298,0.3620338
0.0015324,0.3620594
0.0015332,0.3620748
0.0015338,0.3620882
0.0015372,0.3621038
0.0015406,0.3621246
0.0015424,0.3621414
0.0015434,0.3621596
0.0015442,0.362177
0.001546,0.3621988
0.0015502,0.3622178
0.0015524,0.3622402
0.0015552,0.3622526
0.001556,0.362272
0.0015582,0.3622866
0.00156,0.3623058
0.001563,0.362329
0.0015672,0.362353
0.0015682,0.3623792
0.001572,0.362402
0.0015732,0.3624216
0.001575,0.3624426
0.0015784,0.3624614
0.0015802,0.3624788
0.0015816,0.3624982
0.0015822,0.362517
0.0015832,0.3625344
0.0015848,0.3625556
0.0015862,0.3625744
0.0015886,0.362591
0.001589,0.36261
0.0015892,0.3626302
0.0015916,0.3626492
0.0015944,0.3626636
0.0015974,0.3626782
0.0015998,0.362702
0.0016008,0.362719
0.001604,0.3627374
0.0016058,0.3627562
0.0016078,0.362776
0.001609,0.3627998
0.0016114,0.3628154
0.001614,0.36283
0.0016148,0.3628568
0.0016168,0.3628782
0.0016226,0.3628984
0.001624,0.3629202
0.0016258,0.3629358
0.0016296,0.362951
0.001631,0.3629668
0.0016338,0.362987
0.001637,0.3629996
0.0016402,0.3630176
0.0016416,0.3630364
0.001644,0.363057
0.0016462,0.3630814
0.00165,0.3631034
0.0016524,0.3631186
0.0016544,0.3631366
0.0016564,0.3631576
0.0016588,0.3631748
0.0016602,0.3631942
0.0016624,0.3632194
0.0016644,0.363238
0.0016668,0.3632574
0.001671,0.3632772
0.0016734,0.3632922
0.0016748,0.3633074
0.0016756,0.3633268
0.0016772,0.363344
0.0016812,0.363365
0.0016846,0.3633838
0.0016858,0.3634052
0.0016876,0.363422
0.0016898,0.3634442
0.001691,0.3634626
0.0016922,0.3634802
0.0016934,0.363501
0.0016946,0.3635196
0.001695,0.363542
0.0016966,0.3635642
0.0016988,0.3635792
0.0017004,0.3636042
0.0017022,0.3636192
0.0017034,0.3636392
0.0017058,0.363655
0.0017066,0.3636726
0.0017104,0.363697
0.0017122,0.3637144
0.0017132,0.363738
0.0017148,0.363755
0.0017162,0.363773
0.0017182,0.3637934
0.0017202,0.3638086
0.0017214,0.363829
0.0017242,0.3638502
0.0017262,0.3638724
0.0017284,0.3638924
0.001731,0.3639086
0.001733,0.363926
0.0017344,0.363946
0.001737,0.3639656
0.0017408,0.3639836
0.0017432,0.3639978
0.0017462,0.3640168
0.001748,0.3640396
0.0017488,0.3640614
0.0017516,0.3640788
0.0017538,0.3641026
0.0017562,0.364123
0.0017588,0.3641432
0.00176,0.3641622
0.0017618,0.3641826
0.0017638,0.3641958
0.0017646,0.3642106
0.0017654,0.364231
0.0017676,0.3642494
0.001771,0.3642718
0.001772,0.3642892
0.0017756,0.3643056
0.0017782,0.3643244
0.0017794,0.364346
0.0017824,0.3643646
0.0017828,0.3643874
0.0017858,0.364407
0.0017888,0.364424
0.0017912,0.3644444
0.0017926,0.364465
0.0017946,0.3644798
0.001796,0.3645026
0.0017972,0.3645234
0.0017996,0.3645458
0.0018024,0.3645624
0.0018036,0.3645858
0.0018046,0.3646068
0.0018054,0.3646258
0.0018058,0.3646412
0.0018074,0.3646594
0.0018094,0.3646756
0.0018106,0.3646942
0.0018138,0.3647158
0.0018164,0.3647352
0.0018172,0.3647504
0.0018188,0.3647654
0.0018218,0.364789
0.0018232,0.3648094
0.0018254,0.3648266
0.0018264,0.3648452
0.0018296,0.3648652
0.0018318,0.3648842
0.001834,0.364907
0.0018364,0.3649252
0.0018384,0.3649426
0.0018398,0.3649604
0.0018428,0.3649754
0.001845,0.3649984
0.0018464,0.365016
0.0018484,0.3650328
0.001851,0.365052
0.0018518,0.365071
0.001854,0.3650908
0.0018566,0.3651126
0.001857,0.365128
0.0018592,0.3651514
0.0018622,0.3651714
0.0018626,0.3651914
0.0018654,0.3652134
0.0018662,0.3652296
0.0018688,0.3652502
0.0018702,0.3652712
0.0018748,0.365289
0.001878,0.3653092
0.0018816,0.3653292
0.001883,0.3653486
0.0018834,0.3653614
0.0018848,0.3653842
0.001887,0.3654002
0.001888,0.3654208
0.0018888,0.3654442
0.00189,0.3654618
0.0018918,0.3654802
0.0018944,0.3655
0.001897,0.3655214
0.0018984,0.3655384
0.001901,0.3655632
0.001902,0.365584
0.0019026,0.3656034
0.0019056,0.3656226
0.0019068,0.365643
0.001908,0.3656596
0.0019096,0.3656812
0.0019122,0.3656968
0.0019136,0.3657122
0.0019166,0.3657306
0.001918,0.3657526
0.0019194,0.3657696
0.0019224,0.3657886
0.0019242,0.365808
0.0019276,0.3658282
0.00193,0.3658492
0.0019306,0.3658676
0.0019328,0.3658886
0.0019362,0.3659098
0.0019376,0.365926
0.0019388,0.3659454
0.0019402,0.3659642
0.0019418,0.3659842
0.0019422,0.3660002
0.001945,0.366018
0.0019462,0.3660372
0.0019502,0.3660542
0.0019508,0.3660736
0.0019516,0.3660908
0.0019546,0.366109
0.0019578,0.366133
0.0019598,0.3661568
0.0019608,0.3661778
0.0019624,0.3661966
0.0019654,0.3662132
0.001967,0.366233
0.0019682,0.366247
0.0019706,0.3662652
0.0019728,0.3662846
0.0019754,0.3663046
0.0019784,0.3663194
0.001982,0.3663434
0.0019842,0.366359
0.0019848,0.3663784
0.0019858,0.3664
0.0019874,0.3664184
0.0019898,0.3664386
0.001992,0.366459
0.0019938,0.366476
0.0019956,0.3664974
0.0019972,0.3665258
0.0019984,0.3665442
0.0019994,0.3665664
0.0020018,0.3665852
0.002003,0.3666052
0.0020048,0.3666202
0.0020056,0.3666404
0.002008,0.366659
0.00201,0.3666798
0.0020128,0.366696
0.002014,0.3667168
0.0020148,0.3667352
0.0020166,0.3667538
0.0020168,0.3667712
0.0020184,0.3667906
0.0020214,0.3668068
0.002023,0.3668234
0.0020252,0.3668438
0.0020276,0.366866
0.0020284,0.3668812
0.0020302,0.3668976
0.0020314,0.366919
0.0020334,0.3669358
0.0020348,0.366955
0.0020366,0.366975
0.0020374,0.3669944
0.0020392,0.3670164
0.0020414,0.3670452
0.0020424,0.3670616
0.002044,0.3670806
0.0020454,0.3671014
0.0020472,0.36712
0.00205,0.36714
0.0020518,0.3671616
0.0020524,0.367185
0.0020536,0.3672038
0.002057,0.3672236
0.0020582,0.367244
0.0020586,0.3672642
0.0020624,0.3672856
0.002067,0.367305
0.0020686,0.3673276
0.0020694,0.3673452
0.0020702,0.367364
0.0020728,0.3673868
0.0020758,0.367407
0.0020784,0.3674246
0.0020794,0.3674396
0.0020812,0.3674592
0.0020828,0.367479
0.002085,0.3674988
0.0020874,0.3675244
0.00209,0.3675394
0.0020924,0.3675636
0.0020952,0.3675804
0.0020986,0.3675964
0.0021008,0.367619
0.0021026,0.3676444
0.0021036,0.3676654
0.0021046,0.367684
0.0021086,0.367704
0.0021124,0.3677204
0.0021138,0.3677402
0.0021146,0.3677586
0.0021176,0.3677772
0.0021192,0.367799
0.0021198,0.3678202
0.0021214,0.3678364
0.002123,0.3678568
0.0021248,0.3678788
0.0021254,0.367902
0.0021272,0.367921
0.0021294,0.3679428
0.0021324,0.3679606
0.0021354,0.3679788
0.0021366,0.3679958
0.0021372,0.3680124
0.002139,0.3680306
0.0021404,0.3680454
0.0021422,0.3680698
0.0021438,0.3680864
0.0021446,0.368106
0.0021464,0.368127
0.0021498,0.3681398
0.0021516,0.368162
0.0021538,0.368185
0.0021542,0.3682002
0.0021574,0.368218
0.0021598,0.3682362
0.0021618,0.3682594
0.002164,0.3682768
0.0021664,0.3682972
0.00217,0.3683166
0.0021722,0.3683326
0.0021734,0.3683488
0.0021744,0.3683694
0.0021774,0.368384
0.0021788,0.3684054
0.0021802,0.3684224
0.0021834,0.3684426
0.0021864,0.3684588
0.0021888,0.3684746
0.0021902,0.3684914
0.0021922,0.368509
0.0021934,0.36853
0.0021956,0.3685542
0.0021976,0.3685712
0.0021982,0.3685896
0.0022018,0.3686102
0.0022036,0.3686386
0.0022056,0.3686516
0.002208,0.3686668
0.0022104,0.3686878
0.0022112,0.368709
0.0022116,0.3687292
0.0022136,0.3687486
0.002217,0.368771
0.00222,0.3687886
0.002221,0.3688096
0.0022232,0.3688276
0.0022262,0.3688476
0.0022274,0.368868
0.0022294,0.3688816
0.0022328,0.3689014
0.0022354,0.3689176
0.0022362,0.3689414
0.002238,0.368962
0.002239,0.3689758
0.0022402,0.3689924
0.0022418,0.3690132
0.0022432,0.3690338
0.002245,0.3690532
0.0022466,0.3690694
0.0022496,0.369088
0.0022536,0.3691094
0.0022574,0.36913
0.0022602,0.369143
0.0022628,0.369162
0.0022638,0.3691844
0.0022648,0.369204
0.0022676,0.3692266
0.0022714,0.369246
0.0022728,0.3692678
0.0022738,0.3692834
0.0022756,0.3693018
0.0022774,0.3693216
0.0022804,0.3693416
0.002281,0.3693602
0.0022824,0.369378
0.0022852,0.369396
0.0022876,0.3694134
0.0022888,0.3694332
0.0022894,0.3694526
0.00229,0.3694768
0.002292,0.3694972
0.002294,0.369516
0.0022958,0.3695328
0.0022984,0.3695538
0.002299,0.3695732
0.0022996,0.3695954
0.002301,0.3696164
0.0023022,0.369635
0.0023024,0.3696522
0.0023062,0.3696752
0.002308,0.3696916
