phase_2,phase_4
0.0010412,0.3570792
0.0010432,0.357097
0.0010458,0.3571172
0.0010468,0.3571342
0.0010502,0.3571536
0.0010516,0.3571762
0.0010532,0.3571982
0.0010558,0.3572168
0.0010572,0.357234
0.001058,0.3572468
0.0010604,0.3572664
0.0010626,0.3572842
0.0010648,0.3573012
0.001067,0.357324
0.0010688,0.3573454
0.00107,0.3573688
0.0010712,0.3573866
0.0010736,0.3574064
0.0010744,0.3574292
0.0010756,0.3574454
0.0010776,0.3574656
0.0010782,0.3574846
0.0010804,0.3575044
0.0010824,0.3575216
0.0010832,0.3575418
0.0010846,0.357562
0.0010872,0.357579
0.0010892,0.3575954
0.0010908,0.357615
0.0010936,0.3576312
0.001095,0.357647
0.0010974,0.3576662
0.0010996,0.3576866
0.0011004,0.3577026
0.0011018,0.3577248
0.0011038,0.3577418
0.0011054,0.3577626
0.0011076,0.3577822
0.0011096,0.3577974
0.0011114,0.3578172
0.0011126,0.3578342
0.0011158,0.3578532
0.0011172,0.3578714
0.0011194,0.35789
0.0011204,0.357909
0.0011218,0.3579256
0.0011248,0.3579458
0.0011266,0.3579638
0.0011286,0.3579858
0.0011314,0.3580062
0.0011322,0.358024
0.0011354,0.3580444
0.0011374,0.3580624
0.0011388,0.3580862
0.00114,0.3581
0.001142,0.358116
0.0011446,0.3581318
0.001146,0.3581546
0.0011484,0.3581706
0.0011518,0.3581924
0.001153,0.3582124
0.0011554,0.358232
0.0011576,0.35825
0.0011608,0.3582658
0.0011626,0.3582852
0.0011658,0.3583048
0.001169,0.358323
0.0011704,0.3583432
0.0011718,0.358365
0.001173,0.3583856
0.0011754,0.3584004
0.00118,0.358419
0.0011812,0.3584416
0.0011834,0.3584582
0.0011856,0.3584758
0.0011876,0.3584942
0.0011892,0.3585076
0.001192,0.358526
0.0011954,0.3585456
0.0011968,0.3585616
0.0011986,0.3585866
0.0012004,0.3586074
0.001201,0.358625
0.0012028,0.358645
0.001204,0.3586652
0.0012056,0.3586836
0.0012074,0.358701
0.0012092,0.3587202
0.0012098,0.3587398
0.001213,0.3587602
0.001216,0.3587752
0.0012166,0.3587938
0.001218,0.3588118
0.00122,0.3588292
0.0012222,0.3588524
0.0012244,0.358876
0.0012262,0.3588938
0.0012274,0.3589164
0.0012288,0.3589368
0.0012298,0.3589532
0.0012312,0.3589714
0.0012326,0.3589926
0.0012346,0.3590096
0.0012354,0.3590302
0.001237,0.3590494
0.00124,0.3590684
0.0012436,0.3590846
0.001245,0.359104
0.0012462,0.359124
0.0012468,0.3591422
0.0012488,0.3591598
0.0012506,0.3591786
0.0012518,0.3592004
0.001255,0.359217
0.0012572,0.359238
0.001259,0.3592542
0.0012606,0.3592722
0.0012634,0.3592886
0.0012662,0.3593064
0.0012686,0.3593222
0.0012716,0.359341
0.0012734,0.3593594
0.0012742,0.359377
0.0012764,0.3593962
0.001278,0.3594102
0.0012802,0.3594278
0.0012826,0.3594448
0.0012846,0.3594604
0.0012864,0.3594786
0.0012908,0.3594992
0.0012932,0.3595158
0.0012968,0.3595334
0.0012994,0.359548
0.001301,0.3595644
0.0013022,0.3595818
0.0013032,0.3595992
0.0013052,0.3596172
0.0013074,0.3596318
0.0013094,0.3596516
0.0013118,0.359668
0.0013132,0.3596884
0.0013138,0.3597048
0.0013148,0.3597216
0.0013162,0.3597404
0.0013188,0.3597606
0.0013202,0.3597782
0.0013224,0.3597928
0.0013256,0.3598156
0.0013278,0.3598342
0.0013308,0.359851
0.0013326,0.3598698
0.0013338,0.3598866
0.001335,0.3599068
0.001336,0.3599236
0.0013386,0.3599454
0.0013404,0.3599628
0.0013444,0.3599884
0.0013474,0.360003
0.0013488,0.3600228
0.0013502,0.3600362
0.0013526,0.3600584
0.0013546,0.3600728
0.0013558,0.3600848
0.0013568,0.3601066
0.00136,0.3601252
0.0013632,0.360142
0.0013662,0.360167
0.0013686,0.360181
0.0013698,0.3602014
0.001371,0.360223
0.0013738,0.3602412
0.0013744,0.3602608
0.0013762,0.3602818
0.001377,0.3603
0.0013792,0.3603166
0.001381,0.3603356
0.001383,0.3603576
0.0013864,0.3603752
0.0013868,0.3603922
0.0013888,0.3604084
0.0013906,0.360431
0.0013936,0.3604512
0.0013952,0.3604716
0.0013966,0.3604906
0.0013978,0.3605078
0.0014,0.3605292
0.0014014,0.3605538
0.0014046,0.3605744
0.0014058,0.3605942
0.001407,0.3606142
0.0014082,0.3606308
0.0014116,0.3606456
0.0014136,0.3606644
0.0014168,0.3606812
0.0014188,0.3607012
0.0014214,0.3607246
0.0014258,0.360744
0.0014258,0.3607622
0.001429,0.3607832
0.0014304,0.3608072
0.0014318,0.360832
0.0014342,0.3608516
0.0014352,0.360873
0.0014376,0.3608932
0.001439,0.3609136
0.0014404,0.3609336
0.0014426,0.3609504
0.0014442,0.360967
0.0014468,0.3609778
0.0014484,0.360993
0.0014518,0.361012
0.0014554,0.36103
0.0014558,0.3610472
0.001458,0.3610662
0.001461,0.3610844
0.0014624,0.3611058
0.001463,0.3611304
0.0014644,0.3611454
0.001466,0.3611616
0.0014686,0.36118
0.0014704,0.3611966
0.001472,0.3612182
0.0014732,0.3612366
0.0014748,0.3612608
0.0014762,0.3612808
0.00148,0.3613
0.001482,0.3613166
0.0014838,0.3613372
0.0014852,0.3613562
0.0014874,0.3613714
0.0014898,0.3613872
0.001491,0.361403
0.0014924,0.3614214
0.001494,0.3614402
0.0014982,0.3614624
0.0014996,0.3614818
0.0015016,0.361498
0.0015032,0.36152
0.0015064,0.3615408
0.0015078,0.361558
0.001509,0.3615738
0.0015098,0.3615974
0.0015108,0.3616144
0.001514,0.3616364
0.001516,0.3616514
0.001519,0.361674
0.0015202,0.361689
0.0015236,0.3617042
0.0015266,0.3617228
0.0015292,0.3617382
0.001532,0.361758
0.0015346,0.3617802
0.001537,0.3618046
0.0015376,0.3618246
0.0015384,0.3618412
0.0015412,0.3618584
0.0015428,0.361881
0.0015446,0.3618996
0.0015468,0.361915
0.0015488,0.3619316
0.00155,0.3619542
0.0015532,0.3619718
0.0015556,0.3619924
0.0015582,0.3620086
0.0015598,0.3620288
0.001563,0.3620428
0.0015656,0.3620582
0.0015688,0.3620784
0.0015718,0.362099
0.0015732,0.362124
0.0015744,0.3621508
0.0015772,0.362174
0.0015792,0.362194
0.0015814,0.3622146
0.0015838,0.3622334
0.0015858,0.3622564
0.0015872,0.362274
0.0015878,0.3622914
0.001591,0.3623118
0.0015924,0.362327
0.0015954,0.3623458
0.0015962,0.362367
0.0015976,0.362386
0.0015994,0.3624028
0.0016016,0.36242
0.0016054,0.3624382
0.001607,0.3624622
0.0016084,0.3624806
0.0016114,0.3624992
0.0016126,0.362523
0.0016148,0.3625394
0.0016158,0.3625622
0.0016188,0.3625806
0.0016208,0.3625958
0.0016224,0.36262
0.0016234,0.3626386
0.001627,0.3626592
0.0016282,0.3626758
0.0016294,0.362694
0.0016326,0.3627142
0.001634,0.36273
0.0016354,0.362746
0.0016384,0.3627626
0.0016412,0.362782
0.001644,0.362799
0.0016466,0.3628174
0.0016484,0.362835
0.0016504,0.362855
0.0016514,0.3628722
0.0016524,0.3628902
0.0016544,0.36291
0.0016564,0.3629268
0.0016594,0.3629494
0.0016606,0.3629728
0.0016632,0.3629948
0.0016664,0.3630146
0.0016684,0.3630308
0.001671,0.3630462
0.0016732,0.3630644
0.0016746,0.363084
0.001677,0.3631032
0.001679,0.3631204
0.001684,0.3631398
0.0016862,0.3631604
0.0016892,0.3631782
0.001692,0.363197
0.0016926,0.3632138
0.0016936,0.3632352
0.0016948,0.3632508
0.0016988,0.3632648
0.0016998,0.3632842
0.0017016,0.363299
0.0017042,0.3633148
0.001705,0.3633378
0.0017082,0.3633548
0.0017086,0.3633762
0.0017114,0.3633958
0.0017122,0.3634166
0.0017152,0.3634402
0.0017168,0.3634598
0.0017182,0.3634786
0.0017198,0.3634992
0.0017212,0.3635186
0.0017238,0.363541
0.0017252,0.363557
0.0017264,0.363575
0.0017294,0.3635964
0.0017314,0.363617
0.0017326,0.3636332
0.0017344,0.3636492
0.0017362,0.3636688
0.0017378,0.3636924
0.0017404,0.363713
0.0017442,0.3637344
0.0017458,0.3637498
0.0017468,0.3637678
0.0017486,0.3637886
0.00175,0.363818
0.001752,0.3638364
0.0017534,0.3638534
0.0017562,0.363877
0.0017596,0.3638968
0.0017604,0.3639144
0.001762,0.3639328
0.0017636,0.3639508
0.0017646,0.3639672
0.0017662,0.3639872
0.0017686,0.364006
0.001772,0.3640256
0.0017732,0.3640434
0.0017758,0.3640632
0.0017774,0.3640806
0.001779,0.3641028
0.0017808,0.3641174
0.0017818,0.364141
0.0017834,0.364157
0.0017876,0.3641764
0.0017902,0.364196
0.0017922,0.3642206
0.0017944,0.3642348
0.001797,0.364254
0.001799,0.3642768
0.0018026,0.3642974
0.0018042,0.364316
0.0018056,0.3643328
0.0018064,0.3643528
0.0018074,0.3643724
0.001808,0.36439
0.00181,0.364409
0.0018136,0.3644284
0.001817,0.3644468
0.0018196,0.3644652
0.001821,0.3644812
0.0018222,0.364499
0.001825,0.3645196
0.0018286,0.3645354
0.0018304,0.364558
0.0018334,0.3645734
0.001835,0.364596
0.001838,0.3646108
0.0018402,0.364631
0.001842,0.3646588
0.0018442,0.3646728
0.001847,0.364691
0.0018488,0.3647098
0.0018522,0.3647264
0.001854,0.364746
0.001857,0.364766
0.0018582,0.3647844
0.00186,0.3648002
0.0018614,0.364819
0.0018646,0.3648412
0.0018664,0.3648606
0.0018686,0.3648776
0.00187,0.3648944
0.001871,0.3649134
0.0018716,0.3649346
0.0018768,0.3649548
0.0018782,0.3649712
0.0018796,0.3649928
0.001881,0.3650118
0.0018842,0.3650284
0.0018866,0.3650508
0.0018884,0.3650714
0.0018902,0.3650874
0.0018906,0.3651032
0.001892,0.3651234
0.001894,0.3651396
0.0018958,0.3651622
0.0018976,0.365181
0.0019004,0.3652002
0.0019032,0.3652168
0.0019062,0.365235
0.0019092,0.3652568
0.0019108,0.3652758
0.0019124,0.365298
0.0019128,0.3653202
0.001914,0.365339
0.0019174,0.3653544
0.0019192,0.365373
0.001921,0.3653922
0.0019234,0.3654164
0.0019262,0.3654356
0.0019278,0.3654548
0.0019294,0.365472
0.0019314,0.3654942
0.0019332,0.3655104
0.0019364,0.3655292
0.0019372,0.3655458
0.001939,0.3655676
0.0019412,0.3655846
0.0019418,0.365603
0.001944,0.3656234
0.0019474,0.3656484
0.001949,0.3656706
0.0019504,0.3656882
0.0019516,0.3657036
0.0019522,0.365721
0.0019534,0.3657378
0.0019558,0.3657582
0.0019564,0.3657776
0.0019586,0.3657964
0.0019592,0.3658152
0.0019594,0.3658314
0.0019618,0.3658486
0.0019654,0.3658708
0.0019678,0.365896
0.0019692,0.3659148
0.0019714,0.3659352
0.0019732,0.3659502
0.001975,0.365966
0.0019762,0.365982
0.001979,0.366002
0.0019822,0.3660228
0.0019844,0.3660442
0.0019884,0.3660678
0.0019904,0.366087
0.0019936,0.3661022
0.0019944,0.3661208
0.0019968,0.366142
0.0020008,0.3661642
0.0020032,0.3661848
0.0020058,0.3662056
0.0020074,0.3662228
0.002009,0.366244
0.0020104,0.3662678
0.002012,0.3662876
0.0020128,0.3663108
0.0020158,0.3663256
0.0020178,0.3663502
0.0020204,0.3663636
0.002021,0.3663812
0.0020234,0.3664
0.0020246,0.3664228
0.0020262,0.3664412
0.0020274,0.3664602
0.0020282,0.3664808
0.0020294,0.3665012
0.00203,0.3665202
0.002032,0.366537
0.0020346,0.366555
0.0020364,0.366574
0.0020384,0.3665928
0.0020402,0.3666158
0.0020416,0.3666382
0.0020434,0.3666586
0.002044,0.3666766
0.0020456,0.3666914
0.002047,0.3667088
0.0020494,0.3667296
0.0020516,0.3667516
0.0020528,0.3667684
0.002055,0.3667946
0.0020562,0.366815
0.0020582,0.3668354
0.0020586,0.366856
0.002059,0.3668718
0.0020612,0.3668878
0.0020636,0.366905
0.0020646,0.366928
0.0020664,0.3669494
0.002068,0.3669688
0.0020694,0.3669856
0.0020696,0.367008
0.0020742,0.3670296
0.0020782,0.3670498
0.0020808,0.367073
0.0020818,0.3670928
0.0020824,0.367112
0.0020844,0.3671338
0.0020862,0.3671532
0.0020878,0.3671716
0.0020884,0.3671894
0.0020904,0.3672074
0.0020924,0.367227
0.0020938,0.3672446
0.002097,0.3672692
0.002099,0.3672856
0.0021008,0.3673056
0.0021042,0.3673282
0.0021078,0.3673478
0.0021086,0.3673686
0.0021112,0.367394
0.0021126,0.3674148
0.0021136,0.3674342
0.0021148,0.3674534
0.0021168,0.3674702
0.0021184,0.367483
0.0021192,0.3674988
0.0021208,0.3675198
0.002123,0.367537
0.0021242,0.3675554
0.0021268,0.3675702
0.002129,0.3675936
0.0021308,0.3676118
0.002132,0.3676334
0.0021354,0.3676548
0.0021384,0.3676738
0.002141,0.3676998
0.0021426,0.3677158
0.002145,0.3677334
0.0021464,0.3677498
0.002148,0.3677674
0.00215,0.3677876
0.0021516,0.3678068
0.002154,0.3678242
0.0021542,0.367842
0.002156,0.3678604
0.0021588,0.3678776
0.002161,0.367894
0.0021638,0.3679158
0.0021642,0.367934
0.002167,0.3679514
0.0021692,0.3679704
0.0021716,0.3679924
0.0021748,0.3680138
0.002177,0.3680338
0.0021804,0.368052
0.0021822,0.3680692
0.0021844,0.368087
0.0021866,0.3681094
0.002189,0.3681268
0.0021902,0.368149
0.0021912,0.3681636
0.0021944,0.3681814
0.0021966,0.368198
0.0021992,0.3682122
0.0022008,0.3682266
0.0022028,0.3682474
0.0022038,0.3682682
0.002208,0.3682888
0.0022096,0.3683088
0.0022116,0.368326
0.0022136,0.368344
0.0022142,0.368364
0.0022168,0.3683814
0.0022206,0.3683968
0.0022226,0.3684158
0.0022232,0.3684354
0.0022244,0.3684524
0.0022258,0.36847
0.0022276,0.368488
0.0022302,0.368506
0.0022312,0.3685324
0.0022334,0.3685516
0.0022356,0.3685734
0.0022368,0.3685944
0.0022398,0.3686108
0.0022424,0.3686294
0.0022456,0.368644
0.0022472,0.3686624
0.0022488,0.3686826
0.0022494,0.3687004
0.002251,0.3687222
0.0022526,0.368738
0.002254,0.3687556
0.002256,0.3687748
0.0022594,0.3687932
0.0022602,0.368809
0.002263,0.3688274
0.002265,0.3688452
0.0022664,0.3688556
0.0022692,0.3688728
0.0022706,0.368889
0.0022716,0.3689088
0.0022734,0.3689276
0.0022754,0.3689462
0.0022766,0.3689656
0.0022786,0.368983
0.0022818,0.3689998
0.002285,0.3690192
0.0022884,0.3690408
0.0022904,0.3690602
0.0022914,0.369076
0.0022936,0.3690938
0.0022952,0.3691164
0.0022984,0.3691354
0.0022996,0.3691518
0.0023014,0.3691786
0.0023032,0.3691992
0.0023046,0.3692174
0.0023064,0.3692338
0.0023092,0.3692534
0.00231,0.3692736
0.0023108,0.3692972
0.0023122,0.3693136
0.0023142,0.3693328
0.0023156,0.3693474
0.0023192,0.3693676
0.0023206,0.3693874
0.0023244,0.369407
0.0023266,0.369426
0.0023292,0.3694472
0.0023308,0.3694678
