phase_2,phase_4
0.000253,0.3495604
0.0002546,0.3495776
0.0002562,0.3496016
0.0002564,0.3496174
0.000259,0.349636
0.0002606,0.349652
0.000261,0.349673
0.0002638,0.3496914
0.0002656,0.3497076
0.0002668,0.3497268
0.0002676,0.3497412
0.0002706,0.3497608
0.0002712,0.3497816
0.0002732,0.3498042
0.0002742,0.3498224
0.0002772,0.3498434
0.000278,0.3498562
0.0002794,0.3498774
0.0002826,0.3498964
0.0002832,0.3499152
0.000284,0.3499298
0.0002868,0.3499482
0.0002884,0.349968
0.0002922,0.3499872
0.0002958,0.3500048
0.0002978,0.3500224
0.0003006,0.3500396
0.0003028,0.3500592
0.000304,0.3500756
0.0003062,0.3500942
0.0003092,0.3501148
0.0003122,0.3501354
0.0003144,0.3501518
0.0003166,0.3501696
0.000318,0.3501866
0.0003188,0.3502056
0.0003202,0.3502222
0.0003226,0.3502378
0.0003248,0.3502496
0.0003274,0.3502706
0.0003294,0.3502906
0.0003314,0.3503042
0.0003332,0.3503228
0.0003352,0.3503412
0.0003374,0.3503554
0.0003394,0.350372
0.0003418,0.3503916
0.0003436,0.35041
0.0003478,0.3504276
0.0003512,0.3504458
0.0003538,0.3504674
0.0003548,0.3504864
0.0003568,0.350504
0.0003594,0.3505234
0.0003612,0.3505396
0.0003626,0.3505616
0.0003654,0.3505792
0.0003678,0.350594
0.0003704,0.3506172
0.0003722,0.3506362
0.0003728,0.3506512
0.0003736,0.3506698
0.0003744,0.3506854
0.000375,0.3507066
0.0003758,0.350723
0.000379,0.3507428
0.000382,0.3507622
0.0003856,0.350781
0.000388,0.3507996
0.0003902,0.350818
0.000393,0.3508362
0.0003964,0.3508514
0.000397,0.350871
0.000399,0.3508876
0.000401,0.350913
0.0004024,0.3509374
0.0004034,0.3509616
0.000406,0.3509786
0.0004078,0.350998
0.0004098,0.3510206
0.0004112,0.3510406
0.0004146,0.3510504
0.0004176,0.3510684
0.0004188,0.351091
0.0004232,0.3511098
0.0004242,0.3511256
0.000426,0.3511452
0.0004278,0.3511666
0.0004284,0.3511844
0.000432,0.351204
0.0004348,0.3512248
0.0004374,0.3512356
0.0004386,0.3512526
0.0004388,0.351266
0.0004394,0.35129
0.0004416,0.3513084
0.0004438,0.3513254
0.000446,0.3513386
0.0004474,0.3513548
0.00045,0.3513746
0.000454,0.3513892
0.0004556,0.3514046
0.000457,0.3514214
0.0004592,0.35144
0.0004604,0.3514596
0.0004626,0.3514814
0.0004646,0.3515016
0.0004658,0.3515228
0.0004682,0.3515396
0.000469,0.3515596
0.0004712,0.35158
0.000476,0.3516016
0.0004778,0.3516202
0.0004794,0.3516412
0.0004806,0.3516582
0.000483,0.3516736
0.0004858,0.3516916
0.0004884,0.3517108
0.000491,0.3517234
0.000494,0.3517404
0.0004954,0.3517598
0.0004978,0.3517784
0.0005002,0.351797
0.0005022,0.3518206
0.0005042,0.3518406
0.0005064,0.3518598
0.0005082,0.3518818
0.000509,0.3518964
0.0005118,0.3519142
0.0005142,0.3519314
0.0005154,0.3519496
0.0005184,0.3519658
0.0005196,0.3519806
0.0005208,0.3519934
0.0005208,0.3520134
0.0005216,0.352035
0.000522,0.3520518
0.0005248,0.3520678
0.0005258,0.3520838
0.0005272,0.3521018
0.0005304,0.3521198
0.0005316,0.3521424
0.0005324,0.3521568
0.0005346,0.3521736
0.0005372,0.3521886
0.0005396,0.3522054
0.0005416,0.3522222
0.0005426,0.3522416
0.0005436,0.352265
0.000545,0.352284
0.0005472,0.3523106
0.0005498,0.3523252
0.0005508,0.352344
0.0005526,0.3523622
0.000556,0.3523848
0.000559,0.3524006
0.0005604,0.3524186
0.0005628,0.3524396
0.0005642,0.3524534
0.0005656,0.3524678
0.0005678,0.352486
0.0005682,0.3525046
0.0005714,0.3525258
0.0005724,0.3525456
0.0005764,0.3525632
0.0005792,0.3525838
0.0005812,0.3525992
0.0005836,0.3526166
0.0005848,0.3526304
0.0005874,0.3526498
0.0005878,0.3526698
0.0005882,0.3526874
0.0005916,0.352709
0.0005936,0.3527286
0.000595,0.352744
0.0005968,0.3527654
0.0005994,0.352786
0.0006018,0.3528032
0.0006052,0.352818
0.0006084,0.3528342
0.0006108,0.3528512
0.000613,0.3528668
0.0006142,0.3528846
0.0006162,0.3529048
0.0006168,0.3529216
0.0006182,0.3529414
0.0006208,0.3529606
0.0006234,0.3529804
0.000626,0.3529996
0.0006276,0.3530164
0.0006292,0.3530424
0.0006312,0.3530624
0.0006336,0.3530806
0.000635,0.3530972
0.000638,0.353115
0.00064,0.3531354
0.0006412,0.3531562
0.0006436,0.3531716
0.0006454,0.3531868
0.000646,0.353201
0.0006482,0.3532198
0.000649,0.3532384
0.00065,0.353261
0.0006522,0.3532784
0.0006556,0.3532946
0.0006586,0.3533102
0.0006632,0.3533312
0.0006646,0.3533484
0.0006658,0.353369
0.000668,0.353387
0.000671,0.3534094
0.0006726,0.3534228
0.0006746,0.3534398
0.0006754,0.353458
0.0006774,0.3534768
0.000679,0.3534978
0.0006796,0.3535152
0.0006828,0.3535332
0.0006848,0.353553
0.0006864,0.353571
0.0006886,0.3535906
0.0006912,0.3536074
0.0006922,0.3536226
0.0006948,0.3536418
0.0006964,0.353663
0.000699,0.353684
0.000702,0.3537024
0.0007024,0.353717
0.000704,0.3537356
0.0007046,0.3537544
0.0007066,0.353774
0.000708,0.353792
0.0007108,0.3538076
0.0007122,0.3538256
0.000714,0.3538456
0.000716,0.3538634
0.0007172,0.3538828
0.000719,0.3538968
0.0007194,0.353919
0.0007206,0.3539364
0.0007228,0.353956
0.0007248,0.3539722
0.000727,0.3539934
0.0007284,0.3540156
0.0007298,0.3540358
0.000732,0.354055
0.000734,0.3540712
0.0007362,0.35409
0.0007398,0.3541092
0.0007422,0.3541224
0.0007434,0.354145
0.0007456,0.35416
0.0007484,0.3541776
0.000751,0.3541964
0.0007522,0.3542144
0.000754,0.354235
0.0007572,0.3542526
0.000758,0.3542682
0.0007592,0.3542872
0.0007614,0.3543068
0.0007634,0.3543248
0.0007656,0.354343
0.0007662,0.3543618
0.0007682,0.3543776
0.0007732,0.3543934
0.0007752,0.3544152
0.0007774,0.354433
0.000779,0.3544512
0.0007812,0.3544724
0.0007828,0.3544908
0.0007844,0.3545112
0.000788,0.3545362
0.0007898,0.3545538
0.0007924,0.3545704
0.0007946,0.354591
0.0007962,0.3546122
0.0008,0.3546338
0.0008016,0.3546516
0.0008036,0.3546662
0.0008046,0.3546836
0.0008068,0.354705
0.0008102,0.3547284
0.000811,0.3547516
0.0008122,0.3547668
0.0008134,0.3547856
0.0008162,0.3548066
0.0008196,0.3548228
0.0008212,0.354841
0.0008232,0.3548642
0.0008268,0.354881
0.0008298,0.3549016
0.000832,0.3549222
0.0008332,0.3549394
0.0008346,0.3549578
0.0008356,0.3549744
0.000837,0.3549912
0.0008392,0.3550074
0.0008416,0.3550256
0.000846,0.355042
0.0008474,0.3550626
0.0008508,0.3550826
0.0008534,0.355103
0.000855,0.3551246
0.0008602,0.3551472
0.0008602,0.3551652
0.0008634,0.3551814
0.0008656,0.355196
0.000867,0.3552174
0.0008692,0.3552364
0.000872,0.3552546
0.000874,0.3552762
0.0008762,0.3552976
0.0008772,0.35532
0.0008782,0.3553378
0.0008792,0.3553528
0.0008812,0.355372
0.0008838,0.3553904
0.0008858,0.3554136
0.0008872,0.3554284
0.0008878,0.355446
0.0008902,0.3554696
0.0008912,0.355484
0.0008932,0.3555078
0.0008946,0.3555226
0.0008968,0.355537
0.0009,0.355557
0.000903,0.355573
0.000908,0.3555866
0.0009098,0.3556034
0.000912,0.3556212
0.0009142,0.3556362
0.0009156,0.35565
0.000918,0.3556708
0.0009196,0.355692
0.000922,0.3557114
0.000924,0.3557326
0.000927,0.3557514
0.000928,0.3557654
0.0009292,0.3557878
0.0009316,0.3558048
0.0009326,0.3558224
0.0009344,0.3558436
0.0009354,0.355868
0.0009372,0.3558824
0.0009398,0.3559016
0.0009414,0.3559188
0.000942,0.3559386
0.0009432,0.3559574
0.0009446,0.3559754
0.0009466,0.3559948
0.0009484,0.3560146
0.000951,0.3560352
0.0009526,0.3560566
0.0009546,0.3560722
0.0009568,0.3560962
0.0009584,0.356117
0.0009604,0.3561376
0.0009634,0.3561554
0.000965,0.3561772
0.0009674,0.3561992
0.0009692,0.3562256
0.0009706,0.3562452
0.000974,0.3562604
0.000974,0.3562814
0.000976,0.3563054
0.0009788,0.35632
0.0009812,0.3563386
0.0009828,0.356356
0.0009848,0.356377
0.000986,0.3563942
0.0009874,0.3564094
0.0009908,0.3564226
0.000994,0.3564428
0.0009956,0.3564562
0.0009964,0.3564762
0.0009996,0.356493
0.001002,0.356506
0.0010034,0.3565254
0.0010056,0.3565512
0.0010078,0.3565678
0.001009,0.356583
0.0010106,0.3566038
0.0010138,0.356624
0.001017,0.3566456
0.0010188,0.3566658
0.0010204,0.3566854
0.0010206,0.356705
0.0010222,0.3567214
0.001025,0.3567422
0.0010274,0.3567604
0.0010292,0.3567778
0.001031,0.3567952
0.0010322,0.3568128
0.001034,0.3568284
0.0010364,0.3568454
0.0010372,0.356863
0.0010386,0.3568778
0.0010412,0.3568966
0.001042,0.3569194
0.0010434,0.3569368
0.0010448,0.356951
0.0010468,0.3569776
0.0010488,0.3569986
0.0010508,0.3570162
0.0010544,0.3570332
0.0010552,0.3570502
0.0010568,0.3570696
0.0010608,0.357086
0.0010618,0.357106
0.0010634,0.3571244
0.0010646,0.3571396
0.0010674,0.357162
0.0010688,0.3571812
0.00107,0.3571998
0.001072,0.3572158
0.0010732,0.3572282
0.0010744,0.3572486
0.0010756,0.3572682
0.0010768,0.3572852
0.0010794,0.3573044
0.0010806,0.3573246
0.001082,0.3573452
0.0010834,0.3573654
0.0010852,0.3573842
0.0010864,0.357402
0.0010884,0.3574218
0.001089,0.357446
0.0010916,0.3574658
0.0010946,0.3574928
0.0010968,0.3575072
0.0010972,0.3575236
0.0010996,0.3575462
0.0011018,0.3575666
0.0011046,0.3575864
0.0011058,0.357603
0.0011068,0.357623
0.0011092,0.3576446
0.00111,0.3576666
0.0011144,0.3576866
0.0011152,0.3577056
0.001116,0.357727
0.0011194,0.3577446
0.0011198,0.3577648
0.001122,0.3577828
0.0011276,0.357803
0.001129,0.3578202
0.0011318,0.3578358
0.001136,0.3578536
0.0011368,0.3578716
0.0011388,0.3578914
0.0011408,0.357909
0.0011424,0.3579244
0.0011442,0.3579434
0.0011474,0.3579628
0.001148,0.3579822
0.0011492,0.358006
0.0011496,0.358022
0.0011512,0.3580428
0.0011528,0.3580642
0.0011544,0.358085
0.0011564,0.3581052
0.0011576,0.358125
0.0011584,0.3581444
0.0011588,0.3581608
0.0011606,0.3581784
0.0011614,0.3581956
0.0011626,0.3582136
0.0011656,0.358232
0.0011674,0.3582472
0.0011702,0.358264
0.001173,0.3582878
0.0011736,0.3583092
0.0011766,0.3583312
0.0011784,0.35835
0.0011804,0.3583714
0.0011826,0.3583846
0.0011838,0.3584036
0.0011858,0.3584214
0.0011868,0.3584428
0.0011894,0.3584598
0.001193,0.358485
0.0011942,0.3585026
0.0011972,0.3585208
0.0011984,0.3585406
0.0012014,0.3585574
0.001204,0.358574
0.0012088,0.358594
0.0012112,0.3586138
0.001213,0.3586312
0.0012152,0.358651
0.0012174,0.3586704
0.0012194,0.35869
0.0012224,0.3587072
0.0012236,0.358725
0.001226,0.3587472
0.0012276,0.3587654
0.0012314,0.358784
0.0012328,0.3588006
0.0012346,0.358825
0.0012366,0.3588428
0.0012386,0.3588606
0.0012406,0.3588826
0.0012422,0.3589
0.0012436,0.3589176
0.0012454,0.358935
0.001247,0.3589514
0.00125,0.3589726
0.001253,0.3589896
0.0012546,0.3590076
0.0012552,0.3590304
0.0012588,0.3590518
0.0012612,0.3590678
0.0012616,0.3590896
0.0012622,0.3591092
0.0012658,0.3591254
0.0012668,0.359146
0.0012674,0.3591654
0.0012684,0.3591854
0.001271,0.359204
0.001273,0.3592216
0.0012734,0.35924
0.0012758,0.3592604
0.0012766,0.3592816
0.001278,0.3592988
0.0012788,0.359317
0.0012804,0.3593354
0.0012828,0.3593542
0.0012866,0.3593682
0.0012888,0.3593856
0.0012904,0.3594064
0.0012916,0.3594268
0.0012952,0.3594432
0.0012966,0.359463
0.0012974,0.3594818
0.001301,0.3595024
0.0013036,0.359521
0.0013066,0.3595372
0.0013074,0.3595566
0.0013098,0.3595732
0.0013134,0.3595912
0.0013172,0.3596088
0.0013192,0.3596264
0.0013214,0.3596472
0.0013222,0.359662
0.0013244,0.3596824
0.0013274,0.3596974
0.00133,0.3597212
0.0013314,0.359735
0.0013322,0.3597504
0.0013346,0.359768
0.0013376,0.3597818
0.0013392,0.3598004
0.001343,0.3598132
0.0013442,0.3598318
0.001346,0.3598506
0.0013482,0.3598688
0.0013496,0.3598848
0.001352,0.3599032
0.0013534,0.3599194
0.0013548,0.3599388
0.0013568,0.3599562
0.0013588,0.3599734
0.0013594,0.3599916
0.0013602,0.3600088
0.0013612,0.3600262
0.0013636,0.360044
0.0013638,0.3600636
0.0013658,0.3600798
0.0013704,0.3601
0.001371,0.3601204
0.0013756,0.36014
0.0013776,0.3601608
0.0013784,0.3601816
0.0013798,0.3602036
0.0013816,0.3602238
0.001386,0.3602408
0.001388,0.3602538
0.0013916,0.3602784
0.0013958,0.3602966
0.0013978,0.3603144
0.0013994,0.360325
0.0014026,0.3603488
0.0014058,0.3603634
0.0014066,0.3603808
0.0014082,0.360397
0.0014104,0.3604166
0.0014126,0.3604316
0.0014156,0.3604588
0.001419,0.3604736
0.0014208,0.360497
0.0014226,0.3605126
0.0014236,0.3605324
0.0014252,0.3605546
0.0014274,0.3605696
0.001428,0.3605916
0.001429,0.3606118
0.0014302,0.3606292
0.001435,0.3606506
0.0014388,0.3606652
0.0014394,0.3606814
0.0014422,0.3607004
0.0014454,0.3607166
0.001448,0.360734
0.0014486,0.3607552
0.0014502,0.3607758
0.0014514,0.3607934
0.0014544,0.3608124
0.0014568,0.3608336
0.0014598,0.3608526
0.0014622,0.3608712
0.0014634,0.3608918
0.0014642,0.3609134
0.0014674,0.36093
0.0014704,0.3609468
0.0014724,0.3609646
0.0014738,0.3609796
0.0014768,0.3610004
0.0014788,0.3610198
0.0014794,0.3610412
0.001481,0.361063
0.0014836,0.3610892
0.0014844,0.3611116
0.0014856,0.3611314
0.0014874,0.3611514
0.0014896,0.3611724
0.0014912,0.361188
0.0014922,0.361209
0.0014942,0.3612302
0.001495,0.361249
0.0014972,0.361267
0.0014992,0.3612832
0.0015026,0.361302
0.0015042,0.3613224
0.0015058,0.3613426
0.001508,0.3613556
0.001511,0.361372
0.0015128,0.3613904
0.0015138,0.3614102
0.0015174,0.3614292
0.0015184,0.361445
0.0015206,0.36146
0.0015228,0.3614764
0.0015236,0.3614972
0.0015248,0.361519
0.0015268,0.3615434
0.0015276,0.361562
0.0015304,0.3615812
0.0015318,0.3615926
0.0015336,0.3616122
0.0015362,0.3616328
0.0015384,0.3616468
0.0015406,0.3616644
0.0015424,0.3616806
0.001543,0.361701
0.0015452,0.3617214
0.0015484,0.3617398
0.0015518,0.3617594
0.001554,0.3617786
0.0015558,0.3617962
0.001559,0.3618154
0.00156,0.3618374
0.001561,0.361855
0.0015614,0.3618788
0.0015626,0.361896
0.0015658,0.3619196
0.0015686,0.3619352
0.0015698,0.3619568
0.001571,0.3619712
0.0015742,0.3619862
0.0015764,0.3620058
0.0015778,0.3620242
0.0015816,0.3620424
0.0015846,0.3620598
0.0015872,0.362082
0.001588,0.3620996
0.0015884,0.3621168
0.0015912,0.362133
0.0015938,0.3621522
0.0015968,0.362167
0.001598,0.3621834
0.0015994,0.3622008
0.0016014,0.3622216
0.0016044,0.3622412
0.001607,0.3622588
0.0016104,0.3622756
0.001612,0.3622942
0.001614,0.3623078
0.0016156,0.3623272
0.0016192,0.3623446
0.0016224,0.3623654
0.0016248,0.362383
0.0016274,0.3624092
0.0016302,0.3624272
0.001632,0.3624474
0.0016362,0.3624676
0.0016376,0.3624876
0.0016388,0.362511
0.0016404,0.3625336
0.0016414,0.36255
0.001643,0.3625702
0.0016452,0.36259
0.0016472,0.3626088
0.0016484,0.3626306
0.0016502,0.362652
0.0016516,0.3626742
0.0016552,0.362688
0.0016584,0.3627028
0.0016604,0.3627244
0.0016612,0.3627462
0.0016644,0.3627678
0.0016662,0.3627844
0.0016676,0.3628
0.0016688,0.3628258
0.001671,0.3628438
0.0016728,0.3628604
0.0016748,0.362888
0.0016766,0.362908
0.0016804,0.362928
0.0016826,0.3629472
0.0016838,0.3629648
0.0016876,0.3629824
0.0016894,0.362999
0.0016922,0.3630166
0.0016952,0.3630302
0.0016986,0.3630484
0.0017002,0.363067
0.0017034,0.3630866
0.0017066,0.3631068
0.0017096,0.3631256
0.0017106,0.3631436
0.0017114,0.3631606
0.001713,0.3631784
0.0017152,0.3631954
0.0017168,0.3632216
0.001718,0.363244
0.0017208,0.3632616
0.0017242,0.363285
0.0017268,0.3633046
0.0017302,0.3633194
0.0017326,0.3633378
0.0017344,0.3633562
0.0017364,0.3633734
0.0017412,0.3633916
0.0017452,0.3634126
0.0017478,0.363432
0.0017502,0.3634552
0.0017522,0.3634756
0.0017538,0.3634924
0.0017556,0.3635116
0.0017568,0.36353
0.0017582,0.363552
0.0017598,0.3635706
0.0017612,0.3635884
0.0017626,0.3636016
0.001763,0.3636252
0.0017642,0.363641
0.0017648,0.3636606
0.0017666,0.3636804
0.001768,0.3636984
0.0017708,0.3637206
0.0017726,0.363741
0.0017738,0.3637618
0.0017758,0.363783
0.0017774,0.3638066
0.0017788,0.3638276
0.0017812,0.3638478
0.0017822,0.3638658
0.0017842,0.3638866
0.0017858,0.363909
0.0017872,0.3639312
0.0017902,0.3639464
0.0017914,0.3639638
0.001793,0.3639858
0.0017976,0.364006
0.0018002,0.3640256
0.0018012,0.3640394
0.001803,0.3640584
0.0018044,0.3640808
0.0018064,0.3641042
0.001809,0.3641224
0.0018118,0.3641434
0.0018144,0.364167
0.001817,0.3641864
0.0018184,0.3642016
0.0018196,0.3642202
0.0018214,0.3642368
0.0018224,0.3642544
0.0018246,0.3642736
0.0018274,0.3642962
0.00183,0.3643184
0.0018314,0.364334
0.0018338,0.3643518
0.0018354,0.3643654
0.0018382,0.3643816
0.0018398,0.3643984
0.0018408,0.3644208
0.0018434,0.3644368
0.001847,0.3644544
0.0018492,0.3644746
0.001851,0.3644966
0.001852,0.364512
0.001855,0.3645356
0.0018562,0.364556
0.0018584,0.3645758
0.0018602,0.3645934
0.0018618,0.364611
0.0018624,0.3646296
0.0018632,0.3646486
0.0018646,0.3646676
0.0018658,0.3646882
0.0018706,0.3647052
0.0018732,0.3647246
0.0018756,0.3647466
0.0018774,0.364766
0.0018774,0.3647832
0.00188,0.3648002
0.0018818,0.364822
0.001884,0.364843
0.0018864,0.3648612
0.0018884,0.3648826
0.0018896,0.3649014
0.001891,0.3649262
0.0018926,0.3649472
0.001895,0.3649648
0.0018978,0.3649832
0.0018994,0.3650004
0.0019044,0.3650152
0.0019064,0.365033
0.001909,0.3650586
0.0019102,0.365074
0.0019132,0.3650938
0.0019142,0.3651106
0.0019166,0.3651302
0.0019196,0.3651498
0.001921,0.365167
0.0019236,0.3651878
0.001925,0.3652106
0.0019256,0.3652312
0.0019288,0.3652552
0.001929,0.365269
0.00193,0.365292
0.001931,0.3653098
0.0019338,0.3653248
0.001935,0.3653394
0.0019372,0.3653578
0.0019384,0.365378
0.0019404,0.3653914
0.0019422,0.3654122
0.0019444,0.365429
0.0019472,0.36545
0.001949,0.3654708
0.00195,0.3654928
0.0019512,0.3655102
0.0019532,0.3655322
0.0019562,0.3655508
0.0019576,0.3655716
0.0019606,0.3655934
0.0019618,0.3656124
0.0019626,0.3656316
0.0019646,0.365653
0.0019654,0.3656726
0.0019682,0.3656928
0.0019694,0.3657106
0.0019722,0.365723
0.0019734,0.365741
0.0019752,0.3657562
0.001977,0.3657786
0.0019784,0.365794
0.0019816,0.3658116
0.0019836,0.3658296
0.0019864,0.3658476
0.0019886,0.3658662
0.0019892,0.3658864
0.0019908,0.3659092
0.0019944,0.3659352
0.0019958,0.3659508
0.0019966,0.365975
0.0019974,0.3659938
0.0019998,0.3660172
0.0020006,0.3660326
0.0020028,0.366054
0.0020038,0.3660746
0.0020066,0.3660938
0.0020076,0.3661176
0.002009,0.366136
0.0020118,0.3661544
0.002014,0.366179
0.0020158,0.3662004
0.0020174,0.3662184
0.0020184,0.3662396
0.0020198,0.3662574
0.0020208,0.3662734
0.0020212,0.3662844
0.0020252,0.3663068
0.0020274,0.3663278
0.0020284,0.3663482
0.0020308,0.366368
0.0020322,0.3663902
0.0020338,0.3664094
0.0020352,0.3664236
0.0020368,0.3664438
0.0020392,0.3664634
0.0020418,0.366485
0.0020446,0.3665018
0.0020468,0.36652
0.002048,0.3665394
0.0020504,0.3665676
0.002052,0.3665862
0.002053,0.3666066
0.0020544,0.3666272
0.0020562,0.3666474
0.0020592,0.36666
0.0020602,0.3666768
0.0020622,0.3666928
0.0020654,0.3667174
0.0020682,0.366734
0.0020706,0.3667528
0.002072,0.36677
0.002073,0.3667866
0.0020744,0.3668028
0.0020754,0.3668242
0.002079,0.3668396
0.00208,0.3668602
0.0020812,0.3668808
0.0020828,0.3669012
0.0020844,0.3669186
0.0020874,0.366937
0.0020884,0.3669568
0.0020914,0.366975
0.002094,0.366998
0.0020974,0.367018
0.002098,0.367041
0.0020996,0.3670634
0.0021016,0.367082
0.002103,0.3670984
0.0021042,0.3671198
0.0021052,0.3671416
0.0021074,0.367163
0.0021092,0.3671808
0.0021122,0.3671996
0.0021128,0.3672204
0.002115,0.3672406
0.0021174,0.3672592
0.002119,0.3672822
0.002119,0.3673006
0.0021214,0.3673208
0.0021244,0.3673408
0.0021272,0.3673622
0.0021274,0.3673848
0.0021278,0.3674062
0.0021308,0.3674306
0.0021328,0.3674496
0.002134,0.3674676
0.0021354,0.3674822
0.0021374,0.3674996
0.0021392,0.367518
0.0021408,0.367537
0.0021426,0.3675598
0.0021428,0.3675754
0.0021444,0.3676
0.0021452,0.3676194
0.0021476,0.3676376
0.0021488,0.3676534
0.002151,0.367675
0.0021528,0.3676936
0.0021546,0.3677124
0.0021568,0.3677298
0.0021584,0.3677476
0.0021594,0.367762
0.0021596,0.3677804
0.0021614,0.3677976
0.0021634,0.367817
0.002165,0.3678398
0.0021664,0.3678568
0.002169,0.367878
0.0021722,0.3678982
0.002174,0.3679174
0.0021754,0.3679408
0.0021774,0.3679604
0.002179,0.3679792
0.0021814,0.3679968
0.0021836,0.3680168
0.0021852,0.368034
0.0021864,0.3680504
0.002188,0.3680724
0.00219,0.3680908
0.0021912,0.3681082
0.0021924,0.3681286
0.0021956,0.3681442
0.0021978,0.3681564
0.0022008,0.3681784
0.0022046,0.3681998
0.002205,0.368216
0.0022084,0.3682342
0.0022098,0.3682576
0.0022118,0.3682784
0.0022136,0.368299
0.0022146,0.3683188
0.0022172,0.3683396
0.0022192,0.368354
0.0022206,0.368373
0.0022232,0.3683932
0.0022244,0.3684096
0.0022258,0.368429
0.0022274,0.3684444
0.0022292,0.3684658
0.0022302,0.3684828
0.0022322,0.368496
0.0022356,0.368511
0.0022368,0.3685336
0.0022376,0.3685562
0.0022388,0.3685718
0.00224,0.3685934
0.002242,0.3686136
0.0022444,0.3686334
0.0022466,0.368656
0.002249,0.3686712
0.0022516,0.3686864
0.002253,0.3687054
0.0022546,0.3687274
0.0022554,0.3687444
0.0022578,0.3687646
0.0022594,0.3687862
0.002262,0.3688068
0.002263,0.3688294
0.0022656,0.3688448
0.0022684,0.3688656
0.00227,0.368884
0.0022714,0.3689016
0.0022742,0.3689224
0.0022764,0.368941
0.0022768,0.3689658
0.0022782,0.3689878
0.00228,0.369005
0.0022814,0.3690244
0.002283,0.3690444
0.0022848,0.3690624
0.0022866,0.3690806
0.0022898,0.369102
0.0022928,0.3691224
0.0022966,0.3691412
0.0022996,0.3691578
0.0023014,0.369171
0.0023042,0.3691874
0.0023056,0.3692048
0.0023072,0.3692246
0.0023092,0.3692468
0.0023122,0.3692702
0.002315,0.3692886
0.0023166,0.3693088
0.0023196,0.3693254
0.0023224,0.3693456
0.0023256,0.3693646
0.0023262,0.3693832
0.0023268,0.3693984
0.0023292,0.3694158
0.0023316,0.3694332
0.0023338,0.369452
0.0023346,0.3694702
0.0023362,0.369492
0.002338,0.3695142
0.0023408,0.369534
0.0023422,0.369551
0.0023438,0.3695718
0.0023442,0.369594
0.0023452,0.3696172
0.0023474,0.369635
0.0023484,0.3696566
0.0023494,0.3696704
0.002353,0.3696856
0.002355,0.3697026
0.0023574,0.3697188
