phase_2,phase_4
0.0047514,0.395358
0.0047522,0.3953802
0.004753,0.395403
0.0047548,0.3954228
0.0047548,0.3954424
0.004757,0.3954624
0.0047588,0.395491
0.0047608,0.3955126
0.0047618,0.3955366
0.0047618,0.3955558
0.0047626,0.3955768
0.0047662,0.3956008
0.0047672,0.39562
0.00477,0.3956478
0.0047716,0.3956732
0.0047734,0.3956914
0.0047764,0.3957174
0.0047788,0.395738
0.0047794,0.3957588
0.0047794,0.3957812
0.0047812,0.3958034
0.0047832,0.3958206
0.004785,0.3958358
0.0047878,0.3958556
0.0047886,0.3958776
0.0047902,0.3959016
0.0047928,0.395927
0.0047942,0.3959482
0.0047956,0.395969
0.004798,0.3959926
0.0048032,0.3960134
0.004805,0.3960378
0.004808,0.396061
0.0048088,0.3960798
0.0048108,0.396097
0.0048118,0.396118
0.0048142,0.396141
0.0048162,0.3961618
0.0048198,0.3961834
0.0048216,0.3962066
0.0048232,0.3962304
0.004828,0.3962534
0.004829,0.3962732
0.004831,0.3962894
0.0048328,0.3963132
0.0048344,0.3963362
0.004836,0.3963624
0.004839,0.3963826
0.0048404,0.3964064
0.0048448,0.3964292
0.0048468,0.3964516
0.0048494,0.3964746
0.0048522,0.3964962
0.004855,0.3965194
0.0048558,0.3965412
0.0048572,0.3965608
0.0048586,0.3965784
0.0048606,0.396599
0.0048616,0.3966204
0.0048642,0.3966334
0.0048668,0.3966576
0.0048686,0.396683
0.0048696,0.3967074
0.0048716,0.396724
0.0048728,0.3967468
0.0048738,0.396767
0.0048748,0.3967894
0.0048788,0.3968036
0.004881,0.3968226
0.0048848,0.3968452
0.0048858,0.3968692
0.0048876,0.3968954
0.0048902,0.3969172
0.0048934,0.3969392
0.004895,0.396957
0.0048956,0.3969844
0.0048964,0.397006
0.0048994,0.3970254
0.0049012,0.3970562
0.0049036,0.3970762
0.0049056,0.397098
0.0049086,0.3971174
0.004911,0.3971408
0.0049144,0.3971634
0.0049166,0.39718
0.0049184,0.397207
0.0049202,0.397227
0.0049236,0.3972496
0.0049248,0.3972748
0.0049276,0.397292
0.0049282,0.3973112
0.0049296,0.397329
0.0049312,0.39735
0.0049326,0.3973692
0.0049354,0.397392
0.004937,0.3974104
0.0049388,0.3974356
0.00494,0.3974636
0.0049404,0.397487
0.004942,0.3975084
0.0049432,0.3975308
0.0049438,0.3975534
0.0049454,0.3975756
0.0049468,0.3975994
0.0049478,0.3976226
0.0049492,0.3976452
0.0049532,0.3976678
0.004955,0.3976888
0.0049566,0.3977104
0.0049588,0.3977324
0.0049602,0.397754
0.0049612,0.397778
0.0049622,0.3978032
0.0049644,0.3978268
0.0049664,0.3978458
0.0049668,0.3978714
0.0049672,0.3978952
0.0049682,0.3979164
0.0049698,0.3979362
0.004973,0.397962
0.004975,0.3979864
0.0049758,0.398007
0.0049768,0.3980324
0.0049788,0.3980508
0.0049806,0.3980724
0.0049826,0.3980936
0.0049852,0.3981118
0.0049868,0.3981366
0.004988,0.398156
0.0049888,0.3981764
0.0049904,0.398205
0.0049912,0.3982308
0.0049918,0.398256
0.004993,0.398278
0.0049958,0.398298
0.004997,0.398326
0.0049986,0.3983454
0.005,0.39837
0.005001,0.3983924
0.0050026,0.3984222
0.0050036,0.398446
0.0050054,0.398472
0.005008,0.398493
0.005011,0.3985166
0.0050126,0.3985418
0.005015,0.398569
0.0050172,0.3985904
0.005019,0.3986116
0.0050214,0.3986306
0.0050238,0.3986516
0.0050252,0.398677
0.0050266,0.3987004
0.005028,0.3987206
0.0050286,0.3987424
0.005032,0.3987646
0.0050338,0.3987852
0.0050358,0.3988076
0.005037,0.3988304
0.0050394,0.3988546
0.0050398,0.398873
0.0050412,0.3988986
0.005043,0.3989204
0.0050448,0.398947
0.0050448,0.3989744
0.0050456,0.398995
0.0050474,0.3990172
0.0050484,0.3990362
0.0050506,0.3990608
0.0050538,0.3990908
0.0050564,0.399114
0.0050584,0.3991376
0.005061,0.3991594
0.0050622,0.3991794
0.0050648,0.3991942
0.0050666,0.3992162
0.0050676,0.399238
0.0050692,0.3992586
0.0050708,0.3992798
0.0050736,0.3993016
0.0050752,0.3993238
0.0050766,0.3993472
0.0050784,0.399368
0.00508,0.3993944
0.0050818,0.399419
0.0050846,0.3994414
0.0050862,0.399463
0.0050874,0.3994892
0.00509,0.3995124
0.0050914,0.3995344
0.0050932,0.3995584
0.0050954,0.399582
0.0050978,0.3996026
0.0050982,0.3996232
0.0050998,0.399647
0.0051,0.3996646
0.005102,0.3996864
0.0051042,0.3997064
0.0051054,0.3997298
0.0051096,0.3997514
0.005113,0.3997682
0.0051154,0.3997906
0.0051198,0.3998162
0.0051218,0.399839
0.0051234,0.3998642
0.0051248,0.3998888
0.0051266,0.3999088
0.005129,0.3999286
0.0051326,0.3999502
0.0051346,0.3999714
0.0051366,0.3999952
0.0051386,0.4000182
0.0051398,0.4000408
0.005141,0.4000638
0.0051432,0.4000774
0.005145,0.4001042
0.005147,0.400123
0.005148,0.4001448
0.0051484,0.4001686
0.0051502,0.4001958
0.0051522,0.400219
0.0051544,0.400235
0.0051566,0.400256
0.005159,0.4002764
0.005163,0.4002994
0.0051642,0.4003222
0.0051656,0.4003404
0.0051686,0.4003638
0.005172,0.4003892
0.0051734,0.4004112
0.0051756,0.4004322
0.005178,0.400455
0.00518,0.400478
0.005182,0.4004988
0.005183,0.4005208
0.0051852,0.4005422
0.0051872,0.400566
0.005188,0.4005908
0.0051894,0.4006108
0.00519,0.4006338
0.0051938,0.4006546
0.0051966,0.4006758
0.0051974,0.4006934
0.0051986,0.4007176
0.005202,0.4007382
0.0052036,0.400764
0.0052046,0.4007872
0.0052074,0.4008162
0.005208,0.4008386
0.0052104,0.400855
0.0052124,0.4008764
0.0052152,0.4008988
0.0052168,0.4009222
0.0052182,0.4009418
0.0052196,0.4009596
0.0052212,0.4009842
0.0052222,0.4010084
0.0052238,0.4010294
0.0052252,0.4010538
0.005227,0.4010696
0.0052274,0.4010952
0.0052308,0.401113
0.005233,0.4011354
0.0052348,0.4011568
0.005237,0.4011774
0.0052388,0.4012004
0.0052412,0.401224
0.0052424,0.4012434
0.0052466,0.4012702
0.0052494,0.4012938
0.0052512,0.4013108
0.005254,0.4013344
0.0052558,0.4013574
0.0052576,0.4013762
0.0052598,0.4013984
0.0052614,0.4014234
0.0052622,0.4014444
0.0052632,0.4014664
0.0052636,0.4014858
0.0052646,0.401508
0.0052682,0.4015234
0.0052694,0.401543
0.0052706,0.401567
0.0052718,0.401585
0.0052738,0.4016084
0.0052756,0.4016306
0.0052768,0.4016508
0.0052778,0.4016738
0.0052794,0.4017004
0.0052802,0.4017252
0.0052834,0.4017474
0.0052856,0.4017684
0.0052882,0.4017864
0.0052894,0.401811
0.0052908,0.4018304
0.005294,0.4018506
0.0052948,0.4018738
0.0052962,0.4018952
0.0052974,0.4019184
0.0052982,0.4019424
0.0053,0.401972
0.0053016,0.401991
0.0053036,0.4020142
0.0053044,0.402041
0.0053054,0.4020626
0.005307,0.4020882
0.0053096,0.402115
0.0053112,0.4021302
0.0053124,0.4021608
0.0053124,0.4021826
0.005314,0.4022026
0.0053164,0.4022248
0.0053204,0.4022462
0.0053224,0.4022716
0.005324,0.4022938
0.0053252,0.4023158
0.0053274,0.4023428
0.0053282,0.4023674
0.0053308,0.4023842
0.0053334,0.4024102
0.005337,0.402434
0.0053376,0.4024578
0.0053394,0.402483
0.0053398,0.4025096
0.00534,0.4025354
0.005341,0.4025598
0.0053426,0.4025816
0.0053444,0.4026018
0.005345,0.4026214
0.0053458,0.4026378
0.005348,0.4026606
0.0053508,0.4026856
0.0053518,0.4027048
0.0053532,0.4027282
0.0053556,0.4027512
0.0053568,0.4027712
0.0053594,0.402791
0.005362,0.4028136
0.005364,0.4028334
0.0053648,0.4028578
0.0053674,0.4028802
0.0053686,0.4028998
0.0053706,0.402925
0.005372,0.4029466
0.005374,0.4029696
0.0053758,0.4029964
0.0053776,0.4030174
0.0053796,0.4030358
0.0053822,0.403065
0.005383,0.403085
0.0053836,0.4031094
0.0053852,0.4031368
0.005388,0.4031624
0.0053892,0.403186
0.0053906,0.4032092
0.005392,0.4032334
0.0053934,0.4032544
0.005395,0.403271
0.005398,0.403291
0.0054006,0.403314
0.0054016,0.403336
0.0054028,0.4033606
0.0054044,0.4033828
0.0054074,0.4034032
0.0054098,0.4034286
0.0054118,0.4034542
0.0054132,0.4034782
0.0054156,0.4035032
0.0054164,0.4035244
0.0054178,0.4035516
0.0054188,0.403573
0.0054212,0.4036016
0.0054236,0.4036276
0.0054256,0.4036514
0.0054272,0.403668
0.0054292,0.403692
0.0054312,0.4037172
0.0054324,0.4037356
0.0054352,0.4037546
0.0054382,0.4037768
0.0054412,0.4037988
0.005443,0.4038212
0.0054442,0.4038378
0.0054464,0.4038636
0.005449,0.4038916
0.0054528,0.40391
0.0054536,0.4039316
0.0054544,0.4039514
0.0054562,0.4039752
0.0054578,0.4040048
0.0054598,0.4040302
0.005461,0.4040478
0.0054634,0.4040766
0.0054672,0.4040994
0.005469,0.404121
0.005472,0.4041456
0.0054738,0.4041708
0.0054754,0.4041946
0.0054776,0.4042148
0.005479,0.4042362
0.005481,0.4042598
0.0054824,0.4042794
0.0054852,0.4043054
0.005487,0.4043254
0.0054888,0.4043486
0.0054922,0.4043732
0.0054934,0.4043906
0.0054948,0.4044158
0.0054964,0.4044376
0.0054978,0.4044572
0.0054992,0.404481
0.0055016,0.4045
0.0055038,0.4045256
0.0055056,0.4045498
0.005508,0.4045696
0.0055086,0.4045924
0.0055098,0.4046156
0.0055126,0.4046376
0.0055166,0.4046606
0.0055192,0.4046848
0.005521,0.4047058
0.005523,0.4047328
0.0055234,0.4047578
0.0055264,0.4047768
0.0055268,0.4048014
0.0055282,0.404823
0.0055308,0.404843
0.0055324,0.4048654
0.0055344,0.404887
0.0055382,0.4049148
0.0055402,0.4049338
0.005543,0.4049584
0.005544,0.404982
0.0055464,0.4050044
0.005548,0.4050256
0.0055496,0.405044
0.0055526,0.405068
0.0055552,0.4050932
0.0055562,0.4051168
0.005559,0.4051492
0.0055598,0.405171
0.0055604,0.4051954
0.0055612,0.4052178
0.0055634,0.4052374
0.0055652,0.405263
0.0055664,0.4052876
0.0055682,0.4053112
0.0055718,0.405332
0.0055732,0.4053584
0.0055752,0.4053774
0.0055776,0.4054054
0.0055798,0.4054276
0.0055808,0.4054532
0.0055826,0.4054722
0.0055834,0.4054912
0.0055844,0.4055142
0.0055868,0.4055416
0.0055892,0.4055612
0.0055926,0.4055824
0.0055952,0.4056048
0.0055964,0.4056292
0.0055972,0.4056506
0.0055984,0.4056738
0.0056,0.4056954
0.0056028,0.4057222
0.0056052,0.4057446
0.0056058,0.4057664
0.0056088,0.4057896
0.00561,0.4058106
0.0056106,0.4058366
0.0056132,0.405858
0.0056144,0.4058808
0.005617,0.405906
0.0056186,0.4059248
0.00562,0.4059478
0.0056224,0.405969
0.0056252,0.4059916
0.0056262,0.4060114
0.0056306,0.406041
0.0056336,0.4060662
0.005635,0.4060886
0.0056366,0.4061086
0.0056394,0.4061318
0.0056414,0.4061572
0.0056442,0.406178
0.0056478,0.4061976
0.0056492,0.406215
0.0056502,0.4062362
0.0056518,0.4062604
0.0056532,0.4062856
0.0056556,0.4063112
0.005657,0.4063324
0.0056586,0.4063524
0.0056606,0.4063762
0.0056624,0.4064008
0.0056632,0.4064232
0.0056654,0.406446
0.0056662,0.4064742
0.0056668,0.406494
0.0056694,0.4065196
0.0056726,0.406541
0.0056732,0.4065624
0.0056748,0.4065842
0.0056772,0.4066084
0.0056796,0.4066286
0.0056808,0.4066516
0.0056834,0.4066752
0.0056854,0.4066996
0.005686,0.4067286
0.0056876,0.4067506
0.0056904,0.4067698
0.005691,0.406794
0.0056926,0.4068236
0.0056934,0.4068438
0.0056952,0.4068622
0.005696,0.406883
0.005697,0.4069084
0.0056988,0.4069328
0.0057012,0.4069554
0.0057036,0.4069756
0.0057074,0.4070044
0.0057096,0.407025
0.0057106,0.4070466
0.005714,0.4070708
0.0057166,0.407094
0.0057194,0.4071168
0.0057214,0.4071374
0.0057232,0.4071638
0.0057264,0.4071914
0.0057288,0.4072146
0.0057308,0.4072394
0.0057318,0.4072586
0.005734,0.4072824
0.0057356,0.4073072
0.005739,0.4073284
0.0057414,0.4073506
0.005743,0.4073738
0.0057444,0.4073992
0.0057462,0.4074156
0.0057478,0.4074402
0.005749,0.407463
0.0057506,0.4074864
0.0057526,0.407509
0.005754,0.4075338
0.0057556,0.4075574
0.0057576,0.4075764
0.0057618,0.4075976
0.0057638,0.4076254
0.0057646,0.4076486
0.0057668,0.4076672
0.005768,0.4076874
0.0057704,0.4077086
0.005772,0.4077276
0.0057732,0.4077506
0.0057748,0.4077726
0.0057772,0.4077938
0.0057792,0.407825
0.0057818,0.4078514
0.005785,0.4078736
0.0057876,0.4078962
0.0057886,0.4079202
0.0057918,0.407947
0.0057932,0.4079698
0.0057942,0.407992
0.0057972,0.4080166
0.0057996,0.408041
0.0058044,0.408068
0.0058064,0.408085
0.0058082,0.4081134
0.0058104,0.4081378
0.0058134,0.4081592
0.0058154,0.4081842
0.0058156,0.4082132
0.005818,0.4082322
0.0058208,0.4082486
0.0058224,0.4082714
0.0058232,0.4082924
0.0058256,0.4083184
0.0058272,0.4083396
0.005832,0.4083644
0.0058336,0.4083896
0.005836,0.4084154
0.0058388,0.408445
0.005839,0.4084674
0.0058416,0.4084938
0.0058434,0.4085226
0.0058456,0.4085408
0.0058472,0.4085648
0.0058488,0.408587
0.0058506,0.408609
0.005853,0.4086352
0.0058554,0.4086586
0.005857,0.4086784
0.0058584,0.4086996
0.0058598,0.408726
0.0058612,0.408745
0.0058624,0.4087666
0.0058642,0.4087886
0.0058644,0.4088136
0.0058686,0.408838
0.0058706,0.4088564
0.0058718,0.4088752
0.0058734,0.4088988
0.0058768,0.4089234
0.0058804,0.4089464
0.0058816,0.4089714
0.0058828,0.4089982
0.005885,0.4090212
0.0058868,0.4090428
0.0058876,0.4090698
0.0058896,0.40909
0.0058912,0.4091094
0.0058942,0.4091274
0.0058952,0.409159
0.0058968,0.4091836
0.0058984,0.4092052
0.0059002,0.4092264
0.0059022,0.409243
0.0059044,0.4092674
0.005906,0.4092868
0.0059072,0.4093106
0.0059078,0.4093328
0.0059092,0.4093496
0.0059106,0.4093796
0.0059124,0.4094024
0.0059138,0.4094224
0.005915,0.409444
0.0059164,0.4094656
0.0059192,0.4094872
0.0059208,0.4095148
0.0059218,0.4095356
0.0059244,0.4095568
0.0059268,0.4095754
0.0059276,0.4096008
0.0059284,0.4096288
0.00593,0.4096584
0.0059312,0.4096816
0.0059342,0.409701
0.0059368,0.4097228
0.0059396,0.4097414
0.0059412,0.4097616
0.0059456,0.4097906
0.0059482,0.4098182
0.0059508,0.4098428
0.0059548,0.4098692
0.0059572,0.4098938
0.00596,0.4099142
0.0059622,0.4099372
0.0059634,0.4099608
0.0059648,0.4099834
0.0059664,0.4100048
0.0059666,0.4100238
0.0059686,0.4100492
0.0059716,0.410068
0.005974,0.4100918
0.005975,0.4101138
0.0059766,0.4101464
0.005978,0.4101706
0.0059782,0.4101976
0.00598,0.4102218
0.0059824,0.410244
0.0059844,0.4102706
0.0059886,0.4102912
0.0059894,0.4103182
0.005992,0.4103448
0.0059938,0.4103692
0.0059948,0.4103974
0.0059958,0.4104236
0.0059972,0.4104446
0.0059986,0.4104656
0.0060014,0.4104886
0.0060038,0.4105096
0.006006,0.4105372
0.0060066,0.4105596
0.0060088,0.4105858
0.0060118,0.4106098
0.0060146,0.4106318
0.0060156,0.410653
0.0060184,0.410677
0.0060198,0.410702
0.006022,0.4107274
0.0060254,0.4107504
0.0060262,0.4107786
0.006027,0.4108088
0.0060276,0.410829
0.0060306,0.4108518
0.006033,0.4108732
0.0060334,0.410899
0.006034,0.410924
0.0060358,0.4109496
0.0060398,0.4109748
0.0060414,0.4109988
0.0060438,0.411019
0.0060442,0.4110424
0.0060458,0.4110688
0.0060484,0.4110924
0.0060492,0.411114
0.0060512,0.411135
0.0060518,0.4111572
0.0060532,0.411182
0.0060558,0.4112008
0.006058,0.4112208
0.0060606,0.4112492
0.0060628,0.4112762
0.0060644,0.4113014
0.0060662,0.4113252
0.0060674,0.4113516
0.0060686,0.4113698
0.0060694,0.4113922
0.006071,0.4114178
0.0060726,0.411439
0.0060744,0.4114628
0.0060764,0.4114884
0.0060788,0.4115088
0.0060816,0.4115312
0.0060836,0.411554
0.0060866,0.4115748
0.0060882,0.4116046
0.0060914,0.411625
0.0060924,0.4116474
0.0060942,0.4116734
0.0060966,0.4116996
0.0060992,0.4117208
0.0061008,0.4117474
0.0061028,0.4117724
0.0061054,0.4117988
0.0061076,0.411824
0.0061096,0.411849
0.0061106,0.4118726
0.006112,0.4118998
0.006115,0.4119182
0.0061166,0.4119352
0.0061188,0.4119572
0.0061206,0.4119812
0.0061222,0.4120088
0.0061248,0.4120308
0.0061272,0.412063
0.0061288,0.4120866
0.0061306,0.4121098
0.0061314,0.4121326
0.006132,0.412157
0.0061326,0.4121804
0.0061334,0.4122106
0.0061364,0.4122362
0.0061378,0.4122612
0.0061382,0.412288
0.0061426,0.412311
0.0061458,0.4123372
0.0061484,0.4123604
0.0061504,0.4123838
0.006152,0.4124088
0.006154,0.4124372
0.006155,0.4124564
0.006157,0.4124796
0.006158,0.4125066
0.006159,0.4125304
0.0061602,0.4125546
0.0061622,0.4125818
0.0061664,0.412604
0.0061678,0.412635
0.0061694,0.4126558
0.0061724,0.4126788
0.0061748,0.4127068
0.0061756,0.412729
0.0061776,0.4127518
0.0061792,0.4127714
0.0061804,0.4127938
0.006183,0.4128196
0.0061838,0.4128506
0.0061858,0.4128714
0.0061866,0.4128962
0.0061894,0.4129188
0.0061914,0.4129418
0.0061936,0.4129696
0.0061944,0.412992
0.0061946,0.4130194
0.0061966,0.4130438
0.0061982,0.4130618
0.0062004,0.4130886
0.006203,0.413115
0.0062056,0.413143
0.0062064,0.4131678
0.0062072,0.413189
0.0062086,0.4132142
0.0062106,0.4132414
0.0062122,0.413262
0.0062142,0.4132848
0.0062152,0.4133084
0.0062188,0.413334
0.006222,0.4133578
0.006223,0.4133868
0.0062244,0.413416
0.006227,0.4134414
0.0062286,0.413461
0.0062294,0.413485
0.0062316,0.4135122
0.0062344,0.4135402
0.0062378,0.4135622
0.0062412,0.4135892
0.006243,0.4136082
0.0062454,0.4136368
0.0062486,0.4136606
0.0062498,0.4136878
0.0062528,0.4137076
0.0062536,0.413731
0.0062578,0.4137522
0.006259,0.413782
0.0062598,0.4138054
0.0062608,0.4138292
0.0062616,0.4138524
0.0062638,0.4138752
0.006268,0.4139016
0.0062692,0.4139254
0.0062696,0.4139488
0.0062722,0.413971
0.0062754,0.4139938
0.006276,0.4140216
0.0062778,0.4140434
0.006279,0.4140634
0.0062828,0.4140902
0.0062842,0.4141198
0.0062864,0.4141454
0.0062882,0.4141728
0.0062902,0.414196
0.0062916,0.414218
0.006294,0.4142422
0.0062954,0.4142676
0.0062984,0.4142848
0.006299,0.4143062
0.006301,0.414328
0.0063036,0.4143566
0.0063052,0.4143738
0.0063072,0.4143988
0.0063082,0.414429
0.0063098,0.4144506
0.0063114,0.414475
0.0063138,0.414496
0.0063164,0.4145256
0.0063178,0.4145494
0.0063202,0.4145714
0.006321,0.4145938
0.0063234,0.4146166
0.0063274,0.4146446
0.0063282,0.414673
0.0063302,0.4147006
0.0063318,0.4147246
0.0063334,0.4147464
0.0063356,0.4147764
0.0063376,0.4148024
0.0063394,0.4148304
0.0063436,0.4148522
0.0063452,0.4148732
0.0063464,0.414894
0.006348,0.4149166
0.0063494,0.4149404
0.0063516,0.4149628
0.0063534,0.414986
0.0063556,0.41501
0.0063568,0.4150378
0.0063586,0.4150644
0.0063606,0.415088
0.0063618,0.4151104
0.0063648,0.415133
0.0063662,0.4151582
0.0063678,0.4151764
0.0063694,0.4152024
0.0063708,0.4152286
0.006372,0.4152508
0.0063746,0.4152736
0.0063776,0.4152914
0.0063792,0.415313
0.0063804,0.4153336
0.0063814,0.41536
0.0063828,0.4153878
0.0063852,0.4154084
0.0063868,0.4154318
0.0063892,0.4154504
0.0063904,0.4154734
0.0063926,0.4154974
0.0063958,0.415523
0.0064,0.4155484
0.0064044,0.4155742
0.0064062,0.4155962
0.0064066,0.4156156
0.0064082,0.4156354
0.0064092,0.4156582
0.006412,0.4156822
0.0064136,0.4157068
0.006414,0.415732
0.0064156,0.4157566
0.0064178,0.4157816
0.0064212,0.4158082
0.006422,0.4158292
0.0064242,0.4158536
0.0064284,0.4158754
0.006429,0.415896
0.0064326,0.415924
0.006434,0.4159478
0.0064364,0.41597
0.0064378,0.4159982
0.0064398,0.4160288
0.0064404,0.4160496
0.0064422,0.4160754
0.0064448,0.4160966
0.0064458,0.4161236
0.006448,0.4161526
0.0064506,0.41617
0.006455,0.416192
0.0064554,0.4162156
0.0064578,0.4162402
0.0064606,0.416267
0.006463,0.416289
0.006467,0.4163162
0.0064698,0.4163406
0.0064716,0.4163624
0.0064732,0.4163872
0.006476,0.4164168
0.0064786,0.4164388
0.0064808,0.4164678
0.0064832,0.4164926
0.0064854,0.416524
0.006487,0.416553
0.0064886,0.4165752
0.006493,0.4165976
0.0064966,0.4166242
0.006498,0.4166516
0.006499,0.4166776
0.0065012,0.4167024
0.0065034,0.416724
0.006506,0.4167536
0.0065068,0.4167784
0.0065112,0.416801
0.0065124,0.4168234
0.006514,0.4168556
0.0065166,0.4168866
0.0065186,0.4169088
0.0065196,0.4169368
0.0065222,0.4169652
0.0065246,0.4169878
0.006526,0.4170146
0.0065276,0.4170386
0.0065296,0.417067
0.006532,0.417095
0.0065344,0.417113
0.0065384,0.4171422
0.0065396,0.417166
0.0065418,0.417187
0.0065428,0.417211
0.0065442,0.4172308
0.0065458,0.4172504
0.0065494,0.4172738
0.006552,0.4173
0.006553,0.4173198
0.006554,0.4173428
0.006556,0.417368
0.0065574,0.4173948
0.0065596,0.4174196
0.0065626,0.4174444
0.0065646,0.417467
0.0065654,0.417499
0.006566,0.4175256
0.0065668,0.4175554
0.00657,0.41758
0.0065718,0.4176078
0.0065738,0.4176294
0.0065772,0.4176514
0.0065788,0.4176682
0.0065804,0.4176922
0.0065834,0.4177176
0.0065856,0.4177396
0.0065882,0.4177676
0.00659,0.4177888
0.0065906,0.4178136
0.0065938,0.4178406
0.0065964,0.4178624
0.0065978,0.4178842
0.0066,0.4179072
0.006601,0.4179356
0.0066022,0.4179612
0.0066036,0.417986
0.0066048,0.4180132
0.006606,0.4180356
0.006608,0.4180638
0.0066098,0.4180894
0.0066126,0.4181102
0.0066142,0.4181296
0.0066156,0.4181478
0.0066172,0.4181702
0.0066192,0.4181976
0.0066214,0.4182182
0.0066224,0.418237
0.0066248,0.418261
0.0066264,0.418288
0.0066282,0.4183152
0.0066294,0.4183418
0.0066316,0.4183632
0.006633,0.4183864
0.0066352,0.4184102
0.0066368,0.418432
0.0066374,0.4184536
0.0066394,0.4184792
0.0066408,0.4185044
0.0066444,0.4185312
0.0066474,0.4185552
0.006651,0.4185766
0.0066536,0.4185966
0.0066562,0.4186238
0.0066568,0.4186448
0.0066594,0.4186724
0.0066624,0.4186982
0.0066634,0.4187246
0.006667,0.4187518
0.0066684,0.4187792
0.0066712,0.418804
0.0066718,0.4188298
0.0066746,0.4188526
0.0066764,0.4188774
0.0066782,0.4188986
0.0066798,0.4189196
0.0066816,0.4189436
0.0066844,0.4189662
0.0066868,0.4189924
0.006688,0.4190178
0.006691,0.4190422
0.0066938,0.4190646
0.0066958,0.4190916
0.0066976,0.4191132
0.0066992,0.4191368
0.0067006,0.419161
0.0067016,0.4191872
0.006702,0.4192102
0.0067032,0.4192326
0.0067064,0.4192574
0.0067072,0.4192806
0.006709,0.419304
0.0067116,0.41933
0.0067138,0.4193518
0.0067146,0.4193718
0.0067166,0.4193934
0.0067172,0.4194218
0.006719,0.4194498
0.0067226,0.4194722
0.0067228,0.4194996
0.0067236,0.4195212
0.0067252,0.4195416
0.006727,0.4195696
0.0067274,0.419593
0.0067294,0.4196172
0.0067316,0.419638
0.0067322,0.4196614
0.0067358,0.41968
0.0067372,0.41971
0.0067388,0.4197342
0.006741,0.4197598
0.0067432,0.4197874
0.0067446,0.4198142
0.0067448,0.4198386
0.0067466,0.4198708
0.0067478,0.419895
0.0067492,0.4199186
0.0067506,0.4199438
0.0067526,0.4199722
0.006754,0.4199946
0.0067574,0.4200168
0.0067582,0.4200396
0.0067596,0.4200632
0.006763,0.4200934
0.0067646,0.4201138
0.0067676,0.420139
0.0067712,0.4201698
0.0067738,0.4201902
0.0067742,0.4202158
0.006777,0.4202362
0.0067792,0.420262
0.0067814,0.4202864
0.0067846,0.420311
0.0067858,0.4203332
0.0067888,0.4203554
0.0067916,0.4203754
0.0067934,0.4204034
0.0067958,0.4204266
0.006797,0.4204554
0.006798,0.4204732
0.0068016,0.4205016
0.0068034,0.4205264
0.0068056,0.4205496
0.0068092,0.4205714
0.0068104,0.4205976
0.0068122,0.4206174
0.0068134,0.4206414
0.0068144,0.42066
0.006816,0.4206848
0.006817,0.4207116
0.0068188,0.4207362
0.0068216,0.4207628
0.0068232,0.4207856
0.0068256,0.420811
0.0068276,0.4208338
0.0068302,0.420855
0.0068316,0.4208788
0.0068336,0.4209062
0.006835,0.4209282
0.0068378,0.4209544
0.0068392,0.4209838
0.0068404,0.4210034
0.0068404,0.4210264
0.0068416,0.4210508
0.006844,0.4210738
0.0068446,0.4210986
0.0068462,0.4211262
0.0068494,0.421153
0.0068506,0.421175
0.006852,0.4211978
0.0068538,0.4212244
0.0068552,0.4212512
0.006857,0.4212786
0.0068586,0.421306
0.0068598,0.4213298
0.0068608,0.4213518
0.0068626,0.4213728
0.0068632,0.421403
0.006864,0.4214326
0.0068664,0.4214584
0.006869,0.4214846
0.0068722,0.4215146
0.0068758,0.4215438
0.0068768,0.42157
0.0068782,0.421596
0.0068798,0.421622
0.0068816,0.42165
0.0068854,0.4216738
0.0068864,0.4217018
0.0068876,0.4217258
0.0068896,0.4217502
0.0068904,0.421771
0.0068914,0.4217982
0.006893,0.4218236
0.0068956,0.4218464
0.0068968,0.4218692
0.006899,0.4218934
0.0069006,0.4219148
0.0069038,0.4219392
0.0069046,0.4219698
0.0069066,0.4219972
0.0069082,0.4220176
0.0069106,0.4220428
0.0069122,0.422067
0.0069138,0.422094
0.0069158,0.4221222
0.006918,0.4221488
0.0069188,0.4221774
0.006921,0.4221974
0.0069228,0.4222254
0.0069256,0.4222444
0.0069272,0.422278
0.0069324,0.4223054
0.0069344,0.4223296
0.006936,0.4223508
0.0069374,0.4223734
0.0069388,0.4223968
0.0069414,0.42242
0.006942,0.4224434
0.0069422,0.4224708
0.006944,0.4224928
0.0069452,0.4225154
0.0069468,0.422539
0.006949,0.4225616
0.0069498,0.422584
0.0069522,0.4226066
0.0069538,0.4226386
0.0069574,0.4226626
0.0069602,0.4226824
0.006962,0.422704
0.0069646,0.4227288
0.006967,0.422753
0.0069678,0.4227776
0.0069706,0.42281
0.0069724,0.422835
0.006976,0.4228622
0.0069774,0.422892
0.0069792,0.4229182
0.0069814,0.4229482
0.006983,0.4229716
0.0069842,0.4230016
0.0069862,0.4230242
0.0069888,0.4230534
0.0069918,0.4230802
0.0069944,0.423115
0.0069954,0.423139
0.0069974,0.423167
0.006999,0.4231914
0.0070004,0.4232138
0.007002,0.4232382
0.0070038,0.4232634
0.0070044,0.4232942
0.0070056,0.4233198
0.0070068,0.4233516
0.0070078,0.4233768
0.0070092,0.4234042
0.0070112,0.4234302
0.0070142,0.4234504
0.0070162,0.423474
0.0070184,0.423492
0.0070202,0.423516
0.007022,0.4235398
0.007024,0.4235632
0.007026,0.4235864
