phase_2,phase_4
0.0004686,0.3513238
0.0004702,0.3513406
0.0004732,0.351358
0.0004746,0.351376
0.000477,0.3513956
0.000479,0.3514076
0.000481,0.3514234
0.0004824,0.3514414
0.0004844,0.351466
0.0004858,0.3514838
0.000487,0.351506
0.0004898,0.351528
0.0004916,0.3515468
0.0004926,0.3515714
0.0004942,0.3515872
0.0004962,0.3516024
0.000498,0.351621
0.0004988,0.351642
0.0005016,0.3516616
0.0005034,0.351676
0.0005056,0.3516912
0.0005058,0.351705
0.0005068,0.3517244
0.000508,0.3517402
0.0005106,0.3517576
0.0005122,0.3517752
0.0005132,0.3517974
0.000517,0.3518188
0.0005188,0.3518392
0.0005208,0.351854
0.0005218,0.3518676
0.0005238,0.3518888
0.0005264,0.351909
0.0005282,0.351926
0.0005302,0.3519418
0.0005314,0.3519596
0.000534,0.3519762
0.0005356,0.3519976
0.0005392,0.352015
0.0005408,0.3520306
0.0005442,0.3520506
0.0005466,0.3520754
0.00055,0.3520936
0.0005512,0.3521112
0.0005532,0.3521354
0.0005564,0.3521514
0.0005584,0.3521696
0.000561,0.3521898
0.0005614,0.3522068
0.000566,0.3522266
0.000567,0.3522478
0.0005722,0.3522634
0.0005736,0.352286
0.000577,0.3522992
0.0005796,0.3523194
0.0005814,0.3523374
0.0005842,0.3523544
0.0005858,0.3523772
0.0005864,0.352394
0.0005884,0.3524144
0.0005904,0.3524322
0.000592,0.35245
0.0005948,0.3524708
0.0005978,0.3524898
0.0005992,0.352508
0.0006032,0.352524
0.0006046,0.3525412
0.0006056,0.3525572
0.0006078,0.3525796
0.0006086,0.3525974
0.0006122,0.3526184
0.0006126,0.352635
0.0006154,0.3526558
0.000617,0.3526718
0.0006192,0.3526918
0.0006214,0.3527084
0.0006224,0.352725
0.0006254,0.3527482
0.0006278,0.3527638
0.0006284,0.3527848
0.0006304,0.3528026
0.0006318,0.3528222
0.0006348,0.3528412
0.0006362,0.3528584
0.0006386,0.3528762
0.000641,0.3528946
0.0006426,0.3529106
0.0006456,0.3529246
0.000647,0.3529432
0.0006472,0.3529622
0.0006496,0.3529818
0.0006522,0.3529966
0.0006542,0.353016
0.0006554,0.353037
0.0006568,0.3530588
0.0006588,0.3530778
0.0006614,0.353097
0.0006628,0.3531174
0.0006656,0.3531336
0.0006674,0.3531486
0.0006684,0.3531672
0.0006698,0.353184
0.0006718,0.3532036
0.0006728,0.3532202
0.000675,0.3532376
0.0006764,0.3532606
0.000677,0.3532752
0.0006792,0.3532948
0.0006828,0.3533156
0.0006838,0.353336
0.0006856,0.353352
0.0006878,0.3533778
0.0006906,0.3533962
0.0006938,0.3534158
0.000694,0.353432
0.0006958,0.3534498
0.0006964,0.3534682
0.000698,0.3534882
0.0007006,0.3535114
0.0007022,0.3535276
0.0007034,0.353546
0.000705,0.3535648
0.0007064,0.3535856
0.0007082,0.3536042
0.0007104,0.3536206
0.0007108,0.3536462
0.0007118,0.3536654
0.0007144,0.3536842
0.0007154,0.3537018
0.0007178,0.3537228
0.0007194,0.3537426
0.0007216,0.3537624
0.0007234,0.3537842
0.000725,0.353808
0.0007268,0.3538322
0.0007308,0.3538522
0.0007318,0.3538728
0.0007326,0.3538934
0.0007336,0.353911
0.0007358,0.353926
0.000738,0.3539428
0.0007414,0.3539618
0.0007424,0.3539832
0.0007448,0.3540014
0.0007454,0.354018
0.0007468,0.3540334
0.0007492,0.354055
0.0007508,0.3540728
0.000752,0.3540904
0.0007524,0.354107
0.0007542,0.354128
0.0007574,0.354147
0.0007586,0.3541666
0.0007616,0.354183
0.0007624,0.354202
0.000763,0.3542228
0.0007644,0.35424
0.0007668,0.3542592
0.000772,0.3542784
0.000774,0.354296
0.000776,0.3543128
0.000779,0.354331
0.0007806,0.3543524
0.0007844,0.3543726
0.0007866,0.354394
0.0007896,0.354408
0.0007916,0.3544248
0.0007936,0.3544514
0.0007952,0.354473
0.0007968,0.3544974
0.000798,0.3545136
0.0007998,0.3545316
0.0008012,0.3545498
0.000804,0.3545652
0.0008056,0.3545808
0.0008066,0.3546028
0.0008106,0.3546166
0.0008128,0.3546358
0.0008152,0.3546534
0.0008158,0.354673
0.0008176,0.3546898
0.0008202,0.3547046
0.0008228,0.3547246
0.0008248,0.3547414
0.000828,0.354759
0.0008306,0.3547762
0.000832,0.3547954
0.0008346,0.3548112
0.0008354,0.354825
0.0008382,0.3548426
0.0008428,0.3548692
0.0008432,0.3548876
0.0008456,0.3549036
0.000849,0.3549216
0.0008508,0.3549448
0.0008524,0.3549624
0.0008552,0.3549786
0.0008564,0.3549984
0.0008582,0.3550192
0.0008606,0.355037
0.0008614,0.3550572
0.0008624,0.355072
0.0008634,0.3550924
0.0008648,0.3551106
0.0008666,0.3551308
0.0008684,0.3551514
0.0008694,0.3551662
0.0008716,0.3551866
0.000873,0.3552052
0.000874,0.355225
0.0008752,0.3552402
0.0008774,0.355257
0.0008804,0.3552752
0.0008822,0.355293
0.0008858,0.355312
0.0008878,0.355332
0.0008896,0.3553476
0.0008924,0.355365
0.000894,0.3553808
0.0008964,0.3554004
0.0008984,0.3554146
0.0009004,0.3554362
0.000903,0.355457
0.0009048,0.3554716
0.0009068,0.3554862
0.0009082,0.3555038
0.0009096,0.3555226
0.0009106,0.3555412
0.0009132,0.3555656
0.0009152,0.3555886
0.000917,0.3556038
0.0009192,0.3556214
0.0009202,0.3556392
0.0009206,0.3556578
0.000923,0.3556738
0.0009244,0.3556934
0.0009258,0.355711
0.0009292,0.355733
0.0009314,0.3557494
0.000933,0.3557692
0.0009368,0.3557838
0.000939,0.3558028
0.00094,0.3558218
0.0009412,0.3558426
0.0009426,0.355857
0.0009452,0.3558736
0.000947,0.3558978
0.0009482,0.3559206
0.0009492,0.3559398
0.0009512,0.3559564
0.0009524,0.3559738
0.0009538,0.3559942
0.0009566,0.3560146
0.0009586,0.3560326
0.0009612,0.3560504
0.000964,0.3560678
0.000965,0.3560846
0.0009668,0.3561082
0.0009684,0.356125
0.0009704,0.356142
0.000972,0.3561586
0.0009722,0.3561776
0.0009768,0.3561964
0.0009786,0.3562126
0.00098,0.3562318
0.0009814,0.35625
0.0009836,0.35627
0.000986,0.3562854
0.0009878,0.3563078
0.0009892,0.3563262
0.0009912,0.3563424
0.0009926,0.3563632
0.0009932,0.3563844
0.0009946,0.3564062
0.0009966,0.3564228
0.0009994,0.356443
0.0010018,0.3564582
0.0010034,0.3564758
0.0010054,0.3564942
0.0010072,0.3565122
0.0010094,0.3565308
0.0010114,0.3565494
0.0010122,0.3565694
0.0010146,0.3565874
0.0010164,0.356606
0.0010176,0.3566262
0.001019,0.3566462
0.0010208,0.3566588
0.0010226,0.356684
0.001025,0.356703
0.0010286,0.3567208
0.0010304,0.3567368
0.0010318,0.3567528
0.0010328,0.3567692
0.0010368,0.3567852
0.001038,0.3568042
0.0010402,0.3568214
0.0010416,0.3568376
0.001043,0.3568546
0.0010454,0.3568712
0.0010462,0.35689
0.0010484,0.3569038
0.0010496,0.3569158
0.0010522,0.3569282
0.0010542,0.3569446
0.0010562,0.3569622
0.001059,0.356986
0.0010614,0.3570048
0.0010636,0.3570236
0.0010646,0.3570382
0.0010662,0.3570552
0.0010676,0.3570732
0.0010696,0.357093
0.0010702,0.3571128
0.0010718,0.3571312
0.001073,0.3571498
0.0010746,0.357168
0.001076,0.3571846
0.0010784,0.3572036
0.0010822,0.3572206
0.0010844,0.357241
0.001087,0.3572594
0.0010882,0.357278
0.0010894,0.3572978
0.0010908,0.3573212
0.001092,0.3573398
0.0010948,0.357364
0.0010964,0.3573816
0.001099,0.357402
0.0010996,0.3574228
0.0011018,0.3574428
0.0011044,0.3574586
0.0011058,0.3574786
0.0011084,0.3574986
0.0011116,0.3575172
0.0011122,0.3575346
0.0011146,0.3575586
0.0011184,0.357576
0.0011196,0.3575942
0.001122,0.357614
0.0011244,0.3576298
0.0011252,0.357647
0.0011266,0.3576706
0.0011292,0.3576892
0.0011326,0.3577122
0.001135,0.3577298
0.0011356,0.3577494
0.001138,0.3577656
0.0011396,0.35778
0.001141,0.3577962
0.001142,0.3578188
0.0011448,0.35784
0.0011452,0.3578606
0.0011464,0.3578768
0.0011504,0.3578934
0.0011522,0.3579084
0.0011548,0.3579298
0.0011564,0.3579524
0.001157,0.3579702
0.0011594,0.3579852
0.0011624,0.3580046
0.0011638,0.3580274
0.001165,0.3580442
0.0011662,0.3580646
0.0011676,0.3580782
0.001169,0.358098
0.001172,0.3581158
0.001174,0.3581372
0.001175,0.3581506
0.0011784,0.3581688
0.001181,0.358193
0.001184,0.3582092
0.0011858,0.3582238
0.001189,0.358243
0.0011928,0.3582638
0.0011956,0.3582812
0.0011982,0.3582964
0.0012004,0.3583188
0.0012022,0.3583348
0.0012036,0.3583564
0.0012044,0.3583736
0.0012062,0.3583958
0.0012078,0.358411
0.0012096,0.3584266
0.0012108,0.3584466
0.0012124,0.3584682
0.0012154,0.3584872
0.001218,0.358504
0.0012204,0.3585248
0.0012226,0.3585426
0.0012242,0.3585632
0.001226,0.358583
0.0012262,0.358597
0.001229,0.3586146
0.0012314,0.3586308
0.001234,0.3586492
0.0012346,0.3586696
0.0012384,0.3586886
0.0012432,0.3587076
0.0012442,0.3587292
0.0012456,0.3587458
0.0012478,0.358764
0.0012516,0.3587856
0.0012528,0.3588072
0.0012542,0.358827
0.0012574,0.3588488
0.0012604,0.3588698
0.0012614,0.3588906
0.001264,0.358913
0.0012664,0.358929
0.0012682,0.3589442
0.0012688,0.3589626
0.0012708,0.3589782
0.0012724,0.3589978
0.0012756,0.3590156
0.0012766,0.3590328
0.0012782,0.3590544
0.00128,0.3590736
0.0012836,0.3590922
0.0012846,0.3591122
0.0012858,0.3591284
0.0012884,0.3591462
0.0012904,0.3591642
0.0012926,0.3591822
0.0012938,0.3592004
0.0012966,0.3592162
0.0012994,0.3592294
0.0013006,0.3592432
0.001303,0.3592628
0.001306,0.3592772
0.0013066,0.359293
0.001308,0.3593132
0.0013108,0.3593308
0.0013122,0.3593506
0.0013146,0.3593712
0.0013156,0.3593848
0.0013182,0.3593986
0.0013202,0.3594156
0.0013216,0.3594338
0.0013244,0.3594464
0.001326,0.3594604
0.0013272,0.3594764
0.0013284,0.3594924
0.0013302,0.3595114
0.0013312,0.3595294
0.0013324,0.3595456
0.0013346,0.3595618
0.0013366,0.3595774
0.0013384,0.359597
0.0013394,0.3596158
0.0013406,0.3596296
0.001342,0.3596506
0.0013444,0.3596684
0.0013464,0.3596854
0.0013486,0.3597042
0.0013514,0.3597258
0.0013524,0.3597446
0.001356,0.3597638
0.0013586,0.3597824
0.0013598,0.359799
0.0013614,0.359825
0.0013634,0.359845
0.0013662,0.3598618
0.0013684,0.3598782
0.0013726,0.3598976
0.0013768,0.3599186
0.0013802,0.3599342
0.0013836,0.3599514
0.0013866,0.359973
0.0013892,0.3599834
0.001391,0.360004
0.0013924,0.3600246
0.001394,0.3600422
0.001396,0.3600608
0.0014008,0.3600832
0.0014042,0.360099
0.001406,0.3601184
0.001408,0.360134
0.0014108,0.3601534
0.001412,0.3601716
0.001413,0.3601908
0.0014146,0.3602098
0.0014152,0.3602308
0.0014172,0.3602504
0.001419,0.3602698
0.001422,0.3602862
0.0014224,0.3603008
0.0014254,0.36032
0.001427,0.3603404
0.0014282,0.3603588
0.0014296,0.3603818
0.0014316,0.3604018
0.001433,0.3604214
0.0014354,0.3604392
0.0014388,0.360459
0.0014404,0.3604782
0.0014412,0.3604954
0.0014426,0.3605144
0.0014454,0.3605314
0.0014462,0.3605482
0.0014484,0.3605658
0.0014516,0.3605866
0.0014556,0.3605998
0.0014576,0.360622
0.0014608,0.3606402
0.001461,0.3606574
0.0014634,0.360677
0.0014666,0.3606994
0.0014668,0.3607182
0.0014684,0.3607416
0.0014692,0.3607612
0.0014718,0.3607806
0.0014736,0.3607988
0.001475,0.3608168
0.0014768,0.3608354
0.0014778,0.3608512
0.0014794,0.360865
0.001482,0.36088
0.0014836,0.3609
0.001487,0.3609206
0.001489,0.360941
0.0014918,0.3609544
0.0014958,0.3609772
0.0014972,0.3610004
0.0014978,0.3610184
0.0015008,0.3610358
0.0015034,0.3610526
0.0015056,0.3610682
0.0015074,0.361084
0.001508,0.361105
0.0015102,0.3611262
0.0015114,0.3611492
0.0015132,0.3611684
0.0015146,0.3611876
0.0015152,0.3612044
0.0015164,0.361222
0.0015196,0.36124
0.0015216,0.361258
0.0015242,0.3612718
0.0015272,0.3612886
0.0015294,0.3613092
0.0015306,0.3613266
0.0015328,0.3613466
0.0015362,0.3613696
0.0015388,0.3613862
0.0015408,0.3614068
0.0015426,0.3614248
0.0015438,0.361442
0.0015446,0.3614566
0.001545,0.36148
0.0015462,0.3614994
0.0015484,0.3615234
0.0015534,0.3615368
0.0015564,0.3615562
0.001558,0.3615708
0.0015614,0.3615898
0.0015644,0.3616052
0.0015662,0.361623
0.001569,0.3616414
0.0015726,0.3616644
0.0015748,0.3616852
0.001576,0.3617042
0.0015766,0.3617198
0.0015778,0.361738
0.0015804,0.361758
0.0015822,0.3617754
0.0015846,0.3617914
0.001586,0.3618108
0.001587,0.3618334
0.0015918,0.3618498
0.0015934,0.3618664
0.0015958,0.3618842
0.0015964,0.3619026
0.0016,0.3619168
0.0016016,0.3619342
0.0016038,0.3619558
0.001606,0.3619796
0.0016082,0.3620012
0.001611,0.3620218
0.0016128,0.3620392
0.0016154,0.3620568
0.001618,0.3620806
0.0016198,0.3620954
0.0016208,0.362119
0.0016224,0.3621378
0.001623,0.3621566
0.0016262,0.36218
0.0016274,0.3621988
0.0016286,0.3622174
0.0016294,0.3622354
0.0016312,0.3622554
0.0016336,0.3622728
0.0016362,0.3622882
0.0016394,0.3623002
0.0016406,0.3623192
0.0016424,0.362338
0.0016446,0.3623584
0.0016458,0.3623796
0.0016476,0.3623978
0.0016506,0.362421
0.0016532,0.362442
0.0016566,0.3624588
0.0016582,0.362482
0.0016586,0.3625018
0.0016626,0.3625258
0.0016654,0.3625496
0.001667,0.362566
0.0016692,0.3625842
0.001671,0.3626004
0.0016736,0.36262
0.0016764,0.362634
0.0016804,0.3626526
0.0016832,0.3626696
0.001685,0.3626914
0.001686,0.362711
0.0016878,0.362727
0.001689,0.3627436
0.00169,0.3627566
0.0016928,0.3627768
0.001694,0.3627928
0.0016958,0.3628166
0.0016974,0.362841
0.0016996,0.3628598
0.0017012,0.362883
0.0017042,0.3629076
0.0017056,0.362922
0.0017078,0.3629382
0.0017084,0.3629544
0.00171,0.3629728
0.0017128,0.3629942
0.0017172,0.3630124
0.0017194,0.3630306
0.001721,0.3630504
0.0017244,0.3630676
0.0017254,0.3630862
0.0017282,0.3631088
0.0017296,0.363126
0.0017328,0.3631466
0.0017336,0.3631678
0.0017344,0.3631812
0.001738,0.3631988
0.001739,0.3632154
0.0017406,0.3632304
0.0017414,0.363251
0.0017422,0.3632682
0.0017438,0.3632856
0.0017464,0.3633094
0.0017496,0.363328
0.0017518,0.3633448
0.001754,0.3633618
0.001755,0.3633782
0.0017588,0.3633984
0.0017606,0.3634126
0.0017622,0.3634344
0.001765,0.363452
0.001766,0.3634778
0.0017672,0.363497
0.0017684,0.3635172
0.0017704,0.3635368
0.0017726,0.3635594
0.001775,0.3635826
0.001778,0.3636014
0.0017802,0.363616
0.0017822,0.3636342
0.001784,0.363658
0.001785,0.3636818
0.0017878,0.363698
0.0017898,0.3637226
0.0017918,0.363744
0.0017954,0.3637668
0.0017964,0.363785
0.0017986,0.3638058
0.0018004,0.3638212
0.0018014,0.3638372
0.0018026,0.3638566
0.0018044,0.3638776
0.001807,0.3638996
0.0018088,0.3639182
0.0018114,0.3639362
0.0018138,0.3639506
0.0018152,0.363969
0.001817,0.3639904
0.001819,0.36401
0.0018212,0.3640258
0.0018248,0.3640454
0.0018274,0.3640654
0.0018306,0.3640878
0.0018322,0.3641054
0.0018358,0.3641242
0.001837,0.3641446
0.001839,0.3641704
0.001841,0.364187
0.0018424,0.364204
0.0018438,0.3642234
0.0018452,0.3642418
0.0018462,0.364258
0.0018486,0.3642784
0.001851,0.3642976
0.001854,0.3643154
0.001856,0.3643376
0.0018572,0.364357
0.0018586,0.3643732
0.0018602,0.3643938
0.0018616,0.3644122
0.0018628,0.3644348
0.001864,0.3644536
0.0018652,0.364474
0.0018674,0.3644902
0.0018692,0.364508
0.001871,0.3645328
0.0018736,0.3645524
0.0018758,0.3645702
0.0018778,0.3645896
0.001882,0.3646064
0.0018834,0.3646262
0.0018856,0.3646432
0.001887,0.3646618
0.0018896,0.3646802
0.0018908,0.364695
0.0018922,0.3647132
0.001894,0.3647332
0.0018952,0.3647504
0.0018968,0.3647712
0.001899,0.3647886
0.0018994,0.3648094
0.0019024,0.3648296
0.0019032,0.3648472
0.001904,0.3648658
0.0019064,0.3648842
0.0019098,0.3648996
0.0019114,0.3649192
0.0019138,0.364938
0.001915,0.3649512
0.001916,0.364968
0.001917,0.3649936
0.0019186,0.365008
0.0019194,0.3650312
0.0019212,0.365051
0.0019234,0.3650712
0.0019252,0.3650896
0.001929,0.3651088
0.0019336,0.3651278
0.0019346,0.3651488
0.0019382,0.3651708
0.0019386,0.3651892
0.0019388,0.3652116
0.001941,0.3652296
0.0019424,0.365249
0.0019442,0.3652638
0.0019462,0.3652824
0.0019496,0.3653
0.0019506,0.3653146
0.0019538,0.365334
0.001956,0.3653614
0.001958,0.3653792
0.0019606,0.3654006
0.001963,0.3654184
0.0019648,0.3654364
0.001966,0.3654544
0.0019666,0.3654722
0.0019686,0.365492
0.0019708,0.3655138
0.0019722,0.3655274
0.0019742,0.3655444
0.0019746,0.3655636
0.001976,0.3655834
0.0019776,0.365603
0.00198,0.3656244
0.0019812,0.365643
0.0019844,0.3656618
0.0019852,0.3656848
0.0019854,0.3657016
0.0019878,0.3657176
0.001991,0.3657402
0.001992,0.3657692
0.0019932,0.3657884
0.0019958,0.3658092
0.0019974,0.3658236
0.0019996,0.3658422
0.0020002,0.3658584
0.0020032,0.3658834
0.0020064,0.3659016
0.0020078,0.3659222
0.0020112,0.365942
0.0020126,0.3659628
0.0020142,0.3659788
0.0020154,0.3659952
0.0020162,0.3660168
0.0020192,0.3660352
0.0020208,0.3660554
0.0020236,0.3660784
0.0020264,0.3660932
0.0020274,0.3661132
0.0020292,0.3661428
0.0020314,0.3661626
0.0020334,0.3661854
0.0020352,0.366205
0.0020368,0.366225
0.0020388,0.3662396
0.0020396,0.366254
0.0020426,0.3662738
0.0020456,0.3662928
0.0020478,0.3663098
0.002049,0.3663298
0.0020496,0.3663506
0.00205,0.3663722
0.0020502,0.366394
0.002052,0.366414
0.0020556,0.366431
0.0020572,0.366449
0.002059,0.3664676
0.002061,0.3664892
0.0020632,0.3665066
0.002066,0.366522
0.0020674,0.3665386
0.00207,0.3665538
0.0020718,0.366574
0.002074,0.3665942
0.002075,0.3666142
0.002076,0.3666352
0.002078,0.3666566
0.0020794,0.3666726
0.0020806,0.3666962
0.0020816,0.3667172
0.0020828,0.3667402
0.0020846,0.3667586
0.0020858,0.3667764
0.002087,0.3667974
0.0020884,0.3668178
0.0020906,0.3668408
0.0020924,0.3668582
0.0020928,0.3668756
0.002097,0.3668946
0.0020994,0.3669122
0.002101,0.366934
0.0021022,0.366954
0.0021032,0.3669736
0.0021068,0.3669962
0.0021098,0.3670132
0.0021116,0.3670314
0.0021126,0.3670478
0.0021138,0.367067
0.0021174,0.3670844
0.0021184,0.3671054
0.0021196,0.3671298
0.0021218,0.367146
0.002123,0.3671704
0.0021266,0.3671912
0.0021298,0.3672094
0.0021308,0.3672234
0.0021322,0.3672472
0.002134,0.367265
0.002136,0.3672878
0.0021386,0.3673076
0.0021404,0.367328
0.0021416,0.3673454
0.0021426,0.3673626
0.0021432,0.3673842
0.002145,0.3674028
0.0021472,0.3674218
0.0021498,0.3674372
0.0021504,0.3674608
0.0021528,0.3674812
0.0021534,0.3675044
0.0021566,0.367525
0.0021588,0.3675458
0.0021612,0.3675648
0.0021636,0.3675838
0.002166,0.3676022
0.0021674,0.3676212
0.0021686,0.3676388
0.0021706,0.367655
0.0021726,0.367677
0.0021752,0.3676952
0.0021762,0.3677144
0.0021778,0.3677312
0.0021792,0.3677482
0.002182,0.3677692
0.0021844,0.3677892
0.0021858,0.3678066
0.0021892,0.367824
0.0021918,0.3678452
0.0021934,0.3678682
0.0021952,0.3678912
0.0021972,0.3679072
0.0022008,0.3679242
0.0022026,0.3679408
0.002204,0.3679572
0.002205,0.3679786
0.002208,0.3679948
0.00221,0.3680126
0.0022118,0.3680286
0.002215,0.3680466
0.002217,0.368065
0.0022192,0.368083
0.0022212,0.3680962
0.0022232,0.3681192
0.0022246,0.368144
0.0022266,0.3681638
0.0022286,0.3681844
0.00223,0.3682074
0.0022322,0.3682246
0.0022348,0.3682462
0.002238,0.3682626
0.0022404,0.3682774
0.0022424,0.3682938
0.0022444,0.3683164
0.002245,0.3683364
0.0022476,0.3683552
0.0022488,0.3683724
0.0022506,0.3683918
0.0022512,0.3684134
0.0022528,0.3684304
0.0022554,0.3684522
0.0022562,0.3684726
0.0022584,0.3684914
0.0022604,0.3685134
0.0022642,0.3685336
0.0022658,0.368552
0.002268,0.368571
0.0022692,0.3685868
0.0022708,0.3686042
0.0022718,0.3686226
0.0022732,0.3686408
0.0022756,0.3686576
0.0022792,0.3686788
0.0022812,0.368696
0.0022848,0.3687176
0.0022888,0.3687368
0.0022908,0.3687524
0.0022924,0.3687738
0.0022934,0.3687916
0.0022956,0.3688104
0.0022974,0.3688306
0.0023012,0.3688536
0.002303,0.368874
0.0023044,0.368893
0.0023062,0.3689092
0.0023098,0.3689308
0.0023144,0.3689514
0.0023162,0.3689668
0.0023182,0.3689868
0.0023192,0.3690072
0.002321,0.3690272
0.0023248,0.369048
0.0023258,0.3690648
0.0023276,0.3690862
0.0023292,0.369104
0.0023332,0.3691218
0.002336,0.3691382
0.0023362,0.3691556
0.0023378,0.369176
0.0023386,0.3691978
0.0023392,0.3692202
0.0023404,0.3692414
0.0023412,0.3692578
