phase_2,phase_4
0.0018194,0.363924
0.0018218,0.3639456
0.001823,0.3639638
0.0018252,0.3639848
0.0018262,0.3640008
0.001827,0.3640216
0.0018284,0.3640442
0.0018304,0.3640684
0.0018326,0.3640886
0.0018344,0.3641068
0.0018372,0.3641238
0.001839,0.3641388
0.0018398,0.3641586
0.0018412,0.3641756
0.0018426,0.3641944
0.001845,0.3642128
0.0018498,0.3642322
0.001851,0.3642476
0.0018546,0.3642704
0.0018566,0.3642856
0.0018584,0.3643054
0.0018604,0.364325
0.0018628,0.3643492
0.0018644,0.3643678
0.0018654,0.3643856
0.001866,0.3644054
0.0018674,0.3644246
0.0018686,0.3644392
0.0018698,0.364457
0.001872,0.3644758
0.0018744,0.3644932
0.0018768,0.36451
0.0018788,0.3645282
0.00188,0.3645472
0.0018824,0.3645612
0.0018852,0.364579
0.0018874,0.3646016
0.00189,0.3646218
0.001892,0.3646464
0.0018938,0.3646654
0.001895,0.3646814
0.0018974,0.3647038
0.0019012,0.36472
0.0019024,0.3647398
0.001904,0.3647576
0.0019074,0.3647748
0.0019092,0.364794
0.0019104,0.3648096
0.0019126,0.364826
0.0019152,0.3648438
0.0019166,0.3648612
0.0019174,0.3648822
0.0019188,0.3649072
0.0019206,0.364925
0.0019222,0.3649456
0.0019264,0.3649648
0.0019268,0.3649876
0.0019284,0.3650116
0.0019288,0.3650232
0.0019304,0.365044
0.0019334,0.3650636
0.0019362,0.3650848
0.0019378,0.3651032
0.0019402,0.3651222
0.0019412,0.3651382
0.001942,0.3651566
0.001943,0.3651748
0.0019456,0.3651896
0.0019476,0.3652088
0.0019504,0.3652262
0.0019526,0.3652472
0.001955,0.365261
0.0019584,0.3652782
0.0019606,0.365301
0.001962,0.365319
0.0019634,0.3653414
0.0019638,0.3653642
0.001965,0.3653816
0.0019672,0.3654026
0.0019684,0.3654232
0.00197,0.36544
0.0019722,0.3654588
0.0019756,0.3654726
0.0019768,0.3654904
0.0019788,0.3655152
0.0019802,0.3655392
0.001982,0.3655558
0.0019858,0.3655736
0.001987,0.3655938
0.0019898,0.3656114
0.0019922,0.3656314
0.0019926,0.3656484
0.0019938,0.3656686
0.0019956,0.365687
0.0019966,0.3657036
0.0019972,0.3657232
0.0019978,0.3657442
0.0019996,0.3657614
0.0020018,0.3657818
0.002003,0.3657974
0.0020038,0.3658162
0.0020076,0.3658356
0.0020084,0.365859
0.0020084,0.365879
0.0020114,0.3658958
0.0020134,0.3659202
0.0020154,0.365939
0.0020166,0.3659602
0.0020188,0.365979
0.00202,0.3659976
0.002021,0.3660152
0.0020222,0.3660284
0.0020252,0.366047
0.0020282,0.3660694
0.0020292,0.3660906
0.0020326,0.366108
0.0020342,0.3661298
0.0020354,0.366149
0.0020356,0.3661652
0.0020356,0.3661846
0.0020384,0.3662052
0.0020404,0.3662294
0.0020422,0.3662508
0.002044,0.3662664
0.0020466,0.3662852
0.002048,0.3663104
0.0020498,0.3663282
0.002051,0.3663536
0.0020526,0.3663726
0.0020542,0.3663924
0.0020556,0.3664082
0.002057,0.366428
0.0020598,0.3664464
0.0020612,0.3664694
0.0020634,0.3664854
0.0020646,0.366503
0.0020652,0.366525
0.0020652,0.3665454
0.0020652,0.366566
0.0020662,0.3665864
0.0020684,0.366604
0.0020696,0.3666204
0.0020722,0.3666374
0.002075,0.3666602
0.0020766,0.366677
0.002079,0.3666912
0.0020812,0.366709
0.0020834,0.3667218
0.0020854,0.3667418
0.0020876,0.3667622
0.0020882,0.3667804
0.0020886,0.3668014
0.002091,0.3668252
0.0020932,0.3668404
0.0020952,0.3668612
0.0020964,0.3668856
0.002097,0.3669046
0.0020996,0.366921
0.0021012,0.3669366
0.002102,0.3669566
0.002103,0.36698
0.0021048,0.3669976
0.0021062,0.3670174
0.0021064,0.3670414
0.0021112,0.3670606
0.0021152,0.3670806
0.0021174,0.3671038
0.002118,0.3671244
0.0021188,0.3671484
0.002122,0.367173
0.0021252,0.367193
0.0021266,0.367211
0.0021272,0.3672282
0.0021284,0.3672468
0.0021312,0.3672654
0.0021326,0.367286
0.0021346,0.3673088
0.002136,0.3673228
0.0021366,0.367342
0.0021396,0.3673646
0.0021416,0.3673842
0.0021426,0.3674024
0.0021446,0.3674236
0.0021458,0.3674404
0.0021474,0.3674608
0.0021496,0.3674828
0.0021522,0.367503
0.0021536,0.3675192
0.0021544,0.3675354
0.002156,0.367557
0.0021574,0.3675742
0.0021594,0.3676016
0.0021616,0.367619
0.002163,0.367642
0.002167,0.367659
0.0021684,0.36768
0.0021722,0.367701
0.0021744,0.3677212
0.0021776,0.3677402
0.0021804,0.3677614
0.0021824,0.36778
0.0021836,0.3677952
0.002185,0.3678122
0.0021868,0.3678322
0.0021884,0.3678516
0.002191,0.3678748
0.002192,0.3678948
0.0021938,0.3679112
0.0021964,0.3679264
0.0021982,0.367948
0.0022012,0.3679716
0.002202,0.3679914
0.0022038,0.3680084
0.0022052,0.3680306
0.0022072,0.368056
0.0022086,0.3680788
0.0022096,0.3680936
0.002213,0.3681128
0.0022154,0.3681306
0.002217,0.368147
0.002219,0.3681692
0.002222,0.3681842
0.0022238,0.368203
0.0022252,0.368216
0.0022292,0.3682384
0.0022308,0.3682568
0.0022326,0.3682694
0.002235,0.3682854
0.0022364,0.3683058
0.0022366,0.368327
0.00224,0.36835
0.0022422,0.3683696
0.0022424,0.3683858
0.0022442,0.3684016
0.002245,0.3684232
0.0022482,0.3684386
0.0022516,0.368455
0.0022532,0.3684724
0.0022546,0.368498
0.002255,0.3685204
0.0022564,0.3685388
0.0022586,0.3685632
0.0022618,0.3685792
0.002262,0.3686048
0.0022648,0.368625
0.0022676,0.3686472
0.0022686,0.3686648
0.0022712,0.3686804
0.0022746,0.3687016
0.0022778,0.368716
0.0022794,0.3687324
0.002281,0.3687512
0.0022818,0.368765
0.0022828,0.368782
0.0022848,0.3687996
0.0022864,0.3688188
0.0022872,0.3688376
0.0022894,0.3688566
0.0022908,0.368877
0.0022928,0.3688956
0.0022952,0.3689122
0.002296,0.36893
0.0022972,0.3689538
0.0022982,0.3689754
0.0023006,0.3689978
0.0023026,0.3690188
0.0023058,0.3690386
0.0023074,0.3690582
0.0023084,0.3690748
0.0023116,0.3690936
0.002315,0.3691132
0.002318,0.3691318
0.0023196,0.3691508
0.0023212,0.3691662
0.002323,0.3691838
0.0023252,0.3692058
0.002328,0.3692252
0.0023294,0.3692414
0.0023318,0.3692618
0.0023338,0.3692796
0.0023372,0.3693006
0.0023394,0.3693174
0.0023404,0.3693358
0.002342,0.3693588
0.0023428,0.369381
0.0023438,0.3693996
0.0023456,0.3694166
0.0023464,0.3694344
0.0023498,0.3694506
0.0023512,0.3694686
