phase_2,phase_4
0.0003028,0.3498412
0.0003048,0.3498552
0.0003066,0.3498718
0.0003078,0.3498884
0.0003102,0.3499072
0.0003132,0.3499234
0.0003152,0.3499368
0.0003174,0.3499528
0.000319,0.34997
0.0003216,0.349986
0.0003236,0.3500036
0.0003258,0.3500154
0.0003274,0.3500312
0.0003298,0.3500512
0.0003336,0.3500704
0.0003364,0.3500858
0.000338,0.3501034
0.0003396,0.3501222
0.0003416,0.3501376
0.0003436,0.3501588
0.0003456,0.3501748
0.0003462,0.3501934
0.0003476,0.3502116
0.0003508,0.3502282
0.0003534,0.3502484
0.0003558,0.3502692
0.0003584,0.350287
0.0003608,0.3503024
0.0003618,0.3503182
0.0003628,0.3503384
0.0003662,0.3503576
0.0003692,0.3503742
0.0003718,0.3503984
0.0003738,0.3504146
0.0003744,0.3504306
0.0003756,0.3504494
0.0003762,0.3504676
0.0003784,0.3504868
0.0003798,0.3505054
0.000382,0.3505264
0.0003854,0.3505442
0.000386,0.350561
0.0003888,0.3505818
0.0003898,0.3505986
0.0003946,0.3506182
0.0003982,0.3506368
0.000399,0.350654
0.0004026,0.3506676
0.0004056,0.3506952
0.0004066,0.3507154
0.0004082,0.3507372
0.0004104,0.3507584
0.0004114,0.350777
0.0004124,0.3507952
0.0004144,0.350812
0.0004186,0.3508246
0.0004204,0.350845
0.0004222,0.3508642
0.0004258,0.350886
0.0004266,0.3508982
0.0004278,0.350914
0.0004292,0.3509342
0.0004296,0.350953
0.0004328,0.3509762
0.0004362,0.3509974
0.0004398,0.3510124
0.0004422,0.3510336
0.0004426,0.3510504
0.0004432,0.351067
0.0004456,0.3510884
0.0004478,0.3511062
0.0004502,0.3511214
0.000452,0.3511372
0.0004534,0.351157
0.000455,0.3511726
0.0004572,0.3511908
0.0004588,0.3512126
0.0004602,0.3512278
0.0004614,0.35124
0.000463,0.3512576
0.0004642,0.351277
0.0004688,0.3512948
0.0004698,0.3513132
0.0004708,0.351333
0.0004732,0.3513532
0.0004746,0.3513736
0.0004778,0.3513902
0.0004806,0.3514096
0.0004814,0.3514244
0.0004832,0.3514376
0.0004844,0.3514566
0.0004874,0.3514778
0.0004908,0.3514918
0.0004942,0.3515092
0.000496,0.351527
0.0004982,0.3515498
0.0005,0.3515702
0.0005026,0.351587
0.000504,0.351605
0.0005068,0.351628
0.0005092,0.3516504
0.0005124,0.3516686
0.0005144,0.3516852
0.0005156,0.3517034
0.0005164,0.3517218
0.0005174,0.3517398
0.0005198,0.351758
0.0005214,0.3517702
0.0005214,0.351789
0.0005234,0.3518074
0.0005244,0.3518218
0.0005266,0.3518362
0.0005282,0.351854
0.00053,0.351872
0.0005326,0.3518904
0.000534,0.3519116
0.0005358,0.3519284
0.0005376,0.3519444
0.000541,0.3519636
0.0005424,0.3519824
0.0005446,0.352001
0.0005456,0.3520176
0.000547,0.3520384
0.000548,0.3520632
0.0005494,0.352089
0.0005522,0.3521028
0.0005542,0.3521244
0.0005564,0.3521434
0.0005584,0.3521618
0.0005598,0.3521824
0.0005614,0.3521996
0.0005636,0.3522214
0.0005666,0.3522378
0.0005684,0.352253
0.0005708,0.3522732
0.0005714,0.3522926
0.0005752,0.3523122
0.0005768,0.3523284
0.0005806,0.3523486
0.0005822,0.3523656
0.000584,0.3523812
0.0005852,0.3524024
0.0005876,0.3524202
0.0005898,0.3524392
0.0005902,0.3524582
0.0005908,0.3524752
0.0005924,0.3524956
0.0005946,0.3525116
0.0005964,0.352529
0.000598,0.3525498
0.0005996,0.3525678
0.0006022,0.3525886
0.0006064,0.352609
0.0006068,0.3526282
0.0006074,0.3526478
0.0006092,0.3526676
0.0006104,0.3526868
0.0006124,0.3527064
0.0006134,0.3527218
0.0006154,0.352743
0.000617,0.3527598
0.0006196,0.352776
0.0006208,0.352798
0.0006222,0.352814
0.0006254,0.3528368
0.0006266,0.3528548
0.0006282,0.352875
0.0006294,0.3528932
0.0006308,0.3529152
0.0006326,0.3529342
0.0006342,0.3529508
0.000636,0.3529696
0.0006376,0.3529898
0.000639,0.3530074
0.0006404,0.3530262
0.0006414,0.3530426
0.000642,0.3530632
0.000644,0.353083
0.0006472,0.3530978
0.000649,0.3531152
0.000652,0.3531358
0.000654,0.3531514
0.0006568,0.3531694
0.0006578,0.353189
0.0006596,0.3532072
0.0006622,0.3532252
0.0006642,0.3532434
0.0006648,0.3532592
0.0006672,0.3532794
0.0006698,0.3533008
0.0006706,0.3533166
0.0006738,0.3533314
0.0006772,0.3533506
0.0006782,0.3533714
0.000679,0.3533922
0.0006806,0.3534098
0.0006814,0.3534264
0.000684,0.3534422
0.0006868,0.353465
0.0006892,0.3534844
0.000692,0.3535044
0.0006928,0.3535264
0.0006946,0.3535472
0.0006958,0.3535652
0.0006978,0.353583
0.0006998,0.3536018
0.0007018,0.3536184
0.0007028,0.3536358
0.0007046,0.3536532
0.000706,0.3536756
0.000707,0.353693
0.000709,0.3537088
0.0007094,0.3537332
0.00071,0.3537554
0.0007118,0.3537748
0.000713,0.3537894
0.0007152,0.3538072
0.0007174,0.3538232
0.0007194,0.3538412
0.000722,0.353861
0.000725,0.3538824
0.000726,0.3539026
0.000731,0.3539234
0.000732,0.3539426
0.0007326,0.3539608
0.0007352,0.3539756
0.000737,0.353991
0.0007384,0.3540082
0.0007428,0.354024
0.0007448,0.3540478
0.0007476,0.3540644
0.0007486,0.3540808
0.00075,0.3540994
0.0007514,0.354122
0.0007544,0.3541364
0.0007574,0.3541562
0.0007584,0.3541764
0.0007592,0.3541934
0.0007618,0.3542122
0.000763,0.354229
0.0007654,0.3542464
0.0007672,0.3542648
0.0007684,0.3542878
0.0007712,0.3543092
0.0007738,0.3543322
0.0007762,0.3543522
0.0007774,0.3543714
0.000779,0.3543874
0.0007816,0.3544044
0.000783,0.354427
0.0007848,0.3544452
0.0007862,0.3544656
0.0007888,0.354478
0.0007896,0.3544986
0.0007912,0.354524
0.0007942,0.354543
0.0007948,0.3545622
0.000797,0.3545778
0.0007984,0.3545932
0.0008002,0.3546084
0.0008038,0.354625
0.000806,0.3546408
0.0008074,0.354658
0.0008102,0.3546762
0.0008126,0.3546934
0.0008146,0.3547126
0.000816,0.3547302
0.000818,0.3547488
0.00082,0.3547668
0.0008224,0.354785
0.0008244,0.3548026
0.0008256,0.3548214
0.0008284,0.3548384
0.0008292,0.3548596
0.000831,0.3548788
0.0008344,0.354894
0.0008364,0.3549114
0.0008392,0.3549328
0.0008396,0.3549532
0.0008416,0.3549688
0.0008436,0.3549868
0.0008448,0.35501
0.0008466,0.355028
0.000849,0.3550468
0.0008498,0.3550658
0.0008522,0.3550876
0.0008528,0.3551082
0.0008536,0.355124
0.0008544,0.3551398
0.0008556,0.3551604
0.0008566,0.3551754
0.0008588,0.3551928
0.0008604,0.3552104
0.0008614,0.355228
0.0008632,0.355252
0.000864,0.3552686
0.0008656,0.3552886
0.0008676,0.3553052
0.0008692,0.355321
0.0008728,0.3553412
0.0008744,0.3553588
0.0008772,0.3553756
0.00088,0.3553898
0.0008816,0.355409
0.0008828,0.355424
0.0008838,0.355439
0.0008856,0.3554574
0.000887,0.355473
0.0008898,0.3554964
0.000892,0.355513
0.0008934,0.3555292
0.0008968,0.355545
0.0008982,0.3555664
0.0008992,0.3555846
0.0009006,0.3556004
0.0009028,0.3556268
0.0009046,0.3556518
0.000907,0.3556666
0.0009082,0.3556836
0.000909,0.3557014
0.0009106,0.3557196
0.0009124,0.355739
0.0009132,0.3557578
0.0009162,0.355776
0.0009182,0.3557946
0.0009198,0.3558136
0.0009214,0.3558376
0.0009244,0.3558512
0.000926,0.3558708
0.0009268,0.3558964
0.0009272,0.3559178
0.0009296,0.3559336
0.0009314,0.3559494
0.0009334,0.3559714
0.0009362,0.3559946
0.0009372,0.3560148
0.0009394,0.3560268
0.00094,0.3560438
0.0009406,0.3560612
0.0009432,0.356078
0.000945,0.3560944
0.000948,0.356116
0.0009498,0.3561346
0.0009508,0.3561504
0.0009524,0.3561676
0.000955,0.3561834
0.000958,0.3562022
0.0009594,0.3562162
0.0009604,0.3562336
0.0009624,0.3562492
0.000964,0.3562622
0.0009658,0.3562802
0.0009678,0.3563012
0.0009696,0.3563184
0.000973,0.3563318
0.0009748,0.356349
0.0009758,0.3563646
0.0009784,0.3563886
0.0009798,0.3564138
0.0009814,0.3564394
0.0009826,0.356458
0.000984,0.3564776
0.0009864,0.3564996
0.0009882,0.3565134
0.0009896,0.356528
0.000992,0.3565468
0.0009944,0.3565618
0.0009956,0.3565794
0.0009968,0.3566034
0.0009992,0.3566224
0.0010014,0.3566386
0.0010042,0.3566584
0.0010058,0.3566774
0.0010066,0.3566962
0.0010084,0.3567134
0.0010098,0.3567392
0.0010114,0.3567592
0.0010144,0.3567782
0.0010162,0.3567962
0.0010178,0.3568126
0.0010188,0.3568318
0.0010226,0.3568484
0.0010242,0.3568686
0.0010268,0.356886
0.0010278,0.3569032
0.0010296,0.3569282
0.0010318,0.3569474
0.0010326,0.356962
0.0010334,0.3569768
0.001035,0.3569926
0.0010368,0.3570116
0.0010392,0.3570288
0.0010406,0.357045
0.0010436,0.3570674
0.0010456,0.3570898
0.0010476,0.3571112
0.0010488,0.3571278
0.0010496,0.3571488
0.0010506,0.3571668
0.0010524,0.3571902
0.0010532,0.3572162
0.0010552,0.3572378
0.0010572,0.357257
0.001061,0.3572716
0.0010624,0.357287
0.0010634,0.3573052
0.001066,0.3573258
0.0010676,0.3573448
0.0010688,0.3573602
0.0010706,0.3573804
0.0010732,0.3574016
0.0010744,0.3574266
0.0010768,0.3574458
0.001078,0.3574706
0.0010798,0.3574882
0.0010816,0.357512
0.0010818,0.3575334
0.001083,0.3575508
0.0010848,0.3575698
0.0010858,0.3575868
0.0010868,0.3576082
0.0010896,0.3576258
0.0010906,0.3576408
0.0010928,0.3576614
0.0010962,0.35768
0.0010986,0.3576984
0.0011002,0.3577134
0.0011018,0.357734
0.0011024,0.3577546
0.0011032,0.3577744
0.0011058,0.3577898
0.0011072,0.3578172
0.0011084,0.3578334
0.0011092,0.3578554
0.0011114,0.3578712
0.0011132,0.3578852
0.0011148,0.357903
0.0011156,0.3579186
0.0011174,0.3579402
0.0011186,0.3579552
0.0011202,0.357973
0.0011224,0.3579924
0.0011238,0.3580084
0.0011266,0.3580266
0.001129,0.3580532
0.0011296,0.3580722
0.0011334,0.35809
0.001137,0.3581124
0.0011404,0.3581318
0.0011422,0.3581448
0.0011426,0.3581688
0.0011438,0.358187
0.0011462,0.3582046
0.0011486,0.3582244
0.0011516,0.358245
0.0011522,0.3582638
0.0011548,0.3582802
0.0011572,0.3582992
0.00116,0.3583144
0.001162,0.3583326
0.0011658,0.3583538
0.0011684,0.3583732
0.0011706,0.358395
0.0011726,0.3584158
0.0011734,0.3584362
0.0011748,0.3584544
0.0011776,0.3584722
0.0011786,0.358494
0.001181,0.3585146
0.0011836,0.3585348
0.001185,0.3585514
0.0011866,0.3585644
0.0011882,0.3585854
0.0011898,0.3586028
0.0011916,0.3586206
0.0011938,0.3586428
0.0011952,0.3586636
0.0011976,0.3586842
0.0012004,0.3587014
0.0012016,0.3587146
0.0012042,0.3587344
0.001207,0.3587512
0.0012082,0.3587714
0.001209,0.358789
0.0012106,0.3588106
0.001213,0.3588278
0.0012138,0.358849
0.0012156,0.3588654
0.0012174,0.358885
0.0012198,0.3589044
0.0012218,0.3589274
0.0012228,0.3589486
0.0012248,0.3589692
0.0012266,0.3589896
0.0012284,0.3590092
0.0012316,0.3590264
0.0012344,0.359045
0.0012362,0.3590654
0.0012374,0.3590844
0.0012396,0.3591004
0.0012432,0.3591202
0.001246,0.3591344
0.0012472,0.3591556
0.0012488,0.3591778
0.001251,0.359196
0.0012536,0.359209
0.0012544,0.359226
0.0012556,0.3592444
0.001258,0.35926
0.0012604,0.3592796
0.001263,0.3592976
0.001264,0.3593166
0.0012672,0.359335
0.0012698,0.359352
0.0012728,0.3593654
0.0012742,0.359387
0.001277,0.359408
0.0012778,0.3594276
0.0012798,0.3594486
0.0012806,0.3594662
0.0012826,0.3594842
0.001285,0.3595036
0.0012866,0.3595178
0.0012896,0.359536
0.0012924,0.3595532
0.0012934,0.3595694
0.001298,0.3595804
0.001299,0.3595964
0.0013002,0.3596114
0.0013024,0.3596336
0.0013044,0.35965
0.0013064,0.3596666
0.0013078,0.3596826
0.00131,0.3597022
0.0013114,0.3597208
0.0013128,0.3597404
0.0013142,0.3597582
0.0013162,0.3597762
0.0013174,0.3597978
0.00132,0.3598156
0.0013216,0.3598336
0.0013246,0.3598494
0.001327,0.35987
0.0013282,0.3598856
0.0013318,0.359904
0.0013334,0.359922
0.0013352,0.3599422
0.0013364,0.3599658
0.001339,0.359984
0.001341,0.3599974
0.001342,0.360013
0.0013452,0.3600368
0.0013484,0.360055
0.0013504,0.3600706
0.0013534,0.3600836
0.0013554,0.3601036
0.0013574,0.3601194
0.0013584,0.3601318
0.0013588,0.3601494
0.0013608,0.360169
0.0013642,0.3601906
0.0013684,0.3602112
0.0013704,0.360228
0.0013714,0.3602494
0.0013742,0.3602674
0.0013762,0.3602854
0.0013782,0.3603048
0.0013794,0.360324
0.0013802,0.3603442
0.001381,0.3603616
0.0013834,0.360377
0.0013856,0.360395
0.001389,0.360414
0.0013898,0.3604304
0.0013916,0.3604476
0.0013936,0.3604682
0.0013966,0.3604882
0.0013978,0.3605086
0.001399,0.3605274
0.0014,0.3605472
0.001402,0.360569
0.0014044,0.3605896
0.0014074,0.3606134
0.0014094,0.3606308
0.0014104,0.3606494
0.0014124,0.3606686
0.001413,0.360685
0.0014148,0.3607016
0.0014168,0.3607178
0.0014186,0.3607328
0.0014206,0.360754
0.0014222,0.3607688
0.0014222,0.3607868
0.0014246,0.3608078
0.0014262,0.3608274
0.001427,0.3608504
0.0014276,0.360871
0.001429,0.3608912
0.0014316,0.3609124
0.0014342,0.3609292
0.001435,0.3609494
0.0014364,0.3609676
0.0014396,0.3609826
0.0014408,0.360999
0.0014426,0.3610128
0.0014448,0.36103
0.0014504,0.3610488
0.0014508,0.3610688
0.0014526,0.3610854
0.001455,0.361106
0.0014568,0.3611242
0.0014576,0.3611456
0.0014602,0.3611628
0.001462,0.3611814
0.001464,0.3611982
0.0014662,0.361215
0.0014668,0.361234
0.0014698,0.3612562
0.0014726,0.3612798
0.0014752,0.3612996
0.0014782,0.3613242
0.0014796,0.3613346
0.001481,0.3613508
0.001484,0.3613686
0.001486,0.3613814
0.0014886,0.3613952
0.0014904,0.3614116
0.001492,0.3614294
0.0014932,0.3614462
0.0014966,0.3614624
0.0014992,0.3614796
0.0015018,0.3614978
0.0015042,0.3615182
0.001508,0.3615376
0.0015104,0.3615554
0.0015112,0.3615696
0.0015124,0.3615906
0.0015126,0.3616124
0.0015148,0.3616366
0.0015182,0.3616528
0.001519,0.3616736
0.0015202,0.3616896
0.0015242,0.3617062
0.0015252,0.361721
0.0015268,0.3617448
0.0015306,0.3617618
0.0015326,0.361788
0.0015346,0.3618078
0.0015352,0.3618236
0.0015358,0.361841
0.0015388,0.3618556
0.0015404,0.3618776
0.001543,0.3618942
0.0015448,0.3619078
0.0015454,0.3619266
0.0015464,0.3619482
0.0015488,0.3619634
0.0015504,0.3619862
0.0015536,0.3620012
0.0015546,0.3620212
0.0015562,0.3620372
0.0015574,0.3620564
0.0015598,0.3620798
0.0015618,0.3621016
0.0015636,0.3621224
0.0015646,0.36215
0.0015662,0.3621676
0.0015678,0.362187
0.0015692,0.3622046
0.001571,0.362223
0.0015718,0.362248
0.0015732,0.3622668
0.0015736,0.3622844
0.0015758,0.3623046
0.0015768,0.3623246
0.0015778,0.362344
0.0015788,0.3623668
0.0015806,0.362385
0.0015828,0.3624036
0.0015844,0.3624144
0.001588,0.3624278
0.0015894,0.3624504
0.0015898,0.3624682
0.0015926,0.3624876
0.001595,0.362508
0.0015974,0.362525
0.001599,0.3625492
0.0016014,0.362568
0.0016038,0.3625856
0.0016066,0.3626106
0.001608,0.3626312
0.0016118,0.3626528
0.0016132,0.3626752
0.001615,0.3626946
0.0016182,0.3627118
0.00162,0.3627266
0.0016212,0.3627424
0.0016236,0.3627604
0.001627,0.3627784
0.001629,0.362795
0.0016308,0.362813
0.0016326,0.3628322
0.0016356,0.362851
0.0016368,0.3628664
0.0016378,0.3628836
0.0016404,0.3629026
0.0016422,0.3629194
0.0016432,0.362943
0.0016452,0.3629696
0.0016472,0.362989
0.0016486,0.3630068
0.001652,0.3630292
0.0016536,0.3630456
0.0016554,0.363062
0.0016572,0.3630804
0.001659,0.3630988
0.0016618,0.3631166
0.0016668,0.3631362
0.0016694,0.3631518
0.0016704,0.363172
0.0016722,0.3631936
0.0016726,0.3632128
0.0016744,0.3632348
0.001676,0.3632504
0.0016772,0.3632694
0.001678,0.3632892
0.0016788,0.3633084
0.001682,0.3633234
0.001684,0.3633458
0.0016866,0.36336
0.0016874,0.363375
0.001689,0.363396
0.0016902,0.3634138
0.0016942,0.3634368
0.0016952,0.3634564
0.0016956,0.363478
0.0016982,0.3634954
0.0016998,0.3635116
0.0017018,0.36353
0.001704,0.3635456
0.001706,0.363568
0.0017076,0.363588
0.00171,0.3636088
0.0017114,0.3636266
0.001713,0.3636414
0.0017158,0.3636612
0.0017174,0.3636836
0.00172,0.363706
0.0017226,0.363725
0.0017236,0.3637384
0.001726,0.3637634
0.0017278,0.3637848
0.0017298,0.363805
0.0017322,0.3638224
0.0017344,0.3638472
0.0017368,0.3638686
0.00174,0.3638884
0.0017406,0.3639078
0.0017432,0.3639262
0.001745,0.3639442
0.0017462,0.3639608
0.0017486,0.3639794
0.0017496,0.3640022
0.0017528,0.364023
0.0017546,0.3640402
0.0017582,0.3640592
0.0017604,0.3640798
0.0017616,0.3640974
0.0017642,0.3641152
0.0017654,0.3641372
0.001767,0.3641554
0.0017712,0.364181
0.0017736,0.364201
0.0017772,0.3642242
0.0017786,0.364239
0.001781,0.3642592
0.0017826,0.3642834
0.001785,0.3643062
0.0017884,0.3643216
0.0017902,0.3643416
0.0017906,0.364359
0.0017918,0.3643784
0.0017942,0.3643938
0.0017974,0.3644114
0.0018016,0.3644332
0.0018046,0.3644514
0.0018074,0.364472
0.0018086,0.3644914
0.0018098,0.364509
0.001812,0.3645262
0.0018136,0.364544
0.0018154,0.3645698
0.0018172,0.3645886
0.0018198,0.3646102
0.0018214,0.3646292
0.0018242,0.3646494
0.001827,0.3646714
0.0018296,0.3646854
0.0018312,0.364705
0.001834,0.3647204
0.0018382,0.3647358
0.0018404,0.3647556
0.001844,0.3647752
0.0018458,0.3647922
0.0018476,0.3648108
0.0018498,0.3648274
0.0018512,0.3648478
0.0018532,0.3648686
0.0018534,0.3648884
0.0018554,0.3649096
0.0018562,0.3649304
0.0018566,0.3649542
0.0018588,0.3649762
0.0018588,0.3649952
0.0018608,0.3650168
0.0018624,0.3650384
0.0018644,0.3650564
0.0018666,0.3650758
0.0018696,0.3650954
0.0018702,0.3651118
0.0018708,0.3651252
0.0018716,0.365143
0.0018744,0.3651588
0.0018762,0.3651794
0.0018776,0.3652008
0.0018794,0.3652236
0.0018822,0.3652404
0.0018846,0.3652582
0.0018874,0.3652782
0.0018886,0.3652978
0.0018908,0.3653182
0.0018918,0.36534
0.0018924,0.3653598
0.0018958,0.3653788
0.001897,0.365397
0.0018982,0.3654154
0.001901,0.365437
0.0019042,0.3654542
0.0019054,0.3654722
0.0019076,0.36549
0.0019096,0.3655104
0.0019112,0.36553
0.0019144,0.3655478
0.001916,0.3655658
0.0019184,0.3655834
0.0019212,0.3656058
0.0019216,0.3656282
0.0019236,0.365646
0.0019254,0.3656696
0.0019264,0.3656868
0.0019282,0.365706
0.0019296,0.3657278
0.0019308,0.3657474
0.001932,0.3657616
0.001934,0.3657816
0.0019348,0.3658046
0.0019378,0.3658242
0.0019384,0.365842
0.0019386,0.3658608
0.0019414,0.3658786
0.0019438,0.365901
0.0019448,0.365924
0.0019464,0.365942
0.0019482,0.365962
0.0019498,0.365982
0.0019524,0.3659978
0.0019532,0.3660154
0.0019558,0.3660366
0.001958,0.3660542
0.0019602,0.3660756
0.0019648,0.366091
0.0019666,0.366113
0.0019686,0.3661322
0.001969,0.366147
0.0019696,0.3661646
0.0019718,0.3661844
0.0019742,0.3662056
0.001975,0.3662238
0.0019766,0.3662424
0.0019792,0.3662664
0.001981,0.3662888
0.0019828,0.3663054
0.0019838,0.3663282
0.0019852,0.3663472
0.0019856,0.3663692
0.0019868,0.366382
0.0019882,0.3663976
0.0019896,0.3664166
0.0019914,0.3664366
0.001994,0.3664562
0.0019956,0.366473
0.0019972,0.3664944
0.0019984,0.3665186
0.0019996,0.3665412
0.0020008,0.3665574
0.002003,0.3665744
0.0020044,0.3665916
0.0020058,0.3666094
0.0020082,0.3666336
0.0020104,0.3666516
0.0020128,0.366671
0.0020146,0.366693
0.002017,0.3667082
0.0020182,0.3667282
0.00202,0.3667466
0.0020208,0.3667634
0.0020216,0.366788
0.0020242,0.3668094
0.0020254,0.3668278
0.002027,0.366849
0.0020282,0.3668734
0.0020286,0.3668974
0.0020324,0.366917
0.002035,0.3669336
0.0020352,0.366958
0.0020364,0.3669822
0.0020386,0.3670006
0.0020412,0.3670192
0.0020414,0.367039
0.0020446,0.3670572
0.0020484,0.3670736
0.00205,0.3670972
0.0020512,0.3671138
0.0020516,0.367133
0.0020548,0.3671558
0.0020586,0.3671716
0.0020592,0.3671852
0.0020604,0.3672026
0.0020628,0.367223
0.002066,0.3672416
0.0020666,0.3672582
0.0020682,0.3672804
0.00207,0.3672986
0.002071,0.3673216
0.0020728,0.3673408
0.0020754,0.3673558
0.0020774,0.367374
0.0020792,0.3673972
0.0020806,0.3674144
0.002082,0.3674312
0.0020848,0.3674528
0.0020862,0.3674728
0.0020868,0.3674878
0.0020874,0.3675038
0.0020882,0.3675228
0.0020892,0.367542
0.0020902,0.367564
0.0020914,0.367579
0.0020918,0.3675988
0.002094,0.3676168
0.002096,0.367637
0.0020982,0.3676572
0.0021,0.3676776
0.0021022,0.3676946
0.0021044,0.3677172
0.0021062,0.367736
0.0021072,0.3677544
0.002108,0.3677734
0.0021088,0.3677936
0.0021122,0.367816
0.0021142,0.3678356
0.002115,0.367852
0.0021174,0.3678726
0.002119,0.3678864
0.0021218,0.3679098
0.0021246,0.36793
0.0021252,0.3679444
0.0021268,0.3679574
0.0021274,0.3679778
0.0021294,0.3680006
0.0021316,0.3680208
0.0021332,0.368038
0.0021364,0.3680584
0.0021392,0.3680734
0.0021404,0.368091
0.0021418,0.3681118
0.0021434,0.368127
0.0021466,0.3681446
0.002149,0.368158
0.002152,0.368177
0.0021536,0.3681972
0.0021552,0.3682156
0.002158,0.3682312
0.0021594,0.3682488
0.0021598,0.3682674
0.0021618,0.3682872
0.0021632,0.3683076
0.0021644,0.3683272
0.002167,0.368346
0.002168,0.3683662
0.0021704,0.3683818
0.0021742,0.3683966
0.002176,0.3684202
0.002177,0.3684392
0.002178,0.3684572
0.0021812,0.3684742
0.0021832,0.3684956
0.002187,0.3685122
0.0021884,0.3685358
0.0021908,0.3685528
0.002193,0.3685754
0.0021944,0.3685956
0.002196,0.3686116
0.0021984,0.3686308
0.0022002,0.3686488
0.002201,0.3686708
0.0022014,0.3686876
0.0022018,0.3687042
0.0022044,0.3687204
0.0022056,0.3687406
0.0022068,0.368763
0.0022084,0.3687832
0.0022106,0.3688014
0.0022122,0.3688212
0.0022152,0.3688424
0.0022166,0.3688622
0.0022178,0.3688804
0.0022194,0.3689012
0.0022212,0.3689204
0.0022236,0.368939
0.0022254,0.3689584
0.002229,0.3689762
0.0022322,0.3689952
0.002234,0.3690102
0.0022368,0.3690262
0.00224,0.369043
0.0022424,0.3690584
0.0022436,0.3690766
0.0022454,0.369095
0.002248,0.3691112
0.0022494,0.369131
0.0022522,0.3691494
0.002253,0.3691664
0.0022546,0.3691898
0.0022564,0.3692082
0.0022578,0.3692298
0.0022598,0.3692452
0.0022604,0.3692676
0.0022616,0.3692888
0.0022634,0.3693106
0.0022648,0.3693332
0.0022658,0.3693522
0.002267,0.3693718
0.0022722,0.3693932
