phase_2,phase_4
0.0003108,0.3500098
0.0003124,0.3500292
0.0003144,0.350045
0.0003154,0.3500588
0.0003172,0.3500768
0.00032,0.3500972
0.0003214,0.3501116
0.0003232,0.3501314
0.0003252,0.3501496
0.0003272,0.3501644
0.0003294,0.3501838
0.0003316,0.3501988
0.000333,0.3502158
0.0003336,0.3502396
0.0003364,0.3502566
0.0003376,0.35027
0.0003394,0.3502906
0.000342,0.3503026
0.0003434,0.3503206
0.0003456,0.350338
0.000348,0.3503548
0.000349,0.3503726
0.0003518,0.350391
0.0003536,0.3504114
0.0003578,0.3504336
0.00036,0.350454
0.0003624,0.3504708
0.0003646,0.3504878
0.000366,0.3505048
0.0003662,0.3505288
0.0003706,0.3505472
0.0003726,0.3505638
0.0003756,0.3505862
0.000378,0.3506046
0.000379,0.3506204
0.0003802,0.3506386
0.0003814,0.3506578
0.0003816,0.3506766
0.000384,0.3506942
0.0003864,0.3507158
0.0003882,0.3507378
0.0003902,0.3507526
0.000391,0.3507726
0.000393,0.3507926
0.0003964,0.3508116
0.0003996,0.3508276
0.0004006,0.350843
0.000403,0.3508594
0.0004048,0.3508842
0.0004066,0.3509032
0.0004078,0.350925
0.0004108,0.3509456
0.0004116,0.3509694
0.000413,0.3509924
0.0004138,0.3510078
0.0004158,0.3510212
0.0004208,0.3510426
0.0004218,0.3510616
0.000426,0.3510816
0.000427,0.3511
0.0004298,0.3511178
0.0004308,0.351136
0.0004308,0.3511558
0.0004332,0.3511806
0.0004344,0.3511962
0.0004374,0.3512098
0.000438,0.3512278
0.0004394,0.351245
0.00044,0.3512658
0.0004414,0.351287
0.0004432,0.3513032
0.0004446,0.3513168
0.0004458,0.351334
0.0004486,0.351357
0.0004502,0.3513778
0.0004524,0.3513914
0.000455,0.3514084
0.0004578,0.3514292
0.0004596,0.351445
0.0004604,0.3514594
0.0004622,0.3514758
0.0004652,0.3514974
0.000466,0.3515142
0.0004672,0.351531
0.0004696,0.351549
0.0004722,0.351574
0.000473,0.3515906
0.0004754,0.3516106
0.0004762,0.3516264
0.000479,0.351643
0.0004802,0.3516598
0.0004826,0.3516766
0.0004846,0.3516908
0.000489,0.3517042
0.0004902,0.3517216
0.0004918,0.3517428
0.0004936,0.35176
0.0004964,0.3517796
0.000499,0.3518022
0.0005026,0.3518204
0.000504,0.3518392
0.0005054,0.3518556
0.0005082,0.3518724
0.0005108,0.351889
0.0005116,0.3519056
0.0005134,0.3519292
0.0005154,0.351945
0.0005182,0.3519584
0.0005186,0.3519768
0.0005198,0.351996
0.0005212,0.3520096
0.0005228,0.3520274
0.000525,0.3520432
0.0005254,0.3520668
0.000528,0.352087
0.000529,0.3521052
0.0005312,0.3521154
0.0005326,0.3521318
0.0005352,0.3521484
0.0005362,0.3521654
0.0005374,0.3521814
0.0005388,0.3522026
0.0005412,0.352223
0.0005432,0.352241
0.0005432,0.352262
0.0005452,0.3522808
0.0005476,0.352298
0.0005492,0.3523172
0.0005508,0.352338
0.0005552,0.3523578
0.0005562,0.3523748
0.0005578,0.3523924
0.0005598,0.35241
0.0005616,0.3524266
0.0005642,0.3524456
0.0005654,0.352465
0.0005692,0.3524816
0.000571,0.3525036
0.000576,0.3525204
0.000578,0.3525404
0.0005804,0.3525528
0.0005818,0.3525746
0.0005834,0.3525912
0.0005842,0.3526062
0.0005852,0.3526224
0.000586,0.3526404
0.0005886,0.352656
0.0005914,0.3526772
0.0005928,0.3526954
0.0005948,0.3527184
0.0005974,0.352738
0.0006006,0.3527578
0.0006046,0.352778
0.0006058,0.3527966
0.000607,0.3528108
0.0006082,0.3528284
0.0006102,0.3528446
0.000612,0.3528662
0.0006132,0.3528812
0.000616,0.352902
0.0006184,0.352918
0.0006208,0.3529384
0.0006254,0.3529584
0.000626,0.3529742
0.0006294,0.3529962
0.0006316,0.3530154
0.0006346,0.3530378
0.0006358,0.3530552
0.0006378,0.3530724
0.0006402,0.3530944
0.000642,0.3531124
0.0006432,0.3531296
0.0006454,0.3531522
0.0006472,0.3531692
0.0006492,0.3531872
0.000651,0.3532046
0.000652,0.3532266
0.0006538,0.3532466
0.0006562,0.3532606
0.0006578,0.3532816
0.0006604,0.3532976
0.000662,0.353314
0.0006644,0.3533304
0.0006652,0.3533484
0.0006672,0.3533692
0.0006694,0.353384
0.0006714,0.353399
0.0006714,0.353416
0.0006734,0.353435
0.000675,0.3534532
0.000676,0.3534692
0.0006798,0.353488
0.000682,0.353505
0.0006844,0.3535258
0.0006856,0.3535442
0.0006872,0.3535616
0.0006882,0.3535798
0.0006894,0.353597
0.0006916,0.3536176
0.0006944,0.3536348
0.0006968,0.3536554
0.0006974,0.3536716
0.0006986,0.353691
0.0007002,0.3537088
0.0007018,0.3537272
0.0007032,0.3537508
0.0007066,0.3537704
0.0007084,0.3537908
0.000711,0.353804
0.0007134,0.3538232
0.0007146,0.3538398
0.0007176,0.3538578
0.0007184,0.3538778
0.0007202,0.3538946
0.0007224,0.3539158
0.0007236,0.3539328
0.0007252,0.353951
0.0007276,0.3539698
0.0007302,0.3539882
0.0007324,0.3540054
0.0007336,0.3540236
0.0007346,0.3540404
0.0007386,0.3540602
0.000741,0.3540822
0.0007416,0.3541036
0.0007436,0.354124
0.0007456,0.3541412
0.0007494,0.3541552
0.0007518,0.3541734
0.0007538,0.3541946
0.0007558,0.3542148
0.0007574,0.354235
0.0007582,0.3542512
0.000761,0.354269
0.0007632,0.354287
0.000766,0.3543062
0.0007664,0.354325
0.0007694,0.354341
0.0007726,0.3543576
0.000774,0.3543766
0.0007758,0.3543928
0.000777,0.3544116
0.0007776,0.3544336
0.0007788,0.354453
0.0007818,0.3544702
0.0007842,0.3544914
0.0007858,0.3545092
0.0007882,0.354528
0.0007904,0.3545478
0.0007914,0.3545684
0.0007948,0.3545866
0.0007964,0.3546066
0.0007986,0.3546216
0.0008006,0.3546384
0.000802,0.3546664
0.0008034,0.3546842
0.0008052,0.354703
0.0008066,0.354719
0.0008082,0.3547394
0.0008102,0.3547566
0.0008122,0.3547714
0.0008138,0.3547868
0.0008156,0.3548092
0.0008192,0.3548264
0.0008224,0.3548448
0.0008238,0.3548634
0.0008248,0.3548808
0.0008258,0.3548952
0.0008264,0.3549142
0.0008292,0.3549316
0.0008308,0.3549508
0.0008332,0.3549682
0.0008362,0.3549878
0.0008376,0.3550066
0.0008404,0.3550264
0.0008432,0.3550424
0.000845,0.3550638
0.0008488,0.3550888
0.0008494,0.3551054
0.0008506,0.3551196
0.000854,0.3551334
0.0008546,0.355156
0.0008562,0.3551756
0.0008576,0.3551936
0.0008588,0.3552158
0.0008592,0.3552384
0.000861,0.355256
0.0008618,0.3552804
0.000863,0.3552946
0.0008646,0.355315
0.0008658,0.3553334
0.000867,0.3553522
0.0008676,0.3553698
0.0008684,0.3553874
0.0008698,0.3554068
0.0008708,0.3554214
0.0008722,0.3554398
0.0008736,0.355452
0.0008748,0.3554708
0.0008768,0.3554908
0.0008782,0.3555072
0.0008818,0.355527
0.000884,0.3555444
0.0008856,0.3555644
0.0008888,0.3555816
0.0008906,0.3555972
0.0008934,0.3556138
0.0008952,0.3556294
0.000896,0.355653
0.0008988,0.3556744
0.0009006,0.3556918
0.0009038,0.3557126
0.0009058,0.3557292
0.0009072,0.3557456
0.000908,0.355763
0.0009114,0.355784
0.0009142,0.3558074
0.0009162,0.3558278
0.0009198,0.3558494
0.0009214,0.3558704
0.0009234,0.3558858
0.000926,0.3559056
0.0009274,0.3559226
0.0009282,0.355945
0.0009316,0.3559666
0.000933,0.3559828
0.000935,0.3560034
0.0009376,0.3560176
0.0009394,0.3560368
0.0009406,0.3560578
0.0009418,0.356078
0.0009434,0.3560946
0.0009466,0.3561098
0.0009476,0.356135
0.0009498,0.3561582
0.0009512,0.3561804
0.0009548,0.3561928
0.0009564,0.356213
0.0009588,0.356231
0.00096,0.3562456
0.0009618,0.3562658
0.0009638,0.3562836
0.0009672,0.356301
0.0009682,0.356319
0.0009718,0.3563388
0.000974,0.3563568
0.000975,0.3563728
0.0009766,0.356385
0.0009776,0.3564058
0.0009804,0.3564252
0.0009818,0.3564414
0.0009838,0.356464
0.000986,0.3564852
0.0009878,0.3565012
0.0009898,0.3565184
0.0009932,0.3565362
0.000996,0.3565536
0.000997,0.3565738
0.0010002,0.3565946
0.0010012,0.3566132
0.001002,0.3566354
0.0010032,0.356653
0.0010054,0.3566702
0.0010076,0.3566882
0.0010096,0.3567016
0.0010124,0.356717
0.0010134,0.3567336
0.0010138,0.3567498
0.0010156,0.3567702
0.0010172,0.3567898
0.001019,0.356807
0.0010224,0.3568246
0.0010234,0.3568452
0.0010244,0.3568624
0.001026,0.3568798
0.0010286,0.3569014
0.0010312,0.3569226
0.0010324,0.356941
0.0010338,0.3569574
0.0010346,0.3569748
0.0010358,0.356993
0.0010404,0.357011
0.0010408,0.3570312
0.001043,0.3570466
0.001045,0.357064
0.0010458,0.3570828
0.0010482,0.3570982
0.0010498,0.3571186
0.0010528,0.3571366
0.0010548,0.3571488
0.0010568,0.3571636
0.0010582,0.3571834
0.0010594,0.3572016
0.001062,0.357221
0.0010638,0.3572444
0.0010654,0.3572652
0.0010662,0.3572804
0.0010668,0.3573008
0.0010672,0.3573172
0.0010696,0.3573378
0.00107,0.3573606
0.0010718,0.35738
0.0010754,0.3573994
0.0010772,0.3574164
0.0010784,0.3574314
0.00108,0.3574482
0.0010818,0.3574642
0.001085,0.357485
0.001086,0.3575036
0.0010882,0.3575214
0.0010892,0.3575468
0.00109,0.357567
0.0010914,0.3575886
0.0010934,0.35761
0.0010948,0.357626
0.0010956,0.3576446
0.001096,0.3576654
0.0010982,0.3576876
0.0011016,0.3577032
0.0011028,0.3577184
0.0011042,0.357736
0.0011068,0.3577552
0.0011092,0.357774
0.0011108,0.357795
0.0011138,0.3578152
0.0011154,0.3578302
0.0011168,0.3578474
0.0011202,0.357864
0.0011214,0.3578816
0.0011232,0.357901
0.001126,0.357922
0.0011286,0.3579456
0.0011308,0.357966
0.001132,0.3579866
0.0011356,0.3580042
0.0011374,0.3580238
0.001139,0.3580414
0.00114,0.3580624
0.0011424,0.3580838
0.0011436,0.3581024
0.0011468,0.3581216
0.0011486,0.3581404
0.0011504,0.358156
0.0011542,0.358176
0.001156,0.3581974
0.0011574,0.3582152
0.0011608,0.3582348
0.0011634,0.3582522
0.0011658,0.3582738
0.0011684,0.3582888
0.0011698,0.3583124
0.0011708,0.3583264
0.0011718,0.3583426
0.001174,0.358361
0.001176,0.3583852
0.0011776,0.3584018
0.0011802,0.3584194
0.001182,0.3584348
0.0011856,0.3584498
0.0011876,0.358468
0.001192,0.358486
0.0011938,0.358507
0.0011958,0.3585268
0.0011992,0.3585452
0.0012002,0.3585624
0.0012012,0.35858
0.001203,0.3585994
0.0012044,0.3586198
0.0012068,0.3586376
0.0012086,0.3586534
0.001211,0.3586706
0.0012144,0.3586872
0.001217,0.35871
0.0012206,0.3587296
0.0012212,0.3587444
0.0012222,0.3587636
0.0012244,0.35878
0.0012258,0.3587988
0.0012278,0.3588188
0.0012286,0.3588422
0.0012312,0.3588658
0.001233,0.3588848
0.0012338,0.3589062
0.0012346,0.3589276
0.001237,0.3589474
0.001239,0.358963
0.0012392,0.35898
0.0012406,0.3590014
0.0012432,0.359019
0.0012464,0.3590414
0.0012486,0.3590646
0.001251,0.3590848
0.0012526,0.359109
0.001254,0.3591324
0.001255,0.3591514
0.001259,0.3591668
0.0012606,0.3591806
0.0012624,0.3591962
0.0012644,0.359214
0.0012656,0.3592318
0.001267,0.3592484
0.0012692,0.3592634
0.0012708,0.3592838
0.0012734,0.3593072
0.0012754,0.3593252
0.0012786,0.3593434
0.0012796,0.359359
0.001281,0.3593764
0.0012834,0.3593946
0.0012848,0.3594132
0.0012864,0.3594316
0.0012886,0.3594528
0.0012908,0.359466
0.0012928,0.3594836
0.0012972,0.359498
0.0012992,0.359518
0.0013012,0.3595388
0.0013014,0.3595534
0.0013034,0.359581
0.0013064,0.3595938
0.001307,0.3596134
0.001309,0.3596304
0.0013116,0.3596444
0.0013136,0.3596598
0.0013156,0.3596776
0.0013178,0.3596958
0.0013218,0.3597098
0.001323,0.3597256
0.0013246,0.359743
0.0013272,0.3597566
0.0013284,0.3597684
0.0013308,0.3597884
0.0013326,0.359805
0.0013342,0.3598226
0.0013356,0.3598384
0.001339,0.3598592
0.0013398,0.3598754
0.001342,0.3598934
0.0013424,0.3599144
0.0013448,0.3599396
0.0013466,0.3599578
0.0013492,0.3599718
0.001351,0.3599926
0.0013526,0.3600124
0.0013552,0.360032
0.0013568,0.3600526
0.0013576,0.360073
0.0013582,0.3600952
0.0013604,0.3601132
0.0013632,0.3601294
0.0013666,0.3601468
0.0013704,0.3601708
0.001373,0.3601888
0.0013756,0.3602048
0.00138,0.3602172
0.0013828,0.3602354
0.001385,0.3602526
0.0013862,0.360266
0.0013884,0.3602838
0.0013896,0.3603
0.0013928,0.3603194
0.0013974,0.3603472
0.001402,0.3603612
0.0014034,0.3603816
0.001406,0.3604014
0.0014082,0.360421
0.0014094,0.3604416
0.0014112,0.360461
0.0014118,0.360481
0.0014122,0.3604988
0.0014148,0.3605174
0.0014178,0.3605368
0.0014216,0.3605556
0.0014222,0.3605698
0.0014248,0.3605892
0.0014266,0.3606066
0.0014288,0.360624
0.0014298,0.3606404
0.0014324,0.3606614
0.0014344,0.3606798
0.0014374,0.360699
0.0014388,0.360722
0.0014416,0.3607494
0.0014426,0.3607698
0.0014446,0.3607862
0.0014464,0.3608088
0.0014494,0.3608278
0.0014516,0.3608452
0.0014536,0.3608612
0.0014554,0.3608798
0.001458,0.360901
0.0014596,0.3609224
0.0014596,0.3609464
0.0014638,0.3609676
0.0014648,0.3609872
0.0014656,0.3610098
0.0014692,0.3610268
0.0014702,0.3610496
0.001472,0.3610716
0.0014732,0.3610894
0.0014748,0.3611086
0.0014758,0.3611324
0.0014772,0.361149
0.0014794,0.3611606
0.0014824,0.3611744
0.0014856,0.3611932
0.0014894,0.3612108
0.0014916,0.3612278
0.001493,0.3612464
0.0014958,0.361265
0.0014976,0.361284
0.0014982,0.361304
0.0015012,0.361324
0.001503,0.3613442
0.0015062,0.3613578
0.00151,0.3613762
0.0015112,0.361396
0.0015124,0.3614142
0.0015142,0.3614368
0.0015168,0.361455
0.0015182,0.3614746
0.0015198,0.361493
0.0015208,0.3615124
0.0015236,0.361534
0.0015258,0.3615496
0.0015274,0.3615702
0.0015298,0.3615886
0.0015308,0.3616076
0.0015332,0.3616302
0.001536,0.3616512
0.0015402,0.3616718
0.001542,0.3616886
0.0015432,0.361708
0.0015468,0.361726
0.001549,0.361743
0.0015496,0.3617604
0.0015498,0.3617814
0.0015512,0.3617982
0.0015552,0.3618166
0.0015588,0.3618314
0.0015608,0.3618478
0.001562,0.3618642
0.0015654,0.3618804
0.0015668,0.3618972
0.0015696,0.3619142
0.0015722,0.3619292
0.001575,0.3619526
0.0015774,0.3619748
0.001579,0.361993
0.0015798,0.3620108
0.0015828,0.3620278
0.0015858,0.3620444
0.001588,0.3620576
0.0015892,0.3620758
0.001591,0.362096
0.0015914,0.3621168
0.0015962,0.3621338
0.0015994,0.3621502
0.001601,0.3621656
0.0016026,0.3621852
0.0016048,0.3622018
0.0016066,0.3622206
0.0016092,0.3622398
0.0016108,0.362259
0.0016136,0.3622786
0.0016158,0.3623044
0.0016176,0.362323
0.001619,0.36234
0.0016216,0.3623588
0.0016224,0.362378
0.0016228,0.3624002
0.0016242,0.3624194
0.001625,0.3624374
0.001628,0.3624564
0.0016292,0.362471
0.0016314,0.3624896
0.0016322,0.3625094
0.0016336,0.3625298
0.0016358,0.3625484
0.001638,0.362563
0.0016408,0.3625766
0.0016432,0.3626016
0.0016444,0.3626218
0.0016478,0.362642
0.0016494,0.3626616
0.0016506,0.3626796
0.001652,0.3627034
0.0016544,0.3627178
0.0016572,0.3627356
0.0016584,0.3627604
0.0016594,0.3627758
0.0016648,0.3627986
0.001667,0.362817
0.0016684,0.3628372
0.0016714,0.3628554
0.0016726,0.3628722
0.0016736,0.362887
0.0016754,0.3629038
0.0016778,0.3629228
0.0016794,0.3629428
0.0016816,0.3629622
0.0016836,0.3629766
0.0016864,0.362993
0.001688,0.363009
0.0016888,0.3630214
0.0016912,0.3630402
0.0016938,0.363056
0.001697,0.3630794
0.0016982,0.363102
0.0017,0.3631178
0.0017034,0.3631342
0.0017062,0.3631522
0.0017084,0.3631678
0.0017098,0.3631844
0.0017122,0.3632016
0.0017142,0.3632212
0.0017184,0.363242
0.001722,0.3632634
0.0017244,0.3632792
0.0017262,0.3633012
0.0017276,0.3633196
0.001729,0.3633348
0.0017302,0.3633554
0.0017314,0.363372
0.0017338,0.3633932
0.0017352,0.3634138
0.0017386,0.3634334
0.001741,0.363452
0.0017434,0.3634708
0.0017444,0.3634888
0.001745,0.3635092
0.0017462,0.363526
0.0017468,0.3635458
0.0017506,0.36357
0.0017526,0.3635868
0.0017538,0.363604
0.0017554,0.3636232
0.001756,0.3636438
0.0017578,0.3636626
0.0017592,0.363679
0.0017608,0.3637002
0.0017642,0.3637186
0.0017666,0.3637424
0.0017682,0.363763
0.0017698,0.3637796
0.001772,0.3638
0.0017738,0.363824
0.0017758,0.3638486
0.0017796,0.363863
0.0017808,0.36388
0.0017828,0.3639
0.0017842,0.3639196
0.0017854,0.3639404
0.0017872,0.3639604
0.00179,0.3639818
0.0017918,0.3640014
0.0017944,0.3640214
0.0017956,0.3640378
0.0017968,0.3640564
0.001799,0.3640722
0.0017998,0.3640924
0.001802,0.3641118
0.0018038,0.3641332
0.001806,0.364155
0.0018082,0.3641732
0.0018108,0.3641898
0.0018126,0.3642034
0.0018148,0.3642238
0.0018164,0.3642422
0.0018178,0.3642634
0.00182,0.3642828
0.0018246,0.3643032
0.0018272,0.3643206
0.0018296,0.364339
0.001831,0.3643552
0.0018328,0.3643752
0.0018342,0.3643944
0.001836,0.3644172
0.0018374,0.3644326
0.0018396,0.3644496
0.0018398,0.3644662
0.0018414,0.3644894
0.0018434,0.3645074
0.001846,0.3645298
0.0018494,0.3645474
0.0018522,0.3645638
0.0018548,0.3645886
0.0018564,0.3646062
0.0018574,0.3646206
0.0018602,0.3646352
0.0018628,0.3646504
0.0018652,0.364675
0.001868,0.3646976
0.0018692,0.3647162
0.0018708,0.3647326
0.0018726,0.3647504
0.001874,0.364777
0.0018774,0.3647938
0.0018782,0.3648106
0.001882,0.3648272
0.0018854,0.3648442
0.001887,0.3648636
0.0018896,0.3648822
0.0018916,0.3648966
0.0018928,0.3649172
0.0018944,0.3649322
0.001898,0.3649542
0.0018996,0.3649766
0.0019014,0.3649972
0.0019034,0.3650172
0.001905,0.3650386
0.0019056,0.3650576
0.0019088,0.3650828
0.0019094,0.3650972
0.001911,0.365117
0.0019136,0.3651366
0.0019156,0.3651544
0.0019166,0.3651742
0.0019186,0.3651946
0.001919,0.3652118
0.0019208,0.3652314
0.0019224,0.3652502
0.0019256,0.3652628
0.0019286,0.3652846
0.0019296,0.3653018
0.001932,0.365325
0.001934,0.3653422
0.0019368,0.365359
0.001941,0.3653822
0.001943,0.3654006
0.0019454,0.365421
0.0019456,0.3654414
0.0019462,0.3654614
0.001949,0.3654848
0.00195,0.3655074
0.0019514,0.3655264
0.0019532,0.3655428
0.0019552,0.3655564
0.001958,0.3655712
0.001961,0.3655924
0.0019638,0.3656164
0.0019662,0.3656326
0.0019692,0.3656522
0.0019712,0.365673
0.0019736,0.3656894
0.0019754,0.3657086
0.0019764,0.3657342
0.0019788,0.3657552
0.0019818,0.365774
0.0019826,0.36579
0.0019836,0.3658106
0.0019844,0.3658284
0.0019858,0.3658466
0.0019876,0.3658652
0.0019894,0.3658846
0.00199,0.365903
0.001994,0.3659172
0.0019952,0.3659364
0.0019958,0.365953
0.0019984,0.3659716
0.0020014,0.365993
0.0020036,0.3660202
0.0020046,0.3660382
0.002007,0.3660544
0.002009,0.3660712
0.0020114,0.3660896
0.0020122,0.366103
0.0020146,0.3661224
0.0020174,0.3661394
0.0020188,0.3661592
0.0020218,0.3661778
0.0020232,0.3661962
0.0020252,0.3662124
0.002027,0.3662288
0.0020272,0.3662478
0.0020286,0.3662694
0.002031,0.3662884
0.002034,0.3663068
0.0020352,0.3663236
0.0020372,0.3663446
0.0020382,0.366372
0.0020404,0.36639
0.0020422,0.3664098
0.0020446,0.3664278
0.0020464,0.3664508
0.002049,0.3664656
0.0020498,0.366484
0.0020522,0.3665042
0.002054,0.366527
0.0020568,0.3665478
0.0020582,0.3665702
0.0020604,0.36659
0.0020608,0.366615
0.002062,0.3666342
0.0020632,0.3666496
0.002067,0.3666682
0.0020682,0.366687
0.0020692,0.3667064
0.0020706,0.3667304
0.0020732,0.3667468
0.0020758,0.3667622
0.002077,0.3667802
0.0020798,0.3667962
0.0020806,0.3668184
0.0020832,0.3668394
0.002084,0.3668562
0.002085,0.3668744
0.0020864,0.3668986
0.002088,0.3669164
0.0020896,0.366939
0.0020904,0.3669588
0.0020916,0.3669796
0.0020956,0.3669956
0.0020972,0.3670172
0.0020984,0.3670398
0.002101,0.3670606
0.0021026,0.3670792
0.0021038,0.367097
0.002104,0.3671176
0.002107,0.3671382
0.0021098,0.367157
0.0021126,0.367178
0.0021134,0.3672012
0.002114,0.3672226
0.0021184,0.3672464
0.0021204,0.3672666
0.0021216,0.3672844
0.0021226,0.3673048
0.0021236,0.3673266
0.0021264,0.3673442
0.0021282,0.367361
0.0021298,0.3673852
0.0021318,0.3674016
0.0021332,0.367424
0.0021356,0.3674452
0.0021384,0.3674636
0.0021394,0.3674824
0.0021416,0.3675036
0.0021426,0.3675228
0.0021442,0.3675414
0.0021478,0.3675608
0.0021494,0.36758
0.0021516,0.3675964
0.0021522,0.367616
0.002154,0.3676372
0.0021554,0.3676526
0.002156,0.3676732
0.002157,0.3676902
0.0021592,0.3677136
0.0021616,0.3677286
0.0021624,0.3677514
0.002165,0.3677748
0.002167,0.3677946
0.0021698,0.367817
0.0021732,0.3678378
0.0021754,0.3678572
0.0021768,0.3678752
0.0021782,0.3678918
0.0021806,0.367912
0.0021822,0.3679332
0.0021834,0.367952
0.0021852,0.3679718
0.0021876,0.3679904
0.0021896,0.368007
0.002191,0.3680254
0.002194,0.3680496
0.002195,0.3680662
0.0021978,0.3680832
0.0021998,0.3681024
0.0022006,0.3681272
0.002203,0.3681498
0.0022048,0.3681672
0.0022076,0.3681868
0.0022096,0.368202
0.0022112,0.3682188
0.0022128,0.3682414
0.002215,0.3682568
0.002217,0.3682756
0.0022186,0.3682912
0.002222,0.3683144
0.0022248,0.3683292
0.0022276,0.3683434
0.0022292,0.3683612
0.0022308,0.3683808
0.0022316,0.3684014
0.0022336,0.3684204
0.0022362,0.3684398
0.0022374,0.3684564
0.002239,0.3684774
0.0022422,0.3684972
0.0022438,0.3685124
0.0022474,0.3685294
0.002249,0.3685486
0.0022502,0.36857
0.002251,0.3685906
0.0022534,0.3686094
0.0022554,0.3686342
0.0022588,0.3686518
0.0022594,0.3686706
0.0022614,0.3686878
0.002264,0.3687102
0.0022642,0.3687254
0.0022662,0.3687466
0.0022686,0.368767
0.002272,0.3687824
0.0022734,0.3688022
0.0022746,0.3688222
0.0022756,0.3688386
0.002277,0.3688534
0.0022776,0.36887
0.0022784,0.3688922
0.0022806,0.3689106
0.0022824,0.3689276
0.002283,0.3689446
0.0022872,0.3689658
0.0022898,0.3689876
0.0022918,0.369003
0.0022938,0.3690214
0.002295,0.369041
0.0022968,0.3690602
0.0022976,0.3690816
0.0023,0.3690982
0.0023016,0.3691176
0.002303,0.3691366
0.002306,0.3691562
0.002309,0.3691752
0.002313,0.3691974
0.0023154,0.3692132
0.0023172,0.3692346
0.0023192,0.3692544
0.002322,0.3692712
0.0023258,0.369292
0.002326,0.369309
0.0023266,0.3693338
0.0023278,0.3693526
0.0023306,0.3693738
0.0023322,0.3693872
0.0023336,0.3694062
0.002335,0.3694312
0.002336,0.369452
0.0023366,0.3694714
0.0023372,0.3694898
0.0023394,0.3695074
0.002342,0.3695296
