phase_2,phase_4
0.0002564,0.3488702
0.00026,0.348889
0.0002608,0.3489038
0.000261,0.3489238
0.0002622,0.3489454
0.0002642,0.348962
0.000266,0.3489808
0.0002674,0.348995
0.0002698,0.3490172
0.0002714,0.3490368
0.0002734,0.3490544
0.0002764,0.3490736
0.0002778,0.3490914
0.0002792,0.3491092
0.0002796,0.3491226
0.0002812,0.3491434
0.0002818,0.3491662
0.0002842,0.3491838
0.000285,0.3492022
0.0002862,0.3492278
0.000287,0.3492418
0.0002888,0.3492606
0.000293,0.3492762
0.0002944,0.3492964
0.0002948,0.3493138
0.0002968,0.3493284
0.0002984,0.3493468
0.0003008,0.3493656
0.0003026,0.349383
0.0003044,0.3494014
0.0003062,0.349421
0.0003084,0.34944
0.0003096,0.349457
0.0003112,0.3494736
0.0003134,0.3494926
0.0003156,0.3495108
0.0003178,0.3495284
0.0003208,0.3495468
0.0003216,0.349562
0.0003224,0.3495782
0.0003246,0.349597
0.0003268,0.3496116
0.000329,0.349628
0.0003306,0.3496458
0.0003336,0.3496636
0.0003354,0.3496774
0.0003366,0.3496994
0.0003384,0.3497172
0.0003408,0.3497356
0.000343,0.3497536
0.000346,0.349769
0.0003472,0.3497878
0.0003502,0.3498088
0.0003528,0.3498282
0.0003562,0.34985
0.0003578,0.349873
0.0003602,0.3498924
0.000363,0.3499106
0.0003652,0.3499266
0.0003668,0.349948
0.0003696,0.3499672
0.0003724,0.3499816
0.0003754,0.3500042
0.0003766,0.3500216
0.000378,0.3500334
0.00038,0.3500556
0.0003816,0.350076
0.0003824,0.3500934
0.0003836,0.350109
0.0003862,0.3501292
0.0003878,0.3501484
0.000389,0.3501652
0.000391,0.3501868
0.000392,0.3502016
0.000395,0.3502236
0.0003982,0.3502388
0.0004,0.3502542
0.0004028,0.3502714
0.0004042,0.3502946
0.0004048,0.3503144
0.0004066,0.3503362
0.0004084,0.3503538
0.0004106,0.3503748
0.0004122,0.3503952
0.000414,0.3504116
0.0004168,0.3504258
0.0004194,0.3504436
0.0004214,0.3504624
0.0004252,0.350482
0.000426,0.3504982
0.0004272,0.3505126
0.0004282,0.3505318
0.0004284,0.350549
0.0004308,0.3505708
0.000433,0.3505872
0.0004362,0.3506018
0.0004386,0.35062
0.0004396,0.3506346
0.000441,0.3506566
0.0004428,0.350681
0.0004464,0.3507022
0.0004482,0.3507156
0.0004498,0.3507314
0.000453,0.350754
0.0004548,0.3507748
0.0004558,0.350791
0.0004574,0.3508108
0.0004602,0.350831
0.0004636,0.3508456
0.0004654,0.3508638
0.0004668,0.3508842
0.0004708,0.3509016
0.0004732,0.3509202
0.0004742,0.3509418
0.0004776,0.3509624
0.0004804,0.3509826
0.0004828,0.3509996
0.0004844,0.3510184
0.0004858,0.3510354
0.0004884,0.3510532
0.0004894,0.3510696
0.0004916,0.3510896
0.0004942,0.3511024
0.0004956,0.3511198
0.0004966,0.3511362
0.0004992,0.3511566
0.0005008,0.351175
0.0005022,0.351194
0.0005052,0.3512158
0.0005084,0.3512366
0.0005096,0.3512592
0.0005106,0.3512762
0.000512,0.3512924
0.0005152,0.3513122
0.0005156,0.3513332
0.0005182,0.3513478
0.000519,0.3513642
0.0005218,0.3513784
0.0005224,0.3513974
0.0005248,0.3514188
0.0005262,0.3514338
0.0005298,0.3514528
0.0005322,0.3514696
0.000534,0.35149
0.0005378,0.3515102
0.0005386,0.35153
0.0005408,0.3515452
0.0005426,0.3515602
0.0005452,0.3515768
0.0005474,0.3515966
0.000549,0.351616
0.0005514,0.3516328
0.0005526,0.3516552
0.0005548,0.351674
0.0005568,0.3516964
0.0005606,0.3517114
0.0005622,0.3517292
0.0005644,0.3517488
0.0005664,0.3517708
0.0005688,0.3517938
0.0005698,0.3518152
0.0005722,0.3518328
0.0005752,0.3518492
0.0005768,0.3518648
0.0005796,0.3518856
0.0005812,0.3519022
0.0005832,0.3519188
0.0005842,0.3519334
0.0005874,0.3519528
0.0005892,0.3519718
0.000591,0.351986
0.0005922,0.3520052
0.0005934,0.3520184
0.0005964,0.352038
0.000597,0.352058
0.0005978,0.3520762
0.0006002,0.3520928
0.000603,0.3521086
0.0006046,0.3521284
0.000606,0.3521504
0.000608,0.3521698
0.000611,0.352187
0.000615,0.3522072
0.0006164,0.352223
0.0006184,0.3522442
0.000621,0.3522606
0.0006224,0.3522764
0.0006248,0.3522954
0.0006262,0.352312
0.0006286,0.3523324
0.00063,0.3523494
0.000632,0.3523688
0.0006336,0.3523892
0.000635,0.3524064
0.0006384,0.3524292
0.0006396,0.3524478
0.0006426,0.3524692
0.0006438,0.352486
0.0006448,0.352507
0.0006466,0.3525258
0.0006482,0.352544
0.0006494,0.3525584
0.0006522,0.3525834
0.0006528,0.3526008
0.0006538,0.3526158
0.0006546,0.3526372
0.000656,0.3526574
0.0006578,0.3526784
0.0006596,0.3526916
0.0006604,0.3527122
0.0006628,0.3527308
0.0006638,0.352749
0.0006656,0.3527654
0.0006678,0.3527806
0.0006702,0.3527986
0.0006728,0.3528132
0.0006746,0.3528264
0.000676,0.3528448
0.0006776,0.3528648
0.0006796,0.3528868
0.0006808,0.3529022
0.0006846,0.352924
0.0006868,0.3529442
0.0006882,0.3529622
0.0006914,0.3529826
0.0006954,0.3530004
0.000697,0.353021
0.0006998,0.353041
0.0007024,0.3530642
0.0007066,0.3530826
0.000709,0.3531006
0.0007098,0.3531178
0.0007118,0.3531362
0.000713,0.353153
0.0007146,0.353171
0.000717,0.353191
0.0007194,0.353206
0.0007202,0.3532238
0.0007242,0.3532418
0.0007266,0.3532602
0.0007282,0.3532798
0.0007314,0.3532978
0.0007322,0.3533188
0.0007334,0.3533382
0.000736,0.3533612
0.0007366,0.3533796
0.00074,0.353402
0.0007414,0.3534222
0.0007438,0.3534428
0.0007464,0.3534624
0.0007482,0.3534788
0.0007514,0.3534962
0.0007546,0.3535138
0.0007566,0.3535314
0.0007568,0.353552
0.0007582,0.3535706
0.0007614,0.3535888
0.0007638,0.3536072
0.000767,0.3536272
0.0007686,0.353649
0.000771,0.353666
0.0007718,0.353685
0.0007728,0.353705
0.0007748,0.3537244
0.0007756,0.3537432
0.0007778,0.353758
0.0007784,0.3537772
0.0007808,0.3537922
0.0007838,0.3538114
0.0007854,0.3538298
0.0007886,0.3538494
0.0007906,0.3538642
0.000792,0.353885
0.0007938,0.3539066
0.0007952,0.3539258
0.0008,0.353948
0.000801,0.3539674
0.0008022,0.3539834
0.0008046,0.3540004
0.0008052,0.35402
0.0008082,0.354036
0.0008106,0.3540554
0.000813,0.3540704
0.0008158,0.3540884
0.0008178,0.3541092
0.0008188,0.3541272
0.0008208,0.3541432
0.0008226,0.3541564
0.0008238,0.3541762
0.0008272,0.3541962
0.0008304,0.3542114
0.0008314,0.3542266
0.0008334,0.3542468
0.0008362,0.3542616
0.0008394,0.3542806
0.0008414,0.3542986
0.0008416,0.354312
0.0008428,0.3543298
0.0008452,0.3543476
0.0008474,0.3543662
0.0008496,0.3543842
0.0008512,0.3544012
0.0008554,0.3544234
0.0008556,0.354447
0.0008598,0.3544652
0.0008624,0.354485
0.0008636,0.3545056
0.000867,0.3545252
0.0008672,0.3545448
0.0008694,0.3545636
0.0008724,0.3545806
0.0008732,0.3546042
0.000876,0.3546216
0.000878,0.35464
0.0008798,0.3546574
0.000881,0.3546788
0.0008824,0.3546984
0.0008836,0.3547166
0.000884,0.3547344
0.0008858,0.354751
0.0008878,0.3547682
0.0008908,0.3547914
0.0008922,0.3548098
0.0008932,0.3548262
0.000895,0.3548464
0.0008958,0.3548636
0.0008964,0.3548806
0.0008974,0.3548986
0.0009,0.3549114
0.0009038,0.3549314
0.0009046,0.3549452
0.000907,0.3549646
0.0009082,0.3549806
0.0009098,0.3550004
0.0009128,0.3550184
0.0009142,0.3550318
0.0009162,0.3550458
0.0009176,0.3550648
0.0009198,0.3550862
0.0009222,0.3551056
0.0009264,0.3551234
0.0009292,0.3551388
0.000931,0.3551586
0.0009316,0.3551758
0.0009328,0.355193
0.0009348,0.355216
0.000936,0.3552358
0.0009382,0.3552514
0.00094,0.3552732
0.00094,0.3552896
0.0009412,0.3553016
0.0009424,0.355319
0.0009438,0.3553348
0.0009454,0.355355
0.0009474,0.3553812
0.0009486,0.3553996
0.000951,0.3554242
0.0009532,0.355439
0.0009542,0.3554588
0.0009556,0.3554788
0.000957,0.355495
0.0009594,0.355514
0.0009614,0.3555344
0.0009628,0.3555546
0.0009642,0.355578
0.0009654,0.3555968
0.0009682,0.35561
0.0009702,0.3556306
0.0009712,0.3556482
0.0009734,0.3556678
0.0009746,0.3556858
0.0009762,0.355703
0.0009784,0.3557232
0.0009798,0.3557412
0.0009812,0.3557612
0.000983,0.3557764
0.0009852,0.3557932
0.000986,0.3558088
0.0009876,0.3558264
0.00099,0.3558454
0.0009908,0.355862
0.0009916,0.355887
0.000993,0.3559084
0.0009958,0.3559282
0.0009976,0.3559408
0.0010014,0.3559582
0.0010036,0.3559734
0.0010062,0.3559948
0.0010088,0.3560158
0.0010108,0.3560352
0.0010114,0.3560574
0.001013,0.3560726
0.0010158,0.3560952
0.0010184,0.3561126
0.0010208,0.3561276
0.0010228,0.3561472
0.001024,0.3561618
0.0010254,0.3561772
0.0010268,0.3561932
0.0010282,0.3562104
0.00103,0.3562294
0.0010318,0.3562496
0.001033,0.3562726
0.0010344,0.356293
0.001037,0.3563086
0.0010384,0.3563322
0.0010408,0.356354
0.001043,0.3563758
0.0010452,0.3563928
0.0010464,0.3564078
0.0010482,0.3564274
0.001052,0.3564464
0.0010526,0.3564694
0.0010554,0.3564854
0.0010572,0.3565048
0.0010586,0.3565242
0.0010612,0.3565428
0.001062,0.3565624
0.0010634,0.3565802
0.0010644,0.3565954
0.0010662,0.3566126
0.0010688,0.3566308
0.0010696,0.3566484
0.001071,0.356668
0.0010724,0.356687
0.0010732,0.3567082
0.0010746,0.356725
0.0010762,0.3567436
0.001078,0.3567596
0.001079,0.3567804
0.0010798,0.3568002
0.0010824,0.3568186
0.0010852,0.3568398
0.0010874,0.3568614
0.0010876,0.3568758
0.0010896,0.3568994
0.0010918,0.3569174
0.001094,0.3569362
0.0010966,0.3569512
0.0010994,0.3569698
0.0011014,0.3569884
0.0011024,0.3570072
0.0011048,0.3570236
0.001106,0.3570472
0.0011068,0.3570628
0.0011088,0.357081
0.0011094,0.3571028
0.0011106,0.3571256
0.0011138,0.357144
0.0011146,0.3571646
0.0011162,0.3571874
0.0011186,0.3572068
0.00112,0.357222
0.0011212,0.3572408
0.001124,0.3572608
0.0011262,0.3572796
0.0011276,0.3572962
0.0011304,0.3573172
0.001132,0.3573368
0.0011332,0.3573622
0.0011348,0.3573806
0.001138,0.3574014
0.0011404,0.3574204
0.0011422,0.357439
0.0011444,0.3574578
0.001146,0.3574744
0.001148,0.3574954
0.0011488,0.3575112
0.0011514,0.357531
0.0011524,0.3575512
0.0011532,0.3575676
0.001156,0.357585
0.0011566,0.3575984
0.0011586,0.3576182
0.0011612,0.357642
0.0011624,0.3576602
0.0011654,0.3576792
0.0011672,0.3576988
0.001169,0.3577218
0.00117,0.357737
0.0011712,0.357762
0.0011736,0.3577812
0.0011744,0.3578002
0.0011764,0.3578166
0.0011784,0.3578388
0.0011798,0.357855
0.0011822,0.3578712
0.0011846,0.3578882
0.0011876,0.3579056
0.0011892,0.35793
0.0011944,0.3579498
0.0011982,0.3579704
0.0011996,0.3579894
0.0012018,0.3580064
0.0012032,0.3580276
0.0012042,0.3580478
0.0012072,0.3580684
0.0012088,0.3580902
0.0012106,0.3581128
0.0012128,0.3581318
0.001216,0.358145
0.001218,0.358162
0.0012196,0.3581812
0.0012216,0.3581968
0.0012236,0.3582134
0.0012244,0.3582364
0.0012264,0.358251
0.0012278,0.3582668
0.0012288,0.3582862
0.00123,0.3583042
0.0012324,0.3583216
0.0012346,0.3583372
0.0012362,0.3583542
0.0012374,0.358376
0.0012408,0.3583924
0.001243,0.35841
0.0012434,0.3584274
0.0012442,0.3584452
0.0012466,0.3584608
0.0012484,0.3584806
0.0012494,0.358502
0.0012516,0.3585242
0.001253,0.358541
0.0012542,0.3585632
0.0012548,0.358579
0.001257,0.3585934
0.0012588,0.3586106
0.0012612,0.358628
0.0012616,0.3586466
0.0012634,0.3586618
0.0012662,0.3586826
0.0012704,0.3587
0.0012714,0.3587182
0.0012724,0.358741
0.001274,0.3587606
0.0012772,0.3587802
0.001278,0.358795
0.0012802,0.3588132
0.0012838,0.3588328
0.0012864,0.358852
0.0012882,0.3588682
0.0012904,0.358887
0.0012924,0.3589048
0.0012946,0.3589244
0.0012974,0.358941
0.0012986,0.3589588
0.0013018,0.358976
0.0013026,0.3589926
0.001305,0.3590122
0.0013068,0.359029
0.0013084,0.3590492
0.00131,0.3590688
0.0013116,0.3590838
0.0013146,0.3591028
0.0013182,0.3591184
0.0013202,0.3591362
0.0013234,0.3591504
0.0013246,0.3591684
0.0013262,0.3591872
0.0013276,0.3592068
0.0013292,0.3592226
0.0013314,0.3592392
0.0013338,0.3592552
0.0013354,0.3592742
0.0013366,0.3592906
0.0013388,0.3593066
0.00134,0.3593246
0.0013422,0.3593408
0.0013428,0.3593638
0.0013456,0.3593822
0.001347,0.3594022
0.001348,0.3594154
0.001352,0.359437
0.0013534,0.3594566
0.001358,0.3594784
0.0013596,0.3594978
0.001361,0.3595156
0.0013636,0.3595376
0.0013652,0.3595574
0.0013684,0.3595722
0.0013698,0.3595856
0.0013728,0.359614
0.0013756,0.3596304
0.0013774,0.3596486
0.0013814,0.3596586
0.0013848,0.359679
0.0013874,0.3596954
0.0013892,0.359711
0.0013912,0.3597308
0.0013928,0.3597464
0.001396,0.3597666
0.0013992,0.3597876
0.0014026,0.359799
0.001404,0.3598172
0.0014064,0.3598352
0.0014084,0.3598484
0.001411,0.3598674
0.001413,0.359889
0.0014138,0.3599108
0.001414,0.3599298
0.0014158,0.3599482
0.0014188,0.3599634
0.0014232,0.3599798
0.0014242,0.3599954
0.0014274,0.360014
0.0014292,0.360033
0.0014316,0.3600542
0.0014332,0.3600724
0.0014356,0.360094
0.0014374,0.3601152
0.0014406,0.3601376
0.0014424,0.3601562
0.0014444,0.3601774
0.0014454,0.3601986
0.0014464,0.360217
0.0014472,0.3602342
0.0014486,0.3602492
0.001451,0.3602678
0.0014524,0.360284
0.0014548,0.3603002
0.0014566,0.3603222
0.00146,0.3603408
0.001461,0.3603608
0.001463,0.36038
0.0014646,0.3603996
0.0014648,0.3604204
0.0014664,0.3604398
0.001467,0.3604598
0.0014692,0.36048
0.0014736,0.3604964
0.001474,0.3605158
0.0014758,0.3605334
0.0014772,0.3605536
0.0014792,0.3605676
0.0014822,0.3605862
0.0014866,0.3606018
0.0014902,0.3606224
0.0014924,0.3606404
0.001494,0.3606554
0.0014988,0.3606744
0.001502,0.3606976
0.0015024,0.3607162
0.001505,0.3607342
0.0015056,0.3607494
0.0015076,0.3607652
0.0015102,0.3607846
0.001511,0.360807
0.001513,0.3608264
0.0015142,0.3608504
0.0015168,0.3608684
0.0015186,0.3608904
0.0015208,0.3609072
0.0015228,0.3609276
0.0015258,0.3609474
0.0015272,0.3609636
0.001529,0.3609832
0.0015306,0.3610004
0.0015312,0.3610186
0.0015324,0.3610362
0.0015348,0.3610528
0.0015378,0.3610692
0.0015382,0.3610854
0.00154,0.3611032
0.001543,0.361125
0.0015446,0.3611428
0.0015452,0.3611558
0.0015456,0.3611764
0.0015462,0.361194
0.0015498,0.3612166
0.0015532,0.3612362
0.0015562,0.3612554
0.0015584,0.3612702
0.0015618,0.361287
0.0015632,0.3613028
0.0015662,0.3613238
0.0015694,0.3613422
0.0015718,0.3613648
0.0015734,0.3613846
0.001574,0.361401
0.0015742,0.3614176
0.0015764,0.3614374
0.0015786,0.3614556
0.0015816,0.3614746
0.0015824,0.3614904
0.001584,0.361509
0.0015858,0.361533
0.00159,0.3615474
0.0015916,0.3615666
0.0015942,0.3615824
0.0015948,0.361601
0.0015964,0.361614
0.0015986,0.3616344
0.0016006,0.3616562
0.001603,0.3616798
0.0016044,0.3617036
0.0016068,0.3617282
0.0016084,0.361747
0.0016096,0.3617688
0.0016112,0.361789
0.0016132,0.3618078
0.001614,0.3618286
0.0016154,0.361848
0.0016156,0.3618666
0.0016192,0.361893
0.00162,0.361912
0.0016214,0.3619366
0.001622,0.3619542
0.0016236,0.3619738
0.0016248,0.3619918
0.0016276,0.362004
0.0016308,0.3620156
0.001633,0.362038
0.0016338,0.3620568
0.0016364,0.3620748
0.0016374,0.3620922
0.0016398,0.3621086
0.001641,0.3621348
0.0016426,0.3621516
0.001644,0.3621676
0.001646,0.3621952
0.0016482,0.3622146
0.001653,0.3622392
0.0016548,0.3622596
0.001656,0.3622742
0.0016594,0.3622912
0.0016614,0.3623078
0.0016628,0.3623288
0.0016654,0.3623428
0.0016678,0.3623642
0.0016704,0.3623808
0.001673,0.3624006
0.0016752,0.3624232
0.0016772,0.3624408
0.0016788,0.3624596
0.001679,0.362475
0.0016816,0.362493
0.0016842,0.3625088
0.0016866,0.3625274
0.001688,0.3625544
0.0016888,0.3625728
0.0016918,0.3625932
0.0016926,0.3626124
0.001695,0.3626276
0.0016972,0.3626448
0.0016986,0.3626638
0.0016996,0.3626828
0.0017026,0.3627004
0.0017058,0.3627226
0.0017082,0.3627394
0.0017092,0.3627582
0.0017116,0.3627816
0.0017128,0.3628002
0.0017136,0.3628188
0.0017154,0.3628354
0.0017166,0.3628558
0.0017182,0.3628752
0.001719,0.3628906
0.0017226,0.3629098
0.001724,0.362928
0.0017258,0.3629454
0.0017268,0.3629642
0.0017286,0.3629854
0.00173,0.3630028
0.001733,0.3630274
0.0017352,0.3630454
0.0017364,0.363066
0.001739,0.3630874
0.0017408,0.3631096
0.0017428,0.3631304
0.0017446,0.3631452
0.0017462,0.3631616
0.0017488,0.3631812
0.001751,0.3631996
0.001752,0.3632186
0.001754,0.3632382
0.0017564,0.363259
0.0017578,0.363278
0.0017596,0.3633032
0.0017632,0.363323
0.0017638,0.3633408
0.001766,0.3633622
0.001769,0.3633818
0.0017708,0.3634062
0.0017748,0.3634252
0.001778,0.3634444
0.0017808,0.363466
0.0017828,0.3634892
0.001785,0.3635084
0.0017868,0.3635278
0.001789,0.363543
0.0017898,0.3635582
0.0017914,0.3635782
0.001794,0.3635996
0.0017952,0.363622
0.0017968,0.3636378
0.0018014,0.3636554
0.0018052,0.3636708
0.0018072,0.3636876
0.0018096,0.3637046
0.0018104,0.363726
0.0018126,0.3637428
0.0018168,0.3637616
0.0018198,0.363781
0.0018222,0.3637968
0.0018242,0.363809
0.0018266,0.3638304
0.001828,0.3638478
0.0018306,0.3638694
0.001832,0.3638874
0.0018338,0.3639062
0.0018352,0.3639258
0.0018372,0.3639466
0.0018388,0.3639656
0.0018412,0.3639856
0.001844,0.3640066
0.0018458,0.3640232
0.0018488,0.3640464
0.0018498,0.3640664
0.0018514,0.364082
0.0018544,0.3641012
0.0018566,0.364119
0.0018588,0.3641404
0.0018604,0.3641568
0.0018624,0.3641816
0.0018642,0.3642042
0.0018664,0.3642244
0.0018676,0.3642486
0.0018716,0.3642644
0.0018728,0.3642824
0.0018752,0.3642994
0.0018798,0.364316
0.0018812,0.364342
0.0018828,0.3643624
0.0018838,0.3643784
0.0018868,0.3643984
0.0018888,0.3644146
0.0018918,0.3644376
0.001894,0.364462
0.001895,0.3644746
0.001896,0.3644958
0.0018984,0.3645132
0.0018992,0.3645332
0.001902,0.3645582
0.0019024,0.364577
0.0019042,0.3645984
0.001907,0.3646172
0.0019114,0.3646324
0.0019122,0.3646496
0.0019144,0.3646682
0.0019156,0.3646856
0.0019172,0.364702
0.0019194,0.364723
0.0019228,0.3647326
0.0019246,0.3647538
0.0019258,0.3647752
0.001928,0.3647966
0.0019314,0.3648126
0.0019352,0.3648322
0.0019378,0.3648544
0.0019394,0.3648778
0.001943,0.3648984
0.0019432,0.3649208
0.0019446,0.364941
0.0019466,0.364959
0.0019474,0.3649782
0.0019492,0.3649984
0.0019504,0.365016
0.0019554,0.3650328
0.0019564,0.365048
0.0019592,0.3650654
0.0019608,0.3650844
0.001962,0.3651038
0.0019652,0.3651256
0.001967,0.3651404
0.0019704,0.3651618
0.0019722,0.3651822
0.0019734,0.3652004
0.0019764,0.3652208
0.0019794,0.3652432
0.0019808,0.3652614
0.0019816,0.3652828
0.0019822,0.3653022
0.0019832,0.365321
0.0019844,0.3653372
0.0019872,0.3653582
0.0019884,0.3653774
0.0019924,0.3653946
0.0019936,0.3654162
0.0019942,0.3654334
0.0019954,0.3654494
0.001999,0.3654744
0.0020014,0.365497
0.0020022,0.3655144
0.0020042,0.3655332
0.0020052,0.3655486
0.0020068,0.3655672
0.0020072,0.3655784
0.0020094,0.3655972
0.0020126,0.3656186
0.002014,0.3656384
0.0020164,0.3656544
0.0020182,0.3656752
0.0020204,0.3656918
0.0020206,0.3657112
0.0020222,0.36573
0.0020248,0.365751
0.0020264,0.36577
0.002029,0.3657908
0.0020308,0.3658038
0.0020324,0.3658244
0.0020336,0.3658498
0.0020364,0.3658684
0.0020376,0.365891
0.00204,0.3659122
0.0020426,0.3659346
0.0020444,0.3659478
0.0020452,0.365964
0.002046,0.3659816
0.0020472,0.366008
0.0020508,0.3660256
0.0020516,0.3660456
0.0020534,0.3660646
0.0020536,0.3660876
0.0020556,0.3661076
0.0020562,0.3661278
0.0020602,0.3661456
0.0020608,0.366164
0.0020638,0.3661874
0.0020662,0.3662118
0.002068,0.3662292
0.0020712,0.3662436
0.0020722,0.3662628
0.002074,0.3662746
0.0020762,0.366298
0.0020788,0.3663186
0.0020796,0.3663396
0.0020812,0.36636
0.0020838,0.366388
0.0020848,0.366403
0.002086,0.3664254
0.0020868,0.3664474
0.0020872,0.366473
0.0020892,0.3664906
0.0020916,0.3665082
0.0020932,0.3665228
0.0020942,0.3665446
0.0020958,0.3665644
0.0020984,0.3665848
0.0020988,0.366608
0.0021024,0.366628
0.0021038,0.3666468
0.002107,0.3666686
0.0021082,0.3666896
0.0021088,0.3667094
0.0021116,0.3667326
0.0021144,0.366749
0.0021154,0.366764
0.002116,0.3667808
0.002119,0.3667968
0.002121,0.3668182
0.0021226,0.3668372
0.0021238,0.3668624
0.0021266,0.3668782
0.002129,0.3668952
0.002131,0.3669136
0.0021322,0.3669312
0.0021332,0.36695
0.0021362,0.3669752
0.0021368,0.366998
0.0021384,0.3670172
0.0021414,0.3670338
0.0021438,0.36705
0.0021448,0.3670662
0.0021456,0.3670858
0.0021466,0.3671056
0.0021484,0.3671238
0.0021504,0.3671472
0.0021526,0.3671642
0.0021546,0.3671856
0.002158,0.3672036
0.0021592,0.3672244
0.0021618,0.367246
0.0021652,0.3672604
0.0021676,0.3672834
0.0021696,0.3672992
0.0021716,0.3673194
0.0021732,0.36734
0.0021746,0.3673586
0.0021764,0.3673776
0.0021804,0.367398
0.0021822,0.3674178
0.0021828,0.3674372
0.0021844,0.3674562
0.0021874,0.3674706
0.00219,0.3674894
0.002192,0.3675068
0.0021924,0.3675234
0.0021952,0.3675412
0.0021976,0.3675546
0.002199,0.3675784
0.0022022,0.3675988
0.0022036,0.3676156
0.0022066,0.3676328
0.0022086,0.3676488
0.0022106,0.3676648
0.0022124,0.3676892
0.0022132,0.3677084
0.002215,0.3677282
0.0022174,0.3677414
0.00222,0.3677622
0.002223,0.3677766
0.002225,0.3677886
0.0022268,0.367803
0.0022284,0.3678236
0.00223,0.3678432
0.002232,0.3678674
0.0022342,0.367888
0.0022358,0.3679034
0.0022378,0.3679204
0.0022392,0.3679388
0.0022412,0.3679526
0.0022436,0.367966
0.0022448,0.3679876
0.0022468,0.3680064
0.0022472,0.3680264
0.0022492,0.3680446
0.0022506,0.3680672
0.0022544,0.3680832
0.0022554,0.3681078
0.0022574,0.3681286
0.0022588,0.3681504
0.0022598,0.3681684
0.0022616,0.368185
0.0022642,0.3682056
0.0022664,0.3682198
0.0022678,0.3682414
0.0022688,0.3682648
0.0022696,0.3682814
0.0022714,0.3682968
0.0022724,0.3683188
0.0022738,0.3683388
0.0022758,0.3683574
0.0022782,0.3683726
0.0022812,0.3683922
0.0022838,0.368414
0.0022862,0.3684308
0.002287,0.3684458
0.0022892,0.368462
0.0022914,0.3684796
0.0022934,0.3685018
0.0022956,0.3685226
0.0022978,0.3685396
0.0022998,0.3685588
0.0023004,0.3685746
0.002303,0.3685918
0.002305,0.368613
0.0023082,0.3686368
0.002309,0.368656
0.00231,0.3686744
0.0023114,0.3686912
0.0023132,0.36871
0.0023164,0.3687284
0.0023176,0.3687424
0.0023202,0.368764
0.0023222,0.3687806
0.0023248,0.3688018
0.0023264,0.3688176
0.0023292,0.3688386
0.0023304,0.368859
0.002331,0.368879
0.0023326,0.3688988
0.0023342,0.3689196
