phase_2,phase_4
0.0007394,0.3541208
0.0007412,0.35414
0.000742,0.3541608
0.0007424,0.3541786
0.000745,0.3542002
0.000747,0.3542164
0.0007488,0.3542354
0.00075,0.3542532
0.0007512,0.354268
0.0007534,0.3542836
0.0007548,0.3542972
0.0007582,0.3543166
0.0007592,0.3543376
0.0007608,0.3543594
0.0007628,0.3543764
0.0007646,0.3543978
0.0007666,0.3544184
0.0007684,0.354435
0.0007704,0.3544518
0.0007738,0.3544672
0.000775,0.354485
0.0007778,0.3545064
0.0007802,0.354527
0.0007832,0.3545416
0.0007864,0.3545604
0.0007886,0.3545896
0.0007906,0.3546106
0.0007932,0.3546314
0.0007942,0.3546434
0.0007964,0.3546638
0.000799,0.3546812
0.0008002,0.354698
0.0008012,0.3547164
0.000802,0.3547324
0.0008056,0.3547506
0.0008072,0.3547686
0.0008084,0.3547882
0.000809,0.3548064
0.0008122,0.354826
0.0008138,0.3548436
0.0008166,0.3548598
0.0008198,0.3548824
0.0008218,0.3548978
0.0008242,0.3549146
0.0008256,0.3549396
0.0008282,0.3549552
0.0008298,0.3549738
0.000831,0.3549912
0.0008324,0.3550148
0.0008324,0.3550336
0.000836,0.3550512
0.0008388,0.3550636
0.00084,0.355088
0.0008416,0.3551028
0.0008436,0.3551176
0.0008444,0.355135
0.000846,0.3551614
0.0008474,0.3551768
0.0008484,0.3551966
0.0008498,0.3552158
0.0008506,0.3552348
0.0008532,0.3552534
0.0008552,0.3552732
0.0008566,0.3552912
0.0008578,0.3553078
0.0008586,0.3553298
0.0008602,0.355346
0.000861,0.355366
0.000862,0.35538
0.0008636,0.355397
0.0008664,0.3554158
0.0008674,0.3554344
0.0008688,0.3554522
0.0008698,0.35547
0.0008714,0.35549
0.0008748,0.3555066
0.0008768,0.3555212
0.000879,0.3555362
0.0008808,0.355554
0.0008824,0.3555752
0.0008862,0.3555938
0.000888,0.3556118
0.0008916,0.3556296
0.000893,0.3556466
0.0008938,0.3556612
0.0008946,0.3556774
0.0008974,0.3557044
0.0008976,0.3557274
0.0008992,0.3557422
0.000902,0.3557624
0.0009026,0.355781
0.0009038,0.3557998
0.0009048,0.3558216
0.0009066,0.3558384
0.0009078,0.3558564
0.00091,0.355874
0.000913,0.3558928
0.000915,0.3559144
0.0009178,0.3559292
0.0009192,0.3559472
0.0009208,0.3559682
0.0009234,0.3559866
0.0009246,0.3560022
0.0009268,0.3560226
0.0009278,0.3560458
0.0009296,0.35607
0.000932,0.3560904
0.0009348,0.3561052
0.0009364,0.3561246
0.0009376,0.3561414
0.0009408,0.3561578
0.0009446,0.3561786
0.0009464,0.3561988
0.000949,0.3562154
0.0009496,0.356232
0.0009506,0.3562526
0.000953,0.3562686
0.0009556,0.3562872
0.0009574,0.3563036
0.0009588,0.3563228
0.0009608,0.3563378
0.0009636,0.3563548
0.0009662,0.3563736
0.0009682,0.3563958
0.00097,0.3564124
0.000973,0.3564294
0.0009754,0.3564468
0.0009782,0.3564644
0.000981,0.3564852
0.0009826,0.356505
0.0009836,0.3565268
0.0009844,0.356546
0.0009878,0.3565628
0.0009904,0.3565788
0.0009944,0.3565958
0.0009958,0.3566146
0.000998,0.3566308
0.0009996,0.356647
0.001001,0.356663
0.001003,0.3566794
0.0010044,0.3567006
0.0010062,0.3567192
0.001008,0.3567396
0.0010096,0.3567616
0.0010102,0.3567778
0.0010126,0.3567934
0.0010146,0.3568234
0.0010166,0.356845
0.0010184,0.3568642
0.0010206,0.3568798
0.001022,0.3568996
0.0010246,0.3569162
0.0010278,0.356933
0.0010286,0.3569558
0.0010302,0.3569716
0.001032,0.35699
0.0010336,0.3570096
0.0010352,0.3570284
0.0010364,0.357048
0.0010388,0.3570628
0.001041,0.3570752
0.0010428,0.357092
0.0010452,0.357107
0.0010462,0.3571252
0.0010486,0.3571472
0.0010508,0.3571674
0.0010518,0.3571868
0.0010526,0.357206
0.0010548,0.3572226
0.0010568,0.3572386
0.0010592,0.3572604
0.00106,0.3572852
0.0010606,0.3573044
0.0010636,0.357323
0.0010658,0.3573384
0.0010672,0.3573546
0.0010684,0.357371
0.0010708,0.3573896
0.0010722,0.3574082
0.0010732,0.357428
0.0010742,0.35745
0.0010754,0.3574738
0.0010768,0.3574946
0.001078,0.3575116
0.00108,0.357533
0.001081,0.357551
0.0010836,0.3575722
0.001084,0.35759
0.0010858,0.3576092
0.001088,0.3576222
0.0010886,0.3576378
0.00109,0.3576578
0.001092,0.3576768
0.001093,0.3576944
0.0010942,0.3577114
0.0010976,0.3577276
0.0011,0.357743
0.0011018,0.3577584
0.0011036,0.3577762
0.0011052,0.3577916
0.001106,0.3578082
0.001108,0.3578272
0.0011092,0.357851
0.001112,0.357872
0.0011148,0.3578884
0.0011162,0.357907
0.0011184,0.3579208
0.0011196,0.3579382
0.00112,0.3579598
0.001123,0.3579796
0.0011244,0.357998
0.0011254,0.358015
0.0011288,0.3580364
0.0011294,0.3580504
0.0011324,0.3580704
0.0011352,0.358093
0.0011356,0.358111
0.0011382,0.358128
0.0011402,0.3581466
0.0011418,0.3581664
0.0011432,0.3581808
0.001144,0.3582018
0.0011462,0.3582158
0.0011476,0.3582352
0.001149,0.3582524
0.0011526,0.3582758
0.0011546,0.3582898
0.0011588,0.3583034
0.0011604,0.358328
0.0011624,0.3583422
0.001165,0.3583604
0.0011676,0.3583834
0.0011696,0.3584014
0.0011728,0.3584176
0.0011748,0.3584342
0.0011768,0.3584536
0.0011786,0.358472
0.0011806,0.358492
0.001182,0.3585092
0.0011836,0.3585346
0.0011864,0.3585532
0.0011902,0.3585712
0.0011918,0.3585898
0.0011938,0.3586094
0.001196,0.358627
0.001199,0.3586434
0.0012008,0.3586674
0.0012018,0.3586866
0.0012032,0.358709
0.0012058,0.3587252
0.0012072,0.3587446
0.0012094,0.3587624
0.0012114,0.3587764
0.0012124,0.358792
0.0012136,0.3588098
0.001216,0.358828
0.0012188,0.3588498
0.0012194,0.35887
0.001221,0.3588904
0.0012228,0.3589104
0.001225,0.3589344
0.0012266,0.358955
0.0012284,0.3589748
0.0012306,0.3589938
0.0012318,0.359014
0.0012326,0.3590338
0.0012352,0.3590518
0.001237,0.3590674
0.0012384,0.359086
0.0012402,0.3591078
0.0012416,0.3591256
0.0012438,0.3591494
0.0012458,0.3591644
0.001247,0.359185
0.0012488,0.3592044
0.00125,0.3592234
0.0012528,0.3592408
0.0012532,0.3592594
0.0012552,0.3592782
0.0012602,0.3592966
0.0012634,0.3593134
0.001265,0.3593314
0.0012664,0.359349
0.0012694,0.359365
0.001272,0.3593816
0.0012752,0.3594004
0.0012766,0.359418
0.0012796,0.3594354
0.0012808,0.3594554
0.001284,0.3594742
0.0012862,0.35949
0.0012878,0.3595086
0.0012886,0.3595254
0.0012898,0.35954
0.0012906,0.3595572
0.0012924,0.3595772
0.0012944,0.3595948
0.0012986,0.3596088
0.0012994,0.3596254
0.0013012,0.3596424
0.001304,0.3596636
0.0013064,0.3596766
0.001309,0.3596966
0.0013104,0.359712
0.0013128,0.3597316
0.0013148,0.3597464
0.001317,0.3597638
0.001318,0.3597834
0.0013196,0.3597996
0.0013206,0.3598208
0.0013216,0.3598366
0.0013232,0.3598574
0.0013246,0.3598712
0.0013276,0.3598974
0.0013296,0.3599126
0.001333,0.3599298
0.0013338,0.3599496
0.0013344,0.3599686
0.0013358,0.359992
0.0013376,0.3600108
0.0013398,0.360025
0.001341,0.360041
0.0013438,0.3600636
0.0013464,0.360084
0.0013488,0.3601008
0.0013524,0.3601158
0.0013556,0.3601382
0.0013586,0.3601552
0.0013594,0.360167
0.0013608,0.3601856
0.0013624,0.3602022
0.0013652,0.360221
0.0013678,0.3602432
0.0013704,0.360255
0.0013712,0.3602778
0.0013732,0.3602942
0.0013742,0.3603134
0.0013768,0.3603304
0.001378,0.3603486
0.0013786,0.360368
0.00138,0.3603878
0.0013816,0.360404
0.0013846,0.3604232
0.0013878,0.360441
0.00139,0.3604548
0.0013936,0.3604746
0.0013954,0.3604938
0.001397,0.360513
0.0013988,0.3605326
0.0014012,0.3605532
0.0014028,0.360579
0.0014052,0.3606002
0.0014066,0.360617
0.0014078,0.3606376
0.0014092,0.3606578
0.0014106,0.3606768
0.0014112,0.3606904
0.0014132,0.3607074
0.0014154,0.360727
0.001418,0.3607448
0.0014194,0.3607554
0.0014212,0.3607766
0.001423,0.3607956
0.0014234,0.360813
0.0014274,0.3608354
0.00143,0.3608568
0.0014306,0.3608778
0.0014328,0.3609038
0.0014342,0.3609198
0.0014368,0.3609408
0.0014386,0.360956
0.00144,0.3609738
0.0014418,0.360993
0.001443,0.3610074
0.001446,0.3610222
0.001448,0.3610374
0.0014516,0.3610538
0.0014552,0.3610736
0.0014564,0.3610934
0.0014598,0.3611104
0.0014636,0.3611318
0.001465,0.3611516
0.0014656,0.361172
0.0014682,0.3611898
0.0014698,0.361208
0.0014722,0.3612236
0.0014748,0.3612418
0.0014766,0.3612604
0.0014788,0.3612786
0.001481,0.3612978
0.001483,0.3613182
0.0014858,0.3613404
0.0014864,0.3613564
0.001487,0.361374
0.0014906,0.3613936
0.0014926,0.3614118
0.001495,0.3614262
0.0014972,0.3614392
0.0014986,0.3614572
0.0015,0.3614746
0.0015024,0.3614902
0.0015054,0.3615064
0.0015072,0.3615248
0.0015082,0.3615438
0.0015142,0.3615628
0.0015158,0.3615794
0.0015164,0.3615928
0.0015166,0.361612
0.001518,0.361631
0.001522,0.3616524
0.0015252,0.3616676
0.0015268,0.3616868
0.0015282,0.3617026
0.001532,0.3617208
0.0015334,0.361735
0.0015356,0.361751
0.0015388,0.3617674
0.001542,0.3617918
0.0015428,0.3618146
0.0015436,0.3618326
0.0015442,0.3618492
0.0015458,0.361864
0.0015492,0.361884
0.001551,0.3619022
0.0015532,0.36192
0.0015542,0.361934
0.001556,0.361955
0.0015586,0.3619714
0.0015604,0.3619912
0.0015628,0.362004
0.0015642,0.3620224
0.001566,0.3620376
0.0015682,0.3620562
0.0015716,0.3620798
0.0015748,0.3620998
0.0015764,0.362119
0.0015788,0.3621438
0.0015808,0.3621604
0.0015818,0.3621792
0.001584,0.3621956
0.001586,0.362214
0.001587,0.362238
0.0015886,0.3622576
0.0015892,0.3622756
0.0015912,0.3623004
0.0015936,0.3623196
0.0015974,0.3623368
0.0015976,0.3623556
0.0015998,0.3623742
0.0016014,0.3623914
0.0016042,0.362408
0.0016082,0.3624264
0.0016108,0.3624498
0.0016122,0.3624688
0.0016136,0.3624874
0.0016154,0.3625084
0.0016176,0.3625194
0.0016196,0.3625412
0.0016218,0.3625582
0.0016244,0.362575
0.0016264,0.3626018
0.0016286,0.3626204
0.0016316,0.3626428
0.0016328,0.362668
0.0016338,0.3626878
0.001639,0.3627054
0.0016398,0.36272
0.0016414,0.3627368
0.0016424,0.3627514
0.0016458,0.3627706
0.001647,0.3627886
0.0016484,0.3628068
0.0016504,0.3628236
0.0016534,0.362844
0.001655,0.3628624
0.0016562,0.3628792
0.0016598,0.3628994
0.001662,0.362921
0.0016638,0.3629442
0.0016658,0.3629674
0.0016684,0.3629872
0.0016718,0.3630054
0.001675,0.3630248
0.0016774,0.3630404
0.0016798,0.3630574
0.0016804,0.3630746
0.0016826,0.3630912
0.001686,0.3631092
0.0016892,0.363131
0.0016916,0.3631504
0.0016934,0.3631748
0.0016956,0.363194
0.0016972,0.363211
0.001699,0.363231
0.0017008,0.3632466
0.0017026,0.3632622
0.0017038,0.363279
0.001705,0.3632972
0.0017076,0.3633138
0.0017084,0.3633318
0.00171,0.3633484
0.0017118,0.3633662
0.0017136,0.363387
0.0017148,0.3634026
0.0017174,0.3634256
0.0017192,0.3634458
0.0017214,0.363466
0.001724,0.3634876
0.0017252,0.3635058
0.0017292,0.3635272
0.0017304,0.3635422
0.0017326,0.3635596
0.0017352,0.3635796
0.0017384,0.3635992
0.0017404,0.3636174
0.0017428,0.3636292
0.0017432,0.3636476
0.0017442,0.36367
0.0017478,0.3636918
0.0017506,0.3637118
0.0017516,0.3637258
0.0017526,0.363746
0.0017538,0.363764
0.0017552,0.3637868
0.0017576,0.3638052
0.0017594,0.3638274
0.0017616,0.3638508
0.0017648,0.3638682
0.0017658,0.3638826
0.0017674,0.363904
0.0017694,0.36392
0.0017698,0.363938
0.0017714,0.3639564
0.0017744,0.363974
0.0017766,0.3639938
0.0017782,0.3640116
0.0017826,0.3640324
0.001785,0.3640494
0.0017874,0.3640674
0.001791,0.3640864
0.0017934,0.3641072
0.0017952,0.3641244
0.001798,0.3641406
0.0018016,0.3641602
0.0018044,0.3641844
0.0018052,0.3642016
0.001807,0.3642212
0.0018084,0.3642446
0.0018102,0.3642684
0.0018118,0.3642838
0.0018134,0.3643034
0.0018136,0.3643208
0.0018152,0.364343
0.0018172,0.3643606
0.0018182,0.3643806
0.001821,0.3643978
0.0018236,0.3644158
0.0018258,0.3644374
0.0018268,0.3644576
0.0018288,0.3644712
0.0018304,0.3644882
0.0018334,0.3645074
0.0018348,0.3645292
0.0018358,0.364548
0.0018372,0.3645688
0.0018406,0.3645896
0.001843,0.3646098
0.0018442,0.3646326
0.0018466,0.3646504
0.0018484,0.364669
0.0018504,0.364687
0.0018548,0.3647036
0.001857,0.3647274
0.0018592,0.3647498
0.0018622,0.3647668
0.0018648,0.3647882
0.0018664,0.3648054
0.0018682,0.3648246
0.0018712,0.3648502
0.0018734,0.3648664
0.0018752,0.364888
0.0018764,0.3649072
0.0018768,0.3649276
0.0018792,0.3649504
0.0018794,0.364967
0.0018818,0.36499
0.001883,0.3650082
0.001885,0.3650292
0.001887,0.3650476
0.0018894,0.365065
0.0018916,0.365086
0.0018924,0.3651014
0.0018948,0.3651232
0.0018966,0.365138
0.0018978,0.3651574
0.0018998,0.3651766
0.0019004,0.365196
0.0019036,0.3652174
0.001906,0.365232
0.001908,0.3652604
0.001909,0.3652812
0.0019104,0.3653056
0.0019114,0.3653242
0.0019122,0.3653468
0.0019152,0.3653646
0.001916,0.3653846
0.0019184,0.3653996
0.0019196,0.3654246
0.001924,0.365441
0.0019262,0.3654584
0.0019288,0.3654784
0.0019322,0.3654982
0.0019332,0.3655146
0.0019362,0.365541
0.0019396,0.3655574
0.0019408,0.3655822
0.0019442,0.3656026
0.0019444,0.3656204
0.0019466,0.3656434
0.0019498,0.3656648
0.001951,0.3656842
0.0019532,0.3657026
0.0019538,0.3657232
0.0019542,0.3657428
0.0019546,0.3657614
0.0019572,0.3657814
0.0019582,0.3658024
0.0019618,0.3658188
0.0019626,0.3658442
0.0019636,0.365863
0.0019662,0.3658796
0.00197,0.365906
0.0019718,0.3659286
0.0019724,0.3659462
0.0019736,0.3659626
0.0019756,0.365981
0.0019776,0.3659972
0.0019788,0.3660122
0.0019806,0.3660352
0.0019828,0.366049
0.0019842,0.366068
0.0019868,0.3660842
0.0019896,0.3661084
0.001991,0.366125
0.0019916,0.3661402
0.001993,0.3661566
0.0019952,0.3661724
0.0019974,0.366193
0.0019998,0.3662124
0.0020016,0.3662286
0.0020036,0.3662516
0.002005,0.3662762
0.0020064,0.3662916
0.0020074,0.36631
0.0020098,0.3663316
0.0020104,0.3663532
0.0020126,0.3663682
0.002014,0.3663838
0.0020164,0.3664024
0.0020186,0.3664258
0.002021,0.3664454
0.0020238,0.3664652
0.002025,0.3664906
0.0020256,0.3665096
0.0020264,0.3665294
0.0020278,0.3665484
0.0020316,0.3665666
0.0020334,0.3665862
0.0020354,0.3666036
0.0020368,0.3666218
0.002038,0.3666402
0.0020406,0.3666572
0.0020426,0.3666786
0.002045,0.3666904
0.0020472,0.3667134
0.002049,0.366731
0.0020502,0.3667508
0.0020516,0.3667672
0.0020536,0.3667934
0.0020556,0.3668138
0.002057,0.3668394
0.0020574,0.3668616
0.0020584,0.3668844
0.0020612,0.3669008
0.0020622,0.3669172
0.0020634,0.3669394
0.0020648,0.366961
0.0020664,0.3669776
0.0020684,0.3670012
0.0020686,0.367019
0.0020726,0.3670368
0.0020752,0.3670528
0.0020784,0.3670758
0.0020796,0.3670946
0.0020808,0.3671174
0.002084,0.3671404
0.0020864,0.3671584
0.0020874,0.367176
0.0020882,0.3671976
0.00209,0.3672158
0.0020918,0.3672372
0.0020934,0.3672558
0.0020952,0.3672772
0.002098,0.3672912
0.0020998,0.367308
0.0021032,0.3673276
0.0021068,0.367346
0.0021086,0.3673676
0.0021112,0.3673916
0.002112,0.3674122
0.0021158,0.3674362
0.0021178,0.3674568
0.002119,0.3674782
0.00212,0.3674944
0.0021206,0.3675112
0.0021228,0.3675326
0.0021242,0.3675506
0.0021244,0.3675712
0.0021278,0.3675874
0.002129,0.367609
0.002132,0.3676284
0.0021334,0.3676466
0.002135,0.3676672
0.0021364,0.3676866
0.0021392,0.3677062
0.0021424,0.367727
0.0021448,0.3677492
0.0021454,0.3677692
0.0021476,0.3677898
0.0021482,0.3678102
0.0021498,0.3678322
0.0021512,0.36785
0.0021536,0.3678676
0.0021556,0.367883
0.0021584,0.3678968
0.0021598,0.3679182
0.0021634,0.367936
0.0021642,0.3679526
0.0021662,0.367973
0.0021678,0.367993
0.0021694,0.3680178
0.002172,0.36804
0.0021744,0.368061
0.002177,0.3680796
0.00218,0.3680962
0.002182,0.3681118
0.0021834,0.368134
0.002186,0.3681482
0.0021872,0.3681672
0.002189,0.368181
0.0021912,0.3682032
0.0021926,0.3682202
0.0021952,0.3682346
0.0021984,0.3682494
0.0021998,0.3682696
0.0022008,0.3682896
0.0022036,0.3683082
0.0022052,0.3683268
0.0022064,0.368346
0.0022104,0.3683648
0.0022128,0.3683878
0.002216,0.3684028
0.0022192,0.3684194
0.0022212,0.368438
0.002223,0.3684604
0.0022244,0.3684776
0.0022264,0.368492
0.002227,0.3685124
0.0022308,0.3685284
0.0022318,0.3685522
0.0022342,0.3685712
0.0022362,0.3685954
0.0022384,0.368615
0.0022398,0.3686328
0.002243,0.3686536
0.002246,0.3686726
0.0022466,0.3686886
0.0022472,0.368713
0.0022478,0.36873
0.002249,0.3687488
0.0022504,0.3687648
0.002252,0.3687852
0.002253,0.3688038
0.002256,0.368822
0.0022582,0.3688392
0.0022618,0.3688576
0.0022644,0.368878
0.0022656,0.3688952
0.0022678,0.3689142
0.0022688,0.3689322
0.00227,0.3689526
0.0022718,0.3689748
0.0022742,0.36899
0.0022778,0.369006
0.0022804,0.369022
0.002282,0.3690398
0.0022844,0.369064
0.0022876,0.3690846
0.00229,0.3691006
0.0022914,0.3691186
0.0022932,0.3691346
0.0022946,0.3691544
0.0022976,0.3691738
0.002299,0.3691926
0.0023004,0.3692156
0.0023014,0.3692318
0.0023056,0.3692508
0.0023078,0.3692666
0.0023104,0.3692862
0.0023116,0.3693098
0.0023138,0.3693298
0.002317,0.3693496
0.0023188,0.3693722
0.0023194,0.3693892
0.0023214,0.3694098
0.0023236,0.3694276
