phase_2,phase_4
0.0002172,0.3489986
0.0002192,0.3490182
0.000222,0.3490376
0.000226,0.3490586
0.0002284,0.3490772
0.00023,0.3490918
0.0002314,0.349109
0.0002332,0.3491282
0.000235,0.3491434
0.0002382,0.3491594
0.000242,0.3491726
0.0002434,0.3491952
0.0002474,0.3492116
0.0002492,0.3492306
0.0002512,0.3492484
0.0002522,0.3492658
0.0002538,0.3492828
0.0002554,0.3492968
0.0002572,0.3493174
0.0002586,0.3493354
0.0002594,0.3493534
0.0002636,0.3493712
0.0002652,0.3493906
0.0002654,0.3494076
0.0002666,0.3494248
0.000267,0.34944
0.0002698,0.3494594
0.00027,0.349472
0.0002726,0.3494886
0.0002742,0.3495052
0.0002762,0.3495228
0.0002782,0.3495408
0.0002796,0.34956
0.0002816,0.3495786
0.0002824,0.3495936
0.000285,0.3496112
0.0002858,0.349629
0.0002876,0.3496512
0.0002886,0.3496688
0.0002906,0.3496896
0.0002916,0.349705
0.0002928,0.3497242
0.0002942,0.3497438
0.000295,0.349761
0.000297,0.3497786
0.0002984,0.3497922
0.0003008,0.3498086
0.000303,0.3498306
0.0003048,0.3498502
0.0003056,0.3498672
0.0003068,0.349884
0.0003096,0.3499034
0.0003106,0.3499226
0.0003116,0.349939
0.0003152,0.3499544
0.0003178,0.3499738
0.0003192,0.3499886
0.000321,0.350007
0.0003226,0.3500242
0.000323,0.3500386
0.0003252,0.3500592
0.0003276,0.3500718
0.00033,0.3500874
0.000332,0.3501118
0.0003348,0.3501304
0.0003368,0.350146
0.0003382,0.3501616
0.00034,0.3501754
0.0003416,0.3501882
0.0003432,0.3502064
0.0003472,0.350224
0.0003488,0.3502408
0.0003514,0.3502582
0.000356,0.3502756
0.0003602,0.3502974
0.0003624,0.3503138
0.0003652,0.3503342
0.0003682,0.3503534
0.0003708,0.3503682
0.000371,0.350391
0.0003748,0.3504118
0.0003768,0.350431
0.0003796,0.3504516
0.0003824,0.3504744
0.000384,0.3504892
0.0003852,0.3505084
0.0003872,0.3505262
0.0003886,0.3505458
0.00039,0.3505662
0.0003922,0.3505904
0.0003936,0.3506096
0.000396,0.3506272
0.0004,0.3506464
0.0004018,0.350659
0.0004048,0.3506786
0.0004082,0.3506918
0.0004096,0.350709
0.000411,0.3507244
0.0004122,0.3507474
0.0004138,0.3507658
0.000415,0.3507906
0.0004176,0.3508082
0.0004192,0.3508292
0.0004212,0.3508498
0.0004224,0.3508674
0.000424,0.3508822
0.0004262,0.350898
0.0004272,0.3509178
0.000429,0.3509386
0.0004296,0.3509562
0.0004328,0.3509742
0.000435,0.3509884
0.0004354,0.3510058
0.0004376,0.3510294
0.0004402,0.35105
0.0004446,0.3510634
0.0004482,0.3510836
0.0004492,0.351098
0.0004504,0.351121
0.0004526,0.3511424
0.0004558,0.35116
0.0004572,0.3511752
0.0004582,0.351192
0.0004596,0.3512124
0.0004612,0.3512306
0.0004628,0.3512478
0.0004648,0.3512634
0.0004664,0.351283
0.0004678,0.3512992
0.0004708,0.3513212
0.0004728,0.3513386
0.0004772,0.3513572
0.00048,0.3513762
0.0004812,0.351394
0.0004846,0.3514152
0.0004882,0.3514356
0.00049,0.3514534
0.0004914,0.3514706
0.0004924,0.351486
0.0004958,0.351502
0.0004982,0.3515184
0.0004996,0.3515356
0.0005008,0.351553
0.0005038,0.3515696
0.0005056,0.3515864
0.0005074,0.3516084
0.0005102,0.351626
0.0005116,0.351648
0.0005146,0.351667
0.000519,0.3516854
0.0005202,0.3517046
0.0005216,0.351722
0.0005262,0.3517368
0.0005272,0.351752
0.0005286,0.3517742
0.0005312,0.351794
0.0005326,0.3518106
0.0005354,0.351824
0.0005356,0.3518416
0.0005374,0.3518602
0.0005386,0.3518776
0.0005424,0.3518944
0.0005452,0.3519096
0.0005458,0.3519298
0.0005484,0.3519494
0.0005488,0.3519656
0.0005512,0.3519794
0.0005532,0.351996
0.0005558,0.3520184
0.0005586,0.3520356
0.0005594,0.3520534
0.0005616,0.3520722
0.0005632,0.3520954
0.0005656,0.3521158
0.0005672,0.3521388
0.000571,0.3521568
0.0005722,0.352172
0.0005752,0.3521924
0.0005776,0.3522168
0.0005808,0.3522386
0.000582,0.35226
0.000584,0.3522784
0.0005862,0.3522946
0.0005874,0.3523102
0.0005892,0.352326
0.0005898,0.3523436
0.0005928,0.3523632
0.000594,0.3523804
0.0005964,0.3523972
0.0005984,0.3524172
0.0006004,0.3524278
0.0006018,0.3524472
0.0006038,0.3524658
0.0006054,0.3524858
0.000607,0.3525052
0.000607,0.3525252
0.0006092,0.3525458
0.0006108,0.3525626
0.0006114,0.3525802
0.0006126,0.3525954
0.0006152,0.3526168
0.000619,0.3526372
0.0006208,0.3526578
0.000623,0.3526766
0.0006242,0.3526918
0.000626,0.3527098
0.0006276,0.3527268
0.0006288,0.3527466
0.0006292,0.3527626
0.0006306,0.3527848
0.0006316,0.352803
0.000635,0.3528208
0.0006378,0.352839
0.000639,0.3528556
0.000643,0.352875
0.0006442,0.3528918
0.0006462,0.3529122
0.0006478,0.3529304
0.0006508,0.3529536
0.0006528,0.3529702
0.0006546,0.3529888
0.0006558,0.3530034
0.0006588,0.3530226
0.0006628,0.3530412
0.000665,0.3530574
0.0006668,0.3530762
0.0006678,0.3530944
0.0006698,0.353115
0.000673,0.3531308
0.0006736,0.3531466
0.0006758,0.353165
0.0006774,0.3531816
0.0006798,0.3532008
0.0006832,0.3532192
0.0006856,0.3532396
0.0006878,0.3532566
0.0006902,0.3532706
0.0006914,0.3532878
0.0006928,0.3533058
0.000694,0.3533288
0.0006956,0.3533464
0.0006984,0.3533686
0.0007004,0.353386
0.000702,0.3534046
0.0007042,0.3534266
0.0007074,0.3534452
0.000709,0.3534636
0.0007108,0.3534848
0.0007136,0.3535044
0.0007164,0.3535224
0.000719,0.3535442
0.0007192,0.3535628
0.000722,0.3535808
0.0007232,0.353597
0.0007248,0.3536148
0.0007266,0.3536326
0.0007286,0.3536476
0.0007308,0.3536648
0.0007322,0.353681
0.0007344,0.3537028
0.0007364,0.3537202
0.0007398,0.353739
0.0007404,0.3537606
0.0007406,0.3537832
0.000742,0.3538038
0.0007438,0.353819
0.0007474,0.3538402
0.0007492,0.3538592
0.0007506,0.3538784
0.000753,0.3538982
0.0007548,0.3539182
0.000757,0.353934
0.0007596,0.3539562
0.000762,0.3539758
0.0007626,0.3539984
0.0007644,0.354014
0.000766,0.3540318
0.0007686,0.3540502
0.0007716,0.3540652
0.0007738,0.3540852
0.0007758,0.3541044
0.0007772,0.354124
0.000778,0.3541382
0.00078,0.3541596
0.0007828,0.3541738
0.0007848,0.3541898
0.0007856,0.3542062
0.0007872,0.3542246
0.0007912,0.3542458
0.0007934,0.3542632
0.0007966,0.3542828
0.0007974,0.354302
0.0007986,0.3543202
0.0008008,0.3543452
0.0008034,0.3543672
0.0008068,0.3543894
0.000807,0.3544042
0.0008088,0.3544198
0.000812,0.3544396
0.0008142,0.354457
0.0008176,0.3544742
0.00082,0.3544896
0.000823,0.354506
0.0008248,0.354526
0.0008268,0.3545456
0.0008296,0.354563
0.0008326,0.3545814
0.0008332,0.3545952
0.000835,0.3546132
0.0008374,0.354628
0.0008412,0.3546454
0.0008432,0.3546632
0.0008438,0.3546842
0.0008484,0.3547028
0.0008504,0.3547238
0.0008528,0.354745
0.000853,0.3547584
0.0008546,0.3547754
0.000855,0.3547944
0.0008574,0.3548116
0.0008604,0.3548316
0.0008622,0.3548458
0.0008666,0.3548642
0.0008682,0.3548898
0.0008702,0.3549086
0.0008714,0.3549266
0.0008738,0.3549484
0.0008788,0.3549706
0.0008788,0.3549904
0.0008814,0.3550066
0.0008844,0.3550206
0.0008866,0.355043
0.0008894,0.35506
0.000892,0.3550778
0.0008922,0.3551002
0.0008934,0.3551186
0.0008942,0.3551418
0.000895,0.3551606
0.000896,0.3551774
0.0008978,0.3551962
0.0008988,0.3552128
0.000901,0.3552342
0.0009024,0.3552534
0.0009028,0.3552732
0.0009044,0.355293
0.000905,0.355312
0.000906,0.3553336
0.000908,0.3553462
0.000909,0.3553658
0.000912,0.3553858
0.000914,0.3554012
0.0009172,0.3554222
0.000918,0.3554386
0.00092,0.355458
0.0009228,0.3554736
0.0009242,0.3554904
0.0009254,0.3555064
0.0009268,0.3555268
0.00093,0.3555488
0.0009314,0.3555696
0.0009334,0.3555864
0.000935,0.3556018
0.000936,0.3556208
0.000938,0.355637
0.0009394,0.3556544
0.0009422,0.3556726
0.0009448,0.3556936
0.0009468,0.3557096
0.000949,0.3557336
0.0009508,0.3557546
0.0009518,0.3557712
0.000953,0.3557916
0.0009548,0.3558084
0.000957,0.3558278
0.000959,0.3558486
0.0009606,0.3558688
0.0009634,0.355891
0.000966,0.355907
0.0009678,0.3559262
0.0009684,0.355947
0.0009702,0.3559652
0.0009724,0.3559834
0.0009742,0.3560042
0.0009758,0.356026
0.000979,0.3560488
0.0009806,0.3560664
0.0009828,0.3560796
0.0009842,0.3561012
0.0009858,0.3561226
0.0009878,0.3561398
0.0009906,0.3561634
0.0009924,0.3561798
0.000995,0.3561958
0.0009968,0.356213
0.000997,0.356229
0.0010012,0.356241
0.0010032,0.3562568
0.0010042,0.3562704
0.0010052,0.3562876
0.0010088,0.3563064
0.0010108,0.3563214
0.0010126,0.3563392
0.0010142,0.356357
0.0010168,0.356372
0.0010188,0.35639
0.0010218,0.3564102
0.0010246,0.3564266
0.001027,0.3564458
0.0010292,0.356468
0.0010312,0.356487
0.0010318,0.3565064
0.0010328,0.356524
0.0010348,0.3565464
0.0010386,0.3565608
0.001041,0.356575
0.001043,0.3565956
0.0010444,0.356618
0.0010458,0.3566346
0.0010484,0.3566558
0.0010494,0.356673
0.0010518,0.3566946
0.0010532,0.3567118
0.0010552,0.356734
0.001056,0.3567508
0.0010588,0.3567668
0.00106,0.3567922
0.0010612,0.3568156
0.001063,0.3568302
0.0010644,0.3568478
0.0010654,0.3568638
0.001067,0.3568834
0.0010716,0.3569016
0.0010722,0.356922
0.001074,0.356936
0.0010762,0.356953
0.0010788,0.3569724
0.0010802,0.356991
0.0010812,0.3570108
0.0010834,0.3570236
0.0010852,0.3570384
0.0010862,0.357056
0.0010886,0.3570722
0.0010894,0.3570912
0.0010924,0.357112
0.0010944,0.357133
0.001095,0.3571536
0.0010962,0.3571728
0.0010992,0.3571902
0.0010998,0.3572084
0.0011008,0.357229
0.0011014,0.3572484
0.0011034,0.3572708
0.0011064,0.3572906
0.0011092,0.3573076
0.0011108,0.3573212
0.0011126,0.3573418
0.0011148,0.3573602
0.001116,0.357381
0.001118,0.3574
0.0011194,0.3574208
0.001121,0.3574452
0.0011228,0.3574644
0.0011252,0.357482
0.0011264,0.3575058
0.0011272,0.3575226
0.001129,0.3575428
0.0011298,0.3575642
0.0011312,0.3575854
0.0011352,0.357601
0.0011364,0.3576218
0.0011384,0.357644
0.001141,0.3576654
0.0011422,0.3576868
0.0011442,0.357709
0.001146,0.3577238
0.0011476,0.3577414
0.0011502,0.357756
0.0011526,0.3577746
0.0011538,0.3577908
0.0011544,0.3578108
0.0011566,0.3578274
0.0011586,0.3578518
0.0011598,0.357872
0.0011624,0.357889
0.0011648,0.357908
0.0011658,0.357924
0.0011676,0.3579444
0.0011688,0.3579656
0.0011718,0.3579844
0.0011724,0.3580026
0.001174,0.3580218
0.0011766,0.3580418
0.0011784,0.3580594
0.0011802,0.3580794
0.0011818,0.3581012
0.0011828,0.3581166
0.0011858,0.3581394
0.0011878,0.3581584
0.0011906,0.3581774
0.0011928,0.3581926
0.0011938,0.358213
0.0011958,0.358229
0.0011974,0.3582496
0.001201,0.3582648
0.0012024,0.3582872
0.0012036,0.3582976
0.0012068,0.3583154
0.0012082,0.358335
0.0012112,0.3583516
0.0012124,0.358368
0.0012162,0.358388
0.0012194,0.3584064
0.0012222,0.3584234
0.0012238,0.3584442
0.0012246,0.358465
0.0012256,0.3584856
0.0012292,0.3585034
0.0012306,0.3585216
0.001234,0.3585456
0.001237,0.3585632
0.0012398,0.3585818
0.001241,0.3585978
0.0012426,0.3586174
0.0012454,0.3586364
0.0012478,0.3586556
0.001249,0.3586748
0.0012516,0.35869
0.0012552,0.3587106
0.0012568,0.3587278
0.0012582,0.3587474
0.0012602,0.3587692
0.001262,0.358786
0.0012632,0.3588056
0.0012652,0.3588288
0.0012682,0.3588496
0.0012696,0.3588652
0.00127,0.3588858
0.001271,0.3589064
0.0012732,0.3589238
0.001276,0.3589474
0.0012778,0.3589648
0.00128,0.3589834
0.0012832,0.3590074
0.0012856,0.3590282
0.0012872,0.3590466
0.0012898,0.3590648
0.0012918,0.3590822
0.0012932,0.3591048
0.001295,0.359124
0.0012956,0.3591434
0.0012974,0.3591608
0.0013006,0.3591748
0.0013012,0.3591974
0.001303,0.3592166
0.0013044,0.3592392
0.001307,0.359258
0.0013084,0.359276
0.0013104,0.3592954
0.0013136,0.3593154
0.0013162,0.359336
0.001318,0.359354
0.0013192,0.359372
0.0013218,0.3593866
0.0013238,0.359403
0.0013292,0.3594216
0.001332,0.3594442
0.0013338,0.3594634
0.001335,0.3594776
0.0013378,0.3595014
0.0013402,0.3595184
0.0013412,0.3595358
0.001343,0.3595558
0.0013446,0.3595764
0.001347,0.3595964
0.001349,0.3596142
0.0013514,0.3596338
0.0013566,0.3596476
0.0013576,0.3596636
0.001359,0.3596796
0.00136,0.3597022
0.0013622,0.3597154
0.0013636,0.359731
0.0013652,0.3597492
0.0013674,0.3597672
0.001369,0.3597858
0.0013706,0.359803
0.0013714,0.3598232
0.0013742,0.3598386
0.0013752,0.3598612
0.0013776,0.3598818
0.0013792,0.3599014
0.0013812,0.3599162
0.0013842,0.3599328
0.001386,0.3599542
0.0013896,0.359973
0.0013912,0.35999
0.0013918,0.3600118
0.001394,0.3600312
0.0013958,0.3600492
0.0013982,0.3600656
0.0014,0.3600824
0.0014034,0.360104
0.0014062,0.3601224
0.0014074,0.3601404
0.0014098,0.3601532
0.0014124,0.360169
0.0014144,0.3601854
0.001415,0.3601986
0.0014164,0.360216
0.0014182,0.36024
0.0014202,0.3602598
0.0014242,0.3602844
0.0014278,0.3603004
0.0014296,0.36032
0.0014322,0.3603422
0.0014332,0.3603586
0.0014348,0.3603798
0.0014368,0.3603962
0.0014382,0.3604186
0.001439,0.360435
0.0014406,0.3604534
0.0014432,0.3604702
0.001446,0.3604856
0.0014474,0.3604998
0.00145,0.360516
0.0014524,0.360535
0.001455,0.3605554
0.001456,0.360574
0.001459,0.360594
0.0014596,0.3606136
0.0014622,0.360635
0.0014632,0.3606556
0.0014652,0.36068
0.001467,0.3606966
0.0014688,0.3607156
0.0014702,0.3607374
0.0014718,0.3607526
0.001474,0.3607722
0.001477,0.3607896
0.0014794,0.3608054
0.0014812,0.3608278
0.0014828,0.360847
0.0014828,0.3608638
0.001485,0.3608834
0.0014862,0.3609054
0.0014868,0.3609246
0.001488,0.360946
0.00149,0.360967
0.001491,0.3609894
0.0014942,0.3610074
0.001495,0.3610238
0.0014966,0.3610446
0.0014978,0.3610632
0.001501,0.3610782
0.0015032,0.361092
0.0015056,0.36111
0.001508,0.3611294
0.0015096,0.3611458
0.0015106,0.3611634
0.0015144,0.3611812
0.0015158,0.3612082
0.0015166,0.3612284
0.0015188,0.3612466
0.0015198,0.361264
0.0015224,0.3612812
0.0015248,0.361298
0.0015258,0.361318
0.0015272,0.3613334
0.0015278,0.3613538
0.00153,0.3613716
0.0015324,0.3613942
0.0015348,0.361411
0.0015356,0.3614316
0.0015378,0.3614558
0.0015408,0.3614726
0.0015416,0.3614902
0.0015428,0.361509
0.001544,0.3615272
0.0015446,0.3615414
0.0015468,0.36156
0.0015498,0.3615802
0.0015512,0.3615928
0.0015522,0.3616122
0.001556,0.36163
0.001559,0.3616472
0.0015594,0.3616624
0.0015606,0.3616872
0.0015618,0.3617066
0.0015638,0.3617286
0.0015678,0.3617454
0.001569,0.3617652
0.001571,0.3617814
0.0015768,0.3618006
0.0015784,0.3618158
0.0015806,0.361834
0.0015828,0.3618528
0.0015862,0.3618748
0.0015874,0.3618946
0.0015886,0.3619132
0.001589,0.3619304
0.0015916,0.361948
0.0015944,0.3619646
0.0015962,0.3619838
0.0015984,0.3619998
0.0015992,0.3620186
0.0016,0.3620378
0.0016042,0.3620556
0.0016064,0.3620724
0.0016088,0.3620868
0.0016104,0.3621088
0.001613,0.362124
0.0016148,0.3621466
0.0016176,0.3621716
0.0016198,0.3621924
0.001621,0.362213
0.0016238,0.3622396
0.0016252,0.3622608
0.001628,0.3622802
0.0016314,0.3623016
0.0016336,0.3623184
0.0016348,0.362342
0.001636,0.3623636
0.0016366,0.3623816
0.0016386,0.3624032
0.0016396,0.3624196
0.0016412,0.36244
0.0016424,0.3624614
0.0016438,0.362483
0.0016446,0.362501
0.0016488,0.3625168
0.0016514,0.3625298
0.0016534,0.3625526
0.0016548,0.3625748
0.0016594,0.362595
0.001661,0.3626168
0.0016628,0.3626344
0.0016638,0.3626592
0.0016662,0.3626758
0.0016686,0.3626968
0.00167,0.362718
0.0016716,0.3627384
0.0016754,0.362762
0.001678,0.3627804
0.0016806,0.3627986
0.0016844,0.362813
0.0016852,0.362829
0.0016858,0.3628474
0.0016884,0.3628626
0.0016936,0.362883
0.0016952,0.3629012
0.0016958,0.3629216
0.0016984,0.3629408
0.0017004,0.3629606
0.0017008,0.362979
0.001702,0.3629962
0.0017034,0.3630142
0.001705,0.3630342
0.0017066,0.3630598
0.0017082,0.3630832
0.0017098,0.3631002
0.0017126,0.3631178
0.0017164,0.3631352
0.0017204,0.3631506
0.0017218,0.3631702
0.0017232,0.3631884
0.001724,0.3632054
0.0017278,0.363225
0.001731,0.3632486
0.001734,0.3632676
0.0017358,0.3632934
0.0017374,0.3633148
0.001738,0.3633352
0.001739,0.3633518
0.0017406,0.3633676
0.001742,0.363388
0.001744,0.3634086
0.0017454,0.363428
0.0017474,0.3634462
0.0017494,0.363468
0.0017514,0.3634816
0.0017522,0.3635016
0.0017544,0.3635206
0.0017554,0.3635386
0.0017578,0.3635594
0.0017596,0.363579
0.0017614,0.3635958
0.0017632,0.363617
0.0017642,0.363636
0.0017652,0.3636576
0.0017668,0.363675
0.0017688,0.3636912
0.0017704,0.3637094
0.0017722,0.3637286
0.0017738,0.3637522
0.0017764,0.363771
0.0017782,0.3637922
0.0017794,0.3638134
0.0017806,0.363834
0.001783,0.363855
0.0017842,0.3638686
0.0017864,0.3638888
0.0017874,0.3639134
0.0017882,0.3639368
0.001791,0.3639548
0.001794,0.3639742
0.0017954,0.3639968
0.0017992,0.3640164
0.0018002,0.3640362
0.001802,0.3640536
0.0018042,0.3640674
0.0018052,0.3640862
0.001807,0.364106
0.0018102,0.3641292
0.001812,0.3641462
0.0018132,0.3641672
0.0018168,0.3641836
0.0018202,0.3641996
0.001822,0.364221
0.001825,0.364241
0.0018262,0.364261
0.0018272,0.364275
0.0018298,0.3642954
0.0018328,0.3643152
0.001835,0.3643364
0.001836,0.3643524
0.0018396,0.3643696
0.001841,0.3643914
0.0018432,0.3644112
0.0018452,0.3644302
0.0018464,0.3644498
0.0018466,0.3644724
0.0018482,0.364494
0.0018496,0.3645086
0.0018512,0.3645282
0.0018548,0.364544
0.0018574,0.3645644
0.0018604,0.3645862
0.0018618,0.3646054
0.0018634,0.3646248
0.0018664,0.364643
0.001869,0.3646668
0.0018706,0.364692
0.001873,0.3647102
0.001874,0.364729
0.0018764,0.364754
0.0018776,0.3647734
0.0018788,0.364798
0.0018812,0.3648134
0.001883,0.3648312
0.001884,0.364848
0.0018872,0.3648636
0.001889,0.3648838
0.0018926,0.364906
0.0018942,0.3649246
0.0018958,0.3649464
0.0018978,0.364965
0.0019012,0.3649844
0.0019026,0.365007
0.0019038,0.3650254
0.0019048,0.3650468
0.001908,0.365065
0.0019092,0.3650844
0.0019126,0.3651052
0.0019132,0.3651266
0.001914,0.3651484
0.001916,0.3651652
0.0019184,0.365184
0.0019204,0.3652014
0.0019224,0.365218
0.0019246,0.3652364
0.0019256,0.3652526
0.001927,0.3652726
0.0019304,0.3652876
0.0019322,0.365308
0.0019336,0.3653306
0.0019362,0.3653496
0.0019396,0.3653628
0.0019414,0.3653814
0.0019446,0.3654026
0.0019456,0.3654212
0.0019474,0.3654426
0.0019478,0.3654612
0.0019482,0.365478
0.0019508,0.365495
0.0019518,0.3655176
0.001953,0.3655302
0.0019544,0.3655518
0.0019574,0.3655714
0.0019588,0.3655876
0.0019612,0.3656064
0.0019634,0.365631
0.0019646,0.3656486
0.001967,0.3656666
0.001969,0.3656844
0.001973,0.3657048
0.001976,0.365724
0.0019768,0.3657434
0.0019774,0.3657628
0.0019804,0.3657858
0.0019826,0.3658032
0.0019846,0.3658194
0.0019852,0.365836
0.0019866,0.3658556
0.0019876,0.365872
0.0019908,0.3658886
0.0019924,0.3659074
0.001995,0.3659246
0.0019964,0.3659472
0.001997,0.365966
0.0019996,0.3659806
0.0020012,0.3660052
0.0020026,0.366025
0.002004,0.366046
0.0020058,0.3660676
0.0020066,0.3660836
0.0020086,0.3661018
0.0020092,0.3661152
0.0020122,0.3661388
0.0020156,0.3661592
0.0020178,0.366182
0.002022,0.366201
0.0020246,0.366221
0.0020272,0.3662398
0.0020294,0.3662584
0.0020298,0.3662768
0.0020316,0.366298
0.0020338,0.366316
0.002036,0.3663362
0.002039,0.3663514
0.0020404,0.36637
0.0020414,0.3663924
0.0020432,0.3664098
0.0020446,0.3664336
0.0020466,0.3664528
0.0020488,0.3664716
0.0020502,0.366483
0.0020506,0.366501
0.0020528,0.3665152
0.0020534,0.366536
0.0020564,0.366557
0.0020586,0.366578
0.002059,0.3665996
0.0020592,0.3666168
0.0020602,0.3666364
0.0020608,0.3666576
0.0020638,0.3666778
0.0020652,0.366697
0.0020678,0.3667138
0.0020694,0.3667356
0.0020718,0.3667538
0.0020736,0.3667728
0.0020746,0.366792
0.002076,0.3668064
0.0020774,0.3668268
0.0020798,0.3668476
0.0020816,0.366866
0.002083,0.3668862
0.0020852,0.3669134
0.0020866,0.3669346
0.0020886,0.3669556
0.0020896,0.3669756
0.00209,0.3669942
0.0020914,0.3670094
0.0020932,0.3670254
0.0020946,0.367047
0.0020958,0.3670656
0.0020974,0.3670888
0.0021004,0.3671092
0.0021004,0.367131
0.0021036,0.3671496
0.0021068,0.3671678
0.002108,0.3671906
0.0021092,0.3672116
0.0021102,0.3672318
0.0021136,0.3672574
0.002117,0.3672766
0.002118,0.3672898
0.002119,0.3673076
0.0021208,0.3673252
0.0021224,0.367344
0.0021242,0.3673648
0.0021262,0.3673888
0.0021276,0.3674062
0.0021292,0.3674288
0.002132,0.3674494
0.0021346,0.3674676
0.0021354,0.3674844
0.0021374,0.3675082
0.002139,0.3675274
0.002141,0.367546
0.0021438,0.367564
0.0021454,0.367583
0.0021462,0.3676
0.002147,0.3676152
0.0021494,0.367635
0.0021508,0.3676526
0.0021522,0.3676724
0.0021536,0.3676886
0.002155,0.3677088
0.0021574,0.3677254
0.002159,0.3677436
0.0021612,0.367767
0.0021624,0.367785
0.0021638,0.3678056
0.0021662,0.3678246
0.0021692,0.3678442
0.0021706,0.3678598
0.0021714,0.3678772
0.0021726,0.3679
0.0021744,0.3679168
0.0021768,0.3679382
0.0021778,0.3679532
0.0021788,0.3679736
0.0021822,0.367987
0.0021854,0.368003
0.0021882,0.3680222
0.0021886,0.368039
0.0021908,0.3680552
0.002192,0.3680774
0.0021938,0.3681028
0.0021962,0.3681266
0.0021988,0.3681468
0.0022046,0.3681644
0.002207,0.3681776
0.0022098,0.368197
0.002212,0.3682166
0.0022134,0.3682312
0.0022144,0.3682472
0.0022162,0.3682624
0.00222,0.3682882
0.0022214,0.3683042
0.0022244,0.3683172
0.0022262,0.3683358
0.0022276,0.3683564
0.002229,0.3683762
0.0022312,0.3683972
0.002233,0.3684192
0.0022344,0.3684364
0.0022378,0.3684544
0.0022392,0.3684774
0.0022426,0.3684928
0.0022456,0.3685092
0.0022464,0.3685294
0.0022494,0.368551
0.00225,0.3685702
0.0022514,0.3685878
0.0022526,0.3686096
0.002256,0.3686256
0.0022574,0.368649
0.0022586,0.3686696
0.00226,0.3686902
0.0022602,0.3687082
0.0022622,0.3687274
0.002265,0.3687488
0.0022668,0.3687654
0.0022684,0.368789
0.0022696,0.3688114
0.00227,0.3688272
0.002271,0.3688436
0.0022726,0.368857
0.0022736,0.3688788
0.0022748,0.3688978
0.0022766,0.3689126
0.002278,0.3689328
0.0022796,0.3689534
0.0022816,0.368972
0.0022834,0.3689842
0.0022846,0.369
0.0022866,0.36902
0.002287,0.3690442
0.002289,0.3690608
0.0022916,0.369082
0.0022942,0.3691044
0.002296,0.369124
0.0022996,0.36914
0.002303,0.3691606
0.0023052,0.369179
0.0023062,0.3691954
0.0023072,0.3692134
0.0023092,0.3692288
0.0023104,0.3692498
0.0023124,0.3692704
0.0023134,0.3692882
0.0023152,0.3693114
0.0023164,0.3693278
0.0023196,0.3693476
0.0023218,0.3693638
0.0023236,0.3693792
0.0023254,0.3693984
0.002326,0.3694194
0.0023268,0.3694396
0.0023282,0.3694602
0.0023298,0.3694732
0.0023354,0.369493
0.0023358,0.3695084
0.0023394,0.3695262
0.0023412,0.3695464
0.0023426,0.3695692
