phase_2,phase_4
0.00487,0.3974242
0.0048712,0.3974458
0.0048732,0.3974656
0.0048754,0.3974892
0.004878,0.397513
0.0048796,0.3975358
0.0048808,0.3975556
0.0048816,0.3975752
0.0048826,0.3975962
0.0048844,0.3976218
0.0048866,0.3976438
0.004888,0.397669
0.0048906,0.3976928
0.004894,0.3977124
0.0048944,0.3977314
0.0048958,0.3977538
0.0048974,0.3977744
0.0048994,0.3977946
0.0049006,0.397816
0.0049014,0.3978394
0.004904,0.3978624
0.0049048,0.397885
0.0049064,0.3979104
0.0049068,0.3979362
0.004908,0.3979582
0.0049102,0.3979776
0.0049124,0.3980088
0.0049152,0.398031
0.0049174,0.3980518
0.004918,0.3980762
0.0049198,0.3980966
0.0049222,0.3981188
0.0049234,0.398145
0.0049258,0.3981678
0.0049278,0.3981908
0.0049298,0.3982084
0.0049318,0.3982314
0.0049342,0.3982576
0.0049352,0.3982804
0.0049372,0.3983034
0.0049386,0.3983226
0.0049414,0.3983434
0.0049442,0.3983674
0.0049464,0.3983854
0.0049492,0.3984136
0.0049504,0.3984372
0.004953,0.398463
0.004954,0.3984876
0.0049556,0.3985128
0.0049578,0.3985352
0.0049602,0.3985542
0.004962,0.398579
0.0049632,0.3986056
0.0049656,0.3986268
0.0049666,0.3986514
0.0049684,0.3986704
0.0049708,0.3986924
0.004973,0.398716
0.0049752,0.3987356
0.0049772,0.3987586
0.0049786,0.3987784
0.0049816,0.3988064
0.0049838,0.39883
0.0049868,0.3988536
0.0049882,0.3988764
0.0049894,0.3989018
0.0049904,0.3989202
0.0049916,0.3989458
0.0049928,0.3989684
0.0049942,0.398989
0.0049962,0.3990114
0.0049976,0.3990344
0.0049994,0.399052
0.0050002,0.3990734
0.0050016,0.3991024
0.0050032,0.3991246
0.0050052,0.3991472
0.0050058,0.3991736
0.0050078,0.399195
0.0050088,0.399221
0.0050104,0.3992356
0.005012,0.3992596
0.0050138,0.3992878
0.0050156,0.3993074
0.0050176,0.3993292
0.0050198,0.399351
0.005021,0.3993722
0.005023,0.3993938
0.005025,0.3994176
0.005027,0.3994422
0.0050278,0.399468
0.00503,0.3994896
0.0050316,0.399511
0.005033,0.399536
0.0050346,0.3995568
0.0050356,0.399577
0.0050368,0.3995998
0.00504,0.399622
0.0050418,0.3996418
0.0050438,0.3996598
0.005047,0.3996846
0.0050476,0.3997014
0.005049,0.3997208
0.0050506,0.39974
0.005052,0.3997616
0.005054,0.3997788
0.0050562,0.3997996
0.0050578,0.3998236
0.005059,0.3998424
0.0050612,0.3998596
0.0050624,0.3998804
0.005064,0.3999006
0.0050648,0.399924
0.0050668,0.399944
0.0050686,0.3999648
0.0050714,0.3999848
0.0050734,0.4000082
0.0050756,0.4000298
0.0050776,0.4000534
0.0050794,0.400076
0.0050812,0.400094
0.0050822,0.4001186
0.0050834,0.4001402
0.0050842,0.4001656
0.0050854,0.4001896
0.0050872,0.400215
0.0050898,0.4002344
0.0050924,0.4002542
0.005096,0.4002756
0.0050986,0.4002922
0.005102,0.4003206
0.005104,0.4003448
0.005105,0.4003648
0.0051074,0.4003888
0.0051096,0.400411
0.0051114,0.400431
0.0051124,0.4004564
0.0051154,0.4004812
0.0051178,0.4004982
0.0051204,0.4005164
0.0051216,0.4005384
0.0051258,0.4005574
0.0051272,0.4005782
0.0051282,0.400603
0.0051304,0.4006216
0.005131,0.4006448
0.0051326,0.400664
0.0051348,0.4006846
0.005136,0.4007026
0.0051374,0.4007248
0.0051422,0.4007506
0.0051448,0.4007764
0.0051474,0.4008058
0.0051498,0.4008306
0.0051518,0.4008526
0.005154,0.4008706
0.005156,0.4008916
0.0051584,0.400916
0.0051598,0.400942
0.005162,0.400966
0.0051628,0.4009846
0.0051664,0.401006
0.0051678,0.4010314
0.0051704,0.4010504
0.0051742,0.401072
0.005176,0.4010904
0.0051772,0.4011136
0.0051812,0.40113
0.0051838,0.4011528
0.0051856,0.4011716
0.005188,0.4011934
0.0051896,0.4012166
0.0051928,0.401241
0.0051946,0.4012608
0.005199,0.4012792
0.0052016,0.4013014
0.005203,0.401322
0.0052056,0.4013448
0.0052072,0.4013698
0.0052086,0.4013896
0.0052114,0.4014116
0.0052122,0.4014334
0.005215,0.4014516
0.0052154,0.4014734
0.0052156,0.4014948
0.0052174,0.4015144
0.0052192,0.4015398
0.0052206,0.4015608
0.0052226,0.4015826
0.0052244,0.4016044
0.0052268,0.4016326
0.0052288,0.4016548
0.0052304,0.4016744
0.005232,0.4016954
0.0052328,0.4017192
0.0052342,0.4017418
0.0052368,0.4017658
0.005238,0.4017874
0.0052412,0.401806
0.0052428,0.4018304
0.0052448,0.4018494
0.005249,0.4018672
0.0052508,0.4018902
0.005254,0.401914
0.005255,0.4019358
0.0052572,0.401958
0.0052592,0.401987
0.0052606,0.40201
0.0052624,0.402035
0.0052648,0.4020594
0.005266,0.4020778
0.0052672,0.4021044
0.0052688,0.4021282
0.0052702,0.402142
0.005271,0.4021682
0.0052718,0.4021922
0.0052738,0.4022092
0.0052758,0.4022292
0.005277,0.4022506
0.0052808,0.4022768
0.0052828,0.4022972
0.0052836,0.4023166
0.0052844,0.4023394
0.0052848,0.40236
0.0052856,0.402382
0.0052884,0.4024142
0.0052922,0.4024316
0.0052934,0.4024502
0.005295,0.4024746
0.0052968,0.4024972
0.005298,0.4025204
0.0053,0.402542
0.005301,0.40257
0.0053026,0.4025922
0.0053034,0.402613
0.0053044,0.402633
0.0053058,0.4026552
0.0053074,0.4026798
0.0053086,0.4027032
0.0053108,0.4027304
0.0053136,0.4027518
0.0053142,0.4027738
0.005317,0.4027924
0.0053196,0.4028188
0.0053218,0.4028364
0.005323,0.4028634
0.0053248,0.4028818
0.0053252,0.4029016
0.0053258,0.4029258
0.0053272,0.402946
0.0053282,0.4029678
0.0053306,0.4029874
0.0053324,0.4030094
0.0053354,0.4030282
0.0053378,0.4030528
0.0053392,0.4030736
0.0053398,0.4030978
0.0053408,0.4031244
0.0053418,0.4031496
0.0053436,0.403176
0.0053468,0.403197
0.0053494,0.4032208
0.0053506,0.4032394
0.0053526,0.4032624
0.0053554,0.403285
0.0053564,0.403311
0.0053586,0.40333
0.0053592,0.4033604
0.0053624,0.4033876
0.0053638,0.403409
0.0053654,0.403435
0.0053676,0.4034594
0.0053678,0.4034832
0.00537,0.4035064
0.0053714,0.4035252
0.0053744,0.4035548
0.0053758,0.4035734
0.005379,0.4036008
0.0053802,0.4036196
0.0053824,0.4036432
0.005385,0.4036598
0.005386,0.4036852
0.0053888,0.4037124
0.0053898,0.4037334
0.0053902,0.4037512
0.0053926,0.4037768
0.0053962,0.4037972
0.0053974,0.4038164
0.0053988,0.4038354
0.0054004,0.4038562
0.005403,0.4038824
0.005406,0.4039056
0.0054068,0.4039288
0.0054086,0.4039578
0.0054104,0.4039818
0.005413,0.4040014
0.0054148,0.4040232
0.0054168,0.4040444
0.0054216,0.4040752
0.0054246,0.4040958
0.0054258,0.4041206
0.0054294,0.4041452
0.005431,0.4041714
0.0054326,0.4041974
0.0054354,0.4042218
0.0054368,0.4042418
0.005438,0.4042658
0.0054394,0.404291
0.0054424,0.4043196
0.005445,0.4043418
0.005446,0.4043612
0.0054482,0.4043868
0.0054502,0.4044034
0.005451,0.4044252
0.0054524,0.40445
0.005455,0.4044762
0.0054558,0.4045002
0.0054584,0.4045244
0.005459,0.4045452
0.005462,0.4045664
0.0054638,0.4045828
0.0054646,0.4046032
0.005466,0.4046256
0.0054686,0.4046546
0.0054704,0.40468
0.0054726,0.4047026
0.0054756,0.4047286
0.0054774,0.4047518
0.005478,0.4047804
0.0054796,0.4048072
0.0054806,0.4048298
0.0054834,0.404854
0.0054856,0.4048778
0.0054872,0.4048998
0.0054894,0.404923
0.005491,0.404943
0.0054934,0.404964
0.0054954,0.4049852
0.0054982,0.4050114
0.0055,0.4050346
0.0055022,0.4050586
0.0055036,0.4050806
0.005506,0.4051022
0.0055072,0.4051286
0.005509,0.4051514
0.0055118,0.4051786
0.0055132,0.4052076
0.0055136,0.4052282
0.0055158,0.4052482
0.0055188,0.4052626
0.00552,0.405288
0.0055216,0.4053072
0.0055232,0.4053286
0.0055274,0.4053468
0.0055288,0.4053756
0.0055314,0.4053988
0.0055326,0.4054288
0.0055348,0.4054514
0.0055358,0.4054712
0.0055386,0.4054942
0.00554,0.4055166
0.0055416,0.4055356
0.0055452,0.4055612
0.005547,0.4055852
0.005549,0.4056072
0.0055512,0.405625
0.005552,0.4056524
0.005555,0.4056728
0.0055562,0.4056974
0.0055582,0.405719
0.0055594,0.4057432
0.0055618,0.4057706
0.0055636,0.4057944
0.0055662,0.4058158
0.0055672,0.4058396
0.0055676,0.4058612
0.0055692,0.4058854
0.00557,0.4059056
0.0055722,0.4059324
0.0055738,0.4059532
0.0055746,0.4059754
0.0055784,0.4059966
0.0055804,0.4060188
0.0055828,0.406039
0.005586,0.406068
0.0055886,0.4060962
0.0055916,0.406117
0.0055942,0.4061374
0.0055962,0.4061614
0.0055984,0.4061868
0.0056008,0.406215
0.0056044,0.4062406
0.0056066,0.4062572
0.0056086,0.4062832
0.0056098,0.4063064
0.0056126,0.4063288
0.0056146,0.4063504
0.0056152,0.406377
0.0056164,0.406397
0.0056174,0.4064196
0.0056196,0.4064462
0.0056204,0.4064706
0.0056228,0.406498
0.0056236,0.4065236
0.0056256,0.4065444
0.0056292,0.4065684
0.0056332,0.4065884
0.0056342,0.4066102
0.005637,0.4066378
0.0056392,0.4066584
0.0056408,0.4066776
0.0056428,0.4067046
0.005646,0.4067264
0.0056472,0.4067522
0.005649,0.406778
0.005651,0.4068002
0.0056524,0.4068234
0.0056536,0.406849
0.005656,0.4068752
0.005657,0.406895
0.0056578,0.4069152
0.00566,0.4069356
0.0056606,0.4069622
0.0056628,0.4069852
0.0056652,0.4070058
0.0056666,0.4070354
0.0056698,0.4070618
0.0056718,0.407084
0.0056738,0.4071084
0.0056762,0.4071336
0.0056784,0.407159
0.0056798,0.4071798
0.0056814,0.4072014
0.0056824,0.4072248
0.0056854,0.4072488
0.005688,0.4072752
0.0056908,0.407302
0.0056912,0.4073274
0.0056938,0.4073498
0.0056948,0.4073704
0.005699,0.4073936
0.0057004,0.4074188
0.0057026,0.4074456
0.0057036,0.4074708
0.0057066,0.4074926
0.0057074,0.4075198
0.005709,0.407541
0.0057098,0.4075668
0.0057118,0.40759
0.0057132,0.407615
0.005714,0.4076398
0.005717,0.4076646
0.00572,0.407691
0.0057228,0.4077214
0.0057238,0.4077428
0.0057266,0.4077614
0.0057278,0.4077816
0.005729,0.407805
0.0057308,0.4078282
0.0057314,0.4078558
0.0057342,0.4078806
0.0057368,0.407904
0.0057398,0.4079314
0.0057422,0.4079552
0.0057438,0.4079744
0.0057456,0.4080032
0.0057464,0.4080276
0.0057476,0.4080548
0.005749,0.4080782
0.005751,0.4080982
0.0057532,0.408123
0.0057548,0.4081446
0.0057582,0.4081756
0.0057608,0.4081928
0.005763,0.4082188
0.0057646,0.4082424
0.0057676,0.408264
0.0057704,0.4082896
0.0057718,0.4083208
0.005775,0.4083426
0.005776,0.408365
0.0057768,0.4083872
0.0057794,0.4084068
0.0057808,0.4084346
0.0057832,0.4084564
0.0057862,0.4084794
0.0057882,0.4085022
0.0057904,0.4085272
0.0057934,0.4085558
0.0057938,0.408579
0.0057962,0.4086046
0.0057972,0.40863
0.0058,0.4086508
0.0058016,0.408674
0.0058048,0.4086968
0.0058056,0.4087198
0.0058078,0.4087382
0.0058102,0.408764
0.005812,0.4087848
0.0058128,0.4088092
0.0058154,0.408836
0.0058172,0.408857
0.0058192,0.4088774
0.0058212,0.4088954
0.0058214,0.4089226
0.0058238,0.4089462
0.005825,0.4089648
0.0058264,0.4089846
0.0058278,0.4090038
0.0058304,0.409025
0.0058342,0.409044
0.0058354,0.4090694
0.0058358,0.4090982
0.0058368,0.409118
0.0058404,0.409138
0.0058416,0.4091616
0.005843,0.4091866
0.0058456,0.4092044
0.005848,0.4092208
0.0058508,0.4092514
0.0058532,0.4092746
0.0058556,0.4092948
0.0058568,0.4093198
0.0058572,0.4093432
0.005859,0.4093668
0.0058598,0.4093854
0.0058622,0.4094052
0.0058636,0.4094248
0.0058662,0.4094478
0.005868,0.4094736
0.0058686,0.4094954
0.0058694,0.4095154
0.005871,0.409539
0.0058734,0.409567
0.0058754,0.4095868
0.0058764,0.4096102
0.0058774,0.409631
0.0058788,0.4096516
0.0058812,0.4096732
0.005882,0.4097014
0.0058844,0.409724
0.005886,0.4097554
0.0058884,0.4097808
0.0058908,0.4098038
0.0058918,0.4098238
0.0058948,0.4098452
0.005897,0.4098692
0.0058998,0.4098982
0.0059004,0.409928
0.005902,0.40995
0.0059044,0.4099792
0.0059056,0.410001
0.0059072,0.410026
0.0059088,0.41005
0.005911,0.4100764
0.0059132,0.410104
0.0059156,0.4101226
0.005916,0.410149
0.0059174,0.4101786
0.0059198,0.4101994
0.0059212,0.4102256
0.0059226,0.4102466
0.0059234,0.4102724
0.005926,0.4102942
0.0059264,0.4103188
0.005928,0.4103414
0.0059296,0.4103632
0.0059312,0.4103888
0.0059342,0.41041
0.005936,0.410433
0.0059386,0.4104558
0.0059406,0.4104784
0.005942,0.4105046
0.0059442,0.4105312
0.0059456,0.4105486
0.0059474,0.4105702
0.0059508,0.4105934
0.0059512,0.410616
0.0059528,0.410646
0.0059538,0.4106634
0.0059554,0.4106838
0.0059576,0.4107114
0.0059612,0.4107366
0.005963,0.4107596
0.0059644,0.410781
0.0059662,0.4108034
0.0059684,0.4108292
0.0059714,0.4108512
0.0059724,0.410879
0.0059738,0.410907
0.0059758,0.4109282
0.005977,0.4109502
0.0059786,0.41097
0.005979,0.4109944
0.00598,0.411018
0.0059822,0.4110426
0.0059862,0.4110668
0.0059876,0.4110916
0.005989,0.4111104
0.0059896,0.411132
0.005992,0.411161
0.0059932,0.411185
0.0059938,0.4112048
0.0059952,0.4112268
0.0059966,0.4112496
0.005998,0.4112792
0.0059996,0.4113
0.0060008,0.4113234
0.0060038,0.4113474
0.0060052,0.4113714
0.0060068,0.411395
0.0060086,0.4114216
0.00601,0.4114472
0.0060118,0.4114662
0.0060136,0.4114888
0.006015,0.4115144
0.0060158,0.4115368
0.0060176,0.411562
0.0060208,0.411587
0.006022,0.4116072
0.006024,0.4116316
0.006026,0.4116524
0.0060282,0.4116748
0.00603,0.4117052
0.0060314,0.4117328
0.0060332,0.4117576
0.0060346,0.4117808
0.0060374,0.4117976
0.0060402,0.411818
0.0060412,0.4118442
0.006043,0.4118714
0.0060476,0.4118956
0.006049,0.4119232
0.0060514,0.4119448
0.0060528,0.4119696
0.0060536,0.4119908
0.006056,0.41201
0.006057,0.4120334
0.006061,0.4120534
0.0060644,0.4120894
0.0060658,0.4121134
0.0060676,0.4121374
0.0060712,0.4121652
0.0060742,0.4121886
0.006077,0.4122108
0.0060776,0.412236
0.006079,0.4122572
0.0060798,0.4122762
0.0060808,0.4123016
0.0060834,0.4123268
0.0060852,0.4123496
0.0060866,0.4123732
0.006089,0.4123928
0.0060922,0.4124174
0.0060958,0.4124404
0.0060982,0.4124656
0.0060984,0.4124888
0.006102,0.412513
0.006105,0.4125366
0.006109,0.4125606
0.0061112,0.4125858
0.0061122,0.4126076
0.0061144,0.4126318
0.006116,0.4126582
0.0061186,0.4126792
0.0061198,0.4127048
0.0061218,0.412726
0.0061248,0.412748
0.006127,0.4127744
0.0061274,0.4127968
0.006129,0.4128166
0.0061314,0.4128358
0.0061322,0.4128568
0.0061358,0.4128872
0.0061368,0.4129106
0.0061386,0.4129366
0.0061398,0.4129634
0.0061438,0.4129888
0.006145,0.4130136
0.0061466,0.4130394
0.0061484,0.4130628
0.006149,0.4130874
0.0061502,0.4131108
0.0061526,0.4131342
0.006154,0.4131606
0.0061562,0.4131878
0.0061588,0.4132136
0.0061604,0.4132364
0.0061616,0.4132594
0.0061636,0.4132818
0.0061662,0.4133118
0.0061666,0.4133356
0.0061694,0.4133616
0.0061718,0.4133836
0.0061752,0.4134028
0.006178,0.4134228
0.0061796,0.4134476
0.006182,0.4134762
0.0061836,0.4134992
0.0061854,0.4135212
0.0061874,0.413544
0.00619,0.4135664
0.0061924,0.4135976
0.0061956,0.413622
0.0061988,0.4136438
0.0062026,0.4136674
0.006206,0.4136908
0.0062068,0.4137132
0.0062082,0.4137402
0.0062102,0.4137642
0.0062106,0.4137882
0.0062134,0.4138126
0.0062152,0.4138386
0.0062164,0.4138628
0.0062176,0.413886
0.00622,0.4139062
0.0062214,0.413928
0.0062248,0.4139558
0.0062256,0.4139788
0.0062274,0.4140024
0.0062302,0.4140262
0.0062312,0.4140486
0.0062324,0.4140758
0.0062346,0.414095
0.006235,0.41412
0.0062366,0.4141506
0.0062378,0.414175
0.0062396,0.4141962
0.006242,0.4142246
0.0062448,0.4142472
0.0062458,0.414274
0.0062476,0.4143018
0.0062496,0.4143304
0.0062516,0.4143502
0.0062542,0.4143762
0.0062558,0.4144008
0.0062582,0.4144326
0.0062596,0.414452
0.0062626,0.4144776
0.006264,0.4145002
0.006265,0.4145236
0.0062666,0.414549
0.0062684,0.4145734
0.0062702,0.4145978
0.0062726,0.4146266
0.0062754,0.4146508
0.0062778,0.4146722
0.006279,0.4147016
0.0062802,0.4147294
0.0062812,0.4147568
0.0062828,0.4147872
0.0062832,0.4148068
0.0062838,0.4148332
0.0062854,0.4148576
0.0062896,0.4148794
0.006291,0.4149044
0.0062938,0.4149266
0.006295,0.4149494
0.0062958,0.4149752
0.0062974,0.4149978
0.0062988,0.4150228
0.0063,0.4150432
0.0063026,0.4150668
0.0063062,0.4150922
0.0063084,0.4151144
0.0063102,0.415144
0.0063122,0.4151718
0.0063148,0.415196
0.0063174,0.4152158
0.0063178,0.4152414
0.0063196,0.4152658
0.006321,0.4152914
0.0063238,0.415315
0.006325,0.4153338
0.0063268,0.4153622
0.0063292,0.4153824
0.0063316,0.4154078
0.0063324,0.415431
0.0063354,0.4154564
0.006338,0.4154828
0.0063398,0.4155032
0.0063412,0.4155274
0.0063424,0.4155476
0.0063428,0.4155696
0.0063448,0.4155944
0.006347,0.4156138
0.006349,0.4156378
0.0063518,0.4156614
0.006353,0.4156816
0.0063538,0.4157076
0.006355,0.4157308
0.0063576,0.415755
0.0063592,0.4157778
0.006361,0.4158016
0.0063628,0.4158276
0.0063652,0.4158524
0.0063662,0.4158776
0.006368,0.4159066
0.0063686,0.4159286
0.0063718,0.4159582
0.0063744,0.4159838
0.0063758,0.4160018
0.0063786,0.4160302
0.0063796,0.4160578
0.0063808,0.4160812
0.0063842,0.4161096
0.0063858,0.4161338
0.0063868,0.416154
0.0063894,0.4161762
0.0063912,0.4162022
0.0063922,0.4162238
0.0063936,0.4162522
0.0063954,0.416268
0.006398,0.4162914
0.0063986,0.4163154
0.0064,0.4163352
0.006404,0.4163622
0.0064062,0.4163898
0.006409,0.4164162
0.0064102,0.416436
0.0064118,0.4164588
0.0064146,0.416483
0.006417,0.4165118
0.006419,0.4165362
0.0064204,0.4165636
0.0064224,0.4165904
0.0064244,0.4166156
0.0064258,0.416642
0.006429,0.4166656
0.0064312,0.4166938
0.0064332,0.4167186
0.0064344,0.4167488
0.0064362,0.4167724
0.006439,0.4167964
0.0064432,0.4168198
0.0064462,0.4168444
0.0064482,0.4168622
0.0064498,0.4168896
0.0064512,0.4169142
0.006452,0.4169422
0.0064548,0.416969
0.0064604,0.4169918
0.0064618,0.4170158
0.0064654,0.4170402
0.0064678,0.4170638
0.0064694,0.4170892
0.0064702,0.417109
0.0064728,0.4171332
0.0064744,0.4171568
0.0064764,0.4171796
0.0064796,0.4172086
0.006481,0.4172348
0.0064828,0.4172634
0.0064834,0.4172882
0.006484,0.417309
0.0064858,0.4173356
0.0064886,0.4173568
0.0064892,0.4173806
0.0064904,0.4174014
0.0064926,0.4174242
0.0064956,0.4174484
0.006497,0.4174738
0.006498,0.4175012
0.0065006,0.4175274
0.0065026,0.4175494
0.0065048,0.4175766
0.0065054,0.417605
0.0065056,0.4176338
0.0065076,0.4176554
0.0065086,0.4176884
0.0065102,0.417706
0.0065134,0.4177302
0.0065152,0.4177536
0.0065168,0.4177812
0.0065192,0.4178028
0.0065224,0.4178218
0.0065258,0.417847
0.0065272,0.4178666
0.0065298,0.417891
0.0065312,0.4179186
0.0065344,0.4179436
0.0065364,0.4179688
0.0065392,0.4179932
0.006541,0.4180168
0.0065432,0.4180402
0.0065444,0.4180686
0.006546,0.4180946
0.0065468,0.4181212
0.006551,0.4181458
0.0065534,0.4181694
0.0065558,0.41819
0.0065568,0.4182104
0.0065588,0.4182302
0.00656,0.418255
0.006562,0.4182776
0.006564,0.418299
0.006565,0.4183242
0.0065656,0.4183498
0.0065676,0.4183738
0.0065704,0.418398
0.0065716,0.4184234
0.0065746,0.4184454
0.0065762,0.4184676
0.0065782,0.4184914
0.00658,0.4185132
0.006581,0.4185372
0.0065822,0.4185614
0.0065856,0.4185874
0.0065872,0.4186112
0.0065908,0.4186362
0.006593,0.4186588
0.0065948,0.4186806
0.006597,0.4187084
0.006599,0.4187314
0.0066024,0.4187566
0.0066048,0.4187804
0.0066056,0.4188056
0.0066088,0.4188322
0.00661,0.4188564
0.0066142,0.4188774
0.0066156,0.4189044
0.006617,0.4189266
0.0066188,0.4189476
0.0066216,0.4189694
0.0066222,0.418988
0.0066236,0.419016
0.0066262,0.4190422
0.00663,0.4190726
0.0066308,0.419101
0.0066336,0.419132
0.006636,0.419153
0.0066378,0.4191734
0.0066394,0.4192016
0.0066406,0.4192248
0.006643,0.4192514
0.0066442,0.4192764
0.0066454,0.4192986
0.0066464,0.4193208
0.0066496,0.419347
0.0066532,0.4193658
0.0066562,0.4193888
0.00666,0.4194136
0.0066618,0.4194396
0.0066634,0.4194644
0.0066656,0.4194832
0.0066672,0.4195072
0.0066698,0.4195338
0.0066712,0.4195586
0.0066718,0.4195794
0.0066728,0.4196066
0.006674,0.4196314
0.0066768,0.419657
0.0066786,0.4196782
0.0066814,0.4196994
0.0066826,0.4197186
0.0066834,0.4197444
0.0066866,0.4197708
0.0066876,0.4197988
0.006689,0.4198226
0.0066906,0.4198482
0.0066928,0.4198698
0.0066944,0.4198938
0.006696,0.4199184
0.0066982,0.4199412
0.0066992,0.4199654
0.006702,0.4199878
0.006703,0.4200134
0.006705,0.420037
0.0067068,0.4200594
0.0067098,0.4200838
0.0067108,0.4201084
0.006713,0.4201308
0.0067152,0.4201574
0.0067172,0.4201832
0.0067208,0.4202112
0.0067226,0.4202412
0.0067248,0.4202638
0.0067254,0.4202896
0.0067272,0.420314
0.0067296,0.4203408
0.0067306,0.420369
0.006732,0.4203898
0.0067324,0.420408
0.0067344,0.4204318
0.0067348,0.4204532
0.0067364,0.4204754
0.006738,0.4205002
0.0067392,0.4205274
0.00674,0.4205466
0.0067416,0.4205704
0.0067434,0.420599
0.0067446,0.4206256
0.0067466,0.4206472
0.0067482,0.4206746
0.0067494,0.420697
0.0067502,0.4207186
0.0067514,0.4207414
0.006753,0.420764
0.0067546,0.4207854
0.0067574,0.4208168
0.0067598,0.420844
0.0067616,0.4208676
0.0067626,0.4208942
0.006764,0.42092
0.0067662,0.4209436
0.0067674,0.4209672
0.00677,0.4209922
0.0067724,0.4210154
0.006774,0.4210426
0.0067752,0.4210682
0.0067766,0.4210884
0.0067766,0.4211102
0.0067788,0.4211424
0.0067806,0.4211672
0.0067816,0.4211936
0.006784,0.4212162
0.0067882,0.4212388
0.0067908,0.4212582
0.0067926,0.4212814
0.0067938,0.4213092
0.006795,0.421333
0.0067972,0.4213544
0.0068006,0.4213816
0.0068028,0.421405
0.0068052,0.421428
0.0068064,0.4214532
0.0068074,0.4214758
0.0068088,0.4215048
0.0068114,0.4215312
0.0068132,0.4215552
0.006816,0.4215806
0.0068196,0.4216088
0.0068214,0.4216322
0.006822,0.4216588
0.0068236,0.4216836
0.0068278,0.421718
0.0068322,0.421742
0.0068336,0.4217696
0.006836,0.421793
0.006838,0.4218168
0.0068392,0.421838
0.0068404,0.4218674
0.0068428,0.4218932
0.0068466,0.4219178
0.0068482,0.4219396
0.0068498,0.4219632
0.0068518,0.4219884
0.0068528,0.42201
0.0068536,0.422037
0.006855,0.422064
0.006857,0.422088
0.0068584,0.4221136
0.0068598,0.4221374
0.0068606,0.4221644
0.0068638,0.4221928
0.0068654,0.4222168
0.0068664,0.4222398
0.0068674,0.42226
0.0068704,0.422288
0.006873,0.4223104
0.0068748,0.4223426
0.006879,0.4223694
0.0068818,0.4223954
0.0068842,0.422418
0.006887,0.4224434
0.0068882,0.4224644
0.0068902,0.4224892
0.0068916,0.4225124
0.0068918,0.4225368
0.0068932,0.4225584
0.0068968,0.4225792
0.006898,0.422604
0.0069,0.422631
0.0069004,0.4226536
0.0069026,0.4226736
0.006904,0.4227018
0.0069076,0.4227254
0.0069104,0.4227452
0.0069124,0.4227642
0.0069138,0.4227904
0.006916,0.4228204
0.0069174,0.4228436
0.0069202,0.4228696
0.0069224,0.4228924
0.0069236,0.4229182
0.0069254,0.422949
0.0069276,0.422974
0.0069284,0.4230018
0.0069306,0.4230338
0.0069328,0.4230556
0.0069354,0.4230792
0.0069382,0.4231088
0.006942,0.423136
0.006944,0.4231698
0.006945,0.4231932
0.006948,0.423216
0.0069504,0.4232408
0.0069516,0.4232654
0.0069536,0.4232896
0.0069554,0.423318
0.006956,0.423351
0.006958,0.4233754
0.006961,0.4234066
0.0069632,0.4234308
0.0069648,0.4234522
0.0069672,0.4234772
0.0069718,0.4234976
0.0069722,0.4235222
0.0069742,0.4235462
0.0069766,0.4235702
0.0069774,0.4235912
0.006981,0.4236148
0.0069834,0.4236394
0.006984,0.4236632
0.0069856,0.4236878
0.0069872,0.4237142
0.0069888,0.4237404
0.0069904,0.4237674
0.0069922,0.4237974
0.0069928,0.4238252
0.0069952,0.4238492
0.006996,0.4238742
0.0069982,0.4238964
0.0070002,0.4239232
0.007003,0.423955
0.0070042,0.42398
0.0070084,0.4240106
0.0070094,0.4240334
0.0070106,0.4240622
0.0070122,0.4240876
0.0070142,0.4241144
0.0070154,0.4241396
0.0070176,0.4241656
0.0070212,0.4241898
0.0070236,0.4242128
0.0070246,0.4242372
0.0070264,0.424262
0.007028,0.4242956
0.0070306,0.4243274
0.0070318,0.4243564
0.0070332,0.424378
0.0070342,0.4244032
0.0070352,0.424428
0.0070372,0.424452
0.0070382,0.4244808
0.00704,0.4245094
0.0070418,0.4245394
0.0070436,0.4245662
0.0070462,0.4245936
0.0070476,0.4246222
0.0070488,0.424652
0.00705,0.4246826
0.0070518,0.424705
0.007053,0.424739
0.0070552,0.4247698
0.0070562,0.4247952
0.0070586,0.424822
0.00706,0.424848
0.0070616,0.424876
0.0070644,0.4249034
0.0070668,0.4249274
0.0070706,0.4249492
0.0070722,0.4249728
0.0070756,0.424997
0.0070786,0.4250268
0.007079,0.4250544
0.0070814,0.4250778
0.0070844,0.4250994
0.0070854,0.4251248
0.007087,0.4251554
0.0070898,0.425183
0.007091,0.4252072
0.0070934,0.4252284
0.007097,0.4252546
0.007101,0.4252776
0.0071034,0.4253014
0.0071056,0.4253244
0.0071076,0.4253476
0.0071092,0.4253724
0.007111,0.425403
0.0071136,0.4254276
0.0071152,0.4254524
0.0071176,0.4254806
0.0071184,0.4255046
0.0071198,0.4255314
0.0071216,0.4255604
0.0071236,0.425587
0.0071248,0.425612
0.0071264,0.4256354
0.0071294,0.4256652
0.007132,0.42569
0.0071334,0.425718
0.0071364,0.4257412
0.0071372,0.425764
0.0071388,0.4257946
0.00714,0.4258236
0.0071432,0.425849
0.0071452,0.4258758
0.0071478,0.4258982
0.007151,0.4259224
0.007152,0.4259488
0.0071536,0.425971
0.0071564,0.4259996
0.0071588,0.4260324
0.0071596,0.4260572
0.007163,0.4260796
