phase_2,phase_4
0.000342,0.3498562
0.0003442,0.3498742
0.000346,0.349893
0.000348,0.3499082
0.0003512,0.3499232
0.0003546,0.3499458
0.0003556,0.3499676
0.0003574,0.3499838
0.0003608,0.3500052
0.000363,0.3500196
0.0003638,0.350042
0.0003678,0.3500614
0.0003692,0.3500774
0.000372,0.3500988
0.000374,0.3501188
0.0003746,0.3501338
0.000375,0.3501538
0.000376,0.3501692
0.0003766,0.3501888
0.0003788,0.3502046
0.0003806,0.3502288
0.0003824,0.3502498
0.0003854,0.3502666
0.000387,0.350286
0.0003884,0.350308
0.0003936,0.3503286
0.0003964,0.3503464
0.0003978,0.3503642
0.0003998,0.35038
0.0004016,0.3504002
0.0004042,0.350418
0.0004058,0.3504418
0.0004086,0.350461
0.0004098,0.3504766
0.000413,0.3504952
0.000415,0.3505122
0.000417,0.3505264
0.00042,0.3505472
0.0004222,0.3505654
0.000426,0.3505872
0.0004272,0.3506034
0.0004286,0.350622
0.0004296,0.3506388
0.0004296,0.3506572
0.0004324,0.3506796
0.0004346,0.3507014
0.0004376,0.3507152
0.00044,0.3507326
0.0004408,0.3507492
0.0004422,0.3507668
0.000444,0.3507902
0.0004464,0.350806
0.0004472,0.3508216
0.0004482,0.350836
0.0004494,0.3508604
0.000452,0.3508772
0.0004528,0.350893
0.0004546,0.350914
0.0004574,0.3509338
0.0004582,0.3509514
0.0004602,0.3509666
0.0004618,0.350984
0.0004644,0.3510044
0.000466,0.351021
0.0004672,0.3510374
0.0004698,0.3510522
0.0004716,0.351074
0.0004738,0.3510888
0.000476,0.3511076
0.0004768,0.351126
0.0004784,0.3511404
0.0004796,0.3511574
0.0004834,0.3511756
0.0004848,0.3511908
0.0004872,0.351209
0.000489,0.3512268
0.0004918,0.3512496
0.000493,0.3512662
0.0004944,0.3512834
0.0004982,0.351303
0.0005012,0.3513256
0.0005022,0.3513468
0.000503,0.351362
0.0005044,0.351381
0.0005064,0.3514006
0.0005074,0.351423
0.000509,0.351444
0.0005108,0.3514582
0.0005124,0.3514736
0.0005132,0.3514926
0.0005134,0.3515102
0.0005148,0.3515236
0.0005198,0.3515436
0.0005218,0.351558
0.0005226,0.3515794
0.0005252,0.3515984
0.0005268,0.3516192
0.0005296,0.3516322
0.0005316,0.3516502
0.0005358,0.3516666
0.0005376,0.351687
0.0005396,0.3517026
0.0005408,0.3517224
0.0005428,0.3517418
0.000545,0.351761
0.0005464,0.3517826
0.0005494,0.3517964
0.00055,0.3518146
0.0005528,0.3518368
0.0005548,0.3518586
0.0005568,0.3518812
0.0005586,0.3519002
0.0005614,0.351921
0.0005636,0.3519406
0.000566,0.3519562
0.0005684,0.3519768
0.000569,0.3519956
0.0005716,0.3520146
0.0005734,0.3520342
0.000576,0.3520564
0.0005784,0.3520738
0.0005798,0.3520858
0.0005822,0.3521042
0.0005836,0.3521186
0.0005874,0.3521402
0.0005884,0.3521606
0.0005886,0.3521802
0.0005906,0.352202
0.0005924,0.3522204
0.000594,0.352237
0.000596,0.3522548
0.0005988,0.3522716
0.0006026,0.3522904
0.0006046,0.3523078
0.0006064,0.3523254
0.0006078,0.3523414
0.0006094,0.3523624
0.000611,0.3523764
0.0006138,0.3523922
0.0006152,0.352408
0.0006162,0.3524294
0.0006184,0.352448
0.00062,0.352465
0.0006226,0.3524858
0.0006236,0.352505
0.0006254,0.3525248
0.0006272,0.3525428
0.0006302,0.3525612
0.000632,0.3525742
0.000633,0.3525934
0.000635,0.3526136
0.0006358,0.3526316
0.000637,0.3526482
0.00064,0.3526668
0.0006416,0.3526842
0.0006436,0.3526994
0.000645,0.3527188
0.0006464,0.352739
0.0006472,0.3527598
0.0006508,0.3527772
0.0006526,0.3527944
0.0006558,0.3528138
0.0006578,0.352833
0.00066,0.3528484
0.0006636,0.3528652
0.0006656,0.3528876
0.0006686,0.352904
0.0006712,0.352918
0.0006716,0.352934
0.0006728,0.3529512
0.0006754,0.3529718
0.0006762,0.3529866
0.0006808,0.3530062
0.0006838,0.3530266
0.0006848,0.3530414
0.0006864,0.3530626
0.0006892,0.3530814
0.000691,0.353101
0.000693,0.353121
0.0006936,0.3531444
0.0006968,0.3531662
0.0007004,0.3531878
0.0007012,0.353205
0.0007024,0.3532248
0.0007038,0.3532376
0.0007056,0.353259
0.000708,0.3532816
0.0007096,0.3533024
0.0007112,0.353318
0.0007132,0.3533324
0.0007144,0.3533532
0.0007152,0.3533688
0.0007164,0.3533842
0.0007168,0.3534078
0.0007176,0.3534268
0.000719,0.3534472
0.0007198,0.353464
0.000725,0.3534834
0.0007262,0.3535042
0.0007274,0.353524
0.0007292,0.3535396
0.0007316,0.3535594
0.0007332,0.3535844
0.0007372,0.3536008
0.0007394,0.3536224
0.0007404,0.3536434
0.0007424,0.3536612
0.000745,0.35368
0.0007468,0.3536964
0.0007492,0.3537148
0.0007508,0.3537324
0.0007534,0.3537476
0.0007554,0.353765
0.0007564,0.3537852
0.000758,0.3538074
0.0007606,0.3538246
0.0007634,0.353844
0.0007644,0.353861
0.0007658,0.3538798
0.00077,0.353899
0.0007718,0.3539204
0.000775,0.3539392
0.000776,0.3539608
0.0007778,0.3539862
0.0007792,0.3540076
0.0007816,0.3540242
0.0007836,0.3540456
0.000784,0.3540578
0.0007868,0.3540726
0.00079,0.3540908
0.0007916,0.3541114
0.0007934,0.3541258
0.0007968,0.354145
0.0008002,0.3541622
0.0008024,0.3541802
0.0008048,0.3542034
0.0008076,0.3542234
0.000809,0.3542458
0.0008106,0.3542646
0.0008126,0.3542826
0.0008142,0.3542974
0.0008166,0.3543128
0.0008188,0.3543286
0.0008198,0.3543476
0.000822,0.3543674
0.0008248,0.3543878
0.0008264,0.3544064
0.0008274,0.3544208
0.0008292,0.354438
0.0008308,0.354456
0.0008336,0.3544746
0.0008354,0.3544908
0.0008376,0.3545074
0.0008412,0.354526
0.0008428,0.3545474
0.0008452,0.3545632
0.0008472,0.3545812
0.0008488,0.354601
0.0008526,0.3546216
0.0008528,0.354639
0.0008548,0.3546558
0.0008576,0.3546678
0.0008578,0.3546886
0.0008592,0.3547068
0.0008618,0.3547232
0.0008628,0.3547432
0.0008644,0.3547644
0.0008662,0.3547888
0.0008674,0.3548042
0.0008682,0.354818
0.0008688,0.3548376
0.0008698,0.3548524
0.0008714,0.3548718
0.0008736,0.35489
0.0008744,0.3549078
0.000876,0.3549288
0.000877,0.3549442
0.000878,0.3549646
0.0008792,0.3549794
0.000881,0.3549962
0.0008828,0.3550176
0.0008838,0.355033
0.000888,0.3550522
0.00089,0.3550698
0.0008924,0.3550898
0.0008944,0.3551038
0.000896,0.3551176
0.0009,0.355135
0.0009014,0.3551488
0.0009024,0.3551706
0.0009044,0.3551918
0.000906,0.355207
0.0009092,0.355224
0.0009118,0.3552426
0.0009136,0.3552606
0.0009142,0.3552758
0.0009166,0.3552922
0.0009178,0.3553132
0.0009194,0.3553284
0.0009214,0.3553462
0.0009236,0.3553662
0.0009264,0.3553808
0.0009266,0.3553972
0.0009278,0.355412
0.0009288,0.3554338
0.0009302,0.3554552
0.0009324,0.3554748
0.000935,0.3554986
0.0009382,0.3555174
0.0009404,0.355543
0.000942,0.3555632
0.0009446,0.355581
0.0009468,0.3556
0.000948,0.3556178
0.0009504,0.3556406
0.000954,0.3556632
0.0009558,0.3556816
0.000959,0.355698
0.0009602,0.3557164
0.0009616,0.3557376
0.000963,0.3557534
0.000964,0.355772
0.000965,0.3557906
0.0009688,0.3558084
0.0009698,0.355825
0.0009716,0.3558486
0.0009746,0.3558634
0.0009766,0.3558814
0.0009776,0.3558954
0.0009786,0.3559168
0.000981,0.3559332
0.000983,0.35595
0.0009848,0.3559706
0.0009876,0.3559926
0.0009904,0.3560088
0.000992,0.3560284
0.0009948,0.3560484
0.0009978,0.3560682
0.0009992,0.356087
0.001001,0.3561084
0.0010024,0.3561272
0.0010034,0.3561454
0.001005,0.3561614
0.0010066,0.3561798
0.0010084,0.3561964
0.0010096,0.3562146
0.0010114,0.3562326
0.0010124,0.35625
0.0010126,0.3562696
0.0010136,0.3562878
0.0010146,0.3563094
0.0010156,0.3563266
0.0010174,0.356347
0.0010188,0.3563662
0.0010198,0.3563852
0.001023,0.3564004
0.0010242,0.3564256
0.0010268,0.356449
0.001029,0.356469
0.0010294,0.3564864
0.0010308,0.3565068
0.0010318,0.3565266
0.0010366,0.3565466
0.0010372,0.3565654
0.0010384,0.356582
0.0010406,0.3566002
0.0010422,0.3566246
0.0010448,0.3566418
0.0010458,0.3566588
0.001049,0.3566744
0.0010498,0.3566888
0.0010514,0.3567044
0.0010548,0.3567208
0.0010558,0.3567394
0.0010576,0.3567588
0.0010588,0.3567772
0.0010596,0.3567928
0.0010608,0.3568104
0.0010626,0.3568298
0.001063,0.3568488
0.0010652,0.3568682
0.0010664,0.3568916
0.0010676,0.3569106
0.0010706,0.3569318
0.0010732,0.3569452
0.0010744,0.3569616
0.0010768,0.3569802
0.0010784,0.3570012
0.0010806,0.3570212
0.0010828,0.3570448
0.0010846,0.3570662
0.0010858,0.357088
0.001087,0.3571074
0.0010878,0.3571258
0.0010894,0.3571462
0.0010912,0.357161
0.0010942,0.3571836
0.0010948,0.3572034
0.0010966,0.357224
0.001099,0.3572432
0.0011022,0.357262
0.0011042,0.3572778
0.0011064,0.3572974
0.0011084,0.3573118
0.0011106,0.3573296
0.0011126,0.3573474
0.0011148,0.3573646
0.0011168,0.3573816
0.0011206,0.3573978
0.0011216,0.3574142
0.0011222,0.3574344
0.001123,0.3574506
0.0011256,0.3574774
0.001127,0.357495
0.0011292,0.3575164
0.0011314,0.3575344
0.0011336,0.357549
0.0011348,0.3575692
0.0011358,0.357593
0.0011398,0.3576142
0.00114,0.3576338
0.0011422,0.3576496
0.0011454,0.3576658
0.0011466,0.357681
0.0011492,0.3577026
0.0011508,0.3577246
0.001152,0.357743
0.0011548,0.3577618
0.001157,0.3577806
0.0011598,0.3578032
0.0011622,0.357819
0.0011634,0.3578398
0.001166,0.3578536
0.001167,0.3578722
0.0011686,0.3578914
0.00117,0.3579162
0.0011714,0.357932
0.0011742,0.3579498
0.001176,0.3579678
0.001179,0.3579856
0.0011802,0.358003
0.001185,0.3580278
0.0011882,0.3580462
0.0011906,0.358065
0.0011936,0.3580868
0.0011948,0.3581074
0.0011966,0.3581276
0.0012004,0.3581442
0.0012018,0.3581658
0.0012038,0.3581892
0.0012056,0.3582068
0.0012088,0.358226
0.0012106,0.3582422
0.0012118,0.358261
0.001214,0.3582786
0.0012168,0.3582968
0.0012184,0.3583184
0.0012192,0.3583384
0.0012208,0.3583554
0.0012226,0.3583728
0.0012246,0.3583914
0.001227,0.3584114
0.0012304,0.3584286
0.0012324,0.358446
0.0012332,0.3584682
0.0012352,0.3584862
0.0012374,0.3585032
0.0012378,0.3585242
0.0012388,0.358541
0.001241,0.3585606
0.0012426,0.3585854
0.0012436,0.3586072
0.0012458,0.3586272
0.0012484,0.3586458
0.00125,0.358668
0.0012504,0.358686
0.0012538,0.358702
0.0012558,0.3587212
0.0012574,0.3587402
0.0012586,0.3587626
0.00126,0.3587806
0.0012626,0.3587982
0.0012664,0.358813
0.001268,0.3588322
0.0012694,0.3588542
0.0012706,0.3588766
0.0012744,0.3588926
0.001276,0.3589102
0.0012774,0.3589272
0.0012802,0.3589484
0.0012834,0.3589662
0.001285,0.3589842
0.0012866,0.3589996
0.001289,0.3590136
0.0012922,0.3590304
0.0012946,0.3590476
0.0012972,0.3590674
0.0012996,0.3590896
0.0013002,0.359103
0.001302,0.359126
0.0013046,0.3591442
0.0013068,0.3591664
0.001309,0.359186
0.0013098,0.3592032
0.0013136,0.3592204
0.0013164,0.359239
0.0013182,0.359251
0.0013222,0.3592664
0.0013228,0.3592824
0.0013246,0.359298
0.001326,0.3593192
0.0013278,0.3593374
0.0013288,0.3593578
0.00133,0.3593744
0.0013312,0.359393
0.0013332,0.3594076
0.0013354,0.3594242
0.001337,0.3594434
0.0013378,0.3594604
0.0013388,0.3594802
0.0013412,0.3595006
0.0013428,0.3595208
0.0013452,0.3595378
0.0013486,0.3595608
0.0013508,0.3595826
0.0013548,0.3595978
0.0013562,0.3596166
0.0013576,0.3596356
0.0013588,0.3596558
0.0013616,0.3596756
0.0013634,0.359695
0.0013652,0.3597098
0.0013678,0.3597298
0.0013714,0.3597458
0.0013738,0.3597622
0.0013764,0.3597766
0.0013788,0.3598002
0.0013808,0.359815
0.0013818,0.3598322
0.0013834,0.3598522
0.001385,0.35987
0.0013878,0.3598898
0.0013906,0.3599098
0.0013934,0.3599244
0.0013946,0.3599436
0.0013964,0.3599592
0.0013976,0.3599746
0.0013996,0.3599972
0.0014016,0.3600144
0.001402,0.3600332
0.0014036,0.3600558
0.0014056,0.3600708
0.0014072,0.3600924
0.0014104,0.3601096
0.001411,0.3601256
0.001412,0.3601448
0.0014134,0.3601636
0.0014152,0.3601866
0.001416,0.360207
0.001417,0.360226
0.001419,0.3602458
0.0014226,0.3602678
0.0014252,0.360288
0.001429,0.3603084
0.0014302,0.3603268
0.0014318,0.360344
0.0014334,0.3603658
0.001435,0.3603824
0.0014358,0.3604022
0.0014376,0.3604188
0.0014394,0.3604338
0.0014408,0.360454
0.001442,0.3604728
0.0014426,0.3604958
0.0014448,0.3605186
0.001446,0.3605382
0.0014472,0.3605592
0.0014488,0.3605818
0.00145,0.3606022
0.0014532,0.3606236
0.0014548,0.3606406
0.0014562,0.3606566
0.001458,0.3606734
0.0014594,0.360691
0.0014614,0.3607058
0.001463,0.3607208
0.0014656,0.36074
0.0014682,0.3607588
0.0014684,0.3607766
0.0014694,0.3607934
0.0014744,0.3608114
0.0014766,0.3608328
0.0014778,0.3608514
0.001482,0.3608666
0.0014834,0.3608826
0.0014854,0.360902
0.0014866,0.360917
0.0014882,0.3609396
0.0014902,0.360962
0.0014936,0.360986
0.0014972,0.3610062
0.0014986,0.3610314
0.001499,0.3610472
0.0015014,0.3610652
0.0015044,0.3610852
0.0015058,0.3610978
0.001508,0.3611158
0.0015102,0.3611346
0.001512,0.3611542
0.0015136,0.3611706
0.001516,0.361191
0.0015186,0.3612122
0.001521,0.361229
0.0015232,0.3612492
0.0015272,0.3612708
0.0015292,0.3612888
0.00153,0.3613034
0.0015302,0.3613238
0.0015314,0.3613438
0.0015346,0.3613692
0.0015384,0.3613862
0.0015394,0.3614022
0.0015406,0.3614156
0.0015426,0.3614314
0.0015436,0.3614464
0.0015458,0.3614628
0.0015494,0.3614782
0.0015522,0.3615006
0.0015552,0.361524
0.001557,0.361542
0.001558,0.3615548
0.0015602,0.3615732
0.0015636,0.3615918
0.0015658,0.3616114
0.0015682,0.3616244
0.0015692,0.3616442
0.0015712,0.3616628
0.0015748,0.3616822
0.0015768,0.3617048
0.00158,0.3617232
0.001581,0.3617426
0.0015826,0.3617598
0.0015842,0.3617782
0.0015862,0.3617956
0.001589,0.3618168
0.0015904,0.3618394
0.001593,0.3618642
0.0015948,0.361881
0.0015964,0.3619006
0.0016002,0.3619182
0.0016032,0.3619354
0.0016044,0.3619554
0.0016054,0.3619732
0.0016064,0.361992
0.0016084,0.3620134
0.00161,0.362031
0.0016128,0.3620516
0.0016136,0.362072
0.0016156,0.3620872
0.0016172,0.3621052
0.0016204,0.3621208
0.0016228,0.362136
0.0016246,0.3621554
0.0016258,0.3621782
0.0016286,0.3621972
0.0016302,0.3622164
0.0016316,0.362234
0.0016324,0.3622582
0.0016354,0.3622754
0.0016368,0.3622894
0.0016378,0.3623178
0.001639,0.3623354
0.001643,0.3623554
0.001644,0.3623766
0.0016452,0.3623916
0.0016504,0.3624092
0.001652,0.3624258
0.001653,0.362446
0.0016544,0.3624626
0.001658,0.3624796
0.0016586,0.3624966
0.0016606,0.3625154
0.0016626,0.3625326
0.0016646,0.3625514
0.0016662,0.3625684
0.0016674,0.3625846
0.00167,0.3626052
0.0016724,0.362623
0.0016748,0.3626456
0.0016758,0.362669
0.0016774,0.3626858
0.0016784,0.3627092
0.0016812,0.3627262
0.001683,0.3627402
0.0016844,0.3627572
0.0016862,0.3627806
0.001688,0.362801
0.0016908,0.3628216
0.0016946,0.362842
0.0016978,0.3628618
0.0016992,0.3628802
0.0017018,0.3629012
0.0017032,0.3629202
0.0017062,0.3629404
0.0017072,0.3629574
0.0017082,0.3629762
0.0017098,0.3629988
0.0017112,0.3630192
0.0017146,0.363033
0.001716,0.3630528
0.001717,0.363071
0.0017178,0.3630946
0.00172,0.3631108
0.0017202,0.3631258
0.0017226,0.363147
0.0017254,0.3631666
0.001727,0.3631886
0.001729,0.3632128
0.001731,0.3632314
0.001734,0.363254
0.0017366,0.3632692
0.0017386,0.363288
0.001742,0.3633074
0.0017442,0.3633296
0.0017454,0.3633514
0.0017466,0.3633698
0.001749,0.363391
0.001751,0.3634148
0.0017532,0.3634408
0.0017558,0.3634588
0.0017572,0.3634768
0.001761,0.3634958
0.0017628,0.3635164
0.0017648,0.3635372
0.0017668,0.3635512
0.0017702,0.363576
0.001771,0.363597
0.0017734,0.363616
0.0017742,0.3636344
0.0017756,0.3636534
0.0017786,0.3636674
0.00178,0.3636824
0.0017818,0.3637042
0.001784,0.363727
0.001786,0.3637444
0.0017876,0.3637654
0.0017912,0.363783
0.001794,0.3638024
0.0017972,0.3638216
0.0017984,0.3638394
0.0017994,0.3638608
0.0018016,0.363877
0.0018062,0.3638984
0.0018086,0.3639184
0.00181,0.3639378
0.001812,0.363953
0.0018142,0.3639754
0.0018166,0.363995
0.0018198,0.3640202
0.0018218,0.3640374
0.0018232,0.3640566
0.0018238,0.3640722
0.0018252,0.3640904
0.0018262,0.3641058
0.0018286,0.364124
0.0018326,0.3641428
0.0018344,0.364164
0.0018364,0.3641814
0.0018394,0.3642004
0.0018402,0.3642206
0.0018424,0.3642358
0.0018448,0.3642564
0.001848,0.3642768
0.0018492,0.3642984
0.0018508,0.364317
0.001852,0.3643378
0.0018538,0.3643582
0.0018558,0.364379
0.001858,0.3643958
0.001861,0.3644128
0.0018634,0.3644296
0.0018676,0.364447
0.0018692,0.3644714
0.001872,0.3644966
0.0018734,0.3645144
0.0018774,0.3645352
0.0018786,0.3645526
0.0018796,0.3645722
0.001881,0.3645958
0.0018818,0.3646134
0.001883,0.3646324
0.0018856,0.3646516
0.0018858,0.3646738
0.0018882,0.3646948
0.001889,0.364713
0.001891,0.3647356
0.0018928,0.3647512
0.0018948,0.3647692
0.0018966,0.3647876
0.0018984,0.3648068
0.0018994,0.3648234
0.0019004,0.3648376
0.0019016,0.364861
0.0019044,0.3648764
0.0019052,0.3648964
0.0019072,0.3649166
0.0019086,0.3649392
0.0019106,0.3649542
0.0019142,0.3649742
0.0019168,0.3649954
0.001918,0.3650168
0.0019208,0.3650388
0.0019216,0.3650634
0.0019228,0.3650822
0.0019246,0.3651
0.0019254,0.3651202
0.0019268,0.3651424
0.0019286,0.3651608
0.0019316,0.3651742
0.0019332,0.3651898
0.0019356,0.3652096
0.0019376,0.3652312
0.0019396,0.3652466
0.0019422,0.3652674
0.0019446,0.3652862
0.0019478,0.3653064
0.0019498,0.3653226
0.0019502,0.365343
0.0019524,0.3653628
0.0019544,0.3653828
0.0019558,0.3654004
0.0019572,0.3654246
0.0019576,0.365442
0.001959,0.3654596
0.0019602,0.3654776
0.0019632,0.3654962
0.001964,0.3655138
0.0019666,0.3655306
0.0019676,0.3655556
0.0019686,0.3655772
0.0019712,0.3655944
0.0019754,0.3656206
0.0019766,0.3656442
0.0019786,0.3656604
0.0019808,0.365679
0.0019828,0.3656968
0.0019844,0.3657138
0.0019856,0.3657298
0.0019868,0.3657462
0.0019884,0.3657642
0.0019898,0.3657846
0.0019924,0.365803
0.0019936,0.3658242
0.0019948,0.3658424
0.001996,0.3658622
0.0019974,0.3658798
0.0020008,0.3658966
0.002002,0.3659184
0.0020044,0.3659366
0.0020056,0.3659558
0.0020066,0.3659768
0.0020082,0.3660018
0.0020104,0.366016
0.0020118,0.366036
0.0020136,0.3660562
0.0020158,0.3660784
0.002017,0.366093
0.0020186,0.366109
0.0020208,0.3661294
0.0020222,0.3661474
0.0020262,0.3661628
0.0020272,0.3661816
0.0020284,0.3662032
0.0020286,0.366222
0.0020298,0.3662406
0.0020304,0.3662614
0.0020342,0.3662828
0.0020362,0.3663018
0.0020382,0.3663226
0.0020398,0.3663426
0.0020428,0.3663622
0.0020462,0.3663804
0.0020478,0.3663998
0.0020504,0.3664178
0.0020516,0.3664394
0.0020536,0.3664584
0.002055,0.366477
0.0020574,0.3664966
0.0020596,0.3665166
0.0020612,0.3665332
0.0020628,0.3665574
0.0020642,0.3665752
0.0020658,0.3665954
0.0020686,0.3666138
0.002071,0.3666296
0.0020718,0.3666508
0.002073,0.3666708
0.0020748,0.3666942
0.0020772,0.366713
0.0020778,0.3667376
0.0020804,0.3667594
0.0020836,0.3667782
0.0020858,0.3667954
0.0020874,0.3668142
0.0020878,0.3668362
0.0020914,0.3668612
0.0020942,0.3668812
0.0020958,0.3668996
0.0020966,0.3669176
0.0020976,0.3669362
0.0020998,0.3669548
0.0021008,0.3669696
0.002103,0.3669972
0.0021042,0.3670124
0.002105,0.367032
0.0021066,0.367051
0.0021098,0.3670664
0.0021122,0.3670848
0.0021138,0.3671094
0.0021148,0.3671278
0.0021168,0.367146
0.0021186,0.3671672
0.0021206,0.3671844
0.002122,0.3671988
0.0021224,0.3672148
0.0021238,0.3672354
0.0021256,0.3672544
0.002127,0.3672766
0.0021284,0.367294
0.0021294,0.3673152
0.0021326,0.367335
0.0021336,0.3673544
0.0021354,0.3673764
0.0021372,0.367394
0.0021398,0.3674136
0.0021416,0.3674346
0.002143,0.3674574
0.0021444,0.3674738
0.0021446,0.3674874
0.0021462,0.3675086
0.0021472,0.3675296
0.0021486,0.3675544
0.0021492,0.3675728
0.0021508,0.3675948
0.0021528,0.3676084
0.002155,0.3676282
0.0021578,0.367651
0.0021582,0.3676658
0.0021612,0.3676822
0.0021636,0.3677016
0.0021656,0.367725
0.0021686,0.3677406
0.0021704,0.367756
0.0021734,0.3677764
0.0021758,0.3677906
0.0021774,0.3678046
0.0021796,0.3678286
0.002183,0.367843
0.0021852,0.3678622
0.0021866,0.3678776
0.0021906,0.3678998
0.0021924,0.367915
0.002194,0.3679302
0.0021956,0.3679462
0.0021964,0.3679674
0.0021972,0.3679884
0.0022006,0.3680092
0.002203,0.368025
0.0022044,0.3680426
0.0022074,0.3680588
0.002209,0.3680776
0.0022122,0.3680938
0.002217,0.3681088
0.002219,0.36813
0.0022216,0.36815
0.0022226,0.36817
0.0022254,0.3681874
0.0022268,0.3682086
0.0022312,0.3682282
0.0022318,0.368254
0.0022328,0.3682694
0.0022356,0.3682962
0.0022376,0.3683146
0.002239,0.3683328
0.0022414,0.3683506
0.0022446,0.368365
0.0022458,0.3683864
0.0022464,0.3684104
0.0022478,0.368424
0.0022484,0.3684396
0.002249,0.3684572
0.0022508,0.3684776
0.0022526,0.3684962
0.0022552,0.3685148
0.002257,0.3685314
0.0022602,0.3685506
0.0022636,0.3685678
0.0022648,0.3685822
0.0022668,0.368601
0.0022674,0.3686186
0.0022686,0.3686396
0.0022692,0.3686582
0.0022712,0.3686822
0.0022736,0.3687046
0.0022752,0.368721
0.0022788,0.3687398
0.002282,0.3687596
0.0022854,0.3687822
0.0022866,0.3687998
0.0022876,0.368819
0.0022886,0.3688368
0.0022908,0.3688584
0.0022938,0.3688804
0.0022952,0.3688986
0.0022966,0.3689212
0.0022986,0.368939
0.0023014,0.3689604
0.0023044,0.3689774
0.0023056,0.3689962
0.0023072,0.369017
0.0023078,0.3690408
0.002309,0.3690598
0.0023102,0.3690754
0.0023114,0.3690914
