phase_2,phase_4
0.000971,0.356204
0.0009724,0.3562232
0.000974,0.3562418
0.0009762,0.3562596
0.0009782,0.356275
0.000979,0.3562888
0.00098,0.356309
0.0009838,0.3563288
0.0009858,0.3563468
0.0009884,0.356363
0.0009904,0.35638
0.000992,0.3563978
0.0009944,0.3564152
0.0009968,0.3564372
0.000999,0.3564538
0.0010012,0.3564728
0.0010024,0.3564974
0.001004,0.356521
0.0010042,0.3565426
0.0010054,0.3565602
0.0010072,0.3565794
0.0010106,0.3565938
0.0010122,0.3566086
0.0010156,0.3566248
0.0010176,0.3566412
0.0010186,0.3566568
0.0010208,0.3566734
0.0010228,0.3566888
0.0010248,0.3567072
0.001026,0.3567236
0.001027,0.3567478
0.001028,0.3567676
0.00103,0.3567818
0.0010308,0.3568078
0.001033,0.356835
0.0010346,0.3568518
0.001037,0.3568708
0.0010376,0.3568866
0.0010386,0.3569058
0.0010404,0.3569232
0.0010412,0.356942
0.001043,0.356959
0.001045,0.3569768
0.0010474,0.356997
0.0010504,0.3570126
0.0010512,0.3570294
0.001053,0.3570436
0.0010546,0.3570576
0.0010564,0.3570742
0.0010596,0.3570928
0.0010606,0.3571096
0.001062,0.357133
0.001063,0.3571522
0.0010648,0.3571676
0.0010658,0.3571862
0.0010684,0.3572046
0.0010698,0.3572166
0.0010716,0.357239
0.0010736,0.3572628
0.0010754,0.3572828
0.0010774,0.3573036
0.0010796,0.3573204
0.0010804,0.3573372
0.0010826,0.357355
0.0010858,0.3573724
0.0010874,0.3573904
0.0010908,0.3574126
0.001093,0.3574318
0.001095,0.357451
0.0010962,0.3574716
0.001098,0.3574914
0.0011012,0.3575134
0.0011038,0.3575326
0.0011052,0.3575542
0.0011056,0.357576
0.0011072,0.3575966
0.0011094,0.3576102
0.0011104,0.35763
0.0011118,0.357651
0.0011154,0.3576682
0.0011168,0.357682
0.0011186,0.357702
0.001121,0.35772
0.0011234,0.3577368
0.001126,0.3577524
0.0011276,0.3577708
0.0011282,0.3577884
0.001131,0.3578098
0.001132,0.3578282
0.0011352,0.3578466
0.0011366,0.357867
0.0011386,0.3578856
0.0011396,0.3578994
0.0011412,0.3579188
0.0011416,0.3579386
0.0011418,0.3579588
0.0011454,0.3579788
0.0011464,0.357995
0.0011484,0.3580122
0.001151,0.3580322
0.001153,0.3580452
0.001156,0.3580628
0.001159,0.3580886
0.0011594,0.3581118
0.0011624,0.3581314
0.0011642,0.3581502
0.001166,0.3581704
0.0011668,0.3581848
0.0011676,0.3582066
0.0011692,0.3582232
0.00117,0.3582414
0.0011738,0.3582578
0.001176,0.3582784
0.0011772,0.3582962
0.00118,0.358311
0.0011824,0.3583294
0.0011848,0.3583434
0.001187,0.3583628
0.0011898,0.358382
0.0011924,0.3584064
0.001195,0.3584282
0.0011978,0.3584444
0.0012,0.358466
0.0012016,0.3584848
0.0012036,0.3585044
0.0012038,0.3585264
0.0012052,0.3585458
0.0012064,0.358568
0.0012092,0.358585
0.001211,0.358599
0.0012138,0.358619
0.001218,0.3586384
0.001221,0.358656
0.0012224,0.3586788
0.0012242,0.3586968
0.0012266,0.3587196
0.001228,0.3587434
0.0012294,0.3587602
0.0012312,0.3587794
0.0012332,0.3587924
0.0012354,0.3588094
0.0012372,0.3588268
0.00124,0.3588488
0.0012422,0.3588656
0.001243,0.3588852
0.0012446,0.3589056
0.0012462,0.358922
0.001248,0.358949
0.0012508,0.358972
0.0012524,0.3589916
0.0012542,0.3590096
0.0012556,0.3590318
0.0012564,0.3590462
0.0012596,0.3590604
0.0012612,0.3590778
0.0012632,0.3590974
0.0012646,0.3591142
0.0012662,0.3591306
0.0012686,0.3591476
0.0012716,0.3591632
0.0012726,0.3591806
0.0012738,0.3592026
0.0012754,0.359223
0.0012784,0.3592404
0.0012798,0.3592618
0.0012806,0.3592802
0.0012842,0.359296
0.0012866,0.3593122
0.0012884,0.3593306
0.001289,0.3593484
0.0012904,0.359366
0.0012924,0.3593796
0.001296,0.3593954
0.0012982,0.3594172
0.001301,0.3594348
0.0013014,0.3594528
0.0013034,0.359471
0.001306,0.359491
0.001308,0.359511
0.00131,0.3595284
0.0013118,0.359541
0.0013146,0.359559
0.0013178,0.3595744
0.0013198,0.359592
0.0013246,0.359607
0.001325,0.3596228
0.0013268,0.359639
0.0013284,0.3596566
0.0013298,0.359673
0.001333,0.3596908
0.0013344,0.3597026
0.001336,0.3597192
0.0013376,0.3597384
0.00134,0.359756
0.0013412,0.359774
0.0013432,0.3597898
0.0013446,0.359813
0.0013472,0.3598322
0.0013492,0.359849
0.0013514,0.3598636
0.001354,0.3598886
0.0013558,0.3599102
0.0013592,0.3599334
0.0013608,0.359952
0.001362,0.3599728
0.0013636,0.359992
0.0013658,0.36001
0.0013684,0.3600266
0.0013702,0.3600414
0.0013728,0.3600632
0.0013764,0.360081
0.0013784,0.3600982
0.001381,0.3601158
0.0013826,0.3601308
0.0013856,0.3601464
0.0013868,0.3601598
0.001388,0.3601752
0.0013898,0.360193
0.0013926,0.3602152
0.0013972,0.36024
0.0014004,0.3602546
0.0014016,0.3602748
0.0014034,0.3602924
0.0014048,0.3603122
0.0014056,0.360333
0.0014074,0.3603544
0.0014078,0.3603756
0.0014094,0.3603958
0.0014116,0.3604168
0.0014132,0.3604366
0.0014152,0.360457
0.0014158,0.3604758
0.0014186,0.3604934
0.0014212,0.3605106
0.0014244,0.3605294
0.0014256,0.3605472
0.0014266,0.3605674
0.0014282,0.3605906
0.0014306,0.3606104
0.0014318,0.3606318
0.0014338,0.360656
0.0014348,0.3606742
0.001437,0.3606922
0.0014392,0.3607132
0.00144,0.3607296
0.0014428,0.3607482
0.001446,0.3607666
0.0014482,0.3607828
0.0014504,0.360803
0.0014528,0.3608244
0.001453,0.3608442
0.0014566,0.3608674
0.0014574,0.3608896
0.0014586,0.3609124
0.00146,0.3609356
0.0014612,0.3609522
0.0014624,0.3609714
0.001466,0.3609894
0.001468,0.361006
0.0014704,0.361024
0.0014708,0.3610412
0.0014742,0.3610554
0.001476,0.361071
0.0014784,0.3610898
0.0014822,0.3611056
0.0014846,0.3611232
0.0014868,0.3611426
0.00149,0.3611616
0.0014926,0.3611852
0.0014942,0.361204
0.0014974,0.3612196
0.0014992,0.3612384
0.0015018,0.3612598
0.0015052,0.36128
0.0015062,0.3613002
0.0015074,0.3613222
0.0015094,0.3613472
0.001511,0.3613652
0.0015136,0.3613884
0.0015156,0.3614042
0.0015166,0.3614252
0.001519,0.361446
0.0015218,0.3614614
0.0015238,0.361481
0.0015258,0.3614976
0.0015272,0.361518
0.001529,0.3615354
0.0015324,0.3615546
0.001537,0.3615722
0.0015386,0.3615872
0.0015408,0.3616056
0.0015438,0.3616222
0.0015452,0.3616394
0.0015458,0.3616542
0.0015464,0.361673
0.0015474,0.3616926
0.001552,0.361712
0.0015554,0.3617286
0.0015568,0.3617456
0.0015586,0.361762
0.00156,0.3617818
0.0015616,0.3617992
0.0015632,0.3618178
0.0015662,0.361836
0.001568,0.3618594
0.0015686,0.3618818
0.0015706,0.3618988
0.0015708,0.3619116
0.0015718,0.3619288
0.0015758,0.361945
0.001578,0.3619668
0.001579,0.361982
0.0015802,0.3619984
0.0015814,0.3620188
0.0015846,0.3620354
0.0015872,0.3620498
0.00159,0.3620638
0.0015908,0.3620846
0.0015928,0.362099
0.0015944,0.3621196
0.0015964,0.362139
0.0015992,0.3621594
0.0016008,0.3621794
0.001603,0.362201
0.0016046,0.36222
0.001607,0.36224
0.0016096,0.362261
0.0016122,0.362278
0.0016134,0.362297
0.0016142,0.3623132
0.0016152,0.3623314
0.0016178,0.3623536
0.0016186,0.3623736
0.001622,0.362392
0.0016232,0.3624118
0.0016242,0.3624336
0.0016258,0.3624522
0.0016312,0.3624678
0.0016342,0.3624826
0.0016362,0.3625038
0.0016372,0.3625222
0.0016402,0.3625376
0.0016412,0.362558
0.0016434,0.3625784
0.0016454,0.362601
0.0016468,0.3626166
0.0016484,0.3626348
0.001651,0.3626612
0.0016532,0.3626834
0.0016564,0.3627044
0.0016594,0.3627242
0.00166,0.362742
0.0016654,0.3627586
0.0016676,0.362774
0.0016696,0.3627952
0.0016728,0.3628086
0.0016754,0.3628272
0.0016762,0.3628424
0.0016784,0.3628642
0.00168,0.3628816
0.0016822,0.3629016
0.0016838,0.362916
0.0016858,0.3629358
0.001689,0.3629536
0.0016912,0.362969
0.0016936,0.3629932
0.0016948,0.3630148
0.001697,0.3630378
0.0017002,0.363058
0.001702,0.3630754
0.0017038,0.3630902
0.0017054,0.3631068
0.0017082,0.3631258
0.0017098,0.3631468
0.0017126,0.3631724
0.0017142,0.3631916
0.0017162,0.363212
0.0017178,0.363232
0.00172,0.3632492
0.0017206,0.3632652
0.0017214,0.3632868
0.0017228,0.3632992
0.0017246,0.3633144
0.001725,0.3633364
0.0017266,0.363348
0.0017286,0.3633632
0.0017304,0.3633834
0.0017322,0.3634004
0.0017328,0.363419
0.0017346,0.3634424
0.0017354,0.3634582
0.0017386,0.363484
0.0017406,0.3635016
0.0017428,0.3635244
0.0017448,0.3635408
0.001746,0.3635596
0.0017492,0.3635838
0.0017504,0.363599
0.0017526,0.3636198
0.0017562,0.363638
0.0017584,0.3636626
0.0017596,0.3636826
0.0017622,0.3636996
0.0017638,0.3637192
0.0017652,0.3637408
0.0017674,0.3637646
0.0017698,0.3637828
0.0017704,0.3637976
0.0017744,0.3638192
0.0017756,0.3638422
0.0017774,0.3638668
0.0017802,0.363884
0.0017824,0.363903
0.0017854,0.3639288
0.0017892,0.3639494
0.0017904,0.3639658
0.0017922,0.3639834
0.001793,0.3640004
0.0017952,0.3640188
0.0017972,0.36404
0.0017998,0.3640634
0.001803,0.3640824
0.0018052,0.3641038
0.0018072,0.3641226
0.0018098,0.3641398
0.0018104,0.364153
0.001813,0.3641686
0.001815,0.3641864
0.0018174,0.364206
0.0018208,0.3642214
0.0018236,0.3642414
0.0018264,0.3642614
0.001828,0.3642778
0.0018302,0.3642994
0.0018324,0.364318
0.0018346,0.3643422
0.0018364,0.3643596
0.0018372,0.3643796
0.0018376,0.3643972
0.0018386,0.3644234
0.0018404,0.3644386
0.0018418,0.3644606
0.0018442,0.364483
0.001846,0.3644994
0.001848,0.3645186
0.0018494,0.3645378
0.0018502,0.3645546
0.0018522,0.3645712
0.0018544,0.3645886
0.0018568,0.3646146
0.0018592,0.3646342
0.0018612,0.364658
0.0018628,0.3646786
0.0018654,0.3646966
0.001867,0.364721
0.0018692,0.3647386
0.0018702,0.3647582
0.0018714,0.3647772
0.0018752,0.364795
0.0018764,0.364815
0.001879,0.3648372
0.0018808,0.3648568
0.0018836,0.364877
0.0018856,0.3648932
0.0018874,0.364914
0.0018896,0.3649414
0.0018914,0.3649598
0.0018922,0.364978
0.0018946,0.3650012
0.0018952,0.3650226
0.0018986,0.3650484
0.0018996,0.3650628
0.001901,0.3650852
0.0019026,0.3651016
0.0019048,0.3651194
0.0019058,0.3651356
0.001907,0.3651534
0.0019078,0.3651718
0.0019092,0.3651888
0.0019106,0.3652108
0.0019134,0.3652266
0.0019166,0.3652482
0.0019182,0.3652672
0.0019198,0.3652898
0.0019246,0.3653066
0.0019288,0.3653268
0.0019308,0.3653486
0.0019328,0.3653672
0.001935,0.3653884
0.0019352,0.3654086
0.0019362,0.3654266
0.0019382,0.3654472
0.0019388,0.3654674
0.0019402,0.365484
0.001942,0.3655028
0.0019456,0.3655198
0.0019464,0.3655392
0.0019492,0.3655638
0.0019508,0.3655882
0.0019526,0.365606
0.0019558,0.3656244
0.0019576,0.36564
0.001959,0.3656588
0.0019604,0.3656766
0.0019616,0.3656952
0.0019634,0.3657144
0.0019662,0.3657392
0.0019676,0.3657554
0.0019692,0.3657762
0.0019698,0.3657958
0.0019712,0.3658154
0.0019724,0.3658322
0.0019746,0.3658552
0.0019756,0.3658786
0.0019804,0.3659002
0.0019814,0.3659194
0.001982,0.3659406
0.0019846,0.365957
0.0019876,0.3659834
0.0019892,0.3660056
0.0019898,0.366025
0.0019914,0.3660444
0.001993,0.3660626
0.0019946,0.36608
0.0019952,0.3660948
0.001997,0.3661128
0.0019996,0.3661292
0.0020014,0.3661446
0.002005,0.366161
0.002007,0.3661808
0.0020086,0.3661986
0.0020104,0.3662152
0.002012,0.366234
0.002014,0.36626
0.0020148,0.3662802
0.0020168,0.3663028
0.0020194,0.3663178
0.0020206,0.3663396
0.0020218,0.3663636
0.002026,0.3663816
0.002027,0.3664044
0.002029,0.3664258
0.00203,0.3664526
0.0020318,0.3664678
0.0020332,0.3664882
0.0020366,0.3665044
0.0020386,0.366526
0.0020408,0.3665456
0.0020416,0.3665668
0.0020434,0.3665866
0.0020436,0.3666072
0.002045,0.366629
0.0020458,0.3666448
0.0020494,0.3666594
0.0020514,0.3666812
0.0020538,0.3666988
0.0020546,0.366719
0.002057,0.3667344
0.0020598,0.3667542
0.002061,0.3667744
0.0020636,0.3667906
0.002065,0.3668146
0.0020662,0.3668326
0.0020676,0.3668514
0.0020688,0.3668726
0.002071,0.3668936
0.0020734,0.3669136
0.0020758,0.3669326
0.0020762,0.3669532
0.0020774,0.3669762
0.0020788,0.3669954
0.0020798,0.3670138
0.0020802,0.3670334
0.0020818,0.3670566
0.0020854,0.3670758
0.0020872,0.3670962
0.002088,0.3671164
0.0020908,0.3671364
0.0020936,0.367158
0.0020954,0.3671794
0.0020972,0.3671992
0.0020984,0.3672198
0.0021008,0.3672462
0.002104,0.3672658
0.0021058,0.367281
0.0021072,0.3672994
0.0021084,0.3673188
0.0021096,0.367338
0.0021106,0.3673576
0.0021122,0.3673826
0.002114,0.3673994
0.0021154,0.3674188
0.002118,0.3674382
0.00212,0.3674584
0.0021216,0.3674782
0.0021234,0.3675048
0.0021244,0.367521
0.0021262,0.3675392
0.0021286,0.367556
0.0021314,0.3675762
0.0021328,0.3675954
0.0021334,0.3676136
0.0021348,0.367634
0.0021372,0.3676522
0.0021382,0.3676752
0.0021398,0.3676888
0.0021408,0.3677094
0.0021428,0.3677322
0.0021442,0.3677492
0.0021472,0.3677726
0.0021486,0.3677932
0.0021494,0.3678132
0.0021526,0.367834
0.002154,0.367849
0.0021562,0.367863
0.0021578,0.3678806
0.0021592,0.3679036
0.0021608,0.3679244
0.002162,0.3679438
0.0021634,0.3679644
0.002166,0.3679816
0.0021678,0.3679992
0.0021692,0.3680212
0.0021716,0.368042
0.0021728,0.3680594
0.0021748,0.3680736
0.0021766,0.3680934
0.0021796,0.3681168
0.0021826,0.368138
0.0021846,0.3681554
0.0021882,0.3681748
0.002191,0.36819
0.0021928,0.3682048
0.0021944,0.3682304
0.0021966,0.3682444
0.0021984,0.368261
0.0022002,0.3682762
0.002203,0.3682988
0.0022044,0.368314
0.0022052,0.3683292
0.0022068,0.3683442
0.002208,0.3683636
0.0022084,0.3683842
0.0022102,0.3684054
0.0022122,0.3684248
0.0022142,0.3684424
0.0022156,0.3684576
0.002218,0.3684828
0.0022202,0.3684966
0.0022224,0.3685106
0.0022238,0.3685308
0.0022256,0.3685534
0.0022266,0.3685746
0.0022286,0.368595
0.0022302,0.3686176
0.0022334,0.3686348
0.002234,0.3686548
0.0022354,0.36867
0.0022376,0.3686924
0.002239,0.3687104
0.0022406,0.36873
0.0022426,0.3687482
0.0022444,0.3687612
0.0022458,0.3687822
0.0022474,0.3688096
0.0022482,0.368828
0.0022492,0.3688472
0.0022502,0.3688656
0.002251,0.3688864
0.0022536,0.368905
0.0022546,0.3689248
0.002257,0.3689444
0.0022598,0.3689654
0.0022632,0.368985
0.002264,0.368998
0.0022654,0.3690168
0.0022676,0.3690322
0.0022692,0.3690518
0.002271,0.3690744
0.0022732,0.3690936
0.0022736,0.3691152
0.0022738,0.3691324
0.0022752,0.369151
0.0022794,0.3691714
0.0022832,0.3691914
0.0022846,0.3692096
0.0022852,0.3692298
0.0022866,0.3692492
0.0022886,0.3692684
0.0022918,0.369289
0.0022926,0.3693068
0.0022942,0.369331
0.0022952,0.3693486
0.0022976,0.3693678
0.0022998,0.3693836
0.0023018,0.369408
0.0023024,0.3694272
0.0023034,0.369449
0.0023048,0.3694674
0.0023068,0.3694906
0.0023078,0.3695066
0.0023118,0.369524
0.0023136,0.3695396
0.0023172,0.3695566
