phase_2,phase_4
0.000309,0.3498302
0.0003116,0.3498508
0.0003138,0.3498666
0.000318,0.3498842
0.0003206,0.3499012
0.0003216,0.3499168
0.0003234,0.3499368
0.000326,0.3499516
0.000329,0.349968
0.0003306,0.3499894
0.0003328,0.3500058
0.0003342,0.3500224
0.0003348,0.3500398
0.0003364,0.3500568
0.0003384,0.3500714
0.000341,0.3500852
0.0003418,0.350105
0.0003432,0.3501222
0.0003452,0.350141
0.0003466,0.3501606
0.000351,0.3501818
0.000352,0.3502026
0.0003544,0.3502224
0.000357,0.350242
0.0003588,0.3502584
0.0003602,0.3502782
0.0003648,0.3502962
0.000367,0.350315
0.0003706,0.3503368
0.0003726,0.3503566
0.0003738,0.3503708
0.0003744,0.3503892
0.0003766,0.3504066
0.000378,0.3504222
0.0003792,0.3504384
0.0003816,0.3504592
0.000383,0.3504824
0.0003856,0.3505014
0.0003876,0.3505216
0.0003888,0.3505372
0.0003932,0.350557
0.0003958,0.3505762
0.0003978,0.350591
0.0004004,0.3506078
0.0004014,0.3506286
0.000403,0.3506462
0.0004044,0.350666
0.000407,0.3506882
0.0004078,0.3507078
0.0004104,0.350726
0.0004122,0.350743
0.000415,0.350756
0.0004176,0.3507724
0.000419,0.3507876
0.0004224,0.350811
0.0004234,0.3508312
0.0004262,0.3508484
0.0004282,0.3508632
0.0004284,0.3508808
0.000431,0.3509022
0.000434,0.3509208
0.0004386,0.3509372
0.0004396,0.3509578
0.0004404,0.3509748
0.0004408,0.350994
0.0004432,0.351017
0.0004456,0.351035
0.0004474,0.351052
0.0004486,0.3510686
0.0004498,0.3510892
0.000453,0.3511088
0.0004558,0.3511254
0.0004572,0.3511392
0.0004602,0.351154
0.0004614,0.3511686
0.0004628,0.3511872
0.000464,0.351204
0.0004676,0.3512202
0.0004694,0.351238
0.0004708,0.3512598
0.0004736,0.3512804
0.0004766,0.351301
0.000478,0.3513148
0.0004804,0.3513338
0.000483,0.3513502
0.0004852,0.3513638
0.0004864,0.3513832
0.0004882,0.351403
0.000491,0.3514194
0.0004944,0.35144
0.0004956,0.3514616
0.0004978,0.3514844
0.0004992,0.3515006
0.0005004,0.351521
0.0005038,0.3515432
0.0005066,0.3515612
0.0005068,0.3515798
0.000508,0.3515942
0.0005092,0.3516094
0.0005108,0.351625
0.0005112,0.3516428
0.0005136,0.3516618
0.0005158,0.351681
0.0005182,0.3516958
0.0005186,0.3517132
0.0005198,0.3517304
0.0005206,0.3517506
0.000524,0.3517702
0.0005262,0.3517874
0.0005278,0.3518082
0.0005296,0.3518314
0.00053,0.3518526
0.0005332,0.351866
0.0005346,0.3518788
0.0005372,0.3518978
0.0005402,0.3519156
0.000542,0.3519348
0.0005438,0.351952
0.0005448,0.3519696
0.0005472,0.351988
0.0005484,0.352008
0.0005516,0.3520268
0.0005544,0.3520454
0.0005564,0.352066
0.0005586,0.3520852
0.0005616,0.352107
0.000563,0.3521278
0.0005658,0.3521476
0.000568,0.3521632
0.0005708,0.3521794
0.0005726,0.3521964
0.0005728,0.3522164
0.000576,0.3522382
0.0005784,0.3522574
0.0005824,0.3522768
0.0005834,0.3522994
0.000586,0.3523122
0.0005886,0.3523306
0.0005904,0.3523502
0.0005922,0.352371
0.0005938,0.3523892
0.0005938,0.3524086
0.000595,0.3524238
0.0005968,0.3524418
0.0005994,0.3524598
0.0006008,0.3524802
0.0006026,0.352504
0.0006052,0.3525244
0.000609,0.3525406
0.0006116,0.352557
0.0006134,0.3525744
0.0006152,0.3525912
0.0006166,0.3526076
0.000618,0.3526238
0.0006188,0.3526402
0.0006198,0.35266
0.0006216,0.3526776
0.0006228,0.3526974
0.0006238,0.3527162
0.000624,0.3527316
0.0006266,0.3527528
0.0006292,0.3527706
0.0006322,0.3527892
0.0006334,0.3528062
0.0006352,0.3528266
0.0006382,0.3528436
0.0006386,0.3528604
0.00064,0.3528784
0.0006422,0.352902
0.0006446,0.3529224
0.0006462,0.3529376
0.0006486,0.3529586
0.0006494,0.3529762
0.0006504,0.3529944
0.0006532,0.3530108
0.0006546,0.3530324
0.0006584,0.353049
0.0006602,0.3530638
0.0006624,0.3530828
0.0006632,0.3530998
0.0006646,0.3531172
0.0006684,0.353137
0.0006704,0.3531512
0.000671,0.3531688
0.0006718,0.3531854
0.0006742,0.3532082
0.000675,0.3532256
0.0006798,0.353245
0.0006818,0.3532608
0.0006844,0.3532768
0.0006868,0.3532928
0.0006886,0.3533078
0.0006898,0.3533252
0.0006916,0.3533458
0.0006944,0.3533692
0.0006972,0.35339
0.0006992,0.3534098
0.0007,0.3534274
0.0007026,0.3534458
0.0007038,0.353463
0.0007056,0.3534818
0.000709,0.353502
0.0007106,0.3535192
0.0007122,0.35354
0.0007146,0.3535588
0.0007162,0.3535762
0.000718,0.3535948
0.00072,0.3536118
0.000721,0.3536362
0.000722,0.353658
0.0007234,0.3536784
0.0007254,0.3536976
0.0007284,0.3537168
0.00073,0.3537356
0.0007318,0.3537552
0.000734,0.3537754
0.0007368,0.3537956
0.0007396,0.3538138
0.0007426,0.3538336
0.0007446,0.3538506
0.0007462,0.353872
0.000747,0.3538872
0.0007494,0.353904
0.0007524,0.3539184
0.000756,0.3539362
0.0007572,0.3539574
0.0007588,0.3539778
0.0007606,0.353995
0.0007612,0.3540122
0.0007632,0.3540316
0.0007642,0.3540474
0.0007658,0.3540688
0.000767,0.354084
0.0007692,0.3541036
0.0007724,0.3541222
0.0007736,0.3541394
0.0007762,0.3541582
0.0007772,0.3541748
0.0007782,0.3541972
0.000779,0.3542138
0.0007806,0.3542342
0.0007834,0.3542552
0.000785,0.354269
0.0007868,0.354285
0.000789,0.354304
0.0007912,0.3543282
0.0007946,0.3543464
0.000795,0.3543644
0.0007978,0.3543798
0.0008012,0.3543988
0.000803,0.354422
0.000805,0.3544416
0.000806,0.35446
0.000807,0.3544736
0.0008078,0.3544886
0.0008106,0.3545076
0.0008136,0.3545216
0.0008156,0.3545392
0.0008166,0.3545576
0.0008194,0.3545748
0.0008214,0.3545972
0.0008242,0.3546142
0.0008244,0.3546292
0.0008266,0.3546476
0.0008282,0.3546648
0.0008314,0.3546804
0.0008336,0.3546972
0.0008356,0.3547126
0.0008394,0.3547304
0.0008406,0.354754
0.000843,0.3547722
0.0008448,0.354792
0.0008468,0.3548132
0.0008508,0.3548386
0.0008512,0.354858
0.0008532,0.3548752
0.0008554,0.3548916
0.0008568,0.354916
0.0008604,0.3549342
0.0008626,0.3549518
0.0008634,0.3549718
0.0008644,0.3549932
0.0008662,0.3550126
0.0008664,0.3550314
0.000867,0.3550448
0.0008684,0.3550626
0.00087,0.3550804
0.0008724,0.3551012
0.0008744,0.3551176
0.0008756,0.3551362
0.0008774,0.355154
0.0008778,0.3551732
0.000879,0.3551946
0.0008804,0.3552132
0.000883,0.3552284
0.0008852,0.3552454
0.000886,0.3552638
0.0008894,0.355284
0.0008914,0.3553008
0.0008932,0.355322
0.000896,0.3553412
0.0008976,0.3553572
0.0009008,0.3553742
0.0009014,0.3553908
0.0009044,0.3554112
0.0009074,0.355432
0.0009092,0.3554528
0.0009126,0.3554704
0.0009146,0.355491
0.000916,0.3555056
0.0009174,0.3555238
0.0009198,0.3555456
0.0009222,0.3555666
0.0009242,0.3555842
0.000927,0.3556032
0.000928,0.3556212
0.0009292,0.3556348
0.0009306,0.3556518
0.0009326,0.3556664
0.0009336,0.3556832
0.000937,0.3557002
0.0009386,0.3557208
0.0009402,0.3557408
0.0009422,0.3557564
0.0009448,0.3557732
0.0009454,0.3557962
0.000947,0.3558166
0.0009494,0.3558332
0.0009514,0.3558476
0.000953,0.3558678
0.0009562,0.3558934
0.0009584,0.3559134
0.0009616,0.3559266
0.000963,0.355946
0.0009646,0.3559636
0.000966,0.3559824
0.0009692,0.3560008
0.0009718,0.356018
0.0009746,0.3560366
0.0009754,0.3560538
0.000977,0.3560716
0.0009798,0.356087
0.0009818,0.3561048
0.0009832,0.3561214
0.0009844,0.356142
0.000988,0.3561594
0.0009896,0.356177
0.0009918,0.356195
0.000994,0.3562156
0.000996,0.3562344
0.0009978,0.3562518
0.0010006,0.35627
0.0010026,0.35629
0.0010034,0.356308
0.001005,0.356333
0.0010062,0.3563508
0.001007,0.3563708
0.0010078,0.3563868
0.0010104,0.3564034
0.0010128,0.356415
0.001015,0.3564356
0.0010164,0.356452
0.0010182,0.3564696
0.0010184,0.3564886
0.0010198,0.3565066
0.0010202,0.3565232
0.0010218,0.356541
0.0010246,0.3565616
0.0010266,0.3565846
0.0010272,0.3566072
0.0010304,0.3566232
0.0010326,0.3566478
0.0010338,0.356671
0.0010348,0.35669
0.001036,0.356712
0.001037,0.3567264
0.001038,0.3567458
0.0010412,0.3567654
0.0010422,0.3567872
0.0010438,0.3568062
0.0010468,0.3568238
0.0010492,0.3568422
0.0010514,0.3568596
0.001052,0.3568772
0.0010532,0.356895
0.001054,0.3569092
0.0010556,0.3569288
0.0010578,0.3569466
0.0010596,0.3569642
0.0010614,0.3569824
0.0010624,0.357001
0.0010628,0.3570186
0.0010646,0.3570394
0.0010662,0.3570612
0.0010668,0.3570786
0.0010696,0.3570984
0.00107,0.3571226
0.001072,0.357141
0.0010738,0.3571606
0.0010766,0.3571796
0.001077,0.3571966
0.0010786,0.3572152
0.0010808,0.3572312
0.0010824,0.3572522
0.0010838,0.3572702
0.0010852,0.3572902
0.0010862,0.3573112
0.001088,0.3573308
0.0010906,0.357349
0.0010928,0.3573744
0.001094,0.3573904
0.0010964,0.3574106
0.0010976,0.3574322
0.0010996,0.3574516
0.0011022,0.3574696
0.0011032,0.3574876
0.0011048,0.3575048
0.0011076,0.3575244
0.0011088,0.357541
0.0011104,0.357558
0.0011134,0.3575778
0.0011158,0.3575918
0.0011182,0.3576096
0.0011214,0.3576266
0.0011232,0.3576458
0.0011252,0.3576662
0.0011264,0.357684
0.0011282,0.3577064
0.00113,0.3577254
0.0011326,0.3577436
0.0011344,0.3577598
0.001136,0.3577776
0.0011386,0.3577978
0.0011396,0.3578174
0.0011438,0.3578406
0.0011448,0.3578604
0.0011466,0.3578754
0.0011488,0.3578918
0.0011504,0.3579106
0.001154,0.3579272
0.0011556,0.3579504
0.0011562,0.3579706
0.0011584,0.357987
0.001161,0.358006
0.0011642,0.3580296
0.0011652,0.3580454
0.0011672,0.3580654
0.0011698,0.3580806
0.0011712,0.358094
0.0011722,0.3581134
0.0011738,0.358138
0.0011744,0.3581552
0.001178,0.3581688
0.0011794,0.3581862
0.0011822,0.3582006
0.0011832,0.3582198
0.0011848,0.3582406
0.0011876,0.3582612
0.0011904,0.3582824
0.0011916,0.3583018
0.0011928,0.3583228
0.0011952,0.3583414
0.0011986,0.3583588
0.0011998,0.3583816
0.0012012,0.358401
0.0012034,0.3584182
0.001206,0.3584364
0.0012076,0.358452
0.0012086,0.358475
0.0012102,0.3584916
0.0012112,0.3585086
0.0012126,0.3585346
0.001214,0.3585522
0.0012152,0.3585728
0.001218,0.3585916
0.00122,0.358608
0.001224,0.3586242
0.0012264,0.358644
0.0012278,0.358664
0.0012284,0.3586848
0.0012304,0.3587032
0.0012328,0.358722
0.0012332,0.3587414
0.001235,0.3587596
0.0012372,0.3587774
0.0012404,0.358801
0.0012418,0.3588224
0.0012442,0.358846
0.0012466,0.3588652
0.0012484,0.358885
0.001249,0.3589042
0.0012514,0.3589208
0.0012534,0.3589372
0.0012548,0.3589564
0.0012558,0.3589752
0.0012578,0.3589912
0.001261,0.3590096
0.0012638,0.359027
0.0012648,0.359049
0.0012658,0.35907
0.0012682,0.3590868
0.0012698,0.3591064
0.001271,0.359122
0.0012724,0.3591386
0.0012734,0.3591542
0.0012756,0.3591768
0.001278,0.3591962
0.001279,0.3592158
0.0012814,0.3592328
0.001284,0.3592494
0.0012864,0.3592654
0.0012876,0.3592912
0.0012916,0.3593106
0.0012928,0.359326
0.001295,0.3593474
0.0012978,0.3593628
0.0012992,0.3593808
0.0013008,0.359397
0.0013022,0.359408
0.0013036,0.359426
0.0013056,0.3594446
0.0013068,0.359462
0.0013106,0.3594762
0.0013116,0.3594918
0.0013134,0.3595086
0.0013156,0.3595278
0.0013172,0.359542
0.0013192,0.359557
0.0013202,0.3595764
0.0013214,0.3595956
0.0013236,0.3596126
0.0013246,0.3596276
0.001326,0.3596454
0.0013274,0.3596656
0.0013278,0.3596826
0.0013296,0.3597016
0.0013308,0.3597208
0.0013346,0.3597368
0.0013374,0.35976
0.0013386,0.3597782
0.0013426,0.3598008
0.0013446,0.3598222
0.0013454,0.359841
0.001347,0.3598606
0.001349,0.3598828
0.0013512,0.3599034
0.001354,0.3599202
0.0013576,0.3599438
0.0013616,0.3599632
0.0013642,0.359979
0.0013672,0.359996
0.001369,0.360018
0.0013732,0.3600348
0.0013742,0.3600502
0.001375,0.36007
0.0013762,0.360089
0.0013784,0.3601096
0.0013806,0.360133
0.0013824,0.3601496
0.001383,0.3601702
0.0013848,0.3601904
0.001386,0.3602072
0.0013876,0.3602262
0.0013888,0.3602448
0.0013896,0.3602656
0.0013902,0.3602826
0.0013924,0.3602988
0.0013944,0.3603194
0.0013974,0.3603376
0.0013986,0.360351
0.0014026,0.3603686
0.0014042,0.360386
0.0014072,0.3604046
0.0014092,0.3604256
0.0014104,0.3604468
0.001412,0.360463
0.0014138,0.3604844
0.0014158,0.3605068
0.0014194,0.3605298
0.0014212,0.3605478
0.0014228,0.360566
0.0014238,0.360588
0.0014258,0.3606058
0.0014272,0.3606236
0.0014296,0.3606412
0.0014318,0.3606546
0.001434,0.3606748
0.0014372,0.3606922
0.0014374,0.360708
0.0014394,0.3607322
0.0014408,0.3607554
0.0014416,0.360777
0.0014444,0.3607952
0.0014454,0.360814
0.001448,0.3608382
0.0014498,0.3608588
0.0014514,0.360877
0.001453,0.3608966
0.0014542,0.3609096
0.0014564,0.3609234
0.0014584,0.360937
0.0014608,0.360956
0.0014646,0.360974
0.0014658,0.3609914
0.0014684,0.3610098
0.0014724,0.3610296
0.0014746,0.361051
0.0014762,0.3610706
0.0014784,0.3610872
0.0014804,0.3611046
0.0014822,0.3611204
0.0014848,0.3611382
0.0014858,0.3611574
0.0014876,0.361181
0.00149,0.3612048
0.0014916,0.3612294
0.001493,0.3612514
0.0014942,0.3612696
0.0014966,0.3612918
0.001498,0.3613142
0.0014996,0.3613306
0.0015014,0.3613468
0.0015032,0.3613646
0.0015042,0.3613816
0.0015056,0.3613984
0.0015088,0.3614164
0.0015122,0.3614354
0.0015146,0.3614496
0.0015162,0.361472
0.0015194,0.361491
0.0015212,0.361505
0.0015224,0.3615188
0.0015232,0.3615412
0.0015242,0.3615618
0.0015268,0.361588
0.001531,0.361604
0.0015322,0.3616224
0.0015332,0.3616402
0.0015362,0.3616564
0.0015386,0.3616738
0.0015404,0.3616932
0.001543,0.3617084
0.0015464,0.3617322
0.0015488,0.3617534
0.0015508,0.3617734
0.0015512,0.361789
0.0015538,0.3618074
0.0015578,0.3618262
0.0015596,0.3618456
0.0015614,0.3618612
0.0015626,0.3618782
0.0015634,0.3619008
0.001566,0.3619172
0.0015676,0.3619382
0.0015706,0.3619558
0.0015726,0.36198
0.0015762,0.361996
0.0015778,0.3620152
0.0015806,0.3620376
0.001583,0.362058
0.001585,0.36208
0.0015888,0.3621038
0.001592,0.3621218
0.0015946,0.3621422
0.0015986,0.3621602
0.001601,0.3621766
0.0016016,0.3621972
0.0016036,0.3622202
0.0016046,0.3622378
0.0016074,0.3622558
0.0016082,0.3622756
0.0016108,0.3622914
0.0016128,0.362311
0.001614,0.3623304
0.001617,0.3623476
0.0016192,0.3623616
0.0016208,0.3623738
0.001622,0.3623982
0.0016232,0.362421
0.0016256,0.3624416
0.0016274,0.3624636
0.0016296,0.3624786
0.0016308,0.3625052
0.001633,0.3625226
0.001635,0.3625398
0.0016376,0.3625674
0.0016392,0.3625858
0.0016434,0.3626066
0.0016442,0.3626288
0.0016452,0.362647
0.0016492,0.3626646
0.001651,0.3626782
0.001653,0.3626964
0.0016556,0.362709
0.0016576,0.3627316
0.0016602,0.3627494
0.001661,0.3627688
0.0016622,0.362791
0.0016656,0.3628098
0.0016674,0.3628212
0.0016696,0.3628356
0.001671,0.3628554
0.001673,0.362875
0.0016742,0.362895
0.0016762,0.36292
0.0016788,0.362938
0.0016822,0.3629544
0.001684,0.3629778
0.0016852,0.362991
0.0016876,0.3630124
0.0016886,0.3630298
0.0016906,0.3630452
0.0016924,0.3630658
0.0016952,0.3630862
0.0016978,0.3631024
0.0016986,0.363125
0.001701,0.3631452
0.0017022,0.3631674
0.0017048,0.3631872
0.0017054,0.3632078
0.0017068,0.3632334
0.0017084,0.3632532
0.0017102,0.3632682
0.0017118,0.3632862
0.0017134,0.3633066
0.0017156,0.3633206
0.0017172,0.36334
0.0017188,0.3633588
0.0017196,0.3633758
0.0017228,0.3634008
0.0017244,0.3634218
0.0017252,0.3634408
0.0017276,0.3634592
0.0017286,0.3634764
0.0017302,0.3634984
0.0017334,0.363515
0.0017348,0.3635356
0.0017366,0.363555
0.001738,0.3635764
0.0017398,0.363596
0.001741,0.3636124
0.0017428,0.3636314
0.0017434,0.3636534
0.001745,0.363676
0.0017474,0.3636976
0.0017486,0.3637132
0.0017504,0.363733
0.0017528,0.3637534
0.0017546,0.3637732
0.0017572,0.3637876
0.0017596,0.3638106
0.0017612,0.363833
0.0017636,0.36385
0.0017658,0.3638696
0.0017668,0.3638908
0.001769,0.363905
0.0017698,0.3639244
0.0017704,0.363945
0.0017726,0.363966
0.0017752,0.3639906
0.0017766,0.3640126
0.0017804,0.3640314
0.001782,0.364049
0.0017834,0.364065
0.0017844,0.3640838
0.0017854,0.3641036
0.001787,0.3641186
0.0017892,0.3641404
0.0017934,0.3641584
0.001796,0.3641784
0.0017972,0.364196
0.0017994,0.3642182
0.0018008,0.3642414
0.0018034,0.364265
0.0018054,0.364286
0.0018074,0.3643034
0.0018084,0.3643238
0.0018094,0.364346
0.0018114,0.3643606
0.001814,0.3643774
0.0018182,0.3643966
0.001822,0.3644142
0.0018258,0.3644372
0.0018274,0.3644554
0.0018288,0.3644718
0.0018318,0.3644874
0.001835,0.3645062
0.0018364,0.3645274
0.0018388,0.3645432
0.001841,0.3645694
0.0018432,0.3645914
0.0018448,0.3646116
0.0018466,0.364635
0.0018498,0.3646524
0.0018518,0.3646746
0.0018536,0.3646916
0.0018574,0.3647072
0.0018594,0.3647326
0.0018612,0.3647532
0.0018622,0.3647674
0.0018644,0.3647884
0.0018654,0.364802
0.001867,0.3648208
0.001868,0.3648408
0.0018704,0.3648608
0.0018724,0.3648794
0.0018736,0.3648982
0.0018738,0.3649218
0.0018752,0.3649388
0.001876,0.3649536
0.0018768,0.3649732
0.0018786,0.3649934
0.00188,0.3650104
0.0018816,0.36503
0.001885,0.3650498
0.0018854,0.3650632
0.001886,0.3650776
0.0018886,0.3650998
0.0018914,0.3651148
0.0018928,0.3651354
0.0018954,0.3651544
0.0018964,0.3651734
0.0019,0.3651894
0.0019042,0.3652066
0.0019074,0.3652276
0.0019086,0.3652446
0.0019108,0.365266
0.0019122,0.3652856
0.0019132,0.3653048
0.0019148,0.3653246
0.001916,0.3653452
0.0019176,0.3653654
0.0019192,0.3653868
0.0019224,0.3654034
0.0019246,0.3654212
0.0019276,0.3654414
0.0019288,0.3654676
0.001932,0.3654832
0.0019354,0.3655006
0.001938,0.3655188
0.0019412,0.3655398
0.0019434,0.3655618
0.0019442,0.3655802
0.001946,0.365604
0.0019484,0.3656274
0.0019504,0.3656436
0.001951,0.365666
0.001952,0.3656828
0.0019532,0.3657044
0.0019548,0.3657196
0.001957,0.3657376
0.0019574,0.3657596
0.0019612,0.3657764
0.0019622,0.3657972
0.0019632,0.3658176
0.0019648,0.3658372
0.0019664,0.365862
0.0019678,0.3658868
0.0019686,0.3659032
0.001971,0.3659206
0.001972,0.3659394
0.001974,0.3659544
0.0019752,0.3659684
0.0019776,0.365991
0.001981,0.3660124
0.0019824,0.3660326
0.0019856,0.366051
0.0019864,0.3660728
0.0019884,0.366091
0.0019892,0.366106
0.0019906,0.3661266
0.0019926,0.3661462
0.0019956,0.3661648
0.0019976,0.3661836
0.0019996,0.3662002
0.0020016,0.366222
0.0020038,0.3662484
0.0020052,0.3662688
0.0020064,0.3662914
0.0020086,0.3663134
0.0020108,0.3663318
0.002013,0.3663466
0.0020134,0.3663594
0.0020154,0.366378
0.002017,0.3663968
0.0020204,0.3664142
0.0020226,0.3664374
0.0020242,0.3664534
0.0020246,0.3664718
0.0020264,0.3664926
0.0020274,0.3665126
0.0020308,0.3665284
0.002033,0.366547
0.002035,0.3665682
0.0020368,0.3665892
0.0020396,0.3666042
0.002042,0.366624
0.0020438,0.3666458
0.0020456,0.3666594
0.002047,0.3666736
0.0020488,0.3667
0.0020502,0.3667214
0.0020512,0.3667422
0.0020538,0.3667694
0.0020544,0.366786
0.0020562,0.3668072
0.0020584,0.366826
0.0020598,0.3668496
0.0020614,0.366868
0.002064,0.3668842
0.0020656,0.3669052
0.002067,0.3669218
0.002069,0.36694
0.0020716,0.3669572
0.0020718,0.3669754
0.0020754,0.3669962
0.0020774,0.3670138
0.0020792,0.3670352
0.0020798,0.3670532
0.0020806,0.3670712
0.0020822,0.3670972
0.0020848,0.367119
0.002086,0.3671344
0.0020874,0.367148
0.0020886,0.3671682
0.002091,0.3671888
0.0020922,0.3672098
0.0020944,0.3672388
0.002096,0.3672574
0.0020974,0.3672758
0.002099,0.3672958
0.0021014,0.3673168
0.0021032,0.3673352
0.002105,0.3673556
0.0021052,0.3673752
0.0021086,0.367393
0.0021106,0.367414
0.002113,0.3674338
0.0021144,0.3674506
0.0021156,0.367469
0.002118,0.3674908
0.0021204,0.3675058
0.0021216,0.3675286
0.002123,0.367544
0.0021242,0.3675644
0.0021272,0.3675842
0.002128,0.3676066
0.0021298,0.367627
0.0021314,0.3676476
0.0021344,0.3676718
0.0021378,0.367693
0.0021384,0.3677112
0.0021394,0.367732
0.002141,0.3677516
0.0021424,0.3677692
0.0021452,0.3677928
0.0021474,0.3678156
0.002148,0.3678326
0.0021494,0.3678476
0.0021518,0.3678642
0.0021528,0.3678882
0.0021562,0.3679104
0.0021562,0.3679238
0.0021592,0.3679392
0.0021604,0.3679596
0.0021612,0.3679822
0.002164,0.368
0.0021658,0.3680166
0.0021682,0.3680358
0.0021698,0.36805
0.0021714,0.3680644
0.0021734,0.3680886
0.002175,0.368105
0.0021772,0.3681256
0.0021788,0.3681406
0.002181,0.3681642
0.0021828,0.3681814
0.0021852,0.3682
0.0021878,0.3682166
0.002189,0.3682342
0.0021896,0.3682526
0.0021906,0.3682706
0.0021926,0.3682928
0.0021952,0.3683116
0.0021972,0.3683286
0.0021988,0.3683428
0.0022012,0.368358
0.0022042,0.3683742
0.0022064,0.3683926
0.0022082,0.368413
0.0022086,0.3684318
0.0022114,0.3684514
0.0022134,0.3684752
0.0022154,0.368494
0.002216,0.3685146
0.0022178,0.3685356
0.0022198,0.3685624
0.0022214,0.3685842
0.0022234,0.3686002
0.0022254,0.3686192
0.0022286,0.368634
0.0022294,0.368651
0.0022312,0.3686788
0.0022326,0.3686972
0.0022346,0.3687164
0.002236,0.3687392
0.0022374,0.3687598
0.0022396,0.3687768
0.0022416,0.3687928
0.002245,0.3688096
0.002248,0.3688288
0.0022514,0.3688472
0.0022532,0.368864
0.002255,0.3688808
0.0022562,0.3689016
0.0022572,0.3689226
0.0022588,0.3689408
0.0022608,0.3689606
0.002263,0.3689822
0.0022656,0.3689976
0.0022684,0.3690178
0.0022718,0.3690374
0.002275,0.3690598
0.0022764,0.3690758
0.0022772,0.3690958
0.0022786,0.3691124
0.0022798,0.36913
0.0022826,0.3691508
0.0022836,0.3691686
0.0022858,0.3691924
0.0022862,0.36921
0.0022882,0.3692314
0.0022886,0.3692488
0.002292,0.369267
0.0022926,0.3692898
0.0022936,0.36931
0.0022944,0.3693312
0.0022948,0.3693486
0.0022958,0.3693638
0.0022988,0.3693872
0.002301,0.3694028
