phase_2,phase_4
0.0002698,0.3492912
0.0002706,0.3493064
0.0002728,0.3493238
0.000274,0.3493412
0.0002758,0.3493584
0.0002774,0.3493748
0.0002794,0.3493928
0.0002802,0.3494088
0.0002804,0.3494262
0.0002826,0.3494446
0.000283,0.3494644
0.0002854,0.3494828
0.0002886,0.349503
0.0002902,0.3495274
0.000291,0.349541
0.000292,0.3495626
0.0002954,0.3495786
0.0002968,0.3496002
0.0002984,0.349619
0.0003014,0.3496366
0.000303,0.349654
0.0003058,0.3496744
0.0003068,0.3496906
0.0003084,0.3497096
0.0003108,0.3497242
0.000312,0.3497434
0.0003134,0.3497572
0.0003148,0.3497734
0.0003172,0.3497882
0.0003208,0.3498098
0.0003232,0.3498254
0.0003256,0.3498452
0.0003266,0.3498644
0.0003278,0.3498818
0.000329,0.349902
0.0003306,0.349914
0.000333,0.3499308
0.0003344,0.3499518
0.0003368,0.3499698
0.0003388,0.349985
0.0003408,0.3500018
0.0003438,0.3500178
0.000346,0.3500346
0.000348,0.3500518
0.0003502,0.3500676
0.0003516,0.3500852
0.000353,0.350104
0.0003554,0.3501246
0.000358,0.3501472
0.0003588,0.3501646
0.0003602,0.3501854
0.000363,0.3502048
0.0003654,0.3502182
0.0003664,0.3502406
0.0003698,0.3502572
0.0003718,0.3502738
0.000376,0.3502918
0.0003774,0.3503094
0.0003788,0.3503232
0.000381,0.3503438
0.000382,0.3503628
0.0003842,0.3503808
0.0003848,0.350401
0.0003872,0.3504224
0.0003896,0.350439
0.0003918,0.3504554
0.0003942,0.3504742
0.000395,0.3504898
0.0003996,0.3505064
0.0004016,0.3505258
0.0004028,0.3505426
0.000405,0.3505584
0.0004078,0.350583
0.0004098,0.3506018
0.0004104,0.3506246
0.0004122,0.3506412
0.0004134,0.350662
0.0004164,0.3506804
0.0004182,0.3506992
0.0004212,0.350715
0.000424,0.3507326
0.0004258,0.35075
0.0004302,0.3507716
0.0004322,0.3507888
0.0004352,0.3508066
0.0004362,0.3508248
0.0004364,0.3508418
0.0004388,0.3508622
0.000442,0.3508852
0.0004456,0.3509062
0.0004472,0.3509268
0.0004478,0.3509406
0.0004494,0.3509634
0.0004516,0.3509874
0.0004536,0.3510052
0.0004548,0.3510208
0.0004568,0.351038
0.000459,0.3510574
0.0004614,0.3510744
0.0004638,0.351089
0.000465,0.3511072
0.000468,0.3511214
0.0004694,0.3511378
0.000471,0.3511558
0.000473,0.3511724
0.0004752,0.3511924
0.0004772,0.351212
0.0004786,0.3512338
0.0004808,0.3512524
0.0004842,0.3512734
0.0004854,0.351295
0.0004868,0.3513142
0.0004878,0.35133
0.0004888,0.3513456
0.0004906,0.3513654
0.0004924,0.3513804
0.0004936,0.3513946
0.0004964,0.3514102
0.0004974,0.3514266
0.0004998,0.3514444
0.0005022,0.3514642
0.0005032,0.3514842
0.0005058,0.3515058
0.0005088,0.3515268
0.0005096,0.3515484
0.000511,0.3515668
0.0005136,0.3515824
0.0005156,0.3515994
0.0005162,0.3516212
0.0005182,0.3516394
0.000519,0.351654
0.0005208,0.3516686
0.0005212,0.35169
0.0005218,0.3517124
0.0005226,0.3517276
0.0005268,0.3517426
0.0005284,0.351761
0.00053,0.3517822
0.0005328,0.351801
0.0005344,0.3518226
0.0005354,0.3518352
0.0005374,0.3518504
0.000541,0.3518646
0.0005432,0.3518824
0.0005452,0.3519034
0.0005468,0.351918
0.000548,0.3519388
0.00055,0.3519578
0.0005512,0.3519804
0.0005544,0.3519974
0.0005562,0.3520174
0.000558,0.3520388
0.0005614,0.3520584
0.0005646,0.3520782
0.0005658,0.3520966
0.0005686,0.352114
0.0005704,0.3521326
0.0005718,0.3521504
0.0005744,0.352173
0.0005752,0.35219
0.0005786,0.3522104
0.0005798,0.3522294
0.0005834,0.3522474
0.0005844,0.3522682
0.000588,0.3522798
0.000589,0.3523024
0.00059,0.3523224
0.0005904,0.3523416
0.0005908,0.3523598
0.000591,0.3523772
0.0005944,0.352397
0.000596,0.3524166
0.000597,0.3524338
0.0006002,0.3524522
0.0006024,0.3524736
0.0006054,0.3524898
0.0006088,0.3525068
0.0006112,0.352526
0.0006132,0.3525442
0.000616,0.352563
0.0006168,0.3525782
0.0006196,0.352597
0.0006202,0.3526136
0.0006226,0.352637
0.0006236,0.352656
0.0006256,0.3526748
0.0006278,0.352695
0.0006284,0.352713
0.0006322,0.3527396
0.0006338,0.3527552
0.0006352,0.3527764
0.0006372,0.3527908
0.0006392,0.3528134
0.000641,0.3528332
0.0006422,0.3528486
0.0006444,0.3528658
0.0006472,0.3528836
0.0006492,0.3529006
0.0006516,0.3529164
0.0006534,0.3529354
0.000655,0.3529562
0.000656,0.3529712
0.0006594,0.3529872
0.0006612,0.353002
0.0006634,0.3530198
0.0006648,0.353037
0.0006664,0.3530556
0.0006684,0.3530718
0.0006706,0.353092
0.0006734,0.3531084
0.000675,0.3531244
0.0006758,0.3531398
0.0006772,0.353154
0.00068,0.3531738
0.0006812,0.3531882
0.0006826,0.3532064
0.0006854,0.3532262
0.0006872,0.3532418
0.0006904,0.3532596
0.0006922,0.3532774
0.0006942,0.3532948
0.0006954,0.3533094
0.0006978,0.3533306
0.0006998,0.3533508
0.0007022,0.35337
0.000703,0.3533878
0.0007046,0.3534048
0.0007054,0.353422
0.0007076,0.353439
0.0007106,0.353458
0.0007134,0.3534722
0.0007152,0.3534906
0.0007182,0.3535056
0.0007204,0.353524
0.0007212,0.3535436
0.0007226,0.3535596
0.000723,0.35358
0.0007238,0.3535992
0.0007252,0.3536188
0.0007262,0.3536376
0.0007296,0.3536608
0.0007312,0.3536818
0.000733,0.3537006
0.0007358,0.3537168
0.0007376,0.3537346
0.0007384,0.3537544
0.0007414,0.3537754
0.0007428,0.353788
0.0007432,0.3538114
0.0007444,0.3538266
0.0007474,0.3538418
0.0007492,0.3538572
0.0007532,0.3538772
0.000755,0.3538994
0.0007578,0.3539214
0.0007592,0.353939
0.0007602,0.353959
0.0007628,0.3539822
0.000765,0.3539986
0.0007678,0.3540168
0.0007692,0.3540352
0.0007706,0.3540528
0.000773,0.354074
0.0007744,0.3540896
0.0007776,0.3541082
0.000779,0.3541286
0.0007806,0.3541518
0.0007824,0.3541758
0.0007842,0.3541924
0.0007872,0.3542108
0.0007892,0.3542254
0.0007904,0.3542418
0.0007934,0.3542586
0.0007944,0.3542798
0.0007976,0.3543014
0.0007986,0.3543182
0.0008008,0.3543314
0.000803,0.3543512
0.0008046,0.3543704
0.0008068,0.3543892
0.000808,0.3544076
0.0008084,0.3544218
0.0008098,0.3544412
0.000812,0.3544602
0.0008154,0.354474
0.0008162,0.3544932
0.0008178,0.354513
0.0008196,0.3545278
0.0008214,0.3545472
0.0008248,0.3545658
0.0008252,0.3545838
0.000827,0.3545994
0.0008286,0.3546168
0.000831,0.3546342
0.0008346,0.3546522
0.0008368,0.3546672
0.0008398,0.3546848
0.0008414,0.3547082
0.0008444,0.3547282
0.0008462,0.3547474
0.0008482,0.3547682
0.0008516,0.3547948
0.0008518,0.3548132
0.0008548,0.3548312
0.0008564,0.3548506
0.000859,0.3548724
0.0008602,0.3548878
0.000862,0.3549056
0.0008624,0.354924
0.0008636,0.3549478
0.0008652,0.3549682
0.0008658,0.3549852
0.0008666,0.3550008
0.0008678,0.355018
0.0008696,0.3550378
0.0008712,0.3550612
0.0008742,0.3550758
0.0008752,0.3550916
0.000877,0.3551126
0.000878,0.3551282
0.000879,0.3551492
0.0008804,0.3551638
0.0008812,0.3551818
0.0008842,0.3552008
0.000885,0.3552178
0.0008884,0.3552388
0.0008906,0.3552574
0.0008918,0.355273
0.000895,0.3552884
0.000896,0.3553052
0.0008978,0.3553224
0.0008988,0.35534
0.0008998,0.3553604
0.000903,0.3553796
0.0009052,0.3553984
0.0009076,0.355417
0.0009082,0.355437
0.00091,0.3554534
0.0009108,0.3554734
0.0009126,0.3554974
0.0009138,0.3555182
0.0009154,0.3555328
0.0009178,0.355552
0.000919,0.3555676
0.0009212,0.3555846
0.0009224,0.3556046
0.0009236,0.3556214
0.000925,0.3556424
0.0009266,0.3556592
0.0009276,0.3556778
0.0009286,0.3556958
0.0009312,0.3557114
0.0009334,0.3557324
0.0009346,0.3557578
0.0009364,0.3557766
0.0009384,0.3557928
0.0009404,0.355811
0.000942,0.3558346
0.000945,0.3558578
0.000946,0.3558794
0.0009494,0.3558904
0.000951,0.3559116
0.0009526,0.3559302
0.0009544,0.3559434
0.0009572,0.3559602
0.0009592,0.3559792
0.000961,0.355996
0.0009624,0.3560146
0.0009644,0.3560324
0.000966,0.3560522
0.0009694,0.3560674
0.0009706,0.3560794
0.000972,0.3561038
0.000974,0.356117
0.0009752,0.3561336
0.0009768,0.3561468
0.0009786,0.3561666
0.0009804,0.3561836
0.0009834,0.3562002
0.0009864,0.3562204
0.0009896,0.3562352
0.0009922,0.3562574
0.0009952,0.3562772
0.0009962,0.3563
0.0009966,0.3563234
0.000998,0.356341
0.0009996,0.356359
0.0010012,0.3563724
0.0010036,0.3563888
0.0010058,0.3564088
0.001008,0.3564292
0.0010094,0.3564474
0.001011,0.3564644
0.001012,0.3564824
0.0010136,0.3565056
0.0010178,0.356525
0.0010196,0.3565468
0.0010204,0.3565646
0.0010216,0.3565834
0.0010234,0.3566076
0.0010246,0.3566304
0.0010248,0.3566472
0.001027,0.3566666
0.001028,0.356684
0.0010294,0.3567034
0.0010322,0.3567188
0.001033,0.3567396
0.0010334,0.356756
0.0010344,0.3567728
0.001037,0.3567968
0.001039,0.3568148
0.00104,0.3568374
0.0010426,0.356851
0.0010444,0.3568616
0.0010464,0.3568764
0.0010496,0.3568956
0.0010504,0.356916
0.001052,0.356936
0.0010534,0.3569584
0.001054,0.3569764
0.001055,0.3569958
0.0010578,0.35701
0.0010594,0.3570266
0.0010616,0.357044
0.0010632,0.3570668
0.0010644,0.3570858
0.0010686,0.3571088
0.0010714,0.3571212
0.0010722,0.357137
0.0010746,0.3571574
0.001076,0.3571764
0.0010776,0.357198
0.0010802,0.3572142
0.0010818,0.3572352
0.0010838,0.3572554
0.0010844,0.3572816
0.0010878,0.3573016
0.001089,0.3573196
0.0010906,0.3573348
0.0010936,0.3573536
0.0010938,0.3573732
0.0010964,0.357396
0.0010988,0.3574118
0.0010994,0.3574294
0.0011014,0.357448
0.0011054,0.3574642
0.0011066,0.3574842
0.0011094,0.3575072
0.0011118,0.357526
0.0011134,0.3575442
0.0011162,0.3575604
0.0011194,0.357577
0.0011208,0.3575974
0.0011236,0.3576198
0.0011244,0.3576378
0.0011266,0.357663
0.0011284,0.3576824
0.0011306,0.3577016
0.0011322,0.3577182
0.0011356,0.3577334
0.0011372,0.3577514
0.0011376,0.3577702
0.0011406,0.3577916
0.0011414,0.3578116
0.0011432,0.3578306
0.0011456,0.3578546
0.0011476,0.3578736
0.0011498,0.3578932
0.001152,0.3579132
0.001153,0.3579316
0.0011552,0.35795
0.0011568,0.3579692
0.0011588,0.35799
0.0011608,0.3580044
0.0011622,0.3580256
0.0011636,0.3580418
0.0011656,0.3580588
0.0011682,0.3580784
0.0011696,0.358101
0.0011712,0.358116
0.0011734,0.3581318
0.0011752,0.3581552
0.0011768,0.3581674
0.0011792,0.3581836
0.001183,0.3582022
0.0011854,0.3582258
0.0011876,0.3582484
0.0011902,0.3582674
0.001192,0.3582878
0.0011934,0.358309
0.0011964,0.3583246
0.0011978,0.3583434
0.0011992,0.3583674
0.001202,0.3583866
0.0012038,0.358403
0.001205,0.3584208
0.0012074,0.358441
0.0012106,0.3584634
0.0012138,0.3584792
0.0012152,0.3584984
0.001218,0.3585188
0.0012198,0.3585378
0.0012212,0.3585596
0.0012226,0.3585756
0.0012258,0.3585908
0.0012286,0.3586086
0.0012298,0.3586276
0.001231,0.358649
0.0012336,0.3586686
0.0012368,0.3586846
0.0012374,0.3587056
0.0012398,0.3587244
0.0012416,0.3587398
0.0012438,0.3587614
0.0012456,0.3587826
0.001247,0.3588018
0.0012494,0.3588202
0.0012508,0.3588394
0.0012514,0.3588574
0.0012542,0.3588734
0.001255,0.3588896
0.0012568,0.3589082
0.0012586,0.3589252
0.0012598,0.3589418
0.0012618,0.3589596
0.0012654,0.3589738
0.001267,0.3589932
0.001268,0.3590154
0.0012706,0.3590338
0.0012752,0.3590522
0.0012762,0.3590712
0.0012782,0.3590904
0.0012808,0.359107
0.0012842,0.3591252
0.0012856,0.359142
0.001287,0.359157
0.0012886,0.3591752
0.0012912,0.3591926
0.001293,0.359212
0.0012944,0.3592332
0.0012962,0.3592536
0.0012964,0.3592692
0.0012988,0.3592876
0.0013018,0.3592994
0.0013026,0.359316
0.0013042,0.3593364
0.0013056,0.359349
0.0013076,0.359364
0.0013096,0.3593778
0.0013106,0.3593918
0.001314,0.3594066
0.0013146,0.359424
0.0013164,0.3594426
0.0013178,0.3594618
0.0013194,0.359477
0.0013214,0.3594946
0.001323,0.359508
0.0013248,0.3595226
0.0013258,0.3595406
0.0013288,0.3595614
0.0013294,0.35958
0.0013302,0.3595962
0.0013308,0.3596204
0.001333,0.359637
0.0013344,0.3596552
0.0013356,0.3596694
0.0013396,0.3596916
0.0013408,0.3597122
0.0013444,0.3597294
0.0013458,0.3597478
0.0013474,0.359767
0.0013482,0.3597866
0.0013502,0.3598082
0.001352,0.3598262
0.0013544,0.3598404
0.0013568,0.359863
0.00136,0.35988
0.0013608,0.3598962
0.0013638,0.3599122
0.0013646,0.3599322
0.0013676,0.359948
0.0013686,0.3599628
0.0013714,0.359978
0.001372,0.3599954
0.0013744,0.3600152
0.0013784,0.3600386
0.0013806,0.3600534
0.0013818,0.3600714
0.0013834,0.360092
0.0013852,0.360111
0.0013878,0.3601316
0.00139,0.3601508
0.0013904,0.3601714
0.0013922,0.3601886
0.001395,0.3602046
0.0013976,0.3602224
0.0014002,0.3602432
0.001402,0.3602558
0.0014036,0.3602764
0.001404,0.3602974
0.0014066,0.3603138
0.0014082,0.3603326
0.0014094,0.3603562
0.0014112,0.360375
0.0014146,0.3603936
0.0014164,0.3604124
0.0014192,0.3604372
0.001421,0.3604554
0.0014232,0.3604722
0.0014256,0.3604888
0.001427,0.3605068
0.0014294,0.3605244
0.0014316,0.3605428
0.0014328,0.3605602
0.0014348,0.3605838
0.0014366,0.3606018
0.001437,0.3606202
0.0014396,0.3606426
0.0014412,0.3606672
0.0014416,0.360692
0.0014438,0.3607116
0.0014448,0.3607304
0.0014468,0.3607578
0.0014486,0.3607772
0.0014494,0.3607926
0.0014508,0.3608106
0.0014522,0.3608294
0.0014556,0.360846
0.0014582,0.3608606
0.0014606,0.3608818
0.0014642,0.3609032
0.0014662,0.3609246
0.0014676,0.3609422
0.0014718,0.3609602
0.001474,0.3609846
0.0014746,0.361006
0.001477,0.3610226
0.001478,0.3610402
0.0014806,0.3610598
0.001483,0.3610848
0.0014842,0.3611084
0.0014868,0.361126
0.0014888,0.3611464
0.0014902,0.3611676
0.0014918,0.361187
0.0014918,0.3612014
0.0014938,0.36122
0.0014962,0.3612374
0.0014974,0.361257
0.0014988,0.3612728
0.0015006,0.3612854
0.0015018,0.361304
0.001504,0.3613228
0.0015062,0.3613398
0.001511,0.3613608
0.0015132,0.361379
0.0015166,0.3613956
0.0015206,0.3614134
0.0015216,0.361431
0.0015218,0.3614474
0.0015228,0.36147
0.001524,0.3614888
0.001529,0.3615096
0.0015312,0.3615282
0.001534,0.3615474
0.0015356,0.3615638
0.001539,0.3615828
0.0015406,0.3616002
0.0015418,0.361622
0.0015442,0.3616374
0.0015478,0.36166
0.0015494,0.3616832
0.0015506,0.361698
0.0015516,0.3617166
0.0015556,0.3617354
0.0015582,0.3617538
0.00156,0.361773
0.0015614,0.3617898
0.0015626,0.361807
0.001564,0.3618296
0.0015688,0.361847
0.0015714,0.3618634
0.0015752,0.3618794
0.001576,0.3619026
0.001578,0.3619164
0.00158,0.3619348
0.001583,0.361948
0.001586,0.361966
0.0015878,0.3619856
0.0015906,0.3620074
0.001592,0.362033
0.0015938,0.3620502
0.0015966,0.3620738
0.0015986,0.3620894
0.0015992,0.362113
0.0016002,0.3621344
0.0016012,0.362149
0.0016046,0.3621688
0.0016066,0.3621864
0.0016082,0.3622056
0.0016086,0.3622292
0.0016104,0.3622512
0.0016134,0.3622688
0.0016158,0.3622856
0.0016184,0.3623038
0.00162,0.362325
0.001621,0.3623438
0.0016232,0.3623656
0.0016246,0.3623852
0.0016264,0.3624042
0.0016284,0.3624278
0.0016306,0.362443
0.001634,0.3624592
0.0016356,0.3624826
0.001637,0.3625
0.0016418,0.3625212
0.0016428,0.3625434
0.001644,0.3625614
0.0016472,0.3625756
0.0016484,0.3625908
0.0016494,0.3626094
0.001651,0.3626246
0.0016538,0.3626442
0.0016554,0.3626612
0.0016566,0.3626846
0.0016576,0.3627048
0.0016606,0.3627242
0.0016624,0.3627424
0.0016642,0.3627586
0.001667,0.362776
0.0016694,0.362795
0.0016706,0.3628198
0.0016718,0.362848
0.001673,0.3628674
0.0016742,0.3628864
0.0016764,0.362908
0.0016792,0.3629238
0.0016808,0.3629428
0.0016824,0.3629622
0.0016836,0.3629754
0.0016856,0.3629954
0.0016906,0.363017
0.0016932,0.3630356
0.0016938,0.3630568
0.0016964,0.3630776
0.0016978,0.3631004
0.0017006,0.3631194
0.0017022,0.363137
0.0017032,0.363156
0.0017044,0.3631732
0.001706,0.363193
0.0017082,0.3632126
0.0017102,0.3632312
0.0017116,0.3632462
0.0017134,0.3632656
0.0017152,0.3632838
0.0017164,0.3632972
0.0017194,0.3633236
0.001721,0.3633414
0.0017222,0.3633656
0.0017234,0.3633876
0.001725,0.3634046
0.0017274,0.3634224
0.001729,0.3634392
0.0017306,0.363459
0.0017352,0.3634786
0.0017372,0.3635002
0.001738,0.3635156
0.0017406,0.3635352
0.0017416,0.3635542
0.0017432,0.363577
0.0017454,0.3636002
0.001747,0.363618
0.0017482,0.363633
0.00175,0.363654
0.0017534,0.3636742
0.001754,0.363698
0.0017578,0.363715
0.0017594,0.3637366
0.001761,0.3637614
0.0017628,0.3637818
0.001764,0.3638006
0.001766,0.3638162
0.0017682,0.3638306
0.00177,0.3638498
0.0017718,0.3638734
0.001773,0.3638928
0.001775,0.3639164
0.0017766,0.3639388
0.0017806,0.3639558
0.001783,0.363977
0.0017848,0.3639928
0.0017874,0.3640104
0.0017882,0.3640334
0.0017904,0.3640476
0.0017938,0.3640642
0.0017962,0.3640866
0.001798,0.3641036
0.0017998,0.3641194
0.0018034,0.3641386
0.001805,0.3641598
0.0018074,0.3641832
0.0018096,0.3642008
0.0018106,0.3642188
0.0018116,0.364235
0.0018128,0.364258
0.0018148,0.3642754
0.001816,0.3642954
0.0018192,0.364314
0.0018224,0.3643304
0.0018254,0.3643488
0.001828,0.3643704
0.0018286,0.3643836
0.0018296,0.3644
0.0018316,0.3644252
0.0018344,0.3644456
0.001837,0.3644638
0.0018384,0.3644814
0.0018406,0.3645028
0.001843,0.3645206
0.0018446,0.3645442
0.0018472,0.3645632
0.0018498,0.3645796
0.0018522,0.3645944
0.0018574,0.3646086
0.0018588,0.3646304
0.0018616,0.3646486
0.0018634,0.3646686
0.0018666,0.364688
0.0018684,0.3647064
0.0018702,0.3647282
0.001872,0.3647544
0.0018734,0.3647706
0.0018764,0.3647892
0.0018788,0.3648046
0.0018792,0.364827
0.0018812,0.364853
0.0018816,0.3648674
0.0018836,0.364889
0.0018862,0.3649074
0.0018904,0.3649246
0.0018914,0.3649428
0.0018936,0.3649594
0.0018944,0.3649804
0.0018952,0.3649934
0.0018958,0.365017
0.0018988,0.365031
0.001901,0.3650504
0.0019034,0.3650712
0.0019048,0.3650888
0.0019088,0.365108
0.0019136,0.3651288
0.0019162,0.3651472
0.0019172,0.3651702
0.0019186,0.3651898
0.0019192,0.3652096
0.00192,0.3652252
0.0019216,0.3652466
0.0019232,0.3652652
0.001925,0.3652808
0.001927,0.365304
0.0019304,0.3653178
0.0019318,0.3653362
0.0019344,0.365358
0.0019362,0.3653824
0.0019378,0.3654032
0.001941,0.3654254
0.0019422,0.3654442
0.001945,0.3654608
0.0019474,0.3654832
0.0019488,0.3655032
0.0019506,0.3655196
0.0019528,0.3655414
0.0019552,0.365561
0.0019562,0.365582
0.0019572,0.365602
0.0019582,0.3656224
0.001959,0.3656424
0.0019614,0.3656598
0.0019624,0.365681
0.0019674,0.3656988
0.001968,0.3657198
0.0019688,0.3657368
0.0019706,0.3657528
0.001973,0.365777
0.0019748,0.3657998
0.0019762,0.365818
0.0019794,0.365836
0.001982,0.3658522
0.0019828,0.3658688
0.0019836,0.3658834
0.0019862,0.3659044
0.0019878,0.3659254
0.0019894,0.3659454
0.0019922,0.3659666
0.0019938,0.3659846
0.0019972,0.3659984
0.0019976,0.3660144
0.0019982,0.3660354
0.0019994,0.3660548
0.0020008,0.3660782
0.0020036,0.3660968
0.0020062,0.3661114
0.0020082,0.3661338
0.00201,0.3661566
0.0020126,0.3661752
0.0020136,0.366199
0.0020158,0.3662198
0.0020174,0.3662356
0.0020202,0.3662548
0.0020212,0.366274
0.002023,0.3662914
0.002025,0.3663122
0.0020268,0.3663306
0.0020284,0.3663516
0.0020298,0.3663704
0.0020308,0.3663918
0.0020312,0.36641
0.0020326,0.3664284
0.0020356,0.366446
0.0020376,0.3664678
0.0020394,0.3664882
0.002042,0.366508
0.0020434,0.3665264
0.0020464,0.3665422
0.0020482,0.3665656
0.0020504,0.3665808
0.0020516,0.3665986
0.0020538,0.3666202
0.0020544,0.3666368
0.0020556,0.3666558
0.0020576,0.3666778
0.002059,0.3666924
0.0020616,0.366713
0.0020622,0.366732
0.002063,0.3667564
0.0020658,0.3667718
0.0020664,0.366791
0.0020672,0.366811
0.0020694,0.3668348
0.0020708,0.3668524
0.0020722,0.3668694
0.0020724,0.366888
0.0020756,0.3669098
0.0020778,0.3669288
0.00208,0.3669512
0.0020822,0.3669688
0.002083,0.3669896
0.0020858,0.3670124
0.0020878,0.3670316
0.0020888,0.3670486
0.0020898,0.367065
0.002092,0.3670822
0.0020932,0.3671018
0.0020946,0.3671178
0.0020962,0.3671374
0.0020982,0.3671568
0.0020994,0.3671772
0.0021014,0.3671956
0.0021046,0.3672144
0.002106,0.3672342
0.0021082,0.3672606
0.0021094,0.3672814
0.0021104,0.367301
0.0021138,0.3673186
0.002116,0.367339
0.0021182,0.3673534
0.0021188,0.3673692
0.00212,0.3673924
0.0021208,0.3674084
0.0021212,0.3674308
0.0021228,0.3674518
0.0021244,0.3674762
0.0021254,0.367496
0.0021268,0.3675198
0.0021282,0.3675414
0.00213,0.3675574
0.002133,0.3675754
0.0021352,0.3675974
0.0021374,0.3676186
0.0021386,0.3676384
0.00214,0.3676562
0.002142,0.3676748
0.0021434,0.367695
0.0021446,0.367716
0.0021452,0.3677384
0.0021472,0.3677526
0.0021488,0.3677668
0.002151,0.3677904
0.002153,0.3678078
0.0021534,0.3678244
0.002155,0.3678422
0.0021572,0.367863
0.0021586,0.3678822
0.0021606,0.3679006
0.0021622,0.3679172
0.0021658,0.3679368
0.0021678,0.367953
0.0021698,0.3679704
0.0021724,0.3679902
0.0021758,0.3680084
0.0021772,0.3680272
0.0021792,0.3680436
0.0021826,0.368064
0.0021846,0.3680822
0.0021868,0.3680978
0.0021892,0.3681128
0.0021908,0.36813
0.0021914,0.3681532
0.0021934,0.3681756
0.0021956,0.3681946
0.0021964,0.3682136
0.0022002,0.3682334
0.002202,0.3682538
0.002206,0.3682668
0.0022084,0.3682834
0.0022108,0.3683014
0.0022116,0.3683224
0.002212,0.3683392
0.0022138,0.3683598
0.0022162,0.3683782
0.0022178,0.3683938
0.002219,0.3684136
0.0022198,0.3684328
0.0022216,0.3684562
0.002223,0.3684784
0.0022246,0.3684986
0.002227,0.3685174
0.0022298,0.3685322
0.002231,0.3685536
0.0022326,0.3685742
0.0022336,0.36859
0.002235,0.3686098
0.0022362,0.3686276
0.002237,0.36865
0.0022392,0.3686644
0.0022414,0.3686804
0.0022424,0.368697
0.0022458,0.3687178
0.0022484,0.3687386
0.0022496,0.3687522
0.0022516,0.368774
0.0022534,0.3687928
0.0022548,0.3688158
0.0022556,0.3688358
0.0022566,0.3688522
0.002259,0.3688756
0.0022606,0.368892
0.0022642,0.3689102
0.0022686,0.3689268
0.0022718,0.3689422
0.0022724,0.3689618
0.0022736,0.3689804
0.0022748,0.3689958
0.002277,0.3690158
0.0022798,0.3690364
0.002281,0.3690566
0.0022838,0.3690768
0.002285,0.3690968
0.0022876,0.3691164
0.00229,0.3691326
0.0022924,0.3691514
0.0022932,0.3691758
0.0022948,0.3691958
0.002296,0.3692138
0.0022978,0.369232
