phase_2,phase_4
0.000187,0.3489542
0.0001888,0.3489658
0.0001904,0.3489858
0.0001926,0.3490038
0.000196,0.3490224
0.0001996,0.3490414
0.0002032,0.3490596
0.000206,0.349075
0.0002076,0.3490954
0.0002104,0.3491186
0.0002114,0.3491378
0.0002136,0.3491548
0.0002164,0.3491742
0.0002182,0.3491924
0.0002216,0.349213
0.0002238,0.3492336
0.0002242,0.3492572
0.000225,0.3492776
0.0002262,0.349295
0.000228,0.3493132
0.0002296,0.3493334
0.0002308,0.349349
0.0002326,0.3493684
0.0002356,0.3493844
0.0002376,0.3494038
0.0002384,0.3494234
0.0002396,0.3494406
0.0002402,0.3494572
0.0002428,0.3494786
0.000244,0.3494948
0.000246,0.3495154
0.0002478,0.3495334
0.0002492,0.3495522
0.0002518,0.3495712
0.0002524,0.3495876
0.0002552,0.349605
0.0002556,0.3496228
0.000258,0.349643
0.0002602,0.3496642
0.0002624,0.3496824
0.0002634,0.3497002
0.0002644,0.3497238
0.000265,0.3497382
0.0002674,0.3497566
0.0002714,0.3497734
0.0002724,0.34979
0.0002744,0.3498036
0.0002758,0.3498206
0.0002776,0.3498362
0.0002812,0.3498544
0.0002844,0.3498704
0.000286,0.3498896
0.0002878,0.3499056
0.0002916,0.349925
0.0002936,0.3499434
0.000296,0.3499564
0.0002988,0.3499746
0.0003024,0.3499976
0.0003042,0.3500102
0.0003054,0.3500264
0.0003078,0.3500434
0.0003098,0.3500586
0.0003124,0.3500764
0.0003156,0.3500906
0.0003174,0.3501036
0.0003186,0.3501254
0.0003202,0.3501408
0.0003216,0.3501548
0.0003224,0.3501708
0.0003236,0.3501866
0.0003268,0.3502028
0.0003278,0.3502186
0.00033,0.3502362
0.000332,0.3502546
0.0003346,0.350272
0.0003366,0.3502872
0.0003402,0.350305
0.0003422,0.3503238
0.0003448,0.350344
0.0003494,0.3503632
0.0003514,0.350379
0.0003528,0.3503976
0.0003564,0.3504146
0.000359,0.350431
0.0003614,0.3504512
0.000363,0.350469
0.0003644,0.3504832
0.0003658,0.3505026
0.0003664,0.3505174
0.0003684,0.3505362
0.0003698,0.3505562
0.0003732,0.3505786
0.000377,0.3505992
0.0003786,0.350615
0.000381,0.3506376
0.0003834,0.3506538
0.000387,0.3506692
0.0003908,0.3506876
0.0003932,0.3507032
0.0003956,0.3507228
0.000398,0.350742
0.0003998,0.3507594
0.0004008,0.3507804
0.0004022,0.350798
0.0004034,0.3508172
0.0004056,0.3508354
0.0004078,0.3508516
0.0004114,0.3508676
0.000413,0.350888
0.0004142,0.350906
0.0004156,0.3509294
0.0004174,0.3509464
0.000421,0.350965
0.0004222,0.3509822
0.0004226,0.350999
0.0004258,0.351019
0.0004272,0.3510424
0.00043,0.3510562
0.000432,0.3510738
0.0004328,0.3510864
0.0004348,0.3511064
0.0004374,0.3511294
0.00044,0.3511494
0.0004418,0.351163
0.0004426,0.3511808
0.0004454,0.3512026
0.0004474,0.3512188
0.0004496,0.3512308
0.0004512,0.3512494
0.0004526,0.3512674
0.0004548,0.3512834
0.0004564,0.351303
0.0004574,0.3513226
0.00046,0.3513396
0.0004612,0.3513582
0.0004626,0.3513768
0.0004654,0.3513966
0.0004686,0.3514162
0.0004706,0.3514324
0.0004738,0.3514512
0.0004756,0.3514674
0.000478,0.3514784
0.0004788,0.3514952
0.0004814,0.3515146
0.0004838,0.3515312
0.0004876,0.3515474
0.0004884,0.3515668
0.0004906,0.3515882
0.0004912,0.351604
0.000494,0.3516248
0.0004974,0.3516468
0.0004998,0.3516664
0.000501,0.3516918
0.0005028,0.3517098
0.000506,0.3517246
0.000507,0.351743
0.0005076,0.3517624
0.0005094,0.3517822
0.0005108,0.3517954
0.0005124,0.3518084
0.0005128,0.3518262
0.0005138,0.3518448
0.0005152,0.3518574
0.0005186,0.3518748
0.0005194,0.3518944
0.0005206,0.3519142
0.0005226,0.3519322
0.0005238,0.3519548
0.0005252,0.3519694
0.000526,0.351985
0.0005282,0.3520026
0.0005308,0.35202
0.0005322,0.3520412
0.000534,0.3520576
0.000536,0.3520794
0.0005386,0.3520978
0.00054,0.3521192
0.000542,0.352138
0.0005446,0.3521556
0.0005464,0.352178
0.0005492,0.3521972
0.0005528,0.3522172
0.0005544,0.3522396
0.0005558,0.3522556
0.000559,0.3522698
0.0005608,0.3522856
0.0005618,0.3523054
0.0005626,0.3523234
0.0005646,0.352343
0.0005654,0.3523622
0.0005686,0.352378
0.00057,0.3523968
0.0005718,0.35241
0.000574,0.3524286
0.0005758,0.3524448
0.0005786,0.352465
0.0005804,0.3524854
0.0005804,0.3525012
0.000583,0.3525236
0.0005852,0.3525408
0.0005862,0.3525606
0.0005876,0.3525834
0.0005902,0.3526054
0.0005932,0.3526242
0.0005956,0.3526424
0.0005974,0.3526602
0.0005992,0.352678
0.0006022,0.3526972
0.0006044,0.352711
0.0006054,0.352733
0.0006072,0.35275
0.0006086,0.3527688
0.0006108,0.3527894
0.000614,0.3528048
0.0006158,0.352824
0.000617,0.3528378
0.0006202,0.3528626
0.0006228,0.3528826
0.000625,0.3529034
0.0006256,0.3529172
0.0006278,0.352935
0.0006292,0.352956
0.0006306,0.352975
0.0006336,0.3529912
0.000638,0.3530108
0.0006402,0.3530274
0.0006416,0.3530464
0.000643,0.3530678
0.0006438,0.3530866
0.0006462,0.353103
0.0006488,0.3531198
0.0006506,0.3531362
0.0006548,0.3531554
0.0006568,0.3531748
0.0006586,0.3531956
0.0006604,0.3532138
0.0006614,0.3532376
0.0006646,0.3532544
0.0006666,0.3532698
0.0006674,0.3532868
0.000669,0.3533064
0.0006726,0.353326
0.0006736,0.353343
0.000677,0.353362
0.0006798,0.3533814
0.0006808,0.3533982
0.000682,0.3534178
0.0006842,0.3534348
0.0006848,0.3534528
0.0006874,0.3534738
0.0006882,0.353493
0.0006918,0.3535152
0.0006936,0.3535366
0.0006936,0.3535534
0.000696,0.3535748
0.0006976,0.3535918
0.0006992,0.3536136
0.0007012,0.3536356
0.000704,0.3536562
0.0007064,0.3536768
0.0007092,0.353696
0.0007106,0.3537158
0.000712,0.353735
0.0007134,0.3537542
0.0007146,0.3537756
0.0007154,0.3537912
0.0007164,0.3538116
0.000718,0.3538318
0.0007212,0.3538516
0.0007224,0.3538714
0.000724,0.3538916
0.0007268,0.353911
0.0007294,0.353932
0.0007312,0.3539514
0.0007358,0.3539722
0.0007366,0.353988
0.0007374,0.354006
0.0007384,0.354024
0.0007404,0.354043
0.0007438,0.3540626
0.0007482,0.3540822
0.0007498,0.3541046
0.0007532,0.354121
0.000754,0.3541344
0.0007546,0.3541516
0.000758,0.3541718
0.0007604,0.3541908
0.0007628,0.3542122
0.0007634,0.3542292
0.0007656,0.3542456
0.00077,0.3542648
0.0007724,0.3542824
0.000775,0.3543008
0.0007768,0.3543208
0.0007786,0.3543454
0.0007806,0.3543616
0.000783,0.354378
0.0007866,0.3544006
0.0007876,0.3544132
0.000792,0.3544296
0.0007946,0.3544446
0.0007972,0.354467
0.0007994,0.3544866
0.000801,0.3545084
0.0008028,0.354526
0.000804,0.3545456
0.000806,0.3545658
0.0008076,0.3545846
0.0008094,0.3546002
0.000811,0.3546166
0.0008132,0.3546348
0.0008158,0.3546496
0.000818,0.3546652
0.0008186,0.3546794
0.0008196,0.354698
0.0008222,0.3547138
0.0008262,0.3547312
0.0008288,0.3547508
0.0008292,0.35477
0.000831,0.354788
0.0008318,0.354804
0.000834,0.3548214
0.0008374,0.3548396
0.0008394,0.3548546
0.000842,0.3548762
0.000844,0.3548966
0.0008468,0.3549138
0.0008488,0.3549306
0.0008512,0.354951
0.0008548,0.3549742
0.0008548,0.3549936
0.0008576,0.3550124
0.0008608,0.3550318
0.0008624,0.3550524
0.0008634,0.355068
0.0008658,0.3550844
0.0008668,0.3551048
0.0008678,0.355129
0.0008698,0.355152
0.0008706,0.3551724
0.0008722,0.3551922
0.0008738,0.3552144
0.0008754,0.3552348
0.0008772,0.3552554
0.0008778,0.3552716
0.0008782,0.3552882
0.0008806,0.3553072
0.0008814,0.3553226
0.0008822,0.3553452
0.0008844,0.3553608
0.0008862,0.3553756
0.0008894,0.3553936
0.0008906,0.3554096
0.0008936,0.3554278
0.0008954,0.3554462
0.0008966,0.3554646
0.0008994,0.3554794
0.0009012,0.3554922
0.0009036,0.3555124
0.0009054,0.355531
0.000909,0.3555474
0.000912,0.3555662
0.0009134,0.355583
0.0009146,0.3555962
0.0009158,0.3556178
0.0009176,0.3556344
0.0009186,0.3556524
0.0009218,0.3556764
0.0009236,0.3557028
0.0009256,0.3557192
0.0009294,0.3557378
0.0009306,0.3557546
0.0009312,0.3557712
0.0009326,0.35579
0.0009348,0.3558056
0.0009368,0.3558248
0.0009384,0.3558466
0.0009402,0.3558686
0.0009418,0.3558916
0.0009442,0.3559086
0.0009458,0.3559288
0.0009474,0.3559448
0.0009492,0.3559644
0.00095,0.355984
0.000952,0.3560042
0.0009542,0.3560242
0.000957,0.356048
0.000958,0.3560698
0.000961,0.3560872
0.000963,0.356107
0.0009642,0.3561282
0.0009658,0.3561434
0.0009674,0.3561644
0.0009692,0.3561826
0.0009728,0.356201
0.0009738,0.3562188
0.000975,0.3562362
0.0009792,0.3562516
0.0009826,0.3562664
0.0009838,0.3562828
0.0009848,0.3563
0.0009878,0.3563208
0.000989,0.3563402
0.0009898,0.3563614
0.0009924,0.3563818
0.0009936,0.3564
0.000996,0.3564138
0.0009996,0.3564344
0.0010018,0.356451
0.001003,0.3564732
0.0010062,0.3564922
0.001008,0.3565102
0.0010088,0.35653
0.0010114,0.3565466
0.0010156,0.3565614
0.0010172,0.3565782
0.0010186,0.3565944
0.0010214,0.3566152
0.0010224,0.35663
0.0010244,0.3566468
0.0010254,0.3566622
0.0010274,0.3566816
0.0010302,0.3567016
0.0010316,0.356719
0.0010332,0.356741
0.0010344,0.3567578
0.0010364,0.3567758
0.001039,0.3567982
0.0010408,0.3568188
0.0010428,0.3568356
0.001044,0.3568528
0.0010452,0.356867
0.0010464,0.3568868
0.0010496,0.3569082
0.0010512,0.3569288
0.001055,0.3569444
0.0010576,0.3569622
0.0010596,0.356986
0.0010612,0.3570024
0.0010624,0.3570198
0.001064,0.3570372
0.001066,0.3570512
0.001068,0.3570664
0.001069,0.357084
0.0010702,0.3570992
0.001072,0.357121
0.0010738,0.3571414
0.0010752,0.3571606
0.0010772,0.3571762
0.0010792,0.357194
0.0010808,0.3572132
0.0010828,0.357234
0.001084,0.3572574
0.0010846,0.357278
0.0010868,0.3572964
0.0010896,0.3573152
0.0010912,0.3573286
0.001093,0.357345
0.001095,0.3573598
0.001097,0.357379
0.0011004,0.3573964
0.0011032,0.3574196
0.001106,0.3574402
0.0011066,0.3574632
0.0011082,0.3574846
0.0011102,0.3575054
0.0011128,0.3575224
0.0011146,0.357545
0.0011156,0.3575664
0.0011182,0.3575872
0.0011204,0.357607
0.0011214,0.3576208
0.0011224,0.357638
0.0011254,0.3576516
0.0011268,0.3576688
0.0011286,0.3576892
0.0011306,0.3577084
0.0011326,0.3577246
0.0011348,0.3577392
0.0011378,0.3577578
0.0011384,0.357774
0.0011394,0.357799
0.001141,0.3578162
0.0011424,0.357838
0.0011442,0.3578574
0.0011466,0.3578734
0.0011474,0.3578886
0.0011484,0.3579024
0.0011498,0.357923
0.0011516,0.3579424
0.001154,0.3579608
0.001155,0.3579814
0.0011558,0.3579976
0.0011598,0.3580162
0.0011614,0.3580336
0.0011642,0.3580558
0.0011678,0.3580824
0.0011686,0.3581028
0.0011704,0.3581218
0.0011724,0.3581402
0.0011746,0.35816
0.0011772,0.3581752
0.0011776,0.358198
0.0011794,0.3582144
0.00118,0.3582326
0.0011832,0.3582496
0.001185,0.3582686
0.001187,0.358285
0.0011898,0.3582986
0.0011912,0.358319
0.0011936,0.3583364
0.0011966,0.3583522
0.0012,0.3583714
0.0012018,0.3583902
0.001205,0.35841
0.001207,0.3584264
0.0012086,0.3584454
0.0012104,0.3584624
0.0012134,0.3584838
0.0012156,0.3585032
0.0012166,0.3585252
0.0012184,0.3585414
0.0012202,0.358561
0.001222,0.3585772
0.0012238,0.3585998
0.0012256,0.358617
0.0012278,0.3586344
0.0012302,0.3586566
0.0012324,0.3586738
0.0012338,0.3586912
0.0012354,0.3587088
0.0012368,0.3587302
0.0012394,0.358752
0.0012426,0.3587688
0.0012442,0.358788
0.0012452,0.3588078
0.0012484,0.3588258
0.001251,0.3588436
0.0012512,0.3588666
0.0012524,0.3588888
0.001254,0.358908
0.001256,0.3589334
0.0012584,0.3589542
0.0012602,0.358972
0.001261,0.358993
0.001262,0.3590146
0.0012626,0.3590338
0.001266,0.3590498
0.0012674,0.3590684
0.001269,0.359091
0.0012706,0.3591086
0.0012718,0.3591272
0.001274,0.3591462
0.0012774,0.3591616
0.0012788,0.3591814
0.0012796,0.3592018
0.0012802,0.359219
0.0012836,0.3592352
0.0012846,0.3592554
0.0012862,0.3592734
0.0012896,0.3592924
0.0012918,0.359313
0.0012944,0.3593306
0.0012954,0.3593478
0.001298,0.3593652
0.0013006,0.359383
0.0013024,0.3594002
0.0013058,0.359424
0.0013078,0.3594432
0.0013084,0.3594594
0.00131,0.3594772
0.0013122,0.359492
0.0013144,0.3595092
0.0013158,0.3595262
0.0013172,0.3595442
0.0013186,0.359564
0.0013206,0.3595824
0.0013218,0.359599
0.0013264,0.359614
0.0013272,0.3596282
0.0013284,0.3596426
0.0013302,0.3596644
0.0013316,0.3596792
0.0013342,0.359695
0.0013352,0.3597124
0.0013372,0.3597312
0.0013396,0.3597456
0.001342,0.3597634
0.0013434,0.3597802
0.0013462,0.3597994
0.0013476,0.3598192
0.0013494,0.3598398
0.001351,0.3598558
0.0013542,0.359871
0.0013564,0.3598942
0.0013584,0.3599148
0.0013634,0.3599312
0.0013646,0.3599504
0.0013656,0.35997
0.0013666,0.3599886
0.0013682,0.360008
0.0013696,0.3600222
0.0013712,0.3600368
0.0013756,0.3600584
0.00138,0.3600772
0.001382,0.3600962
0.001384,0.3601074
0.0013868,0.3601288
0.001388,0.3601442
0.0013892,0.3601604
0.0013914,0.360178
0.001393,0.3601942
0.001395,0.3602156
0.0013984,0.3602394
0.0014004,0.3602568
0.0014016,0.3602762
0.0014038,0.3602924
0.0014056,0.3603098
0.0014082,0.3603274
0.001409,0.3603478
0.0014092,0.3603686
0.0014102,0.3603858
0.001412,0.3604024
0.001414,0.3604242
0.0014158,0.3604426
0.0014162,0.3604556
0.0014184,0.3604734
0.0014198,0.3604926
0.0014242,0.3605132
0.0014254,0.360531
0.001427,0.3605538
0.0014284,0.3605714
0.001432,0.3605906
0.0014336,0.3606078
0.0014374,0.3606334
0.0014388,0.3606494
0.0014406,0.3606648
0.001442,0.3606844
0.0014442,0.360699
0.0014466,0.3607156
0.0014504,0.3607356
0.0014526,0.3607524
0.0014554,0.360769
0.001458,0.3607872
0.0014584,0.3608088
0.0014612,0.3608274
0.0014636,0.3608502
0.0014644,0.3608738
0.0014664,0.3608998
0.0014684,0.3609214
0.0014702,0.3609438
0.0014718,0.3609572
0.0014732,0.360976
0.0014756,0.3609982
0.0014778,0.3610166
0.0014802,0.361031
0.001482,0.3610428
0.0014846,0.3610586
0.0014862,0.3610756
0.0014872,0.361094
0.001489,0.3611092
0.0014924,0.3611292
0.0014934,0.36115
0.0014938,0.3611716
0.001498,0.3611918
0.0014994,0.3612088
0.0015026,0.361224
0.0015042,0.3612436
0.0015054,0.361261
0.0015066,0.3612776
0.0015094,0.3613012
0.001512,0.3613218
0.0015152,0.3613434
0.0015166,0.3613592
0.0015186,0.361381
0.0015206,0.3614026
0.0015242,0.36142
0.0015262,0.361437
0.0015278,0.3614554
0.0015298,0.3614782
0.0015314,0.3614948
0.0015358,0.3615186
0.0015388,0.3615402
0.0015402,0.3615586
0.001542,0.3615776
0.0015464,0.3615974
0.001549,0.3616138
0.0015498,0.3616296
0.0015506,0.3616506
0.0015514,0.3616708
0.001553,0.361691
0.001556,0.3617082
0.0015582,0.3617274
0.0015596,0.3617436
0.0015634,0.361759
0.0015648,0.3617768
0.0015666,0.3617966
0.001571,0.361813
0.0015724,0.3618366
0.0015736,0.3618572
0.0015756,0.3618738
0.0015766,0.3618886
0.0015784,0.3619036
0.0015818,0.3619184
0.0015842,0.3619404
0.0015856,0.361957
0.0015876,0.3619742
0.0015894,0.3619966
0.0015914,0.3620152
0.0015932,0.3620356
0.0015956,0.3620502
0.0015958,0.3620708
0.0015976,0.3620824
0.0015988,0.3621034
0.001601,0.3621228
0.0016034,0.3621454
0.0016052,0.362165
0.0016072,0.3621912
0.0016096,0.3622124
0.0016112,0.3622276
0.0016142,0.3622466
0.0016158,0.3622618
0.001617,0.3622818
0.0016188,0.3623034
0.0016194,0.36232
0.0016228,0.3623412
0.0016246,0.3623582
0.0016268,0.3623768
0.0016278,0.3623948
0.0016284,0.3624136
0.0016294,0.3624334
0.0016326,0.362447
0.0016366,0.3624652
0.001638,0.3624892
0.0016406,0.362511
0.001643,0.3625336
0.0016446,0.362555
0.0016468,0.3625732
0.0016476,0.3625972
0.00165,0.3626144
0.0016524,0.3626328
0.0016532,0.3626558
0.0016546,0.3626802
0.0016586,0.3627048
0.0016604,0.3627252
0.0016612,0.3627434
0.001664,0.3627582
0.0016646,0.3627752
0.0016662,0.3627956
0.0016692,0.36281
0.0016716,0.3628294
0.0016738,0.362845
0.0016756,0.3628624
0.0016774,0.362881
0.0016796,0.3629008
0.0016812,0.3629198
0.0016834,0.3629372
0.0016854,0.3629574
0.0016874,0.3629736
0.0016892,0.362996
0.0016902,0.3630208
0.0016928,0.3630366
0.0016962,0.3630594
0.0016978,0.3630776
0.0016996,0.36309
0.001701,0.3631126
0.0017026,0.3631314
0.0017042,0.3631502
0.0017084,0.36317
0.0017112,0.363188
0.0017136,0.363206
0.0017154,0.3632242
0.0017188,0.3632442
0.0017192,0.3632628
0.001722,0.3632868
0.001724,0.3633072
0.0017254,0.363325
0.0017264,0.3633466
0.0017278,0.363364
0.0017304,0.3633788
0.001731,0.3633962
0.0017328,0.3634098
0.0017338,0.363434
0.0017362,0.3634548
0.001738,0.3634698
0.001741,0.3634948
0.001742,0.363514
0.0017446,0.3635354
0.0017472,0.3635568
0.0017484,0.3635778
0.0017514,0.3636002
0.0017532,0.363617
0.0017552,0.3636372
0.0017578,0.3636578
0.001761,0.3636786
0.0017632,0.363696
0.0017654,0.3637138
0.0017676,0.3637304
0.0017682,0.3637528
0.001771,0.3637744
0.0017722,0.363795
0.0017734,0.363812
0.0017762,0.3638302
0.0017778,0.3638546
0.001779,0.3638778
0.0017814,0.363894
0.0017834,0.3639186
0.0017846,0.3639408
0.0017882,0.3639604
0.0017892,0.3639826
0.00179,0.3639992
0.0017924,0.3640126
0.0017938,0.3640292
0.0017956,0.3640508
0.0017982,0.3640728
0.0018,0.364094
0.0018012,0.3641106
0.0018032,0.364128
0.0018072,0.3641454
0.001809,0.3641626
0.001811,0.364182
0.0018118,0.3642062
0.001814,0.364223
0.0018192,0.3642428
0.0018218,0.3642656
0.001824,0.3642898
0.001825,0.3643058
0.001827,0.3643272
0.0018286,0.3643502
0.001831,0.3643726
0.001833,0.3643934
0.0018344,0.3644098
0.0018352,0.3644264
0.0018364,0.364444
0.0018374,0.3644592
0.0018386,0.364478
0.0018418,0.3644964
0.0018448,0.3645082
0.0018464,0.3645278
0.0018478,0.3645498
0.0018498,0.3645648
0.0018514,0.3645816
0.0018554,0.3645992
0.0018574,0.3646192
0.0018592,0.3646388
0.0018608,0.3646622
0.001864,0.3646812
0.001867,0.3647
0.0018684,0.3647244
0.0018702,0.3647412
0.0018722,0.3647588
0.0018746,0.3647716
0.0018772,0.364788
0.0018782,0.3648098
0.0018814,0.3648326
0.0018824,0.3648506
0.0018836,0.3648686
0.0018848,0.364888
0.0018858,0.3649076
0.0018874,0.3649282
0.0018884,0.3649458
0.0018906,0.3649622
0.0018926,0.3649822
0.0018934,0.3650034
0.0018962,0.365029
0.001898,0.3650466
0.0018986,0.3650704
0.0019,0.3650882
0.0019018,0.3651028
0.0019046,0.365121
0.0019064,0.3651398
0.0019076,0.3651608
0.0019086,0.3651786
0.0019092,0.3651992
0.001913,0.3652154
0.0019142,0.3652352
0.0019178,0.3652572
0.0019192,0.3652786
0.0019216,0.365298
0.0019234,0.3653182
0.0019264,0.365343
0.0019282,0.3653636
0.0019298,0.3653802
0.0019306,0.3653992
0.001932,0.3654196
0.0019344,0.3654378
0.0019354,0.365459
0.001936,0.3654782
0.0019378,0.3654976
0.0019402,0.365512
0.001942,0.3655314
0.0019446,0.3655526
0.0019468,0.3655756
0.0019484,0.3655902
0.0019516,0.3656106
0.0019546,0.3656278
0.0019574,0.365648
0.0019596,0.3656682
0.0019598,0.3656838
0.0019626,0.3657028
0.001965,0.3657282
0.0019662,0.365744
0.0019668,0.365767
0.001968,0.3657876
0.0019688,0.365806
0.0019704,0.3658204
0.001973,0.3658382
0.0019734,0.3658582
0.0019774,0.365877
0.0019786,0.3658954
0.0019792,0.3659134
0.0019802,0.3659302
0.0019848,0.365957
0.0019872,0.3659802
0.0019886,0.3659978
0.0019906,0.3660154
0.0019926,0.366033
0.001993,0.366051
0.0019934,0.3660636
0.001996,0.3660868
0.001998,0.3661036
0.0019996,0.366125
0.002002,0.3661414
0.002003,0.3661644
0.0020046,0.3661842
0.0020066,0.3662018
0.0020078,0.3662194
0.00201,0.3662416
0.0020126,0.3662632
0.0020144,0.3662876
0.0020164,0.366306
0.0020186,0.366324
0.0020204,0.3663488
0.0020218,0.3663646
0.0020236,0.3663864
0.0020258,0.3664074
0.0020282,0.3664222
0.0020296,0.366438
0.00203,0.366457
0.002032,0.366472
0.0020334,0.3664952
0.0020366,0.3665146
0.0020376,0.366538
0.002039,0.3665586
0.0020394,0.3665792
0.0020414,0.3666028
0.0020424,0.3666242
0.0020448,0.3666392
0.0020466,0.3666596
0.002049,0.366683
0.0020506,0.3667086
0.002053,0.366726
0.0020548,0.3667448
0.002057,0.366767
0.0020592,0.3667798
0.0020608,0.366797
0.0020634,0.3668212
0.0020652,0.3668398
0.0020672,0.3668614
0.00207,0.3668854
0.0020718,0.366901
0.002074,0.3669222
0.0020754,0.3669458
0.0020766,0.366966
0.0020788,0.366984
0.0020806,0.3670004
0.0020816,0.3670208
0.002083,0.367044
0.002086,0.367063
0.0020872,0.367086
0.002088,0.3671046
0.0020914,0.3671214
0.0020956,0.3671404
0.0020974,0.3671646
0.0020984,0.3671836
0.0020988,0.3672018
0.0021014,0.367222
0.0021046,0.3672382
0.0021054,0.3672538
0.0021062,0.367272
0.0021078,0.3672924
0.0021094,0.3673112
0.0021108,0.3673306
0.0021126,0.367359
0.0021152,0.3673738
0.0021164,0.3673948
0.0021174,0.3674162
0.00212,0.3674352
0.0021208,0.367453
0.0021238,0.3674742
0.0021252,0.3674914
0.002127,0.367512
0.002129,0.3675288
0.0021312,0.367546
0.0021322,0.367563
0.0021328,0.367582
0.002135,0.3676054
0.0021358,0.3676248
0.002137,0.3676404
0.0021384,0.3676562
0.0021404,0.3676744
0.0021434,0.3676968
0.0021448,0.3677188
0.0021476,0.3677392
0.0021484,0.3677562
0.0021504,0.3677758
0.002153,0.3677962
0.0021548,0.3678156
0.002156,0.3678332
0.0021566,0.3678524
0.0021572,0.3678746
0.0021586,0.3678976
0.002161,0.367914
0.0021614,0.3679324
0.002163,0.3679488
0.0021644,0.3679658
0.002166,0.3679876
0.0021684,0.36801
0.0021688,0.3680262
0.002172,0.3680434
0.0021738,0.3680642
0.002176,0.3680866
0.0021786,0.3681072
0.0021806,0.368127
0.002185,0.3681432
0.0021862,0.3681626
0.0021872,0.3681778
0.0021888,0.3682024
0.002191,0.3682194
0.0021928,0.3682362
0.0021942,0.368251
0.002197,0.3682694
0.0021986,0.3682894
0.0022,0.368306
0.0022024,0.368321
0.0022038,0.3683426
0.0022048,0.3683644
0.002207,0.3683818
0.0022086,0.3683974
0.0022094,0.368415
0.0022112,0.368431
0.002213,0.3684528
0.0022152,0.3684634
0.0022186,0.3684778
0.0022202,0.3684978
0.0022228,0.3685182
0.0022234,0.3685402
0.002226,0.368558
0.0022276,0.3685822
0.0022308,0.3685976
0.0022318,0.368618
0.0022338,0.3686336
0.0022374,0.3686576
0.0022384,0.3686792
0.0022402,0.3686952
0.0022426,0.368713
0.002246,0.3687326
0.0022462,0.368758
0.0022478,0.3687774
0.0022492,0.3687926
0.002251,0.3688106
0.0022518,0.3688294
0.0022524,0.3688514
0.002254,0.3688698
0.0022558,0.3688872
0.0022572,0.3689034
0.0022598,0.3689222
0.0022622,0.3689434
0.0022638,0.3689572
0.0022662,0.3689786
0.0022684,0.3689964
0.0022698,0.369013
0.002271,0.3690332
0.0022732,0.369055
0.0022752,0.3690728
0.0022762,0.3690894
0.0022782,0.369102
0.0022816,0.3691212
0.0022854,0.369144
0.002287,0.3691616
0.0022884,0.36918
0.00229,0.3691992
0.002292,0.3692198
0.0022936,0.3692412
0.0022942,0.3692598
0.0022956,0.369282
0.0022966,0.3692976
0.0022994,0.36932
0.0023016,0.3693342
0.002304,0.3693548
0.0023044,0.3693748
0.0023058,0.369396
0.0023078,0.3694158
0.0023086,0.3694362
0.0023092,0.3694532
0.0023122,0.3694772
0.0023144,0.3694952
