phase_2,phase_4
0.0002244,0.349076
0.0002262,0.3490952
0.0002278,0.3491126
0.0002314,0.3491304
0.000233,0.3491512
0.0002364,0.3491682
0.0002382,0.3491918
0.0002392,0.349213
0.0002404,0.3492324
0.0002418,0.3492496
0.0002448,0.3492648
0.0002462,0.3492856
0.0002472,0.3493022
0.0002484,0.3493174
0.0002508,0.3493334
0.0002524,0.3493454
0.0002532,0.3493628
0.0002546,0.3493834
0.0002552,0.3494036
0.0002564,0.349427
0.0002572,0.3494436
0.0002594,0.3494606
0.00026,0.3494782
0.0002622,0.349499
0.0002652,0.34952
0.0002666,0.3495402
0.0002692,0.3495582
0.0002698,0.3495724
0.0002712,0.3495906
0.0002726,0.3496094
0.000274,0.34963
0.0002764,0.349646
0.0002782,0.3496644
0.0002788,0.3496784
0.0002802,0.3496924
0.000283,0.3497078
0.0002846,0.3497254
0.0002848,0.3497436
0.000288,0.3497612
0.0002894,0.3497766
0.0002932,0.3497942
0.0002942,0.3498106
0.0002954,0.3498276
0.0002968,0.3498442
0.0002998,0.349861
0.0003008,0.34988
0.0003028,0.3498998
0.0003054,0.3499194
0.0003074,0.3499408
0.0003088,0.3499558
0.000311,0.3499718
0.0003124,0.349989
0.0003146,0.3500066
0.0003158,0.3500278
0.0003182,0.3500388
0.0003212,0.3500514
0.0003248,0.3500742
0.000327,0.3500914
0.0003292,0.3501044
0.0003306,0.3501232
0.0003316,0.3501404
0.0003332,0.3501526
0.000338,0.35017
0.0003414,0.3501854
0.0003432,0.3502044
0.0003446,0.3502226
0.0003468,0.3502384
0.00035,0.3502604
0.0003516,0.3502786
0.000354,0.3502982
0.000359,0.3503152
0.0003612,0.3503282
0.0003624,0.3503492
0.0003652,0.3503666
0.000368,0.3503824
0.0003702,0.3504034
0.0003712,0.3504236
0.0003726,0.3504376
0.0003734,0.3504578
0.0003754,0.3504752
0.0003762,0.3504914
0.0003786,0.3505112
0.00038,0.3505356
0.0003814,0.350556
0.0003832,0.3505748
0.0003844,0.350595
0.0003862,0.3506134
0.0003898,0.350633
0.0003918,0.350651
0.0003932,0.3506684
0.0003946,0.3506842
0.0003966,0.3507064
0.000398,0.3507216
0.0003982,0.3507484
0.0004,0.3507712
0.0004002,0.3507904
0.0004012,0.350815
0.0004032,0.3508382
0.000407,0.35085
0.0004098,0.350872
0.0004116,0.3508914
0.0004152,0.3509096
0.000416,0.350929
0.0004184,0.3509472
0.0004194,0.3509654
0.0004196,0.350983
0.0004224,0.3510016
0.0004256,0.351022
0.0004296,0.3510344
0.000432,0.3510544
0.0004328,0.3510722
0.0004336,0.3510916
0.0004348,0.3511118
0.0004378,0.351128
0.0004406,0.3511426
0.0004416,0.3511564
0.0004452,0.351175
0.0004492,0.3511926
0.0004506,0.3512088
0.0004524,0.3512234
0.000455,0.35124
0.0004562,0.351255
0.0004582,0.351272
0.00046,0.351286
0.0004638,0.3513034
0.0004656,0.351326
0.0004678,0.3513496
0.000471,0.3513722
0.0004748,0.3513936
0.0004774,0.3514104
0.0004806,0.3514252
0.0004818,0.3514398
0.0004836,0.351452
0.0004856,0.3514708
0.0004884,0.3514878
0.0004896,0.3515064
0.0004916,0.351524
0.0004934,0.3515424
0.0004948,0.3515644
0.0004972,0.3515828
0.000499,0.351605
0.0005036,0.351623
0.0005068,0.3516438
0.0005082,0.351662
0.00051,0.3516752
0.0005136,0.3516896
0.0005162,0.3517082
0.0005174,0.3517318
0.000519,0.351749
0.0005204,0.3517628
0.0005236,0.3517796
0.0005238,0.3517972
0.0005246,0.3518184
0.0005258,0.3518358
0.0005274,0.3518514
0.00053,0.3518694
0.000531,0.351887
0.000533,0.3519074
0.0005342,0.3519286
0.0005356,0.351945
0.0005372,0.3519618
0.0005396,0.351978
0.0005414,0.3519978
0.0005436,0.3520174
0.0005442,0.3520336
0.0005464,0.352054
0.0005486,0.3520706
0.0005514,0.3520918
0.000554,0.3521086
0.0005566,0.3521254
0.0005592,0.3521428
0.0005618,0.3521664
0.000565,0.3521848
0.0005666,0.3522042
0.0005684,0.3522242
0.0005706,0.3522418
0.0005736,0.3522574
0.0005758,0.3522766
0.000576,0.3522924
0.0005796,0.3523128
0.0005806,0.3523296
0.0005828,0.3523468
0.0005848,0.3523664
0.000587,0.35238
0.0005882,0.3524008
0.0005894,0.3524194
0.000592,0.3524342
0.0005932,0.3524542
0.0005938,0.35247
0.0005956,0.3524896
0.0005964,0.3525072
0.0005978,0.3525258
0.0005998,0.3525432
0.0006018,0.3525608
0.0006058,0.3525756
0.0006092,0.352591
0.0006114,0.352606
0.0006128,0.3526248
0.0006162,0.3526442
0.000618,0.352664
0.0006214,0.3526838
0.0006224,0.3526986
0.000625,0.3527212
0.0006272,0.3527394
0.0006284,0.352758
0.00063,0.3527738
0.0006306,0.352791
0.0006348,0.3528158
0.0006358,0.3528362
0.0006384,0.3528524
0.0006406,0.3528694
0.000643,0.3528858
0.0006446,0.3529046
0.0006458,0.352923
0.0006484,0.3529414
0.0006506,0.3529616
0.000652,0.3529794
0.000653,0.3529952
0.000655,0.353012
0.0006558,0.3530302
0.0006578,0.3530478
0.0006614,0.3530616
0.0006632,0.3530794
0.0006662,0.3530952
0.0006678,0.3531114
0.0006694,0.3531284
0.0006712,0.3531488
0.000673,0.3531686
0.0006756,0.3531892
0.0006782,0.3532066
0.0006792,0.353224
0.0006814,0.3532412
0.000683,0.353263
0.0006838,0.3532782
0.000687,0.3532944
0.0006892,0.3533132
0.0006912,0.3533306
0.0006924,0.353353
0.0006952,0.353371
0.000696,0.3533896
0.000698,0.3534076
0.0007002,0.3534304
0.0007018,0.3534496
0.0007054,0.353474
0.0007062,0.3534932
0.0007076,0.353511
0.0007098,0.3535286
0.0007114,0.3535506
0.0007148,0.3535726
0.0007186,0.3535918
0.00072,0.353611
0.0007226,0.3536314
0.000725,0.3536504
0.000726,0.3536706
0.0007286,0.353688
0.0007296,0.353712
0.0007302,0.3537316
0.0007318,0.3537518
0.0007338,0.3537672
0.0007392,0.3537876
0.0007406,0.3538094
0.0007422,0.3538264
0.000744,0.3538454
0.0007456,0.3538642
0.0007474,0.3538864
0.000752,0.3539046
0.000754,0.353921
0.000755,0.3539386
0.000757,0.3539562
0.0007582,0.3539714
0.0007602,0.353984
0.0007644,0.3540014
0.000766,0.3540222
0.0007672,0.3540412
0.0007678,0.354057
0.0007692,0.3540738
0.000771,0.3540922
0.0007736,0.3541094
0.0007754,0.3541308
0.0007758,0.354149
0.0007778,0.3541634
0.0007802,0.3541806
0.0007818,0.3541968
0.0007836,0.354213
0.0007858,0.3542364
0.0007868,0.3542586
0.0007892,0.3542792
0.0007912,0.3542966
0.0007934,0.3543146
0.0007944,0.354332
0.000797,0.3543478
0.0007996,0.3543692
0.0008016,0.3543884
0.0008032,0.3544068
0.0008056,0.354424
0.000808,0.354438
0.0008096,0.3544582
0.000811,0.354479
0.0008132,0.3545014
0.000814,0.3545204
0.0008154,0.3545366
0.0008172,0.3545528
0.0008186,0.3545712
0.000822,0.3545874
0.0008234,0.3546022
0.0008242,0.354619
0.000828,0.3546422
0.0008304,0.3546626
0.0008316,0.3546802
0.000832,0.3546948
0.0008336,0.3547126
0.0008354,0.3547314
0.0008376,0.3547522
0.0008396,0.3547686
0.0008414,0.3547874
0.0008462,0.3548072
0.0008482,0.3548292
0.0008514,0.354845
0.0008536,0.3548648
0.000855,0.3548808
0.0008584,0.3549042
0.0008588,0.3549232
0.0008614,0.354942
0.0008642,0.3549594
0.0008658,0.354983
0.0008678,0.3550002
0.0008686,0.3550168
0.0008702,0.3550416
0.000871,0.3550628
0.0008716,0.3550806
0.0008722,0.3550984
0.0008728,0.3551166
0.0008742,0.355133
0.0008758,0.3551512
0.000878,0.3551698
0.000879,0.3551872
0.0008802,0.355203
0.0008818,0.355227
0.0008834,0.3552442
0.0008846,0.355261
0.0008864,0.3552756
0.0008886,0.3552916
0.0008908,0.355315
0.0008916,0.3553296
0.0008946,0.3553496
0.0008954,0.3553672
0.0008974,0.3553898
0.0008998,0.3554056
0.0009014,0.3554216
0.0009036,0.3554372
0.0009042,0.3554538
0.000906,0.3554732
0.0009078,0.3554898
0.0009096,0.3555058
0.000911,0.35552
0.0009118,0.3555362
0.0009136,0.355552
0.0009152,0.355573
0.0009166,0.3555968
0.0009178,0.3556206
0.0009198,0.355637
0.0009216,0.3556562
0.000922,0.3556788
0.0009232,0.3556954
0.0009238,0.3557112
0.000925,0.3557286
0.0009262,0.3557472
0.0009284,0.3557686
0.00093,0.3557854
0.0009318,0.3558064
0.0009348,0.3558274
0.0009378,0.3558484
0.000939,0.355869
0.0009402,0.355888
0.000942,0.3559062
0.0009446,0.3559248
0.0009464,0.3559474
0.000949,0.3559696
0.0009504,0.3559914
0.000954,0.356004
0.0009546,0.3560278
0.0009556,0.3560452
0.000957,0.3560604
0.0009588,0.3560798
0.0009598,0.3560944
0.0009628,0.3561102
0.0009642,0.3561258
0.0009654,0.3561434
0.0009682,0.3561584
0.0009714,0.356175
0.0009728,0.356191
0.0009738,0.356211
0.0009762,0.3562282
0.000978,0.3562454
0.0009802,0.3562656
0.0009826,0.3562872
0.0009864,0.3563024
0.0009872,0.3563162
0.0009908,0.3563356
0.0009924,0.3563524
0.0009942,0.356373
0.000996,0.3563924
0.0009976,0.356413
0.0009984,0.3564332
0.0010004,0.3564546
0.0010028,0.3564746
0.0010038,0.3564924
0.0010048,0.3565088
0.001008,0.3565304
0.0010102,0.356549
0.0010116,0.3565666
0.001013,0.3565864
0.0010142,0.3566036
0.0010168,0.3566228
0.0010198,0.3566478
0.001022,0.356669
0.0010234,0.3566862
0.0010252,0.3567028
0.0010274,0.3567246
0.0010304,0.3567468
0.0010318,0.356765
0.0010332,0.356784
0.0010338,0.3568012
0.0010346,0.356822
0.0010388,0.3568414
0.0010398,0.3568598
0.0010418,0.3568736
0.001045,0.3568892
0.0010468,0.3569106
0.0010508,0.3569278
0.0010518,0.3569494
0.0010548,0.3569636
0.0010562,0.3569762
0.001059,0.3569936
0.0010612,0.3570118
0.0010628,0.3570294
0.0010652,0.3570472
0.0010664,0.3570662
0.0010678,0.3570856
0.001069,0.357105
0.0010708,0.3571262
0.0010724,0.3571428
0.0010744,0.3571618
0.0010746,0.357186
0.0010762,0.3572022
0.001078,0.3572216
0.00108,0.3572384
0.0010802,0.3572526
0.0010818,0.3572702
0.0010848,0.3572902
0.0010872,0.3573086
0.0010884,0.3573242
0.00109,0.3573464
0.0010906,0.3573674
0.0010912,0.3573878
0.0010914,0.3574128
0.0010928,0.3574334
0.0010946,0.3574524
0.0010962,0.3574714
0.0010964,0.3574956
0.001098,0.3575142
0.0011006,0.3575314
0.0011026,0.3575464
0.0011036,0.3575652
0.0011072,0.3575824
0.0011098,0.3576006
0.0011122,0.3576212
0.0011152,0.3576396
0.0011166,0.357658
0.0011182,0.3576754
0.001121,0.3576918
0.001122,0.3577108
0.001123,0.3577356
0.001125,0.3577554
0.0011274,0.3577762
0.0011294,0.3577998
0.0011308,0.3578194
0.0011336,0.3578342
0.0011348,0.3578542
0.0011362,0.357873
0.001137,0.357891
0.0011402,0.357913
0.0011408,0.357932
0.001143,0.3579464
0.0011464,0.3579666
0.0011478,0.3579834
0.0011496,0.3580018
0.0011522,0.3580248
0.0011528,0.358042
0.0011562,0.3580596
0.001158,0.358082
0.0011604,0.3581048
0.0011626,0.3581208
0.001164,0.3581408
0.0011662,0.358157
0.0011674,0.3581792
0.0011698,0.3582034
0.0011714,0.358226
0.0011728,0.3582438
0.0011758,0.3582612
0.0011772,0.3582828
0.0011812,0.3583004
0.0011846,0.358317
0.0011906,0.3583402
0.0011926,0.358365
0.0011946,0.358384
0.0011968,0.358403
0.0011986,0.3584226
0.0012,0.358445
0.0012026,0.358464
0.0012036,0.3584846
0.0012056,0.3585064
0.001208,0.3585256
0.0012102,0.3585424
0.0012114,0.3585592
0.001213,0.3585824
0.0012156,0.3585992
0.0012178,0.3586156
0.001219,0.3586402
0.0012198,0.3586578
0.001221,0.3586766
0.0012236,0.3586978
0.0012258,0.3587156
0.0012292,0.358735
0.0012318,0.3587502
0.0012334,0.3587668
0.0012348,0.3587898
0.0012382,0.3588088
0.0012402,0.3588258
0.0012406,0.3588464
0.001242,0.3588638
0.0012442,0.3588812
0.0012468,0.3589016
0.0012482,0.358925
0.0012496,0.3589434
0.0012516,0.3589692
0.001253,0.358986
0.0012536,0.3590054
0.001257,0.3590234
0.001258,0.3590438
0.0012606,0.3590632
0.0012628,0.359083
0.0012634,0.3591026
0.0012654,0.3591196
0.0012694,0.3591352
0.0012722,0.3591568
0.001273,0.3591792
0.0012756,0.3591988
0.0012786,0.3592136
0.001281,0.3592318
0.0012822,0.3592522
0.001286,0.3592734
0.0012874,0.359293
0.0012898,0.359311
0.0012932,0.3593254
0.001296,0.3593424
0.0012986,0.3593588
0.0013016,0.3593734
0.0013024,0.3593976
0.001305,0.3594154
0.0013056,0.3594266
0.0013088,0.359449
0.001311,0.359467
0.0013126,0.3594852
0.0013144,0.3595008
0.0013152,0.3595122
0.001317,0.3595266
0.0013188,0.3595436
0.0013198,0.3595624
0.0013248,0.3595736
0.0013254,0.3595904
0.001328,0.3596106
0.00133,0.3596288
0.0013306,0.3596444
0.001333,0.3596632
0.0013348,0.3596828
0.0013362,0.3596998
0.0013382,0.3597178
0.001339,0.359736
0.0013394,0.3597554
0.0013404,0.3597724
0.0013418,0.3597946
0.0013452,0.3598118
0.0013466,0.3598306
0.0013486,0.3598458
0.0013508,0.3598674
0.0013526,0.3598846
0.0013572,0.3599014
0.0013592,0.3599214
0.0013612,0.3599404
0.0013624,0.3599612
0.0013648,0.3599814
0.0013678,0.3599952
0.00137,0.3600106
0.0013746,0.3600296
0.0013772,0.3600486
0.0013782,0.3600662
0.001381,0.3600774
0.001386,0.360097
0.0013886,0.3601132
0.0013898,0.3601284
0.0013908,0.3601444
0.0013922,0.3601608
0.0013948,0.3601778
0.0013982,0.3601996
0.0014006,0.3602168
0.0014024,0.360235
0.0014048,0.360254
0.0014062,0.3602738
0.0014076,0.360294
0.0014096,0.3603114
0.0014102,0.3603318
0.0014116,0.3603508
0.0014136,0.3603694
0.0014144,0.3603892
0.0014176,0.3604082
0.0014188,0.3604246
0.0014208,0.3604444
0.0014228,0.3604614
0.0014252,0.3604844
0.0014272,0.3605026
0.0014288,0.3605192
0.0014298,0.3605382
0.001433,0.3605574
0.0014354,0.360578
0.0014394,0.3605996
0.0014412,0.360618
0.0014436,0.3606352
0.0014454,0.3606542
0.0014474,0.3606702
0.0014498,0.36069
0.001453,0.3607102
0.0014554,0.3607254
0.0014566,0.3607464
0.0014582,0.3607634
0.0014586,0.3607836
0.0014606,0.3608054
0.0014616,0.3608298
0.0014618,0.3608496
0.0014642,0.3608686
0.001465,0.3608876
0.001468,0.3609048
0.0014706,0.360921
0.0014734,0.3609408
0.001476,0.36096
0.0014782,0.3609778
0.0014792,0.360995
0.0014824,0.361008
0.0014848,0.3610292
0.0014872,0.3610478
0.0014884,0.3610676
0.001491,0.3610868
0.0014964,0.3611048
0.0014972,0.361127
0.0014984,0.3611476
0.0015012,0.3611634
0.0015024,0.3611784
0.001505,0.3611978
0.0015076,0.3612158
0.0015082,0.3612366
0.00151,0.3612536
0.0015126,0.3612772
0.0015152,0.3613002
0.0015172,0.3613208
0.001518,0.3613382
0.0015194,0.3613572
0.0015224,0.3613802
0.0015248,0.3613966
0.0015266,0.3614132
0.0015278,0.3614324
0.001529,0.3614526
0.0015308,0.3614712
0.0015344,0.36149
0.0015372,0.3615078
0.001539,0.3615254
0.0015408,0.3615444
0.0015448,0.3615636
0.0015466,0.3615846
0.0015478,0.3615944
0.001549,0.361609
0.00155,0.361628
0.0015528,0.3616464
0.0015558,0.361663
0.0015572,0.3616796
0.0015586,0.3616948
0.0015604,0.3617134
0.0015624,0.3617282
0.0015642,0.3617446
0.001567,0.3617596
0.0015686,0.3617794
0.00157,0.3618014
0.001573,0.3618204
0.0015734,0.3618366
0.0015756,0.3618516
0.0015794,0.3618706
0.001582,0.3618882
0.0015836,0.3619082
0.0015846,0.3619262
0.0015858,0.3619486
0.00159,0.3619692
0.0015916,0.361987
0.0015946,0.3620038
0.0015954,0.3620236
0.001597,0.3620398
0.001599,0.3620588
0.0016018,0.3620806
0.0016028,0.3620984
0.001604,0.3621198
0.001606,0.3621456
0.001607,0.3621672
0.0016092,0.3621888
0.0016134,0.3622126
0.0016164,0.3622282
0.0016178,0.3622466
0.0016196,0.3622656
0.0016202,0.362287
0.0016224,0.3623076
0.0016242,0.3623232
0.001627,0.3623404
0.0016282,0.3623576
0.0016306,0.362374
0.0016322,0.3623918
0.0016344,0.3624066
0.0016366,0.3624222
0.0016388,0.3624464
0.0016394,0.362467
0.001643,0.3624844
0.0016444,0.3625028
0.001646,0.3625202
0.0016466,0.3625416
0.001649,0.3625606
0.0016516,0.3625764
0.0016542,0.3626022
0.0016554,0.3626204
0.0016602,0.3626428
0.001662,0.3626626
0.001663,0.3626808
0.0016658,0.3626958
0.0016676,0.3627134
0.0016696,0.3627324
0.0016722,0.362747
0.0016746,0.3627636
0.0016754,0.3627806
0.0016778,0.362804
0.0016806,0.3628248
0.0016832,0.3628472
0.001685,0.3628622
0.0016858,0.362882
0.0016882,0.3629034
0.0016896,0.3629224
0.0016916,0.3629438
0.0016944,0.3629668
0.0016964,0.3629826
0.001699,0.363003
0.0017016,0.3630224
0.0017036,0.3630376
0.0017056,0.3630584
0.0017064,0.3630774
0.001708,0.3630992
0.001712,0.3631198
0.0017154,0.3631422
0.0017166,0.3631638
0.0017182,0.363185
0.00172,0.3632004
0.0017212,0.363219
0.0017238,0.363241
0.0017256,0.363261
0.0017268,0.3632786
0.0017278,0.3632986
0.00173,0.363317
0.0017318,0.3633334
0.0017334,0.3633548
0.0017352,0.363372
0.0017364,0.363394
0.0017384,0.3634148
0.0017398,0.3634324
0.0017424,0.3634544
0.0017444,0.363472
0.0017454,0.3634908
0.001748,0.3635126
0.001749,0.3635338
0.001752,0.363555
0.0017536,0.3635666
0.0017548,0.3635852
0.001759,0.3636032
0.0017622,0.3636268
0.0017646,0.3636486
0.001766,0.3636658
0.0017684,0.3636836
0.0017692,0.3637082
0.0017704,0.3637296
0.0017724,0.3637482
0.0017742,0.3637654
0.0017768,0.363785
0.0017786,0.3638076
0.0017804,0.3638286
0.0017834,0.3638472
0.0017854,0.3638682
0.001788,0.3638904
0.00179,0.3639108
0.0017912,0.363927
0.0017924,0.363945
0.001794,0.3639572
0.0017948,0.363976
0.001797,0.3639978
0.0017992,0.3640188
0.001802,0.3640394
0.001804,0.364062
0.0018076,0.364083
0.0018096,0.3640986
0.0018108,0.3641162
0.0018138,0.3641354
0.0018156,0.3641582
0.0018172,0.364176
0.001821,0.3641964
0.0018236,0.3642184
0.0018264,0.3642398
0.0018274,0.3642544
0.0018298,0.3642752
0.0018306,0.364298
0.0018328,0.3643198
0.0018354,0.3643406
0.0018374,0.364358
0.0018378,0.3643762
0.00184,0.3643958
0.0018408,0.3644136
0.001843,0.3644356
0.0018468,0.364455
0.00185,0.3644718
0.0018528,0.3644944
0.0018538,0.3645126
0.0018546,0.364528
0.0018572,0.3645436
0.0018598,0.3645634
0.0018636,0.3645916
0.001866,0.3646068
0.0018678,0.3646282
0.0018714,0.3646478
0.0018728,0.364667
0.0018736,0.3646914
0.0018748,0.3647092
0.0018752,0.364728
0.001877,0.3647448
0.0018802,0.364759
0.001882,0.3647838
0.0018842,0.3648036
0.0018854,0.3648206
0.0018878,0.3648414
0.0018892,0.3648596
0.0018908,0.3648812
0.0018934,0.3649048
0.001894,0.364921
0.0018962,0.3649388
0.0018982,0.3649546
0.001899,0.3649808
0.0019024,0.3650046
0.001903,0.3650196
0.0019046,0.365043
0.001907,0.3650582
0.0019098,0.365078
0.0019114,0.3650924
0.0019146,0.3651098
0.0019156,0.3651236
0.0019182,0.3651388
0.001919,0.3651616
0.0019204,0.3651766
0.0019222,0.3651996
0.001924,0.365222
0.0019264,0.3652388
0.0019276,0.3652596
0.0019302,0.365279
0.0019328,0.3652974
0.0019344,0.3653156
0.0019356,0.3653392
0.001936,0.36536
0.001937,0.3653768
0.0019394,0.3653962
0.0019402,0.3654142
0.001942,0.3654332
0.0019432,0.3654564
0.0019466,0.3654708
0.0019476,0.3654892
0.0019506,0.3655118
0.0019526,0.3655302
0.001955,0.3655462
0.0019578,0.3655628
0.0019594,0.3655826
0.0019614,0.3656022
0.0019628,0.3656188
0.0019638,0.3656362
0.001965,0.3656546
0.001968,0.3656742
0.0019694,0.3656934
0.0019706,0.3657088
0.0019712,0.3657284
0.0019724,0.3657462
0.0019734,0.3657642
0.0019748,0.3657828
0.001976,0.3657992
0.0019782,0.3658178
0.0019798,0.3658376
0.0019802,0.3658566
0.001981,0.3658706
0.0019834,0.3658936
0.0019862,0.365916
0.0019874,0.3659328
0.0019886,0.365951
0.001991,0.3659686
0.0019948,0.3659842
0.0019968,0.3659992
0.0019992,0.3660186
0.0020022,0.3660368
0.0020034,0.3660546
0.0020052,0.3660702
0.0020066,0.36609
0.0020084,0.3661114
0.0020088,0.3661312
0.0020098,0.3661528
0.0020126,0.366172
0.0020144,0.3661892
0.0020168,0.366208
0.0020192,0.3662204
0.0020218,0.3662406
0.002023,0.3662678
0.0020262,0.3662842
0.0020268,0.3663064
0.0020278,0.3663272
0.00203,0.3663458
0.0020332,0.3663584
0.0020346,0.3663764
0.0020374,0.3663944
0.0020396,0.3664128
0.0020418,0.3664302
0.0020426,0.3664514
0.0020438,0.3664726
0.002044,0.3664938
0.0020462,0.3665184
0.0020488,0.3665386
0.0020522,0.3665538
0.0020532,0.3665718
0.0020544,0.366589
0.0020558,0.36661
0.0020586,0.3666262
0.0020602,0.366644
0.0020608,0.366663
0.0020626,0.3666806
0.002064,0.3667038
0.0020666,0.3667218
0.0020676,0.3667394
0.0020694,0.3667596
0.002072,0.3667826
0.0020744,0.366799
0.0020756,0.3668204
0.0020768,0.3668446
0.0020774,0.3668644
0.0020804,0.3668804
0.0020822,0.3668972
0.002083,0.3669192
0.002085,0.3669384
0.0020878,0.3669592
0.0020894,0.3669776
0.0020898,0.3669976
0.0020932,0.3670172
0.002095,0.3670368
0.002096,0.3670616
0.002097,0.3670774
0.0020982,0.367099
0.0021008,0.3671186
0.0021042,0.3671384
0.0021062,0.3671594
0.0021078,0.3671762
0.0021094,0.3671954
0.0021106,0.3672148
0.0021116,0.3672338
0.002114,0.3672606
0.0021148,0.367277
0.0021166,0.367298
0.0021196,0.3673196
0.0021226,0.3673352
0.0021244,0.367351
0.0021254,0.3673736
0.0021268,0.367394
0.002129,0.367412
0.002131,0.367432
0.0021328,0.3674506
0.0021346,0.3674638
0.0021356,0.3674804
0.0021372,0.3675008
0.0021388,0.367519
0.0021398,0.367537
0.0021418,0.3675548
0.002145,0.3675802
0.0021472,0.3675974
0.0021488,0.3676224
0.0021518,0.3676428
0.0021536,0.3676594
0.0021558,0.3676816
0.0021576,0.3676998
0.0021594,0.3677174
0.002161,0.3677366
0.0021614,0.3677532
0.0021628,0.3677728
0.0021646,0.3677928
0.0021662,0.367815
0.0021672,0.3678342
0.002169,0.3678506
0.0021716,0.367867
0.0021738,0.367887
0.0021768,0.3679098
0.0021774,0.3679266
0.0021804,0.3679426
0.0021842,0.3679636
0.0021862,0.3679876
0.0021882,0.3680106
0.00219,0.3680296
0.0021924,0.3680452
0.002194,0.36806
0.0021958,0.3680742
0.0021976,0.3680968
0.002199,0.3681114
0.002202,0.3681296
0.0022038,0.368145
0.0022094,0.3681626
0.002211,0.3681788
0.0022132,0.3681928
0.0022162,0.3682086
0.0022186,0.3682292
0.0022196,0.3682524
0.0022218,0.3682764
0.0022234,0.3682964
0.0022244,0.3683156
0.0022254,0.3683346
0.0022274,0.3683562
0.0022306,0.3683716
0.0022338,0.3683882
0.0022344,0.3684066
0.0022364,0.3684284
0.0022368,0.368446
0.0022382,0.3684642
0.00224,0.3684848
0.0022436,0.368502
0.0022448,0.3685242
0.0022456,0.3685412
0.0022484,0.3685646
0.0022502,0.3685854
0.002252,0.368603
0.0022556,0.3686206
0.0022582,0.3686368
0.0022598,0.3686522
0.0022604,0.368678
0.002261,0.3686986
0.0022628,0.3687154
0.0022646,0.3687316
0.0022666,0.3687516
0.0022678,0.3687686
0.00227,0.3687846
0.0022718,0.3688004
0.0022748,0.3688184
0.0022772,0.3688402
0.0022788,0.3688546
0.0022806,0.3688766
0.0022822,0.3688976
0.0022842,0.368919
0.0022862,0.3689398
0.002288,0.3689616
0.0022902,0.3689852
0.002292,0.3690044
0.0022938,0.3690214
0.002297,0.3690386
0.0023016,0.3690584
0.002304,0.369076
0.0023064,0.3690942
0.0023076,0.3691122
0.0023096,0.3691342
0.0023116,0.3691552
0.0023124,0.3691752
0.002314,0.3692034
0.002315,0.3692202
0.0023176,0.369236
0.0023188,0.3692508
0.0023214,0.3692706
0.002322,0.3692944
0.0023238,0.369311
0.0023248,0.3693286
0.0023266,0.3693516
0.0023272,0.3693678
0.0023324,0.3693876
