phase_2,phase_4
0.0009522,0.3559946
0.0009546,0.3560108
0.0009552,0.3560268
0.000958,0.356047
0.0009614,0.3560632
0.0009642,0.3560808
0.0009666,0.3560952
0.0009676,0.356118
0.0009704,0.3561378
0.0009718,0.3561548
0.0009724,0.3561748
0.000975,0.3561978
0.0009774,0.3562142
0.0009794,0.3562292
0.0009822,0.3562508
0.0009856,0.3562668
0.0009872,0.356288
0.0009898,0.3563128
0.0009906,0.3563308
0.000992,0.356353
0.0009934,0.3563722
0.000997,0.3563882
0.0009996,0.3564034
0.0010018,0.3564206
0.0010036,0.3564384
0.001004,0.3564566
0.0010058,0.356472
0.0010088,0.3564916
0.0010108,0.3565094
0.0010144,0.3565294
0.0010164,0.3565498
0.0010178,0.3565706
0.001019,0.3565928
0.0010214,0.3566088
0.0010226,0.3566362
0.001024,0.356658
0.0010256,0.356678
0.001027,0.3567002
0.0010282,0.3567176
0.0010294,0.356738
0.001032,0.3567548
0.0010344,0.3567716
0.001036,0.3567874
0.0010378,0.3568038
0.0010388,0.356829
0.001041,0.3568454
0.0010428,0.3568648
0.0010464,0.3568772
0.0010486,0.3568942
0.0010504,0.356914
0.0010534,0.3569308
0.001055,0.356948
0.001057,0.3569694
0.0010582,0.3569894
0.0010612,0.3570028
0.0010638,0.357022
0.0010656,0.357038
0.001067,0.3570568
0.0010698,0.3570776
0.0010708,0.3571032
0.0010726,0.3571218
0.0010736,0.3571434
0.0010766,0.357159
0.0010772,0.3571736
0.0010794,0.3571914
0.0010824,0.3572068
0.0010846,0.3572292
0.0010862,0.3572492
0.0010866,0.357269
0.001089,0.3572904
0.0010894,0.3573158
0.0010908,0.3573336
0.001092,0.3573546
0.0010932,0.3573748
0.0010946,0.3573954
0.0010954,0.357415
0.0010976,0.3574364
0.0011004,0.357452
0.001101,0.357469
0.0011026,0.3574896
0.0011064,0.3575066
0.0011088,0.3575188
0.0011112,0.357542
0.001115,0.3575628
0.0011166,0.3575776
0.001119,0.3575954
0.001123,0.3576132
0.0011246,0.3576288
0.0011272,0.3576506
0.0011294,0.357667
0.0011298,0.3576934
0.0011314,0.357714
0.0011324,0.3577328
0.0011338,0.3577502
0.0011354,0.3577654
0.001138,0.3577888
0.0011388,0.3578086
0.0011422,0.3578296
0.0011432,0.357847
0.0011446,0.357866
0.0011476,0.357886
0.0011488,0.357903
0.001151,0.3579228
0.001153,0.3579418
0.0011538,0.3579624
0.0011566,0.3579808
0.0011588,0.3580032
0.0011608,0.3580244
0.0011624,0.3580394
0.001163,0.3580598
0.0011648,0.3580758
0.001166,0.3580934
0.0011694,0.3581098
0.0011726,0.3581294
0.001174,0.358148
0.0011768,0.3581628
0.0011788,0.3581834
0.0011818,0.3582
0.0011832,0.3582182
0.001188,0.3582404
0.0011906,0.3582566
0.0011946,0.3582744
0.0011964,0.358294
0.001197,0.3583156
0.0011988,0.358335
0.001202,0.3583508
0.0012032,0.3583702
0.0012042,0.3583934
0.0012062,0.3584132
0.001209,0.358433
0.0012102,0.3584452
0.0012112,0.358471
0.0012144,0.3584872
0.0012152,0.3585074
0.0012172,0.358529
0.0012184,0.3585466
0.001221,0.3585638
0.0012236,0.3585828
0.0012254,0.3586026
0.0012276,0.3586224
0.0012302,0.35864
0.0012312,0.358662
0.0012318,0.3586836
0.001234,0.3587012
0.0012366,0.3587168
0.0012374,0.3587382
0.0012388,0.3587548
0.0012406,0.3587736
0.0012434,0.3587946
0.0012444,0.3588104
0.0012466,0.3588286
0.0012494,0.3588474
0.0012506,0.3588682
0.001251,0.358884
0.0012538,0.358903
0.0012554,0.3589206
0.0012572,0.3589384
0.0012584,0.3589558
0.0012594,0.3589746
0.0012604,0.3589928
0.0012626,0.3590058
0.001263,0.3590272
0.0012642,0.359043
0.0012658,0.359064
0.0012682,0.3590826
0.0012708,0.359102
0.0012718,0.3591184
0.0012738,0.3591376
0.0012756,0.359157
0.0012774,0.3591754
0.0012788,0.359191
0.0012814,0.3592074
0.001283,0.3592228
0.0012862,0.3592368
0.0012882,0.3592598
0.0012896,0.359283
0.0012902,0.3592994
0.0012924,0.3593198
0.0012948,0.3593384
0.0012964,0.3593562
0.0012992,0.3593736
0.0013014,0.3593894
0.0013038,0.3594052
0.001306,0.3594222
0.0013074,0.3594366
0.001311,0.35945
0.0013118,0.359467
0.0013136,0.3594824
0.0013146,0.3595026
0.0013166,0.359516
0.0013194,0.3595318
0.0013212,0.359549
0.0013232,0.359569
0.0013246,0.359584
0.0013264,0.359605
0.001328,0.359624
0.0013304,0.3596378
0.0013314,0.3596586
0.0013332,0.35968
0.0013346,0.3596998
0.0013356,0.3597158
0.0013378,0.3597372
0.0013398,0.3597548
0.0013432,0.3597732
0.0013446,0.3597902
0.0013458,0.3598108
0.001347,0.3598358
0.0013494,0.3598564
0.0013534,0.3598696
0.0013548,0.3598842
0.0013574,0.3599088
0.0013598,0.3599276
0.001361,0.3599434
0.0013644,0.359957
0.0013666,0.3599784
0.0013678,0.3599916
0.0013688,0.3600062
0.0013694,0.3600234
0.001371,0.3600416
0.0013726,0.3600544
0.0013758,0.3600734
0.0013788,0.360089
0.0013794,0.3601076
0.0013818,0.3601298
0.0013832,0.3601472
0.0013854,0.3601624
0.0013868,0.3601838
0.0013872,0.3602022
0.001388,0.3602206
0.0013894,0.360239
0.001391,0.360259
0.001394,0.3602784
0.0013952,0.3602926
0.001397,0.3603114
0.0013984,0.3603292
0.0014002,0.360347
0.0014016,0.3603694
0.001404,0.3603904
0.0014058,0.3604112
0.0014086,0.3604298
0.001411,0.3604482
0.001414,0.3604728
0.0014154,0.3604922
0.0014162,0.36051
0.0014178,0.3605294
0.0014198,0.3605468
0.0014222,0.3605616
0.0014234,0.3605802
0.0014256,0.3605974
0.0014276,0.3606224
0.0014296,0.3606426
0.00143,0.3606654
0.0014328,0.360684
0.0014344,0.360706
0.0014346,0.3607312
0.001436,0.3607496
0.0014372,0.3607714
0.0014396,0.3607964
0.0014428,0.360815
0.0014436,0.3608322
0.0014458,0.3608478
0.0014468,0.3608644
0.0014488,0.3608772
0.0014516,0.3608948
0.0014554,0.3609124
0.001459,0.3609324
0.0014606,0.3609488
0.0014626,0.3609668
0.0014666,0.360984
0.0014684,0.3610052
0.001469,0.3610278
0.0014714,0.361046
0.001473,0.3610634
0.001476,0.3610806
0.0014782,0.3611004
0.0014792,0.3611214
0.001481,0.3611408
0.0014838,0.3611614
0.0014856,0.3611788
0.0014874,0.3611934
0.0014882,0.361211
0.0014898,0.3612334
0.0014926,0.3612516
0.0014938,0.361268
0.0014968,0.3612838
0.0014988,0.3613022
0.0015,0.3613184
0.0015022,0.36134
0.0015046,0.3613584
0.0015066,0.3613782
0.0015098,0.361394
0.0015114,0.361413
0.0015144,0.3614324
0.0015166,0.3614538
0.0015172,0.3614708
0.0015178,0.3614936
0.0015188,0.361512
0.0015212,0.3615324
0.0015268,0.3615472
0.0015286,0.3615676
0.0015308,0.3615838
0.0015328,0.3616028
0.0015356,0.3616196
0.0015378,0.3616378
0.0015404,0.361655
0.0015426,0.361679
0.0015432,0.3616994
0.001545,0.3617176
0.0015462,0.361737
0.001548,0.361752
0.0015508,0.3617734
0.0015538,0.36179
0.0015558,0.3618044
0.0015574,0.3618212
0.0015598,0.361844
0.0015632,0.3618644
0.0015642,0.3618806
0.0015692,0.361897
0.0015704,0.3619148
0.0015732,0.3619302
0.0015752,0.3619518
0.0015776,0.3619726
0.001581,0.361995
0.0015822,0.3620142
0.0015848,0.3620356
0.001587,0.3620564
0.0015892,0.3620752
0.0015924,0.3620958
0.0015948,0.362112
0.001596,0.3621316
0.0015966,0.3621528
0.0015968,0.3621686
0.0016,0.3621936
0.0016014,0.36221
0.0016038,0.3622272
0.0016046,0.3622454
0.0016064,0.3622652
0.0016088,0.3622814
0.0016104,0.3622972
0.0016134,0.362313
0.0016156,0.3623366
0.0016168,0.3623562
0.0016198,0.3623756
0.0016216,0.3623962
0.0016236,0.3624172
0.0016246,0.3624438
0.001626,0.3624618
0.0016284,0.3624754
0.0016304,0.3624974
0.0016318,0.3625192
0.0016358,0.3625414
0.0016368,0.3625594
0.0016386,0.3625804
0.0016412,0.3625978
0.0016438,0.362612
0.001645,0.3626344
0.001648,0.362647
0.0016506,0.362666
0.0016518,0.362685
0.0016546,0.3627018
0.0016572,0.3627222
0.0016602,0.3627386
0.0016626,0.3627548
0.0016638,0.3627728
0.0016666,0.3627912
0.001668,0.3628098
0.0016704,0.3628338
0.0016724,0.3628556
0.001674,0.3628716
0.001676,0.3628918
0.0016788,0.362913
0.0016818,0.3629274
0.0016838,0.3629446
0.001685,0.3629624
0.001686,0.3629822
0.001688,0.3630034
0.0016918,0.3630246
0.0016942,0.3630432
0.0016958,0.3630642
0.0016982,0.3630852
0.0016996,0.363109
0.0017006,0.3631248
0.0017022,0.3631422
0.0017046,0.3631626
0.0017064,0.363183
0.0017072,0.363201
0.0017102,0.3632136
0.0017124,0.3632312
0.0017144,0.3632456
0.0017154,0.3632658
0.0017168,0.3632898
0.0017176,0.363304
0.00172,0.363323
0.0017218,0.36334
0.0017242,0.3633592
0.0017262,0.3633832
0.0017272,0.3634028
0.0017304,0.3634212
0.001732,0.3634342
0.0017338,0.3634514
0.0017386,0.3634728
0.0017402,0.363498
0.0017414,0.3635152
0.0017434,0.3635308
0.0017452,0.363551
0.0017466,0.36357
0.0017484,0.363592
0.0017516,0.3636066
0.0017534,0.3636216
0.001756,0.3636424
0.0017586,0.3636648
0.00176,0.3636894
0.001762,0.3637098
0.0017638,0.3637318
0.0017654,0.3637546
0.0017686,0.3637734
0.0017698,0.3637908
0.0017706,0.3638082
0.0017724,0.3638232
0.0017732,0.3638418
0.0017746,0.3638606
0.001777,0.3638838
0.001779,0.3639036
0.0017796,0.3639244
0.001782,0.3639434
0.0017834,0.3639604
0.0017844,0.36398
0.001786,0.3640054
0.0017874,0.3640288
0.0017892,0.3640442
0.0017946,0.3640638
0.0017982,0.364081
0.0018016,0.3641
0.0018044,0.3641146
0.0018058,0.3641374
0.0018084,0.364158
0.0018108,0.3641818
0.0018124,0.3641996
0.0018134,0.3642208
0.0018144,0.3642394
0.001816,0.3642594
0.001818,0.3642762
0.0018192,0.3642972
0.0018218,0.364315
0.001825,0.3643332
0.0018286,0.3643544
0.0018306,0.3643734
0.0018324,0.3643884
0.0018342,0.3644074
0.0018374,0.3644246
0.0018398,0.3644494
0.0018432,0.3644676
0.0018448,0.364491
0.0018472,0.364512
0.0018492,0.3645328
0.0018514,0.3645548
0.001854,0.3645728
0.0018568,0.3645892
0.0018584,0.3646076
0.0018614,0.364622
0.0018626,0.364642
0.0018646,0.364661
0.001866,0.3646768
0.0018676,0.3646972
0.001869,0.3647154
0.0018708,0.3647352
0.0018728,0.3647596
0.0018742,0.3647772
0.0018766,0.3647956
0.0018774,0.3648166
0.0018778,0.3648354
0.0018792,0.3648584
0.0018794,0.3648746
0.001882,0.3648988
0.0018848,0.3649206
0.0018866,0.3649364
0.0018876,0.3649526
0.0018902,0.3649702
0.0018918,0.3649874
0.0018924,0.365003
0.001893,0.3650222
0.0018952,0.3650378
0.0018978,0.3650556
0.0019002,0.3650734
0.001902,0.365095
0.001904,0.3651098
0.0019086,0.3651308
0.001912,0.365153
0.001913,0.365172
0.0019158,0.3651896
0.001916,0.3652098
0.0019168,0.3652286
0.0019178,0.3652506
0.0019186,0.3652672
0.0019206,0.3652876
0.0019228,0.3653064
0.001926,0.3653214
0.0019276,0.3653358
0.0019294,0.365353
0.001931,0.3653788
0.0019334,0.3653946
0.001936,0.3654128
0.0019394,0.365431
0.001942,0.3654494
0.0019438,0.3654686
0.0019448,0.3654886
0.0019464,0.3655106
0.0019492,0.3655326
0.001951,0.3655494
0.0019524,0.365568
0.0019532,0.3655874
0.0019554,0.3656038
0.0019564,0.365622
0.001959,0.3656448
0.0019596,0.3656658
0.001962,0.3656824
0.0019632,0.365706
0.0019642,0.3657268
0.001967,0.365743
0.001969,0.3657688
0.0019722,0.3657878
0.0019728,0.3658086
0.0019754,0.3658278
0.0019768,0.3658414
0.0019792,0.3658586
0.0019796,0.3658712
0.001982,0.3658952
0.0019844,0.3659138
0.0019866,0.365934
0.0019902,0.3659524
0.0019916,0.3659738
0.0019932,0.3659952
0.0019942,0.366015
0.001995,0.3660334
0.001998,0.3660532
0.0019994,0.3660736
0.0020012,0.3660964
0.002003,0.3661118
0.002005,0.366132
0.0020062,0.3661608
0.0020076,0.366181
0.0020086,0.3662024
0.00201,0.3662252
0.0020136,0.3662428
0.0020168,0.3662568
0.0020178,0.366275
0.0020208,0.3662964
0.0020226,0.3663198
0.002026,0.3663406
0.0020272,0.3663602
0.0020288,0.3663804
0.0020296,0.3664018
0.0020308,0.3664234
0.0020318,0.3664452
0.0020344,0.3664602
0.0020364,0.3664802
0.0020378,0.3665014
0.0020406,0.3665282
0.0020426,0.3665472
0.002044,0.3665666
0.0020454,0.3665866
0.002047,0.3665988
0.0020482,0.3666226
0.00205,0.3666422
0.002051,0.366659
0.0020522,0.3666756
0.0020544,0.3666996
0.0020566,0.3667202
0.002058,0.3667438
0.0020594,0.3667656
0.0020608,0.366783
0.0020626,0.366801
0.002064,0.3668178
0.002065,0.3668386
0.0020666,0.3668562
0.002069,0.366871
0.0020714,0.3668912
0.0020714,0.3669124
0.0020742,0.3669322
0.0020794,0.3669538
0.002081,0.3669758
0.0020822,0.3669916
0.0020828,0.367012
0.0020876,0.367035
0.002091,0.3670546
0.0020922,0.3670718
0.0020936,0.3670886
0.002096,0.3671064
0.0020988,0.3671246
0.0021004,0.367142
0.0021028,0.3671638
0.002104,0.3671798
0.0021056,0.3671994
0.0021072,0.3672244
0.0021092,0.3672418
0.0021104,0.3672622
0.0021126,0.3672894
0.0021136,0.3673068
0.002115,0.3673252
0.002117,0.3673452
0.0021208,0.367366
0.002122,0.3673836
0.002123,0.367398
0.0021242,0.367418
0.002126,0.3674354
0.0021274,0.367454
0.0021284,0.3674684
0.0021296,0.3674926
0.0021312,0.3675146
0.0021318,0.3675358
0.0021326,0.3675572
0.0021344,0.3675748
0.0021366,0.3675964
0.0021398,0.367616
0.0021414,0.3676402
0.0021436,0.3676562
0.0021444,0.367675
0.0021454,0.367696
0.0021482,0.3677192
0.0021506,0.3677412
0.0021512,0.3677584
0.0021528,0.3677762
0.0021562,0.3677912
0.0021582,0.3678134
0.0021614,0.367834
0.0021616,0.3678518
0.0021646,0.3678694
0.0021654,0.3678898
0.002168,0.3679072
0.0021704,0.3679304
0.0021734,0.36795
0.0021768,0.3679648
0.0021792,0.3679844
0.0021806,0.3680006
0.0021824,0.3680194
0.0021846,0.3680356
0.0021864,0.3680532
0.0021874,0.3680686
0.0021896,0.3680932
0.0021916,0.3681096
0.002194,0.3681242
0.002197,0.368138
0.002198,0.3681612
0.0021986,0.3681846
0.0022016,0.3682066
0.0022032,0.3682266
0.0022048,0.3682424
0.0022072,0.368262
0.0022092,0.368283
0.002212,0.3683004
0.002216,0.3683172
0.0022176,0.3683354
0.0022194,0.368359
0.00222,0.3683772
0.0022224,0.3683928
0.0022228,0.3684138
0.0022246,0.3684322
0.0022258,0.3684478
0.002228,0.3684702
0.0022302,0.3684922
0.002232,0.3685086
0.0022336,0.3685264
0.0022364,0.3685486
0.0022394,0.3685616
0.0022412,0.3685802
0.0022426,0.368603
0.0022436,0.3686196
0.0022456,0.3686398
0.0022458,0.3686578
0.0022462,0.3686784
0.0022474,0.3686984
0.00225,0.3687166
0.0022514,0.3687312
0.0022554,0.3687516
0.0022578,0.3687702
0.0022594,0.3687818
0.0022616,0.3687982
0.0022632,0.3688158
0.0022652,0.3688318
0.0022676,0.368851
0.0022706,0.368869
0.0022718,0.3688862
0.0022732,0.3689036
0.0022752,0.3689198
0.0022786,0.3689394
0.0022828,0.3689564
0.0022848,0.3689738
0.002285,0.3689904
0.0022866,0.3690084
0.002289,0.3690266
0.002292,0.369047
0.0022928,0.3690674
0.0022944,0.3690928
0.002296,0.3691098
0.0022982,0.3691284
0.0022996,0.3691418
0.0023026,0.3691616
0.0023036,0.3691824
0.002304,0.3692038
0.0023056,0.369224
0.0023064,0.369243
0.0023072,0.3692616
0.0023106,0.3692802
0.0023116,0.3692996
