phase_2,phase_4
0.000251,0.3491022
0.0002522,0.3491194
0.0002546,0.3491402
0.0002568,0.3491534
0.000258,0.3491706
0.000259,0.3491912
0.0002602,0.3492088
0.0002618,0.3492284
0.0002632,0.349242
0.0002652,0.3492616
0.0002668,0.3492798
0.0002674,0.3492978
0.0002704,0.3493122
0.0002714,0.3493282
0.0002732,0.349344
0.0002732,0.3493606
0.000276,0.3493762
0.0002776,0.3493958
0.0002788,0.3494168
0.0002806,0.349435
0.0002816,0.3494574
0.0002818,0.3494708
0.0002836,0.349493
0.0002872,0.3495102
0.0002886,0.3495246
0.0002892,0.349542
0.0002916,0.3495566
0.000293,0.3495692
0.0002958,0.349589
0.0002976,0.3496078
0.0002986,0.3496248
0.000301,0.3496394
0.0003036,0.3496562
0.000305,0.3496718
0.0003062,0.349687
0.0003082,0.3497028
0.0003118,0.3497268
0.0003132,0.3497426
0.0003154,0.349761
0.0003172,0.349777
0.0003182,0.3497942
0.0003202,0.3498114
0.0003228,0.3498238
0.0003258,0.3498384
0.0003282,0.3498598
0.0003304,0.3498766
0.000333,0.3498896
0.000335,0.349907
0.0003374,0.3499224
0.0003394,0.3499398
0.0003416,0.3499562
0.0003436,0.3499718
0.0003448,0.3499912
0.0003472,0.3500098
0.000349,0.3500308
0.0003514,0.3500554
0.0003524,0.3500784
0.0003544,0.350091
0.0003568,0.3501078
0.0003592,0.350126
0.0003598,0.3501484
0.0003628,0.350169
0.0003652,0.3501848
0.0003694,0.350203
0.0003712,0.3502248
0.0003716,0.350238
0.0003736,0.3502604
0.0003746,0.3502788
0.0003754,0.3502974
0.0003766,0.3503162
0.00038,0.3503376
0.0003826,0.3503558
0.000384,0.3503724
0.0003876,0.3503942
0.000388,0.3504114
0.0003914,0.350431
0.0003942,0.3504494
0.0003948,0.3504712
0.0003974,0.3504886
0.000399,0.3505102
0.0003998,0.350531
0.0004002,0.3505526
0.000403,0.3505722
0.0004032,0.3505958
0.0004044,0.3506208
0.0004062,0.3506416
0.0004088,0.3506554
0.0004114,0.3506736
0.0004124,0.3506932
0.0004162,0.3507122
0.0004168,0.3507322
0.0004194,0.3507492
0.0004214,0.3507656
0.0004216,0.350783
0.0004236,0.3508054
0.0004254,0.3508234
0.0004284,0.3508378
0.0004312,0.3508568
0.0004316,0.3508754
0.0004322,0.3508978
0.000434,0.3509204
0.0004356,0.3509368
0.0004372,0.350952
0.0004386,0.350971
0.0004406,0.3509902
0.0004428,0.3510104
0.0004436,0.3510254
0.000445,0.351043
0.0004464,0.3510598
0.000448,0.351072
0.0004496,0.3510894
0.0004506,0.3511068
0.0004548,0.3511264
0.0004554,0.3511478
0.000458,0.3511678
0.0004614,0.351192
0.0004638,0.351211
0.0004652,0.3512242
0.000468,0.3512432
0.0004696,0.351263
0.0004726,0.351277
0.0004728,0.3512954
0.0004766,0.3513148
0.0004784,0.351327
0.0004814,0.3513446
0.000482,0.3513604
0.000484,0.3513802
0.0004858,0.351398
0.0004878,0.3514184
0.0004904,0.3514408
0.000494,0.3514614
0.0004956,0.3514768
0.000497,0.3514932
0.0004994,0.3515086
0.0005018,0.3515252
0.0005024,0.3515476
0.0005046,0.3515648
0.000506,0.3515822
0.0005094,0.3515966
0.0005098,0.3516186
0.0005112,0.351636
0.000513,0.3516488
0.000516,0.3516666
0.0005174,0.3516838
0.0005186,0.3517
0.0005212,0.351714
0.0005222,0.3517326
0.000524,0.3517494
0.0005264,0.3517664
0.0005294,0.3517818
0.0005328,0.351799
0.0005348,0.351822
0.000537,0.3518412
0.0005386,0.3518612
0.000541,0.3518842
0.0005426,0.3519038
0.0005454,0.3519218
0.000547,0.3519376
0.0005496,0.3519558
0.0005514,0.351976
0.000554,0.3519934
0.0005558,0.3520136
0.0005578,0.3520306
0.0005592,0.352044
0.000562,0.3520614
0.000564,0.3520796
0.000564,0.352093
0.0005678,0.3521088
0.0005688,0.3521284
0.000573,0.3521452
0.0005744,0.352166
0.0005768,0.3521794
0.000578,0.3521982
0.0005792,0.3522164
0.0005806,0.3522332
0.0005812,0.3522514
0.000582,0.3522672
0.0005854,0.3522866
0.0005864,0.3523048
0.000589,0.3523192
0.0005914,0.3523374
0.000594,0.352361
0.0005978,0.3523774
0.0006008,0.3523956
0.000602,0.352413
0.0006042,0.3524324
0.000606,0.352452
0.0006076,0.3524686
0.0006116,0.3524896
0.0006128,0.3525064
0.0006148,0.352531
0.0006166,0.35255
0.0006182,0.3525688
0.0006192,0.35259
0.0006204,0.3526112
0.0006248,0.3526342
0.0006266,0.3526524
0.0006316,0.3526722
0.0006338,0.3526896
0.0006358,0.3527094
0.000637,0.3527288
0.000639,0.3527444
0.0006412,0.3527606
0.0006442,0.35278
0.0006456,0.3527998
0.0006476,0.3528164
0.00065,0.3528326
0.0006518,0.352852
0.000653,0.3528702
0.000656,0.352886
0.000658,0.3529036
0.000661,0.3529222
0.0006624,0.35294
0.0006646,0.3529564
0.0006674,0.3529774
0.0006684,0.3529972
0.0006728,0.3530146
0.0006758,0.353028
0.000676,0.3530426
0.0006778,0.3530616
0.0006804,0.3530828
0.0006814,0.3530966
0.0006848,0.353114
0.0006866,0.353135
0.0006882,0.3531536
0.00069,0.3531728
0.0006932,0.3531942
0.0006946,0.3532096
0.0006962,0.353226
0.0006986,0.3532456
0.0007014,0.353268
0.0007038,0.3532908
0.0007044,0.3533072
0.0007058,0.3533278
0.0007078,0.3533464
0.0007108,0.353364
0.0007124,0.3533872
0.0007144,0.3534082
0.000716,0.3534256
0.0007188,0.353443
0.000721,0.3534622
0.0007232,0.3534808
0.0007248,0.3534984
0.000725,0.3535212
0.0007262,0.3535394
0.0007274,0.353559
0.0007288,0.3535748
0.0007348,0.3535976
0.0007368,0.3536172
0.000738,0.353636
0.00074,0.3536534
0.0007426,0.3536704
0.0007446,0.3536884
0.0007474,0.3537072
0.0007486,0.3537244
0.0007486,0.3537456
0.0007504,0.3537648
0.0007528,0.3537808
0.0007548,0.353798
0.000758,0.3538164
0.0007604,0.3538382
0.0007628,0.3538592
0.0007652,0.3538774
0.0007658,0.3538966
0.0007694,0.353919
0.0007706,0.3539364
0.0007718,0.3539576
0.0007736,0.3539782
0.0007752,0.3539956
0.0007786,0.3540128
0.0007808,0.3540298
0.0007842,0.3540502
0.0007854,0.3540668
0.0007868,0.3540868
0.0007886,0.3541068
0.00079,0.3541304
0.0007944,0.3541518
0.0007966,0.354172
0.0007976,0.3541872
0.0008,0.3542046
0.0008024,0.3542242
0.0008048,0.3542428
0.0008054,0.3542646
0.0008078,0.354281
0.0008096,0.3542992
0.0008112,0.3543216
0.0008128,0.3543414
0.000815,0.3543598
0.0008168,0.3543738
0.0008178,0.3543888
0.0008196,0.354408
0.000822,0.3544244
0.0008232,0.3544424
0.0008242,0.3544618
0.0008274,0.3544756
0.0008302,0.3544964
0.0008324,0.3545166
0.000833,0.3545364
0.000834,0.3545564
0.0008366,0.3545744
0.0008394,0.3545896
0.0008418,0.3546076
0.0008424,0.3546274
0.000846,0.354646
0.000848,0.3546674
0.0008492,0.354686
0.0008508,0.3547064
0.0008528,0.3547258
0.0008564,0.354749
0.0008566,0.3547658
0.00086,0.3547826
0.0008612,0.3547968
0.000863,0.3548174
0.0008652,0.3548346
0.0008666,0.3548536
0.000867,0.354871
0.000869,0.3548966
0.0008702,0.3549168
0.000871,0.3549372
0.0008718,0.3549568
0.0008728,0.3549804
0.0008764,0.3549982
0.0008778,0.3550194
0.0008806,0.3550334
0.000882,0.3550506
0.0008844,0.3550722
0.0008856,0.35509
0.0008872,0.3551118
0.0008888,0.3551292
0.0008904,0.3551468
0.0008934,0.3551654
0.0008952,0.3551818
0.0008974,0.3552012
0.0008988,0.355221
0.0009004,0.3552392
0.0009034,0.3552562
0.000906,0.3552688
0.0009072,0.3552882
0.0009088,0.3553078
0.0009112,0.3553308
0.0009154,0.3553512
0.0009178,0.3553684
0.0009194,0.3553808
0.0009212,0.3553994
0.000923,0.355417
0.000924,0.355438
0.0009262,0.3554582
0.0009274,0.355478
0.00093,0.3554954
0.0009328,0.3555172
0.0009346,0.3555344
0.000937,0.355554
0.0009384,0.3555724
0.0009408,0.355589
0.0009422,0.3556094
0.000946,0.3556306
0.000948,0.3556496
0.0009506,0.3556682
0.0009528,0.3556838
0.0009546,0.3557048
0.0009554,0.3557272
0.000957,0.3557498
0.0009592,0.3557684
0.0009622,0.355791
0.0009628,0.3558136
0.0009654,0.3558368
0.000967,0.3558622
0.0009696,0.3558766
0.0009708,0.3558962
0.000973,0.3559108
0.000974,0.3559282
0.0009764,0.3559452
0.0009786,0.3559626
0.000981,0.3559816
0.000982,0.3560016
0.0009834,0.3560232
0.0009854,0.3560376
0.0009878,0.3560546
0.0009888,0.3560702
0.0009904,0.356092
0.0009936,0.3561108
0.000995,0.3561288
0.0009962,0.3561488
0.0009972,0.356167
0.0009994,0.3561856
0.0010018,0.3562014
0.0010044,0.3562216
0.001006,0.356241
0.0010094,0.3562612
0.0010114,0.3562804
0.0010124,0.3562988
0.0010136,0.356319
0.0010148,0.3563386
0.001018,0.3563602
0.001021,0.3563752
0.001023,0.3563926
0.0010254,0.3564116
0.001027,0.3564302
0.001028,0.3564502
0.0010292,0.356467
0.0010308,0.3564852
0.0010334,0.356508
0.0010366,0.3565298
0.001038,0.3565514
0.0010398,0.3565708
0.0010424,0.3565888
0.0010444,0.3566132
0.0010464,0.3566342
0.0010492,0.3566522
0.0010502,0.3566678
0.0010518,0.3566818
0.0010544,0.3567024
0.0010588,0.3567192
0.0010602,0.3567396
0.0010616,0.3567578
0.0010626,0.3567752
0.001065,0.3567972
0.0010664,0.3568172
0.0010668,0.3568352
0.0010684,0.3568502
0.0010706,0.3568636
0.0010726,0.35688
0.0010734,0.356897
0.0010744,0.356915
0.001077,0.356939
0.0010782,0.356956
0.0010808,0.3569742
0.0010816,0.3569948
0.001083,0.3570192
0.0010852,0.3570354
0.001087,0.3570562
0.0010878,0.3570808
0.0010892,0.3570996
0.0010928,0.3571194
0.0010952,0.3571388
0.0010964,0.3571564
0.0010984,0.3571746
0.0011004,0.3571904
0.001102,0.3572114
0.0011042,0.3572288
0.0011052,0.35725
0.0011054,0.3572716
0.0011068,0.35729
0.0011098,0.357307
0.0011114,0.3573278
0.0011134,0.3573444
0.001115,0.3573654
0.0011158,0.357385
0.0011188,0.3574056
0.001121,0.3574238
0.0011222,0.3574442
0.0011246,0.3574622
0.0011282,0.3574824
0.0011294,0.3574966
0.0011318,0.3575198
0.001134,0.3575396
0.0011376,0.3575526
0.0011388,0.3575704
0.0011414,0.3575878
0.001143,0.3576028
0.0011446,0.3576268
0.0011474,0.3576426
0.001149,0.357664
0.0011506,0.3576826
0.0011528,0.3576988
0.0011546,0.357718
0.0011558,0.3577402
0.0011596,0.3577594
0.001161,0.3577814
0.001164,0.3577998
0.0011656,0.3578174
0.0011674,0.357833
0.0011704,0.3578536
0.0011718,0.3578702
0.0011738,0.3578918
0.0011758,0.3579166
0.0011764,0.3579358
0.0011788,0.3579548
0.0011814,0.357974
0.0011832,0.3579954
0.0011852,0.3580112
0.001186,0.358031
0.0011884,0.35805
0.0011896,0.3580702
0.0011922,0.3580868
0.0011944,0.3581102
0.0011954,0.358126
0.001198,0.3581418
0.0011992,0.3581608
0.001202,0.3581774
0.0012036,0.358192
0.001208,0.3582118
0.00121,0.3582292
0.0012116,0.3582482
0.0012138,0.3582684
0.0012154,0.3582882
0.0012168,0.3583094
0.001218,0.3583268
0.0012192,0.358345
0.001221,0.358367
0.0012226,0.3583852
0.001225,0.3584046
0.0012262,0.358419
0.0012276,0.3584398
0.0012316,0.358456
0.0012336,0.3584708
0.0012358,0.3584882
0.0012376,0.358508
0.0012388,0.3585244
0.0012408,0.358542
0.0012422,0.358559
0.0012454,0.358577
0.0012478,0.3585974
0.0012498,0.3586128
0.0012514,0.3586354
0.0012552,0.3586564
0.0012584,0.3586732
0.0012586,0.3586964
0.0012594,0.3587144
0.0012612,0.3587316
0.0012638,0.3587556
0.0012662,0.3587802
0.0012682,0.3587998
0.0012714,0.3588162
0.0012724,0.3588388
0.0012734,0.3588586
0.0012752,0.3588754
0.0012772,0.3588956
0.001279,0.358918
0.0012796,0.358939
0.0012814,0.3589578
0.0012846,0.3589756
0.0012884,0.3589878
0.0012892,0.3590048
0.0012898,0.3590248
0.001291,0.3590438
0.001293,0.3590616
0.0012944,0.3590804
0.0012972,0.3591006
0.0013004,0.3591216
0.0013054,0.35914
0.001308,0.3591548
0.0013096,0.3591754
0.0013128,0.3591912
0.001315,0.3592068
0.001317,0.3592208
0.0013184,0.3592398
0.0013204,0.3592592
0.0013206,0.3592748
0.0013234,0.3592956
0.0013274,0.35931
0.0013288,0.359326
0.0013304,0.3593464
0.0013326,0.3593648
0.0013356,0.3593824
0.0013374,0.3593986
0.0013394,0.3594158
0.0013424,0.3594276
0.0013434,0.3594462
0.001345,0.359464
0.0013462,0.3594804
0.0013472,0.3594942
0.0013486,0.3595108
0.0013504,0.3595276
0.001352,0.35955
0.0013526,0.3595692
0.0013536,0.3595856
0.0013546,0.3596026
0.001356,0.3596218
0.0013568,0.3596408
0.0013586,0.3596574
0.001361,0.3596756
0.0013626,0.3596912
0.0013646,0.359715
0.0013662,0.3597334
0.0013706,0.35975
0.001372,0.3597698
0.0013728,0.3597884
0.0013738,0.3598064
0.0013744,0.3598222
0.0013766,0.3598398
0.0013792,0.3598572
0.0013828,0.359879
0.001387,0.3598986
0.001389,0.3599164
0.0013914,0.3599316
0.001393,0.3599504
0.0013954,0.3599666
0.0013962,0.3599814
0.001398,0.3600006
0.0013992,0.3600182
0.0014026,0.360039
0.0014062,0.3600612
0.0014082,0.3600792
0.0014108,0.360096
0.0014128,0.3601164
0.0014152,0.3601322
0.0014168,0.3601542
0.0014184,0.360168
0.001419,0.3601906
0.00142,0.3602096
0.0014212,0.360227
0.001424,0.3602454
0.0014276,0.3602634
0.0014286,0.3602794
0.0014314,0.360301
0.0014328,0.36032
0.0014348,0.3603372
0.0014354,0.3603566
0.0014374,0.3603758
0.0014378,0.3603936
0.001441,0.3604112
0.0014422,0.3604292
0.0014444,0.3604528
0.001446,0.3604716
0.0014478,0.3604878
0.0014496,0.3605038
0.0014514,0.3605194
0.001453,0.3605344
0.001454,0.360553
0.0014564,0.360569
0.001458,0.3605922
0.0014604,0.3606104
0.0014608,0.36063
0.0014634,0.3606482
0.001465,0.36067
0.0014654,0.3606884
0.001466,0.3607096
0.0014664,0.3607296
0.001471,0.3607504
0.001473,0.3607678
0.0014738,0.360788
0.0014762,0.360809
0.0014768,0.3608244
0.0014782,0.3608394
0.00148,0.360854
0.0014822,0.3608748
0.0014854,0.3608958
0.0014866,0.3609122
0.0014886,0.3609334
0.0014936,0.3609558
0.0014958,0.3609764
0.0014968,0.3609986
0.0015,0.3610148
0.001501,0.3610298
0.0015032,0.361047
0.0015054,0.3610622
0.0015058,0.3610818
0.0015068,0.3611076
0.0015092,0.3611306
0.0015124,0.3611494
0.0015158,0.3611722
0.001518,0.3611868
0.0015208,0.36121
0.0015234,0.3612308
0.0015254,0.3612476
0.0015282,0.361267
0.0015298,0.361286
0.00153,0.3613046
0.0015312,0.3613278
0.001533,0.3613462
0.0015342,0.3613644
0.0015376,0.36138
0.0015392,0.3613984
0.0015436,0.3614202
0.0015446,0.3614362
0.0015456,0.3614524
0.0015456,0.3614742
0.0015466,0.3614936
0.0015508,0.361514
0.0015542,0.3615302
0.0015558,0.3615478
0.0015566,0.3615614
0.0015604,0.3615794
0.001562,0.3615962
0.0015638,0.3616156
0.0015666,0.3616342
0.00157,0.3616588
0.0015716,0.3616824
0.0015726,0.3617014
0.001573,0.361717
0.001575,0.3617354
0.0015774,0.3617508
0.0015812,0.3617658
0.0015824,0.361784
0.0015832,0.3618
0.0015844,0.361823
0.0015862,0.3618418
0.0015876,0.3618618
0.0015918,0.3618758
0.0015924,0.361895
0.001595,0.361909
0.0015972,0.361928
0.0016016,0.3619506
0.0016034,0.3619714
0.0016056,0.3619918
0.0016078,0.3620164
0.0016096,0.3620346
0.001611,0.3620518
0.001615,0.3620756
0.0016166,0.3620952
0.0016188,0.3621112
0.0016208,0.3621332
0.0016228,0.3621502
0.0016242,0.3621696
0.0016266,0.3621884
0.0016282,0.362203
0.001629,0.3622228
0.0016306,0.3622372
0.0016324,0.3622538
0.001635,0.3622666
0.0016374,0.3622796
0.001639,0.362307
0.00164,0.3623242
0.001643,0.362344
0.0016438,0.3623642
0.001645,0.3623828
0.0016458,0.3624058
0.0016474,0.3624214
0.0016492,0.362438
0.0016512,0.362459
0.0016524,0.3624756
0.0016554,0.3624968
0.0016566,0.3625186
0.0016578,0.3625356
0.0016622,0.3625538
0.0016642,0.3625702
0.0016664,0.3625918
0.00167,0.3626046
0.0016732,0.362622
0.0016744,0.3626408
0.0016772,0.3626622
0.0016802,0.3626818
0.0016848,0.362699
0.0016878,0.362716
0.0016892,0.362732
0.0016918,0.3627522
0.0016932,0.3627706
0.0016948,0.3627964
0.0016956,0.3628214
0.0016974,0.3628386
0.001701,0.362859
0.0017028,0.3628806
0.0017054,0.3628946
0.0017088,0.3629128
0.0017104,0.3629314
0.0017126,0.3629468
0.001715,0.362964
0.001718,0.362982
0.001721,0.363001
0.0017224,0.3630206
0.0017238,0.3630398
0.001725,0.3630614
0.001727,0.3630832
0.0017282,0.3630984
0.0017294,0.3631172
0.00173,0.3631362
0.001731,0.3631538
0.001733,0.3631694
0.0017348,0.3631906
0.0017372,0.3632062
0.0017392,0.3632244
0.0017408,0.3632482
0.0017412,0.3632644
0.0017442,0.3632868
0.001745,0.3633036
0.001747,0.3633216
0.00175,0.3633412
0.001751,0.3633586
0.001754,0.3633806
0.0017566,0.3633948
0.0017576,0.3634168
0.0017594,0.3634356
0.0017612,0.3634568
0.0017632,0.3634798
0.0017648,0.3634948
0.0017666,0.3635142
0.0017688,0.363539
0.0017708,0.3635596
0.0017738,0.3635782
0.0017756,0.3635932
0.0017778,0.3636158
0.0017798,0.3636364
0.001782,0.3636592
0.0017848,0.3636756
0.0017868,0.363698
0.0017888,0.363721
0.0017918,0.363739
0.0017936,0.363752
0.0017956,0.363769
0.0017978,0.3637824
0.0017986,0.363798
0.0018004,0.3638186
0.0018026,0.36384
0.0018044,0.3638586
0.0018082,0.3638806
0.0018108,0.3638952
0.0018128,0.3639124
0.001814,0.3639298
0.0018166,0.3639502
0.0018186,0.3639696
0.0018208,0.3639858
0.0018248,0.364004
0.001826,0.3640252
0.0018286,0.3640456
0.0018298,0.3640626
0.0018332,0.364084
0.0018338,0.3641034
0.0018358,0.3641266
0.0018382,0.3641446
0.0018402,0.36416
0.0018418,0.36418
0.0018422,0.3642032
0.0018436,0.36422
0.0018464,0.364238
0.0018488,0.3642538
0.0018522,0.3642714
0.0018544,0.3642904
0.0018564,0.36431
0.001857,0.3643296
0.0018602,0.3643492
0.0018644,0.3643692
0.0018652,0.3643926
0.0018686,0.364412
0.0018708,0.3644328
0.001873,0.364456
0.0018748,0.3644752
0.0018764,0.3645004
0.0018778,0.3645188
0.0018788,0.3645362
0.0018806,0.3645522
0.001884,0.3645732
0.0018858,0.3645954
0.001888,0.364614
0.0018898,0.3646302
0.0018932,0.3646502
0.001894,0.3646694
0.0018964,0.3646872
0.0018984,0.3647124
0.0018998,0.3647326
0.0019012,0.3647524
0.0019032,0.3647748
0.0019044,0.364797
0.0019076,0.3648176
0.0019086,0.3648346
0.00191,0.3648534
0.0019116,0.3648768
0.0019136,0.3648934
0.0019156,0.3649062
0.0019196,0.3649248
0.001922,0.3649394
0.001923,0.3649602
0.0019256,0.3649846
0.0019292,0.3649996
0.0019306,0.3650188
0.0019318,0.3650368
0.0019324,0.3650592
0.0019348,0.3650786
0.0019366,0.3650954
0.0019386,0.3651138
0.0019398,0.365135
0.0019426,0.3651538
0.0019434,0.3651752
0.0019448,0.3651952
0.0019468,0.365215
0.0019474,0.3652316
0.0019496,0.3652524
0.0019516,0.3652726
0.0019544,0.3652896
0.0019564,0.3653038
0.0019588,0.3653256
0.0019608,0.3653488
0.0019622,0.365364
0.001965,0.3653834
0.0019668,0.3654042
0.00197,0.365424
0.001972,0.365441
0.0019728,0.3654632
0.001975,0.3654826
0.0019788,0.3655042
0.00198,0.3655192
0.0019814,0.3655402
0.0019824,0.3655564
0.001985,0.365575
0.0019856,0.3655916
0.0019892,0.365611
0.0019896,0.365629
0.0019938,0.365647
0.001995,0.365671
0.0019964,0.365686
0.0019986,0.3657038
0.0020008,0.3657272
0.0020026,0.365749
0.0020032,0.3657706
0.002005,0.3657904
0.0020064,0.3658082
0.0020082,0.3658252
0.0020088,0.3658368
0.0020118,0.3658604
0.0020144,0.3658794
0.002016,0.3659028
0.0020192,0.3659224
0.0020206,0.3659462
0.0020226,0.3659656
0.002023,0.3659862
0.0020238,0.3660068
0.0020254,0.3660274
0.0020278,0.3660488
0.00203,0.366072
0.0020328,0.3660896
0.0020342,0.3661098
0.0020358,0.366133
0.0020378,0.3661506
0.0020392,0.3661712
0.0020408,0.3661894
0.002042,0.366208
0.0020434,0.3662226
0.0020444,0.3662374
0.002047,0.3662552
0.0020486,0.3662784
0.002052,0.3662934
0.002053,0.3663148
0.002054,0.3663382
0.0020546,0.366355
0.0020552,0.366372
0.0020554,0.3663922
0.0020574,0.3664116
0.0020594,0.3664294
0.002061,0.3664502
0.0020632,0.3664742
0.002066,0.3664902
0.0020688,0.3665076
0.00207,0.366528
0.002073,0.3665454
0.0020736,0.3665682
0.0020758,0.3665904
0.0020776,0.3666104
0.00208,0.3666326
0.0020818,0.3666544
0.0020832,0.3666736
0.002085,0.3666984
0.0020856,0.3667196
0.0020872,0.3667416
0.0020896,0.3667584
0.0020912,0.3667738
0.0020916,0.3667968
0.002094,0.3668178
0.0020964,0.3668356
0.002098,0.3668546
0.0020984,0.3668738
0.0021026,0.366894
0.0021056,0.3669126
0.0021068,0.366934
0.0021078,0.3669528
0.0021078,0.3669746
0.00211,0.3669994
0.0021136,0.3670222
0.0021154,0.367036
0.0021174,0.3670548
0.002119,0.3670726
0.0021212,0.3670926
0.002123,0.3671096
0.0021244,0.3671334
0.0021272,0.3671506
0.002128,0.3671746
0.00213,0.367195
0.0021342,0.3672146
0.0021354,0.3672342
0.0021372,0.3672604
0.0021382,0.3672798
0.0021404,0.3672984
0.0021424,0.3673184
0.002144,0.3673366
0.0021452,0.367354
0.0021458,0.3673736
0.0021478,0.3673936
0.0021502,0.3674132
0.0021516,0.3674328
0.002154,0.3674514
0.0021552,0.3674736
0.0021568,0.3674928
0.002158,0.3675112
0.002159,0.367534
0.002161,0.367556
0.002163,0.3675772
0.0021664,0.367597
0.0021686,0.3676176
0.0021702,0.3676334
0.0021712,0.367654
0.0021734,0.367676
0.0021754,0.3676964
0.0021764,0.3677146
0.0021776,0.367732
0.0021804,0.3677506
0.002183,0.3677628
0.0021844,0.3677838
0.0021872,0.3678054
0.0021876,0.3678204
0.0021896,0.3678358
0.0021904,0.3678548
0.002193,0.3678806
0.0021952,0.367899
0.0021962,0.3679194
0.002198,0.3679402
0.0022006,0.367956
0.0022022,0.3679728
0.002205,0.3679942
0.0022064,0.368011
0.0022088,0.3680336
0.0022096,0.3680486
0.0022112,0.3680694
0.0022132,0.3680868
0.0022144,0.3681014
0.0022164,0.3681168
0.002217,0.368134
0.0022182,0.3681544
0.0022204,0.3681728
0.0022234,0.3681898
0.002226,0.3682072
0.0022292,0.368225
0.002231,0.3682444
0.0022338,0.3682576
0.0022354,0.3682732
0.0022374,0.3682934
0.0022384,0.3683138
0.0022394,0.3683352
0.002241,0.3683556
0.0022432,0.3683762
0.0022466,0.3683928
0.0022476,0.3684186
0.0022494,0.3684348
0.0022518,0.3684566
0.0022534,0.3684758
0.0022558,0.36849
0.0022578,0.3685126
0.0022606,0.3685254
0.0022618,0.3685496
0.0022632,0.3685746
0.0022654,0.368593
0.0022676,0.3686078
0.0022686,0.3686238
0.0022698,0.3686456
0.0022712,0.3686644
0.0022742,0.3686848
0.0022754,0.3687002
0.0022778,0.3687216
0.0022806,0.3687384
0.0022828,0.3687532
0.0022854,0.3687734
0.0022868,0.368793
0.002288,0.3688136
0.0022896,0.3688342
0.002291,0.368853
0.0022918,0.3688722
0.0022938,0.3688886
0.0022958,0.3689044
0.0022992,0.368923
0.0023052,0.36894
0.0023056,0.368956
0.0023072,0.368974
0.0023086,0.368994
0.0023112,0.3690162
0.002314,0.369036
0.0023146,0.3690544
0.0023156,0.3690786
0.0023162,0.3690962
0.0023186,0.3691166
0.0023194,0.3691288
0.0023212,0.3691516
0.002322,0.3691708
0.002324,0.3691912
0.0023242,0.3692122
0.0023254,0.3692294
0.0023262,0.3692448
0.0023294,0.3692648
0.0023316,0.3692836
0.0023348,0.3693046
