phase_2,phase_4
0.0012784,0.3589196
0.0012792,0.3589392
0.0012806,0.3589604
0.0012832,0.3589756
0.0012874,0.3589922
0.001289,0.359013
0.0012908,0.3590308
0.0012946,0.359051
0.0012976,0.3590728
0.0013002,0.3590876
0.0013016,0.3591054
0.0013028,0.3591202
0.0013046,0.359133
0.0013066,0.3591484
0.001308,0.3591662
0.0013096,0.3591838
0.0013106,0.3591998
0.0013132,0.3592202
0.0013168,0.3592352
0.0013188,0.359251
0.0013202,0.3592698
0.0013218,0.3592846
0.0013242,0.3592988
0.0013278,0.3593148
0.0013314,0.3593298
0.0013354,0.3593444
0.0013374,0.359362
0.0013388,0.3593796
0.0013408,0.3593966
0.0013422,0.3594126
0.0013438,0.3594298
0.0013456,0.3594494
0.0013472,0.3594648
0.0013494,0.3594834
0.001351,0.3595026
0.0013526,0.3595192
0.0013544,0.359534
0.0013552,0.3595518
0.0013586,0.359573
0.0013604,0.3595914
0.0013622,0.3596082
0.001365,0.3596286
0.0013656,0.35965
0.0013688,0.3596702
0.0013706,0.3596888
0.0013718,0.3597068
0.0013724,0.3597272
0.0013744,0.3597454
0.0013774,0.359766
0.0013794,0.3597818
0.0013822,0.3598036
0.0013854,0.3598246
0.0013872,0.3598456
0.0013904,0.359862
0.0013928,0.3598806
0.0013942,0.3598956
0.001395,0.3599124
0.001396,0.3599266
0.0013988,0.3599456
0.0014006,0.3599626
0.0014044,0.3599854
0.0014062,0.3600018
0.0014076,0.360022
0.0014086,0.3600432
0.0014112,0.3600608
0.0014142,0.3600806
0.001416,0.3601002
0.0014168,0.3601214
0.0014182,0.3601392
0.0014198,0.360161
0.0014208,0.3601788
0.001425,0.3601972
0.001426,0.3602138
0.0014278,0.3602298
0.0014316,0.3602476
0.0014348,0.3602696
0.001436,0.360291
0.0014392,0.3603144
0.001441,0.3603344
0.0014438,0.3603562
0.0014466,0.3603722
0.0014498,0.3603954
0.0014518,0.3604132
0.001454,0.3604332
0.001455,0.3604478
0.0014564,0.3604642
0.001458,0.3604822
0.0014594,0.3605012
0.0014626,0.3605164
0.0014656,0.3605386
0.0014674,0.3605586
0.0014676,0.360576
0.0014696,0.3605964
0.0014708,0.3606182
0.0014712,0.3606386
0.0014726,0.3606562
0.0014738,0.3606734
0.0014766,0.3607
0.0014792,0.360716
0.0014806,0.3607354
0.0014826,0.360753
0.0014842,0.3607694
0.0014864,0.3607868
0.0014892,0.3608018
0.0014916,0.3608226
0.001495,0.3608412
0.001496,0.36086
0.0014976,0.3608758
0.001502,0.3608972
0.0015034,0.360922
0.0015048,0.3609392
0.0015082,0.360958
0.0015104,0.3609734
0.0015128,0.3609948
0.001515,0.3610126
0.0015166,0.3610336
0.0015178,0.3610578
0.00152,0.3610788
0.0015228,0.3610948
0.0015248,0.3611138
0.0015256,0.361129
0.0015278,0.3611506
0.0015312,0.3611688
0.0015332,0.3611858
0.001535,0.3612016
0.0015358,0.3612184
0.001537,0.3612378
0.0015388,0.361255
0.0015412,0.3612736
0.0015426,0.36129
0.001546,0.3613076
0.0015482,0.361328
0.0015508,0.3613456
0.001552,0.3613628
0.001554,0.3613784
0.0015556,0.3613952
0.0015564,0.3614138
0.0015594,0.3614338
0.0015626,0.361452
0.0015646,0.361471
0.0015658,0.3614884
0.00157,0.361506
0.0015718,0.3615238
0.0015738,0.3615414
0.0015766,0.3615584
0.0015784,0.3615826
0.0015796,0.3616014
0.0015804,0.3616184
0.0015804,0.3616352
0.0015818,0.3616546
0.0015834,0.36167
0.0015858,0.3616898
0.0015878,0.3617072
0.0015896,0.3617234
0.001591,0.3617448
0.0015964,0.3617614
0.0015978,0.3617808
0.0015998,0.361797
0.0016022,0.3618174
0.0016046,0.3618306
0.0016068,0.361852
0.0016096,0.361874
0.0016114,0.361899
0.0016132,0.3619222
0.001617,0.3619438
0.0016192,0.3619644
0.0016202,0.3619828
0.0016232,0.3620068
0.0016252,0.3620274
0.001626,0.3620498
0.0016276,0.3620688
0.001629,0.362089
0.0016308,0.3621144
0.0016324,0.3621348
0.0016346,0.3621514
0.0016354,0.3621694
0.0016374,0.3621854
0.001639,0.362204
0.0016414,0.3622174
0.0016434,0.362233
0.0016448,0.362257
0.0016466,0.3622746
0.0016508,0.3622932
0.0016518,0.3623146
0.001653,0.362332
0.0016554,0.362357
0.0016572,0.3623782
0.00166,0.3623946
0.001663,0.3624206
0.0016646,0.3624404
0.0016672,0.3624606
0.001669,0.3624788
0.0016718,0.3624958
0.0016768,0.362514
0.0016792,0.3625304
0.0016814,0.3625512
0.0016834,0.3625614
0.0016864,0.362581
0.0016882,0.3626004
0.0016896,0.36262
0.0016912,0.3626416
0.001694,0.3626606
0.0016954,0.3626764
0.0016964,0.3626926
0.0016974,0.3627114
0.0016992,0.362724
0.0017022,0.3627462
0.0017042,0.362767
0.001706,0.362787
0.001708,0.3628048
0.0017104,0.3628234
0.0017124,0.3628354
0.001714,0.3628532
0.0017158,0.3628698
0.0017172,0.362885
0.0017192,0.3629052
0.0017234,0.362925
0.0017274,0.362945
0.0017286,0.3629644
0.0017312,0.3629812
0.0017326,0.3630004
0.0017348,0.3630206
0.0017368,0.3630382
0.0017374,0.3630582
0.0017386,0.3630766
0.0017404,0.3630946
0.0017422,0.3631116
0.0017434,0.3631306
0.0017456,0.3631456
0.0017464,0.3631666
0.0017486,0.3631854
0.0017498,0.3632008
0.0017522,0.3632232
0.001754,0.3632416
0.0017556,0.3632644
0.0017568,0.3632862
0.0017582,0.3633036
0.0017602,0.363323
0.0017624,0.3633386
0.0017636,0.3633578
0.0017658,0.3633766
0.0017672,0.363396
0.001769,0.3634132
0.0017702,0.3634314
0.0017718,0.3634488
0.001774,0.3634688
0.0017762,0.3634896
0.0017786,0.3635088
0.0017802,0.3635244
0.0017822,0.3635446
0.001785,0.363565
0.0017874,0.3635904
0.0017904,0.363608
0.0017932,0.3636284
0.001795,0.3636498
0.0017976,0.3636704
0.0017984,0.3636898
0.0017992,0.3637054
0.0018008,0.363724
0.0018022,0.3637398
0.0018038,0.3637592
0.0018064,0.3637782
0.00181,0.3637932
0.001812,0.3638168
0.0018152,0.3638356
0.001818,0.3638534
0.0018198,0.3638686
0.0018228,0.363888
0.0018238,0.3639128
0.0018258,0.3639256
0.001831,0.363947
0.001833,0.363962
0.0018348,0.3639808
0.001836,0.3639962
0.0018378,0.364015
0.001839,0.3640352
0.0018412,0.3640586
0.0018432,0.3640758
0.0018436,0.3640936
0.0018448,0.3641144
0.0018462,0.3641392
0.0018478,0.364153
0.0018502,0.364171
0.0018524,0.3641894
0.0018542,0.3642056
0.0018584,0.364227
0.0018596,0.3642458
0.0018608,0.3642644
0.0018636,0.3642854
0.001867,0.3643058
0.0018688,0.3643278
0.0018708,0.3643442
0.0018724,0.3643636
0.0018752,0.3643816
0.0018768,0.3644016
0.0018782,0.3644256
0.0018814,0.364443
0.0018838,0.3644632
0.0018864,0.36448
0.0018896,0.364496
0.0018904,0.3645186
0.0018916,0.3645354
0.0018934,0.3645484
0.0018964,0.364569
0.0018976,0.3645882
0.0018996,0.3646088
0.0019012,0.3646306
0.0019026,0.3646484
0.0019034,0.3646652
0.0019058,0.364681
0.0019064,0.364704
0.0019076,0.36473
0.0019082,0.3647474
0.00191,0.3647692
0.0019112,0.3647854
0.001913,0.3648012
0.0019154,0.3648222
0.0019174,0.3648386
0.001919,0.364855
0.00192,0.3648702
0.001921,0.364889
0.001923,0.364903
0.0019248,0.3649256
0.0019264,0.3649462
0.001928,0.3649646
0.0019296,0.364983
0.0019322,0.3650006
0.0019358,0.365019
0.0019368,0.36504
0.0019384,0.3650606
0.0019384,0.365082
0.0019398,0.3651
0.001943,0.365119
0.001945,0.3651414
0.0019464,0.3651606
0.001949,0.3651794
0.0019518,0.3651976
0.0019538,0.365214
0.001955,0.3652318
0.0019568,0.3652538
0.0019596,0.365269
0.001963,0.3652874
0.001965,0.3653068
0.0019662,0.3653234
0.0019698,0.3653454
0.0019706,0.3653634
0.0019726,0.365383
0.0019754,0.365405
0.0019768,0.3654244
0.0019778,0.3654464
0.0019788,0.3654678
0.0019802,0.3654904
0.0019812,0.3655042
0.0019838,0.365524
0.001985,0.3655462
0.0019884,0.3655658
0.0019896,0.3655866
0.0019904,0.365607
0.001993,0.3656248
0.0019974,0.3656468
0.0019984,0.3656696
0.0019992,0.3656848
0.002,0.3657052
0.0020018,0.3657216
0.0020042,0.3657374
0.0020052,0.3657478
0.0020062,0.3657704
0.0020104,0.3657898
0.0020124,0.3658102
0.0020158,0.3658258
0.0020168,0.3658496
0.002019,0.3658672
0.00202,0.3658836
0.0020202,0.3659002
0.0020234,0.3659192
0.0020252,0.3659396
0.0020262,0.365958
0.0020288,0.3659758
0.0020298,0.3659944
0.0020314,0.366017
0.0020334,0.3660364
0.0020346,0.3660552
0.002037,0.3660758
0.0020388,0.3660966
0.0020406,0.366111
0.0020416,0.3661326
0.0020442,0.366148
0.0020458,0.3661666
0.0020486,0.3661826
0.0020504,0.3662
0.0020514,0.366221
0.0020522,0.3662422
0.002053,0.3662632
0.0020536,0.3662824
0.002056,0.3662994
0.0020584,0.3663206
0.0020606,0.3663408
0.0020632,0.3663622
0.0020642,0.3663768
0.0020668,0.3663928
0.0020684,0.366413
0.0020706,0.366428
0.0020724,0.3664518
0.002074,0.3664708
0.0020758,0.3664894
0.0020774,0.366514
0.0020792,0.366536
0.00208,0.3665554
0.002081,0.366574
0.0020822,0.3665932
0.0020828,0.3666136
0.0020844,0.3666306
0.0020872,0.3666474
0.0020878,0.3666704
0.0020888,0.366695
0.002091,0.3667154
0.0020926,0.366736
0.0020932,0.3667572
0.002097,0.3667786
0.0020996,0.3667954
0.0021012,0.3668158
0.0021016,0.3668342
0.002102,0.366855
0.0021048,0.366878
0.0021084,0.3668918
0.0021094,0.3669106
0.0021104,0.3669286
0.0021126,0.3669488
0.0021148,0.3669632
0.0021168,0.3669826
0.0021184,0.3670058
0.0021214,0.3670236
0.0021232,0.3670432
0.0021254,0.3670654
0.0021286,0.3670886
0.0021288,0.3671076
0.0021308,0.3671306
0.0021322,0.367147
0.0021348,0.3671684
0.002138,0.3671866
0.0021404,0.3672052
0.0021424,0.36722
0.0021436,0.3672356
0.0021454,0.367258
0.002148,0.3672788
0.0021502,0.367302
0.002152,0.367318
0.0021544,0.36734
0.0021572,0.3673596
0.0021584,0.3673786
0.0021602,0.3674004
0.0021616,0.3674182
0.0021634,0.3674382
0.002165,0.3674596
0.0021662,0.3674782
0.002168,0.3674962
0.0021694,0.3675144
0.0021706,0.3675332
0.0021728,0.3675534
0.0021738,0.3675724
0.0021756,0.3675902
0.0021768,0.3676072
0.002179,0.3676218
0.0021812,0.3676414
0.0021838,0.3676628
0.0021842,0.3676776
0.0021864,0.367694
0.0021878,0.367715
0.0021882,0.3677352
0.0021904,0.3677526
0.0021922,0.3677748
0.0021958,0.3677928
0.0021986,0.3678092
0.002201,0.3678264
0.0022034,0.3678508
0.0022046,0.36787
0.0022058,0.3678912
0.0022082,0.3679042
0.0022114,0.3679256
0.0022134,0.3679454
0.0022162,0.3679598
0.002219,0.3679796
0.0022206,0.368
0.0022212,0.36802
0.0022238,0.3680462
0.0022262,0.3680666
0.0022284,0.3680818
0.0022294,0.3681006
0.0022306,0.3681252
0.0022324,0.3681422
0.0022384,0.3681556
0.002239,0.3681754
0.0022408,0.3682008
0.0022414,0.368217
0.0022436,0.3682386
0.002245,0.3682604
0.0022476,0.368278
0.0022486,0.3682964
0.00225,0.368313
0.0022508,0.3683372
0.0022522,0.368357
0.002255,0.3683744
0.0022592,0.3683944
0.0022618,0.36841
0.0022628,0.3684286
0.0022646,0.3684526
0.002265,0.3684716
0.0022664,0.3684858
0.0022674,0.368503
0.0022688,0.3685246
0.0022714,0.3685404
0.0022734,0.3685582
0.0022754,0.3685774
0.0022784,0.3685976
0.0022818,0.3686158
0.0022834,0.368629
0.0022854,0.368651
0.0022864,0.3686662
0.002288,0.3686854
0.00229,0.3687042
0.0022924,0.368724
0.0022938,0.3687458
0.0022958,0.3687628
0.0022982,0.3687802
0.0023028,0.3687966
0.002306,0.3688144
0.002308,0.3688288
0.0023096,0.3688436
0.002311,0.3688628
0.0023126,0.368886
0.0023156,0.3689128
0.0023172,0.3689322
0.0023184,0.368956
0.0023198,0.3689756
0.0023224,0.3689952
0.002324,0.3690112
0.0023262,0.3690308
0.0023278,0.3690526
0.0023296,0.3690724
0.0023314,0.369094
0.0023326,0.3691118
0.0023334,0.3691264
0.0023356,0.3691432
