phase_2,phase_4
0.0005454,0.3520634
0.0005472,0.352086
0.00055,0.3521036
0.0005516,0.3521198
0.0005542,0.3521408
0.0005552,0.3521618
0.0005588,0.3521822
0.0005606,0.3522036
0.000563,0.3522244
0.0005642,0.3522376
0.0005654,0.3522522
0.0005666,0.3522736
0.0005674,0.352291
0.0005696,0.3523104
0.0005702,0.3523312
0.0005742,0.3523464
0.000576,0.3523686
0.0005788,0.3523822
0.0005806,0.3524052
0.0005818,0.3524212
0.0005848,0.3524396
0.0005858,0.3524578
0.0005866,0.3524768
0.0005886,0.3524958
0.0005918,0.3525158
0.0005938,0.3525356
0.0005948,0.3525588
0.0005972,0.352581
0.0006004,0.3525998
0.000603,0.3526166
0.000605,0.352636
0.0006072,0.3526562
0.0006092,0.352677
0.000612,0.3526944
0.0006146,0.3527122
0.0006154,0.3527248
0.0006176,0.3527484
0.0006202,0.35277
0.0006224,0.3527882
0.0006252,0.3528046
0.0006266,0.3528218
0.0006306,0.3528412
0.0006332,0.3528596
0.0006358,0.3528822
0.000637,0.3528982
0.0006394,0.3529168
0.0006416,0.3529334
0.0006426,0.3529502
0.0006448,0.352968
0.0006482,0.3529886
0.000651,0.3530032
0.000652,0.3530208
0.0006534,0.3530388
0.000654,0.3530612
0.0006562,0.353078
0.0006586,0.3530928
0.0006598,0.3531104
0.0006632,0.3531284
0.0006652,0.3531478
0.0006672,0.3531648
0.0006692,0.3531832
0.0006698,0.3532008
0.0006728,0.3532186
0.0006748,0.3532342
0.0006756,0.3532512
0.0006776,0.353268
0.0006808,0.3532886
0.0006816,0.3533022
0.0006874,0.3533218
0.0006894,0.3533386
0.0006922,0.3533562
0.000694,0.3533732
0.0006964,0.3533894
0.000698,0.3534138
0.0006994,0.3534292
0.0007016,0.3534518
0.0007046,0.3534712
0.0007086,0.3534918
0.000709,0.3535072
0.0007112,0.3535244
0.0007128,0.353538
0.0007148,0.3535556
0.0007166,0.3535784
0.0007184,0.3535978
0.0007198,0.3536184
0.000723,0.3536432
0.0007246,0.3536642
0.000726,0.3536856
0.000728,0.3536998
0.0007288,0.3537214
0.000729,0.3537426
0.0007302,0.3537614
0.0007318,0.3537786
0.000736,0.3537976
0.000739,0.3538176
0.0007414,0.3538416
0.0007442,0.3538578
0.0007454,0.3538746
0.000746,0.3538944
0.0007494,0.35391
0.0007506,0.3539298
0.000752,0.3539478
0.000754,0.353964
0.0007556,0.3539826
0.0007576,0.3539978
0.0007632,0.3540156
0.000765,0.3540342
0.0007674,0.354053
0.0007684,0.3540706
0.0007702,0.3540878
0.0007726,0.354112
0.0007736,0.3541304
0.0007758,0.354148
0.0007762,0.3541622
0.0007778,0.3541786
0.000782,0.3541976
0.0007832,0.3542108
0.000785,0.3542328
0.000787,0.3542522
0.000788,0.354274
0.0007894,0.3542926
0.0007904,0.35431
0.000794,0.3543292
0.0007952,0.3543446
0.0007974,0.3543582
0.0008006,0.3543754
0.0008012,0.3543966
0.0008038,0.3544184
0.0008058,0.3544354
0.0008082,0.3544488
0.0008108,0.3544682
0.0008122,0.3544928
0.000815,0.354516
0.000817,0.3545336
0.0008182,0.3545486
0.0008196,0.3545664
0.0008212,0.3545824
0.0008238,0.3545984
0.0008254,0.354615
0.000827,0.3546322
0.0008306,0.3546464
0.0008322,0.3546644
0.0008346,0.3546828
0.000835,0.354698
0.0008364,0.354715
0.0008386,0.3547306
0.0008402,0.354749
0.0008426,0.3547676
0.0008442,0.3547826
0.0008474,0.354797
0.0008492,0.3548146
0.0008532,0.3548336
0.0008562,0.3548514
0.0008592,0.3548696
0.0008618,0.354892
0.0008622,0.3549092
0.0008664,0.3549244
0.0008682,0.3549386
0.0008696,0.3549592
0.0008708,0.3549768
0.000872,0.354994
0.0008726,0.3550136
0.0008738,0.3550376
0.0008754,0.3550598
0.0008764,0.3550774
0.000877,0.3550944
0.0008784,0.3551142
0.00088,0.355132
0.000882,0.3551552
0.000884,0.355173
0.0008848,0.3551914
0.0008858,0.3552144
0.0008866,0.3552314
0.0008878,0.355253
0.0008902,0.3552688
0.0008914,0.3552858
0.0008936,0.3553026
0.0008952,0.3553184
0.0009004,0.355336
0.000902,0.3553506
0.0009036,0.3553682
0.0009064,0.3553842
0.000909,0.355401
0.0009122,0.3554206
0.0009126,0.3554368
0.0009162,0.3554582
0.0009184,0.3554774
0.0009196,0.3554938
0.0009222,0.3555082
0.0009238,0.3555266
0.0009266,0.3555412
0.0009274,0.3555606
0.00093,0.355583
0.000933,0.355605
0.0009342,0.3556234
0.0009362,0.3556456
0.0009372,0.3556682
0.000939,0.355687
0.0009402,0.355707
0.0009412,0.3557248
0.0009426,0.3557436
0.0009452,0.3557646
0.000946,0.3557824
0.0009478,0.3558032
0.0009506,0.3558206
0.0009542,0.3558414
0.0009556,0.3558592
0.0009572,0.3558756
0.0009586,0.355889
0.0009604,0.3559124
0.0009622,0.3559346
0.000966,0.3559598
0.0009672,0.355979
0.0009706,0.3559926
0.0009714,0.3560152
0.000973,0.3560366
0.000975,0.356051
0.0009778,0.356072
0.0009804,0.356089
0.0009824,0.3561076
0.0009828,0.3561286
0.0009848,0.3561464
0.0009872,0.3561618
0.0009908,0.356177
0.0009924,0.3561938
0.000993,0.3562132
0.0009958,0.3562318
0.0009974,0.3562514
0.0009988,0.3562706
0.0010006,0.356291
0.0010014,0.3563092
0.0010032,0.3563286
0.0010052,0.3563484
0.001008,0.356367
0.0010098,0.356388
0.0010104,0.3564102
0.0010136,0.3564338
0.0010148,0.3564544
0.0010164,0.3564718
0.0010184,0.3564912
0.0010202,0.3565084
0.0010218,0.3565208
0.0010234,0.3565366
0.0010236,0.3565572
0.0010248,0.3565768
0.0010258,0.3565932
0.0010276,0.3566112
0.0010294,0.3566286
0.001032,0.3566502
0.0010328,0.3566684
0.0010336,0.3566864
0.0010356,0.3567016
0.0010374,0.3567254
0.0010406,0.356747
0.0010418,0.356764
0.001044,0.3567822
0.0010448,0.3567974
0.001046,0.3568182
0.0010498,0.3568344
0.0010518,0.3568566
0.001054,0.3568714
0.0010568,0.356889
0.0010596,0.3569088
0.001062,0.3569268
0.0010634,0.356946
0.001065,0.3569596
0.0010672,0.356976
0.0010694,0.3569946
0.0010724,0.3570118
0.0010736,0.3570312
0.001076,0.3570522
0.0010782,0.3570722
0.001079,0.3570884
0.0010806,0.3571086
0.0010826,0.3571298
0.0010844,0.3571476
0.0010856,0.3571684
0.001087,0.3571916
0.0010886,0.3572108
0.0010918,0.3572284
0.0010946,0.357245
0.0010956,0.357258
0.001097,0.3572782
0.0010994,0.3572968
0.001102,0.3573152
0.0011034,0.3573378
0.0011054,0.35736
0.0011074,0.3573826
0.0011076,0.3574042
0.0011108,0.357423
0.0011124,0.3574428
0.0011144,0.357462
0.0011158,0.3574826
0.0011168,0.3575026
0.0011178,0.3575204
0.00112,0.3575396
0.0011212,0.3575552
0.0011228,0.357578
0.001127,0.3575966
0.001128,0.3576098
0.0011308,0.3576298
0.001133,0.357648
0.0011344,0.357663
0.0011372,0.3576832
0.0011404,0.3577038
0.0011426,0.3577198
0.0011438,0.357743
0.0011446,0.3577596
0.0011466,0.3577822
0.0011486,0.357807
0.0011504,0.3578262
0.0011526,0.3578436
0.001154,0.3578626
0.0011556,0.3578826
0.0011566,0.3579016
0.001159,0.35792
0.0011604,0.3579396
0.0011618,0.3579576
0.0011644,0.357975
0.0011654,0.357994
0.0011686,0.3580088
0.001171,0.3580334
0.001172,0.3580514
0.0011744,0.358072
0.0011754,0.3580884
0.0011768,0.358109
0.001179,0.3581252
0.00118,0.3581446
0.0011822,0.3581592
0.0011838,0.3581776
0.0011878,0.3581984
0.001191,0.3582208
0.0011922,0.3582368
0.0011956,0.3582546
0.001197,0.3582732
0.001199,0.3582886
0.0012018,0.3583082
0.0012048,0.3583268
0.0012076,0.3583452
0.0012094,0.3583654
0.0012122,0.3583884
0.0012136,0.3584086
0.0012156,0.3584296
0.0012188,0.3584464
0.0012198,0.3584664
0.0012222,0.3584874
0.0012252,0.3585076
0.0012284,0.3585256
0.0012298,0.3585406
0.0012316,0.3585612
0.0012342,0.3585804
0.0012364,0.3585978
0.0012368,0.3586202
0.0012382,0.3586394
0.0012398,0.3586618
0.0012422,0.358681
0.0012436,0.3587014
0.0012462,0.3587228
0.0012502,0.3587398
0.001252,0.3587602
0.0012528,0.3587798
0.0012556,0.358802
0.0012576,0.3588196
0.0012584,0.358839
0.0012606,0.3588566
0.0012628,0.3588764
0.001265,0.3588988
0.0012672,0.3589172
0.0012704,0.3589364
0.0012728,0.3589544
0.0012742,0.35898
0.0012754,0.3589992
0.0012788,0.3590166
0.0012802,0.3590356
0.0012818,0.3590574
0.0012834,0.3590762
0.0012852,0.3590948
0.001286,0.3591138
0.0012894,0.359131
0.0012912,0.3591504
0.001292,0.3591712
0.0012936,0.3591908
0.0012954,0.3592058
0.0012958,0.359225
0.0012962,0.359243
0.0012986,0.3592634
0.0013014,0.3592832
0.0013034,0.3593024
0.0013042,0.3593204
0.001307,0.3593378
0.0013088,0.3593558
0.001311,0.3593694
0.0013132,0.359387
0.001316,0.3594024
0.001317,0.3594188
0.0013212,0.3594362
0.0013234,0.3594524
0.0013258,0.3594696
0.001327,0.3594882
0.0013278,0.3595044
0.0013302,0.3595222
0.001333,0.3595404
0.001336,0.3595562
0.001341,0.35957
0.001342,0.3595902
0.0013432,0.3596042
0.001345,0.359622
0.001348,0.3596344
0.0013494,0.3596544
0.0013518,0.3596692
0.0013538,0.3596866
0.001356,0.3597082
0.001359,0.3597258
0.0013606,0.3597466
0.0013624,0.3597652
0.001364,0.3597854
0.0013664,0.359809
0.0013678,0.3598282
0.0013702,0.359841
0.0013728,0.3598634
0.0013754,0.3598832
0.0013788,0.3599024
0.0013806,0.3599226
0.0013824,0.3599412
0.0013838,0.3599638
0.001385,0.35998
0.0013874,0.3599954
0.0013904,0.3600114
0.001394,0.3600338
0.0013958,0.360054
0.0013982,0.3600742
0.0014008,0.3600866
0.0014036,0.3601076
0.0014056,0.3601224
0.0014068,0.3601368
0.0014082,0.3601536
0.0014104,0.36017
0.0014126,0.3601892
0.0014164,0.36021
0.0014198,0.360224
0.0014206,0.360242
0.0014216,0.3602594
0.0014234,0.3602764
0.001425,0.3602962
0.0014272,0.3603144
0.0014276,0.3603364
0.0014286,0.3603556
0.0014298,0.360371
0.0014324,0.3603922
0.0014356,0.360411
0.0014366,0.3604296
0.001439,0.3604484
0.0014396,0.3604654
0.0014422,0.3604878
0.0014444,0.3605094
0.0014468,0.3605292
0.0014482,0.360546
0.0014506,0.3605648
0.001453,0.360585
0.0014564,0.3606064
0.0014578,0.3606262
0.001459,0.3606422
0.001462,0.3606632
0.0014636,0.3606818
0.0014664,0.3606994
0.0014678,0.3607184
0.00147,0.3607382
0.0014732,0.3607576
0.0014762,0.360776
0.001477,0.3607984
0.001479,0.3608184
0.0014804,0.3608386
0.001481,0.3608608
0.0014826,0.3608782
0.0014832,0.3608968
0.001486,0.360918
0.0014884,0.3609328
0.0014896,0.3609494
0.0014914,0.3609656
0.0014928,0.3609836
0.001495,0.3609988
0.0014976,0.3610106
0.0014994,0.3610322
0.0015026,0.3610526
0.0015036,0.361075
0.0015072,0.3610912
0.0015118,0.3611108
0.0015128,0.361135
0.0015138,0.361156
0.0015164,0.3611748
0.0015174,0.361191
0.0015204,0.3612112
0.001523,0.3612304
0.001525,0.3612494
0.0015266,0.3612678
0.0015284,0.361289
0.0015296,0.361309
0.001531,0.3613336
0.0015334,0.361352
0.0015342,0.3613716
0.001536,0.361394
0.0015386,0.3614122
0.0015406,0.3614272
0.001543,0.3614444
0.0015446,0.3614626
0.0015462,0.3614772
0.0015484,0.3614966
0.0015508,0.3615144
0.0015534,0.3615332
0.001555,0.3615544
0.0015576,0.3615758
0.0015594,0.3615902
0.0015596,0.3616066
0.0015604,0.3616342
0.001561,0.3616526
0.0015634,0.3616754
0.0015658,0.3616934
0.0015682,0.3617088
0.0015694,0.3617262
0.0015728,0.3617448
0.0015744,0.3617666
0.0015756,0.361786
0.0015772,0.3618014
0.0015794,0.3618256
0.0015806,0.3618468
0.001582,0.3618636
0.0015822,0.3618834
0.0015834,0.3619022
0.0015856,0.3619202
0.001588,0.3619388
0.00159,0.361955
0.001591,0.3619744
0.0015918,0.3619966
0.0015948,0.3620154
0.0015972,0.3620332
0.0016008,0.3620456
0.001603,0.362067
0.0016058,0.3620812
0.0016082,0.3620988
0.0016124,0.3621246
0.0016152,0.3621482
0.001618,0.3621676
0.0016216,0.3621912
0.0016236,0.3622116
0.0016252,0.362232
0.0016276,0.3622514
0.0016294,0.3622712
0.0016298,0.3622928
0.0016318,0.3623138
0.001633,0.3623298
0.0016356,0.3623536
0.0016368,0.3623704
0.001639,0.362387
0.0016398,0.3624076
0.0016418,0.3624274
0.0016434,0.3624462
0.001648,0.3624604
0.0016508,0.3624754
0.0016526,0.3624998
0.001654,0.362524
0.0016594,0.3625436
0.0016608,0.3625628
0.0016622,0.3625802
0.001664,0.3626044
0.0016654,0.3626236
0.0016664,0.3626404
0.001669,0.3626638
0.0016702,0.362684
0.0016736,0.3627042
0.0016758,0.362723
0.0016778,0.362738
0.0016814,0.3627542
0.0016834,0.3627708
0.001685,0.362793
0.001687,0.3628076
0.00169,0.3628252
0.001692,0.3628404
0.0016946,0.3628628
0.0016962,0.362882
0.001699,0.3629018
0.0017,0.3629178
0.0017012,0.3629358
0.0017028,0.3629548
0.001705,0.3629718
0.0017076,0.3629942
0.0017092,0.3630162
0.0017114,0.3630346
0.0017158,0.3630504
0.0017166,0.363073
0.0017192,0.3630892
0.0017206,0.363108
0.0017216,0.3631252
0.0017234,0.3631462
0.0017274,0.3631652
0.0017288,0.3631894
0.001731,0.3632064
0.0017328,0.363223
0.001735,0.3632416
0.0017372,0.363261
0.001739,0.3632846
0.0017408,0.3632994
0.0017418,0.3633208
0.0017434,0.363343
0.0017452,0.3633612
0.0017472,0.3633792
0.0017488,0.363397
0.0017504,0.363414
0.0017516,0.3634366
0.0017546,0.3634578
0.0017554,0.3634768
0.001758,0.3635028
0.0017594,0.3635192
0.0017608,0.3635398
0.0017632,0.3635624
0.0017652,0.3635836
0.0017682,0.363605
0.0017692,0.363618
0.0017712,0.3636382
0.0017732,0.3636566
0.0017746,0.3636742
0.0017766,0.3636916
0.0017784,0.3637106
0.0017806,0.3637296
0.0017812,0.3637542
0.0017834,0.3637774
0.0017858,0.3637964
0.001787,0.3638148
0.0017904,0.363838
0.001792,0.363858
0.0017932,0.363878
0.0017952,0.363895
0.0017974,0.3639152
0.0017996,0.3639402
0.0018024,0.3639626
0.0018036,0.3639782
0.0018042,0.3639968
0.0018058,0.3640102
0.0018068,0.3640282
0.0018096,0.3640478
0.0018116,0.3640638
0.0018138,0.3640846
0.0018156,0.364106
0.0018172,0.3641246
0.0018208,0.3641388
0.0018228,0.3641554
0.0018246,0.3641714
0.0018256,0.3641932
0.0018266,0.3642094
0.0018302,0.3642302
0.0018326,0.3642534
0.0018352,0.3642726
0.0018368,0.3642888
0.00184,0.3643106
0.0018416,0.3643306
0.0018452,0.3643532
0.0018472,0.3643708
0.0018486,0.3643882
0.0018494,0.364408
0.0018516,0.3644294
0.0018528,0.3644456
0.0018546,0.3644612
0.0018576,0.364482
0.0018596,0.364498
0.0018618,0.3645158
0.0018634,0.3645352
0.0018644,0.3645536
0.0018674,0.3645698
0.0018694,0.3645888
0.0018708,0.3646094
0.0018742,0.3646306
0.0018748,0.3646552
0.001877,0.3646768
0.0018796,0.3646976
0.0018818,0.3647192
0.0018846,0.3647334
0.0018866,0.3647496
0.0018886,0.3647638
0.001893,0.3647824
0.0018948,0.3648054
0.0018982,0.3648248
0.0019002,0.3648412
0.0019048,0.3648572
0.0019066,0.3648716
0.0019096,0.3648928
0.0019114,0.364918
0.0019136,0.3649354
0.0019152,0.3649512
0.001918,0.3649672
0.0019186,0.3649852
0.0019218,0.3650068
0.0019224,0.3650242
0.0019248,0.3650502
0.0019268,0.3650692
0.0019288,0.3650868
0.001931,0.365109
0.0019328,0.365128
0.0019342,0.365147
0.0019352,0.3651646
0.0019362,0.3651888
0.0019388,0.3652024
0.0019396,0.3652222
0.0019414,0.3652432
0.0019434,0.36526
0.001947,0.365278
0.0019498,0.3653012
0.0019524,0.3653226
0.001955,0.365344
0.0019582,0.3653582
0.0019586,0.3653788
0.0019596,0.3653994
0.001961,0.365419
0.0019626,0.3654376
0.0019644,0.3654554
0.001967,0.3654704
0.0019692,0.365485
0.0019714,0.3655002
0.0019736,0.3655222
0.0019756,0.3655452
0.001977,0.3655616
0.0019794,0.3655782
0.0019808,0.3655984
0.0019834,0.3656184
0.0019852,0.3656402
0.001986,0.3656592
0.0019872,0.365685
0.0019906,0.3657072
0.0019928,0.3657256
0.0019934,0.3657474
0.0019938,0.3657666
0.001995,0.3657876
0.0019962,0.3658018
0.0019978,0.3658224
0.0019992,0.3658438
0.0020026,0.3658638
0.002004,0.3658882
0.0020044,0.3659068
0.0020064,0.3659196
0.0020088,0.3659418
0.0020112,0.3659696
0.0020124,0.3659876
0.0020144,0.3660056
0.0020152,0.366024
0.0020168,0.36604
0.0020178,0.3660534
0.002021,0.3660738
0.0020236,0.3660956
0.0020246,0.3661144
0.002027,0.366132
0.0020282,0.3661554
0.0020302,0.3661722
0.0020306,0.3661908
0.0020316,0.3662146
0.0020334,0.3662386
0.002036,0.3662568
0.0020372,0.3662764
0.0020392,0.3662926
0.002041,0.3663106
0.002043,0.366337
0.002044,0.3663516
0.0020456,0.366377
0.0020486,0.3663962
0.0020516,0.366415
0.0020544,0.3664266
0.0020554,0.3664428
0.0020576,0.3664602
0.0020602,0.3664814
0.0020628,0.366499
0.0020638,0.3665216
0.0020646,0.3665438
0.0020654,0.3665656
0.0020668,0.366584
0.0020682,0.3666006
0.0020702,0.3666208
0.0020714,0.366639
0.0020728,0.3666594
0.002075,0.366679
0.0020776,0.3666964
0.0020794,0.366716
0.002081,0.3667348
0.0020836,0.3667514
0.002085,0.3667772
0.0020878,0.3667956
0.002089,0.366814
0.0020902,0.3668356
0.0020914,0.3668558
0.0020932,0.3668722
0.0020954,0.366897
0.002096,0.3669182
0.0020968,0.3669378
0.0020986,0.3669564
0.0021008,0.3669728
0.002102,0.3669918
0.002104,0.3670132
0.002106,0.3670296
0.0021078,0.3670514
0.0021082,0.367073
0.002112,0.3670898
0.0021154,0.3671106
0.0021168,0.3671316
0.0021176,0.3671512
0.0021186,0.367171
0.0021218,0.3671976
0.0021244,0.3672184
0.002125,0.3672328
0.0021258,0.367248
0.0021282,0.3672672
0.0021302,0.3672878
0.0021324,0.3673078
0.002135,0.3673304
0.0021364,0.367347
0.0021384,0.3673708
0.0021394,0.3673938
0.0021414,0.3674078
0.002142,0.3674256
0.0021448,0.3674474
0.0021456,0.3674672
0.002147,0.3674852
0.002149,0.3675018
0.0021498,0.3675212
0.002151,0.3675376
0.002151,0.3675574
0.0021524,0.3675764
0.0021536,0.3675936
0.0021558,0.3676138
0.0021576,0.3676308
0.0021612,0.367648
0.0021628,0.3676698
0.0021642,0.3676868
0.0021676,0.3677082
0.0021702,0.3677256
0.0021718,0.367745
0.0021734,0.367765
0.0021756,0.3677862
0.0021768,0.3678038
0.0021782,0.3678232
0.0021792,0.3678434
0.0021814,0.3678668
0.0021836,0.367887
0.002184,0.3679046
0.0021862,0.3679236
0.0021878,0.3679382
0.0021892,0.3679564
0.002193,0.3679818
0.0021934,0.367995
0.0021952,0.368013
0.0021972,0.3680354
0.0021986,0.3680554
0.0022006,0.3680804
0.0022022,0.3681028
0.0022062,0.3681172
0.0022092,0.3681348
0.002211,0.3681506
0.0022124,0.3681724
0.0022158,0.3681884
0.0022172,0.3682068
0.0022188,0.3682196
0.0022216,0.3682402
0.002224,0.3682592
0.0022254,0.3682744
0.0022274,0.3682894
0.0022286,0.368308
0.0022294,0.3683326
0.002232,0.368356
0.0022338,0.36838
0.0022354,0.3683972
0.002238,0.3684154
0.0022396,0.368434
0.0022432,0.3684506
0.0022452,0.3684658
0.0022456,0.3684832
0.002247,0.3685012
0.0022484,0.3685206
0.0022506,0.3685394
0.0022526,0.3685614
0.002255,0.3685798
0.0022558,0.3686018
0.0022568,0.3686242
0.0022586,0.368646
0.00226,0.3686646
0.002262,0.36868
0.0022638,0.3687
0.0022678,0.3687132
0.002269,0.3687372
0.0022696,0.368758
0.0022706,0.3687752
0.002272,0.368793
0.0022734,0.3688128
0.0022756,0.368832
0.0022782,0.3688488
0.002281,0.3688664
0.002282,0.3688822
0.0022862,0.3688998
0.0022882,0.3689212
0.0022904,0.3689346
0.0022936,0.3689548
0.0022952,0.368974
0.0022974,0.3689928
0.0023,0.3690124
0.0023014,0.3690336
0.0023024,0.369055
0.0023042,0.3690716
0.0023076,0.369088
0.0023088,0.3691068
0.0023128,0.369127
0.0023144,0.3691458
0.0023156,0.3691598
0.0023172,0.3691766
0.0023194,0.3692018
0.0023216,0.3692218
0.0023226,0.369243
0.0023244,0.3692676
0.0023266,0.3692838
0.0023292,0.3693056
0.0023294,0.3693218
0.0023314,0.3693418
0.0023324,0.3693628
0.0023332,0.3693832
0.002334,0.3694038
0.0023358,0.3694192
0.0023366,0.369436
