phase_2,phase_4
0.0007432,0.3534876
0.0007458,0.3535052
0.0007482,0.353525
0.0007526,0.353543
0.0007542,0.3535608
0.000755,0.3535816
0.0007566,0.3535968
0.000758,0.3536154
0.00076,0.353629
0.0007648,0.3536518
0.0007674,0.3536756
0.0007706,0.3536964
0.0007724,0.3537106
0.000774,0.3537248
0.0007758,0.3537466
0.0007774,0.353763
0.00078,0.353784
0.0007802,0.3538016
0.000782,0.3538178
0.0007846,0.3538398
0.0007862,0.3538568
0.0007876,0.353871
0.0007902,0.3538878
0.0007916,0.3539076
0.0007948,0.3539284
0.0007964,0.3539474
0.0008002,0.353971
0.0008014,0.3539938
0.0008042,0.3540124
0.0008054,0.3540284
0.0008072,0.3540506
0.0008092,0.3540672
0.0008114,0.354083
0.0008138,0.3541018
0.0008156,0.3541182
0.0008168,0.3541382
0.0008188,0.3541624
0.0008204,0.3541774
0.000821,0.3541924
0.0008216,0.3542108
0.0008232,0.3542312
0.0008262,0.3542464
0.0008276,0.3542662
0.0008302,0.3542872
0.0008338,0.354303
0.0008358,0.3543224
0.0008372,0.3543444
0.0008376,0.3543604
0.0008386,0.3543768
0.0008402,0.3543962
0.0008428,0.3544176
0.000845,0.3544342
0.000847,0.354451
0.0008496,0.3544664
0.000851,0.3544894
0.000855,0.354509
0.0008558,0.3545248
0.0008578,0.3545428
0.0008612,0.3545634
0.0008616,0.3545786
0.0008642,0.3545964
0.0008668,0.3546142
0.0008698,0.3546368
0.0008718,0.354656
0.0008734,0.3546776
0.0008748,0.3546976
0.000876,0.354719
0.0008772,0.3547394
0.0008782,0.354757
0.0008794,0.3547724
0.0008814,0.35479
0.0008826,0.3548078
0.0008844,0.3548306
0.000886,0.3548494
0.0008876,0.3548652
0.0008892,0.3548858
0.0008898,0.3549074
0.0008914,0.3549292
0.0008934,0.3549452
0.0008954,0.3549622
0.000899,0.354982
0.0009008,0.3549966
0.0009034,0.355018
0.0009056,0.3550348
0.000907,0.3550544
0.000909,0.355072
0.0009108,0.3550878
0.0009124,0.3551104
0.000913,0.3551272
0.0009148,0.3551502
0.000917,0.3551702
0.000919,0.355187
0.0009216,0.355198
0.0009236,0.3552162
0.0009252,0.355233
0.000927,0.3552518
0.0009286,0.355269
0.0009314,0.3552908
0.0009338,0.3553086
0.0009358,0.3553254
0.0009364,0.3553454
0.000938,0.3553622
0.0009388,0.3553814
0.00094,0.3553982
0.0009418,0.3554194
0.0009444,0.3554386
0.000947,0.3554582
0.0009494,0.3554794
0.0009518,0.3554948
0.0009558,0.3555186
0.0009568,0.355539
0.000959,0.35556
0.0009608,0.3555762
0.0009636,0.355595
0.0009656,0.3556204
0.0009682,0.3556426
0.0009704,0.3556624
0.0009724,0.3556782
0.0009736,0.3556996
0.0009746,0.3557174
0.0009758,0.3557342
0.0009786,0.3557552
0.0009804,0.3557746
0.000983,0.355789
0.0009836,0.355803
0.0009866,0.3558222
0.0009886,0.355838
0.0009902,0.355855
0.0009912,0.3558684
0.0009918,0.3558912
0.000994,0.355911
0.0009952,0.355927
0.0009968,0.3559464
0.0009988,0.3559654
0.0010016,0.355982
0.0010026,0.355996
0.0010046,0.356013
0.0010092,0.3560284
0.001011,0.3560474
0.0010136,0.3560718
0.0010144,0.3560888
0.001016,0.3561086
0.0010176,0.3561282
0.0010196,0.3561454
0.0010224,0.356165
0.0010232,0.3561798
0.0010248,0.3561976
0.0010262,0.3562166
0.001027,0.3562356
0.0010278,0.3562538
0.0010298,0.3562712
0.0010332,0.3562892
0.0010356,0.356311
0.0010364,0.3563316
0.0010376,0.3563498
0.0010402,0.3563644
0.0010416,0.356391
0.0010436,0.3564114
0.001046,0.356429
0.0010486,0.3564488
0.0010492,0.3564666
0.001052,0.3564866
0.001055,0.3565022
0.001056,0.3565236
0.0010586,0.3565402
0.0010596,0.3565562
0.001063,0.3565782
0.0010642,0.3565978
0.0010654,0.3566162
0.0010674,0.3566292
0.0010682,0.3566426
0.001069,0.3566604
0.0010708,0.35668
0.0010718,0.356697
0.0010742,0.3567176
0.0010758,0.3567412
0.0010772,0.35676
0.001079,0.3567806
0.001081,0.3568024
0.0010824,0.356819
0.0010848,0.3568396
0.0010862,0.3568644
0.0010872,0.356884
0.0010894,0.3569066
0.001092,0.356923
0.001093,0.356935
0.0010948,0.356952
0.0010976,0.3569698
0.0011,0.3569898
0.0011026,0.3570052
0.0011038,0.3570264
0.0011058,0.3570474
0.0011066,0.3570722
0.0011084,0.357094
0.0011094,0.3571156
0.00111,0.3571348
0.0011116,0.3571548
0.0011124,0.3571768
0.0011138,0.357199
0.0011174,0.357213
0.001119,0.3572288
0.0011198,0.357247
0.0011234,0.357271
0.0011246,0.3572874
0.0011268,0.3573072
0.0011288,0.3573292
0.0011304,0.3573442
0.0011316,0.3573582
0.0011336,0.3573756
0.0011358,0.3573918
0.001138,0.3574166
0.0011404,0.3574364
0.0011426,0.3574626
0.001144,0.3574832
0.0011454,0.3575032
0.0011478,0.3575222
0.0011488,0.3575386
0.001151,0.3575566
0.0011518,0.357576
0.0011548,0.3575996
0.0011556,0.3576154
0.0011576,0.3576316
0.0011612,0.3576504
0.0011626,0.3576678
0.0011652,0.357687
0.0011682,0.3577078
0.0011694,0.3577228
0.001172,0.3577428
0.0011756,0.35776
0.0011776,0.357782
0.00118,0.3577978
0.001181,0.3578164
0.0011826,0.3578332
0.0011846,0.3578522
0.0011874,0.3578734
0.0011902,0.3578952
0.001192,0.3579144
0.001195,0.3579306
0.001197,0.3579506
0.0012002,0.3579666
0.0012022,0.3579846
0.0012052,0.358005
0.0012078,0.3580242
0.00121,0.3580454
0.0012128,0.3580694
0.0012136,0.3580894
0.0012148,0.3581062
0.0012168,0.3581242
0.0012184,0.3581452
0.0012208,0.3581722
0.0012224,0.358189
0.0012232,0.3582066
0.0012244,0.358223
0.0012262,0.3582468
0.0012288,0.3582644
0.0012306,0.3582802
0.0012314,0.3583008
0.0012332,0.3583178
0.0012336,0.3583346
0.0012346,0.3583556
0.0012352,0.3583752
0.0012376,0.358397
0.00124,0.3584154
0.0012418,0.358435
0.001243,0.3584582
0.001246,0.3584808
0.001248,0.3585006
0.0012484,0.3585196
0.0012498,0.3585354
0.0012518,0.3585574
0.0012536,0.3585768
0.0012546,0.358598
0.0012574,0.3586198
0.0012596,0.3586408
0.0012612,0.3586602
0.001262,0.358678
0.0012642,0.3586952
0.0012654,0.3587134
0.0012672,0.3587314
0.0012684,0.3587494
0.0012702,0.3587696
0.0012716,0.3587882
0.0012758,0.358805
0.0012772,0.3588272
0.0012784,0.3588476
0.0012806,0.3588688
0.0012838,0.3588894
0.0012852,0.3589102
0.0012882,0.3589306
0.0012912,0.3589484
0.0012946,0.3589646
0.0012964,0.3589786
0.0012982,0.3589978
0.0013006,0.3590112
0.0013032,0.359026
0.0013054,0.3590442
0.0013066,0.3590616
0.00131,0.35908
0.0013108,0.3590932
0.0013134,0.3591118
0.0013154,0.3591244
0.0013166,0.3591416
0.0013176,0.3591592
0.0013188,0.359175
0.0013218,0.359191
0.0013232,0.359204
0.001325,0.3592216
0.0013288,0.3592352
0.001329,0.3592504
0.0013306,0.3592682
0.001334,0.3592872
0.0013358,0.3593032
0.0013374,0.3593218
0.0013382,0.359337
0.0013412,0.3593582
0.001342,0.359374
0.0013436,0.3593926
0.0013446,0.3594094
0.0013476,0.3594286
0.0013486,0.3594532
0.0013496,0.35947
0.0013514,0.3594958
0.0013542,0.3595102
0.0013566,0.3595332
0.0013592,0.3595536
0.0013616,0.3595748
0.0013632,0.3595932
0.0013644,0.3596164
0.001365,0.3596376
0.0013666,0.3596578
0.0013688,0.359676
0.0013706,0.3596924
0.0013744,0.3597142
0.001377,0.3597332
0.0013786,0.3597516
0.0013814,0.359768
0.0013834,0.359786
0.001386,0.3598004
0.001387,0.3598156
0.0013886,0.3598334
0.0013898,0.3598518
0.0013934,0.3598708
0.0013966,0.3598906
0.0013978,0.3599068
0.0013996,0.3599272
0.001404,0.3599468
0.0014056,0.359963
0.0014074,0.3599854
0.0014092,0.3600032
0.00141,0.3600234
0.001412,0.3600404
0.001414,0.3600612
0.0014152,0.3600788
0.0014192,0.3600956
0.0014198,0.360112
0.0014216,0.3601326
0.001423,0.3601542
0.0014252,0.3601718
0.0014268,0.360195
0.0014296,0.3602178
0.001431,0.3602396
0.001433,0.3602592
0.0014348,0.3602812
0.0014376,0.3603054
0.001439,0.3603192
0.0014412,0.3603366
0.0014436,0.360354
0.0014446,0.3603726
0.0014464,0.360393
0.0014488,0.3604078
0.001451,0.3604236
0.0014526,0.3604438
0.0014554,0.3604614
0.0014554,0.3604816
0.001458,0.360502
0.0014596,0.3605242
0.00146,0.3605482
0.0014612,0.3605666
0.0014634,0.3605878
0.0014682,0.3606132
0.0014708,0.3606314
0.001472,0.3606476
0.0014734,0.3606646
0.0014752,0.360681
0.001478,0.3606914
0.00148,0.360702
0.001482,0.36072
0.0014856,0.36074
0.001487,0.3607608
0.001489,0.3607808
0.0014922,0.360803
0.0014944,0.360824
0.001496,0.3608466
0.0014992,0.3608668
0.0015002,0.3608808
0.0015038,0.3608988
0.0015066,0.360915
0.0015076,0.3609348
0.0015086,0.360951
0.0015108,0.3609744
0.0015126,0.360993
0.0015148,0.3610128
0.001516,0.3610306
0.0015178,0.3610536
0.0015194,0.361073
0.0015214,0.3610918
0.0015238,0.361109
0.0015252,0.361128
0.0015264,0.361146
0.0015278,0.361163
0.0015294,0.361181
0.0015326,0.3611998
0.0015354,0.3612196
0.0015364,0.361238
0.001539,0.361254
0.001541,0.3612684
0.0015422,0.3612824
0.001543,0.3613044
0.0015442,0.3613232
0.0015478,0.3613458
0.00155,0.36136
0.0015524,0.3613826
0.001554,0.3613982
0.0015556,0.3614174
0.001557,0.3614348
0.0015578,0.3614568
0.0015604,0.3614752
0.001563,0.361495
0.0015652,0.3615178
0.001566,0.3615378
0.0015668,0.3615536
0.0015688,0.3615682
0.0015734,0.3615892
0.0015752,0.3616082
0.001576,0.3616238
0.001577,0.361643
0.0015786,0.3616634
0.0015834,0.3616818
0.0015854,0.3617034
0.0015884,0.3617182
0.0015896,0.3617396
0.0015914,0.3617572
0.0015928,0.361778
0.001595,0.3618002
0.0015982,0.3618194
0.0015998,0.3618356
0.0016012,0.3618602
0.0016024,0.3618784
0.0016044,0.3618962
0.001607,0.3619174
0.001609,0.3619346
0.0016104,0.3619544
0.0016134,0.3619728
0.001614,0.361988
0.0016158,0.3620102
0.0016172,0.3620278
0.0016194,0.362047
0.0016194,0.3620656
0.0016204,0.362082
0.001623,0.3621008
0.0016268,0.3621128
0.0016314,0.3621256
0.0016328,0.3621486
0.0016342,0.3621642
0.0016362,0.3621844
0.0016374,0.3622052
0.0016392,0.3622262
0.0016406,0.362255
0.0016448,0.3622724
0.0016476,0.3622894
0.0016488,0.3623138
0.0016514,0.362335
0.001653,0.3623574
0.0016542,0.3623766
0.0016558,0.3623916
0.0016596,0.3624108
0.0016612,0.362429
0.0016628,0.362447
0.0016656,0.3624612
0.0016684,0.3624792
0.0016698,0.3624988
0.0016714,0.3625192
0.0016746,0.3625372
0.001678,0.362557
0.0016798,0.362577
0.0016806,0.3625938
0.0016828,0.3626128
0.0016848,0.3626314
0.0016874,0.3626508
0.0016892,0.362674
0.001691,0.362693
0.0016944,0.36271
0.0016972,0.3627238
0.0016994,0.3627372
0.0017004,0.3627532
0.0017024,0.3627738
0.0017036,0.3627892
0.001706,0.3628054
0.001709,0.3628252
0.0017106,0.3628392
0.0017114,0.3628566
0.0017134,0.3628772
0.0017154,0.3628968
0.0017182,0.3629158
0.0017194,0.362934
0.0017208,0.3629546
0.0017212,0.3629756
0.0017228,0.362993
0.0017258,0.363008
0.0017266,0.3630272
0.0017292,0.3630436
0.001731,0.3630642
0.0017322,0.3630884
0.0017342,0.3631062
0.0017374,0.363134
0.0017398,0.363154
0.0017418,0.363176
0.001743,0.3631974
0.0017446,0.3632144
0.0017464,0.3632348
0.001748,0.3632506
0.0017502,0.3632692
0.0017536,0.3632912
0.001755,0.363311
0.001756,0.3633288
0.0017574,0.3633468
0.0017584,0.3633656
0.0017596,0.3633898
0.0017614,0.3634148
0.0017642,0.3634336
0.0017656,0.3634484
0.0017676,0.3634684
0.0017692,0.3634926
0.0017706,0.363515
0.001773,0.3635342
0.0017742,0.3635564
0.0017764,0.3635792
0.0017796,0.3635986
0.0017804,0.3636174
0.0017816,0.3636378
0.0017836,0.363654
0.0017846,0.36367
0.0017854,0.3636874
0.0017876,0.36371
0.0017896,0.3637352
0.001791,0.3637558
0.0017934,0.3637724
0.0017958,0.3637904
0.001798,0.3638084
0.0018006,0.3638268
0.001802,0.3638464
0.0018034,0.363864
0.0018056,0.363885
0.001808,0.3639084
0.0018106,0.3639302
0.001812,0.363945
0.0018148,0.3639646
0.0018164,0.3639872
0.001819,0.3640122
0.0018206,0.364031
0.001822,0.364049
0.0018228,0.3640734
0.0018242,0.3640958
0.0018258,0.3641104
0.0018286,0.364128
0.0018308,0.3641448
0.0018332,0.3641606
0.0018358,0.3641794
0.0018384,0.3642002
0.001839,0.3642182
0.0018416,0.3642356
0.001844,0.3642564
0.0018464,0.3642812
0.0018486,0.3642992
0.0018496,0.364323
0.0018512,0.3643448
0.001853,0.364364
0.0018544,0.3643862
0.0018592,0.3644014
0.0018614,0.3644188
0.0018632,0.364436
0.001867,0.3644516
0.001869,0.364472
0.0018724,0.364493
0.0018738,0.3645106
0.0018772,0.364529
0.0018788,0.3645488
0.0018808,0.364572
0.001883,0.3645956
0.001884,0.36461
0.0018866,0.364624
0.001889,0.3646432
0.0018894,0.364662
0.0018922,0.3646862
0.001893,0.3647036
0.001894,0.3647238
0.0018968,0.3647424
0.0019014,0.3647582
0.001903,0.3647756
0.0019056,0.3647968
0.0019068,0.364814
0.0019072,0.3648318
0.0019094,0.3648516
0.0019112,0.3648686
0.0019128,0.3648872
0.0019144,0.364906
0.0019154,0.364926
0.0019176,0.36494
0.0019202,0.3649572
0.0019226,0.3649776
0.0019256,0.3649976
0.0019272,0.365018
0.0019282,0.3650426
0.0019286,0.3650602
0.0019304,0.3650776
0.0019318,0.3651002
0.0019324,0.3651184
0.001935,0.3651386
0.001938,0.365154
0.001939,0.3651736
0.0019406,0.3651904
0.0019432,0.3652134
0.0019448,0.3652298
0.0019486,0.3652506
0.0019514,0.3652688
0.0019544,0.3652846
0.0019574,0.3653052
0.0019582,0.365323
0.0019608,0.3653416
0.0019626,0.3653618
0.001964,0.3653802
0.001966,0.3654002
0.0019666,0.365421
0.0019686,0.365439
0.0019694,0.3654564
0.0019716,0.3654756
0.001973,0.3654926
0.0019754,0.36551
0.0019766,0.365533
0.0019772,0.3655508
0.0019798,0.365567
0.001982,0.3655914
0.001984,0.3656128
0.0019854,0.3656322
0.0019876,0.3656508
0.00199,0.3656672
0.0019914,0.3656854
0.0019926,0.365702
0.0019944,0.365722
0.0019978,0.3657454
0.0019992,0.3657656
0.0020016,0.3657846
0.0020032,0.3658088
0.0020056,0.3658262
0.0020066,0.3658468
0.0020078,0.3658636
0.0020098,0.3658818
0.002011,0.3659012
0.002014,0.3659212
0.002017,0.3659366
0.0020192,0.365952
0.0020212,0.3659788
0.0020226,0.3660006
0.0020242,0.3660208
0.0020262,0.366043
0.0020284,0.3660592
0.0020306,0.3660764
0.0020316,0.3660942
0.0020342,0.3661086
0.002037,0.3661294
0.00204,0.3661482
0.0020408,0.3661662
0.002042,0.3661862
0.0020426,0.3662082
0.0020436,0.3662284
0.0020444,0.366246
0.0020474,0.3662632
0.0020496,0.3662812
0.002052,0.3663008
0.0020534,0.3663248
0.0020552,0.3663422
0.0020576,0.3663598
0.0020592,0.3663766
0.0020618,0.3663922
0.0020636,0.3664162
0.0020658,0.3664352
0.002067,0.3664552
0.0020684,0.3664756
0.00207,0.3665002
0.0020726,0.3665178
0.0020736,0.3665396
0.002075,0.3665612
0.0020764,0.3665776
0.0020778,0.366595
0.0020786,0.3666114
0.00208,0.366633
0.0020818,0.3666552
0.0020848,0.366669
0.0020872,0.3666884
0.0020878,0.3667106
0.002092,0.36673
0.002094,0.366748
0.0020952,0.3667708
0.0020956,0.3667894
0.0020966,0.3668108
0.0021,0.3668342
0.0021024,0.3668496
0.0021052,0.3668692
0.002107,0.366885
0.0021082,0.3669016
0.0021094,0.3669224
0.0021114,0.3669418
0.0021136,0.3669652
0.0021152,0.3669794
0.002117,0.3669998
0.0021184,0.3670182
0.00212,0.3670368
0.0021206,0.3670544
0.0021224,0.367078
0.0021232,0.3670944
0.0021244,0.3671142
0.002127,0.3671338
0.0021298,0.3671544
0.0021318,0.3671716
0.0021326,0.3671866
0.0021332,0.3672082
0.002135,0.3672272
0.002136,0.3672544
0.0021384,0.3672716
0.002141,0.3672942
0.0021424,0.3673116
0.0021438,0.3673286
0.0021462,0.3673486
0.0021496,0.3673672
0.0021504,0.3673872
0.0021536,0.3674058
0.0021552,0.3674264
0.0021562,0.3674446
0.0021582,0.3674634
0.00216,0.3674828
0.0021624,0.3675046
0.0021656,0.3675242
0.0021664,0.367542
0.002168,0.3675584
0.002171,0.3675738
0.0021738,0.3675958
0.0021764,0.3676166
0.0021772,0.3676346
0.0021798,0.3676536
0.0021824,0.3676744
0.0021838,0.3676972
0.0021852,0.3677172
0.0021874,0.367738
0.0021906,0.367758
0.0021926,0.3677762
0.0021936,0.367793
0.0021964,0.367814
0.0021974,0.3678266
0.0021996,0.3678464
0.0022012,0.3678592
0.0022034,0.3678806
0.0022048,0.3679008
0.0022068,0.3679156
0.0022094,0.3679312
0.0022112,0.3679486
0.0022122,0.3679684
0.0022142,0.3679868
0.0022162,0.368006
0.0022176,0.3680232
0.00222,0.3680424
0.0022216,0.368062
0.0022242,0.3680786
0.0022284,0.3680964
0.0022308,0.3681144
0.0022328,0.3681326
0.0022334,0.3681508
0.0022362,0.3681708
0.0022374,0.3681938
0.002239,0.368209
0.0022402,0.3682268
0.002242,0.368241
0.0022448,0.3682652
0.0022452,0.3682868
0.0022466,0.3683034
0.0022488,0.3683226
0.0022506,0.3683406
0.0022526,0.368359
0.002254,0.3683806
0.0022556,0.3683994
0.0022574,0.3684178
0.0022584,0.3684342
0.0022592,0.368454
0.0022606,0.3684722
0.0022626,0.3684908
0.002264,0.3685098
0.0022668,0.3685308
0.0022694,0.3685506
0.0022706,0.3685662
0.0022726,0.368585
0.002274,0.3686072
0.0022762,0.368624
0.0022778,0.3686454
0.0022798,0.3686652
0.0022824,0.3686836
0.0022836,0.368699
0.0022862,0.3687184
0.0022902,0.36874
0.0022936,0.3687602
0.0022956,0.3687782
0.0022972,0.3687958
0.0022992,0.3688154
0.0023018,0.368831
0.0023044,0.3688514
0.0023052,0.3688706
0.0023074,0.3688908
0.0023084,0.3689078
0.002311,0.3689286
0.002313,0.3689454
0.002316,0.368963
0.0023168,0.368984
0.0023174,0.3690044
0.0023184,0.3690254
0.0023196,0.369045
0.0023208,0.3690622
0.0023248,0.369082
0.0023264,0.369099
0.002329,0.3691186
0.0023314,0.3691442
0.002332,0.3691644
