phase_2,phase_4
0.0001918,0.3487686
0.0001936,0.348785
0.0001946,0.3488068
0.0001958,0.3488284
0.0001982,0.3488464
0.0001996,0.348865
0.0002014,0.348886
0.0002056,0.3489066
0.000208,0.3489262
0.00021,0.3489456
0.0002132,0.3489662
0.0002162,0.3489814
0.000218,0.3489986
0.0002194,0.349018
0.00022,0.3490406
0.0002224,0.3490604
0.0002246,0.349075
0.000227,0.3490944
0.0002282,0.3491126
0.00023,0.349133
0.0002334,0.349153
0.0002346,0.3491674
0.000237,0.3491838
0.0002398,0.3492012
0.000241,0.3492214
0.0002454,0.3492444
0.0002466,0.3492644
0.0002472,0.3492816
0.0002474,0.3493018
0.0002494,0.3493174
0.0002502,0.3493336
0.000252,0.3493516
0.0002536,0.3493686
0.0002542,0.3493844
0.0002576,0.3494022
0.0002582,0.3494206
0.0002596,0.3494378
0.0002602,0.3494568
0.0002618,0.3494732
0.0002654,0.349491
0.0002662,0.3495086
0.000269,0.349522
0.000271,0.349544
0.0002732,0.3495596
0.0002762,0.3495794
0.000279,0.3495948
0.00028,0.3496128
0.0002802,0.3496282
0.0002832,0.3496458
0.000285,0.3496642
0.0002868,0.3496842
0.0002894,0.3497004
0.0002918,0.3497238
0.000293,0.349739
0.0002936,0.3497618
0.000296,0.349781
0.0002966,0.3497988
0.0002988,0.349817
0.0002996,0.3498308
0.000302,0.3498434
0.0003042,0.3498644
0.0003054,0.3498792
0.000306,0.3498986
0.0003072,0.3499148
0.0003088,0.3499354
0.0003102,0.3499534
0.0003128,0.3499722
0.0003148,0.349991
0.0003182,0.3500132
0.0003194,0.3500314
0.0003218,0.3500486
0.000324,0.3500682
0.0003258,0.3500828
0.000328,0.3501052
0.0003308,0.3501162
0.0003328,0.3501304
0.0003348,0.3501526
0.0003366,0.3501682
0.0003378,0.3501858
0.000339,0.3502104
0.0003404,0.3502256
0.0003422,0.3502422
0.0003452,0.3502602
0.0003492,0.350276
0.0003516,0.3502964
0.0003548,0.3503154
0.0003566,0.3503326
0.0003604,0.3503538
0.0003624,0.3503748
0.0003656,0.3503936
0.0003704,0.35041
0.0003726,0.3504218
0.0003738,0.3504464
0.000377,0.3504688
0.0003796,0.350484
0.0003818,0.3505048
0.000384,0.350523
0.0003858,0.3505366
0.0003866,0.3505562
0.0003884,0.3505726
0.0003892,0.3505958
0.0003904,0.3506146
0.000392,0.3506394
0.0003934,0.3506576
0.000395,0.3506756
0.0003966,0.350693
0.000398,0.3507074
0.0004024,0.3507274
0.0004056,0.3507446
0.0004076,0.3507596
0.0004092,0.3507756
0.000412,0.3507952
0.000413,0.350815
0.000414,0.3508362
0.0004148,0.350854
0.000416,0.3508748
0.0004176,0.3508938
0.0004194,0.3509118
0.000423,0.3509232
0.0004272,0.3509394
0.0004292,0.350959
0.0004328,0.3509836
0.0004338,0.3510028
0.0004352,0.3510206
0.0004362,0.3510382
0.000437,0.3510552
0.0004392,0.3510724
0.0004422,0.3510908
0.0004454,0.3511058
0.000446,0.351122
0.0004464,0.3511366
0.0004478,0.3511594
0.0004496,0.3511812
0.000452,0.3512006
0.0004534,0.3512156
0.0004548,0.351237
0.000456,0.3512568
0.0004582,0.3512756
0.0004602,0.3512912
0.0004626,0.3513084
0.0004662,0.351325
0.0004676,0.3513392
0.0004706,0.3513586
0.0004726,0.351376
0.0004748,0.3513918
0.000476,0.3514086
0.0004776,0.3514298
0.0004816,0.3514518
0.0004848,0.3514718
0.000487,0.3514898
0.0004902,0.3515068
0.0004922,0.3515244
0.0004952,0.3515386
0.0004978,0.3515576
0.0005008,0.3515788
0.0005018,0.3515952
0.0005048,0.351613
0.0005066,0.3516306
0.0005086,0.3516554
0.0005108,0.351672
0.000513,0.3516926
0.0005156,0.351715
0.000519,0.351735
0.0005202,0.3517544
0.0005228,0.3517688
0.0005244,0.351785
0.000527,0.3518008
0.0005276,0.351824
0.0005292,0.3518438
0.0005308,0.3518598
0.0005332,0.3518744
0.0005336,0.351893
0.0005344,0.3519096
0.0005358,0.351927
0.000539,0.3519436
0.0005408,0.3519588
0.0005416,0.3519812
0.000544,0.3519992
0.0005454,0.3520192
0.0005472,0.352035
0.0005492,0.3520524
0.0005508,0.3520684
0.0005534,0.352088
0.0005544,0.3521042
0.0005564,0.3521252
0.0005594,0.3521484
0.0005616,0.3521696
0.0005634,0.3521898
0.0005646,0.3522066
0.0005664,0.3522254
0.0005698,0.3522472
0.0005724,0.3522694
0.000576,0.3522896
0.0005772,0.3523088
0.0005788,0.3523314
0.0005812,0.3523418
0.0005836,0.3523578
0.0005858,0.3523772
0.0005864,0.3523928
0.0005904,0.3524102
0.0005914,0.3524312
0.000595,0.3524476
0.0005974,0.3524686
0.0006,0.3524808
0.0006024,0.3524998
0.0006032,0.3525186
0.0006046,0.3525344
0.0006054,0.352553
0.0006066,0.3525688
0.0006082,0.3525842
0.00061,0.352602
0.0006118,0.3526222
0.000614,0.3526456
0.0006156,0.3526646
0.0006194,0.3526836
0.0006228,0.3527054
0.000625,0.3527224
0.0006266,0.3527372
0.0006298,0.3527602
0.0006312,0.3527766
0.0006342,0.3527954
0.0006348,0.3528088
0.0006366,0.3528302
0.0006382,0.3528498
0.0006396,0.352868
0.0006422,0.3528896
0.0006438,0.3529088
0.000646,0.3529298
0.0006474,0.3529472
0.0006488,0.3529674
0.0006508,0.352986
0.0006514,0.353004
0.000653,0.3530246
0.000655,0.3530424
0.000656,0.353059
0.0006588,0.3530824
0.0006614,0.353097
0.0006632,0.3531166
0.000664,0.3531354
0.0006652,0.3531518
0.000667,0.3531682
0.0006696,0.3531854
0.0006708,0.353206
0.0006742,0.3532246
0.000676,0.353242
0.0006788,0.3532574
0.0006802,0.3532758
0.0006816,0.353292
0.0006842,0.3533082
0.0006858,0.3533246
0.0006866,0.3533434
0.0006882,0.3533612
0.0006896,0.3533822
0.0006908,0.3533998
0.0006936,0.3534196
0.0006966,0.3534396
0.0006974,0.353456
0.0006994,0.3534732
0.000703,0.353488
0.0007052,0.3535064
0.0007078,0.3535242
0.0007096,0.3535446
0.0007116,0.353566
0.000714,0.3535826
0.0007144,0.353602
0.0007166,0.3536184
0.0007184,0.353633
0.0007192,0.353652
0.000721,0.353672
0.0007242,0.3536888
0.0007256,0.3537056
0.000728,0.3537244
0.0007306,0.3537466
0.0007318,0.3537652
0.0007342,0.3537814
0.0007346,0.3537994
0.0007354,0.353815
0.0007374,0.3538312
0.0007382,0.3538476
0.0007414,0.3538716
0.000743,0.353889
0.0007448,0.3539104
0.0007476,0.3539288
0.0007498,0.3539458
0.000752,0.3539644
0.0007554,0.353983
0.0007582,0.3540014
0.0007592,0.3540244
0.0007606,0.354044
0.0007628,0.3540628
0.000764,0.3540762
0.0007662,0.3540966
0.0007678,0.354117
0.0007696,0.3541352
0.00077,0.3541526
0.0007714,0.3541712
0.000773,0.3541944
0.000776,0.354214
0.0007784,0.3542356
0.0007796,0.354255
0.000781,0.3542716
0.0007848,0.3542904
0.0007864,0.3543094
0.0007886,0.3543278
0.0007898,0.3543516
0.0007918,0.3543728
0.0007924,0.3543922
0.000793,0.3544142
0.0007964,0.3544358
0.0007968,0.3544526
0.0008,0.3544686
0.0008032,0.3544878
0.000805,0.354507
0.0008084,0.354527
0.0008096,0.3545442
0.0008118,0.3545586
0.0008146,0.3545772
0.0008158,0.3545968
0.0008178,0.3546158
0.0008194,0.3546344
0.0008202,0.3546508
0.000822,0.3546706
0.0008252,0.354686
0.0008286,0.354701
0.0008296,0.3547188
0.0008314,0.3547352
0.000834,0.3547558
0.0008368,0.3547732
0.0008396,0.3547936
0.0008408,0.3548118
0.0008426,0.354828
0.0008444,0.3548476
0.0008462,0.3548666
0.0008484,0.3548894
0.0008508,0.354908
0.0008536,0.3549276
0.0008548,0.354949
0.0008576,0.3549656
0.0008592,0.3549828
0.0008602,0.3550008
0.0008636,0.3550246
0.0008636,0.3550446
0.000866,0.35506
0.0008684,0.3550756
0.00087,0.3550964
0.0008726,0.3551118
0.000875,0.355128
0.0008752,0.3551474
0.000876,0.3551694
0.0008778,0.3551918
0.000879,0.3552114
0.0008798,0.3552296
0.0008802,0.3552464
0.0008818,0.3552654
0.0008834,0.355285
0.000886,0.3553036
0.0008866,0.3553214
0.0008898,0.3553388
0.0008908,0.3553554
0.000892,0.355375
0.000894,0.3553864
0.000896,0.355401
0.0009,0.355419
0.0009018,0.3554336
0.0009056,0.3554532
0.0009074,0.3554718
0.0009088,0.3554904
0.0009116,0.3555082
0.0009128,0.3555218
0.0009158,0.3555376
0.0009174,0.3555554
0.00092,0.3555778
0.0009224,0.3555966
0.0009244,0.3556154
0.0009276,0.3556312
0.0009282,0.3556538
0.000929,0.3556692
0.0009302,0.3556908
0.0009328,0.3557144
0.0009342,0.355736
0.000936,0.3557526
0.0009394,0.3557772
0.0009404,0.355799
0.0009412,0.355819
0.0009428,0.3558336
0.0009442,0.3558484
0.0009452,0.3558694
0.000947,0.3558896
0.0009486,0.3559058
0.000951,0.3559232
0.0009518,0.3559434
0.0009558,0.3559624
0.0009578,0.3559832
0.0009586,0.356004
0.0009618,0.3560234
0.0009644,0.3560448
0.0009654,0.3560632
0.0009672,0.3560866
0.0009682,0.3561052
0.0009712,0.3561204
0.000972,0.3561436
0.000974,0.3561592
0.0009762,0.3561714
0.0009788,0.3561918
0.0009804,0.3562114
0.0009828,0.3562284
0.0009834,0.3562442
0.0009854,0.3562644
0.0009896,0.3562824
0.0009924,0.3562988
0.0009944,0.3563156
0.0009954,0.3563388
0.0009982,0.356357
0.0009998,0.356376
0.001001,0.3563952
0.0010028,0.3564134
0.0010054,0.3564324
0.0010074,0.3564488
0.0010104,0.3564652
0.0010118,0.35648
0.0010132,0.356498
0.0010146,0.356522
0.0010162,0.3565434
0.0010168,0.3565608
0.0010192,0.3565774
0.001022,0.356596
0.0010236,0.356613
0.0010254,0.3566296
0.0010276,0.3566488
0.0010288,0.356668
0.0010294,0.3566844
0.001031,0.356701
0.0010324,0.3567174
0.001034,0.3567376
0.0010354,0.3567588
0.0010376,0.3567824
0.0010384,0.356801
0.0010402,0.3568218
0.0010416,0.3568458
0.0010442,0.3568652
0.001047,0.3568814
0.0010486,0.356897
0.001049,0.3569136
0.0010504,0.3569334
0.0010542,0.3569538
0.0010558,0.356977
0.0010576,0.3569928
0.0010598,0.3570054
0.0010618,0.357026
0.0010634,0.3570426
0.001066,0.3570608
0.0010672,0.3570754
0.0010682,0.3570884
0.0010692,0.3571026
0.0010714,0.3571176
0.0010728,0.357132
0.0010746,0.3571508
0.0010754,0.357176
0.0010782,0.357194
0.0010798,0.3572112
0.0010814,0.3572318
0.0010824,0.35725
0.0010852,0.3572682
0.0010864,0.3572944
0.0010876,0.3573118
0.0010918,0.3573298
0.0010938,0.3573456
0.0010952,0.3573608
0.0010962,0.3573774
0.0010982,0.3573942
0.0010996,0.3574106
0.0011012,0.3574352
0.0011022,0.3574534
0.0011038,0.3574764
0.0011046,0.3574986
0.0011058,0.3575202
0.001107,0.3575434
0.0011086,0.3575638
0.0011102,0.3575868
0.0011112,0.3576048
0.0011124,0.357624
0.0011148,0.3576416
0.0011164,0.3576604
0.0011176,0.357682
0.0011214,0.357701
0.0011234,0.357715
0.0011248,0.3577328
0.0011276,0.357753
0.0011296,0.35777
0.0011322,0.3577886
0.0011338,0.357807
0.0011344,0.357826
0.0011354,0.3578486
0.0011364,0.3578642
0.0011384,0.3578874
0.0011408,0.3579104
0.001143,0.3579308
0.0011438,0.3579494
0.0011458,0.3579674
0.0011484,0.3579828
0.0011492,0.3579988
0.0011516,0.3580146
0.001152,0.3580326
0.001154,0.3580526
0.0011578,0.3580718
0.0011602,0.3580918
0.0011626,0.3581102
0.0011644,0.3581302
0.0011652,0.3581486
0.0011668,0.3581684
0.00117,0.3581906
0.0011716,0.3582116
0.0011724,0.3582292
0.0011738,0.358251
0.0011758,0.358269
0.0011778,0.358287
0.0011804,0.3583052
0.0011826,0.3583258
0.0011836,0.3583428
0.001187,0.3583606
0.0011886,0.3583816
0.0011912,0.358398
0.0011932,0.358416
0.0011966,0.3584348
0.0011994,0.3584538
0.0012022,0.3584756
0.0012038,0.3584946
0.0012058,0.358515
0.001208,0.358537
0.0012102,0.3585554
0.0012116,0.3585738
0.0012128,0.3585984
0.0012142,0.3586172
0.001217,0.3586358
0.0012192,0.3586546
0.0012202,0.3586752
0.0012236,0.3586942
0.001226,0.3587116
0.0012284,0.3587316
0.0012308,0.3587496
0.0012316,0.3587688
0.001233,0.3587888
0.001234,0.3588094
0.0012368,0.3588264
0.0012396,0.3588446
0.0012422,0.358865
0.0012432,0.3588852
0.0012466,0.3589046
0.001249,0.3589224
0.0012496,0.3589418
0.001251,0.3589566
0.0012536,0.3589788
0.0012542,0.3590024
0.0012556,0.3590228
0.0012572,0.3590438
0.0012582,0.3590638
0.001261,0.3590866
0.0012618,0.3591068
0.0012656,0.3591246
0.0012676,0.359142
0.0012688,0.359159
0.0012702,0.3591788
0.001271,0.3591998
0.0012736,0.3592148
0.0012776,0.3592276
0.0012796,0.359246
0.0012806,0.3592686
0.0012828,0.3592912
0.0012854,0.3593056
0.0012866,0.3593212
0.0012888,0.3593424
0.0012928,0.3593636
0.0012954,0.3593836
0.0012976,0.3594018
0.0012996,0.359421
0.0013034,0.3594354
0.0013052,0.3594504
0.001307,0.359468
0.001309,0.3594892
0.001311,0.3595084
0.001311,0.3595238
0.0013132,0.3595438
0.0013154,0.3595592
0.0013164,0.3595768
0.0013182,0.3595956
0.0013196,0.3596126
0.0013226,0.3596272
0.001326,0.3596438
0.0013276,0.3596622
0.0013306,0.359679
0.0013312,0.3596962
0.0013332,0.359709
0.0013348,0.3597272
0.0013364,0.3597444
0.001338,0.3597608
0.0013394,0.3597794
0.0013412,0.3598002
0.0013428,0.359816
0.0013442,0.3598346
0.001345,0.3598514
0.001346,0.3598654
0.001347,0.3598908
0.0013492,0.3599108
0.001351,0.3599306
0.001352,0.3599474
0.0013548,0.3599672
0.0013568,0.359989
0.0013588,0.3600062
0.00136,0.3600214
0.0013602,0.3600454
0.0013612,0.3600672
0.0013622,0.3600886
0.0013646,0.3601038
0.0013668,0.3601192
0.00137,0.3601414
0.0013732,0.3601616
0.0013758,0.3601798
0.001378,0.3601942
0.0013806,0.3602136
0.0013824,0.360229
0.0013836,0.360244
0.0013852,0.3602626
0.0013868,0.3602814
0.0013898,0.3603012
0.001393,0.3603208
0.001395,0.3603378
0.0013956,0.3603554
0.0013974,0.3603732
0.0013986,0.3603892
0.0014,0.3604116
0.0014006,0.3604304
0.0014016,0.3604496
0.0014034,0.3604702
0.0014058,0.3604876
0.0014074,0.360507
0.0014122,0.3605252
0.0014134,0.3605398
0.0014162,0.3605574
0.0014168,0.3605774
0.0014184,0.3606002
0.001419,0.3606206
0.0014204,0.3606364
0.0014214,0.360656
0.0014236,0.360676
0.001426,0.360697
0.0014292,0.360716
0.0014314,0.3607354
0.0014334,0.3607548
0.0014352,0.360774
0.0014368,0.3607908
0.0014388,0.3608116
0.001441,0.3608296
0.0014432,0.360845
0.0014448,0.3608678
0.0014474,0.3608868
0.0014478,0.3609106
0.0014504,0.3609316
0.001452,0.3609504
0.0014526,0.3609738
0.0014536,0.3609958
0.0014544,0.361014
0.0014572,0.3610366
0.0014592,0.3610552
0.0014608,0.3610752
0.0014626,0.361097
0.001464,0.3611182
0.001466,0.3611324
0.0014672,0.361148
0.0014706,0.361162
0.0014732,0.3611814
0.0014738,0.361203
0.001476,0.3612184
0.0014792,0.3612374
0.0014822,0.3612624
0.001483,0.3612856
0.001486,0.3613038
0.0014874,0.36132
0.00149,0.3613394
0.0014922,0.3613608
0.0014932,0.3613832
0.0014956,0.3614006
0.001497,0.3614234
0.0014992,0.3614422
0.0015008,0.3614658
0.0015026,0.3614822
0.0015034,0.3615026
0.0015052,0.3615244
0.0015074,0.3615402
0.0015092,0.3615554
0.0015122,0.3615716
0.0015132,0.3615882
0.0015154,0.361605
0.0015174,0.3616232
0.00152,0.3616428
0.0015226,0.361659
0.0015246,0.3616794
0.0015288,0.3617018
0.00153,0.3617202
0.0015304,0.361735
0.0015312,0.3617568
0.0015322,0.3617748
0.0015344,0.3617968
0.0015372,0.361808
0.001539,0.3618298
0.0015406,0.3618472
0.0015424,0.361864
0.0015428,0.3618798
0.0015448,0.3619022
0.0015474,0.361918
0.0015514,0.361936
0.001553,0.3619594
0.0015548,0.3619754
0.0015554,0.3619926
0.0015572,0.3620066
0.0015604,0.3620264
0.0015628,0.3620438
0.0015664,0.3620612
0.0015682,0.3620816
0.0015694,0.3621028
0.0015718,0.3621186
0.0015728,0.3621378
0.001574,0.3621538
0.0015748,0.3621756
0.0015774,0.3621894
0.0015796,0.3622068
0.0015818,0.3622268
0.0015834,0.3622486
0.001585,0.3622686
0.001587,0.3622952
0.001589,0.3623088
0.0015908,0.3623242
0.0015954,0.3623448
0.0015974,0.362364
0.0015986,0.3623874
0.0016,0.3624052
0.0016012,0.3624212
0.0016036,0.362444
0.0016042,0.3624654
0.0016064,0.3624858
0.0016068,0.362504
0.001609,0.3625198
0.0016106,0.3625392
0.001613,0.3625524
0.001616,0.3625694
0.0016168,0.3625926
0.001618,0.3626136
0.0016204,0.3626324
0.0016222,0.362651
0.0016238,0.3626666
0.001626,0.3626932
0.0016278,0.3627108
0.0016304,0.362726
0.0016328,0.3627486
0.0016344,0.3627678
0.0016378,0.362784
0.0016394,0.3628064
0.001642,0.3628256
0.001646,0.362844
0.001648,0.3628648
0.0016502,0.362883
0.0016536,0.3628962
0.0016554,0.3629162
0.0016566,0.362935
0.0016582,0.3629512
0.0016608,0.3629644
0.0016624,0.3629834
0.0016634,0.362999
0.0016654,0.363017
0.0016676,0.3630378
0.0016702,0.3630538
0.0016722,0.3630756
0.0016736,0.3631032
0.0016756,0.3631196
0.0016782,0.3631396
0.0016802,0.3631596
0.001682,0.3631742
0.0016846,0.3631916
0.001686,0.363213
0.001688,0.36323
0.0016904,0.3632496
0.001694,0.3632702
0.001697,0.363288
0.0016978,0.363309
0.0016998,0.363327
0.0017008,0.3633462
0.0017038,0.3633694
0.0017048,0.3633882
0.0017062,0.3634094
0.001708,0.3634352
0.0017088,0.3634518
0.0017114,0.3634698
0.0017128,0.3634896
0.0017144,0.3635066
0.0017154,0.3635228
0.0017176,0.3635434
0.0017188,0.3635586
0.0017212,0.3635792
0.0017244,0.3635976
0.0017256,0.3636206
0.0017278,0.3636388
0.0017286,0.3636534
0.0017318,0.3636702
0.0017334,0.3636856
0.0017348,0.363705
0.0017368,0.363725
0.001739,0.3637474
0.00174,0.3637672
0.0017422,0.363785
0.001745,0.363805
0.0017472,0.3638266
0.0017498,0.3638498
0.0017538,0.3638674
0.0017552,0.3638836
0.0017586,0.3639024
0.0017612,0.3639188
0.0017632,0.363936
0.0017652,0.3639548
0.0017666,0.3639778
0.00177,0.364
0.0017724,0.3640206
0.0017738,0.3640396
0.0017752,0.3640574
0.0017774,0.3640736
0.0017784,0.3640878
0.0017806,0.3641052
0.0017826,0.3641268
0.0017848,0.3641446
0.0017868,0.3641642
0.001789,0.3641864
0.0017916,0.3642028
0.0017934,0.3642242
0.001797,0.3642434
0.0017986,0.364262
0.0018004,0.3642782
0.0018042,0.3642994
0.0018078,0.364319
0.00181,0.3643434
0.0018114,0.3643592
0.0018124,0.3643806
0.0018132,0.3644014
0.001816,0.3644268
0.0018184,0.3644508
0.0018194,0.3644692
0.00182,0.3644882
0.0018212,0.364512
0.0018238,0.3645296
0.001825,0.3645468
0.001828,0.3645628
0.0018306,0.3645802
0.0018332,0.3646
0.0018344,0.3646166
0.0018362,0.364635
0.0018378,0.3646556
0.0018392,0.3646768
0.001841,0.3647018
0.0018424,0.3647212
0.0018428,0.3647418
0.0018452,0.3647624
0.001847,0.3647834
0.0018506,0.3648068
0.001854,0.3648254
0.0018554,0.3648474
0.0018574,0.3648626
0.0018614,0.3648812
0.0018634,0.3649036
0.0018656,0.3649208
0.0018682,0.3649368
0.0018716,0.3649562
0.0018732,0.3649742
0.0018764,0.3649936
0.0018782,0.3650188
0.0018786,0.3650358
0.0018804,0.3650544
0.0018828,0.3650696
0.0018836,0.3650902
0.001886,0.3651136
0.0018866,0.3651326
0.001888,0.3651514
0.001891,0.365168
0.001893,0.365188
0.0018944,0.3652076
0.0018966,0.3652304
0.001898,0.3652446
0.001899,0.3652572
0.0018996,0.3652792
0.0019026,0.3652944
0.0019042,0.3653158
0.0019064,0.3653412
0.001908,0.3653598
0.0019134,0.3653782
0.0019164,0.3654002
0.0019192,0.365419
0.001921,0.36544
0.0019232,0.365459
0.0019244,0.3654828
0.001925,0.3655028
0.0019276,0.3655252
0.0019288,0.3655486
0.0019306,0.3655672
0.001933,0.3655872
0.0019364,0.3656038
0.0019378,0.3656228
0.00194,0.3656404
0.001942,0.3656608
0.0019442,0.3656758
0.001948,0.365694
0.00195,0.365714
0.001954,0.3657344
0.0019564,0.3657522
0.0019566,0.3657736
0.0019582,0.3657898
0.00196,0.3658096
0.0019618,0.365825
0.0019628,0.3658454
0.0019646,0.3658624
0.001966,0.365881
0.0019676,0.3658988
0.0019706,0.3659186
0.0019714,0.3659392
0.0019742,0.3659584
0.0019754,0.3659776
0.001976,0.3659952
0.001979,0.3660104
0.001981,0.3660348
0.0019834,0.3660624
0.0019846,0.3660802
0.0019868,0.3660992
0.0019882,0.3661152
0.0019894,0.3661302
0.0019902,0.3661476
0.0019918,0.3661704
0.0019936,0.3661914
0.0019956,0.3662128
0.0019992,0.3662302
0.0020014,0.3662514
0.0020026,0.366267
0.0020036,0.3662838
0.002004,0.3663054
0.002006,0.3663286
0.0020074,0.3663482
0.0020092,0.3663688
0.0020112,0.3663852
0.0020142,0.3664064
0.0020158,0.3664278
0.0020182,0.3664458
0.00202,0.366468
0.0020224,0.366484
0.0020252,0.366503
0.0020278,0.3665176
0.002029,0.3665322
0.0020314,0.3665466
0.0020342,0.3665674
0.0020372,0.3665836
0.0020384,0.3666044
0.0020398,0.3666262
0.0020406,0.3666468
0.0020426,0.3666696
0.0020436,0.366687
0.0020472,0.3667054
0.0020484,0.3667254
0.0020496,0.3667446
0.0020522,0.3667642
0.0020544,0.366779
0.0020562,0.3667952
0.0020578,0.366814
0.0020598,0.3668302
0.0020614,0.3668566
0.002063,0.3668736
0.002064,0.3668942
0.0020652,0.3669146
0.0020672,0.3669368
0.0020684,0.3669572
0.0020698,0.3669802
0.0020708,0.366999
0.0020716,0.3670226
0.002074,0.3670358
0.0020754,0.3670536
0.002077,0.3670778
0.002079,0.3671
0.0020808,0.3671192
0.0020828,0.367141
0.0020834,0.3671636
0.0020864,0.3671814
0.0020898,0.367199
0.0020916,0.3672224
0.0020932,0.3672398
0.0020942,0.3672618
0.0020972,0.3672848
0.0021002,0.3673018
0.002102,0.3673192
0.0021024,0.3673406
0.0021046,0.3673624
0.0021072,0.3673806
0.0021088,0.3673992
0.0021114,0.3674226
0.0021122,0.3674426
0.0021136,0.3674628
0.0021154,0.3674872
0.002118,0.3675072
0.0021188,0.3675268
0.0021194,0.3675504
0.00212,0.3675724
0.002122,0.3675916
0.0021248,0.3676124
0.002126,0.3676282
0.0021276,0.3676456
0.0021278,0.3676616
0.0021296,0.367682
0.0021326,0.3676996
0.0021336,0.3677192
0.002135,0.3677338
0.002137,0.3677572
0.0021394,0.3677764
0.00214,0.367795
0.0021414,0.3678168
0.0021444,0.3678356
0.0021478,0.3678594
0.0021504,0.367875
0.0021536,0.3678948
0.0021548,0.367912
0.002156,0.3679322
0.002158,0.3679502
0.0021608,0.367967
0.002162,0.3679864
0.0021628,0.368004
0.0021636,0.3680182
0.0021662,0.3680356
0.0021682,0.368057
0.0021708,0.3680766
0.0021726,0.368095
0.002175,0.3681128
0.002177,0.3681312
0.002179,0.3681536
0.002182,0.368174
0.002184,0.3681946
0.0021874,0.3682128
0.002191,0.3682298
0.0021922,0.3682454
0.002193,0.36827
0.002195,0.3682866
0.0021974,0.3683046
0.0022004,0.368318
0.0022046,0.368342
0.002207,0.3683586
0.002209,0.3683734
0.0022104,0.3683858
0.0022128,0.3684092
0.0022138,0.3684258
0.002217,0.3684464
0.0022184,0.3684696
0.0022192,0.368489
0.002222,0.3685116
0.0022234,0.3685282
0.0022268,0.3685466
0.0022304,0.3685608
0.002232,0.3685806
0.0022344,0.3686018
0.002235,0.3686204
0.0022374,0.3686374
0.0022394,0.3686592
0.0022418,0.368675
0.0022424,0.368693
0.0022446,0.3687122
0.0022468,0.3687334
0.0022488,0.3687534
0.002251,0.3687732
0.0022544,0.3687924
0.0022558,0.3688064
0.0022568,0.3688264
0.0022592,0.3688458
0.0022604,0.368862
0.0022616,0.3688772
0.0022628,0.3688934
0.0022636,0.3689098
0.0022654,0.368928
0.0022672,0.3689468
0.0022704,0.3689642
0.0022722,0.3689852
0.0022744,0.3690038
0.0022762,0.3690136
0.0022776,0.3690318
0.002279,0.3690512
0.002281,0.3690716
0.0022828,0.3690932
0.002285,0.369115
0.0022872,0.3691352
0.0022888,0.3691546
0.0022912,0.3691746
0.0022952,0.3691946
0.0023006,0.3692138
0.0023014,0.3692292
0.002303,0.369251
0.0023038,0.3692726
0.0023064,0.369291
0.00231,0.3693094
0.0023106,0.3693278
0.0023116,0.3693472
0.002313,0.3693648
0.0023156,0.3693826
0.0023174,0.3693994
0.0023204,0.3694166
0.002321,0.3694376
0.0023224,0.3694578
0.002323,0.3694806
0.0023242,0.369503
0.0023246,0.3695174
0.0023284,0.3695378
0.0023304,0.3695544
0.0023328,0.3695744
