phase_2,phase_4
0.0001666,0.3484682
0.00017,0.3484864
0.000172,0.3485012
0.0001734,0.3485184
0.0001758,0.348538
0.0001772,0.3485552
0.0001794,0.3485726
0.0001822,0.348593
0.0001838,0.3486088
0.0001838,0.348626
0.0001852,0.3486434
0.0001868,0.348665
0.0001884,0.348685
0.0001904,0.348707
0.0001916,0.3487286
0.0001948,0.3487532
0.0001954,0.3487746
0.0001968,0.3487932
0.0001992,0.3488082
0.0002018,0.34883
0.0002034,0.3488484
0.0002068,0.348868
0.0002106,0.3488886
0.0002124,0.3489054
0.0002142,0.3489228
0.0002156,0.3489392
0.0002188,0.3489586
0.0002224,0.3489756
0.0002242,0.3489894
0.0002264,0.3490056
0.0002276,0.3490272
0.0002294,0.3490452
0.000231,0.3490628
0.000234,0.3490798
0.0002376,0.349098
0.0002398,0.3491158
0.0002434,0.3491336
0.0002442,0.3491544
0.0002452,0.3491744
0.000246,0.3491916
0.000247,0.3492056
0.0002498,0.3492204
0.0002526,0.349243
0.0002536,0.349259
0.000256,0.3492734
0.000259,0.3492904
0.0002608,0.3493082
0.000262,0.3493272
0.0002632,0.3493448
0.0002648,0.3493614
0.0002662,0.349379
0.0002668,0.3493946
0.0002692,0.3494136
0.00027,0.3494328
0.0002718,0.3494506
0.0002732,0.3494666
0.0002738,0.349484
0.0002756,0.3494994
0.0002762,0.3495146
0.0002796,0.349536
0.0002814,0.3495554
0.000283,0.3495778
0.0002844,0.3495966
0.000286,0.3496192
0.0002864,0.3496306
0.0002888,0.3496512
0.0002916,0.3496696
0.000293,0.3496868
0.000294,0.3497058
0.0002964,0.3497232
0.0002984,0.3497388
0.000301,0.349752
0.0003028,0.3497666
0.0003036,0.3497856
0.000306,0.349801
0.0003084,0.3498198
0.00031,0.3498392
0.0003124,0.3498546
0.0003154,0.3498732
0.0003186,0.3498932
0.0003206,0.3499142
0.0003236,0.34993
0.0003252,0.349946
0.0003282,0.349962
0.0003304,0.3499834
0.0003324,0.3499986
0.0003344,0.3500152
0.0003376,0.3500374
0.000341,0.3500562
0.0003432,0.350072
0.0003438,0.3500896
0.000346,0.3501058
0.0003494,0.3501234
0.0003504,0.3501418
0.0003546,0.3501578
0.0003562,0.3501738
0.0003598,0.3501916
0.0003616,0.3502146
0.0003648,0.3502356
0.000365,0.3502516
0.000367,0.3502714
0.0003694,0.3502898
0.0003706,0.3503082
0.0003714,0.3503312
0.0003738,0.3503492
0.0003772,0.3503646
0.000379,0.3503828
0.00038,0.3503996
0.000382,0.3504146
0.000384,0.3504338
0.000386,0.3504498
0.0003864,0.3504698
0.0003884,0.350489
0.0003906,0.350513
0.0003924,0.3505334
0.0003952,0.3505512
0.000399,0.3505696
0.0004006,0.3505808
0.000405,0.3506034
0.0004078,0.3506198
0.0004102,0.3506386
0.0004138,0.3506544
0.0004162,0.3506756
0.0004178,0.350695
0.0004184,0.350711
0.0004214,0.3507278
0.0004234,0.350748
0.0004246,0.3507672
0.0004266,0.3507858
0.0004304,0.3507994
0.0004324,0.3508222
0.0004334,0.35084
0.0004378,0.350863
0.0004392,0.3508842
0.0004432,0.3509032
0.0004442,0.350916
0.0004448,0.3509338
0.0004482,0.3509556
0.0004512,0.3509778
0.0004552,0.3509936
0.0004574,0.351012
0.0004582,0.351031
0.000459,0.3510512
0.0004604,0.3510724
0.0004642,0.351089
0.0004654,0.3511018
0.0004674,0.3511178
0.0004698,0.3511388
0.0004724,0.3511552
0.0004742,0.3511686
0.0004764,0.3511854
0.000478,0.3512018
0.00048,0.3512144
0.0004826,0.351232
0.0004844,0.3512482
0.0004872,0.351269
0.0004878,0.3512898
0.0004902,0.3513084
0.0004946,0.3513308
0.0004966,0.3513504
0.0004984,0.351366
0.0005006,0.351383
0.0005016,0.3514
0.0005028,0.3514152
0.0005056,0.3514296
0.000508,0.351453
0.0005098,0.3514652
0.0005128,0.3514832
0.000514,0.3515028
0.0005148,0.3515214
0.0005172,0.351537
0.0005182,0.3515594
0.000522,0.3515802
0.0005244,0.351599
0.0005252,0.351618
0.0005282,0.351634
0.0005298,0.3516494
0.0005316,0.351665
0.0005324,0.3516848
0.0005346,0.3517042
0.0005374,0.3517218
0.0005386,0.351738
0.0005388,0.3517564
0.0005396,0.3517718
0.0005416,0.3517868
0.0005442,0.3518042
0.0005464,0.3518206
0.0005472,0.3518374
0.0005502,0.3518514
0.0005512,0.3518664
0.0005524,0.3518836
0.0005538,0.3519012
0.0005562,0.3519178
0.000558,0.3519378
0.00056,0.3519604
0.0005626,0.3519746
0.000564,0.3519946
0.0005658,0.3520136
0.000568,0.3520366
0.0005702,0.3520546
0.0005724,0.3520768
0.0005748,0.3520982
0.0005768,0.3521188
0.0005784,0.352138
0.0005802,0.3521578
0.000582,0.3521768
0.0005848,0.3521898
0.0005876,0.3522074
0.0005898,0.352228
0.0005906,0.3522472
0.0005948,0.3522678
0.0005952,0.3522878
0.0005984,0.352306
0.0005994,0.3523242
0.0006002,0.352337
0.0006028,0.3523582
0.0006036,0.352375
0.000606,0.3523946
0.0006076,0.3524158
0.0006092,0.3524352
0.0006116,0.352458
0.0006126,0.3524768
0.000614,0.3524954
0.0006156,0.3525154
0.0006178,0.3525344
0.000621,0.3525502
0.000623,0.3525692
0.000625,0.3525882
0.0006274,0.3526096
0.0006306,0.352632
0.0006334,0.3526476
0.000636,0.3526648
0.0006368,0.3526786
0.0006384,0.3527002
0.000641,0.3527198
0.0006432,0.3527384
0.0006456,0.3527592
0.0006464,0.3527758
0.0006498,0.3528006
0.0006528,0.3528188
0.0006548,0.3528382
0.0006568,0.3528578
0.0006578,0.3528754
0.0006598,0.3528952
0.0006606,0.352914
0.0006626,0.3529318
0.0006656,0.3529526
0.0006668,0.3529694
0.0006688,0.3529844
0.0006696,0.353004
0.0006704,0.3530282
0.0006724,0.3530452
0.000675,0.353061
0.0006756,0.353081
0.0006782,0.3531028
0.0006786,0.3531214
0.0006816,0.3531416
0.000683,0.3531582
0.0006854,0.3531816
0.0006878,0.353199
0.0006896,0.3532156
0.0006902,0.35323
0.0006922,0.3532492
0.000695,0.3532688
0.0006968,0.3532838
0.0007002,0.3533024
0.0007026,0.3533194
0.000705,0.3533356
0.0007064,0.3533496
0.0007084,0.3533666
0.0007096,0.353385
0.000712,0.353404
0.0007132,0.3534248
0.0007154,0.3534418
0.0007186,0.3534634
0.0007194,0.3534838
0.0007206,0.3535018
0.0007222,0.3535184
0.0007242,0.3535346
0.0007266,0.3535562
0.0007288,0.3535726
0.0007304,0.3535936
0.000734,0.3536094
0.0007358,0.3536286
0.000737,0.3536484
0.0007392,0.3536694
0.0007392,0.3536906
0.0007396,0.3537084
0.0007412,0.3537284
0.000743,0.3537444
0.000746,0.3537682
0.0007472,0.3537898
0.0007486,0.3538108
0.000751,0.3538304
0.0007538,0.3538514
0.0007552,0.3538688
0.0007592,0.35389
0.0007618,0.353911
0.0007624,0.3539354
0.000765,0.3539546
0.0007656,0.3539716
0.0007668,0.3539854
0.000771,0.3540082
0.0007726,0.35403
0.0007742,0.3540496
0.0007752,0.354067
0.0007784,0.354083
0.000781,0.3541026
0.0007828,0.3541196
0.0007868,0.354137
0.0007874,0.3541584
0.000789,0.3541742
0.0007934,0.3541934
0.0007972,0.3542136
0.0008006,0.3542312
0.0008016,0.3542528
0.0008032,0.3542762
0.0008042,0.3542984
0.0008068,0.3543214
0.0008106,0.3543426
0.0008134,0.3543612
0.0008146,0.354377
0.000817,0.3543992
0.0008188,0.3544212
0.0008216,0.3544408
0.0008244,0.354461
0.0008266,0.3544764
0.000828,0.3544962
0.0008288,0.3545178
0.0008312,0.3545402
0.0008326,0.3545594
0.0008336,0.354574
0.0008356,0.3545932
0.000837,0.3546102
0.0008388,0.3546264
0.0008398,0.3546466
0.0008414,0.3546682
0.0008438,0.3546876
0.000846,0.3547072
0.0008476,0.3547274
0.0008488,0.354745
0.0008492,0.3547636
0.0008512,0.3547848
0.0008526,0.354802
0.000855,0.3548208
0.000857,0.3548376
0.000861,0.3548536
0.0008622,0.3548758
0.000866,0.354892
0.0008678,0.3549098
0.0008698,0.35493
0.0008728,0.3549534
0.0008736,0.3549704
0.0008774,0.3549862
0.0008794,0.3550064
0.0008804,0.3550316
0.0008824,0.3550514
0.0008844,0.3550714
0.0008854,0.355091
0.0008862,0.3551136
0.000887,0.3551364
0.0008874,0.3551544
0.0008896,0.3551712
0.000891,0.3551898
0.0008918,0.3552062
0.0008928,0.355225
0.0008942,0.355242
0.0008948,0.3552568
0.000897,0.3552784
0.000899,0.3552966
0.0009002,0.3553162
0.0009012,0.3553298
0.000902,0.3553488
0.0009064,0.3553664
0.0009078,0.3553846
0.00091,0.3554034
0.000911,0.3554242
0.0009136,0.355443
0.0009162,0.3554578
0.0009174,0.3554714
0.0009194,0.3554862
0.0009214,0.3555002
0.0009236,0.3555178
0.0009262,0.355537
0.0009272,0.3555552
0.000929,0.3555718
0.0009308,0.355592
0.0009326,0.3556084
0.0009332,0.3556264
0.0009362,0.3556452
0.0009368,0.355668
0.0009382,0.355683
0.0009412,0.3557024
0.0009418,0.3557214
0.0009428,0.3557388
0.0009444,0.355757
0.0009452,0.355775
0.0009464,0.3557922
0.0009484,0.3558108
0.0009492,0.3558308
0.0009516,0.355854
0.0009538,0.35587
0.0009556,0.355888
0.000956,0.3559096
0.0009572,0.3559346
0.0009588,0.3559502
0.0009596,0.3559714
0.0009612,0.355997
0.0009646,0.3560206
0.0009668,0.356036
0.0009708,0.3560488
0.0009712,0.3560676
0.000972,0.3560862
0.0009738,0.3561024
0.0009758,0.3561202
0.0009784,0.356137
0.0009798,0.3561526
0.000981,0.356171
0.0009824,0.3561898
0.0009854,0.3562078
0.0009876,0.3562254
0.0009888,0.3562436
0.0009898,0.3562644
0.0009928,0.356281
0.0009944,0.3562964
0.0009956,0.3563152
0.0009986,0.356333
0.0010006,0.3563508
0.0010026,0.3563642
0.0010046,0.3563844
0.001008,0.3564032
0.0010096,0.356424
0.001012,0.3564496
0.0010136,0.3564676
0.001015,0.356488
0.0010172,0.3565012
0.0010186,0.3565206
0.0010198,0.3565358
0.001021,0.356553
0.0010234,0.3565706
0.0010242,0.3565902
0.001025,0.356609
0.0010264,0.356629
0.0010284,0.3566462
0.0010304,0.3566682
0.0010336,0.3566882
0.0010346,0.3567078
0.0010358,0.3567262
0.0010382,0.3567474
0.0010394,0.356773
0.0010414,0.3567976
0.0010432,0.3568192
0.001045,0.3568406
0.001046,0.3568576
0.001048,0.3568754
0.001052,0.3568936
0.0010534,0.3569168
0.0010556,0.3569312
0.0010564,0.3569448
0.0010578,0.356965
0.001059,0.3569856
0.0010598,0.3570056
0.0010612,0.3570168
0.0010618,0.3570294
0.0010644,0.3570464
0.0010676,0.3570606
0.0010686,0.3570798
0.0010702,0.3571034
0.0010718,0.357117
0.0010732,0.3571314
0.0010746,0.3571506
0.0010762,0.3571706
0.0010776,0.3571878
0.0010796,0.357207
0.0010802,0.357231
0.0010818,0.3572482
0.0010844,0.3572698
0.0010868,0.3572836
0.001088,0.3572992
0.00109,0.3573188
0.0010922,0.3573358
0.0010936,0.3573586
0.001096,0.35738
0.001098,0.3574008
0.001099,0.3574236
0.0010996,0.357445
0.0011012,0.3574654
0.001102,0.3574856
0.0011024,0.357505
0.0011048,0.3575264
0.0011058,0.3575478
0.0011078,0.3575668
0.0011106,0.3575814
0.0011116,0.3576024
0.001113,0.3576208
0.0011156,0.3576378
0.0011176,0.3576574
0.0011192,0.3576792
0.0011216,0.357699
0.0011236,0.3577176
0.0011262,0.3577346
0.0011292,0.3577524
0.0011298,0.3577712
0.0011314,0.357792
0.0011346,0.3578096
0.0011376,0.3578334
0.0011394,0.3578526
0.0011398,0.3578712
0.0011408,0.357887
0.0011418,0.3579066
0.0011438,0.3579258
0.0011452,0.3579468
0.001148,0.3579702
0.0011488,0.35799
0.001151,0.3580058
0.001154,0.3580224
0.0011556,0.3580374
0.0011578,0.3580576
0.0011608,0.3580818
0.0011616,0.3581008
0.0011636,0.35812
0.001166,0.3581386
0.0011682,0.3581574
0.00117,0.358174
0.0011716,0.3581952
0.0011744,0.3582078
0.0011756,0.3582278
0.0011776,0.358247
0.0011796,0.3582724
0.0011798,0.3582896
0.0011826,0.358304
0.0011854,0.3583236
0.0011878,0.3583416
0.0011906,0.3583546
0.001194,0.3583746
0.0011968,0.3583944
0.0011992,0.3584182
0.001201,0.3584334
0.0012022,0.3584546
0.0012042,0.358478
0.0012062,0.3584968
0.001207,0.3585158
0.001209,0.3585402
0.001211,0.3585586
0.0012132,0.3585762
0.0012142,0.3585932
0.001215,0.3586116
0.0012182,0.3586282
0.001221,0.3586472
0.0012224,0.3586704
0.001224,0.3586892
0.0012252,0.3587064
0.0012278,0.3587264
0.0012288,0.358745
0.0012318,0.3587666
0.0012342,0.3587838
0.0012362,0.3588024
0.0012372,0.3588246
0.0012406,0.3588446
0.001241,0.358861
0.0012416,0.3588824
0.0012426,0.358897
0.0012446,0.3589162
0.0012468,0.3589374
0.0012486,0.3589588
0.0012508,0.3589792
0.001253,0.3589996
0.0012548,0.359021
0.0012554,0.3590392
0.0012588,0.3590566
0.00126,0.3590736
0.0012614,0.3590936
0.0012636,0.3591134
0.0012646,0.3591288
0.0012658,0.3591478
0.00127,0.3591666
0.0012712,0.3591854
0.0012726,0.359206
0.001275,0.3592232
0.0012776,0.3592416
0.0012786,0.3592652
0.00128,0.3592854
0.001284,0.359302
0.0012862,0.359322
0.0012882,0.3593378
0.00129,0.359353
0.0012922,0.35937
0.001295,0.3593838
0.0012982,0.3594
0.0013006,0.3594198
0.0013042,0.35944
0.001305,0.3594556
0.0013068,0.3594754
0.0013096,0.3594918
0.0013116,0.359509
0.0013132,0.359527
0.0013148,0.3595426
0.0013174,0.3595592
0.0013196,0.3595788
0.0013212,0.359598
0.0013252,0.3596112
0.001326,0.3596262
0.0013276,0.3596466
0.001329,0.3596644
0.0013306,0.3596782
0.001332,0.3596928
0.0013338,0.3597114
0.0013362,0.359731
0.001338,0.3597486
0.0013402,0.3597674
0.0013412,0.3597852
0.0013438,0.3598038
0.0013448,0.3598258
0.0013456,0.3598452
0.0013474,0.3598642
0.0013496,0.3598794
0.0013516,0.3599066
0.0013528,0.3599218
0.0013562,0.3599428
0.0013592,0.359964
0.0013608,0.3599866
0.001362,0.3600064
0.001364,0.3600252
0.0013672,0.3600404
0.001369,0.3600596
0.0013716,0.3600812
0.0013752,0.3601012
0.0013778,0.3601228
0.0013808,0.3601396
0.0013812,0.360156
0.0013828,0.360173
0.0013842,0.3601888
0.0013852,0.3602082
0.0013866,0.3602266
0.0013896,0.3602446
0.0013926,0.3602688
0.0013954,0.360285
0.0013966,0.3603046
0.0013982,0.360325
0.0014002,0.3603432
0.0014036,0.36036
0.001405,0.3603808
0.001406,0.360401
0.0014068,0.3604198
0.0014086,0.3604356
0.00141,0.3604514
0.0014126,0.3604672
0.0014138,0.3604816
0.0014166,0.360503
0.0014186,0.3605194
0.0014208,0.3605416
0.0014218,0.3605618
0.0014238,0.3605846
0.001426,0.3606054
0.0014286,0.360626
0.0014294,0.3606448
0.001432,0.3606664
0.0014338,0.360686
0.0014356,0.3607046
0.0014378,0.3607278
0.0014392,0.3607476
0.001441,0.360761
0.0014428,0.3607828
0.0014444,0.3608026
0.0014468,0.3608246
0.0014478,0.3608432
0.001448,0.3608624
0.0014524,0.3608816
0.0014558,0.3609018
0.0014562,0.360923
0.0014574,0.3609444
0.0014588,0.3609624
0.0014618,0.3609876
0.0014636,0.361003
0.0014656,0.3610234
0.0014666,0.361042
0.0014688,0.3610642
0.0014702,0.3610792
0.0014728,0.361094
0.0014754,0.3611152
0.0014774,0.3611342
0.0014796,0.361153
0.0014816,0.361173
0.0014846,0.3611926
0.0014856,0.3612112
0.0014864,0.3612326
0.001489,0.3612508
0.0014896,0.3612648
0.0014914,0.3612808
0.0014934,0.3612954
0.001494,0.361319
0.0014958,0.3613384
0.0014984,0.3613584
0.0015006,0.3613812
0.001503,0.3614004
0.0015052,0.3614196
0.0015078,0.3614396
0.0015096,0.36146
0.0015114,0.361475
0.0015126,0.3614922
0.001514,0.3615088
0.0015162,0.361527
0.0015176,0.3615468
0.0015188,0.3615674
0.0015214,0.361586
0.0015238,0.3616018
0.001526,0.361619
0.0015286,0.3616416
0.0015306,0.3616628
0.0015314,0.361678
0.0015328,0.361702
0.001534,0.3617228
0.0015378,0.3617476
0.0015408,0.3617634
0.0015428,0.3617838
0.0015436,0.3617976
0.001546,0.361814
0.0015466,0.36183
0.0015492,0.3618478
0.0015522,0.3618638
0.0015542,0.361884
0.0015552,0.361907
0.0015562,0.3619262
0.0015562,0.3619402
0.0015584,0.3619582
0.0015608,0.3619756
0.0015626,0.361996
0.0015648,0.3620106
0.0015668,0.3620284
0.001568,0.362047
0.0015714,0.3620656
0.0015748,0.362081
0.0015776,0.3620958
0.0015784,0.3621204
0.0015806,0.3621364
0.0015836,0.3621556
0.0015854,0.3621754
0.0015868,0.3621938
0.0015886,0.362214
0.0015906,0.3622374
0.0015936,0.3622554
0.0015956,0.362275
0.0015982,0.3622956
0.0016008,0.3623098
0.0016014,0.362331
0.0016032,0.362347
0.0016046,0.3623662
0.0016068,0.3623866
0.0016092,0.3624022
0.0016126,0.36242
0.0016132,0.3624408
0.001614,0.3624608
0.001616,0.3624806
0.0016176,0.3624946
0.0016202,0.3625098
0.0016218,0.3625286
0.0016224,0.3625462
0.0016244,0.3625714
0.001626,0.3625912
0.0016274,0.3626092
0.0016286,0.362632
0.0016318,0.3626518
0.0016342,0.3626664
0.0016362,0.3626898
0.0016374,0.3627084
0.0016412,0.3627302
0.0016424,0.3627496
0.0016442,0.3627666
0.0016472,0.3627806
0.0016486,0.3627972
0.0016498,0.3628176
0.0016522,0.3628302
0.0016548,0.3628506
0.0016568,0.36287
0.0016586,0.3628892
0.0016606,0.3629052
0.0016634,0.362924
0.001665,0.362943
0.0016668,0.3629614
0.0016698,0.3629814
0.0016722,0.363001
0.0016742,0.363024
0.0016746,0.3630532
0.0016764,0.3630704
0.0016792,0.3630876
0.001681,0.3631078
0.0016842,0.3631206
0.0016858,0.3631394
0.0016876,0.3631568
0.0016888,0.3631722
0.0016908,0.3631926
0.0016946,0.363219
0.0016972,0.3632366
0.001698,0.3632578
0.0016998,0.3632776
0.0017004,0.363301
0.0017014,0.3633238
0.0017024,0.3633376
0.001703,0.3633572
0.0017038,0.3633788
0.0017054,0.3633966
0.001707,0.3634132
0.0017082,0.363433
0.00171,0.3634482
0.0017114,0.3634698
0.0017126,0.3634904
0.001713,0.363508
0.0017162,0.363534
0.0017178,0.3635534
0.001719,0.3635728
0.001721,0.36359
0.0017218,0.3636092
0.0017242,0.3636286
0.0017262,0.3636438
0.0017282,0.3636646
0.0017322,0.3636864
0.0017334,0.3637054
0.0017344,0.3637234
0.0017356,0.36374
0.0017376,0.3637606
0.0017386,0.3637876
0.0017418,0.3638104
0.0017436,0.3638308
0.0017454,0.3638466
0.001749,0.363868
0.0017512,0.3638898
0.0017526,0.3639162
0.0017556,0.3639372
0.0017576,0.3639562
0.0017588,0.3639752
0.001762,0.3639922
0.001763,0.3640108
0.0017656,0.3640314
0.0017678,0.3640464
0.0017684,0.3640634
0.0017704,0.364081
0.0017724,0.364102
0.0017746,0.3641232
0.0017766,0.3641404
0.0017788,0.364158
0.0017818,0.3641728
0.001784,0.3641914
0.0017862,0.364216
0.0017876,0.364239
0.0017896,0.364257
0.0017942,0.3642726
0.0017966,0.3642958
0.0018002,0.364319
0.0018014,0.3643372
0.0018042,0.364358
0.001806,0.3643792
0.0018086,0.3644014
0.001811,0.364418
0.001812,0.3644376
0.0018132,0.3644596
0.0018142,0.3644852
0.001815,0.3645018
0.0018158,0.3645214
0.0018176,0.36454
0.0018202,0.3645566
0.0018226,0.3645788
0.0018244,0.3645966
0.0018252,0.3646136
0.001827,0.3646296
0.00183,0.3646494
0.001832,0.3646706
0.0018344,0.364687
0.001836,0.3647082
0.0018376,0.3647306
0.001839,0.3647502
0.0018396,0.364776
0.0018434,0.3647906
0.0018456,0.3648104
0.0018478,0.3648278
0.0018516,0.3648444
0.001853,0.364865
0.0018562,0.3648812
0.0018582,0.3648956
0.0018612,0.3649196
0.0018632,0.3649334
0.0018654,0.3649534
0.0018666,0.364974
0.0018686,0.3649914
0.0018708,0.3650106
0.0018734,0.3650298
0.0018736,0.3650538
0.0018762,0.3650804
0.001877,0.365098
0.0018782,0.3651186
0.0018812,0.3651416
0.0018838,0.365161
0.001885,0.36518
0.001887,0.3651952
0.0018888,0.3652132
0.0018898,0.3652252
0.0018908,0.3652436
0.0018924,0.3652582
0.001894,0.3652788
0.001895,0.3652958
0.0018962,0.3653126
0.0019,0.3653292
0.0019038,0.3653502
0.001906,0.3653756
0.0019076,0.3653946
0.0019098,0.365415
0.0019102,0.3654348
0.0019118,0.3654558
0.0019138,0.3654764
0.0019152,0.365498
0.001917,0.3655208
0.0019194,0.365537
0.0019228,0.3655564
0.001924,0.3655748
0.001926,0.3655968
0.0019288,0.3656176
0.0019306,0.365634
0.001934,0.3656508
0.0019354,0.3656708
0.0019384,0.3656874
0.0019418,0.3657034
0.001942,0.3657226
0.001944,0.3657438
0.0019468,0.3657708
0.0019482,0.3657862
0.0019492,0.3658048
0.0019512,0.3658248
0.0019524,0.3658456
0.0019548,0.3658636
0.001958,0.3658898
0.0019586,0.3659074
0.001962,0.365927
0.001964,0.3659466
0.0019646,0.3659634
0.0019666,0.365982
0.0019702,0.3660084
0.0019722,0.3660316
0.0019738,0.3660498
0.0019756,0.3660694
0.001978,0.3660878
0.0019796,0.3661056
0.0019796,0.3661192
0.0019814,0.366145
0.0019842,0.3661614
0.0019866,0.3661808
0.0019894,0.366199
0.0019912,0.3662226
0.001994,0.3662414
0.0019952,0.3662582
0.0019964,0.3662758
0.0019978,0.366296
0.0020002,0.3663172
0.0020024,0.3663354
0.0020044,0.3663532
0.0020058,0.3663706
0.0020078,0.3663966
0.0020104,0.3664138
0.0020122,0.3664372
0.0020142,0.366456
0.0020158,0.3664764
0.0020178,0.3664956
0.0020188,0.3665188
0.0020222,0.3665382
0.002024,0.3665566
0.0020268,0.3665742
0.0020272,0.3665982
0.0020282,0.366621
0.002029,0.3666404
0.0020302,0.3666636
0.002032,0.366683
0.0020352,0.3666998
0.0020372,0.3667168
0.0020398,0.3667362
0.002042,0.3667598
0.0020442,0.3667778
0.0020476,0.3667964
0.0020484,0.3668166
0.0020514,0.3668318
0.0020532,0.3668534
0.0020546,0.366872
0.002055,0.3668894
0.0020566,0.3669122
0.0020596,0.3669364
0.0020626,0.3669558
0.0020638,0.3669848
0.0020644,0.367003
0.0020658,0.3670256
0.0020682,0.3670422
0.0020694,0.367061
0.0020702,0.3670822
0.0020714,0.3671054
0.0020734,0.3671232
0.0020744,0.367145
0.002075,0.3671664
0.0020784,0.3671846
0.0020808,0.367202
0.0020832,0.3672228
0.002084,0.3672418
0.0020848,0.3672628
0.0020872,0.3672848
0.0020904,0.3673026
0.002092,0.3673182
0.0020932,0.367338
0.0020944,0.3673562
0.0020968,0.3673774
0.002098,0.3673988
0.0021012,0.3674248
0.0021024,0.3674428
0.002104,0.3674636
0.0021054,0.367486
0.002108,0.367503
0.0021092,0.36752
0.0021116,0.3675466
0.0021134,0.367568
0.0021142,0.3675872
0.0021166,0.3676072
0.0021186,0.367627
0.0021198,0.3676418
0.0021208,0.3676612
0.0021234,0.3676834
0.0021248,0.3676992
0.0021256,0.3677206
0.0021272,0.367732
0.0021284,0.3677566
0.0021316,0.3677752
0.0021332,0.3677966
0.002136,0.3678142
0.0021378,0.3678334
0.0021404,0.3678504
0.0021432,0.3678682
0.0021444,0.3678852
0.0021464,0.3679042
0.0021474,0.367922
0.0021486,0.3679408
0.0021508,0.367965
0.0021536,0.3679846
0.002155,0.3680054
0.002157,0.368025
0.0021586,0.3680392
0.0021606,0.3680582
0.0021642,0.3680832
0.0021648,0.3680988
0.0021678,0.3681136
0.0021694,0.3681336
0.002171,0.3681578
0.0021732,0.3681778
0.0021742,0.3681998
0.0021784,0.368217
0.002181,0.3682354
0.0021824,0.3682514
0.0021844,0.3682702
0.0021858,0.3682856
0.0021882,0.3683038
0.0021896,0.3683192
0.0021924,0.3683376
0.002194,0.3683532
0.0021952,0.3683676
0.0021986,0.3683834
0.0022002,0.368403
0.0022004,0.3684256
0.0022028,0.3684466
0.0022044,0.3684668
0.0022064,0.368486
0.0022088,0.3685032
0.0022114,0.3685262
0.0022136,0.3685428
0.002216,0.3685598
0.0022182,0.3685776
0.0022204,0.3685992
0.0022214,0.368617
0.0022236,0.3686364
0.0022246,0.3686586
0.0022278,0.3686734
0.0022286,0.3686954
0.0022304,0.3687134
0.0022326,0.3687334
0.0022342,0.3687544
0.0022356,0.368769
0.0022392,0.3687896
0.0022418,0.3688028
0.0022428,0.3688274
0.0022442,0.3688476
0.0022454,0.368863
0.002248,0.3688826
0.00225,0.3689028
0.0022506,0.368924
0.0022526,0.3689434
0.002255,0.3689604
0.0022562,0.3689758
0.0022602,0.3689948
0.0022642,0.369014
0.0022658,0.3690284
0.0022682,0.3690482
0.0022694,0.3690652
0.0022718,0.3690852
0.0022742,0.3691084
0.0022768,0.3691286
0.0022786,0.3691486
0.0022806,0.3691654
0.002282,0.3691812
0.0022852,0.3692022
0.002289,0.3692232
0.0022902,0.3692394
0.0022918,0.369257
0.0022942,0.3692736
0.0022958,0.3692962
0.0022978,0.369323
0.0022984,0.3693432
0.0023002,0.3693654
0.002302,0.3693858
0.0023044,0.3694062
0.0023056,0.369422
0.0023078,0.369442
0.0023086,0.3694634
0.00231,0.3694828
0.0023114,0.3695024
0.0023122,0.3695208
0.0023128,0.3695376
0.0023158,0.3695562
