phase_2,phase_4
0.0004036,0.3505102
0.0004054,0.3505286
0.000409,0.350545
0.0004126,0.3505612
0.0004134,0.3505798
0.0004158,0.3505976
0.0004172,0.3506202
0.0004184,0.3506432
0.0004206,0.3506658
0.0004228,0.3506858
0.0004236,0.350701
0.0004258,0.350722
0.0004296,0.3507392
0.0004324,0.3507552
0.0004352,0.3507728
0.0004386,0.3507912
0.0004418,0.350816
0.0004424,0.3508356
0.000446,0.350853
0.0004464,0.3508704
0.0004466,0.3508862
0.0004492,0.3509056
0.000451,0.3509276
0.0004548,0.3509428
0.000457,0.350964
0.0004576,0.3509824
0.0004588,0.3510032
0.0004606,0.351025
0.000462,0.3510414
0.0004634,0.3510564
0.0004644,0.351075
0.0004672,0.3510946
0.0004696,0.3511108
0.0004718,0.3511254
0.000474,0.3511462
0.000475,0.3511604
0.0004768,0.3511776
0.0004786,0.3511948
0.0004794,0.3512142
0.0004828,0.3512344
0.000485,0.3512558
0.000486,0.3512774
0.0004894,0.3513002
0.000492,0.351316
0.0004942,0.351332
0.0004956,0.3513492
0.000497,0.351368
0.0005004,0.351383
0.0005018,0.3513998
0.000504,0.3514192
0.000506,0.351436
0.00051,0.3514524
0.0005106,0.3514698
0.0005132,0.3514944
0.0005146,0.3515124
0.0005162,0.3515332
0.0005194,0.351555
0.000523,0.3515716
0.0005234,0.3515876
0.000525,0.3516046
0.0005278,0.351621
0.0005304,0.3516384
0.000531,0.3516596
0.0005322,0.3516784
0.0005336,0.3516946
0.0005358,0.3517108
0.000536,0.3517292
0.0005378,0.351746
0.0005394,0.3517604
0.0005414,0.3517762
0.0005442,0.3517932
0.000545,0.351814
0.000547,0.3518318
0.0005478,0.3518548
0.0005496,0.3518702
0.0005512,0.3518864
0.0005544,0.3519046
0.000557,0.3519228
0.0005586,0.3519446
0.0005606,0.3519598
0.0005626,0.3519828
0.000565,0.3520022
0.0005664,0.3520212
0.0005692,0.3520378
0.0005704,0.3520556
0.0005718,0.3520788
0.0005738,0.352101
0.0005762,0.3521216
0.0005778,0.3521456
0.0005804,0.3521632
0.0005818,0.3521784
0.0005834,0.3521944
0.0005854,0.3522148
0.0005862,0.3522346
0.000589,0.3522522
0.00059,0.352269
0.000594,0.3522846
0.0005952,0.352303
0.000598,0.3523122
0.0006006,0.3523322
0.0006026,0.352348
0.0006048,0.3523638
0.0006054,0.3523828
0.0006058,0.3523984
0.000609,0.3524202
0.0006108,0.3524358
0.0006124,0.3524548
0.0006144,0.3524734
0.0006164,0.3524942
0.0006194,0.3525184
0.0006228,0.3525336
0.0006244,0.3525538
0.0006256,0.3525724
0.0006274,0.3525898
0.0006288,0.3526056
0.0006334,0.3526268
0.0006342,0.3526442
0.000638,0.352665
0.00064,0.3526866
0.0006428,0.3527012
0.0006458,0.352719
0.0006462,0.3527354
0.0006482,0.3527556
0.0006504,0.3527772
0.0006526,0.3527994
0.0006548,0.3528186
0.0006568,0.3528376
0.000659,0.3528562
0.0006606,0.3528728
0.0006622,0.3528838
0.0006638,0.3529054
0.000664,0.352924
0.0006654,0.3529404
0.0006664,0.3529574
0.0006674,0.352976
0.0006686,0.3529932
0.0006726,0.3530066
0.0006732,0.353024
0.0006762,0.3530426
0.0006782,0.3530596
0.0006792,0.3530766
0.0006812,0.353093
0.000683,0.3531118
0.0006854,0.3531266
0.000689,0.3531418
0.00069,0.3531616
0.0006918,0.3531782
0.0006934,0.3531984
0.000695,0.3532144
0.0006988,0.3532348
0.0007002,0.3532546
0.000702,0.3532742
0.0007042,0.3532946
0.0007068,0.3533136
0.0007084,0.3533362
0.0007102,0.3533544
0.0007116,0.3533764
0.0007148,0.3533994
0.0007174,0.3534172
0.0007184,0.353437
0.0007194,0.3534538
0.0007206,0.3534694
0.0007226,0.3534844
0.0007256,0.3535024
0.0007284,0.3535214
0.0007296,0.3535384
0.000732,0.353554
0.000733,0.3535738
0.0007342,0.353594
0.0007354,0.3536132
0.0007362,0.3536364
0.0007372,0.3536564
0.0007388,0.353679
0.0007398,0.3536962
0.000743,0.3537152
0.0007436,0.3537324
0.0007456,0.3537532
0.0007474,0.3537746
0.0007498,0.3537918
0.0007526,0.353812
0.0007582,0.3538322
0.0007606,0.3538522
0.0007608,0.3538726
0.0007632,0.3538918
0.0007648,0.3539066
0.0007678,0.353924
0.0007726,0.3539442
0.0007756,0.353962
0.000777,0.3539826
0.0007788,0.3540014
0.0007798,0.354017
0.0007828,0.3540394
0.0007848,0.3540544
0.0007864,0.3540756
0.0007864,0.3540974
0.0007884,0.3541144
0.0007918,0.354135
0.0007938,0.354151
0.0007966,0.3541698
0.000798,0.354191
0.000799,0.3542126
0.0008012,0.3542294
0.0008028,0.3542482
0.0008064,0.3542712
0.0008074,0.354286
0.000809,0.354302
0.000812,0.354322
0.0008156,0.3543424
0.000818,0.3543618
0.0008202,0.3543806
0.0008236,0.3543962
0.0008244,0.354412
0.0008254,0.3544346
0.0008278,0.3544536
0.000829,0.3544712
0.0008296,0.3544888
0.0008312,0.3545068
0.0008336,0.3545222
0.0008376,0.3545364
0.0008392,0.3545522
0.0008412,0.3545718
0.0008442,0.3545926
0.000846,0.3546154
0.0008478,0.3546364
0.0008484,0.354656
0.00085,0.3546698
0.000852,0.3546882
0.0008536,0.354703
0.000856,0.3547188
0.0008586,0.3547358
0.0008614,0.354753
0.0008632,0.3547698
0.0008656,0.3547888
0.0008672,0.3548048
0.0008692,0.3548242
0.0008734,0.354843
0.0008734,0.3548582
0.0008758,0.3548744
0.0008784,0.3548908
0.000879,0.3549166
0.0008814,0.3549312
0.0008834,0.3549454
0.0008848,0.3549668
0.000887,0.3549882
0.0008888,0.3550108
0.00089,0.3550304
0.000891,0.355045
0.0008924,0.3550636
0.0008932,0.3550786
0.0008946,0.3550974
0.0008968,0.355114
0.000897,0.3551346
0.0008978,0.355158
0.0008986,0.3551766
0.0008998,0.3551964
0.0009016,0.3552098
0.0009024,0.3552294
0.0009058,0.3552484
0.0009068,0.3552652
0.0009098,0.3552834
0.000912,0.3552978
0.0009142,0.3553156
0.0009168,0.3553316
0.000918,0.3553462
0.000919,0.3553616
0.0009216,0.3553774
0.0009228,0.3553996
0.0009248,0.3554174
0.0009268,0.3554344
0.0009294,0.3554476
0.0009306,0.3554684
0.0009318,0.3554834
0.0009326,0.3555024
0.0009364,0.3555242
0.0009382,0.3555468
0.0009402,0.3555612
0.0009424,0.3555818
0.0009428,0.3556024
0.0009442,0.355619
0.0009456,0.355641
0.000947,0.3556558
0.000948,0.3556724
0.00095,0.3556926
0.0009512,0.3557082
0.0009536,0.3557264
0.0009554,0.355745
0.0009572,0.3557628
0.000958,0.3557798
0.0009594,0.355802
0.0009606,0.3558212
0.0009622,0.3558384
0.000964,0.355858
0.0009658,0.3558782
0.0009662,0.3558966
0.0009692,0.3559108
0.0009698,0.3559298
0.000971,0.3559484
0.0009734,0.3559642
0.000975,0.3559812
0.000977,0.3560006
0.000979,0.356017
0.0009806,0.356035
0.0009814,0.3560554
0.0009842,0.356073
0.0009858,0.3560906
0.0009872,0.3561048
0.0009874,0.3561238
0.00099,0.3561452
0.000991,0.3561616
0.0009926,0.3561786
0.0009954,0.3561974
0.0009976,0.3562164
0.0009992,0.3562322
0.0010016,0.3562516
0.001004,0.3562692
0.0010058,0.3562922
0.0010088,0.3563158
0.0010114,0.3563356
0.0010116,0.3563628
0.0010134,0.3563778
0.001016,0.3563956
0.0010188,0.3564102
0.0010202,0.356426
0.0010228,0.3564446
0.0010238,0.3564676
0.001025,0.3564872
0.0010272,0.3565044
0.0010286,0.3565212
0.0010306,0.3565404
0.001032,0.3565612
0.001034,0.3565784
0.0010354,0.356596
0.001037,0.3566134
0.0010384,0.3566408
0.0010396,0.3566604
0.0010416,0.356676
0.0010432,0.3566954
0.0010444,0.3567146
0.001046,0.3567336
0.0010494,0.3567498
0.0010504,0.3567678
0.0010528,0.3567856
0.0010548,0.356802
0.0010582,0.3568212
0.0010598,0.3568378
0.0010614,0.3568544
0.001063,0.3568698
0.0010642,0.3568844
0.001066,0.3569016
0.001069,0.3569198
0.0010706,0.35694
0.0010728,0.3569608
0.001074,0.3569794
0.0010748,0.3569944
0.0010766,0.3570104
0.001078,0.3570314
0.0010798,0.3570512
0.0010818,0.3570736
0.0010832,0.3570986
0.001084,0.3571158
0.0010868,0.3571356
0.001089,0.3571542
0.0010898,0.3571678
0.0010928,0.3571832
0.001094,0.3572022
0.0010956,0.357222
0.0010968,0.3572408
0.001099,0.3572622
0.0011006,0.3572834
0.0011008,0.3573056
0.0011038,0.3573278
0.001105,0.3573488
0.0011058,0.3573642
0.0011084,0.3573814
0.0011096,0.3573986
0.0011118,0.3574158
0.0011146,0.3574332
0.0011156,0.3574506
0.0011164,0.3574728
0.0011194,0.357491
0.0011218,0.3575054
0.0011238,0.3575256
0.001127,0.3575426
0.0011286,0.3575582
0.0011306,0.3575762
0.0011328,0.3575966
0.0011348,0.3576144
0.001136,0.3576344
0.0011372,0.3576522
0.0011392,0.3576742
0.0011406,0.3576928
0.0011416,0.357713
0.0011428,0.357733
0.0011436,0.3577482
0.0011444,0.3577702
0.0011448,0.3577884
0.0011458,0.3578084
0.0011478,0.3578282
0.0011488,0.357844
0.0011534,0.357864
0.0011544,0.3578808
0.001157,0.3578992
0.0011602,0.3579208
0.0011604,0.3579388
0.0011624,0.3579568
0.0011642,0.3579734
0.0011664,0.3579946
0.0011696,0.3580102
0.001171,0.3580292
0.0011728,0.3580468
0.0011746,0.3580652
0.0011764,0.3580846
0.0011782,0.3581062
0.0011794,0.3581252
0.0011814,0.3581428
0.001183,0.3581596
0.0011864,0.358174
0.0011882,0.358193
0.0011928,0.3582144
0.0011966,0.3582346
0.0011994,0.3582534
0.0012022,0.358273
0.0012044,0.358299
0.0012062,0.358316
0.0012086,0.3583326
0.0012092,0.3583524
0.0012116,0.358372
0.0012152,0.3583924
0.0012172,0.3584076
0.001219,0.35842
0.0012222,0.3584436
0.001225,0.3584626
0.0012288,0.3584784
0.0012294,0.358504
0.0012314,0.3585204
0.0012324,0.3585408
0.0012348,0.35856
0.0012358,0.3585768
0.0012392,0.358596
0.0012426,0.3586132
0.0012442,0.3586314
0.0012452,0.3586534
0.0012474,0.358678
0.0012494,0.3586924
0.00125,0.3587096
0.0012504,0.358728
0.0012532,0.3587466
0.0012554,0.3587686
0.001257,0.3587944
0.0012594,0.3588138
0.0012622,0.3588352
0.001264,0.35886
0.0012648,0.35888
0.001268,0.3588982
0.0012696,0.3589142
0.0012708,0.3589338
0.0012732,0.3589514
0.0012752,0.3589656
0.0012768,0.3589826
0.0012804,0.3589994
0.0012818,0.3590186
0.0012836,0.3590368
0.0012852,0.359058
0.0012872,0.3590772
0.001289,0.3590966
0.001291,0.359117
0.0012938,0.3591332
0.0012958,0.3591516
0.0012972,0.3591678
0.0012986,0.3591876
0.0013002,0.3592034
0.0013022,0.3592212
0.0013046,0.3592362
0.001307,0.3592564
0.0013096,0.3592722
0.0013098,0.3592876
0.001313,0.359308
0.0013154,0.3593236
0.001316,0.3593412
0.0013186,0.35936
0.0013196,0.3593774
0.0013218,0.3593956
0.0013248,0.3594172
0.0013268,0.3594362
0.00133,0.3594532
0.0013308,0.3594736
0.0013334,0.3594894
0.001335,0.359509
0.0013376,0.3595292
0.0013398,0.3595464
0.0013402,0.359565
0.0013406,0.359582
0.001342,0.359598
0.0013448,0.3596158
0.0013454,0.3596352
0.0013466,0.3596518
0.0013476,0.3596718
0.0013496,0.3596916
0.0013514,0.3597098
0.0013534,0.3597234
0.0013566,0.3597456
0.0013576,0.3597662
0.0013596,0.3597828
0.0013614,0.3598026
0.001362,0.3598206
0.0013632,0.3598424
0.0013656,0.3598576
0.0013678,0.359874
0.0013696,0.3598932
0.001373,0.359917
0.0013762,0.359937
0.0013774,0.3599538
0.0013802,0.35997
0.0013834,0.3599878
0.0013874,0.3600052
0.0013888,0.3600208
0.0013898,0.3600372
0.0013914,0.3600524
0.0013938,0.3600692
0.001396,0.3600892
0.001399,0.360101
0.0014004,0.360122
0.0014022,0.3601418
0.0014038,0.3601584
0.0014066,0.3601804
0.0014086,0.360196
0.0014096,0.3602202
0.0014104,0.360238
0.001413,0.360256
0.001415,0.3602784
0.001418,0.360296
0.001419,0.36031
0.001421,0.360325
0.0014226,0.3603434
0.0014266,0.3603598
0.0014274,0.3603804
0.0014294,0.3603948
0.0014308,0.360413
0.0014338,0.3604332
0.0014362,0.3604542
0.0014384,0.360476
0.0014408,0.360498
0.0014418,0.3605166
0.0014434,0.360538
0.0014458,0.360553
0.0014478,0.360571
0.0014486,0.3605928
0.001451,0.3606058
0.0014532,0.3606292
0.0014564,0.3606512
0.0014568,0.3606744
0.0014608,0.3606952
0.0014622,0.3607162
0.0014628,0.3607374
0.0014646,0.3607578
0.0014656,0.360778
0.00147,0.360799
0.0014726,0.3608172
0.0014734,0.3608372
0.0014752,0.3608564
0.0014778,0.3608728
0.0014794,0.3608864
0.0014822,0.3609028
0.0014848,0.3609226
0.0014872,0.3609444
0.0014902,0.3609618
0.0014916,0.3609806
0.0014952,0.3610014
0.001498,0.361023
0.0014994,0.3610444
0.0015016,0.3610622
0.001503,0.3610758
0.0015058,0.3610926
0.0015082,0.3611116
0.001509,0.361132
0.0015108,0.3611514
0.0015136,0.3611736
0.0015168,0.361193
0.0015188,0.3612138
0.00152,0.3612288
0.0015226,0.3612476
0.0015254,0.361265
0.0015278,0.3612806
0.0015306,0.361299
0.0015322,0.3613168
0.001533,0.3613352
0.0015336,0.3613552
0.0015352,0.3613702
0.001538,0.3613874
0.0015404,0.3614072
0.0015424,0.3614242
0.0015458,0.3614466
0.0015476,0.361467
0.0015496,0.3614812
0.0015508,0.3615022
0.0015516,0.361522
0.0015542,0.361545
0.001558,0.3615602
0.0015606,0.3615774
0.0015622,0.3615934
0.001566,0.361609
0.001568,0.3616258
0.0015704,0.3616418
0.0015722,0.3616582
0.0015742,0.361676
0.0015758,0.3616972
0.0015772,0.3617176
0.0015776,0.3617354
0.0015796,0.3617552
0.0015828,0.3617758
0.001586,0.3617944
0.0015876,0.361809
0.0015884,0.361824
0.00159,0.3618458
0.0015928,0.3618628
0.0015948,0.3618818
0.001598,0.3618958
0.0015994,0.3619174
0.001602,0.361931
0.0016052,0.3619518
0.0016084,0.3619736
0.0016108,0.3619964
0.001613,0.3620176
0.0016166,0.3620386
0.0016198,0.3620568
0.0016224,0.3620754
0.001626,0.3620956
0.001628,0.3621106
0.0016286,0.3621334
0.0016306,0.3621516
0.0016316,0.3621704
0.0016346,0.3621924
0.0016356,0.3622124
0.0016382,0.3622292
0.0016394,0.3622486
0.001641,0.3622666
0.0016424,0.3622842
0.0016448,0.3622958
0.0016486,0.3623098
0.0016506,0.3623288
0.0016526,0.3623484
0.0016554,0.3623662
0.0016564,0.3623838
0.0016576,0.3624018
0.0016586,0.3624234
0.0016604,0.3624402
0.001663,0.3624552
0.0016642,0.3624806
0.0016654,0.3624994
0.0016706,0.3625192
0.0016718,0.3625368
0.0016738,0.3625548
0.0016762,0.3625736
0.001677,0.3625876
0.001679,0.3626096
0.0016824,0.3626222
0.0016848,0.362639
0.0016862,0.362657
0.0016894,0.362677
0.0016904,0.3626998
0.0016938,0.362719
0.0016958,0.3627394
0.0016974,0.3627564
0.0016996,0.3627792
0.0017014,0.362799
0.0017044,0.3628234
0.0017056,0.3628494
0.0017072,0.362867
0.0017098,0.3628854
0.0017122,0.3629024
0.0017148,0.3629166
0.0017176,0.3629338
0.0017194,0.3629548
0.001722,0.3629712
0.0017242,0.3629908
0.0017268,0.3630124
0.001728,0.3630288
0.00173,0.3630508
0.0017316,0.363069
0.0017326,0.3630882
0.0017352,0.3631066
0.001737,0.3631234
0.0017382,0.3631404
0.0017394,0.363161
0.0017412,0.363179
0.0017436,0.3631926
0.001744,0.363213
0.0017458,0.36323
0.001747,0.363248
0.001749,0.3632698
0.0017496,0.363289
0.001753,0.363311
0.0017538,0.3633282
0.0017542,0.3633496
0.0017576,0.3633704
0.0017592,0.3633866
0.001762,0.3634114
0.0017634,0.3634274
0.0017658,0.3634466
0.001769,0.363467
0.0017712,0.3634886
0.0017726,0.3635078
0.0017744,0.363524
0.0017758,0.3635442
0.0017772,0.363571
0.0017792,0.3635928
0.0017814,0.3636102
0.0017828,0.3636236
0.0017858,0.3636422
0.0017872,0.3636632
0.0017886,0.3636864
0.00179,0.3637058
0.0017942,0.363731
0.0017954,0.363756
0.0017978,0.3637742
0.0017988,0.3637902
0.0018006,0.363812
0.0018012,0.363828
0.0018026,0.363848
0.0018048,0.3638694
0.0018058,0.3638898
0.0018082,0.3639094
0.0018098,0.3639274
0.0018128,0.3639452
0.0018156,0.3639636
0.0018174,0.3639846
0.0018194,0.3640074
0.0018208,0.364033
0.0018234,0.3640486
0.001828,0.3640672
0.001831,0.3640866
0.0018332,0.3641054
0.001835,0.3641216
0.0018372,0.3641392
0.0018384,0.3641604
0.0018422,0.3641812
0.0018444,0.3641992
0.0018458,0.364218
0.0018466,0.3642362
0.0018488,0.3642614
0.0018508,0.364274
0.0018524,0.3642928
0.001855,0.3643112
0.0018582,0.3643286
0.00186,0.3643468
0.001862,0.364368
0.001863,0.3643874
0.001865,0.3644022
0.0018682,0.364423
0.0018694,0.3644426
0.0018712,0.3644606
0.0018734,0.3644794
0.0018752,0.3644978
0.0018768,0.3645156
0.0018784,0.3645338
0.0018824,0.364549
0.001884,0.3645662
0.0018858,0.364583
0.0018884,0.3645982
0.0018902,0.3646172
0.001893,0.36464
0.001895,0.364654
0.0018972,0.3646716
0.0018988,0.3646864
0.0019,0.3647076
0.0019018,0.3647302
0.0019028,0.3647494
0.0019046,0.3647714
0.0019074,0.364791
0.001908,0.3648138
0.0019114,0.3648378
0.0019116,0.3648542
0.0019136,0.3648754
0.001915,0.3648932
0.0019174,0.3649168
0.00192,0.3649314
0.0019222,0.3649532
0.0019226,0.3649702
0.0019234,0.3649842
0.0019246,0.3650032
0.0019264,0.3650196
0.0019282,0.3650408
0.0019292,0.365061
0.0019308,0.3650814
0.0019334,0.3650986
0.0019366,0.3651174
0.0019402,0.3651374
0.0019418,0.3651592
0.0019436,0.365178
0.0019448,0.3651976
0.0019456,0.3652168
0.0019472,0.3652342
0.0019486,0.3652578
0.0019512,0.3652772
0.0019534,0.3652974
0.001956,0.3653154
0.0019568,0.3653296
0.0019608,0.365351
0.001963,0.365374
0.0019658,0.36539
0.0019682,0.3654088
0.0019708,0.3654288
0.0019736,0.3654494
0.0019774,0.3654674
0.0019784,0.3654842
0.0019814,0.3655042
0.0019834,0.3655216
0.0019844,0.3655356
0.0019858,0.365554
0.001987,0.3655762
0.001988,0.3655954
0.0019892,0.3656144
0.0019908,0.365635
0.0019926,0.3656562
0.001995,0.3656746
0.0019966,0.3656958
0.0019972,0.3657146
0.001999,0.365729
0.0020036,0.3657538
0.0020056,0.365777
0.0020066,0.3657958
0.0020084,0.3658136
0.0020102,0.3658306
0.0020126,0.3658484
0.0020132,0.3658654
0.0020164,0.3658838
0.0020196,0.3659034
0.0020204,0.3659212
0.0020234,0.3659388
0.0020244,0.3659564
0.0020254,0.3659716
0.0020268,0.3659874
0.0020274,0.3660084
0.0020286,0.3660304
0.0020306,0.3660508
0.0020328,0.3660686
0.002034,0.366085
0.0020354,0.3661028
0.0020378,0.3661294
0.0020396,0.3661478
0.0020414,0.366173
0.002043,0.3661934
0.0020446,0.3662162
0.0020464,0.36623
0.0020486,0.3662466
0.002051,0.366262
0.002053,0.36628
0.0020566,0.3662978
0.0020576,0.366318
0.0020588,0.3663346
0.0020594,0.366356
0.0020612,0.3663764
0.0020624,0.3663932
0.0020668,0.3664116
0.0020678,0.366427
0.0020698,0.3664472
0.0020726,0.3664702
0.0020748,0.366488
0.0020766,0.3665064
0.0020774,0.3665244
0.002078,0.366542
0.0020796,0.3665668
0.0020826,0.366586
0.002083,0.366607
0.0020848,0.36663
0.0020872,0.366651
0.0020882,0.3666704
0.0020896,0.366691
0.0020902,0.3667112
0.002092,0.3667326
0.0020936,0.36675
0.0020962,0.3667708
0.0020962,0.3667904
0.0020984,0.3668096
0.0021012,0.366827
0.002103,0.366849
0.002104,0.366867
0.002107,0.3668896
0.0021102,0.3669068
0.0021114,0.3669284
0.002113,0.3669474
0.0021132,0.3669684
0.0021158,0.36699
0.0021182,0.3670078
0.002119,0.3670262
0.0021204,0.367043
0.0021218,0.3670604
0.0021234,0.3670812
0.0021248,0.3671006
0.002126,0.3671266
0.0021272,0.36714
0.002129,0.367162
0.0021296,0.3671816
0.0021324,0.3671986
0.0021336,0.36722
0.0021348,0.3672448
0.0021352,0.3672632
0.0021368,0.3672806
0.0021392,0.3672968
0.0021408,0.367313
0.0021418,0.3673294
0.0021434,0.3673454
0.0021458,0.3673644
0.0021466,0.3673816
0.0021478,0.3674036
0.0021498,0.3674218
0.0021506,0.3674418
0.0021532,0.3674614
0.0021544,0.367485
0.0021576,0.3675052
0.0021608,0.3675258
0.0021626,0.367545
0.0021664,0.3675656
0.0021684,0.3675808
0.0021696,0.3676018
0.0021714,0.36762
0.002174,0.3676378
0.0021756,0.3676554
0.002177,0.3676738
0.002178,0.3676926
0.0021792,0.3677082
0.0021818,0.3677204
0.0021838,0.3677442
0.0021856,0.367766
0.002186,0.36778
0.002189,0.3677958
0.0021904,0.3678138
0.0021922,0.3678374
0.0021948,0.3678586
0.0021966,0.3678794
0.0022008,0.367898
0.0022042,0.3679152
0.0022066,0.3679326
0.0022082,0.367958
0.0022096,0.3679742
0.0022104,0.3679948
0.0022126,0.3680082
0.002215,0.368029
0.0022162,0.3680446
0.0022178,0.3680608
0.0022188,0.3680762
0.00222,0.3680974
0.0022218,0.3681146
0.0022248,0.3681334
0.0022262,0.3681536
0.0022272,0.3681732
0.002229,0.368192
0.0022312,0.3682142
0.0022346,0.3682316
0.0022372,0.3682484
0.0022396,0.3682692
0.0022406,0.368289
0.0022418,0.368306
0.0022436,0.3683242
0.0022446,0.368347
0.002247,0.368365
0.0022476,0.3683876
0.0022494,0.3684068
0.002251,0.3684308
0.0022518,0.3684486
0.002254,0.368466
0.0022584,0.3684854
0.0022604,0.368501
0.002262,0.3685218
0.0022628,0.3685438
0.0022638,0.368562
0.0022664,0.3685792
0.0022684,0.3685968
0.0022704,0.3686166
0.0022732,0.368635
0.0022746,0.3686552
0.0022756,0.3686702
0.0022796,0.3686934
0.002282,0.368713
0.0022832,0.3687298
0.0022854,0.3687486
0.002286,0.3687654
0.002287,0.368785
0.0022898,0.3688042
0.0022932,0.368825
0.002295,0.3688456
0.0022968,0.3688648
0.0022992,0.3688792
0.0023022,0.3689006
0.0023054,0.3689232
0.0023064,0.368945
0.0023078,0.3689604
0.0023088,0.368981
0.0023104,0.3689984
0.002313,0.3690188
0.0023138,0.3690354
0.0023152,0.3690548
0.0023166,0.3690738
0.0023212,0.3690944
0.0023242,0.3691088
0.0023264,0.3691278
0.0023272,0.3691516
0.0023284,0.3691712
0.0023312,0.3691894
0.0023326,0.3692086
0.0023348,0.3692264
0.0023384,0.3692476
0.0023404,0.369266
