phase_2,phase_4
0.0005278,0.3520932
0.0005316,0.352108
0.0005332,0.3521252
0.0005346,0.3521444
0.000536,0.3521608
0.0005368,0.352185
0.0005394,0.3522044
0.0005404,0.3522272
0.000544,0.3522442
0.000546,0.3522632
0.0005472,0.3522814
0.0005486,0.3523048
0.0005504,0.352328
0.0005518,0.3523468
0.0005534,0.3523642
0.0005552,0.3523788
0.0005562,0.3523936
0.0005576,0.3524118
0.0005584,0.3524282
0.0005614,0.3524442
0.0005624,0.352463
0.000567,0.3524796
0.0005698,0.3525008
0.000572,0.3525124
0.000573,0.352536
0.0005754,0.3525552
0.0005776,0.3525726
0.0005786,0.3525918
0.00058,0.3526072
0.000583,0.352628
0.0005852,0.3526476
0.000587,0.352664
0.0005906,0.3526864
0.000593,0.3527052
0.0005954,0.352724
0.000598,0.3527408
0.0006004,0.3527602
0.0006014,0.3527764
0.000604,0.3527974
0.0006052,0.3528154
0.0006066,0.3528354
0.0006078,0.3528556
0.0006094,0.3528738
0.000612,0.3528898
0.0006152,0.3529084
0.000618,0.3529314
0.0006198,0.352947
0.0006234,0.3529714
0.0006256,0.3529902
0.0006286,0.3530084
0.0006298,0.3530234
0.0006312,0.3530396
0.000634,0.353058
0.0006354,0.3530748
0.0006374,0.3530906
0.000639,0.3531076
0.00064,0.3531238
0.0006412,0.353142
0.000643,0.3531612
0.0006436,0.3531782
0.000645,0.3531928
0.000648,0.3532086
0.0006504,0.3532276
0.0006534,0.3532454
0.0006562,0.353265
0.0006582,0.3532814
0.0006612,0.3532998
0.0006632,0.3533178
0.0006662,0.353335
0.000669,0.353349
0.0006696,0.353369
0.0006706,0.353388
0.0006714,0.3534076
0.0006724,0.3534222
0.0006764,0.3534386
0.000678,0.3534578
0.0006794,0.3534738
0.0006816,0.353495
0.0006828,0.3535138
0.0006838,0.353531
0.0006864,0.3535468
0.000689,0.3535646
0.000691,0.3535832
0.0006924,0.3536052
0.0006932,0.3536262
0.000696,0.353644
0.000697,0.3536632
0.0006978,0.353682
0.000702,0.3537038
0.0007048,0.3537188
0.000706,0.3537396
0.0007082,0.3537556
0.0007098,0.3537732
0.0007116,0.353791
0.0007136,0.3538072
0.000714,0.3538304
0.0007158,0.3538488
0.000717,0.3538714
0.000718,0.3538872
0.0007216,0.3539066
0.000723,0.353927
0.0007244,0.3539498
0.0007272,0.3539688
0.0007304,0.3539874
0.000732,0.3540052
0.0007364,0.3540266
0.0007382,0.3540468
0.0007386,0.3540668
0.00074,0.3540834
0.000742,0.3541032
0.0007444,0.3541224
0.0007466,0.3541454
0.0007502,0.354167
0.0007512,0.3541846
0.0007526,0.3542044
0.0007538,0.35422
0.0007556,0.3542428
0.0007576,0.3542612
0.0007594,0.3542808
0.0007606,0.3542994
0.0007616,0.3543176
0.0007658,0.3543378
0.0007678,0.354356
0.0007702,0.3543702
0.0007722,0.35439
0.0007738,0.3544118
0.0007754,0.3544306
0.0007768,0.354452
0.0007792,0.3544782
0.0007806,0.3544938
0.0007824,0.35451
0.0007848,0.3545302
0.0007862,0.3545486
0.0007908,0.3545674
0.0007936,0.3545878
0.000797,0.3546004
0.000798,0.3546202
0.0008002,0.3546468
0.0008034,0.354666
0.0008054,0.3546846
0.0008066,0.3547002
0.0008098,0.354722
0.0008126,0.3547386
0.0008156,0.3547582
0.0008176,0.354773
0.000819,0.3547924
0.0008218,0.3548108
0.0008256,0.3548304
0.0008276,0.3548502
0.0008284,0.3548682
0.0008296,0.3548842
0.000831,0.3549008
0.0008336,0.354917
0.0008354,0.3549388
0.0008368,0.3549566
0.0008392,0.3549774
0.000841,0.3549978
0.0008448,0.3550118
0.0008462,0.355029
0.0008486,0.3550484
0.0008512,0.3550682
0.0008512,0.3550862
0.0008538,0.3551016
0.0008566,0.355115
0.0008576,0.3551358
0.0008592,0.3551518
0.0008596,0.3551678
0.0008608,0.355183
0.0008618,0.3552018
0.0008632,0.3552234
0.0008634,0.3552448
0.0008652,0.3552606
0.000867,0.3552788
0.0008696,0.3552946
0.0008706,0.3553138
0.0008732,0.3553324
0.0008736,0.35535
0.000875,0.3553746
0.0008762,0.3553956
0.0008768,0.3554136
0.0008782,0.355429
0.0008802,0.3554432
0.0008826,0.3554644
0.0008832,0.355481
0.0008854,0.3554958
0.0008862,0.3555152
0.0008884,0.3555326
0.000891,0.3555458
0.0008918,0.355562
0.000894,0.35558
0.000895,0.3555984
0.0008982,0.3556144
0.0009,0.3556342
0.0009018,0.3556502
0.000904,0.3556644
0.0009058,0.3556794
0.000908,0.3556962
0.0009088,0.3557146
0.0009112,0.355733
0.0009128,0.3557532
0.0009148,0.3557708
0.0009178,0.3557936
0.0009186,0.3558122
0.0009202,0.3558296
0.0009218,0.3558466
0.0009222,0.3558612
0.0009232,0.3558848
0.0009242,0.3559032
0.000927,0.3559216
0.0009284,0.3559412
0.000931,0.3559568
0.000933,0.3559788
0.000934,0.356
0.0009366,0.3560188
0.0009398,0.3560372
0.0009416,0.356057
0.0009428,0.35608
0.0009442,0.3561016
0.0009456,0.356119
0.000949,0.356131
0.0009506,0.3561496
0.0009522,0.3561684
0.0009542,0.3561824
0.0009562,0.3562004
0.000958,0.3562204
0.0009612,0.3562366
0.0009628,0.3562526
0.0009652,0.3562704
0.000968,0.3562884
0.0009698,0.3563046
0.0009714,0.3563216
0.0009726,0.3563414
0.0009746,0.3563592
0.0009758,0.3563764
0.000977,0.3563968
0.0009796,0.3564214
0.000982,0.3564388
0.0009832,0.3564528
0.0009868,0.3564756
0.000989,0.3564916
0.0009914,0.3565108
0.0009936,0.3565354
0.000994,0.3565536
0.000995,0.3565748
0.0009958,0.3565968
0.0009984,0.3566158
0.0010016,0.3566358
0.0010022,0.3566522
0.0010036,0.3566704
0.0010048,0.3566864
0.0010056,0.3567074
0.0010074,0.3567262
0.0010098,0.3567424
0.0010114,0.356762
0.0010138,0.356782
0.001016,0.3568058
0.001018,0.3568236
0.0010202,0.3568408
0.0010226,0.3568662
0.0010246,0.3568866
0.0010272,0.3569038
0.0010284,0.356924
0.0010292,0.3569408
0.0010296,0.3569614
0.0010332,0.356978
0.0010346,0.3569988
0.0010376,0.357014
0.0010392,0.3570322
0.00104,0.3570522
0.0010426,0.3570676
0.0010436,0.3570854
0.0010466,0.3570964
0.001048,0.3571104
0.0010492,0.3571316
0.001051,0.3571464
0.0010518,0.3571634
0.0010536,0.3571856
0.001055,0.3572048
0.0010566,0.357221
0.0010582,0.3572394
0.0010598,0.3572592
0.0010604,0.3572774
0.0010622,0.357298
0.0010636,0.3573202
0.0010642,0.3573388
0.001065,0.3573622
0.0010674,0.3573786
0.0010692,0.3573952
0.0010708,0.3574144
0.0010722,0.3574334
0.0010762,0.3574544
0.0010784,0.3574736
0.0010794,0.3574906
0.0010812,0.3575114
0.0010816,0.357538
0.0010838,0.3575596
0.0010866,0.3575816
0.0010876,0.3575994
0.0010898,0.3576168
0.0010902,0.3576376
0.0010918,0.357658
0.001095,0.3576742
0.0010952,0.3576934
0.0010968,0.3577096
0.0010992,0.3577258
0.0011012,0.3577418
0.0011028,0.3577612
0.0011048,0.3577792
0.0011062,0.3577948
0.0011088,0.3578136
0.0011118,0.3578328
0.0011136,0.3578492
0.001115,0.3578706
0.0011172,0.3578896
0.0011184,0.3579122
0.0011208,0.3579326
0.0011228,0.3579506
0.0011256,0.3579652
0.0011266,0.3579822
0.0011284,0.3580054
0.0011292,0.358026
0.0011324,0.3580462
0.0011336,0.3580638
0.0011354,0.358081
0.001138,0.3580956
0.0011404,0.358113
0.001143,0.3581322
0.0011452,0.3581552
0.0011462,0.3581728
0.0011484,0.3581918
0.0011514,0.3582116
0.0011536,0.3582344
0.0011554,0.3582498
0.0011568,0.3582728
0.001158,0.3582884
0.0011586,0.3583086
0.0011616,0.3583288
0.0011634,0.3583482
0.0011644,0.3583658
0.0011666,0.3583828
0.001168,0.3584026
0.0011704,0.3584232
0.0011722,0.3584416
0.0011756,0.3584618
0.001178,0.3584838
0.0011804,0.358506
0.0011834,0.3585274
0.0011844,0.3585458
0.0011862,0.3585618
0.0011894,0.3585796
0.0011912,0.358599
0.0011922,0.3586178
0.001195,0.3586364
0.0011966,0.3586512
0.0011984,0.3586684
0.001201,0.358689
0.0012038,0.3587054
0.0012066,0.3587208
0.0012078,0.3587424
0.00121,0.35876
0.0012114,0.3587796
0.0012134,0.3587996
0.0012156,0.3588206
0.0012172,0.3588434
0.0012212,0.3588632
0.0012234,0.3588826
0.0012244,0.3589072
0.0012264,0.3589288
0.00123,0.35895
0.001231,0.3589682
0.001232,0.3589862
0.0012356,0.3590072
0.0012376,0.3590286
0.0012402,0.3590506
0.0012422,0.359069
0.0012454,0.3590888
0.001247,0.3591072
0.0012478,0.359126
0.0012506,0.3591426
0.001252,0.3591596
0.0012526,0.3591782
0.001254,0.3591952
0.001255,0.3592138
0.0012562,0.359228
0.0012592,0.3592442
0.0012612,0.3592624
0.001262,0.35928
0.0012632,0.3592974
0.0012668,0.359312
0.001268,0.3593304
0.0012694,0.3593454
0.0012712,0.359367
0.0012742,0.3593858
0.0012768,0.3594
0.0012776,0.3594178
0.0012808,0.3594324
0.0012836,0.3594484
0.0012854,0.359464
0.0012876,0.3594838
0.0012898,0.359505
0.0012916,0.35952
0.0012934,0.3595406
0.0012956,0.3595584
0.0012968,0.3595758
0.0012988,0.3595924
0.0012996,0.359607
0.0013008,0.3596232
0.0013022,0.3596448
0.0013034,0.3596604
0.0013058,0.3596748
0.001307,0.3596926
0.0013078,0.3597082
0.0013092,0.3597238
0.0013114,0.3597396
0.0013128,0.3597576
0.0013138,0.3597766
0.0013158,0.3597964
0.0013168,0.3598124
0.0013192,0.3598314
0.0013196,0.3598514
0.0013214,0.3598704
0.0013234,0.3598908
0.0013246,0.3599118
0.0013266,0.3599342
0.0013288,0.3599498
0.001332,0.35997
0.0013336,0.3599868
0.0013364,0.3600012
0.001338,0.3600216
0.0013392,0.3600422
0.0013396,0.3600626
0.0013428,0.3600802
0.001345,0.3600984
0.0013472,0.3601148
0.0013518,0.3601398
0.0013552,0.36016
0.001357,0.3601778
0.0013596,0.360194
0.0013622,0.3602086
0.0013636,0.3602238
0.0013638,0.3602392
0.0013646,0.360257
0.0013664,0.3602764
0.0013694,0.3602954
0.0013706,0.3603136
0.0013726,0.3603278
0.0013736,0.360345
0.0013754,0.3603654
0.0013776,0.360384
0.0013796,0.3604042
0.0013814,0.360423
0.0013818,0.3604406
0.0013836,0.3604604
0.001387,0.3604802
0.0013888,0.3605038
0.0013932,0.3605182
0.0013936,0.3605342
0.0013964,0.3605522
0.0013982,0.3605736
0.0014004,0.3605924
0.0014024,0.360613
0.0014044,0.360635
0.0014056,0.360652
0.0014074,0.3606716
0.00141,0.3606936
0.001412,0.360717
0.001413,0.3607362
0.0014142,0.360755
0.0014162,0.3607724
0.0014188,0.3607906
0.001421,0.3608072
0.0014236,0.3608252
0.0014252,0.3608438
0.0014272,0.360864
0.0014296,0.3608826
0.00143,0.3609038
0.001433,0.3609252
0.0014342,0.360943
0.0014348,0.3609606
0.0014364,0.3609776
0.0014366,0.3609994
0.0014388,0.3610216
0.0014408,0.3610386
0.0014424,0.361054
0.0014448,0.361074
0.0014456,0.361091
0.0014482,0.3611102
0.001451,0.3611244
0.0014534,0.361146
0.0014558,0.361166
0.001457,0.3611854
0.0014584,0.3612016
0.001463,0.3612204
0.0014646,0.3612416
0.0014656,0.3612604
0.0014694,0.3612786
0.0014706,0.3612932
0.0014734,0.3613092
0.0014764,0.3613274
0.0014768,0.361347
0.0014784,0.3613666
0.0014802,0.3613852
0.0014816,0.3614062
0.0014842,0.3614296
0.0014846,0.3614438
0.001486,0.3614668
0.001489,0.361489
0.0014912,0.361507
0.0014928,0.3615228
0.0014948,0.3615386
0.0014962,0.3615582
0.0014976,0.3615752
0.0015002,0.3615958
0.0015028,0.3616154
0.0015046,0.3616354
0.0015058,0.361657
0.0015102,0.3616794
0.0015118,0.3616942
0.001513,0.3617118
0.0015136,0.3617334
0.0015138,0.3617512
0.0015176,0.361772
0.0015204,0.3617878
0.0015222,0.3618054
0.0015236,0.3618214
0.001526,0.361842
0.0015288,0.3618604
0.001531,0.3618778
0.0015336,0.361896
0.0015358,0.3619146
0.0015378,0.3619372
0.0015392,0.361957
0.0015398,0.361972
0.001543,0.361991
0.0015446,0.3620134
0.0015464,0.3620306
0.0015484,0.3620452
0.001549,0.3620632
0.0015504,0.3620864
0.0015534,0.3621054
0.0015554,0.3621216
0.001557,0.3621334
0.0015578,0.3621522
0.00156,0.362165
0.0015618,0.362184
0.001565,0.3622056
0.0015676,0.3622234
0.0015706,0.3622496
0.001573,0.362274
0.0015746,0.3622912
0.0015756,0.3623098
0.0015776,0.3623278
0.00158,0.3623456
0.0015808,0.3623664
0.0015822,0.362387
0.0015832,0.362403
0.001586,0.3624244
0.0015874,0.3624418
0.0015888,0.3624608
0.0015898,0.3624824
0.001591,0.3624996
0.0015926,0.3625182
0.0015958,0.362532
0.0015976,0.3625484
0.001599,0.3625722
0.0016006,0.3625928
0.0016044,0.3626144
0.0016062,0.362631
0.0016088,0.3626498
0.0016116,0.3626776
0.0016148,0.362695
0.0016174,0.3627088
0.0016198,0.3627314
0.0016218,0.3627504
0.0016256,0.362775
0.001627,0.362792
0.0016278,0.36281
0.0016316,0.362826
0.0016326,0.362843
0.0016346,0.3628636
0.0016374,0.3628748
0.0016402,0.362893
0.0016408,0.3629108
0.0016424,0.3629288
0.0016446,0.3629478
0.0016468,0.362966
0.0016484,0.362984
0.0016496,0.3630008
0.0016526,0.3630212
0.0016548,0.3630378
0.0016566,0.3630618
0.0016572,0.363088
0.00166,0.3631046
0.0016628,0.3631172
0.0016666,0.3631378
0.0016688,0.363152
0.0016712,0.363168
0.0016726,0.3631856
0.001674,0.3632054
0.0016778,0.3632264
0.0016822,0.363247
0.0016856,0.3632668
0.0016866,0.3632876
0.0016894,0.3633082
0.0016912,0.3633264
0.0016928,0.3633444
0.001695,0.3633608
0.0016956,0.3633842
0.0016968,0.363406
0.001698,0.3634218
0.0017012,0.3634358
0.0017024,0.363453
0.0017038,0.3634686
0.0017048,0.3634894
0.0017062,0.3635054
0.0017072,0.363524
0.00171,0.3635438
0.0017112,0.3635614
0.0017118,0.3635826
0.0017146,0.3636034
0.001716,0.363624
0.0017204,0.3636452
0.0017214,0.3636604
0.0017236,0.3636796
0.0017262,0.3637008
0.001729,0.3637224
0.00173,0.363742
0.0017318,0.3637588
0.001734,0.3637794
0.001735,0.363803
0.001737,0.3638246
0.001739,0.3638454
0.0017406,0.3638656
0.0017428,0.3638846
0.001746,0.363908
0.0017478,0.3639332
0.0017502,0.3639476
0.0017514,0.363974
0.0017526,0.3639938
0.0017542,0.3640158
0.0017558,0.364034
0.0017574,0.3640612
0.0017592,0.3640786
0.0017598,0.364094
0.0017616,0.3641164
0.001764,0.364135
0.0017684,0.3641538
0.0017698,0.3641728
0.0017732,0.3641934
0.0017758,0.3642112
0.0017776,0.3642286
0.0017804,0.3642468
0.0017816,0.364269
0.001784,0.364286
0.0017892,0.3643082
0.0017922,0.364331
0.0017938,0.3643486
0.0017948,0.364369
0.0017968,0.364388
0.0017982,0.3644094
0.0018018,0.3644306
0.0018032,0.3644468
0.0018042,0.364466
0.0018048,0.3644838
0.0018062,0.3645058
0.0018084,0.3645226
0.0018094,0.364545
0.001813,0.364562
0.0018148,0.3645784
0.001817,0.3645996
0.0018184,0.364617
0.0018208,0.3646318
0.0018232,0.3646488
0.0018262,0.3646682
0.0018286,0.3646912
0.0018308,0.3647072
0.0018324,0.3647286
0.001834,0.3647476
0.0018362,0.3647632
0.0018394,0.3647832
0.0018428,0.3647978
0.001845,0.36482
0.0018474,0.3648408
0.001852,0.3648576
0.0018542,0.364881
0.001856,0.364901
0.0018582,0.3649184
0.0018602,0.3649378
0.0018612,0.364954
0.0018634,0.364975
0.0018658,0.3649964
0.0018676,0.3650112
0.0018684,0.3650296
0.0018714,0.3650504
0.0018718,0.3650716
0.0018744,0.365095
0.0018748,0.3651112
0.0018762,0.365133
0.0018782,0.365153
0.0018822,0.3651726
0.0018838,0.3651876
0.0018856,0.3652068
0.001887,0.3652226
0.0018876,0.365238
0.0018906,0.3652562
0.001894,0.3652722
0.001896,0.365292
0.001898,0.3653116
0.001899,0.3653322
0.0019034,0.365351
0.0019064,0.3653682
0.0019098,0.3653878
0.001911,0.3654068
0.0019126,0.36543
0.0019136,0.3654526
0.0019144,0.3654724
0.0019154,0.3654928
0.001916,0.3655142
0.001918,0.3655338
0.0019186,0.3655536
0.0019212,0.3655682
0.0019232,0.3655824
0.0019252,0.3656002
0.0019266,0.3656204
0.0019286,0.3656374
0.0019292,0.3656612
0.001932,0.3656762
0.0019348,0.365693
0.0019384,0.365714
0.0019396,0.3657346
0.0019408,0.3657564
0.0019432,0.3657784
0.0019444,0.3657948
0.0019464,0.3658166
0.0019476,0.3658368
0.0019492,0.365855
0.001951,0.3658732
0.0019554,0.3658938
0.0019564,0.3659106
0.0019592,0.3659262
0.0019604,0.3659474
0.0019608,0.3659646
0.0019626,0.3659834
0.001964,0.366006
0.001966,0.366029
0.0019666,0.3660508
0.0019692,0.3660694
0.0019708,0.3660876
0.0019734,0.3661062
0.0019748,0.3661242
0.0019774,0.3661464
0.0019798,0.366166
0.0019806,0.3661856
0.0019838,0.366203
0.0019854,0.3662254
0.0019868,0.3662436
0.001988,0.3662596
0.0019888,0.3662762
0.0019904,0.3662974
0.001993,0.3663178
0.0019952,0.3663378
0.0019962,0.366353
0.0019982,0.366371
0.0019996,0.3663972
0.0020008,0.3664142
0.0020018,0.3664346
0.0020028,0.3664514
0.0020046,0.3664724
0.0020058,0.3664856
0.0020062,0.3665038
0.0020092,0.3665208
0.0020114,0.3665378
0.002014,0.3665526
0.002015,0.3665782
0.0020172,0.366598
0.0020178,0.366617
0.0020182,0.366639
0.0020198,0.366657
0.0020226,0.3666732
0.002024,0.3666918
0.0020262,0.3667078
0.002028,0.3667292
0.0020302,0.3667454
0.0020324,0.3667628
0.0020328,0.3667804
0.0020354,0.3667936
0.0020374,0.3668132
0.0020398,0.3668318
0.0020406,0.3668466
0.002042,0.3668652
0.002044,0.3668854
0.0020452,0.3669038
0.0020468,0.3669226
0.0020472,0.3669482
0.0020488,0.3669684
0.0020518,0.3669858
0.0020536,0.3670016
0.0020544,0.3670254
0.002057,0.3670462
0.0020594,0.3670678
0.0020614,0.367087
0.0020618,0.3671044
0.0020654,0.3671254
0.002068,0.3671432
0.0020702,0.3671692
0.0020712,0.3671892
0.002072,0.3672126
0.0020758,0.367241
0.0020786,0.367261
0.0020792,0.3672776
0.0020804,0.3672944
0.0020822,0.3673104
0.0020844,0.36733
0.0020856,0.3673502
0.0020874,0.3673742
0.0020908,0.3673896
0.0020922,0.36741
0.0020942,0.3674288
0.0020982,0.3674492
0.0020994,0.3674684
0.002102,0.3674936
0.002103,0.3675116
0.002105,0.3675346
0.0021066,0.367557
0.00211,0.367574
0.0021118,0.3675892
0.002113,0.3676058
0.0021146,0.3676248
0.0021176,0.36764
0.002119,0.367661
0.0021212,0.3676774
0.0021232,0.3677006
0.002126,0.3677168
0.0021276,0.3677422
0.00213,0.367767
0.0021312,0.3677888
0.002133,0.3678096
0.0021362,0.367831
0.0021392,0.3678538
0.0021408,0.367872
0.0021418,0.3678926
0.002143,0.3679164
0.0021444,0.367934
0.002146,0.3679546
0.0021484,0.367976
0.0021496,0.3679938
0.0021514,0.3680098
0.002154,0.3680282
0.0021566,0.368051
0.0021568,0.3680662
0.0021594,0.368085
0.0021608,0.3680998
0.0021628,0.3681228
0.0021656,0.3681412
0.0021674,0.3681582
0.0021698,0.368176
0.0021712,0.3681958
0.0021738,0.3682138
0.0021762,0.3682344
0.0021778,0.3682508
0.0021798,0.3682716
0.0021836,0.3682852
0.0021876,0.368306
0.0021888,0.368321
0.0021906,0.3683402
0.002193,0.3683574
0.0021942,0.3683788
0.0021954,0.368398
0.0021978,0.3684152
0.002199,0.3684372
0.0021996,0.3684542
0.0022022,0.3684724
0.0022042,0.3684902
0.0022086,0.3685074
0.0022114,0.3685234
0.002214,0.3685392
0.0022152,0.3685608
0.0022162,0.368581
0.002217,0.368601
0.0022192,0.3686212
0.0022214,0.36864
0.0022224,0.3686616
0.0022236,0.3686816
0.0022256,0.3687016
0.0022264,0.3687194
0.0022274,0.3687374
0.0022296,0.368757
0.0022324,0.3687734
0.0022332,0.3687954
0.0022346,0.3688162
0.002235,0.3688378
0.0022376,0.3688564
0.0022386,0.3688722
0.0022394,0.368891
0.0022408,0.3689098
0.0022422,0.3689244
0.002244,0.3689392
0.002247,0.3689624
0.0022492,0.3689798
0.00225,0.3689956
0.0022514,0.3690168
0.002253,0.3690394
0.0022542,0.3690556
0.002256,0.369074
0.002259,0.3690998
0.002261,0.3691194
0.0022622,0.3691362
0.0022644,0.369153
0.0022672,0.3691754
0.0022694,0.3691934
0.0022712,0.369209
0.0022732,0.369226
0.0022752,0.3692424
0.002277,0.3692638
0.002281,0.3692822
0.0022816,0.3692964
0.0022824,0.3693184
0.0022832,0.3693408
0.002285,0.369362
0.0022876,0.3693804
0.00229,0.3694016
0.0022904,0.369424
0.002292,0.3694482
0.0022938,0.3694668
0.0022952,0.3694856
0.0022962,0.3695
0.0022988,0.3695222
0.0023,0.3695414
0.002303,0.369562
