phase_2,phase_4
0.000847,0.3547876
0.0008478,0.3548126
0.0008498,0.3548292
0.0008512,0.3548462
0.0008516,0.3548646
0.0008526,0.3548816
0.0008544,0.3549046
0.0008554,0.3549254
0.0008568,0.3549396
0.00086,0.3549572
0.0008618,0.3549746
0.0008634,0.3549992
0.0008652,0.3550166
0.0008668,0.355038
0.0008684,0.3550624
0.00087,0.3550818
0.0008706,0.3551006
0.0008724,0.3551146
0.0008748,0.355129
0.0008766,0.355147
0.0008778,0.3551634
0.0008812,0.3551818
0.0008828,0.3552014
0.0008848,0.3552218
0.0008868,0.3552372
0.000888,0.3552498
0.0008906,0.3552682
0.0008918,0.3552882
0.0008946,0.355308
0.0008958,0.355326
0.0008972,0.355342
0.0008992,0.3553588
0.0008998,0.3553806
0.0009026,0.3553998
0.0009036,0.355417
0.0009072,0.3554408
0.0009086,0.3554624
0.0009102,0.3554782
0.0009128,0.3554986
0.000913,0.3555132
0.0009148,0.3555308
0.000917,0.3555512
0.0009176,0.3555716
0.0009184,0.3555896
0.0009214,0.3556112
0.0009228,0.3556284
0.000925,0.35565
0.0009278,0.355669
0.0009292,0.3556902
0.00093,0.3557146
0.0009318,0.3557332
0.0009338,0.3557506
0.0009364,0.3557678
0.0009378,0.3557888
0.0009414,0.3558134
0.0009428,0.3558328
0.0009452,0.355846
0.000947,0.3558666
0.0009482,0.3558834
0.0009508,0.3558994
0.000952,0.3559202
0.0009538,0.3559384
0.0009576,0.355954
0.0009596,0.3559728
0.0009618,0.35599
0.0009642,0.356008
0.0009674,0.3560244
0.000969,0.3560414
0.0009702,0.3560614
0.0009722,0.3560816
0.000973,0.356096
0.0009738,0.3561124
0.0009768,0.356132
0.0009788,0.356151
0.000981,0.3561662
0.0009838,0.356188
0.0009858,0.3562018
0.0009872,0.3562238
0.0009892,0.3562438
0.0009904,0.3562628
0.0009924,0.3562852
0.0009936,0.3563022
0.0009958,0.3563198
0.0009982,0.3563364
0.0009994,0.3563544
0.0010014,0.3563698
0.0010028,0.3563858
0.001005,0.3564048
0.0010068,0.3564248
0.0010074,0.3564404
0.0010084,0.356461
0.001011,0.3564832
0.0010126,0.3565048
0.0010134,0.3565208
0.0010172,0.3565398
0.0010188,0.3565638
0.001022,0.3565822
0.0010232,0.3566018
0.001025,0.3566234
0.0010256,0.3566382
0.0010276,0.3566608
0.0010304,0.3566782
0.0010322,0.356696
0.0010346,0.3567134
0.0010362,0.3567282
0.0010376,0.3567466
0.00104,0.3567658
0.0010416,0.3567836
0.0010444,0.3567988
0.001046,0.3568136
0.001049,0.3568304
0.0010514,0.3568476
0.0010524,0.356865
0.0010554,0.3568864
0.001056,0.3569044
0.001057,0.3569252
0.0010586,0.356942
0.0010606,0.356964
0.0010622,0.3569806
0.0010646,0.357
0.0010656,0.3570248
0.0010672,0.3570406
0.0010688,0.3570596
0.0010708,0.357075
0.0010728,0.357092
0.001075,0.3571096
0.0010766,0.3571262
0.0010776,0.3571464
0.0010796,0.3571648
0.0010808,0.3571846
0.0010828,0.3572082
0.0010836,0.3572274
0.0010858,0.357248
0.0010878,0.3572706
0.0010894,0.3572862
0.0010908,0.357304
0.0010916,0.3573266
0.001093,0.3573436
0.0010964,0.3573598
0.0010988,0.3573802
0.0011008,0.357397
0.0011036,0.3574132
0.0011046,0.3574276
0.0011058,0.3574452
0.0011084,0.3574644
0.0011098,0.3574806
0.001112,0.3574948
0.0011142,0.3575164
0.0011152,0.3575326
0.0011172,0.3575542
0.0011186,0.3575686
0.0011198,0.3575892
0.0011218,0.3576088
0.001124,0.3576276
0.0011254,0.357645
0.0011264,0.3576642
0.001128,0.3576832
0.001129,0.3577022
0.0011332,0.3577198
0.001134,0.357739
0.0011354,0.3577564
0.00114,0.3577758
0.0011414,0.3577922
0.0011446,0.3578118
0.0011478,0.3578362
0.0011488,0.3578538
0.0011508,0.3578708
0.0011532,0.357894
0.0011554,0.3579148
0.001157,0.35793
0.0011584,0.3579502
0.00116,0.3579668
0.0011614,0.357984
0.0011632,0.3580028
0.0011654,0.3580234
0.001166,0.358037
0.001169,0.3580542
0.0011704,0.3580736
0.0011726,0.3580922
0.001174,0.3581078
0.0011768,0.3581294
0.00118,0.3581504
0.0011816,0.3581684
0.0011844,0.3581874
0.0011854,0.3582038
0.0011862,0.3582238
0.0011878,0.3582374
0.0011892,0.3582556
0.0011916,0.358275
0.0011936,0.3582948
0.0011974,0.3583128
0.0011994,0.3583266
0.0012012,0.3583448
0.0012028,0.3583646
0.001205,0.3583846
0.0012066,0.3584044
0.0012086,0.3584238
0.0012092,0.3584426
0.0012102,0.3584616
0.0012116,0.3584828
0.0012138,0.3585058
0.0012156,0.3585236
0.001217,0.3585426
0.0012182,0.3585646
0.0012216,0.3585854
0.0012236,0.3586016
0.0012242,0.3586216
0.0012246,0.358642
0.0012272,0.358661
0.0012296,0.358681
0.0012316,0.3587006
0.0012348,0.3587178
0.0012368,0.3587368
0.0012386,0.3587568
0.0012398,0.3587776
0.0012418,0.358795
0.0012438,0.3588162
0.0012456,0.3588346
0.001247,0.3588532
0.0012482,0.358873
0.0012504,0.3588916
0.0012544,0.358907
0.0012552,0.3589272
0.0012578,0.3589458
0.00126,0.3589656
0.001264,0.358983
0.0012652,0.359002
0.0012666,0.3590218
0.0012694,0.3590418
0.0012728,0.3590568
0.0012744,0.3590744
0.0012754,0.359093
0.001279,0.3591104
0.0012822,0.3591272
0.0012852,0.3591438
0.0012868,0.3591638
0.0012898,0.3591828
0.0012904,0.359198
0.0012912,0.3592194
0.0012928,0.3592356
0.0012944,0.359255
0.001296,0.3592742
0.001298,0.3592896
0.0013004,0.3593098
0.001303,0.359329
0.0013058,0.3593464
0.0013098,0.3593616
0.0013112,0.359382
0.0013126,0.3594004
0.001313,0.3594216
0.0013146,0.3594364
0.0013158,0.3594556
0.0013178,0.3594714
0.0013192,0.3594872
0.0013196,0.3595074
0.0013234,0.3595266
0.0013244,0.359545
0.0013262,0.3595614
0.0013266,0.3595802
0.0013286,0.359602
0.00133,0.359622
0.0013308,0.3596376
0.001335,0.3596572
0.0013366,0.3596724
0.0013402,0.3596976
0.001342,0.3597174
0.0013434,0.3597366
0.001344,0.3597562
0.001346,0.3597756
0.001349,0.3597946
0.001351,0.359808
0.0013554,0.3598316
0.0013576,0.3598472
0.0013598,0.3598648
0.001364,0.3598778
0.001366,0.3598974
0.0013682,0.3599152
0.00137,0.3599308
0.0013712,0.3599488
0.001373,0.359969
0.0013756,0.359987
0.0013802,0.3600064
0.0013824,0.360025
0.0013838,0.3600462
0.0013852,0.360065
0.0013858,0.3600812
0.0013876,0.3601016
0.0013892,0.3601228
0.00139,0.3601462
0.0013902,0.3601648
0.0013928,0.3601844
0.001396,0.3602066
0.0014008,0.3602224
0.0014016,0.3602382
0.0014032,0.3602506
0.0014056,0.3602698
0.001408,0.3602902
0.0014094,0.3603118
0.001412,0.3603328
0.0014136,0.3603546
0.0014176,0.3603766
0.0014198,0.3603976
0.0014232,0.3604188
0.0014248,0.3604364
0.0014268,0.3604568
0.0014278,0.3604776
0.0014294,0.3604952
0.0014302,0.3605094
0.0014314,0.3605248
0.0014328,0.3605408
0.0014342,0.360563
0.0014366,0.3605826
0.0014368,0.3606044
0.0014394,0.3606254
0.0014404,0.3606434
0.0014404,0.360664
0.0014416,0.360684
0.0014424,0.3607014
0.0014458,0.3607242
0.0014472,0.3607436
0.0014494,0.3607652
0.0014514,0.360784
0.0014524,0.3608052
0.0014536,0.3608224
0.0014552,0.3608378
0.0014582,0.3608556
0.001462,0.3608742
0.0014634,0.3608942
0.0014658,0.3609084
0.0014712,0.3609318
0.0014734,0.360951
0.0014742,0.3609696
0.0014758,0.3609886
0.0014772,0.361004
0.00148,0.3610222
0.0014826,0.3610404
0.0014836,0.3610624
0.001485,0.361081
0.0014868,0.3611066
0.001489,0.3611256
0.0014912,0.3611476
0.0014926,0.361161
0.0014946,0.3611848
0.001498,0.3612082
0.0015,0.3612256
0.001502,0.3612406
0.0015046,0.3612576
0.0015066,0.3612778
0.001508,0.3612978
0.00151,0.361318
0.0015126,0.3613384
0.0015154,0.361353
0.0015168,0.3613744
0.0015214,0.3613958
0.0015228,0.3614158
0.0015236,0.3614346
0.001525,0.3614556
0.0015256,0.36147
0.0015302,0.3614888
0.0015326,0.3615064
0.0015342,0.361531
0.0015356,0.361547
0.0015386,0.361566
0.0015394,0.3615856
0.0015424,0.3616022
0.0015448,0.3616186
0.0015468,0.3616374
0.0015492,0.3616574
0.0015508,0.3616752
0.0015508,0.3616936
0.001553,0.3617082
0.001557,0.361726
0.0015584,0.3617448
0.0015598,0.3617614
0.001561,0.3617786
0.0015626,0.3617982
0.0015656,0.3618154
0.001568,0.361835
0.00157,0.3618498
0.0015708,0.3618696
0.0015732,0.361886
0.0015746,0.3619078
0.0015768,0.3619288
0.0015798,0.3619502
0.0015822,0.3619698
0.0015856,0.361994
0.0015882,0.3620124
0.0015892,0.3620268
0.0015914,0.362048
0.001593,0.3620644
0.0015938,0.362088
0.0015942,0.3621074
0.0015952,0.362125
0.001597,0.3621462
0.001598,0.3621642
0.0016004,0.3621816
0.0016016,0.3622016
0.0016038,0.3622206
0.0016064,0.3622386
0.001608,0.3622502
0.001612,0.3622652
0.0016136,0.3622868
0.0016142,0.3623022
0.001617,0.3623234
0.0016186,0.3623434
0.00162,0.362366
0.0016216,0.3623888
0.001624,0.3624074
0.0016264,0.3624264
0.0016282,0.3624504
0.0016298,0.3624706
0.0016334,0.362493
0.0016356,0.3625104
0.0016376,0.3625282
0.001641,0.3625436
0.0016434,0.3625606
0.0016448,0.3625788
0.0016472,0.362591
0.0016492,0.3626092
0.0016516,0.3626248
0.0016544,0.3626442
0.0016566,0.3626634
0.0016596,0.3626834
0.0016606,0.3626992
0.0016624,0.3627174
0.0016656,0.3627342
0.0016686,0.3627516
0.0016714,0.3627784
0.0016722,0.3628044
0.0016736,0.3628216
0.0016758,0.362841
0.0016778,0.362861
0.0016804,0.3628742
0.0016828,0.3628912
0.0016842,0.3629084
0.001686,0.3629278
0.0016894,0.3629454
0.0016916,0.3629692
0.0016938,0.3629884
0.001695,0.3630094
0.0016962,0.3630264
0.001697,0.363046
0.0016988,0.3630682
0.0017,0.363085
0.0017014,0.3631058
0.001704,0.3631246
0.0017058,0.3631432
0.0017082,0.3631586
0.0017106,0.363177
0.0017134,0.3631886
0.0017148,0.3632048
0.0017174,0.3632296
0.001718,0.3632454
0.0017208,0.3632684
0.0017232,0.3632842
0.001724,0.3633
0.0017264,0.3633222
0.0017276,0.3633412
0.0017302,0.3633614
0.0017312,0.3633784
0.001733,0.3633922
0.0017354,0.3634156
0.001737,0.3634356
0.0017392,0.363458
0.001742,0.3634758
0.001744,0.3634958
0.0017456,0.3635178
0.001749,0.3635412
0.0017516,0.3635612
0.0017526,0.3635786
0.0017542,0.3636018
0.0017558,0.3636198
0.0017596,0.363642
0.001761,0.3636574
0.001763,0.36368
0.0017638,0.3636992
0.0017676,0.3637228
0.0017682,0.363738
0.00177,0.363755
0.0017726,0.3637672
0.0017744,0.3637866
0.0017766,0.3638064
0.001778,0.3638232
0.0017798,0.363843
0.001782,0.3638666
0.0017844,0.3638844
0.001786,0.3639012
0.0017884,0.3639206
0.00179,0.3639376
0.0017912,0.3639564
0.0017928,0.3639754
0.0017962,0.3639922
0.001799,0.364012
0.0018024,0.3640304
0.0018038,0.3640498
0.0018074,0.3640732
0.001809,0.3640926
0.0018106,0.3641176
0.0018136,0.3641332
0.001815,0.3641502
0.0018164,0.3641702
0.001818,0.3641928
0.0018194,0.3642098
0.0018216,0.364228
0.001824,0.3642444
0.0018278,0.36426
0.0018308,0.3642798
0.0018336,0.364295
0.0018352,0.3643106
0.0018364,0.3643276
0.0018384,0.3643458
0.0018408,0.3643726
0.0018432,0.3643894
0.0018444,0.3644126
0.0018466,0.3644302
0.0018478,0.3644494
0.00185,0.3644708
0.0018524,0.3644882
0.0018558,0.3645092
0.001859,0.364522
0.0018616,0.3645364
0.0018648,0.3645602
0.0018676,0.3645772
0.0018692,0.3645902
0.0018708,0.3646126
0.0018718,0.3646278
0.001873,0.3646482
0.0018752,0.3646662
0.001876,0.3646844
0.0018772,0.3647062
0.001879,0.364723
0.0018794,0.3647464
0.0018818,0.3647686
0.0018826,0.3647844
0.0018832,0.3648108
0.001886,0.3648284
0.0018892,0.364843
0.0018906,0.3648606
0.0018928,0.364882
0.0018936,0.3649016
0.0018942,0.3649182
0.0018946,0.3649384
0.0018986,0.3649512
0.0019002,0.3649706
0.001902,0.364991
0.0019038,0.365011
0.0019056,0.3650302
0.0019088,0.3650498
0.0019126,0.3650686
0.0019142,0.3650884
0.0019162,0.3651078
0.0019168,0.3651256
0.0019184,0.3651442
0.0019196,0.365166
0.0019204,0.3651882
0.0019222,0.3652076
0.001924,0.3652286
0.001927,0.3652482
0.0019292,0.365265
0.0019316,0.365285
0.0019334,0.3653088
0.0019352,0.3653264
0.0019392,0.3653458
0.0019414,0.365366
0.0019434,0.3653854
0.0019472,0.365407
0.0019478,0.365425
0.0019496,0.3654494
0.0019516,0.3654696
0.0019536,0.365488
0.0019554,0.365508
0.0019558,0.3655296
0.0019568,0.3655492
0.0019586,0.3655664
0.0019602,0.3655918
0.001961,0.3656096
0.001965,0.3656246
0.0019668,0.3656486
0.0019674,0.365671
0.0019702,0.3656884
0.0019728,0.3657162
0.0019742,0.3657366
0.0019748,0.365758
0.0019762,0.3657782
0.0019776,0.365796
0.0019806,0.3658124
0.0019828,0.3658248
0.0019854,0.3658486
0.0019888,0.3658692
0.0019902,0.3658888
0.001994,0.3659046
0.0019952,0.3659282
0.001996,0.3659474
0.0019974,0.3659626
0.001999,0.365979
0.0020016,0.365998
0.0020042,0.366015
0.002007,0.3660358
0.00201,0.3660498
0.0020122,0.3660702
0.0020138,0.3660916
0.002016,0.366111
0.0020176,0.3661336
0.0020188,0.3661578
0.0020202,0.3661756
0.0020222,0.3661886
0.0020238,0.3662034
0.002027,0.3662228
0.0020286,0.3662414
0.002032,0.3662572
0.0020328,0.3662786
0.002034,0.3662984
0.0020348,0.3663208
0.0020362,0.3663424
0.0020376,0.366365
0.0020412,0.3663806
0.0020438,0.3664052
0.0020446,0.3664266
0.0020464,0.3664496
0.0020478,0.3664664
0.0020496,0.366483
0.0020502,0.3665004
0.0020528,0.3665188
0.0020534,0.3665422
0.0020554,0.3665598
0.002056,0.3665778
0.0020572,0.3665976
0.0020586,0.366623
0.0020604,0.3666434
0.0020626,0.3666646
0.0020632,0.3666838
0.0020644,0.3667032
0.0020664,0.3667206
0.0020678,0.3667374
0.0020686,0.3667588
0.0020702,0.3667802
0.002073,0.3668
0.0020748,0.3668208
0.0020752,0.3668422
0.0020782,0.3668616
0.0020808,0.3668808
0.0020832,0.3669026
0.0020836,0.366924
0.0020852,0.3669436
0.0020888,0.3669694
0.0020924,0.3669888
0.0020942,0.3670024
0.0020948,0.3670206
0.0020966,0.3670386
0.002098,0.3670566
0.0020986,0.3670746
0.0020994,0.3670986
0.002102,0.3671192
0.0021032,0.3671392
0.0021052,0.367163
0.0021066,0.3671828
0.002108,0.3672012
0.0021106,0.3672238
0.0021116,0.3672416
0.0021126,0.367262
0.002116,0.3672798
0.0021174,0.367298
0.0021184,0.3673146
0.002119,0.3673332
0.0021198,0.3673576
0.0021228,0.3673768
0.0021244,0.3673982
0.0021278,0.3674156
0.0021296,0.3674358
0.0021314,0.3674528
0.0021348,0.3674724
0.0021364,0.367493
0.0021388,0.367513
0.0021402,0.3675318
0.002142,0.3675536
0.0021442,0.367569
0.0021466,0.3675852
0.0021484,0.367604
0.0021506,0.3676214
0.0021518,0.3676404
0.0021532,0.3676616
0.0021548,0.3676846
0.0021578,0.367703
0.00216,0.3677168
0.0021628,0.3677368
0.0021646,0.3677572
0.002165,0.3677728
0.0021688,0.3677854
0.0021702,0.3678024
0.0021712,0.3678234
0.0021728,0.3678414
0.002175,0.3678644
0.0021782,0.3678828
0.0021798,0.367897
0.0021818,0.3679128
0.0021828,0.3679354
0.0021838,0.3679516
0.0021864,0.3679702
0.0021878,0.3679862
0.0021902,0.3680026
0.0021914,0.3680162
0.0021926,0.3680306
0.0021948,0.3680482
0.0021962,0.3680712
0.0021966,0.3680906
0.0021978,0.3681118
0.002199,0.3681278
0.0022,0.3681422
0.0022026,0.368159
0.0022044,0.3681786
0.0022076,0.3681942
0.002212,0.3682092
0.0022136,0.3682262
0.0022146,0.3682502
0.002215,0.368269
0.0022158,0.368289
0.0022178,0.3683144
0.0022212,0.3683308
0.0022228,0.3683554
0.0022244,0.3683756
0.0022264,0.3683998
0.0022276,0.3684196
0.0022286,0.3684332
0.0022308,0.368452
0.0022332,0.368469
0.0022348,0.368492
0.0022372,0.368515
0.002238,0.368532
0.0022402,0.3685462
0.0022414,0.3685644
0.0022432,0.368583
0.0022462,0.3686016
0.0022474,0.3686178
0.0022488,0.3686396
0.0022518,0.368659
0.0022546,0.3686778
0.002256,0.3686946
0.0022574,0.368712
0.0022586,0.3687322
0.0022602,0.368752
0.0022622,0.368776
0.0022644,0.3687974
0.0022656,0.3688172
0.0022668,0.3688316
0.0022688,0.3688454
0.0022704,0.3688634
0.002273,0.3688844
0.0022734,0.3689028
0.0022746,0.3689222
0.0022764,0.36894
0.002278,0.3689594
0.0022798,0.368982
0.0022812,0.369008
0.0022824,0.3690312
0.0022834,0.3690484
0.0022858,0.3690668
0.002288,0.3690786
0.0022896,0.3690982
0.0022902,0.3691218
0.002291,0.3691444
0.002293,0.3691678
0.002294,0.3691888
0.0022948,0.369203
0.002297,0.3692208
