phase_2,phase_4
0.0008056,0.3543312
0.0008082,0.3543538
0.0008094,0.3543664
0.0008118,0.3543824
0.0008134,0.3543978
0.0008166,0.354416
0.0008176,0.3544342
0.0008202,0.3544552
0.0008238,0.3544712
0.0008256,0.3544884
0.0008278,0.3545056
0.0008284,0.3545256
0.0008292,0.3545426
0.0008308,0.354561
0.0008332,0.3545798
0.0008358,0.3545986
0.000838,0.3546144
0.0008418,0.3546328
0.0008444,0.354653
0.0008478,0.35467
0.00085,0.3546872
0.0008528,0.354704
0.0008566,0.3547238
0.0008566,0.3547404
0.0008594,0.3547594
0.0008618,0.3547772
0.000863,0.3548002
0.0008642,0.3548238
0.0008654,0.3548438
0.0008662,0.354863
0.0008672,0.3548846
0.000868,0.3549052
0.000869,0.3549234
0.0008708,0.3549402
0.0008726,0.3549562
0.000874,0.354976
0.0008756,0.3549982
0.0008774,0.355015
0.000878,0.3550312
0.0008794,0.355052
0.0008802,0.3550686
0.0008814,0.3550874
0.0008826,0.3551036
0.0008838,0.3551178
0.000886,0.3551372
0.000888,0.3551564
0.0008914,0.3551722
0.0008928,0.3551894
0.0008952,0.3552066
0.0008974,0.355224
0.0008996,0.3552406
0.0009016,0.355261
0.000903,0.3552784
0.0009046,0.3552966
0.000906,0.3553182
0.000907,0.3553352
0.0009102,0.3553494
0.0009118,0.355367
0.0009138,0.3553824
0.0009148,0.3554042
0.0009184,0.3554274
0.0009198,0.3554502
0.0009214,0.3554672
0.0009234,0.3554878
0.0009238,0.3555072
0.0009246,0.3555262
0.0009262,0.3555444
0.0009272,0.3555602
0.0009284,0.3555784
0.0009294,0.3555984
0.0009312,0.3556166
0.0009326,0.3556354
0.0009354,0.3556516
0.0009376,0.3556706
0.0009388,0.3556902
0.0009396,0.3557104
0.0009414,0.3557268
0.000943,0.3557448
0.0009448,0.355765
0.0009468,0.3557878
0.0009474,0.3558046
0.0009508,0.3558174
0.0009516,0.3558356
0.0009524,0.3558532
0.0009536,0.3558722
0.0009546,0.3558908
0.0009562,0.3559074
0.000958,0.3559232
0.000959,0.35594
0.0009606,0.3559602
0.0009624,0.3559754
0.0009648,0.3559904
0.0009656,0.3560068
0.000967,0.3560234
0.0009676,0.3560402
0.0009694,0.3560598
0.0009722,0.3560788
0.0009738,0.3560958
0.0009754,0.3561166
0.0009776,0.3561318
0.0009804,0.3561502
0.0009838,0.3561664
0.0009856,0.356185
0.0009886,0.3562098
0.0009906,0.3562268
0.0009924,0.356249
0.0009938,0.3562682
0.0009964,0.3562884
0.000999,0.3563052
0.0010008,0.3563202
0.0010034,0.356337
0.0010036,0.356353
0.0010046,0.3563698
0.0010066,0.3563894
0.0010076,0.3564098
0.0010102,0.3564294
0.0010124,0.356453
0.001014,0.356474
0.0010154,0.3564934
0.0010182,0.3565114
0.0010198,0.3565394
0.0010224,0.3565622
0.0010232,0.3565824
0.001026,0.3566006
0.0010274,0.3566174
0.001029,0.356637
0.0010316,0.356654
0.0010324,0.3566724
0.0010336,0.3566936
0.0010346,0.3567088
0.0010362,0.3567304
0.0010378,0.3567488
0.0010392,0.3567652
0.00104,0.3567774
0.0010416,0.3567918
0.0010442,0.35681
0.0010466,0.3568272
0.0010474,0.3568436
0.0010502,0.3568646
0.0010516,0.3568842
0.0010532,0.3569036
0.0010562,0.3569198
0.0010582,0.3569426
0.0010588,0.356961
0.0010602,0.3569786
0.0010612,0.3569988
0.001062,0.3570178
0.0010654,0.3570364
0.0010692,0.3570538
0.0010702,0.3570702
0.0010716,0.3570888
0.0010738,0.3571074
0.0010754,0.357126
0.0010766,0.3571466
0.0010778,0.3571694
0.0010788,0.3571888
0.0010796,0.3572096
0.001081,0.3572282
0.0010824,0.3572494
0.0010836,0.3572684
0.0010862,0.3572888
0.0010878,0.3573068
0.0010896,0.357325
0.0010928,0.3573436
0.0010938,0.357359
0.0010962,0.3573792
0.0010986,0.3573982
0.0011,0.3574176
0.001102,0.3574404
0.0011042,0.3574578
0.0011066,0.3574742
0.0011074,0.3574902
0.0011102,0.3575086
0.001112,0.3575288
0.0011136,0.3575516
0.0011154,0.357567
0.0011178,0.3575872
0.0011196,0.3576072
0.0011224,0.3576294
0.0011244,0.357645
0.0011252,0.3576644
0.0011264,0.3576834
0.0011274,0.357704
0.0011306,0.3577238
0.0011318,0.3577428
0.0011328,0.3577588
0.0011376,0.3577792
0.0011394,0.3577942
0.0011428,0.3578116
0.0011448,0.3578334
0.0011454,0.357852
0.0011484,0.357872
0.001151,0.3578934
0.0011532,0.357911
0.0011552,0.3579296
0.001157,0.3579532
0.00116,0.3579688
0.001162,0.3579872
0.0011646,0.3580068
0.0011664,0.3580268
0.0011678,0.3580432
0.0011708,0.358061
0.0011722,0.358081
0.0011754,0.358096
0.0011766,0.3581152
0.0011794,0.358133
0.0011822,0.3581546
0.0011828,0.3581738
0.0011848,0.3581922
0.0011858,0.358213
0.0011884,0.3582314
0.001191,0.358253
0.0011936,0.3582712
0.0011956,0.3582926
0.0011968,0.35831
0.0011992,0.3583236
0.0012008,0.3583394
0.0012026,0.358359
0.0012048,0.3583788
0.0012066,0.3583966
0.0012076,0.3584196
0.0012088,0.3584346
0.00121,0.3584534
0.001212,0.3584786
0.001213,0.3584972
0.0012154,0.3585198
0.0012164,0.3585362
0.0012172,0.3585556
0.0012184,0.3585802
0.0012206,0.3586024
0.0012232,0.3586182
0.0012238,0.3586358
0.0012254,0.358654
0.0012274,0.3586762
0.0012294,0.3586972
0.0012308,0.3587224
0.0012328,0.3587412
0.0012352,0.3587588
0.0012376,0.3587774
0.0012382,0.3587984
0.0012402,0.3588174
0.0012412,0.3588314
0.0012426,0.3588534
0.0012432,0.3588758
0.0012452,0.3588944
0.0012478,0.3589108
0.0012502,0.3589248
0.0012516,0.3589422
0.0012532,0.3589644
0.001255,0.3589826
0.0012584,0.3590006
0.0012592,0.3590192
0.0012612,0.3590388
0.0012632,0.3590558
0.0012666,0.3590732
0.0012682,0.359092
0.0012698,0.3591106
0.0012728,0.359125
0.0012752,0.3591426
0.0012772,0.3591582
0.0012784,0.359178
0.0012824,0.3591996
0.0012834,0.3592142
0.0012862,0.3592332
0.001288,0.359249
0.0012894,0.3592644
0.0012906,0.359285
0.0012916,0.359301
0.0012932,0.3593176
0.0012954,0.3593334
0.0012968,0.3593534
0.0013022,0.3593688
0.0013028,0.3593832
0.0013048,0.3594004
0.0013078,0.3594214
0.0013106,0.3594348
0.0013132,0.359452
0.0013148,0.359468
0.0013156,0.359487
0.0013166,0.359504
0.0013196,0.3595208
0.0013208,0.3595376
0.0013222,0.359556
0.0013242,0.3595822
0.0013262,0.3596054
0.0013276,0.3596266
0.001329,0.359643
0.0013316,0.3596664
0.0013324,0.3596856
0.0013344,0.3597036
0.0013364,0.359724
0.0013372,0.3597442
0.0013388,0.3597646
0.00134,0.359786
0.0013418,0.3598012
0.0013428,0.3598192
0.0013448,0.3598466
0.0013474,0.3598646
0.0013494,0.3598806
0.0013522,0.3598962
0.0013544,0.359913
0.0013568,0.3599292
0.0013572,0.3599468
0.0013588,0.3599636
0.0013598,0.3599796
0.0013616,0.3600014
0.0013658,0.3600266
0.001368,0.3600428
0.0013698,0.3600614
0.0013736,0.360081
0.0013752,0.3600984
0.0013766,0.360113
0.0013788,0.3601284
0.0013796,0.3601462
0.0013812,0.3601642
0.0013828,0.3601824
0.0013862,0.3602
0.0013898,0.3602194
0.001391,0.3602338
0.0013926,0.3602532
0.0013942,0.3602744
0.001397,0.3602972
0.0013996,0.360317
0.0014024,0.3603366
0.001404,0.3603578
0.001407,0.3603792
0.001409,0.3604008
0.0014116,0.3604196
0.001414,0.3604362
0.0014156,0.3604514
0.0014168,0.3604696
0.0014186,0.3604888
0.0014198,0.3605046
0.0014214,0.360521
0.0014242,0.360539
0.001426,0.3605624
0.0014282,0.360582
0.0014284,0.3606042
0.0014312,0.3606272
0.0014338,0.3606486
0.0014348,0.3606692
0.0014368,0.3606898
0.0014384,0.3607096
0.0014392,0.3607316
0.0014418,0.3607478
0.001443,0.360766
0.0014438,0.3607844
0.0014452,0.360801
0.0014472,0.3608176
0.0014488,0.3608348
0.0014504,0.3608534
0.0014536,0.3608708
0.0014558,0.3608904
0.0014576,0.3609066
0.0014606,0.3609246
0.0014622,0.3609466
0.0014626,0.3609694
0.0014662,0.3609854
0.0014672,0.3610042
0.0014694,0.3610216
0.0014718,0.3610388
0.0014726,0.3610598
0.0014752,0.3610794
0.0014764,0.3611008
0.0014786,0.3611198
0.0014808,0.3611376
0.0014816,0.3611508
0.0014834,0.3611712
0.0014848,0.3611952
0.0014864,0.3612112
0.0014886,0.3612278
0.0014894,0.3612454
0.001491,0.3612616
0.0014926,0.3612792
0.0014954,0.3612974
0.0014974,0.3613172
0.0014994,0.3613392
0.0015006,0.3613546
0.0015032,0.361374
0.0015046,0.3613888
0.0015064,0.3614006
0.001507,0.3614208
0.001508,0.3614378
0.0015104,0.3614592
0.0015156,0.361475
0.0015184,0.3614926
0.0015196,0.361509
0.0015222,0.3615292
0.0015236,0.3615446
0.0015264,0.3615594
0.0015292,0.3615784
0.001531,0.3616024
0.0015322,0.3616264
0.0015338,0.361643
0.0015346,0.3616588
0.0015368,0.3616764
0.0015406,0.3616924
0.0015428,0.3617128
0.0015452,0.3617286
0.0015464,0.3617464
0.001548,0.3617666
0.0015516,0.3617842
0.0015528,0.3618022
0.0015552,0.3618174
0.0015572,0.3618356
0.00156,0.3618506
0.0015624,0.3618708
0.0015658,0.3618912
0.0015676,0.361911
0.0015694,0.3619334
0.0015728,0.3619614
0.0015748,0.3619798
0.001578,0.361995
0.0015806,0.3620158
0.001582,0.3620362
0.0015826,0.3620562
0.0015844,0.3620728
0.0015848,0.3620932
0.0015866,0.3621164
0.0015886,0.3621356
0.0015912,0.3621542
0.0015924,0.3621714
0.0015954,0.36219
0.0015976,0.3622072
0.0016014,0.3622232
0.0016036,0.3622374
0.001605,0.362258
0.0016062,0.3622792
0.0016084,0.3622998
0.0016096,0.362324
0.0016122,0.3623408
0.0016136,0.3623628
0.0016166,0.362378
0.0016206,0.362394
0.0016226,0.3624182
0.0016244,0.3624368
0.0016294,0.3624574
0.001631,0.3624784
0.0016342,0.3624972
0.001639,0.3625184
0.0016396,0.3625368
0.0016414,0.362556
0.0016444,0.362568
0.0016474,0.362586
0.001648,0.362602
0.0016504,0.3626198
0.001652,0.3626394
0.001655,0.3626604
0.001658,0.3626804
0.001659,0.362695
0.0016616,0.3627118
0.0016636,0.36273
0.0016648,0.3627516
0.001667,0.362774
0.0016688,0.3627924
0.0016718,0.3628128
0.0016748,0.3628332
0.001677,0.3628506
0.0016784,0.3628672
0.0016784,0.3628812
0.0016794,0.3628992
0.0016824,0.3629182
0.001686,0.3629372
0.0016886,0.3629528
0.00169,0.3629754
0.0016914,0.3629962
0.001693,0.3630118
0.0016944,0.3630342
0.0016958,0.3630502
0.0016976,0.36307
0.001699,0.3630896
0.0017008,0.3631074
0.001702,0.3631226
0.0017028,0.363147
0.0017038,0.363168
0.0017044,0.3631886
0.001707,0.3632104
0.001709,0.3632266
0.0017108,0.3632502
0.0017134,0.3632662
0.0017148,0.3632854
0.0017164,0.3633024
0.0017176,0.3633194
0.0017194,0.363339
0.001721,0.3633562
0.0017224,0.3633742
0.0017246,0.3633962
0.0017266,0.3634164
0.001728,0.3634346
0.0017298,0.3634506
0.001731,0.3634736
0.0017328,0.3634942
0.0017342,0.3635142
0.0017364,0.3635278
0.0017372,0.3635436
0.001739,0.3635634
0.0017404,0.3635904
0.001742,0.3636156
0.0017436,0.363636
0.0017456,0.3636606
0.0017482,0.3636872
0.0017514,0.3637072
0.0017524,0.3637242
0.0017536,0.3637444
0.0017552,0.363759
0.0017568,0.3637764
0.0017584,0.3637978
0.0017606,0.3638178
0.001762,0.3638384
0.001763,0.3638588
0.0017656,0.3638718
0.001769,0.36389
0.0017718,0.3639056
0.0017734,0.363926
0.0017748,0.363949
0.0017764,0.3639668
0.0017788,0.363987
0.0017814,0.3640076
0.0017854,0.364028
0.0017874,0.3640462
0.0017892,0.3640638
0.0017906,0.3640854
0.0017934,0.3641118
0.0017952,0.3641278
0.0017978,0.3641452
0.001799,0.3641636
0.0018008,0.3641832
0.0018026,0.3642034
0.001804,0.3642242
0.0018066,0.3642432
0.0018094,0.3642606
0.001812,0.3642824
0.0018146,0.3643024
0.0018152,0.3643194
0.0018176,0.364338
0.0018188,0.364358
0.001821,0.3643778
0.001822,0.364398
0.0018234,0.3644196
0.0018248,0.3644404
0.0018268,0.3644594
0.0018296,0.3644806
0.0018318,0.3644984
0.0018336,0.364515
0.0018358,0.3645316
0.0018374,0.3645468
0.0018396,0.3645698
0.0018408,0.3645932
0.0018432,0.3646068
0.0018454,0.3646288
0.0018462,0.3646458
0.0018484,0.3646662
0.0018502,0.3646896
0.0018516,0.364708
0.0018538,0.3647326
0.0018572,0.3647502
0.0018578,0.364769
0.0018618,0.364793
0.0018628,0.3648072
0.0018644,0.3648296
0.0018664,0.3648518
0.0018688,0.3648716
0.0018704,0.3648868
0.0018746,0.3649072
0.0018754,0.364922
0.001876,0.3649394
0.0018766,0.3649598
0.0018798,0.3649736
0.0018814,0.3649954
0.0018824,0.3650146
0.001884,0.365033
0.0018856,0.3650508
0.0018888,0.3650672
0.0018916,0.3650876
0.001892,0.3651082
0.0018932,0.365131
0.0018942,0.3651488
0.0018956,0.3651676
0.001898,0.3651842
0.0019,0.3652034
0.0019018,0.3652202
0.0019038,0.3652396
0.0019068,0.3652538
0.0019078,0.3652706
0.0019098,0.3652892
0.0019118,0.3653158
0.0019134,0.365334
0.001918,0.3653538
0.0019208,0.365373
0.0019224,0.3653908
0.0019254,0.365407
0.0019262,0.3654278
0.0019276,0.3654488
0.0019292,0.3654706
0.001931,0.365488
0.0019318,0.3655056
0.0019338,0.3655266
0.0019348,0.365548
0.0019354,0.3655648
0.001937,0.365585
0.001938,0.3656074
0.0019418,0.3656272
0.0019424,0.3656456
0.0019424,0.3656682
0.0019442,0.3656842
0.0019478,0.3657106
0.0019504,0.3657332
0.0019518,0.3657528
0.0019538,0.3657704
0.0019554,0.3657868
0.0019584,0.3658072
0.0019586,0.3658264
0.0019606,0.3658486
0.0019634,0.3658676
0.0019662,0.3658882
0.0019714,0.3659078
0.0019734,0.3659268
0.0019748,0.3659458
0.0019754,0.3659622
0.0019772,0.3659788
0.0019792,0.3659988
0.001981,0.3660184
0.0019848,0.3660392
0.0019884,0.3660564
0.0019898,0.3660792
0.0019918,0.3661042
0.0019942,0.36612
0.001995,0.3661434
0.0019966,0.366166
0.0019988,0.3661872
0.0019998,0.3662032
0.0020012,0.3662186
0.0020038,0.3662376
0.0020058,0.3662602
0.0020084,0.3662756
0.00201,0.3663028
0.0020112,0.3663242
0.0020114,0.3663436
0.0020126,0.366367
0.0020134,0.3663862
0.0020166,0.3664002
0.0020188,0.36642
0.00202,0.3664416
0.0020218,0.3664654
0.0020226,0.3664816
0.0020256,0.3664982
0.002027,0.3665198
0.0020296,0.3665372
0.0020312,0.3665586
0.002035,0.3665814
0.0020364,0.3665974
0.0020374,0.366619
0.0020398,0.3666432
0.0020418,0.3666618
0.0020436,0.3666852
0.0020444,0.366705
0.002046,0.3667272
0.0020476,0.3667484
0.0020502,0.3667666
0.0020514,0.3667912
0.0020528,0.3668096
0.0020546,0.3668234
0.0020566,0.3668426
0.0020568,0.3668626
0.0020622,0.3668822
0.0020648,0.3669006
0.0020666,0.3669234
0.0020672,0.36694
0.002068,0.3669604
0.0020724,0.3669836
0.0020756,0.3670032
0.002077,0.3670186
0.0020778,0.367038
0.0020794,0.3670572
0.0020816,0.367078
0.0020828,0.367097
0.0020836,0.3671212
0.0020864,0.367138
0.0020882,0.367163
0.0020906,0.3671862
0.0020928,0.3672046
0.002094,0.367222
0.0020954,0.3672432
0.0020964,0.367261
0.0020982,0.367279
0.0021008,0.367299
0.0021032,0.3673178
0.002105,0.3673358
0.0021056,0.3673504
0.0021076,0.3673738
0.0021102,0.3673894
0.002112,0.3674096
0.0021132,0.3674242
0.002115,0.3674426
0.0021174,0.3674618
0.0021188,0.3674808
0.0021212,0.3674996
0.0021228,0.3675166
0.0021262,0.3675392
0.0021298,0.3675586
0.0021326,0.3675764
0.0021342,0.367593
0.002135,0.3676084
0.002138,0.3676296
0.0021396,0.3676552
0.0021412,0.3676716
0.0021424,0.3676934
0.0021434,0.367709
0.0021458,0.367726
0.002149,0.36775
0.0021514,0.3677708
0.0021522,0.3677888
0.0021544,0.367804
0.002158,0.367824
0.0021594,0.3678462
0.0021626,0.3678632
0.0021648,0.3678808
0.0021692,0.3679004
0.002172,0.3679174
0.0021734,0.3679346
0.0021756,0.3679542
0.0021774,0.367971
0.0021796,0.3679874
0.0021814,0.368002
0.0021838,0.368025
0.0021852,0.368041
0.0021878,0.3680576
0.0021904,0.3680738
0.002192,0.3680974
0.0021926,0.3681158
0.0021956,0.3681374
0.002198,0.3681596
0.0021988,0.3681772
0.0022,0.3681962
0.0022008,0.3682174
0.0022048,0.3682316
0.0022072,0.3682488
0.0022088,0.3682694
0.00221,0.3682898
0.0022106,0.368311
0.0022124,0.368328
0.0022142,0.3683546
0.0022162,0.368375
0.0022168,0.3683984
0.0022186,0.3684162
0.0022202,0.3684414
0.0022208,0.3684616
0.0022218,0.3684762
0.0022246,0.3684952
0.0022276,0.3685122
0.0022288,0.3685316
0.0022304,0.3685516
0.0022306,0.3685656
0.0022318,0.3685804
0.0022338,0.368597
0.0022344,0.368616
0.0022362,0.3686334
0.0022376,0.3686534
0.0022394,0.3686706
0.0022422,0.3686888
0.002244,0.3687068
0.0022458,0.368722
0.0022476,0.3687424
0.0022494,0.3687582
0.0022504,0.3687762
0.0022532,0.3687974
0.002256,0.3688184
0.0022572,0.3688392
0.002259,0.3688588
0.0022614,0.3688768
0.002264,0.368896
0.0022676,0.3689124
0.002269,0.36893
0.0022706,0.3689486
0.0022714,0.368968
0.0022726,0.3689902
0.0022762,0.3690116
0.0022768,0.3690288
0.0022784,0.369052
0.0022802,0.3690702
0.002283,0.3690876
0.0022854,0.3691006
0.0022866,0.3691212
0.0022866,0.369147
0.0022876,0.3691678
0.0022886,0.3691848
0.0022896,0.369206
