phase_2,phase_4
0.00481,0.3963228
0.0048124,0.3963468
0.004813,0.3963698
0.0048158,0.3963948
0.0048176,0.3964226
0.004819,0.396443
0.0048226,0.3964642
0.0048232,0.3964826
0.004824,0.3965028
0.004827,0.3965252
0.0048288,0.3965446
0.0048304,0.396562
0.0048324,0.3965866
0.0048328,0.3966072
0.004834,0.396628
0.004836,0.3966534
0.0048382,0.3966802
0.0048394,0.396703
0.0048418,0.3967258
0.004843,0.3967476
0.004844,0.3967688
0.0048484,0.396787
0.004851,0.3968068
0.004854,0.3968284
0.004856,0.3968534
0.0048586,0.396875
0.004862,0.3969012
0.0048642,0.3969222
0.0048648,0.39694
0.0048662,0.396966
0.0048676,0.3969908
0.004871,0.397006
0.0048732,0.3970346
0.0048752,0.3970574
0.0048762,0.397078
0.0048782,0.3970938
0.0048804,0.3971174
0.0048842,0.3971384
0.0048856,0.3971578
0.0048868,0.3971804
0.0048888,0.397201
0.0048908,0.3972226
0.0048936,0.3972462
0.0048964,0.3972634
0.004898,0.397282
0.0048998,0.397302
0.0049,0.397322
0.0049016,0.3973464
0.0049036,0.3973642
0.004906,0.3973806
0.004908,0.3974052
0.0049106,0.3974314
0.0049124,0.3974582
0.0049146,0.3974774
0.0049164,0.3975026
0.004917,0.3975248
0.0049192,0.3975502
0.0049206,0.3975736
0.0049226,0.3975948
0.0049256,0.3976176
0.0049284,0.3976386
0.0049296,0.3976576
0.0049324,0.3976826
0.004934,0.3977036
0.004937,0.3977226
0.004938,0.3977484
0.0049396,0.3977722
0.0049416,0.3977932
0.0049432,0.3978122
0.0049444,0.3978362
0.004945,0.3978592
0.0049466,0.3978802
0.0049474,0.3979022
0.004949,0.3979272
0.0049506,0.3979496
0.0049532,0.3979708
0.004955,0.397997
0.0049572,0.3980196
0.00496,0.398038
0.0049618,0.3980622
0.004965,0.3980852
0.0049666,0.3981092
0.0049688,0.3981334
0.0049702,0.3981538
0.0049726,0.3981818
0.0049748,0.3982052
0.0049768,0.3982282
0.0049786,0.3982516
0.0049804,0.3982728
0.0049826,0.3982958
0.0049838,0.3983168
0.0049858,0.3983404
0.0049872,0.3983648
0.0049894,0.3983894
0.004991,0.398412
0.0049926,0.3984362
0.004995,0.3984628
0.0049974,0.3984848
0.005,0.3985096
0.0050014,0.3985364
0.0050034,0.3985576
0.0050046,0.3985826
0.005007,0.3986024
0.0050092,0.398625
0.0050114,0.3986504
0.0050132,0.3986696
0.005015,0.3986894
0.0050164,0.3987142
0.0050186,0.3987402
0.0050214,0.3987618
0.0050242,0.3987876
0.0050258,0.3988152
0.0050268,0.3988338
0.0050276,0.398852
0.0050292,0.3988766
0.0050306,0.398899
0.0050318,0.398923
0.0050332,0.3989488
0.005035,0.3989726
0.0050366,0.398997
0.0050378,0.3990174
0.005039,0.3990458
0.005041,0.3990794
0.0050418,0.3991018
0.0050436,0.399129
0.005046,0.399153
0.0050486,0.3991748
0.0050508,0.3991924
0.0050522,0.399214
0.0050556,0.3992396
0.0050576,0.399259
0.0050596,0.3992788
0.0050616,0.399303
0.0050632,0.3993258
0.0050648,0.399349
0.0050662,0.399369
0.0050678,0.3993908
0.0050696,0.3994168
0.0050708,0.399437
0.0050722,0.3994588
0.005073,0.3994842
0.0050756,0.3995084
0.005078,0.3995324
0.005079,0.399554
0.00508,0.3995736
0.005082,0.3995914
0.005083,0.3996096
0.0050866,0.3996334
0.005088,0.3996484
0.0050904,0.3996694
0.005092,0.3996894
0.0050946,0.3997102
0.0050976,0.3997318
0.0051012,0.3997506
0.0051046,0.399773
0.0051076,0.3997976
0.0051086,0.399819
0.00511,0.3998412
0.005111,0.3998618
0.0051124,0.3998846
0.005113,0.3999044
0.0051142,0.3999262
0.0051164,0.3999436
0.0051174,0.399966
0.0051204,0.3999858
0.0051224,0.4000068
0.0051234,0.4000298
0.005127,0.4000486
0.0051282,0.4000734
0.00513,0.4000954
0.005131,0.4001198
0.0051318,0.4001408
0.0051332,0.4001608
0.0051356,0.4001866
0.005137,0.4002084
0.0051384,0.4002312
0.005141,0.4002538
0.0051446,0.4002768
0.005146,0.4003032
0.0051466,0.4003244
0.0051488,0.4003454
0.0051504,0.400369
0.0051514,0.4003894
0.0051538,0.4004144
0.0051552,0.4004392
0.005158,0.400463
0.005159,0.4004848
0.0051608,0.4005068
0.0051632,0.4005246
0.0051652,0.400547
0.0051676,0.400573
0.005169,0.4005922
0.0051698,0.400617
0.0051718,0.400637
0.0051724,0.4006598
0.005173,0.400682
0.005175,0.4007064
0.0051778,0.400732
0.00518,0.4007556
0.0051814,0.4007806
0.005185,0.4008068
0.005186,0.4008312
0.0051874,0.4008498
0.005188,0.400869
0.0051924,0.4008934
0.0051942,0.40092
0.0051956,0.4009424
0.0051976,0.4009606
0.0051996,0.4009896
0.0052008,0.4010122
0.0052028,0.4010348
0.0052058,0.401061
0.0052076,0.40108
0.005209,0.401103
0.0052114,0.4011236
0.0052138,0.4011458
0.005216,0.4011716
0.0052188,0.401191
0.0052204,0.4012138
0.0052226,0.4012358
0.0052232,0.4012534
0.005225,0.4012756
0.0052272,0.4012966
0.0052288,0.4013172
0.0052306,0.4013422
0.0052322,0.401366
0.0052332,0.4013842
0.005235,0.4014034
0.0052376,0.4014256
0.0052386,0.4014458
0.0052392,0.401472
0.00524,0.401492
0.005242,0.4015108
0.0052434,0.4015314
0.005245,0.4015522
0.0052454,0.401576
0.0052468,0.4015986
0.0052486,0.4016172
0.0052508,0.401643
0.0052526,0.4016634
0.0052546,0.401685
0.0052558,0.4017104
0.005257,0.4017342
0.005261,0.4017542
0.0052642,0.401774
0.005267,0.4017966
0.005269,0.4018228
0.0052698,0.401842
0.0052732,0.401862
0.0052758,0.4018834
0.005278,0.4019092
0.0052804,0.4019324
0.0052812,0.4019554
0.005283,0.401992
0.005284,0.402011
0.0052862,0.4020354
0.0052884,0.4020634
0.0052904,0.4020896
0.0052916,0.4021112
0.0052928,0.4021316
0.0052946,0.4021482
0.0052968,0.4021776
0.0052972,0.4022038
0.0053,0.4022266
0.005302,0.402249
0.0053048,0.4022724
0.0053072,0.4022966
0.0053078,0.4023174
0.005309,0.4023394
0.0053104,0.4023584
0.0053124,0.4023796
0.0053138,0.402404
0.005315,0.4024326
0.0053184,0.402451
0.0053194,0.4024702
0.0053208,0.4024952
0.0053218,0.4025192
0.0053226,0.4025458
0.005325,0.4025696
0.0053264,0.4026012
0.0053296,0.402622
0.0053306,0.4026456
0.0053314,0.402665
0.0053328,0.4026866
0.005335,0.4027096
0.0053364,0.4027286
0.0053384,0.4027528
0.0053402,0.4027752
0.0053408,0.4028002
0.0053432,0.4028208
0.0053468,0.4028456
0.005349,0.4028688
0.00535,0.4028962
0.0053512,0.4029172
0.0053516,0.4029374
0.0053548,0.4029634
0.0053564,0.402984
0.0053592,0.4030034
0.0053606,0.403022
0.0053622,0.4030416
0.0053652,0.4030642
0.0053668,0.403089
0.005368,0.4031148
0.005369,0.403137
0.0053698,0.4031618
0.005372,0.4031884
0.0053726,0.403214
0.005375,0.4032326
0.0053774,0.4032562
0.005378,0.4032772
0.0053796,0.4032986
0.0053816,0.403329
0.0053832,0.4033532
0.0053852,0.4033706
0.0053858,0.4033938
0.0053868,0.4034172
0.0053902,0.4034442
0.0053922,0.4034646
0.0053938,0.4034884
0.0053952,0.4035092
0.0053968,0.4035368
0.005398,0.4035558
0.005399,0.4035834
0.0053998,0.4036024
0.0054032,0.4036282
0.0054042,0.4036496
0.0054048,0.403671
0.0054074,0.403693
0.0054088,0.403722
0.005411,0.4037504
0.0054126,0.4037716
0.0054154,0.4037912
0.0054166,0.4038166
0.0054196,0.4038402
0.0054226,0.4038612
0.0054246,0.4038804
0.0054256,0.403904
0.0054266,0.4039336
0.0054298,0.403958
0.005431,0.40398
0.0054326,0.4040064
0.0054348,0.4040284
0.0054366,0.4040502
0.0054372,0.4040726
0.005439,0.4040898
0.0054436,0.4041152
0.0054456,0.4041378
0.0054476,0.4041636
0.0054498,0.4041868
0.0054516,0.4042094
0.0054522,0.4042344
0.0054542,0.4042588
0.0054564,0.4042832
0.0054574,0.4043064
0.005459,0.4043264
0.0054618,0.404351
0.0054644,0.4043698
0.0054664,0.404392
0.0054714,0.4044152
0.0054718,0.4044344
0.005473,0.4044602
0.0054736,0.404484
0.005476,0.4045054
0.0054772,0.4045334
0.0054802,0.4045544
0.005482,0.4045794
0.005484,0.4046028
0.0054858,0.4046236
0.005486,0.4046416
0.0054874,0.4046622
0.0054904,0.4046848
0.005492,0.4047086
0.0054954,0.4047336
0.0054982,0.4047616
0.0054992,0.4047862
0.0055002,0.4048138
0.0055028,0.404835
0.005504,0.4048568
0.0055066,0.4048786
0.0055112,0.4048982
0.0055138,0.4049202
0.0055158,0.4049412
0.0055174,0.4049658
0.00552,0.4049846
0.0055226,0.4050094
0.0055238,0.4050352
0.0055262,0.405059
0.0055286,0.4050854
0.0055306,0.4051072
0.0055332,0.4051302
0.0055362,0.4051546
0.0055366,0.4051762
0.005538,0.4052024
0.0055392,0.4052272
0.0055394,0.4052488
0.00554,0.4052732
0.0055426,0.4052904
0.0055436,0.4053142
0.0055454,0.4053356
0.0055476,0.4053558
0.0055502,0.4053778
0.0055516,0.4054008
0.0055548,0.4054234
0.0055558,0.405449
0.0055582,0.4054762
0.0055598,0.4055002
0.0055616,0.4055248
0.005564,0.4055466
0.0055658,0.4055736
0.0055704,0.4055984
0.0055732,0.405622
0.0055766,0.405641
0.0055786,0.4056656
0.0055798,0.4056896
0.0055824,0.4057092
0.0055834,0.4057294
0.0055852,0.4057584
0.0055872,0.4057842
0.0055894,0.4058084
0.0055906,0.405833
0.0055936,0.4058536
0.0055942,0.405873
0.0055942,0.405896
0.005595,0.4059212
0.0055982,0.4059464
0.0056018,0.4059702
0.0056024,0.4059886
0.0056036,0.4060148
0.0056062,0.4060364
0.0056076,0.4060576
0.0056086,0.4060766
0.005612,0.4061054
0.0056142,0.4061352
0.0056178,0.4061576
0.0056198,0.406174
0.0056226,0.4061942
0.0056236,0.4062146
0.0056264,0.4062374
0.005629,0.4062636
0.0056324,0.4062806
0.0056338,0.4063024
0.0056348,0.4063288
0.0056366,0.4063508
0.0056388,0.4063732
0.0056404,0.4064006
0.0056412,0.4064234
0.0056434,0.4064468
0.0056464,0.4064696
0.0056472,0.4064956
0.005651,0.406521
0.0056514,0.4065434
0.0056536,0.406563
0.0056562,0.4065882
0.005661,0.4066048
0.0056624,0.4066282
0.0056632,0.406655
0.0056654,0.4066786
0.0056668,0.4067004
0.0056686,0.406721
0.0056702,0.4067442
0.005671,0.4067674
0.0056736,0.4067934
0.0056748,0.4068168
0.0056782,0.4068344
0.0056794,0.4068558
0.0056812,0.4068792
0.0056822,0.4068982
0.0056836,0.4069184
0.0056844,0.4069378
0.005685,0.406961
0.005686,0.4069842
0.005687,0.4070084
0.0056902,0.4070348
0.0056918,0.407061
0.0056938,0.4070832
0.0056952,0.407106
0.0056958,0.4071302
0.0056986,0.4071544
0.0057004,0.407174
0.0057042,0.4071934
0.0057062,0.4072146
0.0057078,0.40724
0.005711,0.4072612
0.0057126,0.4072838
0.0057136,0.4073072
0.0057156,0.407331
0.005718,0.407353
0.0057208,0.4073738
0.005723,0.4074022
0.0057254,0.407421
0.0057262,0.407445
0.0057278,0.4074668
0.0057294,0.407495
0.0057306,0.4075168
0.0057322,0.4075406
0.0057354,0.4075624
0.0057368,0.4075854
0.005738,0.4076108
0.00574,0.4076326
0.0057426,0.4076556
0.005745,0.4076858
0.0057462,0.4077054
0.0057482,0.4077242
0.0057498,0.4077486
0.0057518,0.4077714
0.0057534,0.4077928
0.0057542,0.407814
0.0057564,0.4078376
0.0057598,0.4078616
0.0057618,0.407883
0.0057652,0.407909
0.005768,0.4079296
0.00577,0.4079568
0.005771,0.407976
0.0057726,0.4080036
0.0057748,0.4080274
0.0057764,0.40805
0.00578,0.4080704
0.0057812,0.4080902
0.0057856,0.408118
0.005788,0.4081358
0.0057898,0.4081606
0.0057918,0.4081834
0.0057934,0.4082098
0.0057958,0.408236
0.0057966,0.4082614
0.0057986,0.4082798
0.005801,0.408299
0.0058028,0.4083216
0.0058044,0.40834
0.0058054,0.4083602
0.005807,0.4083816
0.0058094,0.4084038
0.0058118,0.4084212
0.0058132,0.408443
0.005815,0.4084736
0.0058152,0.408496
0.0058192,0.4085266
0.0058198,0.4085512
0.005822,0.4085726
0.0058238,0.4085928
0.0058266,0.4086188
0.0058278,0.4086446
0.0058294,0.408667
0.0058324,0.4086912
0.0058336,0.4087102
0.005836,0.4087338
0.0058388,0.4087654
0.005841,0.4087868
0.0058438,0.408805
0.005846,0.4088222
0.005846,0.4088454
0.005849,0.4088688
0.0058508,0.4088888
0.0058518,0.4089094
0.0058536,0.4089306
0.005855,0.4089562
0.0058578,0.4089784
0.0058594,0.4090058
0.00586,0.4090282
0.005862,0.4090494
0.0058654,0.4090692
0.0058668,0.4090922
0.0058684,0.4091146
0.0058702,0.4091354
0.0058734,0.409153
0.0058754,0.4091822
0.0058766,0.4092058
0.0058792,0.409226
0.005882,0.409251
0.005884,0.4092712
0.0058866,0.4092916
0.0058882,0.4093114
0.0058908,0.409331
0.005892,0.4093544
0.0058942,0.4093746
0.005895,0.4094006
0.005897,0.409424
0.0058976,0.4094454
0.0058994,0.4094724
0.0059018,0.4094942
0.005907,0.409518
0.005908,0.4095408
0.0059088,0.409563
0.0059104,0.4095836
0.0059136,0.409608
0.0059148,0.409628
0.0059178,0.409657
0.0059192,0.4096864
0.0059208,0.4097094
0.0059228,0.4097334
0.005925,0.4097552
0.00593,0.4097764
0.005932,0.4097988
0.0059338,0.4098248
0.0059352,0.409854
0.0059372,0.4098754
0.0059424,0.4098976
0.0059436,0.4099184
0.0059462,0.4099444
0.0059488,0.4099648
0.00595,0.4099848
0.005953,0.410011
0.0059558,0.4100372
0.005956,0.4100602
0.0059582,0.4100878
0.0059606,0.41011
0.005963,0.4101346
0.0059638,0.410159
0.0059648,0.4101868
0.0059666,0.4102122
0.0059668,0.4102404
0.0059676,0.4102632
0.0059692,0.4102882
0.0059726,0.410311
0.0059752,0.410335
0.0059782,0.4103618
0.0059798,0.4103858
0.0059808,0.4104116
0.0059812,0.4104294
0.0059818,0.4104532
0.0059836,0.4104724
0.005985,0.4104936
0.0059862,0.410521
0.005987,0.41054
0.0059896,0.4105716
0.00599,0.4105858
0.0059932,0.410608
0.0059954,0.4106376
0.0059974,0.4106592
0.0059988,0.4106836
0.0060014,0.4107044
0.0060024,0.4107292
0.0060056,0.4107558
0.0060096,0.4107804
0.0060108,0.4108032
0.0060124,0.4108308
0.0060158,0.4108522
0.0060188,0.4108732
0.0060194,0.410897
0.00602,0.41092
0.0060208,0.4109388
0.006023,0.410965
0.0060266,0.4109906
0.0060298,0.411013
0.0060314,0.4110342
0.0060328,0.4110546
0.0060358,0.4110784
0.0060378,0.4111014
0.006038,0.4111232
0.0060394,0.4111456
0.0060418,0.411168
0.0060426,0.4111948
0.0060444,0.4112162
0.0060464,0.411238
0.0060484,0.4112618
0.0060494,0.4112866
0.0060526,0.4113108
0.0060536,0.411333
0.006055,0.4113586
0.0060564,0.4113796
0.0060566,0.4114056
0.0060586,0.4114278
0.0060604,0.4114482
0.0060632,0.4114752
0.0060652,0.4114988
0.0060666,0.4115154
0.006069,0.4115386
0.0060706,0.4115614
0.0060724,0.4115826
0.0060754,0.4116118
0.0060778,0.4116362
0.00608,0.4116588
0.0060824,0.4116774
0.0060846,0.4117008
0.006087,0.4117232
0.006088,0.411743
0.0060898,0.4117658
0.0060924,0.41179
0.0060948,0.4118152
0.0060964,0.4118376
0.0060978,0.4118632
0.006099,0.4118902
0.0061006,0.4119106
0.006102,0.4119362
0.0061042,0.411959
0.0061058,0.4119898
0.006107,0.4120192
0.0061104,0.4120428
0.0061118,0.4120666
0.0061134,0.412092
0.0061162,0.4121112
0.0061168,0.4121374
0.006118,0.41216
0.0061186,0.4121812
0.0061186,0.4122064
0.0061206,0.4122324
0.0061218,0.4122572
0.0061228,0.4122846
0.0061258,0.412311
0.0061298,0.4123344
0.0061334,0.4123578
0.0061358,0.4123848
0.0061376,0.4124102
0.0061408,0.412433
0.0061426,0.4124542
0.0061446,0.41248
0.0061462,0.4125016
0.0061476,0.4125212
0.00615,0.4125458
0.0061514,0.41257
0.0061556,0.412592
0.0061568,0.4126264
0.0061582,0.4126484
0.0061602,0.4126744
0.006162,0.4127014
0.006163,0.4127248
0.0061672,0.4127452
0.0061698,0.412769
0.0061716,0.4127942
0.0061736,0.4128196
0.0061746,0.4128426
0.006175,0.4128694
0.0061754,0.4128948
0.006178,0.4129194
0.0061798,0.4129416
0.0061822,0.4129666
0.0061844,0.4129896
0.006185,0.4130122
0.006186,0.4130336
0.0061874,0.4130582
0.0061896,0.4130894
0.0061922,0.4131178
0.0061952,0.4131436
0.0061964,0.4131736
0.0061984,0.4131954
0.0062,0.4132128
0.0062024,0.4132388
0.0062032,0.413261
0.0062046,0.4132844
0.0062056,0.41331
0.0062086,0.4133324
0.0062112,0.4133558
0.0062138,0.4133832
0.006217,0.4134108
0.006219,0.4134356
0.00622,0.4134578
0.0062218,0.4134772
0.0062242,0.413501
0.0062272,0.4135306
0.00623,0.4135526
0.006233,0.4135754
0.0062354,0.4136006
0.0062382,0.4136216
0.0062398,0.4136472
0.0062416,0.4136738
0.0062448,0.4136944
0.0062454,0.4137226
0.0062478,0.4137452
0.006249,0.4137706
0.0062506,0.413793
0.006253,0.4138196
0.006255,0.413846
0.0062578,0.4138684
0.0062612,0.4138936
0.0062632,0.4139206
0.006264,0.4139434
0.0062658,0.4139712
0.006267,0.413992
0.0062676,0.4140192
0.0062686,0.4140418
0.0062688,0.414063
0.0062712,0.4140852
0.0062724,0.4141142
0.006275,0.4141388
0.0062766,0.4141654
0.0062788,0.4141872
0.0062798,0.4142096
0.0062812,0.4142332
0.0062828,0.4142584
0.006284,0.4142752
0.0062852,0.4142958
0.0062874,0.4143202
0.0062898,0.4143456
0.0062914,0.414366
0.0062936,0.4143928
0.0062942,0.414418
0.006295,0.414444
0.0062958,0.4144708
0.0062982,0.4144916
0.0062994,0.4145204
0.006302,0.414547
0.0063038,0.4145688
0.0063048,0.4145908
0.0063074,0.4146148
0.0063106,0.4146424
0.0063136,0.4146658
0.0063142,0.414693
0.0063154,0.4147166
0.0063174,0.41474
0.00632,0.4147652
0.0063218,0.4147898
0.0063232,0.4148192
0.0063252,0.4148424
0.0063266,0.4148652
0.006328,0.4148878
0.0063294,0.4149126
0.0063302,0.414935
0.0063318,0.414958
0.0063342,0.4149858
0.0063366,0.4150136
0.0063386,0.4150382
0.0063402,0.4150636
0.0063422,0.4150932
0.0063444,0.4151202
0.006347,0.4151424
0.0063488,0.41517
0.0063498,0.4151934
0.0063508,0.4152182
0.006353,0.4152442
0.0063556,0.4152638
0.0063578,0.4152888
0.00636,0.4153096
0.0063614,0.4153358
0.0063644,0.4153596
0.0063664,0.4153888
0.006368,0.4154166
0.0063696,0.4154398
0.0063716,0.4154632
0.006374,0.4154838
0.006375,0.4155068
0.006377,0.4155314
0.006379,0.415551
0.0063826,0.4155738
0.0063856,0.415597
0.0063874,0.4156198
0.0063884,0.415642
0.0063898,0.4156616
0.0063918,0.4156884
0.0063944,0.4157078
0.0063962,0.4157316
0.0063974,0.4157578
0.0063986,0.4157832
0.0063994,0.4158066
0.0064012,0.4158348
0.006402,0.4158588
0.0064058,0.4158826
0.0064092,0.4159114
0.0064116,0.4159328
0.006415,0.4159632
0.0064162,0.4159872
0.0064186,0.4160154
0.0064232,0.4160454
0.0064252,0.416071
0.0064266,0.4160958
0.006428,0.4161236
0.0064306,0.4161468
0.0064318,0.4161698
0.0064336,0.4161976
0.0064364,0.4162162
0.00644,0.4162358
0.0064412,0.4162626
0.0064432,0.4162826
0.0064462,0.4163084
0.006448,0.4163368
0.0064514,0.4163614
0.0064542,0.416386
0.0064554,0.416415
0.0064574,0.416436
0.0064604,0.4164636
0.006462,0.4164854
0.0064644,0.416509
0.0064656,0.416533
0.0064692,0.4165602
0.0064712,0.416586
0.006474,0.4166072
0.0064776,0.4166306
0.0064808,0.4166556
0.006483,0.4166822
0.0064846,0.416706
0.0064862,0.4167334
0.0064888,0.4167502
0.0064934,0.4167808
0.0064936,0.4168034
0.0064974,0.4168252
0.0064992,0.416849
0.0065016,0.4168798
0.006505,0.4169076
0.0065084,0.4169302
0.0065098,0.4169604
0.006512,0.4169866
0.0065148,0.4170074
0.006517,0.4170384
0.0065178,0.4170648
0.0065206,0.4170894
0.006522,0.4171106
0.0065228,0.4171358
0.006527,0.417161
0.006528,0.4171882
0.0065292,0.4172148
0.0065298,0.41724
0.0065312,0.4172596
0.0065348,0.4172838
0.0065392,0.4173096
0.0065396,0.4173328
0.0065424,0.4173528
0.0065434,0.4173716
0.006546,0.4173932
0.0065478,0.4174176
0.0065504,0.4174454
0.0065534,0.4174728
0.006556,0.4174966
0.006559,0.4175238
0.00656,0.4175478
0.0065608,0.4175758
0.006563,0.4175962
0.006565,0.417627
0.0065684,0.417646
0.0065702,0.41767
0.006572,0.4176926
0.0065736,0.4177224
0.0065746,0.417745
0.0065776,0.4177652
0.0065806,0.417789
0.0065832,0.4178126
0.0065856,0.4178362
0.0065878,0.4178638
0.0065908,0.4178876
0.0065916,0.417913
0.0065936,0.4179374
0.0065948,0.4179648
0.0065962,0.4179878
0.0065988,0.4180124
0.0066004,0.4180378
0.0066022,0.4180592
0.0066058,0.4180854
0.0066088,0.4181088
0.0066142,0.4181286
0.0066156,0.418149
0.0066172,0.4181676
0.0066188,0.4181878
0.0066202,0.4182132
0.0066216,0.4182376
0.006624,0.4182672
0.0066256,0.4182934
0.0066278,0.418321
0.0066322,0.418342
0.0066334,0.4183666
0.0066362,0.4183886
0.0066376,0.418413
0.0066398,0.418434
0.0066416,0.4184592
0.0066432,0.418485
0.006645,0.4185072
0.0066474,0.418536
0.0066488,0.4185572
0.0066508,0.418581
0.0066544,0.418606
0.006658,0.4186232
0.0066594,0.418648
0.006662,0.4186738
0.006665,0.4187
0.006667,0.418724
0.006668,0.4187506
0.0066706,0.4187792
0.0066728,0.4188062
0.0066752,0.4188306
0.0066754,0.4188534
0.0066772,0.418876
0.0066792,0.4189008
0.0066806,0.4189216
0.0066824,0.4189488
0.0066844,0.4189748
0.006687,0.419002
0.0066898,0.419027
0.0066902,0.4190548
0.0066926,0.419083
0.0066946,0.4191014
0.006697,0.4191268
0.0066982,0.4191512
0.0066994,0.4191728
0.0067018,0.4192006
0.0067038,0.4192246
0.0067052,0.419246
0.0067076,0.419269
0.006711,0.4192948
0.006713,0.419316
0.0067146,0.4193402
0.0067176,0.4193686
0.0067202,0.4193968
0.006721,0.41942
0.0067234,0.4194398
0.0067248,0.4194624
0.0067264,0.4194906
0.0067286,0.4195118
0.0067296,0.4195396
0.0067312,0.419564
0.0067328,0.4195892
0.0067346,0.4196124
0.0067362,0.4196354
0.0067384,0.4196642
0.00674,0.4196864
0.0067412,0.419712
0.0067444,0.4197374
0.006747,0.4197688
0.0067494,0.41979
0.0067512,0.419816
0.006752,0.4198356
0.0067532,0.41987
0.0067542,0.4198968
0.0067564,0.4199252
0.0067568,0.4199502
0.006759,0.41997
0.0067606,0.4199998
0.0067632,0.420027
0.0067648,0.4200538
0.0067678,0.4200766
0.006769,0.4201026
0.0067698,0.4201244
0.0067726,0.4201498
0.0067734,0.4201734
0.0067768,0.4202
0.0067784,0.4202274
0.0067806,0.4202474
0.0067814,0.4202728
0.006783,0.4202966
0.0067854,0.4203286
0.0067882,0.420355
0.0067902,0.4203794
0.006792,0.420401
0.0067954,0.4204226
0.006798,0.420444
0.006799,0.4204734
0.006801,0.4204968
0.0068022,0.420526
0.0068034,0.4205456
0.0068062,0.420573
0.006808,0.4205968
0.0068096,0.4206194
0.006813,0.420644
0.0068144,0.420671
0.0068164,0.420698
0.0068172,0.4207178
0.0068182,0.4207374
0.0068198,0.4207608
0.0068222,0.4207894
0.0068244,0.4208172
0.006827,0.4208422
0.006828,0.4208624
0.0068294,0.4208852
0.006832,0.4209128
0.0068336,0.4209386
0.0068346,0.4209606
0.0068358,0.4209856
0.0068368,0.4210078
0.006839,0.4210314
0.0068404,0.4210566
0.006842,0.421079
0.0068422,0.4211022
0.006843,0.4211292
0.0068462,0.4211518
0.0068472,0.4211776
0.0068498,0.4212004
0.0068542,0.4212256
0.0068552,0.4212478
0.0068556,0.4212742
0.0068574,0.4213044
0.006859,0.4213298
0.0068608,0.4213582
0.0068618,0.4213866
0.0068624,0.4214146
0.006864,0.4214366
0.0068664,0.4214578
0.0068674,0.4214794
0.0068692,0.4215062
0.0068708,0.421534
0.0068716,0.4215632
0.006873,0.421595
0.0068772,0.4216246
0.0068784,0.421653
0.0068802,0.4216774
0.0068812,0.421702
0.0068852,0.4217392
0.0068876,0.4217606
0.0068886,0.4217904
0.0068896,0.4218128
0.006893,0.4218362
0.0068948,0.4218634
0.0068952,0.4218856
0.0068972,0.4219094
0.0069008,0.4219336
0.0069026,0.4219598
0.0069054,0.4219808
0.0069072,0.422008
0.00691,0.4220336
0.0069116,0.4220616
0.0069134,0.4220922
0.0069162,0.4221182
0.0069182,0.4221482
0.0069212,0.4221756
0.0069244,0.4221998
0.0069258,0.4222288
0.0069286,0.4222568
0.0069298,0.4222828
0.0069306,0.4223072
0.006934,0.4223334
0.0069346,0.4223564
0.0069364,0.4223878
0.0069392,0.4224112
0.0069414,0.4224378
0.0069426,0.422461
0.0069446,0.4224838
0.0069454,0.4225042
0.0069486,0.4225328
0.0069496,0.4225552
0.00695,0.4225772
0.0069512,0.422601
0.006953,0.4226198
0.0069542,0.4226464
0.0069568,0.4226684
0.0069574,0.4226856
0.00696,0.422712
0.0069626,0.4227408
0.0069666,0.422764
0.006969,0.4227842
0.0069712,0.4228044
0.0069728,0.4228304
0.0069744,0.4228586
0.0069754,0.4228816
0.006978,0.4229126
0.0069818,0.4229344
0.0069826,0.42296
0.0069852,0.4229878
0.0069878,0.4230122
0.0069902,0.4230408
0.0069928,0.4230676
0.0069934,0.423091
0.0069958,0.4231172
0.0069978,0.4231504
0.0070004,0.4231812
0.0070016,0.4232158
0.007003,0.4232378
0.0070042,0.4232646
0.0070064,0.4232924
0.0070082,0.4233214
0.0070098,0.423351
0.0070108,0.4233784
0.0070124,0.423408
0.0070138,0.4234316
0.0070156,0.4234594
0.0070168,0.423485
0.007019,0.423506
0.0070208,0.4235294
0.0070242,0.423552
0.0070262,0.423577
0.0070278,0.4236074
0.0070304,0.4236312
0.0070314,0.4236526
0.0070338,0.4236796
0.0070364,0.4237048
0.0070382,0.4237318
0.0070396,0.423762
0.0070422,0.4237826
0.0070428,0.4238052
0.0070468,0.4238334
0.007049,0.4238606
0.00705,0.4238874
0.0070514,0.4239086
0.0070516,0.4239298
0.0070538,0.423953
0.0070554,0.4239766
0.0070578,0.4240076
0.0070604,0.4240292
0.0070654,0.4240602
0.0070662,0.4240832
0.0070672,0.4241066
0.0070692,0.4241288
0.007071,0.4241586
0.007072,0.4241832
0.0070746,0.4242042
0.0070776,0.4242272
0.0070788,0.4242584
0.0070818,0.4242822
0.0070836,0.4243038
0.0070852,0.4243324
0.0070864,0.4243622
0.0070886,0.4243906
0.0070902,0.424417
0.007092,0.4244436
0.0070928,0.4244642
0.0070942,0.4244936
0.0070946,0.4245194
0.0070958,0.424545
0.0070974,0.4245692
0.0071004,0.424598
0.0071016,0.4246262
0.0071038,0.4246534
0.007106,0.424684
0.0071066,0.4247122
0.0071086,0.4247352
0.0071098,0.424761
0.0071116,0.4247874
0.0071134,0.4248142
0.0071166,0.42484
0.0071182,0.424873
0.0071204,0.4248976
0.0071228,0.4249208
0.007124,0.4249422
0.0071282,0.4249682
