phase_2,phase_4
0.0009962,0.35671
0.0009984,0.3567258
0.001002,0.3567418
0.0010042,0.3567588
0.0010058,0.3567806
0.001006,0.3568006
0.0010084,0.3568136
0.0010106,0.3568376
0.0010126,0.3568572
0.0010142,0.3568716
0.0010158,0.3568928
0.0010174,0.3569102
0.0010192,0.3569288
0.0010228,0.356947
0.0010246,0.3569662
0.001026,0.3569816
0.001028,0.3569976
0.0010308,0.3570196
0.0010334,0.3570334
0.0010348,0.3570524
0.0010372,0.3570686
0.0010378,0.3570828
0.001039,0.3570976
0.0010412,0.3571154
0.0010428,0.3571318
0.0010448,0.3571508
0.0010466,0.3571712
0.0010484,0.357187
0.0010502,0.3572034
0.0010514,0.357225
0.0010524,0.3572408
0.0010534,0.3572604
0.001055,0.3572794
0.0010568,0.3572962
0.0010594,0.3573148
0.0010616,0.3573288
0.001062,0.3573458
0.001064,0.3573644
0.0010676,0.3573796
0.0010696,0.3573994
0.0010718,0.3574208
0.0010738,0.3574424
0.0010756,0.3574652
0.0010774,0.3574872
0.0010792,0.3575066
0.0010808,0.3575288
0.0010816,0.3575438
0.0010828,0.357564
0.001084,0.3575882
0.0010858,0.3576094
0.001089,0.3576254
0.0010908,0.3576436
0.0010932,0.357665
0.0010968,0.3576822
0.0010996,0.3577012
0.001101,0.3577198
0.0011036,0.3577388
0.0011058,0.3577554
0.0011084,0.3577718
0.0011098,0.3577894
0.0011126,0.3578058
0.0011136,0.3578254
0.0011158,0.357843
0.0011176,0.3578654
0.0011196,0.3578918
0.0011216,0.3579124
0.0011238,0.3579318
0.0011246,0.3579484
0.0011272,0.357966
0.0011284,0.3579808
0.0011304,0.3580006
0.0011308,0.3580226
0.0011322,0.3580396
0.001136,0.3580578
0.0011376,0.3580734
0.0011402,0.3580964
0.0011424,0.3581146
0.0011438,0.3581346
0.0011458,0.3581534
0.0011486,0.3581736
0.0011496,0.3581932
0.0011502,0.3582084
0.001151,0.3582284
0.0011538,0.3582422
0.001155,0.3582646
0.001157,0.3582866
0.0011602,0.3583088
0.0011618,0.3583278
0.0011644,0.3583436
0.0011656,0.3583606
0.0011692,0.3583786
0.0011712,0.3583962
0.0011752,0.3584168
0.0011788,0.3584356
0.0011814,0.3584556
0.0011838,0.3584778
0.0011854,0.3584972
0.0011886,0.3585148
0.0011916,0.358536
0.0011934,0.3585562
0.0011944,0.358578
0.0011968,0.358596
0.0011996,0.3586124
0.0012006,0.3586296
0.0012028,0.3586486
0.0012062,0.3586664
0.001208,0.358685
0.0012096,0.3587094
0.0012112,0.3587284
0.0012124,0.3587456
0.0012154,0.3587626
0.0012168,0.3587802
0.0012196,0.3588008
0.0012214,0.358816
0.001224,0.3588368
0.0012246,0.3588576
0.0012284,0.358876
0.0012302,0.3588908
0.0012308,0.3589074
0.001232,0.3589262
0.0012336,0.3589478
0.0012356,0.3589712
0.0012368,0.3589936
0.0012388,0.3590156
0.00124,0.3590354
0.001242,0.359056
0.0012424,0.3590756
0.0012446,0.3590904
0.0012462,0.3591114
0.001248,0.3591268
0.0012492,0.3591456
0.0012512,0.3591638
0.0012534,0.3591828
0.0012582,0.3591982
0.0012602,0.3592168
0.0012616,0.3592382
0.0012622,0.3592542
0.0012672,0.3592714
0.001268,0.3592892
0.0012696,0.3593098
0.001273,0.359329
0.0012764,0.3593492
0.0012794,0.3593658
0.0012814,0.359384
0.0012838,0.3594036
0.0012874,0.3594228
0.00129,0.3594404
0.0012922,0.35946
0.0012962,0.359478
0.0012968,0.3594898
0.0012994,0.3595096
0.001301,0.359529
0.0013022,0.359547
0.0013038,0.3595632
0.0013056,0.3595772
0.0013092,0.3595926
0.0013108,0.3596104
0.0013124,0.359631
0.0013154,0.3596492
0.0013166,0.3596664
0.0013184,0.3596874
0.0013202,0.3597058
0.0013214,0.3597216
0.0013236,0.3597342
0.0013252,0.3597486
0.0013282,0.3597642
0.0013314,0.3597812
0.0013346,0.359796
0.0013356,0.359811
0.0013368,0.359829
0.0013372,0.3598504
0.0013402,0.3598714
0.0013414,0.3598906
0.0013452,0.3599058
0.0013478,0.3599252
0.0013506,0.3599466
0.0013542,0.359966
0.001356,0.3599816
0.001357,0.3600008
0.0013582,0.3600208
0.0013598,0.3600388
0.0013632,0.3600568
0.0013654,0.3600742
0.0013676,0.3600966
0.0013714,0.360116
0.001373,0.3601404
0.0013758,0.360156
0.0013784,0.3601744
0.0013808,0.3601898
0.0013818,0.3602044
0.0013838,0.3602242
0.0013866,0.3602432
0.0013888,0.3602618
0.001392,0.3602878
0.0013944,0.3603048
0.001396,0.3603262
0.0013978,0.3603466
0.0013988,0.3603628
0.0014012,0.3603792
0.0014024,0.3603982
0.0014034,0.3604226
0.001405,0.3604438
0.0014072,0.3604598
0.0014092,0.3604818
0.001411,0.3604992
0.0014114,0.3605138
0.0014138,0.360534
0.0014158,0.3605524
0.0014176,0.3605736
0.0014186,0.3605954
0.0014204,0.360615
0.0014224,0.360634
0.0014262,0.3606516
0.001428,0.3606736
0.0014308,0.3606942
0.0014324,0.3607144
0.0014344,0.3607332
0.0014366,0.3607516
0.0014378,0.3607672
0.0014392,0.3607864
0.0014404,0.360806
0.0014422,0.3608204
0.0014444,0.3608416
0.0014464,0.3608614
0.0014472,0.3608812
0.0014524,0.3608984
0.0014546,0.360921
0.0014558,0.3609448
0.0014574,0.3609658
0.0014582,0.3609816
0.001462,0.3610008
0.0014644,0.3610184
0.0014652,0.3610358
0.0014666,0.3610556
0.0014678,0.3610742
0.0014702,0.3610864
0.001473,0.3611012
0.0014754,0.361119
0.0014794,0.361138
0.001481,0.3611596
0.0014832,0.3611786
0.0014882,0.3612004
0.00149,0.3612236
0.0014908,0.361242
0.0014942,0.3612608
0.001496,0.361276
0.0014994,0.3612952
0.0015018,0.3613138
0.001502,0.3613356
0.001503,0.3613594
0.0015048,0.3613836
0.0015062,0.3614044
0.0015074,0.3614226
0.0015082,0.3614384
0.0015096,0.3614596
0.0015112,0.361481
0.0015126,0.3614974
0.001515,0.3615158
0.0015178,0.361534
0.0015196,0.3615558
0.0015208,0.3615746
0.001523,0.3615928
0.0015248,0.3616134
0.0015264,0.3616314
0.0015276,0.3616514
0.0015316,0.3616692
0.0015328,0.3616902
0.0015342,0.3617018
0.0015348,0.3617218
0.0015362,0.3617416
0.0015392,0.3617604
0.0015422,0.3617746
0.0015454,0.361793
0.0015462,0.3618102
0.0015496,0.3618244
0.0015512,0.3618408
0.001553,0.3618626
0.0015546,0.3618806
0.0015576,0.3619058
0.0015594,0.3619276
0.0015616,0.3619454
0.0015624,0.3619628
0.0015636,0.3619774
0.001567,0.3619946
0.00157,0.362012
0.0015722,0.3620278
0.0015726,0.3620448
0.0015744,0.3620672
0.0015784,0.3620814
0.0015802,0.362101
0.0015834,0.362118
0.0015848,0.3621386
0.0015884,0.3621526
0.0015904,0.3621762
0.0015946,0.3621956
0.001597,0.362217
0.0015988,0.36224
0.0016002,0.3622644
0.0016018,0.3622908
0.0016038,0.3623114
0.0016068,0.3623294
0.00161,0.3623474
0.0016108,0.3623694
0.0016118,0.362391
0.0016118,0.3624092
0.001615,0.3624292
0.0016166,0.362446
0.0016186,0.3624658
0.00162,0.3624826
0.0016222,0.362502
0.0016242,0.3625188
0.0016268,0.3625296
0.0016288,0.3625462
0.0016306,0.3625644
0.0016318,0.362587
0.0016338,0.3626116
0.001635,0.3626294
0.001636,0.3626444
0.001638,0.3626678
0.0016406,0.3626872
0.0016426,0.3627032
0.0016442,0.3627264
0.0016448,0.3627466
0.001648,0.3627722
0.00165,0.3627866
0.0016514,0.3628018
0.001654,0.3628196
0.001655,0.3628392
0.0016562,0.3628592
0.001659,0.3628734
0.0016626,0.3628904
0.001664,0.3629066
0.0016668,0.362924
0.0016684,0.3629428
0.0016714,0.362961
0.0016718,0.3629764
0.0016734,0.362993
0.0016758,0.3630134
0.0016774,0.363031
0.0016804,0.363053
0.001682,0.3630776
0.0016854,0.3630956
0.0016872,0.3631156
0.0016904,0.3631328
0.0016932,0.363146
0.0016954,0.3631604
0.0016962,0.3631806
0.0016986,0.3632002
0.001701,0.36322
0.0017044,0.3632416
0.0017074,0.3632604
0.0017088,0.3632822
0.0017116,0.3633004
0.001713,0.363317
0.001716,0.3633378
0.0017174,0.3633536
0.0017184,0.3633722
0.0017202,0.3633932
0.0017218,0.3634108
0.001724,0.3634246
0.0017256,0.3634454
0.0017266,0.363463
0.001727,0.3634818
0.0017284,0.3634988
0.0017292,0.3635142
0.0017332,0.3635352
0.0017348,0.3635516
0.001736,0.3635722
0.0017378,0.3635906
0.001739,0.3636102
0.0017404,0.3636344
0.001743,0.363652
0.001745,0.3636752
0.001748,0.3636942
0.0017498,0.3637154
0.0017516,0.3637318
0.001754,0.363748
0.0017548,0.363771
0.0017562,0.363791
0.0017584,0.363815
0.0017612,0.3638326
0.001762,0.3638478
0.0017638,0.3638708
0.0017658,0.36389
0.0017662,0.3639144
0.0017686,0.3639334
0.0017704,0.3639566
0.0017718,0.3639764
0.0017738,0.3639988
0.0017752,0.3640152
0.0017758,0.3640366
0.0017776,0.3640502
0.001779,0.364069
0.001782,0.3640868
0.0017846,0.364104
0.001786,0.3641242
0.001788,0.3641404
0.0017914,0.3641584
0.001794,0.3641708
0.0017958,0.364188
0.0017974,0.364209
0.001798,0.3642302
0.0018014,0.3642518
0.0018062,0.3642722
0.0018088,0.3642874
0.0018114,0.36431
0.0018128,0.364325
0.0018142,0.3643464
0.0018156,0.3643702
0.0018178,0.3643904
0.0018198,0.3644064
0.0018212,0.3644256
0.001822,0.3644426
0.001824,0.364465
0.0018254,0.3644824
0.0018286,0.3644992
0.0018328,0.3645182
0.0018344,0.3645346
0.0018358,0.3645512
0.0018366,0.3645702
0.0018378,0.3645854
0.0018398,0.3646066
0.0018422,0.3646264
0.0018452,0.3646478
0.001848,0.3646636
0.0018506,0.364685
0.001854,0.3647062
0.0018548,0.3647266
0.0018554,0.3647472
0.0018578,0.3647654
0.0018594,0.3647868
0.0018612,0.3648038
0.0018652,0.3648192
0.0018668,0.3648426
0.0018698,0.3648608
0.0018706,0.3648756
0.0018732,0.3648928
0.0018746,0.36491
0.001877,0.3649264
0.0018798,0.364951
0.0018812,0.3649682
0.0018824,0.3649882
0.0018844,0.3650082
0.0018846,0.3650272
0.0018892,0.3650486
0.0018892,0.3650662
0.0018904,0.3650882
0.001894,0.365106
0.0018966,0.3651274
0.0018982,0.365143
0.0019014,0.3651586
0.0019028,0.3651756
0.0019034,0.3651912
0.0019044,0.3652148
0.0019052,0.3652304
0.0019072,0.3652496
0.0019098,0.3652686
0.0019116,0.3652882
0.001914,0.365307
0.0019184,0.365329
0.0019218,0.365352
0.001923,0.365369
0.0019252,0.3653854
0.001926,0.3654036
0.0019272,0.3654246
0.001929,0.3654462
0.00193,0.3654668
0.0019308,0.365487
0.0019324,0.3655062
0.0019364,0.3655198
0.0019378,0.3655362
0.0019404,0.3655552
0.0019428,0.3655738
0.0019442,0.3655886
0.001948,0.3656068
0.0019498,0.3656246
0.0019526,0.3656426
0.0019546,0.3656628
0.001955,0.3656836
0.0019568,0.3657046
0.0019592,0.3657252
0.0019606,0.3657406
0.0019622,0.3657608
0.0019626,0.3657818
0.0019648,0.3658006
0.0019662,0.3658164
0.001969,0.3658344
0.0019696,0.3658534
0.0019744,0.365873
0.0019758,0.3658954
0.0019758,0.3659114
0.001978,0.3659324
0.0019804,0.3659564
0.0019834,0.3659838
0.0019842,0.3660016
0.0019864,0.3660214
0.0019884,0.3660408
0.0019908,0.366057
0.0019912,0.3660728
0.001994,0.3660954
0.0019966,0.3661094
0.0019984,0.3661302
0.0020012,0.3661454
0.0020026,0.3661664
0.002004,0.3661842
0.0020052,0.3662042
0.0020062,0.3662232
0.0020094,0.3662436
0.0020116,0.3662644
0.0020146,0.3662872
0.002017,0.3663024
0.0020184,0.366319
0.0020202,0.3663414
0.0020218,0.3663574
0.0020226,0.3663758
0.0020242,0.3663966
0.0020256,0.366419
0.002027,0.366431
0.002028,0.366448
0.0020302,0.366464
0.0020316,0.3664876
0.0020338,0.3665092
0.002035,0.3665316
0.0020358,0.3665514
0.0020364,0.366568
0.0020378,0.3665872
0.0020398,0.366608
0.002043,0.3666286
0.002044,0.366648
0.0020458,0.3666672
0.0020478,0.366691
0.0020512,0.366704
0.0020532,0.366722
0.0020542,0.3667434
0.0020556,0.3667572
0.0020574,0.3667762
0.00206,0.3667966
0.0020616,0.3668166
0.0020628,0.3668398
0.0020652,0.3668618
0.0020666,0.3668806
0.002068,0.3669036
0.0020692,0.3669244
0.0020708,0.3669396
0.0020736,0.366958
0.002076,0.3669736
0.0020776,0.3669914
0.002079,0.3670124
0.0020814,0.367031
0.0020836,0.3670536
0.0020838,0.3670728
0.0020866,0.3670962
0.002091,0.3671176
0.002093,0.3671424
0.0020938,0.3671592
0.002095,0.3671796
0.0020984,0.3672006
0.0021014,0.367216
0.0021038,0.3672324
0.0021042,0.36725
0.0021064,0.3672686
0.0021094,0.367291
0.0021106,0.3673114
0.0021112,0.3673364
0.0021128,0.3673536
0.002114,0.3673738
0.0021168,0.3673936
0.0021196,0.3674084
0.0021206,0.367428
0.002123,0.3674506
0.0021234,0.3674686
0.0021254,0.367487
0.0021286,0.3675096
0.0021306,0.3675294
0.0021324,0.3675454
0.0021334,0.3675634
0.0021348,0.367583
0.0021372,0.3675992
0.002139,0.3676176
0.0021404,0.3676312
0.0021414,0.3676506
0.0021438,0.367669
0.002145,0.3676866
0.0021472,0.367704
0.002148,0.3677228
0.0021502,0.3677422
0.002151,0.3677636
0.0021524,0.3677854
0.0021538,0.3678014
0.002155,0.367818
0.0021564,0.3678386
0.0021584,0.3678596
0.0021596,0.3678822
0.0021602,0.3678988
0.002162,0.3679162
0.0021646,0.3679316
0.0021662,0.3679518
0.0021698,0.3679736
0.0021704,0.3679898
0.0021728,0.3680072
0.0021742,0.3680274
0.0021756,0.3680504
0.002177,0.36807
0.0021788,0.3680884
0.0021802,0.368105
0.002182,0.3681246
0.0021844,0.3681406
0.0021862,0.368159
0.0021884,0.3681762
0.0021898,0.3681942
0.0021904,0.3682084
0.0021936,0.368229
0.0021944,0.368246
0.0021962,0.3682634
0.0022,0.3682826
0.0022012,0.368301
0.0022016,0.3683214
0.0022044,0.36834
0.002206,0.3683592
0.0022068,0.3683734
0.0022098,0.368394
0.0022114,0.3684134
0.0022146,0.3684286
0.0022166,0.368445
0.0022192,0.3684682
0.0022208,0.368486
0.0022222,0.3685046
0.0022242,0.3685228
0.0022264,0.368543
0.0022294,0.3685604
0.00223,0.368583
0.0022326,0.3686028
0.0022342,0.3686266
0.002235,0.3686474
0.0022372,0.3686658
0.0022406,0.3686854
0.0022428,0.3687004
0.0022438,0.3687208
0.0022462,0.368741
0.0022472,0.3687544
0.0022486,0.3687744
0.0022498,0.3687928
0.0022514,0.3688112
0.0022534,0.3688286
0.0022554,0.3688482
0.002258,0.3688676
0.0022614,0.368886
0.0022648,0.3689048
0.0022662,0.3689192
0.002268,0.3689388
0.0022696,0.3689592
0.0022708,0.3689802
0.002273,0.3690036
0.0022772,0.3690218
0.0022792,0.3690448
0.0022806,0.3690612
0.0022836,0.3690782
0.0022876,0.3690982
0.0022924,0.3691194
0.0022936,0.3691334
0.0022952,0.3691538
0.0022972,0.3691728
0.0022994,0.3691918
0.0023012,0.36921
0.002302,0.3692284
0.0023024,0.3692514
0.0023042,0.3692734
0.0023086,0.3692934
0.0023094,0.3693102
0.0023112,0.3693314
0.0023116,0.3693544
0.0023126,0.369376
0.0023148,0.369394
0.0023154,0.3694138
0.002317,0.3694336
