phase_2,phase_4
0.0006672,0.3530602
0.0006702,0.353077
0.0006732,0.3530936
0.0006746,0.3531142
0.0006772,0.3531326
0.000679,0.3531468
0.0006798,0.3531634
0.0006818,0.353181
0.000683,0.3532008
0.0006834,0.3532138
0.0006864,0.3532348
0.0006882,0.3532544
0.0006892,0.3532712
0.000691,0.3532922
0.0006928,0.3533102
0.000696,0.353331
0.0006986,0.3533494
0.0007002,0.3533716
0.0007038,0.3534002
0.0007066,0.3534244
0.0007074,0.3534452
0.00071,0.3534656
0.0007116,0.3534858
0.0007156,0.3535072
0.0007194,0.3535268
0.0007208,0.3535448
0.0007234,0.353564
0.000727,0.3535804
0.000729,0.3536016
0.0007304,0.3536186
0.0007314,0.353635
0.0007314,0.3536576
0.0007326,0.3536794
0.0007346,0.3536982
0.0007356,0.3537126
0.0007402,0.3537288
0.0007414,0.3537506
0.0007438,0.3537746
0.0007464,0.353794
0.00075,0.3538136
0.0007518,0.3538326
0.0007562,0.3538522
0.0007574,0.3538724
0.0007592,0.3538918
0.000761,0.3539058
0.000763,0.3539228
0.0007654,0.3539368
0.0007688,0.353961
0.0007704,0.3539824
0.0007732,0.3540018
0.0007748,0.354018
0.0007752,0.3540318
0.0007784,0.3540512
0.0007808,0.354069
0.0007834,0.3540882
0.0007842,0.3541078
0.000786,0.3541224
0.000789,0.3541428
0.0007908,0.3541616
0.0007938,0.3541784
0.0007948,0.3541994
0.0007962,0.3542214
0.0007974,0.3542438
0.0007984,0.3542646
0.000803,0.3542864
0.0008042,0.3543062
0.0008072,0.3543208
0.0008102,0.3543356
0.000812,0.3543532
0.0008148,0.3543744
0.0008166,0.3543928
0.0008196,0.3544098
0.0008208,0.3544278
0.0008214,0.354452
0.000822,0.3544682
0.0008232,0.3544834
0.0008248,0.3544968
0.000826,0.3545208
0.0008296,0.354538
0.0008328,0.3545548
0.0008334,0.3545722
0.0008342,0.354591
0.0008386,0.3546096
0.000841,0.354626
0.0008424,0.3546426
0.000843,0.3546588
0.0008446,0.3546738
0.0008458,0.3546898
0.0008474,0.3547086
0.0008486,0.3547266
0.0008512,0.3547414
0.0008552,0.3547608
0.000857,0.3547842
0.0008596,0.3548008
0.0008618,0.35482
0.0008628,0.354842
0.000866,0.3548628
0.0008662,0.3548794
0.0008698,0.3548978
0.0008726,0.3549146
0.0008738,0.3549362
0.000875,0.3549586
0.000876,0.3549778
0.0008768,0.3549964
0.0008788,0.3550174
0.0008796,0.355035
0.0008808,0.355056
0.0008822,0.3550728
0.0008838,0.3550878
0.0008864,0.3551016
0.0008886,0.355122
0.0008898,0.355137
0.0008916,0.3551554
0.0008926,0.3551742
0.0008936,0.3551914
0.000895,0.3552128
0.0008968,0.355231
0.0008982,0.355246
0.000901,0.355265
0.0009022,0.3552826
0.0009048,0.3552966
0.000906,0.3553132
0.0009076,0.3553312
0.00091,0.355349
0.0009124,0.3553634
0.0009158,0.35538
0.0009182,0.3554
0.0009198,0.355422
0.0009222,0.3554428
0.0009248,0.3554584
0.0009278,0.3554726
0.000929,0.3554944
0.0009312,0.3555092
0.0009318,0.3555262
0.0009356,0.3555506
0.0009372,0.355572
0.0009394,0.3555874
0.0009426,0.355606
0.0009428,0.3556208
0.0009446,0.3556378
0.0009456,0.355654
0.0009466,0.3556708
0.0009484,0.3556914
0.00095,0.35571
0.0009518,0.3557304
0.0009536,0.3557542
0.0009556,0.3557712
0.000959,0.3557948
0.0009602,0.3558142
0.0009622,0.3558368
0.000965,0.3558542
0.0009666,0.3558744
0.0009682,0.3558954
0.000971,0.3559176
0.0009718,0.3559344
0.0009744,0.3559506
0.000975,0.3559682
0.0009768,0.3559856
0.0009796,0.3560022
0.0009826,0.3560232
0.0009836,0.356041
0.0009858,0.3560604
0.000987,0.3560778
0.0009884,0.3560944
0.0009908,0.356112
0.0009926,0.3561278
0.0009946,0.3561426
0.000995,0.3561616
0.0009982,0.3561818
0.0009996,0.356199
0.0010008,0.3562156
0.0010026,0.3562352
0.0010052,0.3562534
0.0010082,0.3562666
0.0010098,0.3562846
0.0010122,0.3563032
0.0010138,0.3563212
0.001016,0.3563456
0.0010184,0.3563672
0.0010192,0.3563894
0.0010208,0.3564048
0.0010226,0.3564256
0.0010246,0.3564436
0.0010266,0.35646
0.0010282,0.356479
0.0010294,0.3564964
0.0010314,0.3565156
0.0010328,0.3565376
0.0010342,0.356557
0.0010358,0.3565758
0.0010374,0.3565964
0.001039,0.356618
0.0010396,0.3566356
0.001041,0.3566502
0.0010426,0.3566768
0.0010434,0.3566962
0.0010442,0.3567144
0.0010458,0.3567314
0.0010464,0.3567462
0.001049,0.3567702
0.0010518,0.3567916
0.0010528,0.3568158
0.0010554,0.3568316
0.0010578,0.3568518
0.0010612,0.3568736
0.0010634,0.3568886
0.001064,0.3569062
0.0010662,0.356919
0.0010672,0.3569342
0.0010696,0.3569504
0.0010726,0.3569686
0.0010728,0.3569858
0.0010732,0.3570076
0.001076,0.3570266
0.0010772,0.357051
0.001078,0.3570686
0.0010802,0.357088
0.0010804,0.3571054
0.0010832,0.3571242
0.0010842,0.3571452
0.0010846,0.3571664
0.0010874,0.3571904
0.0010896,0.3572068
0.001091,0.35722
0.0010932,0.3572418
0.0010954,0.3572574
0.0010984,0.3572734
0.0011008,0.3572922
0.0011024,0.3573104
0.0011048,0.3573328
0.0011062,0.357355
0.0011084,0.3573756
0.0011106,0.3573974
0.0011122,0.3574164
0.0011148,0.3574378
0.0011158,0.3574552
0.0011172,0.3574718
0.001119,0.3574892
0.0011208,0.35751
0.001121,0.3575286
0.0011238,0.3575494
0.001125,0.3575636
0.001127,0.3575818
0.0011288,0.357599
0.0011316,0.357614
0.001133,0.3576306
0.0011358,0.3576494
0.0011376,0.3576704
0.0011386,0.3576924
0.0011406,0.3577088
0.0011432,0.3577306
0.0011456,0.3577474
0.001148,0.3577644
0.0011498,0.3577836
0.0011508,0.3578012
0.0011518,0.3578198
0.0011528,0.3578388
0.0011556,0.3578586
0.0011574,0.3578782
0.001161,0.3578982
0.0011646,0.3579156
0.0011658,0.3579294
0.0011686,0.3579488
0.001171,0.3579742
0.0011722,0.3579944
0.0011746,0.358015
0.0011772,0.358033
0.0011792,0.3580542
0.0011804,0.3580706
0.0011814,0.358092
0.001183,0.3581082
0.0011832,0.3581262
0.001186,0.3581446
0.0011882,0.3581642
0.0011898,0.3581818
0.0011928,0.3581944
0.0011944,0.3582126
0.0011968,0.3582266
0.0012006,0.358245
0.001204,0.3582676
0.0012056,0.358293
0.0012072,0.3583118
0.0012092,0.3583308
0.0012112,0.358351
0.0012128,0.3583688
0.0012176,0.3583866
0.0012196,0.358405
0.0012212,0.3584262
0.0012228,0.3584454
0.001225,0.3584648
0.0012272,0.3584802
0.0012298,0.3585018
0.001234,0.3585202
0.0012364,0.3585382
0.0012384,0.3585612
0.0012408,0.3585776
0.0012426,0.3585974
0.0012444,0.358615
0.0012452,0.3586326
0.0012482,0.358653
0.0012494,0.3586704
0.0012508,0.3586928
0.0012516,0.3587136
0.0012538,0.3587314
0.0012558,0.3587528
0.0012558,0.3587688
0.0012572,0.3587862
0.0012586,0.3588034
0.0012608,0.3588278
0.001262,0.358851
0.001264,0.3588678
0.0012662,0.3588862
0.0012676,0.3589042
0.0012684,0.3589234
0.0012708,0.3589394
0.0012726,0.3589552
0.0012748,0.3589732
0.001276,0.3589924
0.0012774,0.3590122
0.0012786,0.3590292
0.001282,0.3590456
0.0012846,0.359064
0.0012858,0.3590854
0.0012878,0.3591042
0.001292,0.3591204
0.001294,0.3591384
0.0012954,0.359157
0.001298,0.3591756
0.0012994,0.3591974
0.0013014,0.3592142
0.0013032,0.3592334
0.0013066,0.3592496
0.001309,0.3592664
0.0013116,0.3592808
0.001314,0.3593012
0.001316,0.3593184
0.001317,0.3593324
0.001318,0.3593516
0.0013198,0.3593736
0.0013226,0.3593904
0.001324,0.3594052
0.0013256,0.3594234
0.0013272,0.3594394
0.0013298,0.3594548
0.0013316,0.359475
0.0013346,0.3594894
0.001336,0.3595052
0.0013386,0.3595244
0.0013386,0.3595432
0.0013402,0.3595564
0.0013418,0.3595744
0.0013428,0.3595872
0.0013448,0.3596062
0.001346,0.3596226
0.001348,0.3596394
0.0013494,0.3596572
0.0013508,0.3596754
0.001352,0.3596976
0.0013538,0.3597152
0.0013552,0.3597382
0.0013572,0.3597504
0.0013608,0.359775
0.001362,0.359794
0.0013646,0.3598116
0.0013662,0.35983
0.0013684,0.3598484
0.0013696,0.3598706
0.0013712,0.3598852
0.0013744,0.3599034
0.0013756,0.359917
0.0013778,0.359941
0.00138,0.3599594
0.0013822,0.3599748
0.001385,0.3599898
0.0013882,0.360014
0.0013902,0.3600282
0.0013908,0.360042
0.0013918,0.3600596
0.001393,0.360074
0.0013958,0.3600928
0.0013998,0.360116
0.0014034,0.3601316
0.0014048,0.3601486
0.001407,0.3601682
0.0014098,0.3601848
0.0014124,0.3602072
0.0014152,0.3602278
0.0014158,0.3602518
0.0014166,0.3602692
0.0014192,0.3602882
0.0014208,0.3603098
0.0014226,0.3603264
0.0014228,0.3603416
0.0014248,0.3603604
0.001426,0.3603804
0.001429,0.3604018
0.001431,0.3604168
0.0014326,0.3604376
0.001434,0.3604554
0.0014366,0.3604732
0.0014374,0.360492
0.0014398,0.360515
0.001441,0.3605336
0.0014442,0.3605526
0.001446,0.3605734
0.0014482,0.3605854
0.001451,0.3606062
0.0014526,0.3606252
0.0014546,0.3606394
0.0014562,0.3606566
0.0014578,0.3606764
0.001458,0.3607012
0.0014608,0.3607236
0.0014622,0.3607462
0.0014628,0.3607672
0.0014634,0.3607844
0.0014644,0.360806
0.001467,0.3608264
0.0014688,0.3608446
0.00147,0.3608626
0.001472,0.360883
0.0014732,0.3609028
0.0014748,0.36092
0.0014776,0.3609346
0.0014804,0.360951
0.0014836,0.360971
0.0014848,0.3609912
0.0014864,0.3610078
0.0014916,0.361028
0.0014944,0.3610508
0.0014948,0.3610714
0.001497,0.36109
0.0014976,0.3611072
0.0014998,0.3611234
0.001502,0.3611432
0.0015038,0.3611644
0.0015048,0.361182
0.0015064,0.3612018
0.0015086,0.3612208
0.0015094,0.361244
0.001511,0.3612588
0.0015132,0.361279
0.001515,0.3612966
0.0015166,0.3613146
0.0015184,0.361333
0.0015196,0.3613498
0.0015206,0.3613678
0.0015218,0.3613852
0.0015238,0.3614054
0.0015264,0.3614214
0.0015292,0.3614398
0.0015294,0.3614588
0.0015348,0.361476
0.0015372,0.3614918
0.0015376,0.361506
0.001539,0.3615266
0.0015402,0.361549
0.0015434,0.3615688
0.0015462,0.3615846
0.0015474,0.3616008
0.001548,0.3616162
0.0015506,0.3616318
0.001551,0.3616462
0.0015516,0.361664
0.0015534,0.3616826
0.0015562,0.3617044
0.0015584,0.3617272
0.001559,0.3617462
0.00156,0.361764
0.0015624,0.3617772
0.0015642,0.3617968
0.001566,0.361815
0.0015676,0.3618278
0.001569,0.3618472
0.0015706,0.3618668
0.0015754,0.361884
0.0015782,0.361904
0.0015808,0.3619174
0.001581,0.3619374
0.0015826,0.3619556
0.0015842,0.3619736
0.0015878,0.361994
0.0015908,0.3620132
0.0015922,0.3620356
0.001594,0.3620586
0.0015962,0.362079
0.0015986,0.3621016
0.001602,0.3621188
0.0016034,0.362135
0.001604,0.3621598
0.0016052,0.3621788
0.001606,0.3621976
0.0016072,0.3622152
0.001609,0.3622332
0.0016118,0.3622472
0.0016134,0.3622668
0.001615,0.3622836
0.0016164,0.3623038
0.0016192,0.362319
0.0016216,0.3623354
0.001623,0.3623592
0.0016244,0.3623778
0.0016286,0.3623948
0.0016298,0.3624162
0.0016306,0.3624388
0.0016322,0.362465
0.0016338,0.3624816
0.001636,0.3624976
0.0016376,0.3625188
0.0016406,0.3625392
0.0016448,0.3625658
0.0016458,0.3625888
0.0016468,0.3626106
0.00165,0.3626284
0.0016514,0.3626422
0.0016528,0.3626612
0.0016556,0.362676
0.0016592,0.3626966
0.0016606,0.362714
0.0016634,0.3627352
0.0016644,0.3627564
0.0016666,0.362775
0.0016678,0.36279
0.0016694,0.3628088
0.0016716,0.3628264
0.0016734,0.3628444
0.0016752,0.362873
0.0016774,0.3629002
0.0016798,0.3629164
0.0016818,0.3629324
0.001684,0.3629484
0.0016874,0.3629652
0.0016898,0.3629838
0.001691,0.3630006
0.0016928,0.3630144
0.0016954,0.363033
0.001698,0.3630552
0.0017008,0.3630738
0.0017024,0.3630976
0.0017058,0.3631146
0.001707,0.3631314
0.0017078,0.3631496
0.00171,0.3631704
0.0017112,0.3631894
0.0017124,0.3632122
0.001713,0.3632304
0.0017148,0.3632444
0.0017162,0.3632682
0.0017176,0.3632834
0.001718,0.3633022
0.001719,0.3633238
0.00172,0.363339
0.0017226,0.3633602
0.0017238,0.3633766
0.0017258,0.3633976
0.0017282,0.3634162
0.00173,0.3634342
0.001732,0.3634536
0.001735,0.3634682
0.0017366,0.3634876
0.001739,0.3635104
0.0017412,0.3635342
0.0017422,0.3635508
0.0017436,0.3635682
0.0017454,0.363585
0.0017468,0.3636036
0.001749,0.3636328
0.0017526,0.363651
0.0017538,0.3636662
0.0017552,0.363681
0.0017578,0.3637002
0.0017598,0.363719
0.001761,0.3637342
0.0017632,0.3637536
0.0017668,0.3637768
0.0017684,0.363798
0.0017696,0.3638178
0.0017716,0.3638364
0.0017736,0.3638524
0.0017748,0.3638692
0.0017764,0.363889
0.0017778,0.3639086
0.0017792,0.363927
0.0017804,0.3639494
0.0017836,0.3639668
0.0017862,0.3639838
0.001788,0.3640004
0.0017892,0.3640176
0.00179,0.3640412
0.001792,0.364054
0.001795,0.3640724
0.001798,0.3640918
0.0017998,0.364116
0.0018014,0.3641326
0.0018038,0.3641522
0.0018048,0.3641702
0.0018074,0.3641932
0.0018108,0.3642114
0.0018124,0.3642308
0.0018126,0.3642474
0.0018138,0.36427
0.0018146,0.3642846
0.0018164,0.3643026
0.0018192,0.3643192
0.0018216,0.3643346
0.0018234,0.3643568
0.0018248,0.3643772
0.0018258,0.3643924
0.0018284,0.3644078
0.0018306,0.3644268
0.0018336,0.3644496
0.0018348,0.3644662
0.0018366,0.3644876
0.0018386,0.36451
0.0018406,0.3645328
0.0018436,0.364558
0.001846,0.3645718
0.0018476,0.364591
0.0018502,0.3646076
0.0018548,0.3646254
0.0018566,0.3646502
0.0018584,0.3646688
0.0018604,0.3646884
0.0018616,0.3647038
0.0018642,0.3647204
0.0018648,0.3647448
0.0018662,0.364764
0.001868,0.364782
0.0018694,0.3648004
0.001872,0.3648242
0.0018726,0.3648474
0.0018758,0.3648726
0.0018764,0.364886
0.001878,0.3649072
0.0018798,0.3649272
0.0018822,0.364943
0.001884,0.364963
0.0018872,0.3649812
0.0018876,0.3650016
0.0018888,0.365019
0.0018904,0.365038
0.0018918,0.365054
0.0018938,0.3650722
0.0018958,0.3650958
0.0018964,0.3651128
0.0018986,0.3651332
0.0019012,0.3651508
0.0019036,0.3651704
0.0019052,0.3651892
0.0019064,0.365209
0.0019066,0.3652304
0.0019072,0.3652502
0.001909,0.3652682
0.0019106,0.365289
0.0019122,0.3653074
0.0019148,0.365324
0.0019176,0.3653406
0.0019196,0.3653592
0.001922,0.3653812
0.001925,0.3654008
0.001927,0.3654168
0.0019298,0.3654376
0.001932,0.365455
0.0019348,0.3654734
0.0019376,0.3654946
0.0019382,0.365515
0.0019404,0.3655376
0.0019438,0.3655604
0.0019456,0.3655748
0.001948,0.3655978
0.0019484,0.3656168
0.0019492,0.365636
0.0019506,0.3656524
0.0019524,0.3656698
0.0019534,0.3656962
0.0019568,0.3657156
0.0019582,0.3657372
0.0019592,0.3657598
0.0019612,0.3657784
0.0019634,0.365801
0.0019652,0.3658244
0.001967,0.365844
0.0019692,0.3658652
0.0019712,0.365881
0.0019716,0.365899
0.0019724,0.3659166
0.0019758,0.3659386
0.0019802,0.3659626
0.001982,0.3659848
0.0019844,0.3660024
0.001985,0.3660254
0.0019864,0.3660484
0.0019868,0.3660642
0.0019876,0.3660896
0.0019888,0.3661084
0.00199,0.3661286
0.0019916,0.3661496
0.0019946,0.3661664
0.0019968,0.3661864
0.0019986,0.3662124
0.002001,0.3662272
0.0020022,0.3662502
0.002005,0.3662722
0.0020072,0.3662938
0.0020088,0.3663118
0.0020106,0.3663278
0.0020132,0.3663464
0.0020152,0.3663718
0.002018,0.3663904
0.00202,0.3664104
0.0020214,0.3664304
0.0020222,0.3664502
0.002023,0.3664714
0.002025,0.3664896
0.0020284,0.3665098
0.0020304,0.3665326
0.0020312,0.3665498
0.0020334,0.366571
0.0020366,0.3665888
0.0020394,0.3666074
0.002041,0.3666266
0.0020424,0.3666442
0.0020434,0.366665
0.0020452,0.3666856
0.0020464,0.3667032
0.0020472,0.366722
0.0020494,0.3667442
0.0020514,0.3667644
0.0020542,0.3667862
0.002056,0.3668054
0.0020572,0.3668248
0.0020588,0.3668452
0.0020606,0.3668624
0.0020618,0.3668826
0.0020628,0.366902
0.0020654,0.3669208
0.0020682,0.3669416
0.002069,0.3669604
0.002073,0.3669754
0.0020764,0.366995
0.0020782,0.3670156
0.002079,0.3670344
0.0020798,0.367056
0.0020828,0.367081
0.0020858,0.3670972
0.002088,0.3671112
0.0020892,0.367129
0.0020912,0.367151
0.0020928,0.367171
0.0020938,0.3671906
0.0020954,0.3672134
0.002097,0.367231
0.0020984,0.3672534
0.0021002,0.3672752
0.0021038,0.3672936
0.0021044,0.3673146
0.0021064,0.3673406
0.0021078,0.367357
0.0021086,0.367378
0.002111,0.3673966
0.0021138,0.3674178
0.0021156,0.3674326
0.002117,0.367452
0.0021186,0.36747
0.0021208,0.3674874
0.002121,0.3675142
0.0021234,0.3675288
0.0021252,0.3675488
0.0021276,0.3675704
0.0021286,0.3675922
0.0021326,0.3676104
0.0021346,0.3676314
0.002137,0.3676522
0.0021388,0.3676728
0.0021416,0.3676904
0.0021422,0.3677052
0.0021436,0.3677206
0.0021454,0.3677416
0.0021474,0.3677608
0.0021494,0.3677782
0.0021508,0.367798
0.0021528,0.3678178
0.0021544,0.367833
0.0021564,0.3678536
0.0021594,0.3678738
0.0021604,0.3678938
0.0021648,0.3679106
0.002166,0.36793
0.0021676,0.3679518
0.0021692,0.3679706
0.0021702,0.3679896
0.0021746,0.3680116
0.0021764,0.3680294
0.0021774,0.3680474
0.0021802,0.3680714
0.002182,0.3680866
0.0021844,0.3681018
0.0021862,0.3681172
0.0021896,0.3681396
0.002192,0.3681582
0.0021938,0.3681728
0.0021972,0.3681892
0.0021984,0.3682108
0.0022,0.368233
0.0022022,0.368251
0.0022038,0.3682708
0.0022054,0.3682902
0.0022084,0.3683074
0.0022102,0.3683298
0.002213,0.368345
0.0022158,0.3683586
0.002217,0.3683728
0.002219,0.3683988
0.0022206,0.3684144
0.0022224,0.368434
0.0022232,0.3684562
0.0022256,0.3684726
0.0022272,0.3684956
0.002229,0.3685136
0.0022314,0.3685332
0.0022326,0.3685548
0.0022344,0.3685702
0.0022372,0.3685938
0.0022398,0.3686132
0.0022402,0.3686356
0.0022414,0.3686596
0.002242,0.368677
0.0022428,0.368693
0.0022442,0.368712
0.002246,0.368734
0.002247,0.3687504
0.0022498,0.3687712
0.0022526,0.3687886
0.002256,0.3688066
0.002259,0.3688286
0.0022594,0.3688422
0.0022618,0.3688592
0.0022628,0.3688796
0.0022638,0.3688984
0.0022654,0.3689196
0.0022678,0.368938
0.0022698,0.3689598
0.0022718,0.3689764
0.0022736,0.3689952
0.0022784,0.3690142
0.0022828,0.3690334
0.0022848,0.3690504
0.0022862,0.369067
0.0022874,0.369086
0.002289,0.3691042
0.0022906,0.3691234
0.0022912,0.3691394
0.0022926,0.369163
0.0022938,0.3691808
0.0022968,0.3692
0.0022986,0.3692162
0.0022996,0.3692342
0.0023002,0.369255
0.0023004,0.369275
0.0023022,0.3692904
0.002304,0.3693092
0.0023072,0.3693286
0.00231,0.369348
