phase_2,phase_4
0.0011276,0.3577034
0.0011292,0.357723
0.0011312,0.357748
0.001134,0.3577672
0.0011352,0.3577916
0.0011364,0.3578126
0.0011388,0.3578324
0.0011394,0.3578524
0.0011414,0.3578744
0.0011454,0.3578938
0.001146,0.3579126
0.0011468,0.3579304
0.0011504,0.3579494
0.0011514,0.3579634
0.0011528,0.3579884
0.0011546,0.3580034
0.0011564,0.3580182
0.0011582,0.3580334
0.0011598,0.358049
0.001162,0.35807
0.0011648,0.358095
0.0011676,0.3581148
0.00117,0.3581354
0.0011732,0.358154
0.0011758,0.3581736
0.001178,0.35819
0.0011794,0.3582066
0.0011804,0.3582278
0.0011814,0.3582464
0.0011844,0.3582628
0.001185,0.3582826
0.001187,0.3582986
0.00119,0.358315
0.0011912,0.358331
0.0011938,0.3583526
0.0011958,0.358371
0.001196,0.3583904
0.0012006,0.35841
0.0012024,0.3584282
0.0012042,0.3584514
0.001205,0.3584662
0.0012064,0.3584874
0.001209,0.3585052
0.0012104,0.3585238
0.0012124,0.3585418
0.0012144,0.358563
0.001216,0.3585786
0.001218,0.3585954
0.0012198,0.3586152
0.0012232,0.3586314
0.0012254,0.3586496
0.0012284,0.3586702
0.001231,0.3586896
0.001232,0.3587126
0.0012348,0.3587342
0.0012362,0.3587536
0.0012372,0.358771
0.0012408,0.3587916
0.0012416,0.3588112
0.001243,0.3588324
0.0012444,0.3588512
0.0012468,0.3588688
0.0012484,0.3588848
0.0012498,0.3589072
0.0012514,0.3589244
0.0012544,0.3589414
0.0012556,0.3589646
0.0012582,0.3589836
0.0012594,0.3590028
0.0012614,0.3590208
0.0012624,0.3590408
0.0012648,0.3590568
0.0012662,0.3590756
0.0012674,0.3590966
0.0012688,0.3591178
0.0012712,0.3591376
0.0012722,0.3591544
0.0012724,0.3591742
0.0012734,0.3591928
0.0012756,0.3592108
0.001277,0.3592324
0.0012778,0.3592542
0.0012796,0.3592748
0.0012818,0.3592942
0.0012836,0.359315
0.001284,0.3593294
0.0012866,0.359344
0.0012884,0.3593642
0.0012908,0.3593832
0.0012916,0.3594024
0.0012936,0.3594222
0.0012944,0.3594412
0.0012966,0.3594606
0.0012978,0.3594802
0.0012986,0.3594988
0.0013002,0.3595214
0.0013038,0.3595352
0.0013048,0.3595574
0.0013072,0.3595758
0.001309,0.359599
0.0013106,0.3596144
0.0013136,0.3596318
0.001315,0.3596498
0.0013174,0.359666
0.0013206,0.3596832
0.0013232,0.3596988
0.0013248,0.3597196
0.0013294,0.3597374
0.0013298,0.359751
0.0013314,0.3597718
0.0013326,0.3597868
0.0013344,0.3598058
0.0013364,0.359822
0.0013388,0.3598384
0.0013408,0.3598576
0.0013422,0.3598776
0.001344,0.3598982
0.0013472,0.359913
0.0013474,0.35993
0.0013492,0.359947
0.0013512,0.359969
0.0013534,0.3599842
0.0013548,0.3600012
0.0013572,0.3600178
0.00136,0.3600364
0.0013618,0.3600548
0.0013642,0.3600732
0.0013658,0.3600916
0.0013668,0.3601086
0.0013672,0.3601334
0.0013696,0.3601516
0.0013712,0.36017
0.0013722,0.3601852
0.0013756,0.3602054
0.0013776,0.360223
0.001381,0.3602462
0.001383,0.360268
0.0013836,0.3602888
0.0013844,0.3603112
0.0013864,0.3603336
0.0013884,0.3603516
0.0013896,0.3603668
0.001393,0.3603908
0.0013954,0.3604082
0.0013978,0.3604216
0.0013998,0.3604348
0.0014022,0.360454
0.001404,0.36047
0.0014058,0.3604882
0.001407,0.3605046
0.0014082,0.360517
0.0014116,0.3605356
0.0014158,0.3605564
0.001419,0.3605714
0.0014202,0.3605926
0.001423,0.3606118
0.001425,0.3606314
0.001428,0.360653
0.0014296,0.360672
0.00143,0.360691
0.0014318,0.3607114
0.0014338,0.3607318
0.0014364,0.3607512
0.0014402,0.3607702
0.0014412,0.360787
0.0014444,0.360807
0.0014452,0.360824
0.001447,0.3608448
0.0014482,0.3608644
0.0014506,0.3608898
0.0014524,0.3609064
0.001454,0.3609258
0.0014558,0.360947
0.0014586,0.3609704
0.0014606,0.3609876
0.0014618,0.3610082
0.0014632,0.361029
0.0014658,0.3610446
0.001468,0.3610638
0.001471,0.3610812
0.0014724,0.3610974
0.0014748,0.3611204
0.0014772,0.3611376
0.0014778,0.3611626
0.0014808,0.3611812
0.0014822,0.361202
0.0014828,0.3612244
0.0014842,0.3612446
0.0014856,0.3612644
0.001489,0.3612846
0.0014904,0.3613008
0.0014916,0.3613182
0.0014942,0.3613396
0.0014966,0.3613582
0.0014988,0.3613746
0.0015002,0.3613874
0.001502,0.3614042
0.0015036,0.3614218
0.0015046,0.3614408
0.001507,0.3614584
0.0015112,0.361478
0.0015132,0.361497
0.0015138,0.3615178
0.001517,0.3615332
0.0015182,0.36155
0.001522,0.3615682
0.0015248,0.3615852
0.0015256,0.3616058
0.0015278,0.3616248
0.00153,0.3616484
0.0015328,0.3616684
0.0015346,0.3616878
0.001536,0.3617036
0.001539,0.3617262
0.001542,0.3617476
0.0015446,0.3617648
0.0015472,0.3617838
0.0015486,0.3618012
0.0015502,0.3618206
0.0015516,0.361843
0.001554,0.3618602
0.0015566,0.3618808
0.0015596,0.361899
0.0015616,0.361916
0.0015642,0.3619406
0.001565,0.3619626
0.001566,0.3619788
0.0015672,0.3620014
0.0015682,0.3620234
0.001571,0.362045
0.0015748,0.3620612
0.0015762,0.3620796
0.0015768,0.3620982
0.0015792,0.3621146
0.0015808,0.362135
0.0015828,0.3621554
0.0015852,0.3621748
0.001587,0.3621964
0.0015884,0.3622158
0.0015908,0.362232
0.0015908,0.3622478
0.0015936,0.3622666
0.001596,0.362287
0.0015978,0.3623072
0.0015994,0.3623232
0.0016008,0.3623388
0.0016024,0.3623548
0.001605,0.362371
0.001607,0.362386
0.00161,0.3623992
0.0016108,0.3624186
0.0016132,0.3624348
0.0016146,0.3624548
0.001617,0.3624768
0.00162,0.3624976
0.0016214,0.3625196
0.0016252,0.3625438
0.0016278,0.3625602
0.0016298,0.3625788
0.0016324,0.3625998
0.0016348,0.3626174
0.0016356,0.3626392
0.0016366,0.3626584
0.001637,0.362677
0.00164,0.3626986
0.0016416,0.362715
0.0016428,0.3627324
0.0016428,0.3627536
0.001645,0.3627736
0.0016468,0.3627874
0.0016494,0.3628002
0.0016518,0.362815
0.0016528,0.3628374
0.0016542,0.3628546
0.0016578,0.3628748
0.0016586,0.3628974
0.0016608,0.3629146
0.001663,0.362939
0.001666,0.3629586
0.0016672,0.3629772
0.0016686,0.3630036
0.0016704,0.3630248
0.0016748,0.3630508
0.0016766,0.36307
0.0016782,0.3630866
0.0016812,0.3631068
0.0016838,0.363125
0.001686,0.363142
0.0016882,0.3631618
0.0016898,0.3631814
0.0016904,0.3631982
0.0016918,0.3632162
0.0016932,0.3632368
0.001696,0.3632564
0.0016976,0.3632732
0.001699,0.363289
0.001701,0.3633084
0.001704,0.363328
0.0017058,0.3633518
0.0017066,0.3633736
0.0017086,0.3633892
0.0017112,0.3634082
0.001714,0.363431
0.001716,0.363447
0.0017194,0.3634702
0.0017222,0.3634896
0.001723,0.3635108
0.0017258,0.3635336
0.0017294,0.3635546
0.0017312,0.3635708
0.0017336,0.3635932
0.0017356,0.3636114
0.0017372,0.363628
0.0017392,0.3636486
0.0017406,0.3636664
0.0017416,0.3636852
0.0017422,0.3637048
0.001744,0.363721
0.001747,0.3637392
0.0017484,0.3637578
0.0017506,0.3637714
0.0017514,0.3637912
0.0017532,0.3638094
0.0017542,0.3638272
0.0017568,0.3638498
0.0017582,0.3638698
0.0017594,0.3638872
0.001762,0.3639074
0.0017626,0.3639288
0.0017654,0.3639486
0.0017664,0.3639636
0.0017676,0.3639822
0.0017714,0.364002
0.0017734,0.3640226
0.0017758,0.3640408
0.0017766,0.3640576
0.0017786,0.3640748
0.0017796,0.3641006
0.0017828,0.364124
0.0017854,0.364145
0.0017874,0.364161
0.0017892,0.3641826
0.0017908,0.3642054
0.001793,0.364226
0.0017968,0.3642414
0.0017986,0.36426
0.0018002,0.3642816
0.0018032,0.364298
0.0018036,0.3643186
0.001805,0.3643388
0.001807,0.3643556
0.0018072,0.3643764
0.0018082,0.364398
0.0018104,0.364417
0.001815,0.3644392
0.0018164,0.3644608
0.0018198,0.3644766
0.0018228,0.3644976
0.001825,0.3645114
0.0018274,0.364532
0.001828,0.3645512
0.0018314,0.364568
0.0018354,0.3645876
0.00184,0.3646058
0.0018418,0.3646294
0.001843,0.3646452
0.001844,0.3646648
0.0018462,0.364685
0.0018474,0.3647058
0.0018484,0.3647258
0.0018492,0.3647444
0.0018498,0.364762
0.001851,0.3647824
0.0018522,0.364803
0.001854,0.3648226
0.0018572,0.364841
0.0018592,0.3648586
0.0018616,0.3648776
0.0018636,0.3648958
0.0018652,0.3649134
0.0018672,0.364931
0.0018712,0.364953
0.001873,0.3649726
0.0018758,0.3649912
0.001877,0.3650112
0.0018784,0.3650298
0.0018806,0.365051
0.0018816,0.3650716
0.0018852,0.3650896
0.0018876,0.3651086
0.00189,0.3651224
0.001893,0.3651382
0.0018954,0.3651604
0.0018968,0.3651814
0.0018992,0.365198
0.0019016,0.3652124
0.0019032,0.3652306
0.0019056,0.3652522
0.001907,0.3652756
0.0019084,0.3652942
0.0019104,0.3653148
0.001913,0.3653322
0.0019132,0.3653514
0.0019152,0.3653762
0.001916,0.3653916
0.0019186,0.3654134
0.0019206,0.3654314
0.0019226,0.3654482
0.0019246,0.3654624
0.0019282,0.3654768
0.001929,0.3654942
0.0019298,0.3655098
0.001931,0.365529
0.0019326,0.3655468
0.0019346,0.3655692
0.0019372,0.3655906
0.0019384,0.3656126
0.0019406,0.3656294
0.001942,0.3656486
0.001944,0.36567
0.0019454,0.3656882
0.001948,0.365712
0.0019498,0.365732
0.0019508,0.3657488
0.0019528,0.3657706
0.0019536,0.3657932
0.0019562,0.365813
0.0019584,0.365831
0.0019612,0.365847
0.0019628,0.3658636
0.0019642,0.365883
0.001966,0.3659046
0.0019672,0.3659244
0.0019688,0.365942
0.0019698,0.3659654
0.0019716,0.3659872
0.0019744,0.3660092
0.0019746,0.366031
0.001977,0.3660536
0.00198,0.3660738
0.0019816,0.3660894
0.0019838,0.366111
0.0019846,0.3661356
0.0019856,0.3661518
0.0019874,0.3661688
0.0019896,0.3661868
0.001991,0.3662072
0.0019942,0.366222
0.0019948,0.3662446
0.001995,0.3662638
0.0019974,0.3662792
0.0020004,0.366302
0.002003,0.366325
0.0020042,0.3663424
0.0020074,0.3663576
0.0020092,0.3663758
0.0020106,0.3663932
0.0020112,0.3664106
0.0020134,0.3664308
0.0020154,0.3664508
0.0020166,0.3664726
0.0020188,0.366493
0.0020196,0.3665136
0.002021,0.3665318
0.0020224,0.3665498
0.0020238,0.3665724
0.0020262,0.3665918
0.002029,0.3666126
0.0020304,0.3666296
0.0020318,0.36665
0.0020332,0.366674
0.0020344,0.366703
0.0020364,0.3667234
0.002038,0.3667474
0.0020404,0.3667696
0.0020426,0.3667912
0.002045,0.3668036
0.0020466,0.3668194
0.0020496,0.3668364
0.0020516,0.366861
0.0020546,0.3668824
0.0020556,0.3669008
0.0020568,0.3669212
0.0020572,0.3669428
0.0020584,0.3669632
0.0020592,0.3669798
0.0020626,0.3669982
0.0020642,0.3670158
0.0020652,0.367036
0.0020674,0.3670568
0.0020708,0.367075
0.002073,0.3670918
0.0020742,0.3671124
0.0020762,0.3671278
0.0020776,0.3671502
0.0020802,0.3671652
0.0020814,0.3671906
0.0020824,0.3672096
0.002084,0.3672298
0.0020858,0.3672448
0.002088,0.3672706
0.0020882,0.367293
0.0020894,0.3673118
0.002091,0.3673306
0.0020924,0.3673504
0.0020938,0.3673724
0.0020958,0.367394
0.002098,0.367408
0.0021002,0.3674296
0.0021006,0.3674518
0.0021042,0.3674702
0.0021072,0.36749
0.0021092,0.3675118
0.0021098,0.36753
0.0021114,0.3675468
0.0021152,0.3675704
0.0021172,0.3675888
0.002119,0.3676056
0.0021196,0.3676236
0.0021218,0.3676424
0.0021246,0.3676638
0.002126,0.3676824
0.0021284,0.3677112
0.0021296,0.3677282
0.0021312,0.367749
0.002133,0.3677702
0.0021364,0.3677902
0.0021376,0.3678096
0.0021402,0.367834
0.0021408,0.3678536
0.0021426,0.3678722
0.0021448,0.367894
0.0021468,0.3679142
0.0021482,0.3679318
0.0021488,0.367947
0.0021512,0.3679686
0.0021536,0.3679884
0.0021548,0.3680106
0.0021566,0.368024
0.0021582,0.368048
0.0021612,0.3680638
0.002163,0.368084
0.0021654,0.3681064
0.002167,0.3681222
0.0021688,0.368142
0.0021728,0.3681666
0.0021754,0.3681866
0.0021764,0.3682074
0.0021778,0.3682216
0.0021798,0.368242
0.0021824,0.3682608
0.0021844,0.368281
0.002186,0.3682996
0.0021886,0.368317
0.0021922,0.3683306
0.0021938,0.36835
0.0021964,0.3683714
0.002197,0.3683846
0.0021992,0.3684006
0.0022006,0.3684226
0.0022018,0.3684484
0.0022042,0.3684634
0.0022054,0.3684826
0.0022082,0.3685016
0.0022106,0.368518
0.0022112,0.368536
0.002213,0.3685588
0.0022162,0.3685764
0.0022188,0.3685962
0.0022206,0.3686132
0.0022252,0.368635
0.0022262,0.3686514
0.0022288,0.3686662
0.0022332,0.3686808
0.0022342,0.368701
0.0022354,0.3687228
0.0022378,0.3687428
0.0022408,0.3687624
0.0022414,0.368782
0.002244,0.3688012
0.002245,0.3688202
0.002247,0.368832
0.0022496,0.3688506
0.0022516,0.3688706
0.0022532,0.3688896
0.002254,0.3689096
0.0022564,0.3689258
0.0022584,0.3689502
0.0022612,0.3689708
0.0022622,0.3689906
0.0022644,0.3690106
0.002267,0.3690328
0.0022682,0.3690522
0.0022704,0.369074
0.0022728,0.3690956
0.0022744,0.36911
0.0022754,0.3691264
0.0022764,0.3691472
0.0022778,0.369166
0.0022804,0.369186
0.0022816,0.3692052
0.0022822,0.3692294
0.0022834,0.3692476
0.0022856,0.3692664
0.002288,0.3692856
0.0022918,0.3693058
0.002295,0.3693244
0.0022974,0.3693382
0.0023,0.369356
0.0023016,0.3693768
0.0023034,0.3693966
0.0023042,0.3694188
0.0023074,0.3694384
0.0023088,0.3694584
0.0023098,0.3694762
0.0023122,0.3694926
0.0023154,0.3695132
0.0023196,0.3695336
0.002321,0.3695504
0.0023226,0.369571
0.002324,0.3695894
0.0023258,0.3696096
0.0023282,0.3696316
0.0023294,0.3696526
0.0023312,0.3696762
0.0023326,0.3697004
0.0023338,0.3697208
0.0023364,0.369738
0.0023388,0.369763
0.0023404,0.3697804
0.0023414,0.3698034
0.0023426,0.369819
0.0023432,0.369839
0.0023454,0.3698568
0.0023494,0.3698762
0.0023512,0.3698934
0.002354,0.3699118
0.0023554,0.3699316
