phase_2,phase_4
0.0008732,0.3548972
0.0008736,0.354918
0.0008754,0.3549394
0.0008764,0.3549626
0.0008782,0.354981
0.0008796,0.3549986
0.0008814,0.3550158
0.0008836,0.3550404
0.000885,0.355058
0.0008858,0.3550738
0.0008876,0.3550966
0.0008886,0.3551124
0.0008898,0.35513
0.0008906,0.3551486
0.0008924,0.3551644
0.0008952,0.3551846
0.0008956,0.3551994
0.0008988,0.3552184
0.0009018,0.3552382
0.0009032,0.3552568
0.000906,0.3552736
0.0009074,0.3552858
0.0009096,0.3553016
0.0009106,0.3553172
0.000912,0.3553406
0.0009138,0.355358
0.0009154,0.3553736
0.0009178,0.3553898
0.000919,0.3554072
0.0009218,0.3554264
0.0009226,0.3554426
0.000926,0.355463
0.0009276,0.3554828
0.0009302,0.355497
0.0009336,0.35552
0.0009342,0.355537
0.0009358,0.3555532
0.0009368,0.3555708
0.0009384,0.3555846
0.0009398,0.3556038
0.0009436,0.3556264
0.0009458,0.3556496
0.0009476,0.3556678
0.0009496,0.3556876
0.0009518,0.3557104
0.0009526,0.3557316
0.0009562,0.3557536
0.0009582,0.3557688
0.0009606,0.3557884
0.0009626,0.3558114
0.0009658,0.3558346
0.0009668,0.3558556
0.0009702,0.3558738
0.0009712,0.3558978
0.0009724,0.3559146
0.0009748,0.355931
0.0009774,0.3559482
0.0009796,0.3559664
0.000983,0.3559836
0.000984,0.3560062
0.0009852,0.3560246
0.0009878,0.3560398
0.00099,0.3560596
0.0009912,0.356074
0.0009918,0.356098
0.0009934,0.3561164
0.0009956,0.3561298
0.0009964,0.3561504
0.0009994,0.3561672
0.0010018,0.356185
0.0010032,0.3561982
0.0010068,0.356217
0.0010098,0.3562346
0.001012,0.3562572
0.0010144,0.3562824
0.0010154,0.3563018
0.001016,0.3563242
0.001017,0.3563394
0.0010194,0.356363
0.0010222,0.356377
0.001023,0.3563956
0.0010252,0.3564188
0.0010262,0.3564342
0.001028,0.3564546
0.0010292,0.3564736
0.001031,0.3564914
0.0010326,0.35651
0.001035,0.3565302
0.0010362,0.3565494
0.0010374,0.3565698
0.0010402,0.356589
0.0010422,0.3566114
0.0010448,0.3566328
0.0010454,0.356653
0.0010468,0.356666
0.0010482,0.3566822
0.0010492,0.3567044
0.001052,0.356725
0.0010534,0.3567436
0.0010548,0.3567604
0.0010564,0.356778
0.001058,0.356799
0.0010604,0.356817
0.0010612,0.3568354
0.0010636,0.356849
0.0010646,0.3568614
0.0010662,0.3568814
0.0010678,0.356898
0.0010692,0.3569132
0.0010708,0.3569358
0.0010712,0.3569564
0.0010732,0.3569742
0.0010756,0.3569902
0.0010776,0.3570108
0.0010808,0.3570274
0.0010826,0.357045
0.0010842,0.357066
0.0010854,0.3570866
0.0010884,0.3571052
0.0010904,0.357121
0.0010914,0.3571342
0.001094,0.3571548
0.0010964,0.3571732
0.001099,0.3571904
0.0011004,0.3572086
0.0011026,0.3572294
0.001104,0.3572526
0.0011046,0.3572756
0.0011068,0.3572952
0.0011086,0.3573144
0.0011104,0.357335
0.001113,0.3573554
0.0011136,0.3573742
0.0011148,0.3573958
0.0011176,0.3574098
0.0011182,0.3574284
0.001119,0.35745
0.0011224,0.3574682
0.0011234,0.3574856
0.0011264,0.3575058
0.0011308,0.3575266
0.0011328,0.357543
0.0011348,0.357562
0.0011374,0.3575836
0.0011396,0.3576024
0.0011406,0.357624
0.0011416,0.3576398
0.0011436,0.3576624
0.0011458,0.3576842
0.0011482,0.357705
0.0011506,0.3577222
0.0011528,0.3577428
0.0011542,0.357763
0.0011544,0.3577818
0.0011566,0.3577998
0.0011584,0.3578164
0.00116,0.3578354
0.0011626,0.3578522
0.0011636,0.3578668
0.0011664,0.3578862
0.0011686,0.35791
0.0011698,0.3579292
0.001174,0.3579482
0.0011772,0.3579658
0.0011804,0.3579848
0.001182,0.3580008
0.0011832,0.3580216
0.001186,0.3580398
0.0011882,0.3580582
0.0011896,0.3580742
0.0011926,0.3580968
0.0011934,0.3581132
0.001196,0.3581336
0.0011974,0.3581562
0.0012002,0.3581736
0.0012028,0.3581912
0.0012076,0.3582138
0.0012112,0.3582348
0.0012128,0.3582512
0.001215,0.3582716
0.0012162,0.358293
0.0012176,0.3583106
0.0012192,0.358329
0.0012206,0.3583506
0.0012226,0.3583706
0.0012242,0.3583922
0.0012256,0.3584116
0.0012272,0.358425
0.001228,0.3584472
0.0012316,0.3584674
0.0012332,0.3584856
0.0012344,0.3585102
0.0012382,0.3585332
0.0012396,0.3585524
0.0012412,0.3585728
0.0012432,0.3585966
0.0012452,0.358614
0.0012472,0.3586332
0.0012486,0.3586528
0.0012502,0.3586736
0.0012526,0.358692
0.0012546,0.3587058
0.0012552,0.3587252
0.0012566,0.358743
0.0012592,0.358763
0.0012622,0.3587862
0.001264,0.3588096
0.001266,0.3588272
0.0012684,0.358846
0.0012702,0.3588664
0.0012704,0.358883
0.0012716,0.3588996
0.0012748,0.3589158
0.0012764,0.3589334
0.0012774,0.3589536
0.0012784,0.3589702
0.0012808,0.3589898
0.0012824,0.3590068
0.0012832,0.3590282
0.0012848,0.3590498
0.0012866,0.3590702
0.0012894,0.3590846
0.0012904,0.3591004
0.0012916,0.3591188
0.0012942,0.3591372
0.0012966,0.3591552
0.001298,0.3591724
0.0012992,0.3591926
0.0013022,0.3592102
0.001304,0.359231
0.001307,0.3592474
0.0013088,0.359271
0.0013122,0.3592918
0.001313,0.3593074
0.0013162,0.3593286
0.0013176,0.3593476
0.0013192,0.3593652
0.0013204,0.3593832
0.001321,0.3593982
0.0013232,0.359413
0.001326,0.359433
0.0013274,0.3594496
0.0013298,0.3594632
0.0013306,0.3594788
0.0013334,0.3594992
0.001335,0.3595212
0.0013366,0.3595344
0.0013386,0.3595512
0.001342,0.3595666
0.0013444,0.3595876
0.0013456,0.3596044
0.0013486,0.3596222
0.0013498,0.359646
0.001352,0.35966
0.0013526,0.3596826
0.0013552,0.3596998
0.001357,0.3597172
0.0013588,0.3597326
0.0013606,0.359753
0.0013624,0.359774
0.0013668,0.3597914
0.0013682,0.3598078
0.0013688,0.3598256
0.00137,0.3598456
0.0013714,0.359867
0.0013726,0.359881
0.0013746,0.3598936
0.001378,0.3599142
0.0013798,0.3599312
0.0013814,0.3599458
0.0013844,0.3599608
0.0013874,0.3599782
0.0013906,0.359993
0.0013922,0.3600076
0.0013946,0.3600226
0.001397,0.3600394
0.0013994,0.3600572
0.0014018,0.3600794
0.001403,0.3600984
0.0014036,0.3601188
0.0014064,0.3601398
0.0014084,0.3601564
0.00141,0.3601814
0.0014124,0.3602036
0.0014132,0.3602244
0.0014138,0.3602432
0.001415,0.360258
0.0014162,0.3602772
0.0014184,0.360295
0.0014194,0.3603098
0.0014236,0.3603298
0.0014254,0.3603494
0.0014276,0.3603672
0.001429,0.360388
0.0014326,0.360409
0.0014338,0.3604294
0.001438,0.360449
0.0014394,0.3604706
0.0014424,0.3604926
0.001443,0.360512
0.0014454,0.3605304
0.0014466,0.3605502
0.001449,0.360566
0.0014506,0.3605824
0.0014528,0.3606006
0.0014548,0.360616
0.0014568,0.3606344
0.0014588,0.3606546
0.001459,0.3606724
0.0014614,0.3606944
0.001463,0.3607166
0.0014634,0.3607388
0.0014646,0.3607594
0.0014658,0.3607798
0.001468,0.360802
0.0014686,0.3608202
0.0014696,0.3608376
0.0014714,0.360855
0.001472,0.3608724
0.0014736,0.3608886
0.0014756,0.3609032
0.0014778,0.3609176
0.0014822,0.3609362
0.0014838,0.3609566
0.0014858,0.360978
0.0014894,0.3609976
0.0014914,0.36102
0.0014922,0.3610378
0.0014948,0.3610546
0.0014966,0.3610722
0.0014998,0.3610914
0.0015016,0.3611074
0.0015032,0.3611262
0.0015054,0.361143
0.001508,0.3611636
0.0015106,0.361182
0.0015118,0.3612022
0.0015134,0.361218
0.0015152,0.3612396
0.0015178,0.3612596
0.0015198,0.361275
0.0015228,0.361292
0.0015242,0.3613102
0.0015256,0.3613268
0.001526,0.3613436
0.001529,0.361364
0.00153,0.3613808
0.001534,0.361396
0.001535,0.3614116
0.0015388,0.3614308
0.00154,0.3614502
0.0015418,0.3614662
0.0015426,0.3614892
0.0015438,0.361508
0.0015474,0.3615286
0.001551,0.3615442
0.0015528,0.3615674
0.0015534,0.3615832
0.0015564,0.3616002
0.0015582,0.3616226
0.0015596,0.3616404
0.0015614,0.3616564
0.0015628,0.3616748
0.0015648,0.3616966
0.0015658,0.3617096
0.0015668,0.3617224
0.001569,0.3617374
0.0015704,0.3617562
0.0015732,0.3617748
0.001576,0.3617952
0.0015768,0.3618132
0.0015784,0.361833
0.0015818,0.3618492
0.0015838,0.361868
0.001587,0.361882
0.0015882,0.3618994
0.0015914,0.3619158
0.0015926,0.3619334
0.0015946,0.361955
0.0015974,0.3619738
0.001598,0.3619942
0.0016006,0.3620192
0.0016026,0.3620398
0.0016052,0.3620582
0.001609,0.3620748
0.0016116,0.3620902
0.001612,0.362111
0.0016132,0.3621306
0.0016134,0.3621498
0.001616,0.3621702
0.0016164,0.3621866
0.0016184,0.3622028
0.0016196,0.3622236
0.001622,0.3622452
0.001623,0.3622672
0.0016252,0.362279
0.0016274,0.3622938
0.0016294,0.3623204
0.0016306,0.3623412
0.0016342,0.3623606
0.0016356,0.3623838
0.001638,0.3624008
0.0016398,0.3624232
0.0016432,0.3624406
0.0016456,0.3624608
0.001648,0.3624886
0.0016492,0.3625064
0.0016522,0.362532
0.0016546,0.3625562
0.001657,0.3625712
0.0016604,0.3625894
0.001662,0.3626076
0.0016632,0.3626276
0.0016666,0.3626376
0.0016692,0.3626568
0.0016704,0.362673
0.0016728,0.3626892
0.0016752,0.3627114
0.0016782,0.3627292
0.0016808,0.3627454
0.001682,0.3627614
0.0016856,0.3627824
0.001687,0.3628018
0.0016896,0.3628218
0.001691,0.3628478
0.001693,0.3628692
0.001696,0.3628914
0.001699,0.362912
0.0017014,0.362924
0.0017028,0.362939
0.001705,0.3629558
0.0017068,0.3629736
0.0017084,0.3629926
0.0017112,0.3630114
0.0017148,0.3630316
0.0017154,0.3630542
0.0017206,0.363072
0.0017222,0.3630922
0.001724,0.363114
0.0017254,0.3631304
0.0017268,0.363151
0.0017282,0.363171
0.001731,0.3631894
0.0017326,0.3632022
0.0017356,0.363223
0.001737,0.363238
0.0017378,0.3632582
0.001739,0.363279
0.0017394,0.3632964
0.0017428,0.3633198
0.001745,0.3633352
0.0017464,0.3633568
0.0017484,0.3633734
0.0017494,0.3633908
0.001752,0.3634102
0.0017532,0.3634254
0.0017552,0.363443
0.0017584,0.363466
0.001761,0.3634908
0.0017628,0.3635072
0.0017654,0.3635218
0.0017672,0.3635408
0.001768,0.3635632
0.0017706,0.363584
0.0017738,0.363606
0.0017748,0.3636218
0.0017782,0.363643
0.0017786,0.3636634
0.0017814,0.3636876
0.0017838,0.3637044
0.001786,0.3637296
0.0017878,0.3637526
0.0017904,0.3637714
0.001792,0.3637896
0.0017928,0.3638066
0.0017956,0.3638222
0.0017962,0.3638402
0.0017972,0.363859
0.0017996,0.363878
0.0018014,0.3638996
0.001804,0.3639198
0.0018062,0.3639384
0.0018086,0.3639556
0.0018108,0.36397
0.0018122,0.3639888
0.0018144,0.3640092
0.001817,0.3640282
0.0018216,0.3640492
0.0018246,0.3640698
0.001827,0.3640922
0.0018284,0.3641068
0.0018304,0.3641266
0.0018322,0.3641466
0.0018336,0.3641694
0.0018356,0.364188
0.001837,0.3642074
0.0018378,0.3642254
0.0018398,0.3642488
0.0018404,0.3642664
0.0018414,0.3642892
0.0018432,0.364309
0.0018454,0.3643262
0.0018488,0.3643434
0.0018506,0.3643624
0.0018522,0.3643774
0.0018534,0.364397
0.0018564,0.3644198
0.0018592,0.3644418
0.0018614,0.3644598
0.0018622,0.3644804
0.001866,0.3645034
0.0018678,0.3645246
0.0018692,0.3645466
0.001871,0.3645626
0.0018738,0.364584
0.001876,0.3645996
0.0018806,0.364621
0.001883,0.3646442
0.0018844,0.3646632
0.0018866,0.3646772
0.0018904,0.3646944
0.0018916,0.3647134
0.0018942,0.3647314
0.001896,0.3647536
0.0018976,0.3647706
0.0018988,0.3647894
0.0019008,0.3648098
0.0019018,0.3648304
0.0019052,0.3648556
0.0019058,0.3648698
0.0019068,0.364888
0.0019094,0.3649108
0.0019122,0.3649286
0.0019128,0.3649482
0.0019146,0.3649672
0.0019158,0.3649858
0.0019164,0.3650022
0.001917,0.3650234
0.00192,0.3650374
0.0019212,0.365057
0.0019222,0.3650748
0.0019232,0.3650962
0.0019264,0.365114
0.0019304,0.3651312
0.0019332,0.3651566
0.0019358,0.3651756
0.0019372,0.3651952
0.0019384,0.3652152
0.00194,0.3652372
0.001942,0.3652586
0.0019432,0.365279
0.0019444,0.365298
0.0019472,0.365321
0.0019498,0.3653356
0.001951,0.3653512
0.0019532,0.3653714
0.0019556,0.3653952
0.0019564,0.3654118
0.0019586,0.3654306
0.0019606,0.3654464
0.0019624,0.365464
0.0019638,0.3654818
0.0019642,0.3655052
0.0019652,0.3655236
0.001968,0.3655452
0.0019698,0.365563
0.0019708,0.3655842
0.001972,0.3656066
0.0019732,0.3656246
0.0019744,0.3656418
0.0019768,0.3656632
0.0019776,0.365681
0.0019806,0.3657036
0.0019814,0.365729
0.0019816,0.365751
0.0019842,0.3657684
0.0019874,0.3657988
0.0019906,0.365821
0.0019918,0.3658368
0.0019944,0.3658546
0.0019958,0.3658708
0.0019966,0.3658906
0.001997,0.365907
0.0019996,0.3659256
0.0020026,0.3659472
0.002004,0.3659672
0.0020074,0.3659858
0.0020092,0.366008
0.0020106,0.366024
0.0020114,0.3660406
0.0020122,0.3660602
0.0020146,0.3660806
0.002016,0.3661024
0.002017,0.3661222
0.002019,0.3661394
0.002021,0.3661598
0.0020234,0.3661854
0.0020248,0.366203
0.0020262,0.3662272
0.0020278,0.3662464
0.0020306,0.3662674
0.0020344,0.3662838
0.0020356,0.3662988
0.002038,0.3663174
0.00204,0.3663332
0.0020426,0.3663464
0.0020432,0.3663672
0.0020442,0.3663886
0.0020448,0.3664062
0.0020454,0.366429
0.0020464,0.3664478
0.0020506,0.3664674
0.0020522,0.3664862
0.0020538,0.3665026
0.0020552,0.3665248
0.0020578,0.3665412
0.002061,0.3665588
0.002062,0.3665814
0.002063,0.3665966
0.0020648,0.3666202
0.0020688,0.3666432
0.0020704,0.3666624
0.0020718,0.3666828
0.0020734,0.3667048
0.0020752,0.3667236
0.0020772,0.3667472
0.0020782,0.3667674
0.0020796,0.3667882
0.0020812,0.366806
0.0020838,0.3668244
0.0020852,0.3668478
0.0020876,0.3668658
0.0020898,0.3668878
0.0020924,0.3669104
0.0020928,0.3669288
0.0020954,0.3669474
0.0020978,0.3669688
0.0021006,0.3669886
0.0021014,0.3670064
0.002102,0.3670298
0.0021036,0.3670548
0.0021068,0.3670734
0.0021082,0.3670888
0.0021094,0.3671054
0.0021114,0.367123
0.0021132,0.3671422
0.002115,0.3671642
0.0021154,0.3671878
0.0021176,0.3672046
0.002119,0.3672242
0.0021208,0.367242
0.0021238,0.3672576
0.0021248,0.3672788
0.0021264,0.3673022
0.0021268,0.3673212
0.0021284,0.3673418
0.00213,0.3673636
0.0021312,0.3673824
0.0021324,0.367398
0.0021332,0.3674138
0.002135,0.3674352
0.002137,0.3674524
0.002138,0.3674732
0.00214,0.3674914
0.0021414,0.3675106
0.0021438,0.367528
0.002145,0.3675504
0.002147,0.3675706
0.0021482,0.3675866
0.00215,0.3676102
0.0021526,0.36763
0.0021548,0.3676488
0.0021568,0.3676642
0.0021582,0.3676802
0.0021598,0.3676988
0.0021616,0.3677236
0.0021628,0.3677436
0.0021638,0.3677668
0.0021658,0.3677824
0.0021688,0.3677988
0.0021708,0.3678154
0.0021734,0.3678368
0.002174,0.3678542
0.0021768,0.3678688
0.0021788,0.3678874
0.0021802,0.3679148
0.002183,0.367933
0.0021846,0.3679538
0.0021874,0.367972
0.0021898,0.3679894
0.002192,0.368007
0.002195,0.368029
0.0021972,0.3680462
0.0022006,0.36807
0.0022022,0.3680838
0.0022042,0.3681036
0.0022058,0.3681196
0.0022076,0.3681326
0.0022098,0.3681498
0.0022118,0.3681716
0.0022122,0.3681904
0.0022148,0.3682138
0.0022162,0.3682296
0.002217,0.3682462
0.0022194,0.3682634
0.0022214,0.3682804
0.0022246,0.3682944
0.0022264,0.3683116
0.0022288,0.3683316
0.0022306,0.368352
0.0022312,0.368372
0.0022324,0.3683912
0.0022342,0.368414
0.002237,0.3684304
0.0022378,0.368452
0.0022408,0.368471
0.0022426,0.3684924
0.0022444,0.3685126
0.0022464,0.3685314
0.0022494,0.368552
0.0022522,0.3685698
0.0022538,0.36859
0.002255,0.3686128
0.002256,0.3686296
0.0022574,0.3686498
0.0022594,0.3686668
0.0022612,0.3686882
0.002263,0.3687048
0.0022646,0.3687224
0.0022658,0.368741
0.0022684,0.3687592
0.0022714,0.3687796
0.002273,0.3687946
0.0022738,0.3688146
0.0022752,0.3688308
0.0022762,0.3688502
0.002278,0.368874
0.0022812,0.3688918
0.002283,0.368911
0.0022842,0.3689294
0.0022866,0.3689472
0.0022892,0.3689674
0.0022914,0.368987
0.002293,0.3690024
0.002294,0.3690226
0.0022964,0.3690422
0.002298,0.369059
0.002301,0.3690814
0.002302,0.3691034
0.0023038,0.369127
0.002305,0.3691454
0.0023072,0.3691632
0.0023102,0.3691768
0.0023124,0.3691994
0.0023138,0.3692168
0.0023144,0.3692344
0.0023158,0.3692508
0.0023166,0.3692714
0.0023176,0.369287
0.002321,0.369307
