phase_2,phase_4
0.0003092,0.3498768
0.000311,0.3498948
0.0003134,0.3499122
0.0003142,0.349931
0.000317,0.3499472
0.000319,0.3499684
0.0003228,0.3499818
0.0003242,0.3499978
0.0003258,0.3500164
0.0003284,0.3500384
0.00033,0.3500544
0.0003314,0.3500698
0.0003342,0.3500868
0.0003372,0.350103
0.0003402,0.3501206
0.0003432,0.3501372
0.0003454,0.3501558
0.000347,0.350174
0.0003494,0.3501946
0.0003518,0.3502156
0.0003546,0.350234
0.0003564,0.3502526
0.0003598,0.3502696
0.000361,0.3502832
0.0003628,0.3503068
0.0003664,0.3503236
0.0003684,0.3503386
0.0003714,0.3503574
0.0003734,0.3503756
0.0003748,0.35039
0.0003764,0.350412
0.0003774,0.3504268
0.0003782,0.3504422
0.000379,0.3504618
0.0003812,0.3504858
0.0003822,0.3505054
0.0003846,0.3505244
0.0003866,0.3505442
0.000389,0.3505632
0.0003918,0.3505812
0.0003948,0.3505972
0.000396,0.3506126
0.0003982,0.3506286
0.000401,0.3506478
0.0004022,0.3506662
0.0004024,0.350689
0.0004042,0.350708
0.000405,0.3507248
0.0004068,0.3507468
0.0004092,0.3507672
0.0004114,0.3507824
0.0004136,0.350801
0.0004146,0.3508136
0.0004202,0.3508326
0.0004218,0.350851
0.0004238,0.350866
0.0004256,0.3508844
0.000426,0.350901
0.000428,0.3509208
0.0004314,0.3509416
0.0004356,0.3509564
0.0004374,0.350977
0.0004376,0.3509972
0.0004384,0.3510212
0.0004398,0.3510408
0.0004418,0.351059
0.0004438,0.3510682
0.0004462,0.351084
0.0004474,0.351102
0.0004508,0.3511182
0.0004522,0.351133
0.000454,0.3511538
0.0004554,0.3511698
0.000457,0.3511844
0.0004594,0.3512012
0.0004612,0.3512194
0.0004642,0.3512356
0.0004656,0.351254
0.0004672,0.3512754
0.000471,0.351296
0.0004738,0.3513204
0.0004754,0.3513376
0.0004778,0.351358
0.0004784,0.3513736
0.0004808,0.3513896
0.000483,0.3514098
0.0004854,0.3514296
0.0004876,0.3514472
0.00049,0.3514642
0.0004906,0.3514826
0.0004928,0.3515052
0.000495,0.351523
0.0004964,0.351542
0.0004996,0.351564
0.0005042,0.3515808
0.0005058,0.3515982
0.0005078,0.3516148
0.0005114,0.3516322
0.0005136,0.3516492
0.0005142,0.351672
0.0005166,0.3516902
0.0005198,0.3517084
0.000522,0.3517294
0.0005224,0.351751
0.000523,0.3517696
0.0005252,0.351784
0.0005274,0.3518
0.000529,0.3518162
0.0005304,0.351835
0.000535,0.3518498
0.0005354,0.3518728
0.0005384,0.3518892
0.00054,0.3519108
0.000542,0.3519296
0.0005454,0.3519462
0.0005482,0.3519648
0.00055,0.3519812
0.0005508,0.3520006
0.000553,0.3520208
0.0005542,0.3520428
0.0005562,0.3520594
0.0005592,0.3520758
0.0005614,0.352096
0.0005642,0.3521184
0.0005664,0.3521404
0.000568,0.352163
0.0005704,0.352184
0.0005714,0.3521978
0.0005724,0.3522104
0.0005742,0.352232
0.0005754,0.3522486
0.0005788,0.352269
0.0005798,0.3522882
0.000583,0.3523074
0.000585,0.3523266
0.0005888,0.352339
0.0005912,0.3523582
0.0005922,0.3523738
0.0005958,0.3523886
0.0005966,0.3524066
0.0005972,0.3524244
0.0005998,0.3524452
0.0006018,0.3524594
0.0006024,0.3524776
0.0006046,0.3524994
0.0006062,0.3525204
0.0006096,0.3525396
0.0006106,0.3525592
0.0006132,0.3525758
0.0006162,0.352594
0.0006182,0.352619
0.0006194,0.3526364
0.0006218,0.3526582
0.0006226,0.3526762
0.000625,0.3526966
0.0006268,0.3527144
0.0006282,0.3527314
0.0006302,0.3527502
0.0006312,0.3527674
0.0006336,0.3527902
0.0006356,0.352813
0.0006374,0.3528332
0.000639,0.3528516
0.0006406,0.3528666
0.0006418,0.3528868
0.000644,0.3529084
0.0006466,0.3529246
0.0006482,0.3529434
0.0006492,0.3529608
0.0006498,0.3529782
0.0006512,0.3529964
0.0006514,0.3530152
0.0006532,0.3530286
0.0006574,0.3530428
0.0006592,0.353062
0.0006622,0.3530782
0.0006638,0.3530944
0.0006652,0.3531128
0.0006672,0.3531282
0.0006686,0.3531448
0.0006724,0.353162
0.0006736,0.3531752
0.0006738,0.3531946
0.0006762,0.3532158
0.000678,0.3532362
0.000679,0.353253
0.000683,0.353273
0.000685,0.3532982
0.000686,0.353313
0.0006878,0.3533312
0.000691,0.3533492
0.0006928,0.353367
0.000696,0.3533854
0.000698,0.353407
0.0007012,0.3534278
0.0007044,0.353444
0.0007056,0.353461
0.0007068,0.3534776
0.0007072,0.353497
0.0007096,0.35352
0.0007108,0.353542
0.0007126,0.3535614
0.0007142,0.3535808
0.0007156,0.3535984
0.0007172,0.3536174
0.0007182,0.3536352
0.0007198,0.3536532
0.0007204,0.353678
0.0007212,0.3536966
0.0007246,0.353716
0.0007254,0.3537326
0.0007278,0.3537534
0.0007294,0.3537734
0.0007322,0.3537958
0.000734,0.3538128
0.0007354,0.3538328
0.000737,0.3538534
0.000741,0.3538726
0.000742,0.3538888
0.000743,0.3539068
0.0007446,0.3539244
0.0007472,0.3539438
0.0007498,0.3539592
0.0007522,0.3539834
0.0007542,0.354006
0.000758,0.3540236
0.0007586,0.3540404
0.0007594,0.3540588
0.0007612,0.3540802
0.0007638,0.3541016
0.0007656,0.3541208
0.0007664,0.3541392
0.0007686,0.3541558
0.0007716,0.354175
0.0007736,0.3541926
0.0007766,0.354213
0.0007782,0.3542296
0.0007794,0.3542504
0.0007826,0.3542688
0.0007846,0.3542884
0.000787,0.3543114
0.000788,0.3543258
0.000791,0.3543414
0.0007934,0.3543568
0.0007972,0.3543756
0.0008004,0.3543924
0.0008016,0.3544108
0.0008054,0.3544246
0.0008066,0.3544442
0.000808,0.3544688
0.00081,0.3544862
0.0008126,0.3545068
0.000814,0.35452
0.0008152,0.3545416
0.0008168,0.35456
0.0008196,0.3545772
0.0008206,0.354597
0.0008214,0.3546142
0.0008244,0.3546318
0.0008276,0.3546492
0.0008292,0.3546652
0.0008294,0.3546772
0.0008304,0.3546916
0.0008322,0.3547078
0.0008358,0.3547284
0.000837,0.3547466
0.0008404,0.3547656
0.0008444,0.3547842
0.0008448,0.3548054
0.0008466,0.3548218
0.0008498,0.3548404
0.000853,0.3548568
0.0008576,0.3548782
0.0008576,0.3548958
0.0008604,0.3549136
0.0008638,0.3549306
0.0008648,0.354955
0.0008666,0.3549742
0.0008682,0.3549938
0.0008696,0.3550144
0.0008714,0.3550352
0.0008726,0.3550524
0.0008726,0.355073
0.0008742,0.3550872
0.0008754,0.3551048
0.000877,0.3551202
0.0008772,0.3551426
0.0008794,0.3551586
0.0008802,0.3551764
0.0008814,0.3552034
0.000883,0.3552218
0.0008842,0.355242
0.0008874,0.3552574
0.0008894,0.355271
0.0008916,0.3552934
0.000893,0.3553086
0.0008954,0.3553266
0.0008962,0.3553438
0.0008972,0.3553644
0.0009002,0.355381
0.000902,0.3553988
0.0009036,0.3554144
0.0009058,0.3554314
0.0009072,0.355454
0.0009092,0.355473
0.0009112,0.3554878
0.0009138,0.3554996
0.0009158,0.355519
0.0009174,0.355535
0.000918,0.355552
0.0009206,0.355572
0.000922,0.3555922
0.000924,0.3556066
0.0009252,0.3556262
0.0009276,0.3556426
0.0009282,0.3556588
0.0009306,0.355677
0.0009322,0.3556932
0.0009346,0.3557128
0.0009364,0.3557338
0.0009378,0.3557544
0.0009398,0.3557736
0.0009416,0.3557938
0.000944,0.3558138
0.0009458,0.3558378
0.0009468,0.355857
0.000948,0.355875
0.0009504,0.3558936
0.0009516,0.3559144
0.000954,0.3559392
0.0009548,0.3559566
0.0009582,0.3559712
0.0009602,0.35599
0.0009614,0.3560088
0.0009636,0.356023
0.0009658,0.356043
0.000968,0.3560592
0.000972,0.3560776
0.0009726,0.3560954
0.000974,0.356114
0.0009754,0.3561276
0.000977,0.356148
0.0009788,0.3561606
0.0009798,0.35618
0.000982,0.3561986
0.0009836,0.3562138
0.000985,0.3562302
0.0009872,0.3562482
0.0009904,0.3562676
0.0009918,0.3562828
0.0009954,0.356305
0.000998,0.3563216
0.001,0.3563464
0.0010028,0.356369
0.0010038,0.3563866
0.0010046,0.3564064
0.0010062,0.3564236
0.001008,0.3564442
0.0010114,0.35646
0.0010138,0.3564756
0.0010158,0.3564938
0.001017,0.35651
0.0010184,0.3565282
0.0010194,0.3565476
0.001021,0.3565666
0.001024,0.356588
0.001027,0.3566098
0.001029,0.3566256
0.0010302,0.3566468
0.001032,0.3566636
0.0010344,0.356686
0.0010362,0.3567074
0.0010382,0.3567252
0.0010402,0.3567416
0.0010406,0.3567586
0.0010416,0.3567776
0.001044,0.3567934
0.0010446,0.3568118
0.0010472,0.3568282
0.0010488,0.3568422
0.0010512,0.3568642
0.0010542,0.3568802
0.0010546,0.3568972
0.0010566,0.356913
0.0010588,0.3569276
0.0010604,0.356944
0.0010624,0.3569624
0.001064,0.356982
0.0010652,0.357004
0.0010674,0.3570284
0.0010694,0.3570462
0.001071,0.3570638
0.0010734,0.3570842
0.0010746,0.3571014
0.0010766,0.3571206
0.0010778,0.357142
0.0010782,0.3571612
0.0010802,0.3571818
0.0010834,0.3571976
0.0010844,0.3572108
0.0010872,0.3572294
0.0010898,0.357247
0.0010926,0.3572638
0.001094,0.3572828
0.0010958,0.3573024
0.0010976,0.3573264
0.0010984,0.3573448
0.0011002,0.357364
0.0011012,0.3573854
0.0011018,0.357403
0.0011046,0.3574234
0.001105,0.3574426
0.0011066,0.3574606
0.0011096,0.3574788
0.0011116,0.357497
0.0011124,0.357513
0.0011152,0.3575318
0.0011162,0.3575498
0.001118,0.3575708
0.0011196,0.357588
0.0011206,0.3576032
0.0011224,0.3576188
0.001124,0.3576358
0.0011262,0.3576518
0.0011278,0.3576754
0.001129,0.357696
0.0011314,0.3577192
0.0011334,0.3577424
0.0011354,0.3577632
0.001138,0.3577788
0.0011404,0.3577966
0.001142,0.3578154
0.0011438,0.3578356
0.0011468,0.3578536
0.0011476,0.3578696
0.0011502,0.3578856
0.001153,0.3579056
0.0011542,0.3579198
0.0011578,0.3579386
0.0011604,0.3579588
0.0011614,0.3579786
0.001164,0.3579952
0.001168,0.3580194
0.0011686,0.3580416
0.00117,0.358057
0.0011702,0.3580772
0.0011718,0.3580942
0.0011728,0.358112
0.001174,0.3581288
0.0011762,0.3581518
0.0011766,0.35817
0.0011792,0.3581832
0.001181,0.3582008
0.0011846,0.358214
0.0011864,0.3582282
0.0011904,0.358251
0.0011932,0.358273
0.001195,0.3582922
0.0011978,0.3583118
0.001199,0.3583362
0.0012022,0.358355
0.0012052,0.3583748
0.0012066,0.3583916
0.0012078,0.3584158
0.0012092,0.3584368
0.0012116,0.3584534
0.0012128,0.3584682
0.0012142,0.3584886
0.0012166,0.3585052
0.0012188,0.3585252
0.0012196,0.358546
0.001222,0.3585648
0.001225,0.3585846
0.0012268,0.3586088
0.0012276,0.3586304
0.0012298,0.3586492
0.0012324,0.358668
0.0012354,0.3586872
0.0012368,0.358712
0.0012384,0.3587326
0.001241,0.3587494
0.0012412,0.3587658
0.0012426,0.3587868
0.0012452,0.358806
0.001248,0.3588254
0.0012492,0.358848
0.0012528,0.3588726
0.0012554,0.3588942
0.0012584,0.3589146
0.0012596,0.3589322
0.0012622,0.3589472
0.0012648,0.358964
0.0012662,0.358982
0.0012674,0.359001
0.0012682,0.3590188
0.0012696,0.3590386
0.0012736,0.3590536
0.0012748,0.3590758
0.0012764,0.3590974
0.0012772,0.3591146
0.00128,0.3591332
0.001281,0.3591512
0.0012838,0.3591754
0.0012866,0.3591952
0.001289,0.3592122
0.0012908,0.3592284
0.0012928,0.3592482
0.0012954,0.359265
0.0012988,0.3592796
0.0013008,0.3592964
0.0013022,0.3593206
0.001304,0.3593378
0.0013052,0.3593504
0.0013074,0.359369
0.00131,0.3593846
0.001312,0.3594038
0.0013144,0.3594184
0.0013152,0.3594338
0.0013184,0.3594478
0.0013214,0.3594636
0.0013242,0.3594792
0.0013284,0.3594966
0.0013306,0.3595126
0.0013334,0.3595296
0.0013354,0.3595488
0.001338,0.3595632
0.00134,0.359578
0.0013412,0.3595952
0.0013432,0.3596144
0.0013454,0.3596308
0.0013468,0.35965
0.001348,0.3596676
0.0013492,0.3596816
0.0013496,0.3597004
0.0013514,0.3597182
0.001353,0.3597358
0.0013546,0.3597478
0.0013568,0.3597678
0.0013584,0.3597844
0.0013606,0.3597996
0.001362,0.3598188
0.0013626,0.3598422
0.0013638,0.3598644
0.0013654,0.3598814
0.001369,0.3598992
0.001372,0.3599108
0.001376,0.3599298
0.0013792,0.3599494
0.001382,0.3599642
0.0013842,0.3599788
0.0013888,0.3599978
0.0013904,0.3600132
0.001391,0.3600272
0.0013918,0.3600444
0.0013934,0.3600624
0.0013968,0.36008
0.0014006,0.3600998
0.0014028,0.3601158
0.0014036,0.3601362
0.0014054,0.3601562
0.0014064,0.3601714
0.0014082,0.3601878
0.0014102,0.360204
0.0014114,0.360224
0.0014124,0.3602436
0.0014152,0.3602622
0.001417,0.3602778
0.0014198,0.3602956
0.0014206,0.360311
0.001423,0.3603298
0.0014242,0.3603486
0.001427,0.3603686
0.0014278,0.3603912
0.0014304,0.3604122
0.0014318,0.3604322
0.0014346,0.3604528
0.0014366,0.3604722
0.0014392,0.360492
0.001441,0.3605094
0.0014418,0.3605292
0.0014438,0.360552
0.0014454,0.3605674
0.0014464,0.3605842
0.0014496,0.3606006
0.0014506,0.3606176
0.0014534,0.3606416
0.0014558,0.3606618
0.001456,0.3606828
0.0014586,0.3607054
0.0014596,0.3607262
0.0014604,0.3607486
0.001462,0.3607658
0.0014632,0.3607838
0.001465,0.3608064
0.0014672,0.3608252
0.0014682,0.3608436
0.0014702,0.3608644
0.0014712,0.3608848
0.0014724,0.3608986
0.0014752,0.3609128
0.0014766,0.3609348
0.0014804,0.3609532
0.0014818,0.3609718
0.0014838,0.3609896
0.001487,0.3610076
0.0014888,0.3610298
0.00149,0.3610476
0.0014914,0.3610668
0.0014926,0.361085
0.001495,0.3611028
0.0014972,0.361121
0.001498,0.3611382
0.0015002,0.3611546
0.0015018,0.3611778
0.0015046,0.3611942
0.0015066,0.3612172
0.001507,0.361235
0.0015084,0.361255
0.001511,0.3612758
0.0015122,0.3612902
0.001514,0.3613066
0.0015154,0.3613228
0.0015172,0.3613418
0.0015176,0.3613616
0.0015216,0.3613798
0.001524,0.3614004
0.0015258,0.3614186
0.0015268,0.3614346
0.0015298,0.3614568
0.0015312,0.3614696
0.0015328,0.361485
0.0015338,0.3615046
0.0015358,0.3615266
0.0015392,0.3615492
0.0015428,0.3615646
0.0015432,0.3615816
0.0015438,0.3615986
0.0015462,0.3616164
0.0015472,0.3616328
0.0015492,0.3616508
0.0015526,0.3616684
0.001556,0.3616882
0.0015582,0.3617094
0.0015598,0.3617244
0.0015604,0.3617412
0.0015628,0.3617572
0.0015658,0.361776
0.0015676,0.3617952
0.0015688,0.3618122
0.0015702,0.3618316
0.0015724,0.3618506
0.0015756,0.3618668
0.001577,0.3618838
0.0015808,0.361901
0.0015822,0.3619178
0.0015852,0.3619324
0.001587,0.3619528
0.00159,0.3619758
0.0015918,0.3619968
0.0015934,0.3620206
0.0015964,0.362043
0.0015984,0.362066
0.0016006,0.3620862
0.0016034,0.3621054
0.0016068,0.3621222
0.0016072,0.362142
0.0016094,0.3621606
0.0016104,0.3621774
0.0016116,0.3621974
0.0016126,0.3622166
0.0016148,0.3622354
0.0016152,0.3622532
0.0016164,0.3622766
0.0016202,0.3622944
0.0016228,0.3623086
0.0016258,0.362326
0.0016286,0.3623496
0.0016296,0.3623676
0.0016334,0.36239
0.0016352,0.3624108
0.001636,0.3624306
0.0016376,0.362456
0.0016404,0.3624732
0.001644,0.3624902
0.0016456,0.3625148
0.0016468,0.3625348
0.0016504,0.3625584
0.0016526,0.3625812
0.0016554,0.3626018
0.0016594,0.362617
0.0016604,0.3626334
0.0016614,0.3626556
0.001663,0.3626688
0.0016654,0.3626892
0.0016672,0.362706
0.0016696,0.3627244
0.0016708,0.3627468
0.0016724,0.362764
0.0016748,0.3627792
0.0016754,0.3627978
0.0016764,0.3628166
0.0016782,0.3628356
0.0016798,0.3628584
0.0016808,0.3628808
0.0016816,0.3628976
0.0016844,0.3629176
0.0016868,0.362936
0.0016904,0.3629484
0.001692,0.362964
0.0016946,0.3629808
0.0016958,0.3629966
0.0016982,0.3630114
0.0017014,0.3630344
0.0017044,0.3630532
0.001705,0.3630736
0.0017082,0.3630942
0.0017102,0.3631122
0.0017126,0.363129
0.0017146,0.3631466
0.0017164,0.3631686
0.0017182,0.3631888
0.0017194,0.3632054
0.0017218,0.3632206
0.001723,0.363243
0.0017242,0.3632614
0.0017252,0.363283
0.0017264,0.3633018
0.001728,0.3633182
0.0017328,0.3633408
0.0017338,0.3633614
0.001735,0.3633818
0.001737,0.3634006
0.0017382,0.3634188
0.0017402,0.3634396
0.001743,0.3634584
0.001745,0.3634806
0.001748,0.3634996
0.0017504,0.363524
0.0017524,0.3635434
0.0017542,0.3635608
0.0017554,0.363583
0.0017568,0.363602
0.0017588,0.3636244
0.0017616,0.363642
0.0017638,0.3636582
0.0017652,0.3636814
0.0017666,0.363703
0.0017692,0.3637294
0.001771,0.363748
0.0017734,0.3637694
0.0017756,0.3637914
0.0017786,0.3638166
0.00178,0.3638344
0.0017808,0.3638516
0.001784,0.3638668
0.0017858,0.3638864
0.0017876,0.363909
0.0017892,0.3639256
0.0017906,0.363945
0.001792,0.3639656
0.0017944,0.3639858
0.0017966,0.3640048
0.0017996,0.3640238
0.0018026,0.3640404
0.001804,0.3640636
0.0018048,0.3640786
0.001808,0.3640992
0.0018106,0.3641152
0.0018132,0.3641338
0.0018156,0.3641518
0.0018166,0.3641714
0.0018178,0.3641928
0.0018196,0.3642128
0.0018226,0.3642276
0.0018242,0.3642466
0.0018252,0.3642622
0.001826,0.3642856
0.0018272,0.3643024
0.0018292,0.3643204
0.0018334,0.364345
0.0018368,0.3643632
0.0018394,0.364386
0.001841,0.3644052
0.0018428,0.3644202
0.0018448,0.3644374
0.0018474,0.3644578
0.0018488,0.3644806
0.0018512,0.364501
0.0018528,0.3645204
0.0018552,0.3645426
0.0018574,0.3645598
0.0018594,0.3645806
0.0018622,0.364599
0.001864,0.3646184
0.0018658,0.3646372
0.00187,0.3646518
0.0018722,0.3646728
0.0018746,0.3646962
0.0018756,0.3647124
0.0018784,0.3647324
0.0018802,0.3647492
0.0018816,0.364769
0.001883,0.364795
0.0018846,0.3648112
0.001887,0.36483
0.0018902,0.3648482
0.0018908,0.3648666
0.0018932,0.3648858
0.0018936,0.3649002
0.0018954,0.3649232
0.001897,0.364939
0.0018984,0.3649562
0.0018994,0.3649738
0.0019016,0.3649944
0.001903,0.36501
0.0019044,0.3650274
0.0019054,0.3650496
0.0019086,0.3650634
0.00191,0.3650802
0.001911,0.3651008
0.0019126,0.3651216
0.0019148,0.3651406
0.001918,0.3651618
0.0019208,0.3651814
0.0019228,0.3652014
0.0019248,0.3652184
0.0019254,0.3652392
0.0019264,0.3652622
0.001928,0.3652774
0.0019292,0.3652976
0.0019316,0.3653168
0.0019334,0.365336
0.0019366,0.3653524
0.0019386,0.3653682
0.0019406,0.3653864
0.001943,0.3654094
0.0019444,0.365426
0.0019464,0.365445
0.001949,0.365461
0.0019518,0.3654784
0.0019546,0.3654994
0.0019554,0.365523
0.001957,0.365544
0.0019606,0.3655682
0.001962,0.3655822
0.0019634,0.3656012
0.0019638,0.3656212
0.001965,0.3656406
0.0019664,0.3656574
0.00197,0.3656792
0.0019706,0.3656996
0.0019738,0.3657184
0.0019746,0.365738
0.0019746,0.3657554
0.0019766,0.3657728
0.0019792,0.3657966
0.0019818,0.3658202
0.001982,0.3658376
0.0019856,0.3658572
0.0019874,0.3658728
0.001989,0.3658948
0.0019892,0.3659084
0.001993,0.3659294
0.0019962,0.3659458
0.0019974,0.3659652
0.0020004,0.3659838
0.0020024,0.3660088
0.0020038,0.3660278
0.0020046,0.3660466
0.0020054,0.366066
0.0020092,0.3660904
0.0020118,0.3661102
0.0020138,0.3661342
0.0020158,0.3661512
0.0020174,0.3661726
0.0020194,0.3661984
0.0020216,0.366216
0.0020228,0.3662402
0.0020254,0.3662638
0.002028,0.3662822
0.0020298,0.3662978
0.002031,0.3663126
0.0020332,0.366332
0.0020364,0.3663516
0.0020386,0.3663668
0.0020394,0.366385
0.002041,0.3664044
0.0020416,0.3664236
0.002042,0.3664428
0.0020426,0.3664602
0.0020456,0.3664804
0.0020466,0.3665004
0.0020476,0.366522
0.0020504,0.366547
0.002053,0.3665628
0.0020548,0.366577
0.0020554,0.3665984
0.0020564,0.3666138
0.0020586,0.3666352
0.0020604,0.3666568
0.002061,0.3666746
0.0020626,0.3666936
0.0020638,0.366716
0.0020658,0.3667294
0.002068,0.3667498
0.002069,0.3667708
0.0020706,0.3667894
0.0020734,0.3668046
0.0020754,0.366823
0.0020774,0.3668452
0.0020798,0.3668676
0.0020814,0.3668842
0.0020834,0.3669056
0.0020836,0.3669262
0.002088,0.366946
0.0020904,0.366966
0.0020922,0.366988
0.002093,0.3670084
0.0020936,0.3670344
0.0020972,0.3670576
0.0021014,0.367074
0.0021034,0.3670914
0.002104,0.3671096
0.0021052,0.3671266
0.0021072,0.3671456
0.0021086,0.3671664
0.0021122,0.3671912
0.0021146,0.3672056
0.0021176,0.3672274
0.002119,0.367247
0.0021224,0.3672666
0.0021244,0.3672852
0.0021278,0.36731
0.0021284,0.3673292
0.0021296,0.3673494
0.0021332,0.3673692
0.002135,0.3673876
0.0021362,0.3674064
0.0021376,0.367425
0.0021396,0.3674482
0.002141,0.3674662
0.0021424,0.3674886
0.0021446,0.3675054
0.002147,0.3675298
0.0021486,0.3675472
0.0021496,0.3675658
0.0021514,0.367587
0.002153,0.367607
0.002154,0.3676274
0.0021566,0.367651
0.0021596,0.3676668
0.0021612,0.3676836
0.0021626,0.3677018
0.0021642,0.3677216
0.0021658,0.3677408
0.002167,0.3677598
0.0021684,0.3677798
0.0021704,0.3677966
0.0021718,0.3678116
0.002175,0.367836
0.0021776,0.3678544
0.002178,0.3678716
0.002181,0.3678908
0.0021822,0.367908
0.0021842,0.3679312
0.0021856,0.367949
0.0021886,0.3679676
0.002192,0.367987
0.0021952,0.3680034
0.0021972,0.368017
0.0021998,0.3680422
0.0022014,0.3680598
0.0022022,0.3680788
0.0022044,0.3680934
0.0022086,0.3681146
0.0022104,0.3681306
0.0022124,0.3681466
0.0022138,0.368163
0.0022154,0.3681832
0.0022164,0.3682092
0.0022188,0.3682276
0.00222,0.3682408
0.0022214,0.3682572
0.002222,0.3682742
0.002224,0.3682972
0.0022266,0.3683128
0.0022306,0.3683282
0.0022324,0.3683482
0.0022344,0.3683664
0.0022346,0.3683858
0.0022362,0.3684068
0.0022376,0.3684332
0.0022406,0.3684504
0.0022408,0.3684706
0.0022416,0.36849
0.002243,0.368512
0.002244,0.3685298
0.0022452,0.368546
0.0022494,0.368565
0.0022516,0.3685814
0.0022536,0.3686036
0.0022554,0.3686246
0.0022558,0.3686408
0.0022576,0.36866
0.0022596,0.3686806
0.0022618,0.3687036
0.0022648,0.36872
0.0022664,0.3687366
0.0022702,0.3687576
0.002273,0.3687792
0.002276,0.3687986
0.002277,0.3688156
0.0022784,0.3688334
0.00228,0.3688494
0.0022806,0.368868
0.0022818,0.3688872
0.002284,0.3689062
0.0022864,0.368925
0.0022878,0.3689438
0.0022902,0.3689636
0.0022928,0.3689822
0.0022956,0.3689998
0.0022966,0.3690198
0.0022978,0.3690408
0.0022986,0.3690582
0.0023002,0.3690782
0.0023026,0.369098
0.0023032,0.3691162
0.0023044,0.369138
0.0023052,0.3691566
0.0023072,0.3691718
0.002309,0.3691826
0.0023112,0.3692022
0.0023122,0.3692254
0.0023126,0.3692448
0.002315,0.369264
0.0023174,0.369283
0.0023184,0.3693008
