phase_2,phase_4
0.0005726,0.3522994
0.0005732,0.3523194
0.0005768,0.3523376
0.0005784,0.3523586
0.0005806,0.3523724
0.000583,0.3523926
0.000584,0.3524032
0.0005854,0.352422
0.0005872,0.3524398
0.0005892,0.3524562
0.0005906,0.3524748
0.0005914,0.352492
0.0005948,0.3525118
0.0005964,0.3525328
0.0005982,0.352549
0.0006008,0.3525682
0.0006022,0.3525896
0.0006064,0.3526102
0.0006086,0.3526268
0.0006098,0.3526442
0.0006132,0.352659
0.0006148,0.3526776
0.0006168,0.3526956
0.00062,0.3527132
0.0006208,0.3527282
0.0006226,0.352752
0.000625,0.3527682
0.0006276,0.3527844
0.0006304,0.352806
0.0006314,0.3528202
0.0006346,0.3528476
0.0006362,0.3528668
0.000639,0.352886
0.0006402,0.3529016
0.0006428,0.3529244
0.000645,0.3529446
0.0006466,0.352959
0.0006476,0.3529752
0.0006518,0.3529978
0.000654,0.353015
0.000655,0.3530278
0.000656,0.3530486
0.0006568,0.3530666
0.0006578,0.3530838
0.0006608,0.3531002
0.000663,0.35312
0.0006682,0.353141
0.0006694,0.3531582
0.0006716,0.3531776
0.000674,0.3531968
0.000677,0.3532124
0.000681,0.3532268
0.000682,0.3532422
0.0006836,0.3532588
0.0006846,0.3532758
0.0006872,0.3532948
0.0006878,0.3533096
0.0006916,0.353329
0.0006938,0.3533452
0.000695,0.3533622
0.0006968,0.3533784
0.0006994,0.353397
0.0007006,0.3534166
0.0007016,0.3534374
0.0007034,0.3534594
0.0007066,0.3534818
0.0007094,0.3534982
0.0007096,0.353513
0.0007116,0.3535304
0.0007138,0.3535482
0.0007156,0.35357
0.000717,0.3535952
0.0007186,0.3536108
0.0007198,0.3536278
0.000723,0.3536432
0.0007258,0.3536618
0.0007274,0.353682
0.0007296,0.3536968
0.0007306,0.3537146
0.000732,0.3537368
0.000735,0.3537564
0.000736,0.3537752
0.0007398,0.3537954
0.000742,0.3538124
0.000745,0.3538338
0.0007474,0.3538544
0.0007492,0.353872
0.0007516,0.3538914
0.000755,0.3539122
0.000758,0.3539324
0.0007586,0.3539558
0.0007602,0.353971
0.0007624,0.3539898
0.000765,0.3540076
0.0007684,0.3540242
0.0007712,0.3540462
0.0007734,0.3540662
0.0007736,0.3540858
0.0007742,0.3541016
0.0007766,0.3541206
0.0007786,0.3541398
0.0007802,0.3541584
0.0007806,0.3541762
0.0007826,0.3541906
0.000786,0.3542098
0.0007888,0.3542316
0.0007916,0.354248
0.0007934,0.3542678
0.0007946,0.3542918
0.0007966,0.3543106
0.0007984,0.3543316
0.0008016,0.3543474
0.0008036,0.3543646
0.0008062,0.354382
0.0008104,0.3544038
0.000814,0.3544228
0.000816,0.3544398
0.0008172,0.3544608
0.0008194,0.354477
0.0008212,0.354494
0.0008224,0.3545202
0.0008252,0.3545432
0.000826,0.3545592
0.0008274,0.3545718
0.000829,0.3545942
0.0008322,0.354611
0.0008342,0.3546296
0.0008354,0.3546478
0.0008368,0.3546664
0.0008396,0.3546836
0.0008428,0.3547036
0.0008452,0.3547246
0.0008458,0.3547424
0.0008482,0.3547578
0.0008504,0.3547756
0.0008524,0.354793
0.0008552,0.3548122
0.0008566,0.354829
0.0008598,0.3548474
0.000861,0.3548672
0.0008642,0.354884
0.000866,0.3549014
0.0008686,0.3549182
0.0008738,0.3549396
0.000874,0.3549544
0.0008754,0.354973
0.0008786,0.3549906
0.0008804,0.3550114
0.0008824,0.355027
0.0008854,0.3550456
0.0008864,0.3550638
0.0008874,0.355087
0.0008898,0.3551092
0.000891,0.3551286
0.000892,0.3551466
0.0008924,0.3551652
0.0008952,0.3551854
0.0008964,0.3552064
0.0008988,0.3552232
0.0008994,0.3552412
0.0009004,0.3552608
0.0009012,0.3552802
0.000902,0.3553028
0.000903,0.355318
0.000904,0.3553348
0.0009068,0.3553556
0.000908,0.3553738
0.0009098,0.355393
0.0009108,0.3554116
0.0009124,0.355429
0.0009146,0.3554452
0.0009166,0.3554632
0.0009182,0.3554782
0.0009204,0.3554994
0.0009226,0.3555212
0.0009246,0.355539
0.000926,0.3555542
0.0009288,0.3555704
0.0009308,0.3555924
0.0009324,0.3556092
0.0009338,0.3556268
0.0009366,0.3556504
0.0009382,0.3556732
0.0009414,0.3556886
0.0009434,0.3557118
0.0009438,0.3557272
0.0009446,0.355745
0.0009464,0.3557626
0.0009472,0.3557772
0.0009492,0.3557968
0.0009504,0.3558114
0.0009524,0.3558314
0.0009542,0.3558504
0.0009564,0.3558668
0.0009586,0.3558838
0.0009592,0.3559064
0.0009612,0.3559252
0.0009626,0.355944
0.0009644,0.355967
0.0009654,0.3559902
0.0009682,0.3560132
0.0009698,0.356032
0.000972,0.3560462
0.0009736,0.3560636
0.0009754,0.356081
0.0009778,0.3560954
0.0009796,0.356112
0.0009818,0.3561294
0.0009848,0.3561462
0.0009858,0.3561648
0.000988,0.3561858
0.0009896,0.3562036
0.0009932,0.356219
0.000996,0.3562348
0.0009972,0.3562566
0.000999,0.3562772
0.0009996,0.3562938
0.0010006,0.3563112
0.001002,0.35633
0.0010038,0.3563502
0.0010062,0.3563694
0.0010096,0.3563848
0.0010112,0.3563988
0.0010124,0.3564198
0.0010142,0.3564422
0.001016,0.3564588
0.0010172,0.3564776
0.0010192,0.3564952
0.0010216,0.3565126
0.0010232,0.356529
0.001026,0.3565482
0.0010286,0.3565662
0.0010294,0.3565804
0.0010308,0.356601
0.0010324,0.3566162
0.0010336,0.3566306
0.001036,0.3566504
0.0010386,0.3566696
0.0010412,0.35669
0.0010422,0.3567114
0.0010436,0.3567254
0.0010458,0.3567544
0.0010476,0.3567782
0.0010492,0.3568002
0.0010492,0.356817
0.0010506,0.3568336
0.0010528,0.356853
0.0010564,0.3568686
0.001058,0.3568866
0.001059,0.3569046
0.0010612,0.356921
0.0010642,0.356943
0.0010658,0.3569606
0.0010668,0.3569794
0.001069,0.3569982
0.0010708,0.3570102
0.0010718,0.3570284
0.0010744,0.3570482
0.0010752,0.3570688
0.0010762,0.357089
0.0010772,0.357109
0.0010786,0.3571238
0.00108,0.357142
0.0010826,0.3571606
0.001084,0.357177
0.0010858,0.3571926
0.001087,0.3572136
0.0010882,0.3572328
0.0010904,0.3572526
0.0010918,0.3572658
0.0010926,0.3572812
0.0010948,0.3572994
0.001098,0.357319
0.0011,0.357338
0.0011016,0.3573578
0.0011036,0.3573794
0.0011064,0.3574016
0.0011084,0.3574222
0.0011112,0.3574428
0.0011128,0.3574666
0.0011138,0.3574848
0.0011156,0.3575068
0.001116,0.3575268
0.001117,0.357546
0.00112,0.3575596
0.0011214,0.3575784
0.001123,0.3575958
0.001127,0.3576144
0.0011288,0.3576298
0.0011306,0.3576498
0.0011324,0.3576712
0.0011334,0.3576892
0.0011348,0.3577068
0.0011362,0.357728
0.0011384,0.3577494
0.0011396,0.3577702
0.0011404,0.3577868
0.0011428,0.3578096
0.0011434,0.3578312
0.0011458,0.3578486
0.0011466,0.357865
0.001148,0.3578846
0.0011494,0.3579036
0.0011508,0.3579228
0.0011542,0.357942
0.001155,0.3579598
0.0011584,0.3579806
0.0011608,0.3579964
0.0011634,0.358011
0.001166,0.358028
0.0011684,0.3580474
0.0011688,0.3580628
0.0011712,0.3580808
0.0011728,0.3581018
0.0011744,0.3581254
0.0011756,0.358145
0.0011764,0.358167
0.0011792,0.3581814
0.0011812,0.3582
0.0011834,0.3582184
0.001187,0.358243
0.0011894,0.3582606
0.001192,0.3582792
0.0011928,0.358302
0.001196,0.3583214
0.0011976,0.3583386
0.0012018,0.3583574
0.0012042,0.3583804
0.0012054,0.3583984
0.0012084,0.3584208
0.00121,0.3584428
0.0012122,0.3584606
0.0012152,0.3584826
0.0012174,0.3584998
0.0012194,0.3585208
0.00122,0.3585382
0.0012216,0.3585556
0.0012224,0.35857
0.0012242,0.358592
0.0012274,0.3586076
0.001229,0.3586282
0.001231,0.3586528
0.0012324,0.3586734
0.0012348,0.3586938
0.001237,0.3587106
0.0012378,0.3587308
0.0012408,0.3587478
0.0012426,0.358764
0.0012438,0.358783
0.0012454,0.3588026
0.001247,0.3588244
0.0012494,0.3588406
0.0012498,0.3588618
0.0012514,0.3588786
0.0012532,0.3588918
0.0012558,0.358914
0.0012572,0.3589418
0.0012596,0.3589626
0.0012628,0.3589828
0.0012638,0.3590042
0.0012648,0.3590238
0.0012668,0.3590414
0.0012684,0.3590604
0.0012708,0.3590794
0.0012726,0.3590982
0.0012734,0.3591152
0.0012768,0.3591328
0.0012806,0.3591504
0.0012818,0.3591674
0.0012834,0.3591888
0.001286,0.3592088
0.001291,0.3592244
0.001293,0.359242
0.0012952,0.3592618
0.0012978,0.3592848
0.0013006,0.3593056
0.0013028,0.3593234
0.0013052,0.3593434
0.0013078,0.3593628
0.0013108,0.3593822
0.0013138,0.3593976
0.0013168,0.359417
0.0013202,0.359436
0.001321,0.3594508
0.0013232,0.35947
0.001326,0.359485
0.0013276,0.3595032
0.001329,0.3595198
0.0013314,0.3595368
0.001334,0.3595556
0.0013362,0.3595762
0.0013374,0.3595916
0.0013412,0.3596038
0.001342,0.3596208
0.0013436,0.3596374
0.0013456,0.3596594
0.0013474,0.3596756
0.0013502,0.359696
0.0013522,0.3597118
0.0013556,0.35973
0.0013566,0.3597468
0.0013584,0.3597644
0.0013592,0.3597796
0.0013608,0.3597982
0.0013616,0.3598164
0.0013642,0.359833
0.001366,0.3598482
0.0013674,0.3598616
0.0013696,0.3598832
0.0013704,0.3599006
0.0013734,0.3599172
0.0013752,0.359936
0.0013762,0.3599564
0.0013772,0.3599746
0.0013796,0.3599922
0.0013824,0.3600092
0.0013854,0.3600272
0.0013882,0.3600476
0.0013922,0.3600668
0.0013952,0.360086
0.0013984,0.3601018
0.0014006,0.3601214
0.0014028,0.3601358
0.0014034,0.3601548
0.0014048,0.360175
0.0014072,0.3601946
0.0014108,0.360215
0.0014164,0.3602352
0.0014186,0.3602492
0.0014196,0.3602672
0.0014206,0.3602866
0.0014218,0.3603042
0.001423,0.3603272
0.0014236,0.3603454
0.0014244,0.3603646
0.0014264,0.3603834
0.001428,0.3604004
0.0014312,0.3604234
0.0014346,0.360437
0.001435,0.3604512
0.0014376,0.3604708
0.0014396,0.3604936
0.0014432,0.3605114
0.0014444,0.3605294
0.0014474,0.3605542
0.001448,0.3605748
0.0014518,0.360594
0.0014548,0.3606164
0.0014568,0.3606362
0.0014572,0.3606574
0.0014582,0.360675
0.0014598,0.3606994
0.0014604,0.3607202
0.001463,0.3607364
0.0014652,0.3607546
0.0014662,0.3607694
0.0014684,0.3607874
0.0014716,0.3608076
0.0014724,0.360827
0.0014746,0.360847
0.001477,0.3608682
0.0014776,0.3608932
0.0014784,0.3609102
0.0014792,0.3609288
0.0014808,0.3609492
0.001483,0.3609642
0.0014844,0.3609836
0.0014874,0.3609998
0.0014886,0.3610182
0.0014914,0.3610324
0.001494,0.3610446
0.0014968,0.3610614
0.0015006,0.3610786
0.0015026,0.361096
0.0015052,0.3611162
0.0015086,0.3611364
0.0015102,0.3611574
0.001511,0.3611774
0.0015136,0.3611966
0.0015158,0.3612116
0.0015182,0.3612288
0.0015208,0.361249
0.0015212,0.3612706
0.0015232,0.3612888
0.001525,0.36131
0.001527,0.361327
0.0015288,0.361349
0.00153,0.3613626
0.0015328,0.3613828
0.001535,0.3614034
0.0015366,0.3614206
0.001539,0.3614384
0.0015406,0.3614546
0.0015418,0.3614746
0.0015436,0.3614926
0.0015448,0.3615104
0.0015476,0.361528
0.0015492,0.3615476
0.00155,0.361571
0.0015528,0.3615926
0.0015552,0.3616112
0.0015562,0.3616242
0.0015562,0.3616442
0.001557,0.3616664
0.001559,0.3616904
0.0015634,0.3617022
0.0015654,0.3617198
0.0015674,0.3617358
0.0015698,0.3617558
0.0015716,0.3617714
0.0015734,0.3617904
0.0015778,0.3618076
0.00158,0.3618272
0.0015812,0.3618472
0.0015824,0.3618656
0.0015834,0.3618828
0.0015858,0.361899
0.001589,0.3619146
0.0015906,0.3619344
0.0015938,0.3619518
0.0015948,0.3619686
0.001597,0.3619912
0.0015998,0.3620058
0.0016016,0.3620196
0.0016044,0.3620328
0.0016064,0.3620546
0.0016098,0.3620676
0.0016118,0.3620856
0.0016144,0.3621102
0.001616,0.3621282
0.0016178,0.362145
0.0016204,0.362165
0.0016222,0.3621846
0.0016252,0.3622026
0.001628,0.3622216
0.0016298,0.3622372
0.0016304,0.3622588
0.0016318,0.3622754
0.0016328,0.3622926
0.0016376,0.3623122
0.0016392,0.3623318
0.0016414,0.3623514
0.0016422,0.3623726
0.0016448,0.362392
0.0016456,0.3624082
0.0016472,0.3624214
0.0016506,0.362437
0.0016514,0.362459
0.0016522,0.3624786
0.001656,0.3624962
0.0016574,0.3625154
0.0016582,0.3625336
0.0016594,0.3625548
0.0016614,0.36257
0.0016638,0.362586
0.001665,0.3626094
0.001666,0.3626288
0.0016704,0.3626512
0.0016718,0.3626736
0.0016752,0.3626882
0.0016778,0.3627072
0.0016806,0.3627226
0.0016812,0.3627404
0.0016846,0.3627558
0.0016858,0.3627742
0.0016868,0.3627906
0.0016898,0.362806
0.0016904,0.362825
0.0016942,0.3628438
0.0016952,0.36286
0.0016964,0.3628782
0.0016984,0.3628942
0.0017004,0.3629146
0.0017034,0.36294
0.001705,0.3629658
0.0017062,0.362987
0.00171,0.363007
0.0017134,0.3630244
0.001715,0.3630368
0.001717,0.3630526
0.0017186,0.3630694
0.0017204,0.3630904
0.0017238,0.3631064
0.0017258,0.363129
0.0017282,0.3631494
0.0017292,0.3631734
0.0017318,0.3631898
0.001734,0.36321
0.001736,0.3632306
0.0017368,0.3632476
0.0017384,0.3632682
0.0017398,0.363292
0.001742,0.3633096
0.0017446,0.3633246
0.001747,0.3633452
0.0017488,0.3633622
0.0017502,0.3633804
0.0017528,0.363401
0.0017538,0.363418
0.0017572,0.3634388
0.001759,0.3634556
0.0017608,0.363475
0.001764,0.3634956
0.0017652,0.3635112
0.0017672,0.3635322
0.0017694,0.3635462
0.0017708,0.363564
0.0017738,0.3635846
0.0017762,0.3636048
0.0017786,0.363626
0.00178,0.363643
0.0017818,0.3636624
0.0017838,0.3636846
0.0017866,0.3637104
0.0017916,0.3637316
0.0017946,0.3637504
0.0017968,0.3637718
0.0017982,0.3637912
0.0018002,0.3638128
0.0018028,0.363828
0.0018046,0.3638494
0.0018066,0.3638718
0.0018084,0.3638936
0.0018102,0.3639116
0.0018118,0.3639278
0.001814,0.3639454
0.0018152,0.3639646
0.0018182,0.3639882
0.0018196,0.3640098
0.0018214,0.364026
0.0018234,0.3640488
0.0018256,0.364068
0.0018298,0.3640844
0.0018314,0.3641012
0.0018338,0.3641218
0.0018358,0.3641424
0.0018394,0.3641596
0.0018442,0.3641818
0.0018478,0.3642026
0.0018494,0.3642258
0.0018518,0.3642426
0.0018538,0.3642602
0.001856,0.3642802
0.0018584,0.3643024
0.0018598,0.3643212
0.0018616,0.3643404
0.0018632,0.364362
0.0018652,0.3643842
0.0018674,0.3644004
0.0018706,0.3644216
0.0018738,0.3644418
0.0018756,0.364459
0.0018776,0.3644812
0.0018786,0.3645026
0.0018804,0.3645204
0.0018824,0.364537
0.0018854,0.3645586
0.0018872,0.3645806
0.0018886,0.3645976
0.00189,0.3646204
0.001894,0.3646426
0.0018964,0.3646594
0.0018986,0.3646812
0.0018996,0.3646996
0.0019006,0.3647204
0.0019026,0.3647368
0.0019046,0.364755
0.0019064,0.3647746
0.0019084,0.3647952
0.0019108,0.364808
0.0019126,0.3648302
0.0019144,0.364851
0.0019162,0.3648722
0.0019176,0.364889
0.0019192,0.3649072
0.0019212,0.3649252
0.0019236,0.3649452
0.001924,0.3649676
0.0019276,0.3649912
0.0019292,0.3650086
0.0019312,0.3650298
0.0019332,0.3650464
0.0019352,0.365062
0.0019362,0.3650848
0.00194,0.3650992
0.0019412,0.3651174
0.0019426,0.3651338
0.0019446,0.365153
0.001947,0.365167
0.001948,0.3651848
0.0019498,0.3652074
0.001951,0.3652288
0.0019528,0.3652462
0.0019574,0.3652676
0.0019602,0.3652906
0.001961,0.3653122
0.0019624,0.3653314
0.0019632,0.3653546
0.001964,0.3653734
0.0019658,0.3653926
0.0019674,0.3654134
0.0019688,0.3654314
0.0019704,0.3654524
0.001974,0.3654642
0.0019756,0.365479
0.0019782,0.3654966
0.001981,0.3655172
0.0019836,0.3655344
0.0019876,0.3655548
0.0019894,0.3655748
0.0019928,0.365596
0.0019964,0.3656152
0.0019974,0.3656376
0.0020006,0.3656572
0.0020032,0.3656804
0.002005,0.365699
0.002006,0.365717
0.0020072,0.3657382
0.0020094,0.3657564
0.0020118,0.3657696
0.0020134,0.3657908
0.0020144,0.3658138
0.0020182,0.3658334
0.0020196,0.3658548
0.0020202,0.365876
0.0020226,0.3658936
0.0020254,0.3659166
0.0020274,0.365938
0.0020282,0.3659542
0.0020292,0.3659726
0.0020304,0.3659916
0.0020328,0.3660068
0.0020332,0.3660224
0.0020358,0.3660434
0.0020382,0.3660636
0.002039,0.3660848
0.0020422,0.3661036
0.002043,0.3661224
0.002045,0.3661392
0.0020464,0.3661552
0.0020472,0.3661754
0.0020492,0.3661952
0.0020518,0.3662138
0.0020542,0.3662344
0.0020562,0.36625
0.0020582,0.366271
0.00206,0.3662948
0.0020618,0.3663118
0.0020622,0.3663354
0.0020636,0.3663604
0.0020666,0.3663808
0.0020688,0.3663932
0.0020702,0.3664098
0.0020728,0.3664252
0.0020748,0.3664422
0.0020768,0.366459
0.002078,0.366479
0.002079,0.3665014
0.0020794,0.3665188
0.0020798,0.3665384
0.0020814,0.3665574
0.0020848,0.3665756
0.0020864,0.3665916
0.0020876,0.3666104
0.0020898,0.3666338
0.0020914,0.366652
0.0020946,0.3666694
0.0020962,0.3666866
0.0021004,0.366704
0.0021016,0.3667262
0.002104,0.3667466
0.0021056,0.366765
0.0021064,0.3667854
0.0021084,0.3668054
0.0021104,0.3668246
0.0021118,0.3668422
0.0021124,0.366863
0.002113,0.3668846
0.0021162,0.3669068
0.0021172,0.3669242
0.0021182,0.3669468
0.0021204,0.3669686
0.0021236,0.3669842
0.0021258,0.3670054
0.0021264,0.3670256
0.0021302,0.3670462
0.0021336,0.367067
0.0021344,0.3670894
0.0021354,0.3671056
0.0021364,0.3671232
0.0021392,0.3671476
0.0021412,0.3671696
0.0021436,0.367186
0.0021444,0.3672048
0.0021466,0.3672214
0.0021486,0.3672398
0.0021506,0.3672598
0.0021522,0.3672814
0.0021556,0.3672964
0.0021566,0.3673128
0.0021588,0.367339
0.002162,0.367359
0.0021638,0.367376
0.0021656,0.3674036
0.002167,0.367422
0.0021682,0.3674396
0.0021712,0.367459
0.0021734,0.3674758
0.0021748,0.3674954
0.0021756,0.3675142
0.0021778,0.3675338
0.0021806,0.3675526
0.002182,0.3675764
0.0021838,0.3675918
0.002186,0.3676132
0.0021886,0.367633
0.00219,0.3676538
0.002193,0.3676774
0.0021936,0.3676964
0.0021956,0.3677154
0.0021978,0.3677386
0.0022008,0.3677526
0.0022026,0.3677732
0.0022038,0.3677944
0.0022056,0.3678178
0.0022066,0.3678398
0.0022078,0.3678608
0.0022086,0.3678812
0.0022106,0.3678986
0.0022124,0.3679098
0.0022146,0.3679332
0.002218,0.3679546
0.0022182,0.3679724
0.0022204,0.3679864
0.0022216,0.3680048
0.0022232,0.368027
0.0022258,0.3680488
0.0022282,0.3680692
0.0022296,0.3680846
0.0022336,0.3681044
0.0022346,0.368121
0.0022356,0.3681458
0.0022382,0.3681602
0.00224,0.3681772
0.0022418,0.3681922
0.0022456,0.3682146
0.002249,0.3682334
0.0022508,0.3682498
0.0022532,0.3682646
0.0022546,0.3682876
0.002255,0.36831
0.0022574,0.3683298
0.002259,0.3683528
0.00226,0.3683724
0.0022634,0.3683948
0.0022654,0.3684174
0.0022686,0.3684334
0.0022722,0.3684484
0.0022742,0.368466
0.0022762,0.3684848
0.0022766,0.3685054
0.0022794,0.3685268
0.0022804,0.368545
0.002284,0.368563
0.0022844,0.3685822
0.0022858,0.3685974
0.0022884,0.3686184
0.0022908,0.3686374
0.0022922,0.3686546
0.0022954,0.3686702
0.002298,0.3686898
0.0022996,0.368708
0.002301,0.3687304
0.0023016,0.3687476
0.002303,0.3687642
0.002304,0.3687828
0.002306,0.3688018
0.002308,0.368822
0.0023106,0.3688392
0.0023128,0.3688596
0.0023162,0.3688818
0.0023186,0.3689022
0.00232,0.3689168
0.0023216,0.3689348
0.0023232,0.3689534
0.0023246,0.3689728
0.0023264,0.3689934
0.002329,0.3690104
0.0023312,0.3690298
0.002333,0.3690474
0.002336,0.369063
0.002341,0.369082
0.0023442,0.3691022
0.002345,0.3691176
0.0023462,0.3691366
0.0023474,0.3691542
0.0023484,0.3691726
0.0023506,0.3691936
0.0023514,0.3692138
0.0023534,0.3692386
0.0023556,0.3692552
0.0023586,0.3692738
0.00236,0.3692888
0.0023628,0.3693062
0.0023634,0.3693282
0.0023648,0.3693498
