phase_2,phase_4
0.004722,0.3959034
0.0047246,0.395924
0.0047278,0.395947
0.0047306,0.3959688
0.0047326,0.3959894
0.0047328,0.396015
0.004736,0.3960366
0.004738,0.3960528
0.00474,0.3960708
0.0047418,0.3960926
0.0047424,0.3961128
0.004744,0.396133
0.004747,0.396159
0.0047478,0.3961812
0.0047494,0.3961998
0.0047512,0.396222
0.0047532,0.3962426
0.0047562,0.396263
0.0047584,0.3962856
0.00476,0.3963074
0.0047618,0.396329
0.0047624,0.3963502
0.0047648,0.3963744
0.0047672,0.396395
0.0047698,0.3964164
0.0047718,0.3964376
0.004774,0.3964636
0.0047762,0.3964844
0.0047774,0.3965096
0.004779,0.3965226
0.0047812,0.3965438
0.0047826,0.3965668
0.0047838,0.3965898
0.0047864,0.39661
0.0047876,0.396635
0.0047906,0.3966586
0.0047926,0.3966792
0.0047954,0.3967036
0.0047998,0.3967282
0.004801,0.3967472
0.004802,0.3967666
0.0048042,0.3967858
0.0048072,0.3968052
0.0048082,0.3968236
0.0048096,0.3968512
0.0048106,0.396869
0.0048132,0.3968908
0.0048152,0.396917
0.0048168,0.3969374
0.0048188,0.396959
0.0048208,0.3969784
0.0048218,0.396998
0.0048226,0.397019
0.0048264,0.3970328
0.0048278,0.3970534
0.0048314,0.3970752
0.004832,0.3970994
0.0048332,0.3971228
0.0048346,0.3971486
0.0048378,0.397167
0.0048386,0.397184
0.0048406,0.3972056
0.004842,0.3972294
0.004845,0.3972474
0.0048476,0.3972712
0.0048512,0.3972924
0.004852,0.397314
0.004853,0.3973332
0.004857,0.3973588
0.0048606,0.3973798
0.0048626,0.397399
0.0048644,0.3974256
0.0048676,0.397447
0.0048708,0.3974688
0.004872,0.397491
0.004875,0.3975106
0.0048772,0.3975296
0.0048778,0.3975486
0.0048788,0.3975752
0.0048804,0.3975968
0.004883,0.3976166
0.004885,0.397637
0.0048874,0.3976604
0.0048892,0.3976794
0.0048904,0.3977014
0.0048916,0.3977256
0.004893,0.3977474
0.0048942,0.3977688
0.004897,0.3977914
0.004898,0.397813
0.0049004,0.3978346
0.0049022,0.3978572
0.0049046,0.3978796
0.0049076,0.3979014
0.0049096,0.397925
0.0049114,0.3979474
0.0049144,0.3979682
0.0049162,0.3979906
0.0049178,0.3980164
0.0049206,0.3980416
0.0049226,0.3980656
0.0049238,0.3980894
0.0049248,0.3981124
0.0049256,0.3981308
0.004927,0.3981526
0.00493,0.3981776
0.0049332,0.3981978
0.0049356,0.3982188
0.0049372,0.3982416
0.0049388,0.3982628
0.0049404,0.398288
0.0049426,0.3983114
0.0049476,0.3983328
0.0049496,0.398357
0.0049518,0.3983768
0.0049532,0.3984002
0.0049556,0.3984276
0.0049562,0.3984492
0.0049566,0.3984752
0.0049572,0.3984972
0.0049586,0.398515
0.0049608,0.3985428
0.004962,0.3985628
0.0049644,0.398589
0.0049662,0.3986098
0.0049692,0.3986382
0.0049704,0.3986578
0.0049728,0.3986838
0.0049744,0.3987134
0.004976,0.3987336
0.0049788,0.3987568
0.0049798,0.3987804
0.004982,0.398802
0.0049832,0.3988266
0.0049846,0.3988486
0.004987,0.398868
0.0049888,0.39889
0.0049902,0.3989144
0.004992,0.3989356
0.0049934,0.3989582
0.0049958,0.3989822
0.0049984,0.3990002
0.0050002,0.3990192
0.0050014,0.3990404
0.0050026,0.3990614
0.0050036,0.3990832
0.005004,0.3991092
0.0050054,0.3991328
0.0050066,0.3991524
0.0050076,0.3991762
0.0050094,0.3991944
0.005011,0.3992178
0.0050116,0.3992398
0.0050132,0.3992646
0.0050148,0.3992928
0.0050158,0.399313
0.005017,0.3993342
0.0050192,0.3993588
0.0050204,0.3993812
0.005022,0.3993984
0.0050242,0.3994194
0.0050266,0.39945
0.005028,0.3994726
0.0050294,0.3994928
0.0050316,0.3995182
0.0050324,0.3995364
0.0050338,0.3995608
0.0050358,0.3995838
0.0050374,0.3996068
0.005039,0.3996346
0.0050406,0.3996556
0.0050428,0.3996788
0.0050444,0.3997022
0.0050468,0.3997264
0.0050476,0.3997484
0.0050494,0.39977
0.0050512,0.3997888
0.005053,0.3998074
0.0050536,0.399828
0.0050566,0.3998484
0.0050572,0.3998674
0.0050592,0.3998936
0.005061,0.3999112
0.0050638,0.399937
0.0050662,0.3999598
0.0050676,0.3999802
0.0050702,0.4000044
0.0050718,0.400025
0.0050748,0.4000462
0.005076,0.400069
0.0050766,0.4000914
0.0050774,0.4001126
0.00508,0.4001344
0.0050816,0.4001538
0.0050832,0.4001706
0.0050848,0.4001934
0.0050872,0.4002102
0.0050896,0.4002344
0.0050902,0.4002574
0.0050916,0.4002796
0.005094,0.4003042
0.005095,0.4003296
0.0050972,0.4003516
0.005098,0.4003712
0.005099,0.40039
0.0051012,0.4004106
0.0051032,0.4004308
0.0051044,0.4004506
0.0051062,0.4004698
0.0051094,0.4004932
0.0051104,0.4005184
0.005111,0.400538
0.0051126,0.4005576
0.0051144,0.400581
0.0051162,0.4006028
0.0051172,0.4006288
0.005119,0.4006478
0.005121,0.4006668
0.0051242,0.4006872
0.0051256,0.4007088
0.0051288,0.4007256
0.0051312,0.4007506
0.0051332,0.400773
0.0051336,0.4007916
0.0051348,0.400813
0.0051364,0.400832
0.0051402,0.4008546
0.0051414,0.4008762
0.005144,0.4008994
0.0051472,0.4009224
0.0051486,0.4009466
0.00515,0.400974
0.0051526,0.4009972
0.0051538,0.4010186
0.0051558,0.4010412
0.0051572,0.4010624
0.0051612,0.4010816
0.0051626,0.4011054
0.0051644,0.401125
0.0051682,0.4011448
0.0051702,0.4011642
0.0051718,0.4011848
0.0051736,0.4012062
0.0051762,0.4012266
0.0051802,0.4012466
0.0051824,0.4012668
0.0051852,0.4012844
0.005188,0.401306
0.0051896,0.4013276
0.0051922,0.4013468
0.0051934,0.4013688
0.0051974,0.4013914
0.0051984,0.4014164
0.0052004,0.4014396
0.0052026,0.4014594
0.0052042,0.4014814
0.0052054,0.4015106
0.005209,0.4015326
0.0052102,0.4015526
0.0052118,0.401576
0.0052138,0.4015958
0.0052152,0.4016192
0.0052162,0.4016426
0.0052174,0.4016636
0.0052196,0.4016804
0.0052216,0.4016994
0.005223,0.4017214
0.0052234,0.4017448
0.0052256,0.401765
0.0052278,0.4017878
0.0052292,0.401811
0.0052318,0.4018354
0.0052332,0.4018584
0.0052344,0.4018822
0.0052358,0.4019036
0.0052378,0.4019276
0.0052396,0.4019476
0.0052414,0.4019656
0.0052428,0.4019886
0.0052438,0.4020074
0.0052472,0.402028
0.0052508,0.4020524
0.0052516,0.4020754
0.0052542,0.4020952
0.0052554,0.4021202
0.005257,0.4021504
0.0052582,0.4021712
0.0052596,0.4021954
0.005261,0.4022198
0.0052632,0.4022394
0.0052642,0.4022604
0.0052654,0.4022806
0.0052676,0.4022994
0.0052688,0.4023284
0.0052698,0.4023544
0.0052718,0.402372
0.0052738,0.4023928
0.0052754,0.4024138
0.0052772,0.4024412
0.0052786,0.4024628
0.0052802,0.402484
0.0052822,0.40251
0.0052834,0.4025354
0.0052844,0.4025578
0.0052858,0.402582
0.0052886,0.4026012
0.0052896,0.40262
0.0052928,0.4026412
0.0052942,0.4026636
0.0052956,0.4026874
0.0052972,0.4027096
0.0052978,0.4027322
0.0053,0.4027568
0.0053008,0.4027806
0.0053018,0.4028062
0.0053028,0.4028274
0.0053042,0.4028498
0.0053052,0.4028694
0.0053062,0.4029008
0.005307,0.4029186
0.0053076,0.4029406
0.0053102,0.402958
0.0053132,0.4029854
0.0053152,0.403011
0.0053154,0.4030346
0.005317,0.4030586
0.0053184,0.4030762
0.0053192,0.4030982
0.0053214,0.4031196
0.0053236,0.4031468
0.0053256,0.4031704
0.005327,0.403192
0.0053304,0.403215
0.0053336,0.4032392
0.0053358,0.4032588
0.005336,0.4032824
0.005337,0.4033068
0.0053378,0.4033302
0.0053384,0.403355
0.0053408,0.4033752
0.0053422,0.4033928
0.005343,0.4034116
0.0053448,0.4034322
0.0053466,0.403457
0.0053504,0.4034822
0.0053514,0.4035012
0.0053522,0.4035256
0.0053538,0.4035478
0.0053578,0.4035724
0.0053598,0.4035926
0.005361,0.4036174
0.0053626,0.40364
0.0053648,0.4036614
0.0053662,0.403682
0.0053686,0.4037102
0.00537,0.403733
0.0053732,0.4037614
0.0053762,0.4037816
0.0053778,0.4038064
0.00538,0.403825
0.0053808,0.4038534
0.005382,0.4038802
0.0053824,0.4038996
0.0053842,0.4039184
0.0053862,0.4039436
0.0053878,0.4039686
0.0053904,0.4039876
0.0053914,0.4040042
0.005392,0.4040272
0.0053934,0.4040554
0.0053956,0.4040766
0.005398,0.4040944
0.0053996,0.404118
0.0054016,0.404145
0.005403,0.4041668
0.0054038,0.4041908
0.0054058,0.4042088
0.0054102,0.4042348
0.0054144,0.4042582
0.005416,0.4042832
0.005418,0.404306
0.0054194,0.4043258
0.00542,0.4043462
0.0054224,0.4043676
0.0054232,0.404393
0.0054244,0.4044132
0.0054272,0.4044366
0.0054306,0.4044606
0.0054332,0.4044824
0.0054348,0.404505
0.0054374,0.4045304
0.005439,0.4045486
0.0054396,0.4045712
0.0054408,0.4045994
0.0054422,0.404625
0.0054434,0.4046462
0.0054456,0.4046688
0.0054472,0.4046924
0.0054492,0.404715
0.0054506,0.4047328
0.0054512,0.4047568
0.0054522,0.4047824
0.0054542,0.4048046
0.0054562,0.404827
0.0054602,0.40485
0.0054618,0.4048752
0.0054636,0.4048984
0.0054648,0.4049218
0.0054672,0.4049454
0.0054684,0.4049672
0.0054702,0.4049896
0.0054716,0.4050118
0.0054736,0.4050364
0.0054758,0.4050594
0.005479,0.4050836
0.0054808,0.4051046
0.0054834,0.4051258
0.0054852,0.405151
0.0054868,0.405175
0.0054898,0.4052012
0.0054918,0.4052226
0.0054936,0.4052482
0.0054952,0.4052722
0.0054972,0.4052942
0.0055004,0.4053234
0.005502,0.4053504
0.0055024,0.405373
0.0055036,0.4053918
0.0055056,0.405413
0.0055064,0.4054376
0.0055084,0.4054592
0.0055088,0.4054806
0.0055116,0.405499
0.0055136,0.4055256
0.0055154,0.4055452
0.0055188,0.4055708
0.0055206,0.4055938
0.005522,0.4056142
0.0055244,0.4056346
0.0055262,0.4056594
0.0055276,0.4056826
0.0055308,0.4057074
0.0055326,0.4057314
0.0055356,0.4057524
0.0055368,0.4057754
0.0055396,0.4057998
0.0055416,0.4058242
0.0055424,0.4058476
0.0055444,0.4058734
0.0055468,0.4058972
0.0055482,0.4059252
0.0055494,0.405944
0.005552,0.405973
0.0055536,0.4059914
0.0055538,0.4060128
0.0055556,0.406037
0.0055584,0.4060594
0.0055608,0.4060866
0.0055626,0.4061062
0.0055638,0.40613
0.0055664,0.4061492
0.0055694,0.4061694
0.0055702,0.4061888
0.0055736,0.4062164
0.0055758,0.4062442
0.005579,0.406266
0.0055804,0.406289
0.0055814,0.4063122
0.0055836,0.4063356
0.0055864,0.4063556
0.0055894,0.4063802
0.0055912,0.4063994
0.0055924,0.406422
0.0055946,0.4064518
0.0055964,0.406471
0.0055984,0.4064964
0.005599,0.4065166
0.0056006,0.4065372
0.0056022,0.4065638
0.0056062,0.4065886
0.0056072,0.4066118
0.005609,0.4066362
0.0056098,0.4066604
0.0056114,0.4066806
0.0056164,0.4067024
0.005621,0.4067224
0.0056226,0.4067486
0.0056236,0.406772
0.0056254,0.4067956
0.0056262,0.4068162
0.0056288,0.4068366
0.0056314,0.4068576
0.005633,0.4068798
0.0056342,0.4069102
0.0056356,0.4069328
0.0056368,0.4069504
0.0056376,0.406974
0.0056392,0.4070036
0.0056396,0.407023
0.0056402,0.4070422
0.0056414,0.4070616
0.0056428,0.4070816
0.005644,0.4071052
0.0056456,0.4071296
0.0056486,0.407154
0.005653,0.4071776
0.0056548,0.407201
0.005656,0.4072216
0.005658,0.4072436
0.0056596,0.407267
0.0056628,0.407289
0.0056642,0.4073128
0.0056664,0.4073408
0.0056688,0.4073664
0.0056712,0.4073906
0.0056738,0.4074152
0.0056762,0.4074322
0.005678,0.4074514
0.0056796,0.4074732
0.0056828,0.4074922
0.0056838,0.4075162
0.005686,0.4075396
0.0056868,0.4075624
0.0056886,0.4075842
0.0056896,0.4076122
0.0056904,0.4076352
0.0056922,0.40766
0.0056944,0.4076798
0.0056964,0.4077052
0.0056988,0.407732
0.0057012,0.4077502
0.0057052,0.4077734
0.0057074,0.4078012
0.0057088,0.4078236
0.0057116,0.4078432
0.0057132,0.40787
0.0057164,0.407893
0.0057182,0.4079114
0.0057202,0.407941
0.0057222,0.4079636
0.005724,0.4079862
0.0057264,0.4080128
0.0057304,0.4080388
0.0057326,0.4080642
0.0057338,0.408089
0.0057346,0.4081118
0.0057364,0.4081372
0.0057376,0.4081598
0.0057392,0.4081802
0.0057428,0.4082034
0.005746,0.4082262
0.0057478,0.4082532
0.0057496,0.4082724
0.0057512,0.4082928
0.0057526,0.408314
0.0057546,0.408334
0.0057572,0.408359
0.0057578,0.4083866
0.0057618,0.4084058
0.005764,0.4084288
0.0057652,0.408451
0.0057652,0.4084708
0.0057658,0.4084936
0.0057666,0.4085246
0.0057692,0.4085458
0.0057722,0.4085672
0.0057742,0.4085896
0.005776,0.4086156
0.005776,0.408637
0.0057804,0.4086648
0.0057808,0.408685
0.0057824,0.4087062
0.0057836,0.4087272
0.0057862,0.408752
0.0057872,0.4087756
0.0057902,0.4087998
0.0057928,0.4088252
0.0057936,0.4088458
0.0057946,0.4088722
0.0057956,0.4089014
0.0057972,0.4089224
0.0057998,0.4089394
0.005802,0.408961
0.0058026,0.4089832
0.0058052,0.4090142
0.0058082,0.4090364
0.0058094,0.4090634
0.0058112,0.4090838
0.0058134,0.4091064
0.0058164,0.4091298
0.005819,0.4091534
0.0058204,0.4091808
0.0058234,0.4092018
0.0058254,0.4092232
0.005827,0.4092492
0.0058296,0.409272
0.0058316,0.4092886
0.0058346,0.4093078
0.005836,0.4093364
0.0058374,0.4093632
0.0058398,0.4093826
0.005841,0.4094062
0.0058422,0.4094278
0.005844,0.4094498
0.0058456,0.4094716
0.0058476,0.409497
0.0058486,0.4095158
0.0058504,0.4095332
0.0058526,0.4095552
0.005854,0.4095804
0.0058544,0.4096
0.005858,0.409627
0.00586,0.409653
0.0058622,0.4096784
0.0058628,0.4097014
0.0058638,0.409724
0.0058654,0.4097448
0.0058658,0.4097676
0.0058674,0.4097938
0.0058694,0.4098164
0.0058706,0.4098446
0.0058722,0.409871
0.0058754,0.4098902
0.0058784,0.4099104
0.0058826,0.4099306
0.0058842,0.4099532
0.0058878,0.4099812
0.0058888,0.4100026
0.0058914,0.4100256
0.0058964,0.410048
0.0058974,0.4100722
0.0058998,0.4100944
0.0059014,0.410116
0.0059034,0.4101404
0.0059046,0.4101632
0.0059068,0.4101862
0.0059072,0.4102114
0.005908,0.4102406
0.0059114,0.4102624
0.0059132,0.4102874
0.0059152,0.4103098
0.0059164,0.4103358
0.0059172,0.410358
0.0059176,0.4103852
0.0059202,0.41041
0.0059232,0.4104336
0.0059254,0.4104646
0.0059274,0.4104868
0.005929,0.4105112
0.005931,0.410534
0.0059334,0.4105582
0.005935,0.4105818
0.0059356,0.410611
0.0059372,0.4106266
0.00594,0.4106518
0.0059434,0.4106756
0.0059436,0.4106974
0.0059458,0.4107264
0.0059474,0.4107482
0.0059498,0.4107684
0.0059518,0.410793
0.0059552,0.41082
0.0059572,0.4108442
0.0059582,0.4108666
0.00596,0.4108918
0.0059626,0.410916
0.005966,0.4109364
0.0059666,0.4109594
0.0059678,0.4109864
0.00597,0.4110102
0.005973,0.4110318
0.0059756,0.4110524
0.0059768,0.4110786
0.0059778,0.4110994
0.0059804,0.411127
0.005984,0.4111526
0.0059846,0.4111786
0.0059862,0.411201
0.0059874,0.4112202
0.005989,0.4112486
0.0059902,0.4112718
0.0059924,0.411291
0.0059942,0.41131
0.005996,0.4113316
0.0059968,0.4113542
0.005999,0.4113786
0.0059998,0.4113998
0.0060018,0.411422
0.0060032,0.4114436
0.0060068,0.4114736
0.006008,0.4115024
0.0060094,0.411526
0.00601,0.4115448
0.006011,0.4115694
0.0060118,0.4115958
0.0060126,0.4116148
0.0060152,0.4116392
0.0060164,0.4116612
0.0060184,0.4116822
0.0060208,0.411703
0.0060238,0.4117234
0.0060258,0.4117478
0.0060274,0.4117706
0.0060288,0.4117926
0.006031,0.4118166
0.0060344,0.4118414
0.006036,0.4118648
0.0060384,0.4118854
0.0060396,0.4119072
0.006041,0.4119296
0.0060434,0.4119578
0.0060458,0.4119862
0.0060466,0.4120092
0.0060474,0.4120304
0.0060482,0.4120562
0.0060506,0.4120744
0.0060522,0.4120972
0.0060552,0.4121194
0.0060572,0.4121438
0.0060586,0.4121732
0.00606,0.4121962
0.0060626,0.4122236
0.0060644,0.4122486
0.0060676,0.412275
0.0060684,0.4122972
0.0060694,0.4123208
0.0060704,0.4123436
0.0060718,0.4123682
0.006074,0.412391
0.0060756,0.4124168
0.0060762,0.41244
0.0060794,0.41246
0.0060836,0.4124804
0.006086,0.4124992
0.0060884,0.412524
0.0060888,0.4125488
0.0060904,0.4125728
0.0060928,0.4125964
0.0060936,0.412619
0.0060956,0.4126446
0.0060962,0.4126654
0.006098,0.412686
0.0061,0.4127166
0.0061038,0.4127394
0.0061068,0.4127664
0.006109,0.4127874
0.006111,0.4128104
0.0061146,0.412834
0.0061156,0.412859
0.0061174,0.4128842
0.0061202,0.4129086
0.0061208,0.4129304
0.0061242,0.4129558
0.0061248,0.412984
0.0061268,0.4130068
0.0061288,0.413027
0.0061314,0.4130502
0.0061326,0.4130712
0.0061338,0.4130996
0.0061368,0.4131254
0.0061376,0.4131468
0.0061384,0.4131728
0.0061402,0.4131962
0.0061416,0.413231
0.0061436,0.4132558
0.0061454,0.4132802
0.006146,0.413305
0.0061472,0.4133278
0.0061492,0.4133524
0.0061516,0.4133792
0.0061532,0.4134038
0.0061546,0.4134284
0.0061566,0.4134526
0.00616,0.4134724
0.0061616,0.413496
0.0061634,0.4135192
0.0061644,0.4135478
0.006166,0.4135744
0.0061676,0.4136006
0.0061694,0.413626
0.006171,0.4136492
0.0061738,0.4136764
0.006176,0.4136962
0.0061778,0.4137242
0.006181,0.4137448
0.0061836,0.4137722
0.006186,0.4137954
0.0061876,0.4138192
0.006189,0.4138448
0.0061898,0.4138698
0.0061918,0.4138964
0.006193,0.4139216
0.006195,0.4139426
0.0061974,0.413964
0.0061996,0.4139906
0.0062012,0.4140102
0.0062048,0.4140366
0.0062064,0.414063
0.0062068,0.4140832
0.0062074,0.4141058
0.0062088,0.4141284
0.0062098,0.414154
0.0062114,0.4141772
0.0062118,0.4141984
0.0062156,0.4142244
0.006217,0.4142454
0.0062182,0.4142682
0.0062192,0.414294
0.006223,0.4143178
0.0062236,0.4143406
0.0062246,0.4143686
0.0062256,0.4143948
0.0062266,0.4144108
0.0062284,0.4144358
0.0062304,0.4144586
0.0062336,0.4144884
0.0062346,0.4145086
0.006235,0.4145374
0.0062368,0.414559
0.0062384,0.414585
0.0062396,0.41461
0.0062422,0.414633
0.0062436,0.4146586
0.006245,0.4146854
0.0062478,0.4147058
0.0062496,0.4147258
0.0062522,0.4147548
0.0062554,0.4147772
0.0062576,0.4148038
0.0062578,0.4148332
0.0062592,0.4148612
0.0062608,0.4148816
0.0062616,0.414908
0.0062646,0.4149314
0.0062666,0.4149562
0.0062696,0.4149796
0.0062712,0.4150024
0.0062722,0.4150266
0.0062738,0.4150484
0.0062754,0.4150724
0.0062784,0.4150938
0.006281,0.4151212
0.0062838,0.4151506
0.0062856,0.4151748
0.0062876,0.4151988
0.0062896,0.4152274
0.0062912,0.415255
0.0062928,0.4152776
0.0062942,0.4153046
0.0062948,0.415327
0.0062962,0.4153524
0.0062976,0.4153772
0.006299,0.415396
0.0063008,0.4154162
0.0063032,0.4154386
0.0063052,0.4154624
0.006308,0.4154842
0.0063094,0.415509
0.0063116,0.4155366
0.0063138,0.4155586
0.0063148,0.4155796
0.006316,0.4156038
0.006317,0.4156274
0.0063178,0.4156522
0.00632,0.4156704
0.0063234,0.415696
0.0063252,0.4157244
0.006328,0.4157446
0.0063288,0.4157636
0.0063302,0.4157844
0.006332,0.4158016
0.006334,0.41582
0.0063348,0.4158398
0.006335,0.4158666
0.0063372,0.4158884
0.0063402,0.4159104
0.0063422,0.4159328
0.0063438,0.415961
0.0063474,0.415985
0.0063498,0.4160094
0.0063516,0.416032
0.006355,0.4160642
0.0063572,0.4160872
0.0063592,0.416112
0.0063618,0.4161396
0.0063632,0.4161684
0.0063646,0.4161908
0.0063656,0.4162152
0.006368,0.4162392
0.0063702,0.4162652
0.0063728,0.416294
0.0063744,0.4163108
0.006376,0.4163318
0.006377,0.416361
0.006379,0.4163846
0.0063818,0.4164118
0.0063848,0.4164354
0.006388,0.4164622
0.0063902,0.4164864
0.006392,0.4165118
0.0063932,0.416535
0.0063956,0.4165676
0.0063984,0.4165912
0.0064014,0.4166192
0.0064038,0.4166446
0.0064056,0.4166702
0.0064086,0.4166982
0.00641,0.416722
0.0064132,0.416743
0.0064166,0.4167686
0.0064184,0.4167934
0.0064196,0.4168184
0.0064226,0.416846
0.0064248,0.416872
0.006428,0.4169024
0.006429,0.4169238
0.0064306,0.4169468
0.0064318,0.4169698
0.0064346,0.416995
0.0064354,0.417025
0.0064378,0.417049
0.0064398,0.4170772
0.0064428,0.4171038
0.006446,0.4171236
0.0064476,0.4171482
0.0064492,0.4171758
0.0064508,0.4171996
0.0064534,0.4172256
0.0064558,0.4172488
0.006457,0.4172742
0.0064584,0.4172954
0.0064602,0.4173188
0.006461,0.417344
0.0064632,0.4173646
0.0064658,0.417385
0.0064686,0.4174116
0.0064702,0.4174378
0.0064718,0.4174618
0.0064738,0.4174822
0.0064762,0.4175092
0.0064776,0.4175316
0.0064786,0.4175524
0.0064796,0.4175778
0.0064826,0.417601
0.006485,0.4176306
0.0064854,0.4176576
0.0064856,0.4176818
0.0064866,0.4177066
0.0064872,0.417732
0.006489,0.4177498
0.0064912,0.4177744
0.006493,0.4177968
0.006494,0.4178256
0.0064968,0.4178452
0.0064996,0.4178682
0.0065008,0.4178956
0.0065024,0.4179152
0.0065048,0.4179356
0.0065072,0.4179582
0.0065098,0.4179802
0.0065114,0.4180074
0.006513,0.4180326
0.0065146,0.4180558
0.0065158,0.418083
0.0065182,0.4181042
0.00652,0.4181298
0.0065216,0.4181536
0.0065248,0.4181806
0.0065266,0.4182088
0.006529,0.4182292
0.006531,0.4182462
0.006533,0.4182682
0.0065344,0.418286
0.0065368,0.418312
0.0065408,0.4183326
0.0065422,0.4183594
0.0065436,0.4183856
0.006545,0.418412
0.006548,0.418432
0.0065496,0.4184578
0.006552,0.418482
0.006553,0.418505
0.0065554,0.4185264
0.0065566,0.4185496
0.0065584,0.4185764
0.0065598,0.4186022
0.0065608,0.418627
0.006562,0.4186504
0.006566,0.4186806
0.0065688,0.4187024
0.0065706,0.4187248
0.0065718,0.4187504
0.0065728,0.4187736
0.0065752,0.418802
0.0065776,0.4188226
0.0065788,0.418846
0.006582,0.4188684
0.0065842,0.4188976
0.0065862,0.4189174
0.0065872,0.4189446
0.0065896,0.4189652
0.0065912,0.4189884
0.0065924,0.4190088
0.0065934,0.419035
0.0065964,0.4190578
0.006598,0.419083
0.0066,0.4191104
0.006602,0.4191334
0.0066042,0.4191592
0.006606,0.4191774
0.0066076,0.419199
0.0066098,0.4192248
0.0066118,0.4192484
0.0066124,0.4192726
0.006614,0.4192966
0.0066152,0.4193172
0.006618,0.4193398
0.006621,0.419364
0.006624,0.4193864
0.0066258,0.4194072
0.0066286,0.4194344
0.0066306,0.4194558
0.0066314,0.4194816
0.0066328,0.4195036
0.0066344,0.419532
0.0066364,0.419557
0.0066378,0.4195782
0.0066386,0.4196012
0.0066394,0.4196246
0.0066406,0.4196506
0.0066432,0.4196786
0.0066446,0.4197006
0.0066472,0.4197252
0.0066506,0.4197464
0.0066518,0.4197688
0.0066548,0.4197982
0.0066572,0.4198268
0.0066594,0.4198502
0.0066616,0.4198776
0.0066618,0.419901
0.0066634,0.4199314
0.0066648,0.4199546
0.0066672,0.41998
0.0066682,0.4200044
0.0066708,0.4200308
0.0066724,0.4200606
0.0066744,0.4200914
0.0066758,0.4201194
0.0066784,0.420142
0.0066792,0.4201646
0.006681,0.4201876
0.006684,0.4202146
0.0066852,0.4202422
0.006688,0.4202684
0.006691,0.4202954
0.0066928,0.420316
0.0066934,0.4203416
0.006695,0.4203636
0.006698,0.420393
0.0067006,0.4204216
0.0067026,0.4204412
0.0067038,0.4204594
0.0067078,0.4204808
0.0067094,0.420506
0.0067098,0.4205352
0.006711,0.4205608
0.0067126,0.4205872
0.0067134,0.4206042
0.006716,0.4206268
0.006719,0.4206514
0.0067208,0.420677
0.006724,0.4207008
0.006725,0.4207258
0.0067272,0.42075
0.0067286,0.4207728
0.0067302,0.4207934
0.006732,0.4208222
0.006733,0.4208524
0.0067364,0.4208818
0.0067388,0.4209068
0.0067398,0.420931
0.0067454,0.420952
0.0067472,0.4209738
0.0067492,0.4209964
0.0067506,0.4210198
0.0067516,0.4210486
0.0067522,0.4210734
0.0067556,0.4211016
0.0067572,0.421126
0.0067586,0.4211478
0.0067586,0.4211716
0.00676,0.421198
0.0067652,0.4212226
0.006766,0.4212478
0.0067682,0.4212748
0.0067708,0.4213006
0.0067722,0.4213258
0.0067738,0.4213476
0.0067756,0.4213762
0.0067756,0.4214082
0.006777,0.421432
0.0067792,0.4214556
0.006782,0.42148
0.0067836,0.4215048
0.0067856,0.421526
0.0067866,0.4215518
0.0067882,0.4215802
0.0067896,0.421608
0.00679,0.421633
0.0067922,0.4216608
0.0067964,0.421691
0.0067982,0.4217196
0.0068,0.4217468
0.006801,0.421773
0.0068032,0.4218024
0.0068066,0.421825
0.0068074,0.4218556
0.0068092,0.42188
0.0068106,0.421905
0.0068116,0.421927
0.0068128,0.4219548
0.006815,0.4219804
0.0068178,0.422006
0.0068192,0.4220312
0.0068216,0.4220552
0.0068228,0.4220782
0.0068258,0.4221072
0.0068278,0.4221322
0.0068302,0.4221578
0.0068324,0.42218
0.0068352,0.4222046
0.006836,0.422232
0.0068384,0.4222618
0.006841,0.4222838
0.0068428,0.4223112
0.0068432,0.4223384
0.0068444,0.4223604
0.0068464,0.4223888
0.0068482,0.4224102
0.0068498,0.4224408
0.0068532,0.4224638
0.0068552,0.422492
0.0068574,0.4225124
0.0068618,0.4225362
0.0068626,0.4225558
0.0068644,0.4225864
0.0068654,0.4226114
0.0068654,0.4226332
0.006867,0.4226558
0.0068702,0.4226768
0.0068716,0.4227054
0.0068736,0.4227314
0.006875,0.4227516
0.0068758,0.422778
0.0068782,0.4228064
0.006881,0.4228288
0.0068848,0.4228496
0.006886,0.4228664
0.0068874,0.4228904
0.0068888,0.4229224
0.0068896,0.4229504
0.006891,0.4229802
0.0068938,0.423005
0.0068956,0.4230286
0.006897,0.4230566
0.006899,0.4230832
0.0069004,0.4231092
0.006902,0.4231354
0.0069048,0.4231606
0.0069078,0.4231866
0.0069092,0.4232196
0.0069124,0.4232462
0.006914,0.423281
0.0069148,0.4233018
0.0069172,0.4233282
0.0069192,0.423353
0.0069214,0.423377
0.0069232,0.4234036
0.0069244,0.4234316
0.0069254,0.4234582
0.0069268,0.423479
0.0069286,0.423503
0.0069294,0.423531
0.0069318,0.4235572
0.0069342,0.4235834
0.006937,0.4236052
0.0069384,0.4236272
0.0069402,0.4236512
0.0069416,0.4236776
0.0069426,0.4237006
0.0069448,0.4237258
0.006947,0.4237476
0.0069484,0.4237706
0.0069492,0.4237936
0.0069512,0.4238172
0.0069528,0.4238438
0.0069554,0.42387
0.006957,0.4238958
0.0069578,0.4239218
0.0069598,0.423947
0.006961,0.4239728
0.0069626,0.4239996
0.0069632,0.4240242
0.0069664,0.4240538
