phase_2,phase_4
0.0005832,0.352234
0.0005844,0.3522556
0.0005854,0.3522716
0.000587,0.3522882
0.0005886,0.352307
0.0005896,0.3523278
0.000593,0.3523448
0.0005942,0.3523658
0.0005978,0.352384
0.0005996,0.3524048
0.0006022,0.35242
0.0006044,0.3524396
0.0006064,0.3524572
0.0006088,0.3524776
0.0006102,0.3524938
0.0006114,0.3525122
0.0006128,0.352533
0.0006142,0.3525488
0.0006158,0.3525656
0.0006174,0.3525872
0.00062,0.3526094
0.0006228,0.3526276
0.0006238,0.3526474
0.0006246,0.3526646
0.0006254,0.3526854
0.000628,0.3527026
0.0006294,0.35272
0.0006316,0.3527392
0.0006322,0.3527508
0.0006346,0.3527732
0.0006376,0.3527914
0.0006392,0.3528102
0.000641,0.3528286
0.0006412,0.352844
0.000644,0.3528698
0.0006462,0.3528876
0.0006478,0.3529046
0.00065,0.3529226
0.0006512,0.3529392
0.0006536,0.3529572
0.0006544,0.3529726
0.000656,0.35299
0.0006582,0.3530122
0.0006598,0.3530312
0.000661,0.3530482
0.0006632,0.3530654
0.0006636,0.3530846
0.000665,0.3530998
0.000669,0.3531168
0.0006696,0.353135
0.000672,0.3531536
0.0006742,0.3531692
0.000676,0.3531874
0.0006778,0.3532038
0.0006796,0.353223
0.0006814,0.3532402
0.0006846,0.3532552
0.0006852,0.3532704
0.0006862,0.3532868
0.0006884,0.3533078
0.00069,0.3533242
0.0006926,0.3533434
0.0006956,0.3533626
0.0006976,0.3533774
0.0006998,0.3533974
0.000702,0.353414
0.0007044,0.3534272
0.0007064,0.3534494
0.0007086,0.3534678
0.000711,0.353484
0.0007126,0.3535014
0.000713,0.3535174
0.0007154,0.3535356
0.0007178,0.3535522
0.0007192,0.3535722
0.0007216,0.3535954
0.0007222,0.3536148
0.000724,0.3536294
0.000727,0.3536476
0.0007298,0.3536676
0.0007316,0.3536894
0.0007344,0.3537056
0.0007352,0.3537278
0.0007368,0.353749
0.00074,0.353771
0.000741,0.3537906
0.0007436,0.353808
0.0007448,0.3538254
0.0007464,0.3538448
0.0007482,0.3538618
0.0007498,0.3538774
0.0007512,0.3538936
0.0007554,0.3539154
0.0007566,0.3539334
0.000757,0.3539536
0.0007586,0.353969
0.0007606,0.3539842
0.000764,0.3539996
0.0007674,0.354019
0.0007694,0.3540402
0.0007716,0.3540606
0.0007728,0.3540734
0.0007746,0.3540924
0.000776,0.354114
0.0007774,0.3541336
0.000779,0.3541546
0.0007794,0.3541732
0.0007818,0.3541898
0.000785,0.3542068
0.0007864,0.3542232
0.0007882,0.3542434
0.00079,0.3542684
0.000791,0.3542894
0.0007932,0.3543064
0.0007944,0.3543268
0.0007976,0.3543496
0.0008,0.3543658
0.0008026,0.3543826
0.0008066,0.354402
0.0008094,0.3544218
0.0008126,0.354441
0.0008138,0.3544588
0.0008164,0.354474
0.000818,0.3544912
0.0008192,0.3545162
0.000822,0.3545334
0.000824,0.3545528
0.0008252,0.3545638
0.0008268,0.3545844
0.0008288,0.3546018
0.000831,0.3546192
0.0008324,0.354633
0.0008344,0.354652
0.0008372,0.354669
0.0008386,0.3546882
0.0008404,0.3547082
0.0008404,0.3547234
0.0008424,0.3547412
0.0008438,0.3547562
0.0008454,0.3547734
0.000848,0.354791
0.0008488,0.3548084
0.000853,0.3548264
0.0008552,0.3548486
0.0008588,0.3548644
0.0008604,0.3548796
0.0008628,0.354896
0.0008658,0.3549162
0.0008658,0.3549358
0.000867,0.3549486
0.0008692,0.354966
0.0008702,0.3549894
0.0008722,0.3550022
0.0008746,0.35502
0.0008752,0.3550378
0.0008772,0.3550616
0.0008776,0.3550828
0.0008786,0.3551028
0.00088,0.3551192
0.0008808,0.3551392
0.000884,0.3551556
0.0008852,0.3551746
0.000887,0.3551928
0.0008878,0.3552098
0.0008898,0.3552344
0.0008914,0.355253
0.0008924,0.355275
0.0008934,0.3552908
0.0008944,0.3553058
0.0008976,0.3553238
0.0008994,0.3553402
0.0009022,0.3553606
0.0009044,0.3553788
0.0009066,0.3553988
0.00091,0.3554124
0.0009116,0.355426
0.000915,0.3554456
0.0009168,0.3554618
0.0009196,0.3554804
0.0009218,0.3555
0.000923,0.3555176
0.000925,0.3555332
0.0009262,0.3555536
0.0009292,0.3555698
0.0009308,0.3555894
0.000933,0.355617
0.0009348,0.3556374
0.0009362,0.3556556
0.000939,0.3556774
0.0009402,0.3556964
0.0009414,0.3557166
0.0009436,0.3557362
0.0009446,0.3557548
0.0009452,0.355781
0.0009474,0.3557992
0.0009488,0.3558166
0.0009504,0.3558384
0.0009528,0.3558544
0.000955,0.3558756
0.0009572,0.3558938
0.0009576,0.355912
0.0009596,0.3559284
0.0009604,0.355947
0.0009628,0.3559684
0.0009658,0.3559906
0.0009668,0.35601
0.0009696,0.356022
0.000971,0.3560408
0.000972,0.3560606
0.0009734,0.3560784
0.0009744,0.3560994
0.0009774,0.3561146
0.0009788,0.3561356
0.0009798,0.3561528
0.0009808,0.3561736
0.0009826,0.3561872
0.0009846,0.3562012
0.0009858,0.3562172
0.0009878,0.3562384
0.0009892,0.3562566
0.0009908,0.3562696
0.0009926,0.3562858
0.0009946,0.3563022
0.0009962,0.356321
0.0009986,0.3563322
0.0010014,0.3563532
0.0010042,0.3563714
0.0010052,0.3563882
0.0010076,0.356409
0.0010088,0.356429
0.0010096,0.3564556
0.0010114,0.3564708
0.0010142,0.3564936
0.0010178,0.3565078
0.0010192,0.3565236
0.0010212,0.3565442
0.0010224,0.3565622
0.0010238,0.3565792
0.0010254,0.3565976
0.001026,0.3566158
0.0010288,0.3566342
0.0010312,0.3566578
0.001033,0.3566782
0.0010342,0.356697
0.0010362,0.356716
0.0010386,0.3567438
0.0010408,0.3567684
0.0010426,0.3567878
0.001046,0.3568098
0.0010466,0.3568258
0.0010492,0.3568458
0.001052,0.3568624
0.0010536,0.3568806
0.0010548,0.3568976
0.0010562,0.3569134
0.0010572,0.356933
0.0010584,0.3569502
0.0010592,0.3569694
0.0010616,0.356984
0.001063,0.3569954
0.0010644,0.3570136
0.0010656,0.3570314
0.0010674,0.3570468
0.0010692,0.3570662
0.0010706,0.357085
0.0010716,0.3571006
0.0010732,0.3571194
0.0010756,0.3571394
0.001077,0.3571578
0.0010788,0.357177
0.0010796,0.3571984
0.0010814,0.3572166
0.0010832,0.357239
0.001087,0.3572546
0.0010874,0.3572688
0.0010898,0.357284
0.001091,0.3573022
0.001093,0.357325
0.0010958,0.3573472
0.001097,0.3573672
0.0010984,0.357392
0.001099,0.3574176
0.0011014,0.3574392
0.0011024,0.3574598
0.0011034,0.35748
0.0011054,0.3575014
0.0011058,0.3575204
0.0011076,0.3575414
0.001109,0.3575558
0.0011094,0.3575758
0.001111,0.3575966
0.0011136,0.3576128
0.0011144,0.357632
0.0011176,0.3576518
0.0011206,0.357667
0.0011224,0.3576802
0.0011242,0.3576964
0.0011274,0.3577164
0.0011286,0.3577332
0.0011306,0.357755
0.0011326,0.3577712
0.0011348,0.357797
0.0011374,0.3578162
0.001139,0.3578368
0.0011408,0.3578568
0.0011422,0.3578732
0.001144,0.3578908
0.0011448,0.3579104
0.0011476,0.3579324
0.0011488,0.3579486
0.0011506,0.3579638
0.0011536,0.357982
0.0011556,0.357996
0.0011584,0.3580098
0.001161,0.358031
0.0011618,0.3580488
0.0011654,0.3580684
0.0011678,0.3580878
0.0011696,0.3581096
0.0011712,0.358124
0.0011736,0.3581466
0.001175,0.3581626
0.0011764,0.3581786
0.001178,0.3581966
0.0011788,0.3582206
0.001181,0.3582378
0.0011836,0.3582584
0.0011848,0.358279
0.0011872,0.3582958
0.001189,0.3583118
0.0011914,0.358332
0.0011938,0.3583532
0.0011962,0.3583744
0.001198,0.3583916
0.001199,0.358415
0.0012008,0.3584312
0.0012028,0.358449
0.001205,0.3584684
0.001207,0.358489
0.0012086,0.3585082
0.001212,0.358528
0.0012138,0.3585458
0.0012154,0.3585656
0.001218,0.3585816
0.00122,0.3586004
0.0012218,0.3586228
0.0012248,0.3586404
0.0012266,0.3586602
0.0012278,0.3586812
0.0012294,0.3586994
0.0012332,0.3587202
0.0012356,0.358735
0.0012376,0.3587534
0.0012384,0.358775
0.0012402,0.3587962
0.0012418,0.3588122
0.0012422,0.3588316
0.001243,0.3588516
0.0012448,0.3588732
0.0012464,0.3588936
0.0012486,0.3589108
0.00125,0.3589298
0.0012518,0.3589482
0.001254,0.3589686
0.0012558,0.3589842
0.0012582,0.3590006
0.00126,0.3590176
0.0012626,0.3590394
0.0012644,0.3590582
0.0012654,0.359075
0.0012678,0.359093
0.0012702,0.3591096
0.0012718,0.3591276
0.0012724,0.3591446
0.001274,0.359163
0.0012768,0.3591802
0.0012778,0.3591976
0.0012796,0.3592156
0.0012826,0.3592332
0.0012854,0.3592522
0.0012874,0.359268
0.0012894,0.359283
0.0012934,0.3592982
0.0012964,0.3593166
0.0012986,0.3593318
0.0013008,0.359354
0.0013034,0.3593738
0.0013034,0.3593894
0.0013054,0.3594096
0.001308,0.3594254
0.0013108,0.3594458
0.0013122,0.3594612
0.001313,0.3594812
0.0013146,0.359497
0.001318,0.3595188
0.0013194,0.359533
0.0013222,0.3595488
0.0013234,0.3595644
0.0013242,0.3595824
0.0013258,0.3596006
0.0013272,0.3596152
0.0013298,0.3596372
0.0013318,0.3596536
0.0013336,0.359672
0.001335,0.3596894
0.0013362,0.3597072
0.0013374,0.359726
0.0013396,0.3597442
0.0013412,0.3597654
0.001344,0.3597888
0.0013464,0.3598036
0.001349,0.3598172
0.0013516,0.3598388
0.0013528,0.359858
0.001356,0.3598818
0.0013576,0.3599016
0.001359,0.3599218
0.0013604,0.3599472
0.001363,0.3599682
0.001365,0.3599846
0.0013676,0.3600008
0.0013712,0.3600236
0.0013748,0.3600418
0.0013762,0.3600592
0.0013782,0.3600726
0.00138,0.360092
0.0013826,0.3601096
0.0013844,0.360128
0.001386,0.3601418
0.0013874,0.3601578
0.0013898,0.360178
0.0013936,0.3601988
0.0013964,0.3602134
0.0013988,0.360233
0.0014004,0.3602522
0.0014016,0.3602698
0.0014028,0.3602854
0.0014044,0.3603032
0.001405,0.3603254
0.0014062,0.3603478
0.0014088,0.3603678
0.001411,0.3603882
0.0014134,0.3604054
0.0014138,0.3604224
0.001416,0.3604376
0.0014176,0.3604576
0.0014202,0.3604762
0.001421,0.3604946
0.0014222,0.3605124
0.0014238,0.3605318
0.0014274,0.3605524
0.0014302,0.3605736
0.001432,0.3605906
0.0014332,0.3606092
0.0014348,0.3606248
0.0014368,0.3606446
0.0014392,0.3606616
0.0014408,0.360679
0.0014454,0.3607006
0.0014478,0.360714
0.0014512,0.360736
0.0014546,0.3607582
0.001455,0.3607786
0.0014568,0.3608006
0.0014588,0.3608232
0.0014596,0.3608454
0.001461,0.3608694
0.0014622,0.3608916
0.0014656,0.3609116
0.0014688,0.3609334
0.0014696,0.3609516
0.0014704,0.3609696
0.0014718,0.3609874
0.0014744,0.3610006
0.0014754,0.3610168
0.0014778,0.3610348
0.0014806,0.3610546
0.0014818,0.3610728
0.0014834,0.3610888
0.0014872,0.3611084
0.0014894,0.3611296
0.0014898,0.3611516
0.001494,0.361168
0.001495,0.3611846
0.0014966,0.3612004
0.0014992,0.3612216
0.0015002,0.3612364
0.001501,0.3612534
0.0015032,0.3612748
0.001505,0.361295
0.0015084,0.361317
0.0015102,0.3613336
0.0015124,0.361357
0.001515,0.3613756
0.0015176,0.3613908
0.0015184,0.3614096
0.0015204,0.3614274
0.0015224,0.361443
0.0015238,0.3614614
0.0015258,0.3614758
0.0015288,0.3614952
0.0015314,0.3615148
0.0015334,0.3615324
0.0015366,0.3615512
0.001538,0.3615688
0.001539,0.3615832
0.0015396,0.3616044
0.00154,0.3616262
0.0015434,0.3616448
0.0015454,0.3616586
0.0015464,0.3616778
0.0015478,0.3616946
0.0015508,0.3617108
0.0015524,0.3617298
0.001554,0.3617484
0.0015576,0.361764
0.0015596,0.3617846
0.0015608,0.3618048
0.0015632,0.3618194
0.0015632,0.3618408
0.0015656,0.361857
0.001568,0.3618726
0.0015696,0.361891
0.0015712,0.3619058
0.0015724,0.3619226
0.0015742,0.3619438
0.0015782,0.3619618
0.0015794,0.3619808
0.001582,0.3619962
0.001584,0.3620134
0.0015868,0.3620276
0.0015894,0.3620446
0.0015916,0.3620646
0.0015942,0.3620842
0.0015968,0.3621054
0.0016008,0.3621276
0.0016018,0.3621464
0.0016038,0.3621672
0.0016072,0.3621848
0.0016088,0.3622004
0.00161,0.3622228
0.0016118,0.3622412
0.0016128,0.3622576
0.0016148,0.3622754
0.0016154,0.3622948
0.0016182,0.362314
0.001619,0.362337
0.001621,0.3623584
0.0016228,0.3623754
0.0016252,0.3623896
0.0016292,0.3624022
0.0016316,0.3624246
0.001633,0.3624434
0.0016366,0.3624596
0.0016386,0.3624776
0.0016408,0.3624952
0.0016426,0.3625234
0.0016444,0.3625442
0.0016474,0.3625636
0.0016504,0.3625852
0.001652,0.3626018
0.0016576,0.3626226
0.0016584,0.3626472
0.0016598,0.3626628
0.0016622,0.3626794
0.0016636,0.3626948
0.0016648,0.3627174
0.0016684,0.3627332
0.001671,0.362752
0.0016722,0.3627702
0.0016744,0.3627864
0.001676,0.3628054
0.0016788,0.362821
0.001681,0.3628404
0.0016832,0.362854
0.0016852,0.3628706
0.0016874,0.3628916
0.001689,0.3629172
0.0016902,0.36294
0.0016918,0.3629614
0.0016934,0.3629832
0.0016962,0.36301
0.001699,0.3630232
0.0017006,0.3630382
0.0017024,0.3630576
0.001704,0.3630776
0.0017076,0.3630958
0.0017124,0.3631178
0.001716,0.3631352
0.0017172,0.3631586
0.0017212,0.3631756
0.0017218,0.363196
0.0017242,0.3632142
0.0017254,0.3632342
0.001727,0.3632566
0.001729,0.3632786
0.0017304,0.3632974
0.0017328,0.3633158
0.0017352,0.3633404
0.0017372,0.363361
0.0017372,0.3633836
0.0017392,0.3634036
0.0017396,0.3634182
0.0017426,0.3634382
0.0017452,0.363459
0.001747,0.363479
0.0017486,0.3634958
0.0017502,0.363512
0.0017524,0.3635298
0.0017538,0.3635434
0.0017554,0.3635612
0.0017574,0.3635786
0.00176,0.3636032
0.0017614,0.3636186
0.0017636,0.363633
0.001765,0.3636536
0.0017664,0.3636788
0.0017704,0.3636998
0.001774,0.3637172
0.0017762,0.3637356
0.0017784,0.363757
0.0017802,0.3637744
0.0017818,0.3637974
0.0017848,0.3638154
0.001786,0.3638368
0.0017874,0.36386
0.0017906,0.3638822
0.001792,0.3639
0.0017932,0.3639186
0.0017944,0.3639324
0.0017948,0.3639512
0.0017976,0.3639708
0.0017998,0.3639902
0.0018022,0.3640084
0.0018034,0.3640288
0.0018068,0.3640472
0.0018088,0.364062
0.0018118,0.3640834
0.0018142,0.364101
0.001816,0.3641204
0.001818,0.3641344
0.0018214,0.3641526
0.0018236,0.3641732
0.001826,0.3641942
0.0018262,0.364207
0.0018278,0.364226
0.0018292,0.3642456
0.001832,0.3642668
0.0018336,0.3642854
0.001835,0.3643064
0.0018366,0.3643268
0.0018378,0.3643448
0.0018386,0.3643638
0.0018396,0.3643824
0.0018426,0.3644036
0.001845,0.3644242
0.0018478,0.3644462
0.001849,0.3644636
0.0018494,0.364481
0.001853,0.3645002
0.0018542,0.3645166
0.0018584,0.3645372
0.0018622,0.364552
0.001863,0.3645758
0.0018662,0.364594
0.0018676,0.3646134
0.0018692,0.3646354
0.0018734,0.3646562
0.0018748,0.3646746
0.0018764,0.3646924
0.0018808,0.364713
0.001882,0.364736
0.0018844,0.3647564
0.0018854,0.3647726
0.001889,0.364792
0.0018904,0.3648084
0.0018926,0.3648294
0.001894,0.3648512
0.0018952,0.3648718
0.0018966,0.3648924
0.0018994,0.3649142
0.0018996,0.3649368
0.0019032,0.3649612
0.0019036,0.3649776
0.0019054,0.3650012
0.0019064,0.3650184
0.0019096,0.3650358
0.0019116,0.3650554
0.001913,0.3650718
0.0019142,0.3650912
0.0019154,0.3651074
0.0019162,0.3651308
0.001918,0.3651426
0.0019186,0.3651636
0.0019202,0.3651824
0.0019226,0.3651984
0.0019256,0.3652166
0.001929,0.3652362
0.0019326,0.3652602
0.0019342,0.3652762
0.0019354,0.3652986
0.0019354,0.3653188
0.0019362,0.3653374
0.0019386,0.3653554
0.0019402,0.3653764
0.0019416,0.3653934
0.0019436,0.3654118
0.0019464,0.365426
0.0019482,0.3654408
0.0019494,0.3654656
0.0019508,0.3654876
0.0019532,0.3655028
0.0019562,0.3655232
0.0019576,0.3655432
0.0019602,0.3655628
0.001962,0.3655808
0.0019622,0.3656024
0.0019646,0.365623
0.0019676,0.3656456
0.0019692,0.3656622
0.0019702,0.365686
0.0019714,0.3657048
0.0019726,0.3657244
0.0019742,0.3657422
0.0019768,0.3657608
0.0019778,0.3657806
0.0019824,0.3657984
0.001983,0.365819
0.001984,0.3658378
0.0019858,0.3658548
0.00199,0.3658776
0.001993,0.3658992
0.0019936,0.365919
0.0019962,0.3659388
0.0019972,0.3659556
0.0019994,0.3659726
0.0020004,0.3659876
0.0020014,0.3660092
0.0020036,0.366028
0.002005,0.3660482
0.0020078,0.3660664
0.0020094,0.3660904
0.0020108,0.3661046
0.0020128,0.3661244
0.0020136,0.36614
0.0020152,0.3661608
0.0020174,0.3661824
0.0020198,0.3661984
0.0020216,0.3662162
0.002023,0.3662324
0.0020246,0.3662584
0.0020266,0.366274
0.0020284,0.3662984
0.0020306,0.3663138
0.0020324,0.3663344
0.0020336,0.3663498
0.0020346,0.3663646
0.0020364,0.3663834
0.00204,0.3664076
0.0020432,0.3664234
0.002045,0.3664434
0.0020458,0.3664642
0.0020466,0.3664862
0.0020478,0.3665042
0.0020488,0.3665226
0.0020544,0.3665394
0.0020566,0.3665624
0.002058,0.366579
0.0020616,0.3666
0.0020642,0.3666184
0.0020666,0.366635
0.0020684,0.3666544
0.0020698,0.366667
0.0020708,0.366685
0.0020724,0.3667026
0.0020736,0.3667228
0.0020744,0.3667416
0.0020766,0.3667618
0.0020784,0.3667796
0.0020796,0.3667976
0.0020806,0.3668222
0.0020826,0.366842
0.002084,0.366859
0.0020858,0.3668742
0.002087,0.366898
0.0020886,0.3669252
0.0020902,0.3669434
0.0020914,0.366961
0.0020922,0.36698
0.0020958,0.366999
0.0020988,0.3670236
0.0021002,0.3670414
0.0021014,0.3670592
0.0021024,0.3670824
0.0021062,0.3671074
0.0021102,0.3671264
0.0021116,0.3671432
0.0021126,0.3671606
0.002114,0.367176
0.0021168,0.3671924
0.0021188,0.3672106
0.0021208,0.3672352
0.002123,0.3672524
0.0021238,0.367276
0.002125,0.3672954
0.0021278,0.3673126
0.0021294,0.3673322
0.002131,0.367354
0.0021316,0.3673716
0.002134,0.367394
0.0021372,0.3674108
0.0021386,0.3674302
0.0021398,0.3674482
0.0021404,0.3674648
0.0021424,0.3674838
0.0021446,0.3675012
0.0021454,0.367526
0.0021472,0.3675412
0.002149,0.3675684
0.002151,0.3675864
0.0021522,0.3676088
0.0021546,0.3676272
0.0021564,0.3676446
0.0021586,0.367663
0.0021602,0.3676842
0.002161,0.367704
0.0021622,0.3677216
0.0021638,0.3677398
0.0021654,0.3677588
0.0021674,0.3677784
0.0021686,0.3677956
0.0021694,0.3678182
0.0021712,0.3678342
0.0021726,0.3678492
0.0021746,0.367867
0.002178,0.3678882
0.0021784,0.3679054
0.0021816,0.3679224
0.0021832,0.3679438
0.0021854,0.3679634
0.0021874,0.367982
0.002189,0.3679984
0.0021926,0.3680176
0.0021962,0.3680362
0.0021978,0.3680542
0.0021994,0.3680778
0.0022022,0.3680934
0.0022038,0.368114
0.0022056,0.3681274
0.0022094,0.3681532
0.0022102,0.3681698
0.0022126,0.368184
0.0022144,0.3681976
0.0022158,0.3682228
0.0022164,0.368243
0.0022182,0.3682624
0.0022196,0.3682798
0.002221,0.3682978
0.0022244,0.3683132
0.0022264,0.3683356
0.0022292,0.368349
0.0022328,0.368367
0.0022352,0.3683834
0.0022372,0.3684032
0.0022382,0.3684246
0.0022398,0.3684456
0.0022414,0.3684702
0.0022442,0.3684856
0.0022448,0.3685056
0.0022456,0.3685224
0.0022492,0.368545
0.0022498,0.3685628
0.0022516,0.3685806
0.0022554,0.3685988
0.0022582,0.3686132
0.0022592,0.368634
0.0022604,0.3686554
0.0022614,0.3686732
0.0022632,0.36869
0.002264,0.3687078
0.0022654,0.3687276
0.002268,0.3687456
0.0022708,0.368762
0.0022734,0.3687802
0.0022766,0.3687978
0.0022788,0.3688182
0.0022802,0.3688318
0.0022826,0.368855
0.0022838,0.3688732
0.0022856,0.3688916
0.002288,0.3689178
0.0022904,0.3689356
0.0022928,0.3689546
0.0022946,0.368972
0.0022988,0.3689896
0.0023006,0.3690096
0.0023068,0.36903
0.0023076,0.3690458
0.0023084,0.3690624
0.00231,0.3690792
0.0023124,0.3690988
0.0023154,0.3691178
0.0023168,0.3691344
0.0023186,0.3691548
0.0023198,0.3691744
0.0023224,0.3691934
0.0023244,0.369208
0.0023268,0.3692304
0.0023278,0.3692524
0.0023286,0.3692712
0.00233,0.36929
