phase_2,phase_4
0.0004856,0.351612
0.0004884,0.3516306
0.0004902,0.3516438
0.0004926,0.3516584
0.0004942,0.3516782
0.0004948,0.3517016
0.0004972,0.351717
0.0004984,0.351737
0.0005014,0.3517598
0.000505,0.351779
0.0005056,0.3517972
0.0005082,0.3518124
0.0005108,0.3518264
0.0005128,0.3518448
0.000514,0.3518638
0.0005158,0.3518838
0.0005168,0.3519018
0.0005182,0.3519186
0.0005186,0.351934
0.0005198,0.35195
0.000521,0.3519646
0.0005236,0.3519822
0.0005254,0.351998
0.0005264,0.3520156
0.0005288,0.3520374
0.0005304,0.3520534
0.0005314,0.35207
0.0005336,0.3520838
0.000535,0.352104
0.0005374,0.3521214
0.0005396,0.3521396
0.0005414,0.3521556
0.0005434,0.352179
0.0005456,0.3521978
0.0005466,0.3522218
0.00055,0.3522418
0.0005522,0.3522586
0.000554,0.3522806
0.0005568,0.3523008
0.0005578,0.3523194
0.0005596,0.35234
0.0005614,0.3523564
0.000564,0.3523728
0.0005656,0.35239
0.0005686,0.3524092
0.0005698,0.3524282
0.0005736,0.352447
0.0005748,0.3524686
0.0005786,0.3524872
0.0005796,0.352511
0.0005816,0.3525272
0.0005828,0.3525492
0.000584,0.3525666
0.0005864,0.3525832
0.000587,0.3526024
0.0005874,0.3526178
0.0005908,0.352638
0.0005938,0.352653
0.0005948,0.3526704
0.0005962,0.3526884
0.0005986,0.3527066
0.0006016,0.3527268
0.0006042,0.3527464
0.0006062,0.3527634
0.0006082,0.3527792
0.0006102,0.3527984
0.0006128,0.3528148
0.000616,0.3528374
0.0006166,0.3528542
0.0006192,0.3528748
0.0006206,0.352892
0.000622,0.3529086
0.0006236,0.352929
0.0006248,0.3529448
0.0006296,0.352966
0.000631,0.3529844
0.000633,0.3530014
0.0006344,0.3530198
0.0006354,0.3530414
0.0006382,0.3530576
0.0006406,0.3530754
0.0006424,0.353092
0.000644,0.3531106
0.0006456,0.3531286
0.000647,0.3531478
0.0006492,0.3531654
0.0006498,0.3531846
0.0006518,0.353201
0.0006546,0.353215
0.0006552,0.3532344
0.000658,0.3532536
0.0006588,0.353274
0.0006606,0.353292
0.0006624,0.3533066
0.0006642,0.3533272
0.0006668,0.3533414
0.0006682,0.3533576
0.000669,0.3533754
0.0006702,0.353393
0.0006724,0.3534114
0.0006736,0.3534296
0.0006774,0.3534488
0.0006794,0.3534668
0.0006822,0.353482
0.0006844,0.353499
0.0006868,0.3535146
0.0006884,0.3535296
0.0006922,0.3535478
0.0006944,0.3535722
0.0006962,0.3535932
0.000701,0.3536142
0.0007012,0.3536326
0.0007024,0.353651
0.0007038,0.3536662
0.0007054,0.3536852
0.0007072,0.3537038
0.0007102,0.3537222
0.0007118,0.3537418
0.0007156,0.3537602
0.000717,0.3537806
0.0007184,0.3537998
0.0007202,0.3538212
0.0007206,0.3538416
0.000722,0.3538588
0.0007248,0.3538808
0.0007258,0.353899
0.0007284,0.3539152
0.00073,0.3539296
0.0007324,0.3539466
0.0007354,0.3539666
0.0007368,0.353984
0.0007384,0.354003
0.0007432,0.3540254
0.0007446,0.3540402
0.0007458,0.3540678
0.000748,0.3540832
0.0007498,0.3540972
0.000752,0.3541134
0.0007554,0.3541322
0.000757,0.3541528
0.000759,0.3541706
0.0007606,0.354189
0.0007614,0.3542072
0.0007638,0.3542308
0.0007656,0.3542516
0.0007672,0.354272
0.0007676,0.3542898
0.0007682,0.3543048
0.0007696,0.354324
0.0007716,0.3543388
0.000775,0.3543588
0.0007756,0.3543814
0.0007764,0.354402
0.0007788,0.3544234
0.0007812,0.3544456
0.0007838,0.3544684
0.0007846,0.3544862
0.0007868,0.3545034
0.000789,0.3545196
0.0007908,0.3545366
0.000794,0.354552
0.0007958,0.3545724
0.0007988,0.3545852
0.0008,0.3546054
0.0008022,0.3546308
0.0008038,0.354645
0.0008048,0.354666
0.0008058,0.3546812
0.0008074,0.3546996
0.0008092,0.3547158
0.0008112,0.3547334
0.0008126,0.3547498
0.0008148,0.3547706
0.0008168,0.3547856
0.0008198,0.3548066
0.0008224,0.3548236
0.0008232,0.3548416
0.0008246,0.354858
0.0008262,0.3548758
0.000828,0.3548914
0.0008288,0.3549116
0.000831,0.3549312
0.0008344,0.3549522
0.0008368,0.3549754
0.000839,0.354995
0.0008412,0.3550126
0.0008426,0.3550344
0.0008458,0.355054
0.0008458,0.3550714
0.0008486,0.3550862
0.000851,0.3551008
0.0008522,0.3551218
0.0008548,0.3551394
0.0008566,0.3551608
0.0008574,0.3551794
0.0008586,0.355201
0.00086,0.3552228
0.0008608,0.3552424
0.0008618,0.3552598
0.000862,0.3552798
0.0008652,0.3552998
0.0008668,0.355322
0.0008692,0.3553388
0.0008704,0.3553562
0.000872,0.3553786
0.000873,0.3553976
0.0008738,0.3554182
0.0008748,0.3554336
0.0008762,0.355449
0.0008806,0.35547
0.0008814,0.355483
0.0008834,0.3555004
0.000885,0.3555198
0.0008866,0.3555368
0.0008908,0.3555542
0.0008926,0.355569
0.0008946,0.3555894
0.0008964,0.3556084
0.0008986,0.3556312
0.0009002,0.3556498
0.0009022,0.3556658
0.000905,0.3556798
0.000906,0.355699
0.0009078,0.355714
0.0009092,0.3557338
0.0009116,0.3557538
0.000913,0.3557804
0.0009138,0.3557986
0.0009152,0.3558172
0.0009166,0.355833
0.0009176,0.3558516
0.0009194,0.3558694
0.0009206,0.3558862
0.000922,0.3559036
0.0009246,0.355923
0.0009266,0.3559414
0.0009286,0.3559618
0.000932,0.3559786
0.0009342,0.355997
0.0009364,0.3560178
0.000939,0.3560342
0.000941,0.3560508
0.0009442,0.3560702
0.0009458,0.3560898
0.000947,0.3561162
0.000948,0.356136
0.0009508,0.3561502
0.0009512,0.356169
0.0009528,0.356189
0.000955,0.3562086
0.0009588,0.356227
0.0009612,0.3562478
0.0009632,0.3562646
0.0009646,0.3562826
0.0009664,0.3563058
0.0009688,0.3563222
0.0009708,0.3563386
0.0009728,0.3563532
0.0009736,0.356373
0.0009764,0.3563908
0.0009776,0.3564062
0.0009794,0.3564252
0.0009808,0.356446
0.0009842,0.3564694
0.0009848,0.3564874
0.0009876,0.3565052
0.000989,0.3565232
0.000991,0.3565452
0.0009936,0.3565696
0.0009966,0.3565888
0.0009978,0.3566116
0.0010004,0.3566258
0.0010022,0.3566442
0.0010058,0.3566616
0.0010084,0.3566806
0.00101,0.356701
0.0010106,0.3567202
0.0010126,0.356736
0.0010144,0.3567524
0.0010164,0.3567688
0.001018,0.3567876
0.00102,0.3568062
0.0010222,0.356826
0.0010236,0.3568438
0.0010262,0.3568594
0.001027,0.3568848
0.0010292,0.3569076
0.001031,0.3569232
0.001033,0.3569418
0.001034,0.3569574
0.0010346,0.356977
0.0010378,0.3569914
0.0010394,0.3570112
0.0010408,0.3570292
0.0010432,0.3570438
0.001045,0.3570674
0.0010464,0.3570856
0.0010472,0.3571078
0.0010492,0.3571252
0.00105,0.3571388
0.0010524,0.3571552
0.0010542,0.3571746
0.0010548,0.3571944
0.0010574,0.3572122
0.0010596,0.3572318
0.0010612,0.357255
0.0010632,0.357272
0.0010652,0.3572896
0.0010658,0.3573054
0.0010682,0.3573254
0.0010698,0.3573478
0.0010706,0.3573686
0.0010732,0.3573876
0.0010764,0.3574052
0.0010778,0.357424
0.001079,0.357445
0.0010816,0.3574656
0.0010824,0.3574894
0.0010844,0.3575082
0.0010856,0.3575318
0.001088,0.3575528
0.001089,0.3575764
0.001091,0.3575962
0.0010924,0.357621
0.0010932,0.3576414
0.0010962,0.3576602
0.0010968,0.357682
0.001098,0.3577056
0.0011008,0.3577208
0.0011032,0.3577396
0.001106,0.357758
0.0011094,0.3577756
0.0011116,0.3577934
0.0011124,0.3578116
0.0011144,0.357828
0.0011164,0.3578454
0.0011182,0.3578616
0.0011198,0.3578836
0.0011216,0.3579
0.0011228,0.3579198
0.001124,0.357935
0.001126,0.3579592
0.0011272,0.35798
0.0011294,0.3579988
0.0011318,0.3580138
0.0011322,0.3580284
0.0011338,0.3580452
0.001135,0.3580646
0.0011376,0.358084
0.0011388,0.3581028
0.0011402,0.3581198
0.001142,0.3581406
0.0011438,0.358157
0.0011466,0.3581766
0.0011484,0.3582006
0.001149,0.3582208
0.0011518,0.3582396
0.0011544,0.3582614
0.0011566,0.3582816
0.0011596,0.3582948
0.0011606,0.3583158
0.0011624,0.3583338
0.0011636,0.3583528
0.0011672,0.3583742
0.00117,0.3583988
0.001171,0.3584168
0.0011728,0.3584326
0.0011746,0.3584532
0.0011786,0.3584674
0.0011802,0.3584834
0.0011828,0.3585034
0.0011852,0.3585194
0.0011872,0.3585408
0.0011894,0.3585636
0.0011904,0.3585796
0.0011916,0.3585978
0.0011944,0.3586154
0.0011954,0.3586354
0.0011972,0.3586534
0.0011986,0.3586704
0.0012008,0.3586852
0.0012022,0.3587008
0.001203,0.3587188
0.001206,0.3587376
0.001209,0.3587564
0.0012108,0.3587778
0.0012122,0.3587928
0.0012134,0.3588126
0.0012142,0.3588284
0.0012154,0.358845
0.0012188,0.3588672
0.0012226,0.3588844
0.001224,0.3589082
0.0012248,0.358929
0.0012282,0.3589524
0.0012312,0.3589662
0.0012312,0.3589848
0.0012322,0.3590044
0.0012354,0.3590228
0.0012378,0.3590446
0.0012398,0.3590668
0.0012406,0.3590866
0.0012424,0.3591088
0.0012432,0.3591292
0.001244,0.359149
0.0012466,0.3591632
0.001249,0.3591786
0.0012502,0.3591996
0.0012518,0.3592192
0.0012532,0.3592402
0.0012546,0.3592586
0.0012566,0.3592752
0.0012576,0.3592984
0.0012598,0.3593218
0.0012618,0.3593404
0.0012644,0.3593604
0.0012654,0.3593784
0.0012666,0.3593976
0.0012686,0.3594174
0.0012706,0.3594352
0.0012736,0.3594512
0.0012752,0.3594678
0.001277,0.359482
0.0012786,0.3595
0.0012804,0.359515
0.0012814,0.3595334
0.0012842,0.3595518
0.0012848,0.3595682
0.0012866,0.359586
0.0012888,0.359601
0.0012908,0.3596206
0.0012924,0.359637
0.001294,0.3596522
0.0012966,0.3596656
0.0012988,0.3596814
0.0013002,0.3596968
0.0013028,0.3597134
0.0013042,0.3597296
0.0013058,0.3597482
0.0013076,0.359769
0.00131,0.359785
0.0013118,0.3598024
0.0013126,0.3598188
0.001314,0.3598402
0.0013156,0.359859
0.0013176,0.3598754
0.0013188,0.359897
0.001321,0.359911
0.0013212,0.3599318
0.0013222,0.3599534
0.0013254,0.359971
0.0013272,0.3599882
0.0013318,0.3600088
0.0013336,0.3600288
0.0013378,0.3600466
0.0013398,0.3600654
0.0013408,0.360084
0.0013414,0.3601038
0.0013436,0.3601224
0.001347,0.3601398
0.0013482,0.360158
0.0013514,0.3601834
0.0013552,0.3602014
0.0013566,0.360216
0.001359,0.3602332
0.0013618,0.3602516
0.001365,0.360267
0.0013664,0.3602836
0.0013682,0.3602988
0.0013694,0.3603198
0.0013716,0.3603362
0.0013752,0.3603556
0.0013786,0.3603682
0.0013802,0.3603864
0.0013822,0.3604046
0.0013834,0.3604222
0.0013854,0.3604418
0.0013876,0.3604582
0.0013884,0.3604784
0.0013884,0.3604938
0.001391,0.3605122
0.0013916,0.3605336
0.0013944,0.3605514
0.0013956,0.3605646
0.0013978,0.3605846
0.0013992,0.3605996
0.0014014,0.3606178
0.0014028,0.3606364
0.0014048,0.3606564
0.001406,0.360677
0.0014096,0.360698
0.0014106,0.3607196
0.0014134,0.3607428
0.0014148,0.360763
0.001417,0.3607796
0.0014182,0.360799
0.00142,0.3608152
0.0014218,0.3608308
0.0014236,0.3608492
0.0014252,0.360867
0.0014284,0.3608874
0.0014302,0.3609062
0.0014306,0.3609264
0.0014334,0.3609444
0.001435,0.3609652
0.001436,0.36099
0.0014378,0.3610092
0.0014388,0.3610318
0.0014412,0.3610504
0.0014438,0.3610704
0.001445,0.3610866
0.001447,0.3611016
0.001448,0.3611218
0.0014512,0.3611398
0.0014538,0.3611548
0.0014556,0.3611744
0.0014582,0.3611938
0.0014604,0.361215
0.0014612,0.36123
0.0014666,0.3612518
0.001469,0.3612722
0.0014692,0.3612934
0.0014728,0.3613114
0.0014738,0.3613278
0.0014764,0.361345
0.0014784,0.3613624
0.0014794,0.3613802
0.001482,0.3614008
0.0014832,0.3614208
0.0014854,0.3614432
0.0014874,0.3614618
0.001488,0.3614756
0.0014896,0.3614974
0.0014928,0.3615198
0.0014946,0.3615376
0.001496,0.361553
0.001498,0.3615668
0.0014992,0.3615848
0.0015008,0.3616076
0.0015046,0.3616266
0.0015074,0.3616432
0.0015102,0.3616608
0.0015112,0.3616788
0.0015162,0.361696
0.0015174,0.3617116
0.0015182,0.3617258
0.0015194,0.3617426
0.001522,0.361761
0.0015266,0.3617854
0.0015296,0.3618012
0.0015304,0.3618212
0.0015318,0.3618366
0.0015342,0.3618546
0.0015364,0.3618716
0.0015386,0.3618902
0.0015402,0.3619102
0.0015422,0.3619298
0.0015434,0.3619514
0.0015444,0.3619666
0.0015452,0.3619834
0.0015472,0.3620004
0.0015498,0.362017
0.0015514,0.3620358
0.001553,0.3620496
0.0015548,0.362066
0.0015564,0.3620842
0.0015602,0.3621002
0.001562,0.362118
0.0015658,0.3621318
0.0015662,0.3621506
0.001568,0.3621636
0.0015698,0.3621826
0.001571,0.3622024
0.0015746,0.3622234
0.0015766,0.3622446
0.0015792,0.3622672
0.0015804,0.362288
0.001581,0.3623084
0.001584,0.36233
0.0015856,0.3623486
0.0015864,0.3623722
0.0015892,0.3623888
0.0015896,0.362407
0.0015928,0.3624294
0.001595,0.3624442
0.001598,0.3624608
0.0015986,0.3624822
0.0016006,0.3625038
0.001602,0.3625232
0.0016044,0.362539
0.0016064,0.3625534
0.0016072,0.3625738
0.001609,0.3625946
0.0016102,0.3626138
0.0016108,0.3626322
0.0016118,0.3626474
0.0016132,0.3626704
0.0016154,0.3626894
0.0016184,0.3627056
0.0016206,0.362728
0.0016218,0.3627466
0.0016256,0.362772
0.0016268,0.362791
0.001628,0.3628104
0.001631,0.3628312
0.001633,0.3628486
0.001635,0.3628684
0.0016374,0.3628796
0.0016394,0.3629
0.0016402,0.3629194
0.001642,0.3629368
0.0016442,0.3629564
0.0016456,0.3629724
0.0016474,0.3629886
0.0016486,0.3630062
0.0016502,0.363028
0.001652,0.3630422
0.0016548,0.3630676
0.0016574,0.3630898
0.0016594,0.3631076
0.0016616,0.3631268
0.0016636,0.3631486
0.001667,0.3631608
0.0016682,0.3631786
0.0016696,0.3632012
0.001672,0.3632204
0.0016744,0.3632386
0.0016772,0.363258
0.0016792,0.3632766
0.0016806,0.3632946
0.001683,0.363311
0.0016846,0.363329
0.0016856,0.3633492
0.0016868,0.363368
0.0016874,0.3633856
0.0016888,0.3634044
0.001691,0.3634228
0.001693,0.3634368
0.0016948,0.3634578
0.0016962,0.363476
0.0016966,0.363494
0.0016984,0.3635152
0.0016988,0.3635346
0.0017022,0.363555
0.0017052,0.3635714
0.0017068,0.363591
0.0017088,0.363614
0.0017102,0.3636324
0.0017128,0.3636506
0.0017146,0.3636676
0.0017154,0.36369
0.0017198,0.3637124
0.0017218,0.363733
0.0017228,0.363753
0.0017254,0.363769
0.0017264,0.3637894
0.0017278,0.3638104
0.0017288,0.3638294
0.001733,0.3638476
0.0017346,0.3638614
0.001737,0.3638824
0.0017396,0.363906
0.0017416,0.3639282
0.0017436,0.363947
0.0017454,0.3639718
0.0017476,0.3639892
0.0017502,0.364008
0.0017518,0.3640268
0.0017528,0.3640442
0.0017548,0.3640602
0.0017564,0.364081
0.0017582,0.3640966
0.0017614,0.364117
0.0017626,0.364135
0.0017656,0.3641532
0.0017672,0.3641694
0.0017704,0.3641868
0.0017722,0.364203
0.0017746,0.364223
0.0017754,0.3642448
0.0017776,0.3642616
0.0017816,0.3642838
0.0017836,0.3643032
0.0017858,0.3643246
0.0017872,0.3643396
0.0017894,0.3643608
0.00179,0.3643778
0.0017926,0.364401
0.0017946,0.3644186
0.001795,0.3644326
0.0017966,0.3644556
0.0017986,0.3644772
0.0018002,0.3644976
0.0018022,0.3645172
0.0018052,0.364536
0.001808,0.3645532
0.0018104,0.3645774
0.0018126,0.3645952
0.0018144,0.3646132
0.001816,0.364631
0.0018186,0.364655
0.0018206,0.3646776
0.0018242,0.364695
0.0018248,0.3647146
0.001828,0.3647342
0.0018298,0.3647524
0.0018316,0.3647732
0.001834,0.3647898
0.001837,0.3648078
0.0018374,0.364825
0.0018414,0.364839
0.0018438,0.3648618
0.0018454,0.36488
0.0018468,0.364897
0.0018484,0.3649174
0.0018508,0.3649356
0.001854,0.3649518
0.0018552,0.364969
0.0018566,0.364986
0.0018604,0.3650034
0.0018636,0.3650256
0.0018638,0.365044
0.0018654,0.365068
0.0018656,0.3650844
0.0018678,0.3651044
0.0018696,0.3651232
0.0018736,0.3651414
0.0018744,0.3651572
0.0018768,0.3651752
0.0018792,0.365191
0.0018802,0.365209
0.0018812,0.365228
0.0018836,0.3652438
0.0018844,0.3652638
0.0018866,0.3652866
0.0018878,0.3653082
0.0018902,0.365325
0.0018928,0.365343
0.001895,0.3653644
0.0018958,0.3653844
0.001899,0.3654046
0.0018998,0.3654248
0.0019012,0.3654434
0.001905,0.3654646
0.001907,0.365488
0.0019082,0.3655066
0.0019096,0.3655284
0.0019126,0.3655438
0.0019142,0.3655606
0.0019162,0.3655846
0.0019182,0.3656044
0.0019198,0.3656204
0.0019232,0.3656428
0.0019248,0.3656578
0.0019276,0.3656774
0.0019306,0.3656956
0.0019318,0.3657164
0.001934,0.3657384
0.0019362,0.3657626
0.001937,0.3657778
0.0019386,0.3658014
0.0019396,0.365822
0.0019408,0.3658408
0.0019422,0.3658586
0.0019448,0.3658738
0.0019464,0.3658918
0.00195,0.3659106
0.0019508,0.365934
0.001951,0.3659558
0.0019548,0.3659714
0.0019562,0.3659914
0.0019584,0.3660126
0.0019594,0.3660318
0.0019604,0.3660478
0.0019616,0.366067
0.0019642,0.3660848
0.0019652,0.3660988
0.0019678,0.3661188
0.0019712,0.3661364
0.0019724,0.3661568
0.0019748,0.3661746
0.0019766,0.3661972
0.0019786,0.3662158
0.0019796,0.366235
0.0019804,0.3662554
0.001983,0.3662746
0.0019856,0.3662942
0.001989,0.3663134
0.0019916,0.3663304
0.0019928,0.3663524
0.0019932,0.3663766
0.0019954,0.3663928
0.0019972,0.366412
0.0019986,0.3664352
0.0019992,0.3664506
0.0020008,0.3664662
0.0020016,0.3664836
0.0020036,0.3665026
0.002006,0.3665232
0.0020092,0.366542
0.0020106,0.3665612
0.0020114,0.3665816
0.0020124,0.3666018
0.0020126,0.3666214
0.0020128,0.3666404
0.0020148,0.366655
0.0020176,0.3666766
0.0020188,0.3666932
0.0020206,0.3667178
0.0020226,0.3667364
0.0020254,0.3667534
0.0020264,0.3667714
0.0020278,0.366786
0.0020288,0.3668058
0.0020312,0.366827
0.0020324,0.366844
0.0020336,0.3668652
0.002036,0.366889
0.0020388,0.3669056
0.0020412,0.3669298
0.002042,0.3669496
0.0020428,0.3669722
0.0020452,0.3669878
0.0020472,0.3670058
0.0020478,0.3670286
0.0020498,0.3670514
0.0020516,0.3670692
0.0020534,0.3670904
0.0020536,0.3671052
0.0020572,0.3671244
0.00206,0.3671428
0.0020618,0.3671644
0.002063,0.3671812
0.0020636,0.3672008
0.0020652,0.3672282
0.0020682,0.3672466
0.0020698,0.3672598
0.0020716,0.3672758
0.0020738,0.3672912
0.0020758,0.3673098
0.002077,0.367331
0.0020788,0.367357
0.0020808,0.3673732
0.0020826,0.3673936
0.0020862,0.3674162
0.0020888,0.3674356
0.0020906,0.3674538
0.0020932,0.3674772
0.0020942,0.367492
0.002096,0.367512
0.002099,0.367531
0.0021006,0.3675496
0.0021018,0.367566
0.0021024,0.3675838
0.002104,0.367604
0.0021058,0.3676238
0.0021064,0.3676458
0.0021076,0.3676632
0.0021086,0.3676858
0.0021108,0.3677042
0.0021118,0.3677258
0.0021146,0.3677432
0.002117,0.367761
0.0021194,0.3677778
0.0021214,0.3677998
0.0021238,0.3678216
0.0021254,0.36784
0.0021272,0.3678566
0.0021286,0.3678782
0.0021304,0.3678988
0.0021324,0.3679224
0.0021342,0.3679426
0.002135,0.3679604
0.0021362,0.3679758
0.002137,0.367997
0.0021392,0.368017
0.0021392,0.368034
0.002141,0.368049
0.002143,0.368069
0.0021456,0.368089
0.0021478,0.3681078
0.00215,0.3681252
0.0021538,0.3681452
0.0021558,0.368162
0.002159,0.368182
0.0021618,0.3682056
0.002163,0.3682206
0.0021664,0.368238
0.0021692,0.3682512
0.0021726,0.3682712
0.0021738,0.368287
0.0021758,0.368304
0.0021794,0.3683192
0.002181,0.3683432
0.0021818,0.3683672
0.0021852,0.368388
0.0021868,0.3684052
0.0021874,0.368422
0.0021892,0.3684396
0.0021894,0.3684606
0.0021928,0.368476
0.0021938,0.3684914
0.0021956,0.3685102
0.0021968,0.3685286
0.0021976,0.3685466
0.0021992,0.368564
0.0021996,0.3685882
0.0022034,0.3686084
0.0022034,0.3686314
0.0022058,0.3686522
0.002208,0.3686726
0.0022102,0.3686928
0.0022132,0.3687108
0.0022162,0.3687286
0.002219,0.3687406
0.00222,0.3687612
0.0022218,0.3687798
0.0022228,0.3687942
0.0022252,0.368811
0.0022262,0.368826
0.002228,0.3688494
0.0022302,0.3688688
0.002233,0.3688868
0.0022346,0.3689034
0.0022378,0.3689256
0.0022404,0.3689424
0.002242,0.3689554
0.0022438,0.3689778
0.002245,0.3689972
0.002246,0.3690198
0.0022484,0.369044
0.0022522,0.369066
0.002254,0.3690866
0.0022562,0.369101
0.0022596,0.369118
0.0022636,0.3691402
0.0022674,0.369162
0.0022684,0.3691784
0.0022694,0.3691962
0.0022722,0.3692144
0.0022736,0.3692378
0.0022772,0.3692562
0.0022776,0.3692726
0.0022798,0.3692926
0.0022814,0.3693102
0.0022838,0.3693318
0.0022852,0.3693448
0.002288,0.3693616
0.0022884,0.3693856
0.00229,0.369406
0.0022908,0.369423
0.0022912,0.369444
0.0022918,0.369461
0.0022932,0.3694782
0.002295,0.369494
